################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0677458487983973E+00 a        49     0     4     1     1
 -3.5880362169342817E+01 a        50     0     4     1     2
  3.8496768564947170E+00 a        51     0     4     1     3
 -3.7362643614954196E+00 a        52     0     4     1     4
 -5.5909907954805611E+00 a        53     0     4     1     5
 -7.6128115094625919E+00 a        54     0     4     1     6
 -2.3928667536195789E+00 a        55     0     4     1     7
 -4.1156153067328693E+00 a        56     0     4     1     8
  9.8996196619537873E+00 a        57     0     4     1     9
  6.1427517566724710E-01 a        58     0     4     1    10
  3.1744200421915871E+00 a        59     0     4     1    11
 -1.6945996147467250E+00 a        60     0     4     1    12
  1.6422814701690100E+01 a        61     0     4     1    13
 -6.4338134613511970E+00 a        62     0     4     1    14
  4.2772710104663405E+00 a        63     0     4     1    15
 -1.0530071274963818E+01 a        64     0     4     1    16
 -7.6213080656808279E+00 a        65     0     5     1     1
 -2.6343714692319889E+01 a        66     0     5     1     2
 -5.4217902980817332E+00 a        67     0     5     1     3
  4.2761595175509237E-01 a        68     0     5     1     4
  1.2691412161630666E+01 a        69     0     5     1     5
 -4.8383958576614914E+00 a        70     0     5     1     6
  7.5417300372205469E+00 a        71     0     5     1     7
  2.1202634723171489E+01 a        72     0     5     1     8
  3.5779576965786792E+00 a        73     0     5     1     9
  5.1428639952881054E+00 a        74     0     5     1    10
  8.2013040042721563E+00 a        75     0     5     1    11
 -1.4215386906160640E+01 a        76     0     5     1    12
  5.0435218672276063E+00 a        77     0     5     1    13
 -2.7672925299528949E+01 a        78     0     5     1    14
  1.8546643822902599E+01 a        79     0     5     1    15
 -2.5075750511840567E+01 a        80     0     5     1    16
  1.2077623362535008E+00 a        81     0     6     1     1
  4.7735842255781362E+00 a        82     0     6     1     2
  3.2038495030442329E+00 a        83     0     6     1     3
  5.3222474499386196E+00 a        84     0     6     1     4
  5.9923533000209539E-01 a        85     0     6     1     5
 -1.6404157568698652E+00 a        86     0     6     1     6
 -2.5700457246873348E-01 a        87     0     6     1     7
  1.2472944571843123E+00 a        88     0     6     1     8
  4.6766985227247355E+00 a        89     0     6     1     9
  4.1115045488578614E+00 a        90     0     6     1    10
  3.2022056676093360E+00 a        91     0     6     1    11
  2.4804941446138309E+00 a        92     0     6     1    12
  5.1615055423209837E+00 a        93     0     6     1    13
 -7.2850989984611103E-01 a        94     0     6     1    14
  2.0821777366479313E+00 a        95     0     6     1    15
 -6.3574111297809835E-02 a        96     0     6     1    16
  1.0673655097957861E+00 a        97     0     7     1     1
  8.8502030955909063E+00 a        98     0     7     1     2
  1.8511217843541840E-02 a        99     0     7     1     3
  1.8380033753452603E+00 a       100     0     7     1     4
 -1.4597354821693218E-01 a       101     0     7     1     5
  1.5596981591524715E+00 a       102     0     7     1     6
  1.6187366996152668E+00 a       103     0     7     1     7
  1.2301486015207765E+00 a       104     0     7     1     8
 -1.4766072081295412E+00 a       105     0     7     1     9
  8.3153860736899310E-01 a       106     0     7     1    10
  6.1281958318296725E-01 a       107     0     7     1    11
  3.4695364994053235E-02 a       108     0     7     1    12
 -2.9482722635183531E+00 a       109     0     7     1    13
  1.4013058819130495E+00 a       110     0     7     1    14
 -1.0911205035595835E+00 a       111     0     7     1    15
  2.0518590323953489E+00 a       112     0     7     1    16
  1.9228116377941891E+00 a       113     0     8     1     1
  8.0324273397146548E+00 a       114     0     8     1     2
 -7.2607288254679714E-01 a       115     0     8     1     3
 -9.4869325908533553E-01 a       116     0     8     1     4
 -9.4459547588722215E-02 a       117     0     8     1     5
  8.7501005454269115E-02 a       118     0     8     1     6
 -1.6394378536463847E+00 a       119     0     8     1     7
 -3.4874769546933901E+00 a       120     0     8     1     8
  3.0653262985746550E+00 a       121     0     8     1     9
 -1.7498705844644626E+00 a       122     0     8     1    10
 -3.0461424826017267E+00 a       123     0     8     1    11
  2.8458444953124675E+00 a       124     0     8     1    12
  1.4042095586226801E-02 a       125     0     8     1    13
  4.5494223378181182E+00 a       126     0     8     1    14
 -3.0631760579339797E+00 a       127     0     8     1    15
  5.8259797082859714E+00 a       128     0     8     1    16
 -5.0946027431946306E-01 a       129     0     9     1     1
 -1.1799139881272092E+00 a       130     0     9     1     2
 -1.1329737643458868E+00 a       131     0     9     1     3
 -1.7998646866581975E+00 a       132     0     9     1     4
 -6.8995090418086613E-01 a       133     0     9     1     5
  7.2698377289726945E-01 a       134     0     9     1     6
  3.5316960017034377E-01 a       135     0     9     1     7
 -1.0668305209321634E+00 a       136     0     9     1     8
 -1.7026166137171468E+00 a       137     0     9     1     9
 -1.3920237946319409E+00 a       138     0     9     1    10
 -8.6444549069939314E-01 a       139     0     9     1    11
 -6.0636407642181500E-01 a       140     0     9     1    12
 -1.7830384270642397E+00 a       141     0     9     1    13
  1.0146258911603285E+00 a       142     0     9     1    14
 -7.9225966068646314E-01 a       143     0     9     1    15
  2.6879721950181701E-01 a       144     0     9     1    16
 -1.5443179435966726E+01 a       145     0    10     1     1
 -5.5225563070711470E+00 a       146     0    10     1     2
  4.8876333555371303E+01 a       147     0    10     1     3
  2.2507054157866573E+01 a       148     0    10     1     4
  2.0482017728181940E+01 a       149     0    10     1     5
 -1.6613737669848064E+01 a       150     0    10     1     6
 -3.0326940133975171E+00 a       151     0    10     1     7
  5.6950193338331331E+01 a       152     0    10     1     8
  2.1785165424116886E+00 a       153     0    10     1     9
  3.3405844648416718E+01 a       154     0    10     1    10
  2.1438150354221520E+01 a       155     0    10     1    11
 -4.5624623374223106E+01 a       156     0    10     1    12
 -1.7221648684604858E+01 a       157     0    10     1    13
  1.2585330091532533E+01 a       158     0    10     1    14
 -4.7803309085665076E+00 a       159     0    10     1    15
 -3.4541857464759580E+01 a       160     0    10     1    16
 -3.4982823000433520E+01 a       161     0    11     1     1
  8.1518975303934358E+00 a       162     0    11     1     2
  2.8861011007462277E+01 a       163     0    11     1     3
 -1.9655427158360064E+00 a       164     0    11     1     4
  4.0347561497671663E+01 a       165     0    11     1     5
  1.0172737250884113E+01 a       166     0    11     1     6
  1.8071065919768905E+01 a       167     0    11     1     7
  6.2488100550618341E+01 a       168     0    11     1     8
  4.1755680855736035E+00 a       169     0    11     1     9
  4.9215597556195370E+00 a       170     0    11     1    10
  1.4800989991510123E+01 a       171     0    11     1    11
 -4.0727868475734432E+01 a       172     0    11     1    12
 -6.0672616156432099E+01 a       173     0    11     1    13
 -1.6696978782804059E+01 a       174     0    11     1    14
 -3.2111701049227015E+01 a       175     0    11     1    15
 -1.8281175964741490E+01 a       176     0    11     1    16
 -1.6482785102191965E+01 a       177     0    12     1     1
 -1.6550108878991747E+01 a       178     0    12     1     2
 -3.3936620835283314E+01 a       179     0    12     1     3
  1.0106050100217667E+01 a       180     0    12     1     4
  5.9121962567543427E+01 a       181     0    12     1     5
  7.6822771118384296E+01 a       182     0    12     1     6
  1.7104294686904471E+01 a       183     0    12     1     7
  1.7025260491176176E+01 a       184     0    12     1     8
 -1.1675252761421634E+01 a       185     0    12     1     9
  4.5092391694243625E+00 a       186     0    12     1    10
 -1.4649118330230051E+01 a       187     0    12     1    11
 -3.8095738662217322E+01 a       188     0    12     1    12
  3.1251168847340981E+01 a       189     0    12     1    13
  4.3692559872161825E+00 a       190     0    12     1    14
 -5.4646147498034786E+01 a       191     0    12     1    15
 -3.0392169290154737E+01 a       192     0    12     1    16
 -5.6467036011831574E+01 a       193     0    13     1     1
  4.4088980043044215E+00 a       194     0    13     1     2
 -3.5910280315925363E+00 a       195     0    13     1     3
 -3.5155851835234060E+01 a       196     0    13     1     4
 -8.7931814121128227E+00 a       197     0    13     1     5
 -5.2898493590211615E+00 a       198     0    13     1     6
  3.3713731466820001E+01 a       199     0    13     1     7
 -4.8072980863541925E+00 a       200     0    13     1     8
  3.4738778059738848E+01 a       201     0    13     1     9
 -3.4118492678544463E+01 a       202     0    13     1    10
 -6.9993441878559262E+00 a       203     0    13     1    11
 -2.9727816233299620E+01 a       204     0    13     1    12
 -5.4914208571041122E+01 a       205     0    13     1    13
  1.5222392475988286E+01 a       206     0    13     1    14
 -1.9040423163319133E+01 a       207     0    13     1    15
  1.8994169750345854E+01 a       208     0    13     1    16
 -3.2300081714603479E+01 a       209     0    14     1     1
 -2.1145200660972501E+00 a       210     0    14     1     2
 -1.3124742296317395E+01 a       211     0    14     1     3
  1.5241587735648610E+01 a       212     0    14     1     4
  6.0420735617815716E+01 a       213     0    14     1     5
  2.3800818201558446E+01 a       214     0    14     1     6
  2.1393723861990786E+01 a       215     0    14     1     7
  1.8441742133045985E+01 a       216     0    14     1     8
  3.2037988397968647E+01 a       217     0    14     1     9
 -2.8994347437110344E+00 a       218     0    14     1    10
 -6.1195040115673622E+00 a       219     0    14     1    11
 -3.4106877518107737E+01 a       220     0    14     1    12
  5.6650220227362567E+01 a       221     0    14     1    13
 -4.3363160722275595E-01 a       222     0    14     1    14
 -2.2051076369906433E+01 a       223     0    14     1    15
 -1.8392379813658000E+01 a       224     0    14     1    16
  5.4067261344571712E+01 a       225     0    15     1     1
  3.2704772451497533E+01 a       226     0    15     1     2
  2.0949658441041322E+01 a       227     0    15     1     3
  2.6835142779181165E+01 a       228     0    15     1     4
  9.4214219540499822E-01 a       229     0    15     1     5
  4.7204576938931888E+00 a       230     0    15     1     6
 -9.9764641224354964E+00 a       231     0    15     1     7
  1.6377373286133484E+01 a       232     0    15     1     8
 -6.7782237617063657E+01 a       233     0    15     1     9
  3.2344454698008768E+01 a       234     0    15     1    10
  3.0384304007106117E+01 a       235     0    15     1    11
  1.5908337527579862E+01 a       236     0    15     1    12
 -5.7880572756531819E+01 a       237     0    15     1    13
  3.0205285083670241E+00 a       238     0    15     1    14
  3.9061341031387947E+01 a       239     0    15     1    15
 -4.0155950769563491E+00 a       240     0    15     1    16
  3.9209920941869751E+00 a       241     0    16     1     1
  1.1151507030865705E+01 a       242     0    16     1     2
 -3.8212457064971632E+00 a       243     0    16     1     3
 -7.2415948771881711E+00 a       244     0    16     1     4
  1.9081672588687795E+01 a       245     0    16     1     5
  4.0199136432492049E+00 a       246     0    16     1     6
 -5.0687117485062219E+00 a       247     0    16     1     7
  8.8960870720983216E+00 a       248     0    16     1     8
 -8.2673375512626510E+00 a       249     0    16     1     9
 -1.0017584840119442E+01 a       250     0    16     1    10
 -5.5263347890279624E+00 a       251     0    16     1    11
 -4.7244200051474179E+00 a       252     0    16     1    12
 -1.7703712874528712E+01 a       253     0    16     1    13
 -7.6718003681629721E-01 a       254     0    16     1    14
 -5.1990176974881672E+00 a       255     0    16     1    15
  5.0980557324946041E+00 a       256     0    16     1    16
  7.4299255207992987E+00 a       257     0    17     1     1
  2.9783237141113146E+00 a       258     0    17     1     2
  3.9092530327800707E+00 a       259     0    17     1     3
  3.8310396186050002E+00 a       260     0    17     1     4
  1.7301816867696094E+00 a       261     0    17     1     5
 -9.2040593741236287E-01 a       262     0    17     1     6
 -2.6280384184490120E+00 a       263     0    17     1     7
  2.9681917650502814E+00 a       264     0    17     1     8
 -6.9446486658404680E+00 a       265     0    17     1     9
  4.8108999303901614E+00 a       266     0    17     1    10
  3.5659860704408226E+00 a       267     0    17     1    11
  1.8187972146840174E+00 a       268     0    17     1    12
 -5.6963602454303155E+00 a       269     0    17     1    13
 -5.2778027690009019E-03 a       270     0    17     1    14
  5.1958089731728165E+00 a       271     0    17     1    15
 -8.8297372345190184E-01 a       272     0    17     1    16
  6.6838666003660108E-01 a       273     0    18     1     1
  5.7428342923243516E+00 a       274     0    18     1     2
 -9.1602965884519250E-01 a       275     0    18     1     3
 -2.7657832822061419E+00 a       276     0    18     1     4
  7.3742621556085997E+00 a       277     0    18     1     5
  6.8610991471281035E-01 a       278     0    18     1     6
 -1.2221517521411633E-01 a       279     0    18     1     7
 -2.0441297834901673E+00 a       280     0    18     1     8
 -2.8276472415617429E+00 a       281     0    18     1     9
 -6.6940275306855472E+00 a       282     0    18     1    10
 -1.7982905110394007E+00 a       283     0    18     1    11
  1.1130834876817166E+00 a       284     0    18     1    12
 -5.1825781140084217E+00 a       285     0    18     1    13
  2.6722870036461059E+00 a       286     0    18     1    14
 -8.3505628526492748E-01 a       287     0    18     1    15
  5.4855242177845565E+00 a       288     0    18     1    16
  3.2598379474377887E-01 a       289     0    19     1     1
 -2.7307437882923100E+00 a       290     0    19     1     2
 -8.4222292179725999E-01 a       291     0    19     1     3
  3.6091556809969816E-01 a       292     0    19     1     4
 -2.0421837447562438E-01 a       293     0    19     1     5
 -2.6059992959633287E+00 a       294     0    19     1     6
 -9.8888522161905035E-01 a       295     0    19     1     7
 -4.3805973063174717E+00 a       296     0    19     1     8
  1.7796864978397107E+00 a       297     0    19     1     9
 -1.8577655636937009E+00 a       298     0    19     1    10
 -4.0360865793922374E+00 a       299     0    19     1    11
  7.7840302103739478E-01 a       300     0    19     1    12
  4.7753299518708641E+00 a       301     0    19     1    13
  5.1319446900377894E+00 a       302     0    19     1    14
 -5.3801760623270345E-01 a       303     0    19     1    15
  3.5591509462832120E+00 a       304     0    19     1    16
  5.6694412323121199E+01 a       305     0    20     1     1
  4.5647570697187454E+01 a       306     0    20     1     2
 -1.0520095668419606E+02 a       307     0    20     1     3
 -3.0908149613463848E+01 a       308     0    20     1     4
 -5.3579371729511841E+01 a       309     0    20     1     5
  4.2827416342703700E+01 a       310     0    20     1     6
  4.9157633472239999E+00 a       311     0    20     1     7
 -1.3106902929643303E+02 a       312     0    20     1     8
 -1.1926610056378122E+01 a       313     0    20     1     9
 -6.0556910655252693E+01 a       314     0    20     1    10
 -3.4226308376624424E+01 a       315     0    20     1    11
  1.2013212539831956E+02 a       316     0    20     1    12
  3.8797838809830644E+01 a       317     0    20     1    13
 -2.4804228582558469E+01 a       318     0    20     1    14
  2.4837859117109485E+01 a       319     0    20     1    15
  8.8797452495829617E+01 a       320     0    20     1    16
  6.5027272517497281E+01 a       321     0    21     1     1
 -3.7209611933100973E+01 a       322     0    21     1     2
 -4.7458705098958404E+01 a       323     0    21     1     3
  1.9991053579304292E+01 a       324     0    21     1     4
 -1.2200791809396607E+02 a       325     0    21     1     5
 -3.3002243224787847E+01 a       326     0    21     1     6
 -2.9182999699467111E+01 a       327     0    21     1     7
 -1.4551734965593272E+02 a       328     0    21     1     8
  8.1546507820478542E+00 a       329     0    21     1     9
  1.0544490155185875E+01 a       330     0    21     1    10
 -1.9512111151138352E+01 a       331     0    21     1    11
  9.0679102268542948E+01 a       332     0    21     1    12
  1.5091153688154162E+02 a       333     0    21     1    13
  4.3228883337612338E+01 a       334     0    21     1    14
  7.7523637842159218E+01 a       335     0    21     1    15
  3.1358455236531373E+01 a       336     0    21     1    16
  3.5211090039491978E+01 a       337     0    22     1     1
  4.2739759722294991E+01 a       338     0    22     1     2
  6.9820348801961913E+01 a       339     0    22     1     3
 -2.8938498602726643E+01 a       340     0    22     1     4
 -1.1164767438563807E+02 a       341     0    22     1     5
 -1.8233838535534528E+02 a       342     0    22     1     6
 -3.6083886127085520E+01 a       343     0    22     1     7
 -2.1848373429242787E+00 a       344     0    22     1     8
  4.4004965363533252E+01 a       345     0    22     1     9
 -9.1590494264232909E+00 a       346     0    22     1    10
  4.0281798151427253E+01 a       347     0    22     1    11
  6.2438839121456347E+01 a       348     0    22     1    12
 -8.0291394427962018E+01 a       349     0    22     1    13
 -3.6105238682581387E+01 a       350     0    22     1    14
  1.4878856118776881E+02 a       351     0    22     1    15
  5.1435968187479496E+01 a       352     0    22     1    16
  3.6370069630426514E+01 a       353     0    23     1     1
 -2.0957804399131479E+01 a       354     0    23     1     2
 -2.5809397189165725E+01 a       355     0    23     1     3
 -1.1874513255403276E+01 a       356     0    23     1     4
 -3.4019754315202547E+01 a       357     0    23     1     5
  9.0813310682346767E+01 a       358     0    23     1     6
 -1.2013785094375365E+01 a       359     0    23     1     7
 -2.7365805599742533E+01 a       360     0    23     1     8
 -9.7231567791895742E+01 a       361     0    23     1     9
  1.2570805320807384E+01 a       362     0    23     1    10
 -8.1007912804050104E+00 a       363     0    23     1    11
  2.0414598476404350E+01 a       364     0    23     1    12
 -5.9351789177639574E+01 a       365     0    23     1    13
  1.4267830625331205E+01 a       366     0    23     1    14
 -6.1117185514895617E+01 a       367     0    23     1    15
 -8.2296766291479386E+00 a       368     0    23     1    16
  1.3420721864114224E+01 a       369     0    24     1     1
 -3.1333217352356790E+01 a       370     0    24     1     2
  3.7615757445686668E+01 a       371     0    24     1     3
  4.0019997402639852E+01 a       372     0    24     1     4
  3.3897770890407195E+01 a       373     0    24     1     5
 -1.2127176327482207E+01 a       374     0    24     1     6
 -3.2146803523255350E+01 a       375     0    24     1     7
  5.1871918932089748E+01 a       376     0    24     1     8
 -2.9682001413894921E+00 a       377     0    24     1     9
  4.7983299887937854E+01 a       378     0    24     1    10
  1.0017925255673106E+01 a       379     0    24     1    11
 -2.2634836867197944E+01 a       380     0    24     1    12
  6.9757478640097830E+01 a       381     0    24     1    13
 -9.1608997635997458E+00 a       382     0    24     1    14
 -7.0757011523422992E+00 a       383     0    24     1    15
 -5.7395957144759329E+01 a       384     0    24     1    16
 -3.1044454926532065E+01 a       385     0    25     1     1
  8.7566625930758946E+00 a       386     0    25     1     2
  2.4302135555499270E+01 a       387     0    25     1     3
 -1.4696122201620616E+00 a       388     0    25     1     4
  3.9286737893803121E+01 a       389     0    25     1     5
  1.2216019993541222E+01 a       390     0    25     1     6
  1.5027134715064980E+01 a       391     0    25     1     7
  5.9270549149756100E+01 a       392     0    25     1     8
  5.2927083744232286E+00 a       393     0    25     1     9
  6.7640798625717835E+00 a       394     0    25     1    10
  1.3788452114469083E+01 a       395     0    25     1    11
 -3.6453021267722931E+01 a       396     0    25     1    12
 -4.9110330943141825E+01 a       397     0    25     1    13
 -1.9354291149646830E+01 a       398     0    25     1    14
 -3.1209110986937514E+01 a       399     0    25     1    15
 -2.1414223582291712E+01 a       400     0    25     1    16
 -3.2398144245355827E+00 a       401     0    26     1     1
 -6.1406582413011099E+00 a       402     0    26     1     2
  8.3423223486682669E+00 a       403     0    26     1     3
  1.5496876658914847E+00 a       404     0    26     1     4
  4.7517469612923406E+00 a       405     0    26     1     5
 -3.6670348461977667E+00 a       406     0    26     1     6
 -3.1663261046982180E-02 a       407     0    26     1     7
  1.0635472090334629E+01 a       408     0    26     1     8
 -1.5059306031674393E+00 a       409     0    26     1     9
  4.1285770691209649E+00 a       410     0    26     1    10
  2.7085229985352490E+00 a       411     0    26     1    11
 -9.7009010777648275E+00 a       412     0    26     1    12
 -5.7179395936780137E+00 a       413     0    26     1    13
  1.0709901709688170E+00 a       414     0    26     1    14
 -2.4457034188206614E-01 a       415     0    26     1    15
 -6.5770845591376972E+00 a       416     0    26     1    16
 -4.8346537907107088E+00 a       417     0    27     1     1
  4.2167200458924050E+00 a       418     0    27     1     2
  2.5348573088641850E+00 a       419     0    27     1     3
 -2.9514182113163221E+00 a       420     0    27     1     4
  9.8451868228769381E+00 a       421     0    27     1     5
  2.9984120432291963E+00 a       422     0    27     1     6
  4.8635129054033621E+00 a       423     0    27     1     7
  8.9260333965959955E+00 a       424     0    27     1     8
 -2.8464295287193764E+00 a       425     0    27     1     9
 -3.9739215164986113E+00 a       426     0    27     1    10
 -5.7764478160916753E-02 a       427     0    27     1    11
 -5.7655933016526371E+00 a       428     0    27     1    12
 -1.5485858864876361E+01 a       429     0    27     1    13
 -2.0037233551178097E+00 a       430     0    27     1    14
 -5.3997088803869495E+00 a       431     0    27     1    15
  1.3436015030173636E+00 a       432     0    27     1    16
 -1.0461364711176635E+01 a       433     0    28     1     1
  1.8275316578785125E-01 a       434     0    28     1     2
 -2.3305191424418044E+00 a       435     0    28     1     3
  4.6047857678374493E+00 a       436     0    28     1     4
  1.7551324792480745E+01 a       437     0    28     1     5
 -7.8711023243639460E+00 a       438     0    28     1     6
  7.7070253806385036E+00 a       439     0    28     1     7
  3.6416770704010508E+00 a       440     0    28     1     8
  1.9062736234892469E+01 a       441     0    28     1     9
 -3.7809212897411859E+00 a       442     0    28     1    10
 -5.3285599306682139E+00 a       443     0    28     1    11
 -9.2768538225134822E+00 a       444     0    28     1    12
  2.0361533307739801E+01 a       445     0    28     1    13
  3.0914941124840398E+00 a       446     0    28     1    14
  3.1547039164686361E+00 a       447     0    28     1    15
  1.0483757628215500E+00 a       448     0    28     1    16
 -1.0564793006740224E+01 a       449     0    29     1     1
 -2.2392205145894022E+00 a       450     0    29     1     2
  5.4492038761761217E+00 a       451     0    29     1     3
 -2.9852929416053477E+00 a       452     0    29     1     4
 -1.6255487739062799E-01 a       453     0    29     1     5
 -2.8171115176278563E+00 a       454     0    29     1     6
  3.9155796297891223E+00 a       455     0    29     1     7
  7.2339050191224761E+00 a       456     0    29     1     8
  2.9192529450861668E+00 a       457     0    29     1     9
 -6.8238507100231671E-01 a       458     0    29     1    10
  1.6500282190666677E+00 a       459     0    29     1    11
 -1.1980301292784466E+01 a       460     0    29     1    12
 -1.3013518283120403E+01 a       461     0    29     1    13
  5.7680920203372272E+00 a       462     0    29     1    14
 -3.6117572747780766E+00 a       463     0    29     1    15
 -2.1263185560067064E+00 a       464     0    29     1    16
 -2.9977067017157744E+00 a       465     0    30     1     1
 -3.2058355357296713E+00 a       466     0    30     1     2
  1.7516600655788750E+00 a       467     0    30     1     3
 -8.9381548982520775E-01 a       468     0    30     1     4
  6.0829712637292017E+00 a       469     0    30     1     5
  1.2324678161394842E+00 a       470     0    30     1     6
 -1.7659765698523775E+00 a       471     0    30     1     7
  1.2157106529837099E+01 a       472     0    30     1     8
  5.4017863294727608E-01 a       473     0    30     1     9
  2.6879920028670732E+00 a       474     0    30     1    10
  1.3816392919526375E+00 a       475     0    30     1    11
 -7.6645498643076513E+00 a       476     0    30     1    12
 -5.2889608447136212E+00 a       477     0    30     1    13
 -5.6985132268991823E+00 a       478     0    30     1    14
 -4.1367642015803305E+00 a       479     0    30     1    15
 -6.7998375270191085E+00 a       480     0    30     1    16
 -1.7750325110767605E+01 a       481     0    31     1     1
  4.9177117721676016E+00 a       482     0    31     1     2
  3.7990755001800398E+00 a       483     0    31     1     3
  8.1665346014187374E+00 a       484     0    31     1     4
  2.4210609361584083E+01 a       485     0    31     1     5
 -7.5391360984522224E+00 a       486     0    31     1     6
  7.5140210852542237E+00 a       487     0    31     1     7
  1.4009992562901305E+01 a       488     0    31     1     8
  2.7845929161627776E+01 a       489     0    31     1     9
 -3.4472024025397457E-01 a       490     0    31     1    10
  3.4645263917751263E+00 a       491     0    31     1    11
 -1.4336408777360360E+01 a       492     0    31     1    12
  2.6942928352211254E+01 a       493     0    31     1    13
 -5.8030700452874369E+00 a       494     0    31     1    14
  2.9594709711851639E+00 a       495     0    31     1    15
 -8.0767650440633716E+00 a       496     0    31     1    16
 -4.3293990961359086E+01 a       497     0    32     1     1
 -3.6399806152506841E+01 a       498     0    32     1     2
 -1.1476354385671016E+01 a       499     0    32     1     3
 -2.1294476916553716E+01 a       500     0    32     1     4
  9.4786269913965893E-01 a       501     0    32     1     5
 -7.5308855984152965E+00 a       502     0    32     1     6
  3.0222007727590738E+00 a       503     0    32     1     7
 -5.7601624081787843E+00 a       504     0    32     1     8
  5.1581328299401271E+01 a       505     0    32     1     9
 -2.2445482518573712E+01 a       506     0    32     1    10
 -2.5422149734603295E+01 a       507     0    32     1    11
 -2.0256600343044560E+01 a       508     0    32     1    12
  4.3830500282887705E+01 a       509     0    32     1    13
  1.5442124708628768E-01 a       510     0    32     1    14
 -3.2905024601306280E+01 a       511     0    32     1    15
 -1.9442616876783796E+00 a       512     0    32     1    16
  4.4389668637413902E+00 a       513     0    33     1     1
 -5.1076674795956336E+00 a       514     0    33     1     2
 -1.3967418634522624E+00 a       515     0    33     1     3
  2.0264026417381418E+00 a       516     0    33     1     4
 -6.3094036951957539E+00 a       517     0    33     1     5
  1.2297172856928984E+01 a       518     0    33     1     6
 -4.9682782816757491E+00 a       519     0    33     1     7
 -1.0402566456659912E+01 a       520     0    33     1     8
 -1.3345289426872773E+01 a       521     0    33     1     9
  1.4597615370048627E+00 a       522     0    33     1    10
 -6.2761855434185119E+00 a       523     0    33     1    11
  4.3328117719771999E+00 a       524     0    33     1    12
 -8.9809622608869044E-01 a       525     0    33     1    13
  1.2376242876414087E+01 a       526     0    33     1    14
 -1.6095528139037118E+01 a       527     0    33     1    15
  3.6980655739097599E+00 a       528     0    33     1    16
 -7.0726439608150204E-01 a       529     0    34     1     1
 -1.2516635648371931E-02 a       530     0    34     1     2
