################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2056294741368254E+00 a       116     0     8     1     4
 -6.2247365087714996E-03 a       117     0     8     1     5
  1.4767234959652247E+00 a       118     0     8     1     6
 -2.1635417918973671E-01 a       119     0     8     1     7
  2.2209628813019768E+00 a       120     0     8     1     8
 -1.1319183227285217E+00 a       121     0     8     1     9
 -1.9044558082227014E+00 a       122     0     8     1    10
 -2.4638012696774574E+00 a       123     0     8     1    11
  2.7232612241792693E+00 a       124     0     8     1    12
 -9.0109210730253286E-01 a       125     0     8     1    13
 -1.0077238951606660E+00 a       126     0     8     1    14
  5.0924345833103357E-01 a       127     0     8     1    15
  2.8725039114428457E+00 a       128     0     8     1    16
  4.0366726080289146E+00 a       129     0     9     1     1
  9.5189391908748211E-01 a       130     0     9     1     2
  6.5408721247894652E+00 a       131     0     9     1     3
  2.4872734519049948E+00 a       132     0     9     1     4
 -2.0624284210489887E+00 a       133     0     9     1     5
  8.7431169764679920E-03 a       134     0     9     1     6
 -2.7119613338475292E+00 a       135     0     9     1     7
  2.5530416539674610E+00 a       136     0     9     1     8
  1.3358799890837090E+00 a       137     0     9     1     9
  9.9278805218591284E+00 a       138     0     9     1    10
 -1.3284977197104360E+00 a       139     0     9     1    11
  8.1000772439265081E+00 a       140     0     9     1    12
 -1.7811373351971003E+00 a       141     0     9     1    13
  4.0021043118472560E-01 a       142     0     9     1    14
 -2.3782051881891655E+00 a       143     0     9     1    15
  1.0169472072469876E+00 a       144     0     9     1    16
  9.5774582148940901E+00 a       145     0    10     1     1
  5.9226292754550549E+00 a       146     0    10     1     2
 -1.1289347583808000E+01 a       147     0    10     1     3
 -2.4078893585626444E+00 a       148     0    10     1     4
 -3.4868164683259573E+00 a       149     0    10     1     5
 -8.6325539968889320E+00 a       150     0    10     1     6
  1.2317132670307517E+01 a       151     0    10     1     7
  8.7322911679511055E+00 a       152     0    10     1     8
 -1.4418291781414258E+01 a       153     0    10     1     9
  6.4502553597348458E+00 a       154     0    10     1    10
  2.1570838644665318E+00 a       155     0    10     1    11
 -2.7171286604002729E+00 a       156     0    10     1    12
  8.3308189073303396E+00 a       157     0    10     1    13
  2.9889370967999622E+00 a       158     0    10     1    14
 -1.4240036477730054E+00 a       159     0    10     1    15
  3.9000261201445712E+00 a       160     0    10     1    16
 -7.5081122114365728E+00 a       161     0    11     1     1
 -6.0650112837612316E+00 a       162     0    11     1     2
  8.8262164887952714E+00 a       163     0    11     1     3
 -5.3532783132132691E+00 a       164     0    11     1     4
  1.8089336591304659E+00 a       165     0    11     1     5
 -2.6654221263233810E+00 a       166     0    11     1     6
  3.0262123551222233E+00 a       167     0    11     1     7
 -5.3372589849883356E+00 a       168     0    11     1     8
  6.1609559815650519E+00 a       169     0    11     1     9
 -3.5091527471103262E-01 a       170     0    11     1    10
  9.3696139304813464E+00 a       171     0    11     1    11
 -2.3530025696590524E+00 a       172     0    11     1    12
  8.8698968449073301E-01 a       173     0    11     1    13
 -5.5605464281751500E+00 a       174     0    11     1    14
 -3.8074589399399779E+00 a       175     0    11     1    15
 -4.5999919701839502E+00 a       176     0    11     1    16
  2.1174690918363456E+01 a       177     0    12     1     1
  8.1506295795772381E+00 a       178     0    12     1     2
 -8.6140619793348474E+00 a       179     0    12     1     3
  2.0706704205217711E+01 a       180     0    12     1     4
 -1.1304222565946928E+01 a       181     0    12     1     5
  5.9044622927689598E+00 a       182     0    12     1     6
  3.4825064290472413E-01 a       183     0    12     1     7
  7.9844749787308071E+00 a       184     0    12     1     8
 -1.7377626893637569E+01 a       185     0    12     1     9
  1.6206014821649739E-01 a       186     0    12     1    10
 -1.1823971961535333E+01 a       187     0    12     1    11
  1.6732020274598156E+01 a       188     0    12     1    12
  1.3040758817608065E+01 a       189     0    12     1    13
 -7.2229277885149346E+00 a       190     0    12     1    14
  7.8042831775062886E+00 a       191     0    12     1    15
 -2.3586834449984151E+00 a       192     0    12     1    16
  3.9888394806740264E+00 a       193     0    13     1     1
  1.3475211235897023E+01 a       194     0    13     1     2
  1.1472484233646185E+01 a       195     0    13     1     3
  4.7018880485891552E+00 a       196     0    13     1     4
  3.5930429942367006E+00 a       197     0    13     1     5
 -1.5177677429122266E+01 a       198     0    13     1     6
  1.0578319132673903E+01 a       199     0    13     1     7
  2.2812716416096283E+01 a       200     0    13     1     8
 -2.4786461781854436E+00 a       201     0    13     1     9
  9.2911564917215284E+00 a       202     0    13     1    10
 -1.8672288962691754E+00 a       203     0    13     1    11
 -1.3050278033500626E+00 a       204     0    13     1    12
 -1.4303105497163036E+01 a       205     0    13     1    13
 -1.3227388824609973E+01 a       206     0    13     1    14
 -1.0973368163608059E+01 a       207     0    13     1    15
  9.3790212073310819E+00 a       208     0    13     1    16
 -1.8988485326363358E+00 a       209     0    14     1     1
  5.7772926391708666E+00 a       210     0    14     1     2
 -3.7451239731266756E-01 a       211     0    14     1     3
 -7.9434358387988064E+00 a       212     0    14     1     4
  3.9244450940803413E+00 a       213     0    14     1     5
  8.5044409947149802E-01 a       214     0    14     1     6
  1.6479511214674123E+00 a       215     0    14     1     7
  1.6714315606295744E+00 a       216     0    14     1     8
  9.6375920134612292E-01 a       217     0    14     1     9
  1.9464212516668418E+00 a       218     0    14     1    10
 -6.4733414178596393E-01 a       219     0    14     1    11
 -1.4922268210263907E+00 a       220     0    14     1    12
  9.1751518996716286E-01 a       221     0    14     1    13
  3.7592733020423328E+00 a       222     0    14     1    14
  1.4954051492285931E+00 a       223     0    14     1    15
 -5.9862294674340832E-01 a       224     0    14     1    16
  4.1337913064183009E+00 a       225     0    15     1     1
  5.6920328227815817E+00 a       226     0    15     1     2
  2.8424455882760693E+01 a       227     0    15     1     3
  1.6644432184814860E+01 a       228     0    15     1     4
 -1.2896931854214549E-01 a       229     0    15     1     5
  6.3600955233653096E+00 a       230     0    15     1     6
  2.0930886257306249E+00 a       231     0    15     1     7
  2.9103481613898079E+01 a       232     0    15     1     8
  2.0903998403993067E+00 a       233     0    15     1     9
  5.4640357848897505E+00 a       234     0    15     1    10
 -3.5177654595380754E+00 a       235     0    15     1    11
  1.5147072424786746E+01 a       236     0    15     1    12
 -1.7043964767807100E+01 a       237     0    15     1    13
 -2.4525881586807667E+01 a       238     0    15     1    14
 -4.8814602214723140E+00 a       239     0    15     1    15
  1.5215500387069725E+00 a       240     0    15     1    16
  8.2118642093122696E-01 a       241     0    16     1     1
  1.6911277842229944E+00 a       242     0    16     1     2
 -6.1326616705308612E-01 a       243     0    16     1     3
  9.9620844290676788E-02 a       244     0    16     1     4
 -5.8450163729879645E-01 a       245     0    16     1     5
 -7.0496675286156774E-01 a       246     0    16     1     6
  7.8513534424807407E-01 a       247     0    16     1     7
  2.1463539618154246E+00 a       248     0    16     1     8
 -6.0849709982121886E-02 a       249     0    16     1     9
  3.2807163641055870E-01 a       250     0    16     1    10
 -8.8553221931316317E-02 a       251     0    16     1    11
 -6.8540512891201200E-01 a       252     0    16     1    12
 -3.4974536889856633E-01 a       253     0    16     1    13
 -8.5154686280339642E-01 a       254     0    16     1    14
 -8.5181134546580983E-01 a       255     0    16     1    15
  1.4943483025353193E+00 a       256     0    16     1    16
 -2.1281446010890059E+00 a       257     0    17     1     1
  2.7980062121556748E+00 a       258     0    17     1     2
  2.6174476715227057E-01 a       259     0    17     1     3
 -2.9251223181698824E+00 a       260     0    17     1     4
  2.4404855007053139E+00 a       261     0    17     1     5
  1.1828567419404667E+00 a       262     0    17     1     6
  5.3253486359401381E-01 a       263     0    17     1     7
  6.0051944195702511E-01 a       264     0    17     1     8
  2.5365164541963083E+00 a       265     0    17     1     9
  9.1029377811328982E-01 a       266     0    17     1    10
  1.6643707534528349E-01 a       267     0    17     1    11
 -1.0608031447626552E-01 a       268     0    17     1    12
  1.5188356318249727E+00 a       269     0    17     1    13
  2.6832713856249053E+00 a       270     0    17     1    14
  1.3181948580880152E+00 a       271     0    17     1    15
 -5.3565413042816656E-01 a       272     0    17     1    16
 -4.8836396029547846E-01 a       273     0    18     1     1
  3.7033609348387473E+00 a       274     0    18     1     2
  2.3336562107745493E+00 a       275     0    18     1     3
 -6.0929188116979005E-01 a       276     0    18     1     4
  5.8560287698136593E-01 a       277     0    18     1     5
  1.0307816213329812E+00 a       278     0    18     1     6
  4.4497695898812610E+00 a       279     0    18     1     7
  5.2012461753038366E+00 a       280     0    18     1     8
  2.2518902816589628E+00 a       281     0    18     1     9
  2.7131555099253526E+00 a       282     0    18     1    10
  1.3916126824812638E+00 a       283     0    18     1    11
  1.2386063058765966E+00 a       284     0    18     1    12
 -2.8274254511909138E+00 a       285     0    18     1    13
 -5.2876724502680306E+00 a       286     0    18     1    14
  3.4633241965318950E-01 a       287     0    18     1    15
 -1.4921992759216436E+00 a       288     0    18     1    16
 -1.1669016573221205E+01 a       289     0    19     1     1
 -1.5494668369168823E+00 a       290     0    19     1     2
 -5.2947527278649815E+00 a       291     0    19     1     3
  3.8217282818956630E+00 a       292     0    19     1     4
  1.6179646977601774E+01 a       293     0    19     1     5
  2.8024372777301747E+00 a       294     0    19     1     6
  1.1498919278565275E+01 a       295     0    19     1     7
  5.6481734549061038E+00 a       296     0    19     1     8
 -1.6002381428276014E+00 a       297     0    19     1     9
 -1.0691069642838988E+01 a       298     0    19     1    10
  2.7242324913615565E+00 a       299     0    19     1    11
 -1.2678767279265351E+01 a       300     0    19     1    12
 -3.8086149704468855E+00 a       301     0    19     1    13
  4.0189738046138137E+00 a       302     0    19     1    14
 -5.3934684428601507E+00 a       303     0    19     1    15
 -4.0054568234148424E-01 a       304     0    19     1    16
 -1.8570984103933053E+01 a       305     0    20     1     1
 -2.4072831370242110E+01 a       306     0    20     1     2
  2.1116004584881853E+01 a       307     0    20     1     3
  2.2171084742943634E+01 a       308     0    20     1     4
  4.6678883282032801E+00 a       309     0    20     1     5
  1.6262681184067436E+01 a       310     0    20     1     6
 -2.4580037939864813E+01 a       311     0    20     1     7
 -2.2717200156194835E+01 a       312     0    20     1     8
  3.4526593218724763E+01 a       313     0    20     1     9
 -1.1764112676178001E+01 a       314     0    20     1    10
  1.6987443536668116E+00 a       315     0    20     1    11
  4.9298163731364335E+00 a       316     0    20     1    12
 -2.2311881652974382E+01 a       317     0    20     1    13
 -7.6605927156160192E+00 a       318     0    20     1    14
  8.2275980433473905E-01 a       319     0    20     1    15
 -4.7543204704594446E+00 a       320     0    20     1    16
  2.1362902062865182E+01 a       321     0    21     1     1
  5.7257648266923367E+00 a       322     0    21     1     2
 -8.3711810477167710E+00 a       323     0    21     1     3
  2.7175407498628569E+01 a       324     0    21     1     4
  1.4871093739883088E+00 a       325     0    21     1     5
  1.8531894235819603E+01 a       326     0    21     1     6
 -1.3348221508923878E+01 a       327     0    21     1     7
  1.5481279707394469E+01 a       328     0    21     1     8
 -1.8252917512639431E+01 a       329     0    21     1     9
  2.9110140798209070E+00 a       330     0    21     1    10
 -2.4990725362709512E+01 a       331     0    21     1    11
  9.9223477670483611E+00 a       332     0    21     1    12
  4.0336659411947000E+00 a       333     0    21     1    13
  7.6843416876580237E+00 a       334     0    21     1    14
  6.2808085605442505E+00 a       335     0    21     1    15
 -7.0575636555909493E-01 a       336     0    21     1    16
  1.9387538797165706E+00 a       337     0    22     1     1
 -5.0086331934542585E+00 a       338     0    22     1     2
 -1.4273693631646613E+00 a       339     0    22     1     3
 -3.9959027473210487E+00 a       340     0    22     1     4
 -6.8405843734426766E+00 a       341     0    22     1     5
  5.3580626863446987E+00 a       342     0    22     1     6
 -8.8322309907812269E+00 a       343     0    22     1     7
 -1.1327074326063121E+01 a       344     0    22     1     8
 -7.6280788870956739E-02 a       345     0    22     1     9
  7.2255942034997378E-01 a       346     0    22     1    10
 -7.1910642564800120E-01 a       347     0    22     1    11
  6.6457373241730249E+00 a       348     0    22     1    12
  5.4626153060220366E+00 a       349     0    22     1    13
  2.6551883325634851E+00 a       350     0    22     1    14
  4.8161428408186762E+00 a       351     0    22     1    15
 -3.1677353668543642E+00 a       352     0    22     1    16
 -1.3260833558179518E+01 a       353     0    23     1     1
 -3.4779505392323431E+00 a       354     0    23     1     2
  1.5798833995852926E+00 a       355     0    23     1     3
 -2.6943815912485665E+01 a       356     0    23     1     4
  5.8281361852842108E+00 a       357     0    23     1     5
 -1.4949316211147643E+01 a       358     0    23     1     6
  7.3642051834796884E+00 a       359     0    23     1     7
  1.3943926802789006E-01 a       360     0    23     1     8
 -1.1621151346766621E+00 a       361     0    23     1     9
  2.3269495033846477E+00 a       362     0    23     1    10
  1.2234403391929819E+01 a       363     0    23     1    11
 -1.9539367253822292E+01 a       364     0    23     1    12
 -5.9179370183187237E+00 a       365     0    23     1    13
  6.8379662578924565E+00 a       366     0    23     1    14
 -1.2599000733567975E+01 a       367     0    23     1    15
  6.0615929909371840E+00 a       368     0    23     1    16
 -9.2202587969321410E+00 a       369     0    24     1     1
 -8.0984578800331430E+00 a       370     0    24     1     2
 -5.7396347451263718E+00 a       371     0    24     1     3
 -1.4849927628081607E+01 a       372     0    24     1     4
 -5.9475452874259327E-01 a       373     0    24     1     5
 -1.0845095972228597E+01 a       374     0    24     1     6
 -1.9701583198046240E+00 a       375     0    24     1     7
 -2.0360558795104414E+01 a       376     0    24     1     8
  1.9919498714276376E+00 a       377     0    24     1     9
 -5.8070544113419489E+00 a       378     0    24     1    10
  8.6471376418762222E+00 a       379     0    24     1    11
 -1.0163552441651918E+01 a       380     0    24     1    12
  7.2460866062754530E+00 a       381     0    24     1    13
  8.8696900647407961E+00 a       382     0    24     1    14
 -3.2769653620072217E+00 a       383     0    24     1    15
  4.6031007509208172E-01 a       384     0    24     1    16
  1.4575597137019738E+00 a       385     0    25     1     1
  3.5923940221900791E-01 a       386     0    25     1     2
 -8.8660909409259536E-01 a       387     0    25     1     3
 -6.1347276079811341E-01 a       388     0    25     1     4
 -1.9943841432072669E+00 a       389     0    25     1     5
  1.5706594695743964E-01 a       390     0    25     1     6
 -1.3293666282911678E+00 a       391     0    25     1     7
 -2.9428788655984794E-01 a       392     0    25     1     8
  1.0476002020667989E+00 a       393     0    25     1     9
 -1.3801170459125559E-01 a       394     0    25     1    10
 -7.4772575700540311E-01 a       395     0    25     1    11
  5.1190649033841096E-01 a       396     0    25     1    12
  1.0199735618928365E+00 a       397     0    25     1    13
  8.4685402113831498E-01 a       398     0    25     1    14
  1.1922149006788858E+00 a       399     0    25     1    15
  7.0266291086998101E-01 a       400     0    25     1    16
  1.1823848123741654E+00 a       401     0    26     1     1
  3.3186803543386096E+00 a       402     0    26     1     2
 -9.0797366287959591E-01 a       403     0    26     1     3
 -2.3656374450843090E+00 a       404     0    26     1     4
  2.0608254823436198E-01 a       405     0    26     1     5
 -1.7438804488189963E+00 a       406     0    26     1     6
  1.3715875859308668E+00 a       407     0    26     1     7
  3.0907852361630321E+00 a       408     0    26     1     8
 -1.0863697379714066E+00 a       409     0    26     1     9
  1.7585209616593830E-01 a       410     0    26     1    10
 -6.6567212611848370E-01 a       411     0    26     1    11
 -6.6190015861729323E-01 a       412     0    26     1    12
  2.9616622536522152E+00 a       413     0    26     1    13
  3.6767724780745703E+00 a       414     0    26     1    14
  1.5671604942557622E+00 a       415     0    26     1    15
  1.9187119887329149E-01 a       416     0    26     1    16
 -1.5932540705395113E+00 a       417     0    27     1     1
  1.5696641545247141E+00 a       418     0    27     1     2
  1.3142062145033302E+00 a       419     0    27     1     3
 -3.3771625283726570E+00 a       420     0    27     1     4
  8.6417556056975209E-01 a       421     0    27     1     5
 -8.7467055008231792E-02 a       422     0    27     1     6
  3.2442958832414890E+00 a       423     0    27     1     7
  1.9214077574358921E+00 a       424     0    27     1     8
  2.7233731991198544E+00 a       425     0    27     1     9
  1.3069348253228978E+00 a       426     0    27     1    10
  2.1970811703342901E+00 a       427     0    27     1    11
 -1.0380624907048128E+00 a       428     0    27     1    12
 -5.5656435644993429E-01 a       429     0    27     1    13
  1.5728518916550616E-01 a       430     0    27     1    14
 -3.6112304205886797E-01 a       431     0    27     1    15
 -3.6080937500813115E+00 a       432     0    27     1    16
  4.8603431974835243E-01 a       433     0    28     1     1
  3.7060498226341709E-01 a       434     0    28     1     2
  3.5553769998463833E+00 a       435     0    28     1     3
  1.0341102828402944E+00 a       436     0    28     1     4
  3.1188851749458979E-01 a       437     0    28     1     5
 -2.3465378364284146E+00 a       438     0    28     1     6
  5.2495857582150718E-01 a       439     0    28     1     7
  9.6474584618345938E-01 a       440     0    28     1     8
  5.9231009685296443E-01 a       441     0    28     1     9
  2.3817871708624394E+00 a       442     0    28     1    10
  3.3930545052672517E-01 a       443     0    28     1    11
  1.1040856884366039E+00 a       444     0    28     1    12
 -1.0025093825355054E+00 a       445     0    28     1    13
 -1.8079553096249812E+00 a       446     0    28     1    14
  1.4776323551863957E-01 a       447     0    28     1    15
 -9.9933877862451348E-01 a       448     0    28     1    16
  5.6758496388879909E+00 a       449     0    29     1     1
  4.7898088015036955E-01 a       450     0    29     1     2
 -3.5843385485999675E+00 a       451     0    29     1     3
  3.4152984498197481E+00 a       452     0    29     1     4
 -2.8731460776588928E+00 a       453     0    29     1     5
 -8.2701810451141319E-02 a       454     0    29     1     6
  2.3515487200267344E+00 a       455     0    29     1     7
  8.0887312140770351E-01 a       456     0    29     1     8
 -4.4164936437969819E+00 a       457     0    29     1     9
  1.2803866253781155E+00 a       458     0    29     1    10
 -1.7783923409283444E+00 a       459     0    29     1    11
  2.5462636685939737E+00 a       460     0    29     1    12
  1.7414894416093736E+00 a       461     0    29     1    13
 -3.6854985846297383E+00 a       462     0    29     1    14
  1.1403696228627740E+00 a       463     0    29     1    15
  1.1409935960455651E-01 a       464     0    29     1    16
 -7.1086716960111707E-01 a       465     0    30     1     1
 -3.0446418676995650E+00 a       466     0    30     1     2
  3.3500862881839127E-01 a       467     0    30     1     3
  1.4407436512186260E+00 a       468     0    30     1     4
 -1.7764117280832019E+00 a       469     0    30     1     5
 -1.8626960325986746E+00 a       470     0    30     1     6
 -1.8278102633816566E+00 a       471     0    30     1     7
 -3.2989540720545891E+00 a       472     0    30     1     8
  1.3389755661453930E+00 a       473     0    30     1     9
 -2.3993367435412774E+00 a       474     0    30     1    10
  7.7076976411491582E-01 a       475     0    30     1    11
  9.3063155302870182E-01 a       476     0    30     1    12
 -7.8787698807973205E-01 a       477     0    30     1    13
 -1.3975756248336850E+00 a       478     0    30     1    14
  6.0808998249339830E-01 a       479     0    30     1    15
  4.7478454825053520E+00 a       480     0    30     1    16
 -1.1446381153239102E+00 a       481     0    31     1     1
 -1.0169529560829069E+01 a       482     0    31     1     2
 -1.0987538063128534E+01 a       483     0    31     1     3
 -4.6453028332517858E+00 a       484     0    31     1     4
 -6.2532133611798422E+00 a       485     0    31     1     5
  1.0554471266822848E+01 a       486     0    31     1     6
 -1.0091924197365026E+01 a       487     0    31     1     7
 -2.0071288452409600E+01 a       488     0    31     1     8
  2.0388818432753641E+00 a       489     0    31     1     9
 -8.5897931681404582E+00 a       490     0    31     1    10
  1.9519860886902936E+00 a       491     0    31     1    11
 -7.8048966167679390E-01 a       492     0    31     1    12
  1.4050030605366212E+01 a       493     0    31     1    13
  1.0308046140707781E+01 a       494     0    31     1    14
  1.1744493107622860E+01 a       495     0    31     1    15
 -7.1417291685525450E+00 a       496     0    31     1    16
 -5.7325454106617135E+00 a       497     0    32     1     1
 -8.7646109234992742E-01 a       498     0    32     1     2
 -2.4377909355845425E+01 a       499     0    32     1     3
 -1.8414804562515563E+01 a       500     0    32     1     4
 -1.6277947329156994E+00 a       501     0    32     1     5
 -7.6452954509897131E+00 a       502     0    32     1     6
  3.9042834362799974E+00 a       503     0    32     1     7
 -2.2526167342446797E+01 a       504     0    32     1     8
  2.2524602555179292E+00 a       505     0    32     1     9
 -3.0582357215496128E+00 a       506     0    32     1    10
  6.9228194437128945E+00 a       507     0    32     1    11
 -1.2863788534047035E+01 a       508     0    32     1    12
  1.0368713974037352E+01 a       509     0    32     1    13
  1.9834103665845262E+01 a       510     0    32     1    14
  5.4823107685402981E+00 a       511     0    32     1    15
  1.3446533984934148E-01 a       512     0    32     1    16
 -7.7534996581912452E-01 a       513     0    33     1     1
  1.9527415200150136E+00 a       514     0    33     1     2
  2.2131601677355377E+00 a       515     0    33     1     3
 -2.9535407053287160E-01 a       516     0    33     1     4
  1.6232448317662154E-01 a       517     0    33     1     5
 -1.3178491278541313E+00 a       518     0    33     1     6
  5.8713019150291113E-01 a       519     0    33     1     7
 -5.3682397171211836E-02 a       520     0    33     1     8
  1.1083166171522922E+00 a       521     0    33     1     9
  1.8500354550240814E+00 a       522     0    33     1    10
 -1.1228906539978256E-01 a       523     0    33     1    11
  2.6389151737838606E-01 a       524     0    33     1    12
 -4.7142667241733616E-01 a       525     0    33     1    13
 -3.4878126719299729E-01 a       526     0    33     1    14
 -1.7468807390998306E-01 a       527     0    33     1    15
 -2.5381083265805282E+00 a       528     0    33     1    16
 -6.3893165819740956E-03 a       529     0    34     1     1
  4.1644580588908950E-04 a       530     0    34     1     2
 -5.5802954873596189E-01 a       531     0    34     1     3
