################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2148434620945956E+00 a       308     0    20     1     4
  1.8691976432662623E+00 a       309     0    20     1     5
 -2.1419459073463605E+00 a       310     0    20     1     6
 -3.3751366868966293E+00 a       311     0    20     1     7
 -1.1206614049736323E+00 a       312     0    20     1     8
  3.8769011172155116E-02 a       313     0    20     1     9
 -4.8509084700392457E-01 a       314     0    20     1    10
  7.3440215370110806E+00 a       315     0    20     1    11
 -1.8843119604797204E-02 a       316     0    20     1    12
 -1.5949617964110934E+00 a       317     0    20     1    13
  2.4820213401442781E+00 a       318     0    20     1    14
  8.2307434909871191E-01 a       319     0    20     1    15
 -1.6372224020695394E+00 a       320     0    20     1    16
 -9.7973243654243300E-02 a       321     0    21     1     1
  2.7785868454001417E-01 a       322     0    21     1     2
  6.2813146612769488E-01 a       323     0    21     1     3
 -1.1217788812572445E+00 a       324     0    21     1     4
 -2.2912233855543493E+00 a       325     0    21     1     5
 -1.5434836490974205E-01 a       326     0    21     1     6
 -2.6831045614207383E-01 a       327     0    21     1     7
 -2.2658664374752663E-01 a       328     0    21     1     8
  3.9780035055500007E+00 a       329     0    21     1     9
  1.4968971223243384E+00 a       330     0    21     1    10
  1.0316506595641337E+00 a       331     0    21     1    11
  2.0177936189794892E+00 a       332     0    21     1    12
  7.4420823403447989E-01 a       333     0    21     1    13
  2.1749754258760010E+00 a       334     0    21     1    14
 -5.5724894838660310E-01 a       335     0    21     1    15
 -9.2225236680586153E-01 a       336     0    21     1    16
  1.4770496044566954E+00 a       337     0    22     1     1
  7.2766383856596539E-01 a       338     0    22     1     2
 -1.8907401530298829E+00 a       339     0    22     1     3
 -2.0799341399814888E+00 a       340     0    22     1     4
  1.7890881279689141E+00 a       341     0    22     1     5
 -3.4727622004397746E-01 a       342     0    22     1     6
 -4.8048690379534467E+00 a       343     0    22     1     7
 -5.6598733511971400E-01 a       344     0    22     1     8
  2.3182695542660987E+00 a       345     0    22     1     9
 -2.0410124764025990E+00 a       346     0    22     1    10
  4.6546662325668100E+00 a       347     0    22     1    11
 -1.3209028155475471E+00 a       348     0    22     1    12
 -1.4903384198742788E+00 a       349     0    22     1    13
 -7.1972267996743644E-01 a       350     0    22     1    14
  1.0767899433595727E+00 a       351     0    22     1    15
  3.7075298543116340E+00 a       352     0    22     1    16
 -3.0299309321263332E+00 a       353     0    23     1     1
 -3.8086346385830794E-01 a       354     0    23     1     2
 -9.0998522753980404E-02 a       355     0    23     1     3
  1.1739571553685553E+00 a       356     0    23     1     4
 -1.7876397413908840E+00 a       357     0    23     1     5
 -2.3096773224975329E+00 a       358     0    23     1     6
 -6.6327913812728694E+00 a       359     0    23     1     7
 -7.6910448178774593E-01 a       360     0    23     1     8
 -1.3541878342352744E+00 a       361     0    23     1     9
 -2.0668143609978200E+00 a       362     0    23     1    10
  3.5034401938741566E-01 a       363     0    23     1    11
  3.7280677701502957E-01 a       364     0    23     1    12
 -3.7296896668523552E-02 a       365     0    23     1    13
 -8.3304598480696906E-02 a       366     0    23     1    14
  1.3393138676471399E+00 a       367     0    23     1    15
  1.8470650238377899E+00 a       368     0    23     1    16
  2.4149467798542306E+00 a       369     0    24     1     1
 -2.6252442593821024E-01 a       370     0    24     1     2
 -1.1529911200631109E+00 a       371     0    24     1     3
 -2.2472543334998201E+00 a       372     0    24     1     4
  6.4958811279281303E-01 a       373     0    24     1     5
  2.5058156647644085E+00 a       374     0    24     1     6
  2.6295216538954209E+00 a       375     0    24     1     7
 -6.4169315452777476E-01 a       376     0    24     1     8
  4.8695705204017745E+00 a       377     0    24     1     9
  7.0664928464262478E-02 a       378     0    24     1    10
 -5.0147562409101232E+00 a       379     0    24     1    11
  3.4806683141059831E+00 a       380     0    24     1    12
  7.3301831471648065E+00 a       381     0    24     1    13
 -1.4850201964779790E+00 a       382     0    24     1    14
 -4.8350192101703575E+00 a       383     0    24     1    15
 -2.8590890635847970E+00 a       384     0    24     1    16
 -1.7935453847199254E+00 a       385     0    25     1     1
  2.5754425686788984E+00 a       386     0    25     1     2
  2.2239679031900769E-01 a       387     0    25     1     3
 -1.0834617104912836E+00 a       388     0    25     1     4
 -3.2525782274070245E+00 a       389     0    25     1     5
  2.6109140896767031E+00 a       390     0    25     1     6
  3.4131530225849334E+00 a       391     0    25     1     7
  1.2056883393162221E+00 a       392     0    25     1     8
  3.7063000632185519E+00 a       393     0    25     1     9
  3.2036580502502452E+00 a       394     0    25     1    10
  2.9664772995945370E+00 a       395     0    25     1    11
 -3.9644184476861426E+00 a       396     0    25     1    12
  4.6696624436533787E+00 a       397     0    25     1    13
  2.0416684572237251E+00 a       398     0    25     1    14
 -7.1273469994836036E-01 a       399     0    25     1    15
 -1.4375816201362994E+00 a       400     0    25     1    16
  1.1869808419161405E+00 a       401     0    26     1     1
 -4.3045625444458990E-01 a       402     0    26     1     2
  2.8639991928556877E-02 a       403     0    26     1     3
  1.5563130986804388E-01 a       404     0    26     1     4
 -2.8563629906359833E-01 a       405     0    26     1     5
 -1.6191791055190397E-01 a       406     0    26     1     6
 -3.0341659806526461E-01 a       407     0    26     1     7
  8.9837816332509679E-01 a       408     0    26     1     8
 -2.7007538165940503E-01 a       409     0    26     1     9
  5.9298047512558794E-01 a       410     0    26     1    10
 -4.5804038665773977E-01 a       411     0    26     1    11
 -3.0946380551910915E-04 a       412     0    26     1    12
 -2.2396117379239336E-01 a       413     0    26     1    13
 -1.1918663422653379E+00 a       414     0    26     1    14
  6.2359928824976341E-01 a       415     0    26     1    15
  6.3915591836066521E-01 a       416     0    26     1    16
 -4.0555020935337188E-01 a       417     0    27     1     1
 -1.4060285627000879E+00 a       418     0    27     1     2
  9.4461510524421144E-02 a       419     0    27     1     3
 -6.6439019513903338E-02 a       420     0    27     1     4
 -8.9542708773373747E-01 a       421     0    27     1     5
 -1.4905249921276538E+00 a       422     0    27     1     6
  1.7288232956418816E+00 a       423     0    27     1     7
 -9.0036344367338661E-01 a       424     0    27     1     8
 -1.2417224033421683E+00 a       425     0    27     1     9
  5.6264741420323194E-01 a       426     0    27     1    10
 -1.8846236850890954E-01 a       427     0    27     1    11
 -2.3293483650150798E-01 a       428     0    27     1    12
 -1.6212997426252358E+00 a       429     0    27     1    13
  1.3823681602583802E+00 a       430     0    27     1    14
 -4.2550485523052033E-03 a       431     0    27     1    15
  8.3011547526325380E-01 a       432     0    27     1    16
  6.7906755080295311E-01 a       433     0    28     1     1
 -6.3854505567834341E-01 a       434     0    28     1     2
 -5.6516739040884931E-02 a       435     0    28     1     3
  3.0939598500954074E-01 a       436     0    28     1     4
  1.1435237642790408E+00 a       437     0    28     1     5
  4.0225192758418415E-01 a       438     0    28     1     6
  5.7547681424789907E+00 a       439     0    28     1     7
 -5.3713188402492174E-01 a       440     0    28     1     8
  1.0260535651232310E-01 a       441     0    28     1     9
  2.8219710427991824E+00 a       442     0    28     1    10
  5.6226102958025448E-01 a       443     0    28     1    11
  1.7094144035954486E+00 a       444     0    28     1    12
 -1.8651560559911884E+00 a       445     0    28     1    13
  7.5526822968405447E-02 a       446     0    28     1    14
  4.1948729249707817E-01 a       447     0    28     1    15
  2.9054596699794322E-01 a       448     0    28     1    16
 -1.0006926772464053E+00 a       449     0    29     1     1
 -5.2152956805588024E-01 a       450     0    29     1     2
  3.7055151543531384E-01 a       451     0    29     1     3
  6.4742239086174402E-01 a       452     0    29     1     4
 -7.8693082907907974E-01 a       453     0    29     1     5
  7.8996240044738403E-02 a       454     0    29     1     6
  9.8034065577447993E-01 a       455     0    29     1     7
 -3.7235612460593787E-01 a       456     0    29     1     8
 -3.4742951192827132E-01 a       457     0    29     1     9
  3.2464707470279996E-01 a       458     0    29     1    10
  4.6365045154454687E-01 a       459     0    29     1    11
 -2.4472713471091881E-01 a       460     0    29     1    12
  2.3791916645029271E-01 a       461     0    29     1    13
  8.7204661497746760E-01 a       462     0    29     1    14
  4.3642114242719349E-01 a       463     0    29     1    15
 -2.5714216612644714E-01 a       464     0    29     1    16
  1.7540244339251754E+00 a       465     0    30     1     1
  1.0602519996828110E+00 a       466     0    30     1     2
 -2.7392261029317294E-01 a       467     0    30     1     3
  2.0229512236781955E+00 a       468     0    30     1     4
  1.4924869623312098E+00 a       469     0    30     1     5
  1.6377784446067618E+00 a       470     0    30     1     6
 -2.1123178424222169E+00 a       471     0    30     1     7
  2.5024602206992683E+00 a       472     0    30     1     8
  8.5025666165683011E-01 a       473     0    30     1     9
 -1.4267364566603343E-02 a       474     0    30     1    10
 -1.9114280324418004E-01 a       475     0    30     1    11
  1.4002917576793559E+00 a       476     0    30     1    12
  2.0535284586200580E+00 a       477     0    30     1    13
 -4.9478456524142196E+00 a       478     0    30     1    14
  1.5184912303933906E+00 a       479     0    30     1    15
 -3.7967554508182383E-01 a       480     0    30     1    16
  1.3328412689871296E+00 a       481     0    31     1     1
  1.5341510409875723E+00 a       482     0    31     1     2
  1.1064595647319442E+00 a       483     0    31     1     3
  1.4106829168967594E+00 a       484     0    31     1     4
 -1.1180685011449691E+00 a       485     0    31     1     5
  1.3312233148118462E+00 a       486     0    31     1     6
 -3.6315766147988371E-01 a       487     0    31     1     7
  7.8598443728939804E-01 a       488     0    31     1     8
  1.5915060537841144E+00 a       489     0    31     1     9
 -4.4715014080730270E-01 a       490     0    31     1    10
 -1.9043853873517220E+00 a       491     0    31     1    11
 -4.7661789607291716E-01 a       492     0    31     1    12
  3.9831284755760450E+00 a       493     0    31     1    13
 -3.5400777579281734E-01 a       494     0    31     1    14
 -6.3348470269861346E-01 a       495     0    31     1    15
 -1.7592178366892894E+00 a       496     0    31     1    16
  2.3214590227268914E+00 a       497     0    32     1     1
  6.9829048791224100E+00 a       498     0    32     1     2
 -1.1955290659358213E-01 a       499     0    32     1     3
 -2.2097361487691898E+00 a       500     0    32     1     4
 -3.1042836568595233E+00 a       501     0    32     1     5
  1.1566530953631242E+00 a       502     0    32     1     6
  1.6267430207633562E+00 a       503     0    32     1     7
 -5.9362709578696660E-02 a       504     0    32     1     8
  6.9303319331007707E-01 a       505     0    32     1     9
 -1.0390187369894490E+00 a       506     0    32     1    10
 -3.2878816700578413E+00 a       507     0    32     1    11
 -1.1735304943954286E+00 a       508     0    32     1    12
  3.2044919937030891E+00 a       509     0    32     1    13
 -2.2201700901567207E+00 a       510     0    32     1    14
 -9.5122665167776965E-01 a       511     0    32     1    15
 -2.3409699666084838E+00 a       512     0    32     1    16
 -1.1829853596172328E+00 a       513     0    33     1     1
 -3.4592903070603453E+00 a       514     0    33     1     2
  4.9851296784109076E+00 a       515     0    33     1     3
 -1.0945032245339146E+00 a       516     0    33     1     4
 -4.1575755196063575E+00 a       517     0    33     1     5
 -1.4780736213080001E+00 a       518     0    33     1     6
  2.5579778254026624E+00 a       519     0    33     1     7
 -1.0027271650224615E-01 a       520     0    33     1     8
 -3.9795217353060979E+00 a       521     0    33     1     9
  2.5958894106478629E+00 a       522     0    33     1    10
  1.9803947043155077E+00 a       523     0    33     1    11
 -1.3721354127653467E+00 a       524     0    33     1    12
 -7.5946977256694059E-01 a       525     0    33     1    13
  2.8200827963709010E+00 a       526     0    33     1    14
 -3.3596287012059722E+00 a       527     0    33     1    15
 -4.2589593403776932E-01 a       528     0    33     1    16
 -4.6060581810885159E-01 a       529     0    34     1     1
 -1.3952177821708536E+00 a       530     0    34     1     2
