################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6753336492904394E+00 a       221     0    14     1    13
  2.5128791639977706E+01 a       222     0    14     1    14
 -1.6773638615963712E+01 a       223     0    14     1    15
 -2.3937346331527074E+01 a       224     0    14     1    16
 -1.1366236337174094E+00 a       225     0    15     1     1
 -4.0348458198197923E+00 a       226     0    15     1     2
  4.9686592044118361E-01 a       227     0    15     1     3
  1.3529954796193893E+00 a       228     0    15     1     4
  6.6662445206132237E-01 a       229     0    15     1     5
  1.2393999310060166E+00 a       230     0    15     1     6
  1.0285561619901955E-01 a       231     0    15     1     7
 -2.5930080995802034E+00 a       232     0    15     1     8
  2.6357159902988653E-01 a       233     0    15     1     9
 -1.2893537050042261E-01 a       234     0    15     1    10
  4.0166065268564172E-01 a       235     0    15     1    11
 -5.7052715930633291E-01 a       236     0    15     1    12
  2.4719983631800235E+00 a       237     0    15     1    13
  2.4235947250337038E+00 a       238     0    15     1    14
  2.5062746995082992E+00 a       239     0    15     1    15
  2.6592788710110673E+00 a       240     0    15     1    16
 -2.0829515925882541E-01 a       241     0    16     1     1
  4.3803828767310671E-01 a       242     0    16     1     2
 -9.3937541432282612E-01 a       243     0    16     1     3
  3.9088135250629025E-01 a       244     0    16     1     4
  1.6944467335223095E+00 a       245     0    16     1     5
  1.7179015913892375E+00 a       246     0    16     1     6
  7.5492761303884848E-01 a       247     0    16     1     7
 -3.5241667347906652E-01 a       248     0    16     1     8
 -2.2533942017191437E+00 a       249     0    16     1     9
  7.2517211727858311E-01 a       250     0    16     1    10
  1.2090709175638241E+00 a       251     0    16     1    11
 -2.5362389705725628E+00 a       252     0    16     1    12
 -3.5113860578071576E-01 a       253     0    16     1    13
  2.6094180942830919E-01 a       254     0    16     1    14
  3.9535511923953015E-01 a       255     0    16     1    15
 -1.6597407562495654E+00 a       256     0    16     1    16
  4.1365662851526448E+00 a       257     0    17     1     1
  4.1975662125078097E+00 a       258     0    17     1     2
  2.2911167814251456E+00 a       259     0    17     1     3
 -3.6098965950413735E+00 a       260     0    17     1     4
  2.1566682487893782E+00 a       261     0    17     1     5
  8.3236735622004403E+00 a       262     0    17     1     6
 -3.4985430158688319E-01 a       263     0    17     1     7
 -1.5135562333445226E-03 a       264     0    17     1     8
  1.4271231619130837E+00 a       265     0    17     1     9
  2.0089698412255381E+00 a       266     0    17     1    10
  2.7273060410984242E+00 a       267     0    17     1    11
 -5.6231263144419519E-01 a       268     0    17     1    12
 -1.1138357165934529E+00 a       269     0    17     1    13
  7.0772609988075186E-01 a       270     0    17     1    14
  5.3261336216480093E-01 a       271     0    17     1    15
 -3.2309463645549839E+00 a       272     0    17     1    16
 -7.7926542167590078E+00 a       273     0    18     1     1
  3.2092480362419032E+01 a       274     0    18     1     2
  8.6223443611979333E-01 a       275     0    18     1     3
  6.9370494072684565E+01 a       276     0    18     1     4
  1.6940597790065361E+01 a       277     0    18     1     5
  1.6865288771275274E+01 a       278     0    18     1     6
  9.3532299306065649E+00 a       279     0    18     1     7
 -5.9076253264164215E+01 a       280     0    18     1     8
 -1.6471319978394430E+01 a       281     0    18     1     9
  3.2044164680935729E+01 a       282     0    18     1    10
  1.6726623106160066E+01 a       283     0    18     1    11
  3.4275272893361439E+01 a       284     0    18     1    12
 -8.6165881679111237E+01 a       285     0    18     1    13
  8.0107294186396189E+01 a       286     0    18     1    14
 -2.5728791766315140E+01 a       287     0    18     1    15
  5.0222680783434669E+01 a       288     0    18     1    16
  9.6643285688202440E-01 a       289     0    19     1     1
 -4.7595343145169009E+00 a       290     0    19     1     2
 -8.6620856919016429E+00 a       291     0    19     1     3
  3.8614581730164983E+00 a       292     0    19     1     4
  1.4365408425573991E+00 a       293     0    19     1     5
  5.5681220409049708E+00 a       294     0    19     1     6
 -5.1405956538006832E+00 a       295     0    19     1     7
 -1.6823003896089024E+00 a       296     0    19     1     8
  2.1684048794188381E+01 a       297     0    19     1     9
 -7.3530685952334913E+00 a       298     0    19     1    10
 -6.1623966864293989E+00 a       299     0    19     1    11
  1.2904170384277098E+01 a       300     0    19     1    12
 -1.7947305890825000E+00 a       301     0    19     1    13
  1.0625957860378514E+00 a       302     0    19     1    14
 -4.5478569911931368E+00 a       303     0    19     1    15
  2.1702151439168258E+00 a       304     0    19     1    16
 -9.7195059930702143E+00 a       305     0    20     1     1
 -3.4020481707223212E+01 a       306     0    20     1     2
  2.5398997790681427E-01 a       307     0    20     1     3
 -3.5880590963349384E+01 a       308     0    20     1     4
 -2.4177901547631069E+00 a       309     0    20     1     5
 -4.3486578580715189E+01 a       310     0    20     1     6
  3.6396299151894396E+00 a       311     0    20     1     7
 -1.1329906896583932E+00 a       312     0    20     1     8
  1.5148200185725807E+01 a       313     0    20     1     9
  8.5507594729314214E+00 a       314     0    20     1    10
 -6.8755643278504905E+01 a       315     0    20     1    11
  1.9086002417186169E+01 a       316     0    20     1    12
 -6.9983953753082275E+00 a       317     0    20     1    13
  1.0874330720459659E+01 a       318     0    20     1    14
 -6.4041997144753154E+01 a       319     0    20     1    15
  5.3878866318395984E+00 a       320     0    20     1    16
  4.4058031109487708E+00 a       321     0    21     1     1
 -3.9393731170334774E+00 a       322     0    21     1     2
 -2.2801777094329960E+00 a       323     0    21     1     3
 -3.5720085261624874E+01 a       324     0    21     1     4
 -5.5914807739412113E+00 a       325     0    21     1     5
 -1.0676333419459990E+01 a       326     0    21     1     6
 -6.8060478647263567E+00 a       327     0    21     1     7
  3.6075692934050885E+01 a       328     0    21     1     8
  7.1004715238051483E+00 a       329     0    21     1     9
 -1.4893998684046075E+01 a       330     0    21     1    10
 -1.1786071890196610E+01 a       331     0    21     1    11
 -1.5432810820371795E+01 a       332     0    21     1    12
  2.9042814631960482E+01 a       333     0    21     1    13
 -4.3167295464993629E+01 a       334     0    21     1    14
  3.3329775731227325E+00 a       335     0    21     1    15
 -3.1187207710935056E+01 a       336     0    21     1    16
 -1.0098877856746686E+01 a       337     0    22     1     1
  7.1678678936529030E+00 a       338     0    22     1     2
 -1.5548793952320509E+01 a       339     0    22     1     3
  2.8987839001204417E+01 a       340     0    22     1     4
 -3.9751533484448296E+00 a       341     0    22     1     5
 -1.7434498291459427E+01 a       342     0    22     1     6
  2.6950437774581864E+00 a       343     0    22     1     7
 -2.6463186894408897E+00 a       344     0    22     1     8
 -1.7415254175658031E+01 a       345     0    22     1     9
 -6.8983334399258558E+00 a       346     0    22     1    10
  2.8447142441506077E+01 a       347     0    22     1    11
 -8.8971708649436323E+00 a       348     0    22     1    12
  6.3065503227493132E+00 a       349     0    22     1    13
 -1.1447728420198297E+01 a       350     0    22     1    14
  3.1761780585496002E+01 a       351     0    22     1    15
  7.8295422890774935E+00 a       352     0    22     1    16
  5.2823053883887683E-01 a       353     0    23     1     1
 -4.8320076747343776E+00 a       354     0    23     1     2
  4.4941957012866535E-01 a       355     0    23     1     3
 -5.5737429503865723E+00 a       356     0    23     1     4
 -2.0974246065558124E+00 a       357     0    23     1     5
 -2.8040638391351608E-01 a       358     0    23     1     6
 -1.9388484421817094E+00 a       359     0    23     1     7
  5.6669712291683298E+00 a       360     0    23     1     8
  4.1987982699779658E-01 a       361     0    23     1     9
 -2.2093192157070152E+00 a       362     0    23     1    10
 -2.6144768666984253E+00 a       363     0    23     1    11
 -3.5864268299249198E+00 a       364     0    23     1    12
  8.2584505347643695E+00 a       365     0    23     1    13
 -5.9980148166835043E+00 a       366     0    23     1    14
  2.6652989867101322E+00 a       367     0    23     1    15
 -4.0090528937088008E+00 a       368     0    23     1    16
  9.3978660573185080E-01 a       369     0    24     1     1
 -3.2752248348256442E-02 a       370     0    24     1     2
 -1.1270011556637112E+00 a       371     0    24     1     3
  1.4091567318906639E+00 a       372     0    24     1     4
 -1.1255837034712910E+00 a       373     0    24     1     5
  1.9338109971200697E+00 a       374     0    24     1     6
 -6.9411383078521705E-01 a       375     0    24     1     7
  6.3609114158827862E-01 a       376     0    24     1     8
 -2.6140982087938798E+00 a       377     0    24     1     9
  1.3059524464527581E+00 a       378     0    24     1    10
  8.9672280242987767E-01 a       379     0    24     1    11
 -9.3492006254407023E-01 a       380     0    24     1    12
  4.7636807295092853E-01 a       381     0    24     1    13
  8.3836954462888458E-01 a       382     0    24     1    14
 -7.7568778457826759E-01 a       383     0    24     1    15
 -1.1473113156196255E+00 a       384     0    24     1    16
  1.5394845601072089E+00 a       385     0    25     1     1
  5.1119404137098412E+00 a       386     0    25     1     2
 -1.1361034502573240E+00 a       387     0    25     1     3
  2.3868596899227166E+00 a       388     0    25     1     4
 -4.4629774860545957E-01 a       389     0    25     1     5
  1.5429362794822026E+00 a       390     0    25     1     6
  2.6410221933133072E-02 a       391     0    25     1     7
  3.0125101913361474E-01 a       392     0    25     1     8
 -4.4793835436500418E+00 a       393     0    25     1     9
  8.9313620030648222E-01 a       394     0    25     1    10
  6.4721414606858021E+00 a       395     0    25     1    11
 -2.1455249902362161E+00 a       396     0    25     1    12
  8.2822290729959736E-01 a       397     0    25     1    13
 -1.4458480654140979E+00 a       398     0    25     1    14
  5.4975394284597607E+00 a       399     0    25     1    15
 -5.9182147177067479E-01 a       400     0    25     1    16
  1.0541970370190588E+00 a       401     0    26     1     1
  9.0159701159965980E-02 a       402     0    26     1     2
 -7.3990024571151403E-01 a       403     0    26     1     3
 -1.9511865788879510E+00 a       404     0    26     1     4
 -1.7740177442644616E+00 a       405     0    26     1     5
 -8.9207788379429898E-01 a       406     0    26     1     6
  1.7133833057748529E+00 a       407     0    26     1     7
  4.5408310521026352E-01 a       408     0    26     1     8
  5.1736111560722775E-01 a       409     0    26     1     9
 -1.7305846084048462E+00 a       410     0    26     1    10
  1.5708393702387571E+00 a       411     0    26     1    11
 -1.7817570833973142E-02 a       412     0    26     1    12
  4.0564386106135197E+00 a       413     0    26     1    13
 -3.2165687225601682E+00 a       414     0    26     1    14
  1.6444229672380142E+00 a       415     0    26     1    15
 -1.3020784914678249E+00 a       416     0    26     1    16
 -1.2477279278925930E+00 a       417     0    27     1     1
  9.5812611454244556E-01 a       418     0    27     1     2
  3.4748052881963019E+00 a       419     0    27     1     3
 -3.2078957979544001E+00 a       420     0    27     1     4
 -1.4088439834509114E+00 a       421     0    27     1     5
 -4.7648848261584282E+00 a       422     0    27     1     6
  1.6513616098343307E+00 a       423     0    27     1     7
  5.0261277193014409E-01 a       424     0    27     1     8
 -3.6174410416170049E+00 a       425     0    27     1     9
 -9.3540798873397002E-02 a       426     0    27     1    10
 -2.9628959482759892E-01 a       427     0    27     1    11
 -1.0911352612406902E+00 a       428     0    27     1    12
  1.0029219985735189E+00 a       429     0    27     1    13
 -1.9136247605644179E+00 a       430     0    27     1    14
  2.3680313176294647E+00 a       431     0    27     1    15
  1.7546365755377076E+00 a       432     0    27     1    16
  1.5584833785040670E+00 a       433     0    28     1     1
 -7.7922173949934825E-01 a       434     0    28     1     2
  3.7439114699603007E+00 a       435     0    28     1     3
  4.7997607496483707E-01 a       436     0    28     1     4
 -6.1188183260865760E-02 a       437     0    28     1     5
  9.9080553209775495E+00 a       438     0    28     1     6
 -1.2529258773750316E+00 a       439     0    28     1     7
  1.2772869363889097E+00 a       440     0    28     1     8
  3.3394820826404499E+00 a       441     0    28     1     9
 -2.4970639839781685E+00 a       442     0    28     1    10
  1.3275695401670322E+00 a       443     0    28     1    11
 -8.1875677277216508E-02 a       444     0    28     1    12
  8.0480648473239080E-01 a       445     0    28     1    13
  8.3752430141958423E-01 a       446     0    28     1    14
  2.7451506697273640E+00 a       447     0    28     1    15
 -1.1778950505538253E+00 a       448     0    28     1    16
  4.2842326232960559E+00 a       449     0    29     1     1
  4.5349809170179691E+00 a       450     0    29     1     2
 -5.4865682368995450E-01 a       451     0    29     1     3
 -1.5197557911563207E+01 a       452     0    29     1     4
 -3.0842837838037557E-01 a       453     0    29     1     5
 -1.8697215394053823E+00 a       454     0    29     1     6
 -1.2711047020972901E+01 a       455     0    29     1     7
  3.6723214694589601E+01 a       456     0    29     1     8
 -4.4705444169114221E+00 a       457     0    29     1     9
 -1.1956353513976612E+01 a       458     0    29     1    10
 -1.0946442889271523E+01 a       459     0    29     1    11
 -7.8828521943982981E+00 a       460     0    29     1    12
  3.2017594473626425E+00 a       461     0    29     1    13
 -2.7340522364480183E+01 a       462     0    29     1    14
 -1.3244519028773928E+01 a       463     0    29     1    15
 -2.7130443330563736E+01 a       464     0    29     1    16
 -3.5108460760456268E+01 a       465     0    30     1     1
 -7.5311452328033814E+00 a       466     0    30     1     2
 -3.7106728119757562E+01 a       467     0    30     1     3
  3.6680654174083386E+01 a       468     0    30     1     4
 -1.2104396299170254E+01 a       469     0    30     1     5
 -8.9964206038715034E+01 a       470     0    30     1     6
  1.4435114281681464E+01 a       471     0    30     1     7
 -9.3202694017962973E+00 a       472     0    30     1     8
 -2.2051868398247802E+01 a       473     0    30     1     9
 -7.6590596191496658E+00 a       474     0    30     1    10
  9.4789735449565953E+00 a       475     0    30     1    11
 -4.1685580440896848E+00 a       476     0    30     1    12
  6.2826731334595403E+00 a       477     0    30     1    13
 -2.5311833835922634E+01 a       478     0    30     1    14
  2.2557740646174775E+01 a       479     0    30     1    15
  1.8151740139669108E+01 a       480     0    30     1    16
 -3.2525048490441444E-01 a       481     0    31     1     1
  6.1357417362356381E-01 a       482     0    31     1     2
 -8.0853244333886398E-01 a       483     0    31     1     3
 -1.0614229722453052E+00 a       484     0    31     1     4
 -5.4953641645610873E-01 a       485     0    31     1     5
 -7.3420465649228406E-01 a       486     0    31     1     6
  6.8344381601779569E-01 a       487     0    31     1     7
 -2.4700689801880615E-01 a       488     0    31     1     8
 -4.5464668889960957E-01 a       489     0    31     1     9
 -3.5614852031206440E-01 a       490     0    31     1    10
  1.0967345468333682E+00 a       491     0    31     1    11
 -2.3960926366364890E-01 a       492     0    31     1    12
 -1.5224032576468677E-01 a       493     0    31     1    13
 -8.2320414365840922E-01 a       494     0    31     1    14
  5.2237417581012857E-01 a       495     0    31     1    15
 -1.1057326877524677E-01 a       496     0    31     1    16
 -5.0008419471250520E-01 a       497     0    32     1     1
 -8.2163134041360830E-01 a       498     0    32     1     2
 -8.7927164575616801E-01 a       499     0    32     1     3
  6.8858463989781149E-01 a       500     0    32     1     4
  7.3275887546161766E-01 a       501     0    32     1     5
  8.2629278975521170E-01 a       502     0    32     1     6
 -1.5470932135371717E-02 a       503     0    32     1     7
  1.9336893773558800E-01 a       504     0    32     1     8
  1.0227242352272527E-01 a       505     0    32     1     9
 -4.1264665904604214E-01 a       506     0    32     1    10
 -5.5854392009680964E-01 a       507     0    32     1    11
 -5.7433575516147761E-01 a       508     0    32     1    12
 -1.3013163133535452E-01 a       509     0    32     1    13
 -1.9951333152933151E-01 a       510     0    32     1    14
  1.0767641988257473E+00 a       511     0    32     1    15
  2.7119249825135028E-01 a       512     0    32     1    16
 -4.7215912934587103E-03 a       513     0    33     1     1
 -3.9604638610769449E-01 a       514     0    33     1     2
 -6.4022433764700071E-01 a       515     0    33     1     3
  4.5325032684363081E-01 a       516     0    33     1     4
 -3.4189302271193839E-01 a       517     0    33     1     5
  1.0329560447342472E+00 a       518     0    33     1     6
 -4.8669379526669089E-02 a       519     0    33     1     7
  4.2771929614900783E-01 a       520     0    33     1     8
  1.9489019977090982E-01 a       521     0    33     1     9
 -4.6399108633821845E-01 a       522     0    33     1    10
  5.3743061863767157E-02 a       523     0    33     1    11
  7.0733458740822749E-02 a       524     0    33     1    12
  1.1620801654027475E-01 a       525     0    33     1    13
 -7.7622919444799127E-02 a       526     0    33     1    14
  6.9293904255252381E-01 a       527     0    33     1    15
  7.9740867216571276E-01 a       528     0    33     1    16
 -4.2055338203132403E-01 a       529     0    34     1     1
 -4.6148001199600436E-01 a       530     0    34     1     2
