################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8416214397804609E-01 a        66     0     5     1     2
 -9.7241761571223702E+00 a        67     0     5     1     3
  3.9453552487616386E+00 a        68     0     5     1     4
 -3.4836849739936655E+00 a        69     0     5     1     5
  7.1044323622302583E+00 a        70     0     5     1     6
 -5.7018523490256019E+00 a        71     0     5     1     7
 -7.4267602116468456E+00 a        72     0     5     1     8
  5.9247109940429787E+00 a        73     0     5     1     9
  4.9891569427131248E+00 a        74     0     5     1    10
  2.8403020290626961E+00 a        75     0     5     1    11
  1.3999370875428422E+01 a        76     0     5     1    12
  1.0712416616578502E+00 a        77     0     5     1    13
 -2.2327621767573707E+01 a        78     0     5     1    14
  5.1535650761884666E+00 a        79     0     5     1    15
 -1.2827498320484086E+01 a        80     0     5     1    16
  1.0750675011138981E-01 a        81     0     6     1     1
  2.1278101689408633E+00 a        82     0     6     1     2
  1.2701461188253649E+00 a        83     0     6     1     3
  2.8688160476134721E+00 a        84     0     6     1     4
  2.3167012449569522E+00 a        85     0     6     1     5
 -3.2410540395541743E+00 a        86     0     6     1     6
 -1.9545520283988675E+00 a        87     0     6     1     7
  2.1414947321914175E+00 a        88     0     6     1     8
  2.4811776822178833E+00 a        89     0     6     1     9
  1.0336872741114969E+00 a        90     0     6     1    10
 -1.2061495977872703E+00 a        91     0     6     1    11
  1.7915462898237442E+00 a        92     0     6     1    12
  4.0924795559514698E-02 a        93     0     6     1    13
  1.1786623636257909E+00 a        94     0     6     1    14
 -5.7044627738479226E-01 a        95     0     6     1    15
  1.2084372684923725E+00 a        96     0     6     1    16
 -6.0701283670760531E-01 a        97     0     7     1     1
  1.4006908105571390E+00 a        98     0     7     1     2
 -1.7976417552801371E+00 a        99     0     7     1     3
  1.7464321413838546E+00 a       100     0     7     1     4
 -1.8612921196637942E+00 a       101     0     7     1     5
  1.5205232814737393E+00 a       102     0     7     1     6
  2.3148253634718392E+00 a       103     0     7     1     7
 -2.6571845356537804E-01 a       104     0     7     1     8
  1.0316854399601828E-01 a       105     0     7     1     9
  1.0878938543534489E+00 a       106     0     7     1    10
  1.3021621797436274E+00 a       107     0     7     1    11
 -3.4007534848160220E-01 a       108     0     7     1    12
  2.8178576330825269E+00 a       109     0     7     1    13
  7.8385729652228550E-02 a       110     0     7     1    14
 -1.0465116479580594E+00 a       111     0     7     1    15
  3.4878911511598060E-01 a       112     0     7     1    16
  3.8639947765761257E-01 a       113     0     8     1     1
  9.5450232410800251E-01 a       114     0     8     1     2
  3.6993808472603967E-01 a       115     0     8     1     3
 -1.4725506196761280E+00 a       116     0     8     1     4
  3.3268446999472183E+00 a       117     0     8     1     5
 -2.1076351877464190E+00 a       118     0     8     1     6
  8.9850748826047200E-01 a       119     0     8     1     7
  3.3185875089259107E+00 a       120     0     8     1     8
  1.2442578443214336E+00 a       121     0     8     1     9
 -1.4683099583452950E+00 a       122     0     8     1    10
 -1.6223185284275230E+00 a       123     0     8     1    11
 -3.6742182449318248E+00 a       124     0     8     1    12
  2.5369338009382619E-01 a       125     0     8     1    13
  5.9459736493707291E+00 a       126     0     8     1    14
 -5.5084173417448168E-01 a       127     0     8     1    15
  3.5685857697423455E+00 a       128     0     8     1    16
 -5.4015792539162433E-01 a       129     0     9     1     1
 -6.1950977464905455E-01 a       130     0     9     1     2
 -4.6208120488009513E-01 a       131     0     9     1     3
 -7.5217749171562798E-01 a       132     0     9     1     4
 -1.0341548570823504E+00 a       133     0     9     1     5
  1.0917130586074701E+00 a       134     0     9     1     6
  1.2176659746324545E+00 a       135     0     9     1     7
 -9.5949170969857167E-01 a       136     0     9     1     8
 -7.7432980416962893E-01 a       137     0     9     1     9
  1.8681061100605653E-03 a       138     0     9     1    10
  8.2920013822461935E-01 a       139     0     9     1    11
 -5.4921916501588430E-01 a       140     0     9     1    12
  1.3873871721454534E-01 a       141     0     9     1    13
 -4.9041886452208860E-02 a       142     0     9     1    14
  6.4695541351782362E-02 a       143     0     9     1    15
 -2.0867961344889119E-01 a       144     0     9     1    16
  3.7010095236560320E-01 a       145     0    10     1     1
 -9.9556540712026120E-01 a       146     0    10     1     2
  3.3974972891643251E-01 a       147     0    10     1     3
  5.5466565555866048E+00 a       148     0    10     1     4
 -1.4794077171082693E+00 a       149     0    10     1     5
  1.3875245728396299E+00 a       150     0    10     1     6
 -2.2684902465029166E+00 a       151     0    10     1     7
  3.3088323171545460E+00 a       152     0    10     1     8
  2.2284730505498689E+00 a       153     0    10     1     9
  2.7540981279231977E+00 a       154     0    10     1    10
 -3.7667347287954200E+00 a       155     0    10     1    11
  6.3953951912066176E-01 a       156     0    10     1    12
  2.0715914556202946E+00 a       157     0    10     1    13
 -1.0715129878356060E+00 a       158     0    10     1    14
 -2.0324426259232045E+00 a       159     0    10     1    15
  1.4442001714096553E+00 a       160     0    10     1    16
  2.4146147531328062E+00 a       161     0    11     1     1
  2.0111461200029424E+00 a       162     0    11     1     2
  5.0986431215010617E+00 a       163     0    11     1     3
  5.9034010703056417E-01 a       164     0    11     1     4
 -4.2360135490501127E+00 a       165     0    11     1     5
 -4.9325072447349683E-01 a       166     0    11     1     6
  3.1576702919586643E+00 a       167     0    11     1     7
  1.1956185695576258E+00 a       168     0    11     1     8
  5.7434869135601041E-01 a       169     0    11     1     9
  5.0911082157298235E+00 a       170     0    11     1    10
 -3.2432174001780029E-01 a       171     0    11     1    11
 -3.8214198588310815E+00 a       172     0    11     1    12
 -2.3980859935776069E+00 a       173     0    11     1    13
  1.5221478347715163E+00 a       174     0    11     1    14
  3.8332419795891473E+00 a       175     0    11     1    15
 -3.0527019320729134E+00 a       176     0    11     1    16
  2.5807246066525735E-01 a       177     0    12     1     1
  7.2117246673452007E+00 a       178     0    12     1     2
 -6.3842073901916043E+00 a       179     0    12     1     3
  1.4574076486476970E+00 a       180     0    12     1     4
  4.5644638978877525E+00 a       181     0    12     1     5
  3.3963751235072071E+00 a       182     0    12     1     6
 -6.0927582051657021E+00 a       183     0    12     1     7
  2.1532520331350993E+00 a       184     0    12     1     8
  6.1872620420155284E+00 a       185     0    12     1     9
 -2.1957387477833814E+00 a       186     0    12     1    10
 -9.7427629539391472E+00 a       187     0    12     1    11
 -2.5614954263078538E+00 a       188     0    12     1    12
 -7.2920745987478774E-01 a       189     0    12     1    13
 -4.4412575598955089E+00 a       190     0    12     1    14
  4.4784692389286738E+00 a       191     0    12     1    15
 -3.2391153119881104E+00 a       192     0    12     1    16
 -8.0059686998289212E+00 a       193     0    13     1     1
  2.1671659786991060E+00 a       194     0    13     1     2
  2.2923350508348411E-01 a       195     0    13     1     3
  2.8366416780262917E+00 a       196     0    13     1     4
  3.6273700688382666E+00 a       197     0    13     1     5
 -4.4394112053824060E+00 a       198     0    13     1     6
 -1.2142368042477718E+00 a       199     0    13     1     7
  2.7112713013693663E+00 a       200     0    13     1     8
 -8.1111023377336160E+00 a       201     0    13     1     9
 -1.8331373418229835E+00 a       202     0    13     1    10
  4.3983142762528722E+00 a       203     0    13     1    11
 -5.7495884056991304E+00 a       204     0    13     1    12
 -4.5495020893925577E+00 a       205     0    13     1    13
  4.4991498670754532E-01 a       206     0    13     1    14
  6.4800503928887805E+00 a       207     0    13     1    15
 -2.7818613407080839E-01 a       208     0    13     1    16
 -3.8443903098243543E-01 a       209     0    14     1     1
  3.6156596866309374E+00 a       210     0    14     1     2
 -2.9080743383270438E+00 a       211     0    14     1     3
  1.5279100163694073E+00 a       212     0    14     1     4
  1.6354577582602066E+00 a       213     0    14     1     5
  2.8168190887405395E+00 a       214     0    14     1     6
  3.7621496251113395E+00 a       215     0    14     1     7
 -6.3987142169666344E-01 a       216     0    14     1     8
  4.7153315298405518E-01 a       217     0    14     1     9
 -2.5523765519737021E+00 a       218     0    14     1    10
 -5.8986082841448217E+00 a       219     0    14     1    11
 -4.9472493517122791E+00 a       220     0    14     1    12
  1.7211948633053181E-01 a       221     0    14     1    13
  1.4917855616849347E+00 a       222     0    14     1    14
  2.1671520767354813E+00 a       223     0    14     1    15
 -8.6217434836292783E-01 a       224     0    14     1    16
  1.4158972534411892E-02 a       225     0    15     1     1
 -1.0748585626008147E+01 a       226     0    15     1     2
 -1.9481327919446771E+00 a       227     0    15     1     3
  5.9000134465878518E-01 a       228     0    15     1     4
 -1.9975454405787216E+00 a       229     0    15     1     5
  5.6219407744842051E+00 a       230     0    15     1     6
  1.9977698741435599E+00 a       231     0    15     1     7
 -3.0397187129461103E+00 a       232     0    15     1     8
 -2.8885554469161510E+00 a       233     0    15     1     9
  6.5290181660342022E+00 a       234     0    15     1    10
 -2.1699032060959617E-01 a       235     0    15     1    11
 -5.0959498977998710E+00 a       236     0    15     1    12
 -1.1340677529020326E+01 a       237     0    15     1    13
 -1.5550382283146709E+00 a       238     0    15     1    14
 -8.3488992501716791E-02 a       239     0    15     1    15
  7.3364675252007734E+00 a       240     0    15     1    16
  2.0065539163549309E+00 a       241     0    16     1     1
  5.9679460490889343E-03 a       242     0    16     1     2
 -4.7607271850323665E+00 a       243     0    16     1     3
  4.1121501355788026E-01 a       244     0    16     1     4
  2.6282055453350579E+00 a       245     0    16     1     5
  1.6153433314134571E+00 a       246     0    16     1     6
 -1.5588544411672489E+00 a       247     0    16     1     7
 -1.1877028490551451E+00 a       248     0    16     1     8
 -5.9651379005884868E+00 a       249     0    16     1     9
 -5.5289516625988817E+00 a       250     0    16     1    10
 -2.5679648585202424E+00 a       251     0    16     1    11
  1.1341419374503083E+00 a       252     0    16     1    12
 -7.6621785724510372E-01 a       253     0    16     1    13
 -3.1476168061507193E+00 a       254     0    16     1    14
 -1.9412804153203311E-01 a       255     0    16     1    15
  2.7682426771789131E-01 a       256     0    16     1    16
  1.3133005167770122E+00 a       257     0    17     1     1
 -3.4560406171971708E-01 a       258     0    17     1     2
  5.4792761256486189E-01 a       259     0    17     1     3
 -2.2152095501700803E-01 a       260     0    17     1     4
 -4.3077324796719862E-01 a       261     0    17     1     5
  1.1116267585672810E+00 a       262     0    17     1     6
 -7.4047670987307990E-01 a       263     0    17     1     7
 -5.7790444738050906E-01 a       264     0    17     1     8
 -4.0524134721958449E-01 a       265     0    17     1     9
  1.7596807966342470E-01 a       266     0    17     1    10
 -6.5914273941113755E-01 a       267     0    17     1    11
 -5.7761105194692131E-01 a       268     0    17     1    12
 -1.5843339332291715E+00 a       269     0    17     1    13
 -9.7913930177404362E-01 a       270     0    17     1    14
 -1.0908096434161349E-01 a       271     0    17     1    15
  1.7239704182658673E+00 a       272     0    17     1    16
 -4.9448625179419181E-01 a       273     0    18     1     1
 -1.7983977913422209E+00 a       274     0    18     1     2
 -9.6021047934735271E-01 a       275     0    18     1     3
 -4.3047286345326385E-01 a       276     0    18     1     4
  1.3418444199845392E+00 a       277     0    18     1     5
 -3.3710429735937741E-01 a       278     0    18     1     6
  3.2346312981589481E-01 a       279     0    18     1     7
 -2.7970367698093059E+00 a       280     0    18     1     8
 -2.6471449628276496E+00 a       281     0    18     1     9
 -3.1083034493925936E+00 a       282     0    18     1    10
 -6.1058046658877374E-01 a       283     0    18     1    11
  5.6486475086642685E-01 a       284     0    18     1    12
 -5.7804021926705285E-01 a       285     0    18     1    13
  2.1380978922125595E+00 a       286     0    18     1    14
 -3.2283077199352489E-01 a       287     0    18     1    15
  4.7912003046063611E-01 a       288     0    18     1    16
 -9.1218175238512478E-01 a       289     0    19     1     1
 -3.4397920743193584E+00 a       290     0    19     1     2
  1.7318054599740615E-01 a       291     0    19     1     3
 -7.0376681471680158E-01 a       292     0    19     1     4
  7.4451637546346983E-01 a       293     0    19     1     5
  4.7204860467175369E-02 a       294     0    19     1     6
  2.9337541075408762E+00 a       295     0    19     1     7
 -5.0451758160738491E-01 a       296     0    19     1     8
 -2.4215543765139071E+00 a       297     0    19     1     9
  7.5596327858752621E-01 a       298     0    19     1    10
  1.2508214213982838E+00 a       299     0    19     1    11
 -5.3406562932537882E-01 a       300     0    19     1    12
 -3.9114636694336657E-01 a       301     0    19     1    13
  1.8560200522851722E+00 a       302     0    19     1    14
 -6.2668214746184503E-01 a       303     0    19     1    15
  2.6340894415696242E-01 a       304     0    19     1    16
 -2.7032481218914133E+00 a       305     0    20     1     1
  2.3615329741145179E+00 a       306     0    20     1     2
 -9.9010015891819869E-01 a       307     0    20     1     3
 -2.3640750592406761E+00 a       308     0    20     1     4
  1.5469207695576375E+00 a       309     0    20     1     5
 -6.6911827070500278E+00 a       310     0    20     1     6
 -9.0638343290067980E-01 a       311     0    20     1     7
 -2.8181244009751847E+00 a       312     0    20     1     8
 -1.2284075470042048E+00 a       313     0    20     1     9
  2.8331241907897624E+00 a       314     0    20     1    10
  1.1445928497787770E+01 a       315     0    20     1    11
  2.8218476404246711E+00 a       316     0    20     1    12
 -8.0289607571003359E+00 a       317     0    20     1    13
  4.0543932036522392E+00 a       318     0    20     1    14
  4.8578811562320334E+00 a       319     0    20     1    15
 -2.1485756500476132E+00 a       320     0    20     1    16
 -6.6676604945561095E+00 a       321     0    21     1     1
 -4.6217328084960005E+00 a       322     0    21     1     2
  7.9588430369334617E-01 a       323     0    21     1     3
  1.9943521654913954E-01 a       324     0    21     1     4
  7.2655742297746151E-01 a       325     0    21     1     5
 -6.5855853616752769E-01 a       326     0    21     1     6
 -7.4931735727672297E+00 a       327     0    21     1     7
 -7.3202199489834330E-01 a       328     0    21     1     8
  8.5303824526862240E+00 a       329     0    21     1     9
  5.6174518183304967E-01 a       330     0    21     1    10
  5.2574722778871426E+00 a       331     0    21     1    11
  7.3505930614756627E+00 a       332     0    21     1    12
 -1.2256657787092380E+00 a       333     0    21     1    13
  2.6266321035986180E+00 a       334     0    21     1    14
 -5.3439363092616334E+00 a       335     0    21     1    15
  5.2908850677359425E+00 a       336     0    21     1    16
  7.4527503410037399E+00 a       337     0    22     1     1
  1.3720900143353163E+00 a       338     0    22     1     2
 -7.9807771301655239E-01 a       339     0    22     1     3
 -6.2652620757819477E+00 a       340     0    22     1     4
  3.3197380467295683E+00 a       341     0    22     1     5
  1.3205672274675113E+00 a       342     0    22     1     6
 -2.8047553317494529E+00 a       343     0    22     1     7
  2.8038067031782452E+00 a       344     0    22     1     8
  7.4378842549422712E+00 a       345     0    22     1     9
 -2.9079759729438792E+00 a       346     0    22     1    10
  1.2498387599569064E+01 a       347     0    22     1    11
  3.8760055530928086E+00 a       348     0    22     1    12
 -1.7427489568246439E+00 a       349     0    22     1    13
 -3.0102251154830175E+00 a       350     0    22     1    14
  1.5679896350486877E+00 a       351     0    22     1    15
  4.6887302299833227E+00 a       352     0    22     1    16
 -3.4160297766538177E+00 a       353     0    23     1     1
 -2.1178348784650455E-01 a       354     0    23     1     2
  2.0543680962394144E+00 a       355     0    23     1     3
 -3.9630529814247584E-01 a       356     0    23     1     4
 -2.8782356613705931E+00 a       357     0    23     1     5
 -6.9720144921899401E+00 a       358     0    23     1     6
 -1.1223171517346790E+01 a       359     0    23     1     7
  1.0640936628279243E-01 a       360     0    23     1     8
 -1.5977632318256598E+00 a       361     0    23     1     9
  2.4541362412125580E+00 a       362     0    23     1    10
 -4.2190803091369650E-01 a       363     0    23     1    11
  6.3742774143361034E+00 a       364     0    23     1    12
  5.4287719553950245E-02 a       365     0    23     1    13
 -2.0276262716642917E+00 a       366     0    23     1    14
 -2.7037314512774762E+00 a       367     0    23     1    15
 -2.0331659617975761E+00 a       368     0    23     1    16
  7.2766568917199619E+00 a       369     0    24     1     1
  4.0623645814360387E-01 a       370     0    24     1     2
 -1.0786634307122982E+00 a       371     0    24     1     3
 -3.1943163434778366E+00 a       372     0    24     1     4
 -6.5771631976445633E-01 a       373     0    24     1     5
  4.1125176711249098E+00 a       374     0    24     1     6
  2.2362478977168903E+00 a       375     0    24     1     7
 -1.1182734025033254E+00 a       376     0    24     1     8
  9.6481458574526258E+00 a       377     0    24     1     9
 -2.4788805244936825E+00 a       378     0    24     1    10
 -8.9545075951450404E+00 a       379     0    24     1    11
  7.9340922647469823E+00 a       380     0    24     1    12
  1.5123970244546049E+01 a       381     0    24     1    13
 -1.4116463731428153E-01 a       382     0    24     1    14
 -9.6637082441334243E+00 a       383     0    24     1    15
 -3.3550903503464338E+00 a       384     0    24     1    16
  1.9849171778516606E-01 a       385     0    25     1     1
  4.1885750298867013E+00 a       386     0    25     1     2
  2.1445908621924374E+00 a       387     0    25     1     3
 -1.8182214439923730E+00 a       388     0    25     1     4
 -3.6724056916491103E+00 a       389     0    25     1     5
 -2.9230076700058444E-01 a       390     0    25     1     6
  5.2964223436958449E+00 a       391     0    25     1     7
  2.3027457794801216E+00 a       392     0    25     1     8
  2.2975606574664629E+00 a       393     0    25     1     9
  5.6023187582194476E+00 a       394     0    25     1    10
  8.2383549777553999E-01 a       395     0    25     1    11
 -5.4226919238888884E+00 a       396     0    25     1    12
  2.9294446165721579E+00 a       397     0    25     1    13
  2.2564826749287445E+00 a       398     0    25     1    14
  8.4869616481515631E-01 a       399     0    25     1    15
 -4.3052147296775152E+00 a       400     0    25     1    16
  1.1462883415773435E+00 a       401     0    26     1     1
 -8.5267850354842856E-01 a       402     0    26     1     2
  1.3793994519453723E-01 a       403     0    26     1     3
  5.9171236593109322E-01 a       404     0    26     1     4
 -9.3508587939850882E-02 a       405     0    26     1     5
  5.5143997865141448E-01 a       406     0    26     1     6
 -4.1254890836365993E-01 a       407     0    26     1     7
  6.8163734250620756E-01 a       408     0    26     1     8
 -1.8866002664911302E-01 a       409     0    26     1     9
  2.7449583674428002E-01 a       410     0    26     1    10
 -6.1012683703032744E-01 a       411     0    26     1    11
 -1.9811746715476492E-02 a       412     0    26     1    12
  4.8186087635922714E-01 a       413     0    26     1    13
 -1.3358087370337661E+00 a       414     0    26     1    14
  3.9362234541996510E-01 a       415     0    26     1    15
  3.6045603762708583E-01 a       416     0    26     1    16
  3.8341000726765956E-01 a       417     0    27     1     1
 -1.1993400891136012E+00 a       418     0    27     1     2
  7.1875114229369819E-02 a       419     0    27     1     3
  2.8813217196934998E-01 a       420     0    27     1     4
 -7.0190848002155148E-01 a       421     0    27     1     5
 -6.8353861957151973E-01 a       422     0    27     1     6
  3.0798360104887603E+00 a       423     0    27     1     7
 -1.1609690958198087E+00 a       424     0    27     1     8
 -1.3291033195734636E+00 a       425     0    27     1     9
  2.3059010089432599E-01 a       426     0    27     1    10
 -2.3758036768474675E-01 a       427     0    27     1    11
  5.0372000958338020E-02 a       428     0    27     1    12
 -9.8207999432736937E-01 a       429     0    27     1    13
  1.1620553470835171E+00 a       430     0    27     1    14
  9.9420371752789705E-01 a       431     0    27     1    15
  5.6373699491917650E-01 a       432     0    27     1    16
  1.0490818737311605E+00 a       433     0    28     1     1
 -9.9336445011538721E-01 a       434     0    28     1     2
 -8.9808727268798016E-01 a       435     0    28     1     3
  1.2683313255429889E+00 a       436     0    28     1     4
  1.4003019141808382E+00 a       437     0    28     1     5
  1.7672063331353411E+00 a       438     0    28     1     6
  7.0688109099700300E+00 a       439     0    28     1     7
 -1.4269081785741862E+00 a       440     0    28     1     8
 -4.5627273052160977E-01 a       441     0    28     1     9
  1.4234679313438048E+00 a       442     0    28     1    10
 -3.3394643011851372E-01 a       443     0    28     1    11
 -4.6167060185327879E-01 a       444     0    28     1    12
 -1.5246952241204650E+00 a       445     0    28     1    13
  1.5093487054164925E+00 a       446     0    28     1    14
  1.9199309747609958E+00 a       447     0    28     1    15
  2.3298217260210330E+00 a       448     0    28     1    16
 -1.4787483874205150E+00 a       449     0    29     1     1
 -1.6552653199659217E-01 a       450     0    29     1     2
  3.3676720816403788E-01 a       451     0    29     1     3
  1.3066972200367528E+00 a       452     0    29     1     4
 -2.9598903668936322E-01 a       453     0    29     1     5
  4.8409775671958047E-02 a       454     0    29     1     6
  4.1763828439517353E-01 a       455     0    29     1     7
  4.3590010294366544E-01 a       456     0    29     1     8
 -4.9450857905590118E-01 a       457     0    29     1     9
  3.7426201593776892E-01 a       458     0    29     1    10
  5.1910728888818281E-01 a       459     0    29     1    11
 -1.2074814867001071E+00 a       460     0    29     1    12
 -3.0197995156836344E-01 a       461     0    29     1    13
  3.3410003339628541E-01 a       462     0    29     1    14
  6.7485076084568607E-01 a       463     0    29     1    15
  4.4895613907272747E-01 a       464     0    29     1    16
  2.1467427497964779E+00 a       465     0    30     1     1
  1.7211489180149691E+00 a       466     0    30     1     2
 -1.0487234604472796E-01 a       467     0    30     1     3
  1.6007481890634889E+00 a       468     0    30     1     4
  1.2726715406484050E+00 a       469     0    30     1     5
  1.1235249234195053E+00 a       470     0    30     1     6
 -3.2414000553229236E+00 a       471     0    30     1     7
  2.5724852890251997E+00 a       472     0    30     1     8
  1.6529379030976062E-02 a       473     0    30     1     9
  2.3971630525298721E-01 a       474     0    30     1    10
 -8.3562624466708879E-01 a       475     0    30     1    11
  3.1994143990872675E-01 a       476     0    30     1    12
  1.6936778802270058E+00 a       477     0    30     1    13
 -5.0684904911566138E+00 a       478     0    30     1    14
  8.8046667313768545E-01 a       479     0    30     1    15
 -6.5285712177967847E-01 a       480     0    30     1    16
  6.9861109328047413E-02 a       481     0    31     1     1
  2.5968406684327756E+00 a       482     0    31     1     2
  5.2388243280629876E-01 a       483     0    31     1     3
  2.1029627251168765E+00 a       484     0    31     1     4
 -8.4904680519023579E-01 a       485     0    31     1     5
  2.1639418286010934E+00 a       486     0    31     1     6
 -7.7774721873226071E-01 a       487     0    31     1     7
  6.4739610531393121E-01 a       488     0    31     1     8
  1.5400420994900497E+00 a       489     0    31     1     9
 -1.6256784045474739E+00 a       490     0    31     1    10
 -2.1064465088008926E+00 a       491     0    31     1    11
 -2.4201885944880317E+00 a       492     0    31     1    12
  3.3290234133996988E+00 a       493     0    31     1    13
 -1.1906140034041852E+00 a       494     0    31     1    14
 -3.5712711087868226E-01 a       495     0    31     1    15
 -1.9580385516574126E+00 a       496     0    31     1    16
  2.3102162085300790E+00 a       497     0    32     1     1
  8.5158634835832903E+00 a       498     0    32     1     2
  2.4068957562092335E+00 a       499     0    32     1     3
 -3.1568149637592726E+00 a       500     0    32     1     4
 -2.8373428667754057E+00 a       501     0    32     1     5
 -1.2578537994411736E+00 a       502     0    32     1     6
 -7.6027915683568315E-01 a       503     0    32     1     7
  1.3591513940104503E+00 a       504     0    32     1     8
  2.2491629849093617E+00 a       505     0    32     1     9
 -5.9705356942380190E+00 a       506     0    32     1    10
 -1.0418800962242227E+00 a       507     0    32     1    11
  1.6763631222684823E+00 a       508     0    32     1    12
  7.6378958110767465E+00 a       509     0    32     1    13
  8.7483020383695087E-01 a       510     0    32     1    14
 -9.2795826838645290E-01 a       511     0    32     1    15
 -5.3162254920270282E+00 a       512     0    32     1    16
 -2.0050723840291642E+00 a       513     0    33     1     1
 -5.3052346936093313E+00 a       514     0    33     1     2
  4.9523461219887492E+00 a       515     0    33     1     3
  2.2496218958004449E-01 a       516     0    33     1     4
 -6.2199431896590998E+00 a       517     0    33     1     5
 -2.1909209883909053E+00 a       518     0    33     1     6
  3.0822672188897706E+00 a       519     0    33     1     7
 -1.5309361692572303E+00 a       520     0    33     1     8
 -7.1448164280451625E+00 a       521     0    33     1     9
  3.4848988228533582E+00 a       522     0    33     1    10
  2.0957956232905568E+00 a       523     0    33     1    11
 -7.3171584322885874E-01 a       524     0    33     1    12
 -3.6564087053269978E-01 a       525     0    33     1    13
  4.6245517114825727E+00 a       526     0    33     1    14
 -4.6280717686259152E+00 a       527     0    33     1    15
 -6.4417797758885986E-01 a       528     0    33     1    16
 -4.5418972970418553E-01 a       529     0    34     1     1
 -1.6443500898032670E+00 a       530     0    34     1     2
