################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0966589768091062E+00 a       204     0    13     1    12
 -2.7470936047622465E+00 a       205     0    13     1    13
 -9.3316563049424106E-01 a       206     0    13     1    14
  6.0827807698604612E+00 a       207     0    13     1    15
 -2.0450084583550647E+00 a       208     0    13     1    16
 -7.4729286853966001E-02 a       209     0    14     1     1
  4.0357130798393266E+00 a       210     0    14     1     2
 -1.9218546038596231E+00 a       211     0    14     1     3
  5.4033411225126737E-01 a       212     0    14     1     4
  8.7233989967733594E-01 a       213     0    14     1     5
  1.8436176595390432E+00 a       214     0    14     1     6
  5.1447519457058606E+00 a       215     0    14     1     7
 -7.5599207574384553E-01 a       216     0    14     1     8
  2.7263579158067630E-01 a       217     0    14     1     9
 -8.2464629330254102E-01 a       218     0    14     1    10
 -3.7026424217241622E+00 a       219     0    14     1    11
 -3.6793835910345285E+00 a       220     0    14     1    12
 -9.6303049771066895E-01 a       221     0    14     1    13
  7.5613881335727962E-01 a       222     0    14     1    14
  3.2424035438286101E+00 a       223     0    14     1    15
 -1.8498624388142411E+00 a       224     0    14     1    16
 -3.9432021583799803E-01 a       225     0    15     1     1
 -6.7510117834822596E+00 a       226     0    15     1     2
  4.5688906989801908E-02 a       227     0    15     1     3
  1.7776230624032607E+00 a       228     0    15     1     4
 -7.6486077812260300E-01 a       229     0    15     1     5
  3.3745352504343500E+00 a       230     0    15     1     6
  3.3322302275600107E-01 a       231     0    15     1     7
 -1.3353719987543304E+00 a       232     0    15     1     8
 -2.2694984986026507E+00 a       233     0    15     1     9
  2.4303389869793790E+00 a       234     0    15     1    10
  2.0348053211060941E+00 a       235     0    15     1    11
 -1.7849041913068062E+00 a       236     0    15     1    12
 -8.7573083886592293E+00 a       237     0    15     1    13
  1.4105069315796059E+00 a       238     0    15     1    14
  1.6889502155952463E-01 a       239     0    15     1    15
  7.2575975348396398E+00 a       240     0    15     1    16
  1.7366226233389259E+00 a       241     0    16     1     1
  1.6064692434445180E-02 a       242     0    16     1     2
 -3.0558020115219677E+00 a       243     0    16     1     3
  1.2057790800424348E+00 a       244     0    16     1     4
  3.3653014430271924E+00 a       245     0    16     1     5
  2.7960290494676143E-01 a       246     0    16     1     6
 -3.5870191992173961E-01 a       247     0    16     1     7
 -1.3709550025246562E+00 a       248     0    16     1     8
 -4.9234219916982944E+00 a       249     0    16     1     9
 -5.3399301198924016E+00 a       250     0    16     1    10
 -3.2461029008765130E+00 a       251     0    16     1    11
  1.9206931982903568E+00 a       252     0    16     1    12
 -3.1969845771434446E+00 a       253     0    16     1    13
 -3.2823470495076457E+00 a       254     0    16     1    14
  9.7820145235084976E-01 a       255     0    16     1    15
  1.7234931959202944E+00 a       256     0    16     1    16
  1.4802960910637339E+00 a       257     0    17     1     1
  1.2898580417599643E+00 a       258     0    17     1     2
  6.8853350791243462E-01 a       259     0    17     1     3
 -2.0470524910600418E-01 a       260     0    17     1     4
  1.3935646606597249E-01 a       261     0    17     1     5
  7.4979809707658329E-01 a       262     0    17     1     6
 -9.2805666557869726E-01 a       263     0    17     1     7
 -1.7299047710016746E-01 a       264     0    17     1     8
  1.0682940156841536E-01 a       265     0    17     1     9
 -5.1047536913655311E-01 a       266     0    17     1    10
 -5.6676219102304159E-01 a       267     0    17     1    11
 -9.5803740607163831E-02 a       268     0    17     1    12
 -1.6468266375191807E+00 a       269     0    17     1    13
 -7.6030424995991575E-01 a       270     0    17     1    14
 -1.9890586076549527E-01 a       271     0    17     1    15
  2.3766609176359621E+00 a       272     0    17     1    16
 -7.0417099052163556E-01 a       273     0    18     1     1
 -1.0966977479257061E+00 a       274     0    18     1     2
 -7.3717201024470214E-01 a       275     0    18     1     3
 -1.5152067899457700E-01 a       276     0    18     1     4
  1.6578374943218683E+00 a       277     0    18     1     5
 -1.1139840621015153E+00 a       278     0    18     1     6
  4.9337519156123333E-01 a       279     0    18     1     7
 -3.0706575297061169E+00 a       280     0    18     1     8
 -2.2173254619835303E+00 a       281     0    18     1     9
 -2.5775414029946027E+00 a       282     0    18     1    10
 -4.9200589891252322E-01 a       283     0    18     1    11
  1.0425652891205244E+00 a       284     0    18     1    12
 -1.6103337156502679E+00 a       285     0    18     1    13
  2.3883661819813584E+00 a       286     0    18     1    14
 -9.7055390190613957E-03 a       287     0    18     1    15
  8.7451704454127688E-01 a       288     0    18     1    16
 -8.0690552498542323E-01 a       289     0    19     1     1
 -2.1702121861251302E+00 a       290     0    19     1     2
  4.4602282013019301E-01 a       291     0    19     1     3
 -1.0589532458689996E+00 a       292     0    19     1     4
  2.1734735716408235E-01 a       293     0    19     1     5
  1.6359927287884499E-01 a       294     0    19     1     6
  1.8736303437869590E+00 a       295     0    19     1     7
 -3.4013478383405116E-01 a       296     0    19     1     8
 -1.4373271480335161E+00 a       297     0    19     1     9
  1.1892191273059640E+00 a       298     0    19     1    10
  1.5216304207845197E+00 a       299     0    19     1    11
 -8.8871540741108512E-01 a       300     0    19     1    12
 -1.2402947429739100E-01 a       301     0    19     1    13
  1.5363554995849829E+00 a       302     0    19     1    14
 -1.0847886103590501E+00 a       303     0    19     1    15
  5.6043723881438821E-02 a       304     0    19     1    16
 -3.8441171181966522E+00 a       305     0    20     1     1
 -2.9760850051378868E-01 a       306     0    20     1     2
 -8.5377458495194880E-01 a       307     0    20     1     3
 -6.4909741507285801E-01 a       308     0    20     1     4
  2.0818495635741909E+00 a       309     0    20     1     5
 -2.7007968606078090E+00 a       310     0    20     1     6
 -3.1832017577332845E+00 a       311     0    20     1     7
 -1.8624603554478842E+00 a       312     0    20     1     8
  1.3192210611623760E+00 a       313     0    20     1     9
 -7.6002069990601362E-01 a       314     0    20     1    10
  1.2963063273061913E+01 a       315     0    20     1    11
  2.4406397104786244E+00 a       316     0    20     1    12
 -6.5285267332828800E+00 a       317     0    20     1    13
  4.9397681935135020E+00 a       318     0    20     1    14
  3.4747165140355167E+00 a       319     0    20     1    15
 -1.5425358130003755E+00 a       320     0    20     1    16
 -2.6883939010383715E+00 a       321     0    21     1     1
 -1.2081759002940531E+00 a       322     0    21     1     2
  1.2836076326933892E+00 a       323     0    21     1     3
 -1.3993060903145433E+00 a       324     0    21     1     4
 -8.4002974060650060E-01 a       325     0    21     1     5
  1.5615375591804864E-01 a       326     0    21     1     6
 -3.8850905138138834E+00 a       327     0    21     1     7
  6.5990921654289081E-01 a       328     0    21     1     8
  4.0772227348379220E+00 a       329     0    21     1     9
  2.4727619198913997E+00 a       330     0    21     1    10
  2.3484197596975016E+00 a       331     0    21     1    11
  3.0200595915887707E+00 a       332     0    21     1    12
  1.6133380508941635E+00 a       333     0    21     1    13
  2.6834864420367803E+00 a       334     0    21     1    14
 -2.6997229368913471E+00 a       335     0    21     1    15
  1.2901128002522007E+00 a       336     0    21     1    16
  4.6758741721380934E+00 a       337     0    22     1     1
  6.3436102288222840E-01 a       338     0    22     1     2
 -1.3989825578439934E+00 a       339     0    22     1     3
 -3.5887321878858613E+00 a       340     0    22     1     4
  3.1292630699453645E+00 a       341     0    22     1     5
 -8.8715146433642089E-01 a       342     0    22     1     6
 -5.6261662932410177E+00 a       343     0    22     1     7
 -3.1106719666527100E-01 a       344     0    22     1     8
  3.9670302652917964E+00 a       345     0    22     1     9
 -3.9334582933488362E+00 a       346     0    22     1    10
  8.5739258053362963E+00 a       347     0    22     1    11
  1.5040107425484488E+00 a       348     0    22     1    12
 -1.5240199423705498E+00 a       349     0    22     1    13
 -1.9989775830501504E+00 a       350     0    22     1    14
  1.9802022308978373E-01 a       351     0    22     1    15
  4.7630630221397077E+00 a       352     0    22     1    16
 -2.2901119746019303E+00 a       353     0    23     1     1
 -1.4391805002497557E+00 a       354     0    23     1     2
  4.2605161947820089E-02 a       355     0    23     1     3
  7.0295515771794548E-01 a       356     0    23     1     4
 -1.7360200037347682E+00 a       357     0    23     1     5
 -3.4759658047593338E+00 a       358     0    23     1     6
 -1.0470506248448800E+01 a       359     0    23     1     7
  6.9328693128735597E-01 a       360     0    23     1     8
 -1.8559014051600258E+00 a       361     0    23     1     9
 -1.0759183432462014E+00 a       362     0    23     1    10
 -2.2415834696041199E+00 a       363     0    23     1    11
  7.1139535383751724E+00 a       364     0    23     1    12
  6.2346333585742175E-01 a       365     0    23     1    13
 -1.0872828633177265E+00 a       366     0    23     1    14
 -3.2905592503421159E+00 a       367     0    23     1    15
 -6.2364392694353440E-02 a       368     0    23     1    16
  6.7224065487852185E+00 a       369     0    24     1     1
 -1.3580530226613197E+00 a       370     0    24     1     2
 -1.5487540922924827E+00 a       371     0    24     1     3
 -2.1554307436150224E+00 a       372     0    24     1     4
 -1.3443149835999706E+00 a       373     0    24     1     5
  4.0990707151108943E+00 a       374     0    24     1     6
  3.6720043814293963E+00 a       375     0    24     1     7
  9.5091364642090748E-01 a       376     0    24     1     8
  7.1588521317239868E+00 a       377     0    24     1     9
 -1.1693717442434586E+00 a       378     0    24     1    10
 -8.4211362868119828E+00 a       379     0    24     1    11
  5.9267933219387059E+00 a       380     0    24     1    12
  1.1601912683271959E+01 a       381     0    24     1    13
 -4.0184447444847848E-01 a       382     0    24     1    14
 -8.6224425191184864E+00 a       383     0    24     1    15
 -2.5415622397635915E+00 a       384     0    24     1    16
 -1.2433801606453883E+00 a       385     0    25     1     1
  2.3471045885505868E+00 a       386     0    25     1     2
  9.2565437030453734E-01 a       387     0    25     1     3
 -1.5639388496238993E+00 a       388     0    25     1     4
 -3.7819440398749200E+00 a       389     0    25     1     5
  9.3203514449082914E-01 a       390     0    25     1     6
  2.6082673434298740E+00 a       391     0    25     1     7
  1.8289545052492209E+00 a       392     0    25     1     8
  2.8409395383623792E+00 a       393     0    25     1     9
  4.0920947579952873E+00 a       394     0    25     1    10
  2.2934019314029346E+00 a       395     0    25     1    11
 -4.1648052415587138E+00 a       396     0    25     1    12
  3.5257390720638866E+00 a       397     0    25     1    13
  1.8465057051736256E+00 a       398     0    25     1    14
 -1.4107185224571519E+00 a       399     0    25     1    15
 -3.7137176103043066E+00 a       400     0    25     1    16
  1.3358068890202459E+00 a       401     0    26     1     1
 -4.5930997690977060E-01 a       402     0    26     1     2
  2.6447868233529642E-01 a       403     0    26     1     3
  6.4233976104542789E-01 a       404     0    26     1     4
  1.6120395597372408E-01 a       405     0    26     1     5
  5.1385749988091074E-03 a       406     0    26     1     6
 -1.1278169817502634E-01 a       407     0    26     1     7
  6.0655491250279425E-01 a       408     0    26     1     8
 -6.3667819279175780E-02 a       409     0    26     1     9
  5.3470751731715938E-01 a       410     0    26     1    10
 -8.6197405639054947E-01 a       411     0    26     1    11
  4.2785410109011296E-02 a       412     0    26     1    12
  4.1071359892754400E-01 a       413     0    26     1    13
 -1.3363282208904177E+00 a       414     0    26     1    14
  7.4429193327830379E-01 a       415     0    26     1    15
  6.3528428441169582E-01 a       416     0    26     1    16
  1.4750426720478495E-02 a       417     0    27     1     1
 -7.8467131557370862E-01 a       418     0    27     1     2
 -1.9088614583053942E-02 a       419     0    27     1     3
  6.2741701143076545E-01 a       420     0    27     1     4
 -5.8705424462454092E-01 a       421     0    27     1     5
 -1.2759825765960671E+00 a       422     0    27     1     6
  2.7704947656391297E+00 a       423     0    27     1     7
 -1.5353904690039895E+00 a       424     0    27     1     8
 -5.3855469782707210E-01 a       425     0    27     1     9
  5.7010230282194752E-01 a       426     0    27     1    10
  1.9114506089387862E-01 a       427     0    27     1    11
  5.6585370142579294E-01 a       428     0    27     1    12
 -1.2965040227579008E+00 a       429     0    27     1    13
  1.5910220588942430E+00 a       430     0    27     1    14
  1.0211208613359002E+00 a       431     0    27     1    15
  9.7794494458522618E-01 a       432     0    27     1    16
  9.5886111506352056E-01 a       433     0    28     1     1
  4.5994180662733458E-01 a       434     0    28     1     2
  6.1597451609727551E-02 a       435     0    28     1     3
  8.5136052789155403E-01 a       436     0    28     1     4
  5.7108624889136961E-01 a       437     0    28     1     5
  9.8865168944007320E-01 a       438     0    28     1     6
  6.5751870819787870E+00 a       439     0    28     1     7
 -1.3958841955039816E+00 a       440     0    28     1     8
  7.1049466481330659E-01 a       441     0    28     1     9
  2.9809931187437266E+00 a       442     0    28     1    10
  9.6059333766037580E-01 a       443     0    28     1    11
 -5.1918809385008713E-01 a       444     0    28     1    12
 -1.5636022492570192E+00 a       445     0    28     1    13
  1.2055207064558637E+00 a       446     0    28     1    14
  2.0405085970092158E+00 a       447     0    28     1    15
  1.3390871906433888E+00 a       448     0    28     1    16
 -1.4063093949866481E+00 a       449     0    29     1     1
 -8.3544758822871823E-02 a       450     0    29     1     2
  1.2373989306765908E-01 a       451     0    29     1     3
  8.3729203911723604E-01 a       452     0    29     1     4
 -7.3850708116669361E-01 a       453     0    29     1     5
 -2.9580633508606924E-01 a       454     0    29     1     6
  3.7772117876287897E-01 a       455     0    29     1     7
 -9.1781354299896076E-02 a       456     0    29     1     8
 -8.8810588426037951E-01 a       457     0    29     1     9
  8.1864968636131941E-01 a       458     0    29     1    10
  3.4548802865082018E-01 a       459     0    29     1    11
 -9.7035521538048530E-01 a       460     0    29     1    12
  4.2780121601069768E-02 a       461     0    29     1    13
  2.4441012113651608E-01 a       462     0    29     1    14
  6.5877633268143188E-01 a       463     0    29     1    15
 -1.8515208644899611E-01 a       464     0    29     1    16
  2.0313235995587000E+00 a       465     0    30     1     1
  6.9894608517854451E-01 a       466     0    30     1     2
 -4.7106488338303977E-02 a       467     0    30     1     3
  1.4563989912224040E+00 a       468     0    30     1     4
  1.4537669242340152E+00 a       469     0    30     1     5
  1.5056265808308420E+00 a       470     0    30     1     6
 -3.0351220750726622E+00 a       471     0    30     1     7
  2.9527239038856514E+00 a       472     0    30     1     8
  9.7014937321685507E-02 a       473     0    30     1     9
 -4.2549813150730870E-01 a       474     0    30     1    10
 -1.0178009307512976E+00 a       475     0    30     1    11
  2.3115571142731750E-01 a       476     0    30     1    12
  1.6578971497469175E+00 a       477     0    30     1    13
 -5.5166625421399678E+00 a       478     0    30     1    14
  9.3898575099037096E-01 a       479     0    30     1    15
 -4.3239341818871774E-01 a       480     0    30     1    16
 -4.0533233461717680E-02 a       481     0    31     1     1
  1.3232962155511505E+00 a       482     0    31     1     2
  5.3763630998492984E-01 a       483     0    31     1     3
  1.5444549213071235E+00 a       484     0    31     1     4
  6.0038489420476140E-02 a       485     0    31     1     5
  1.2615661574353774E+00 a       486     0    31     1     6
  4.9350056799340808E-01 a       487     0    31     1     7
  1.0794442565176547E+00 a       488     0    31     1     8
  1.1505553435137010E+00 a       489     0    31     1     9
 -1.1356441723530701E+00 a       490     0    31     1    10
 -1.7203240481407016E+00 a       491     0    31     1    11
 -2.2766005773676228E+00 a       492     0    31     1    12
  3.0558307159159455E+00 a       493     0    31     1    13
 -1.3019181516730072E+00 a       494     0    31     1    14
  5.9518823755222938E-01 a       495     0    31     1    15
 -2.0984073564448935E+00 a       496     0    31     1    16
  3.2047302508468465E+00 a       497     0    32     1     1
  7.6410225164811276E+00 a       498     0    32     1     2
  7.1442179185085142E-01 a       499     0    32     1     3
 -4.3985495207539369E+00 a       500     0    32     1     4
 -3.1711348655931877E+00 a       501     0    32     1     5
 -2.2733114574157062E-01 a       502     0    32     1     6
  5.6399752156419991E-01 a       503     0    32     1     7
  5.1528103741022235E-01 a       504     0    32     1     8
  2.5382633521626330E+00 a       505     0    32     1     9
 -2.5402714123834653E+00 a       506     0    32     1    10
 -3.2468655087244556E+00 a       507     0    32     1    11
 -8.8743071233700266E-01 a       508     0    32     1    12
  4.4908381255935224E+00 a       509     0    32     1    13
 -1.4327588708376644E+00 a       510     0    32     1    14
 -1.2303037603841074E+00 a       511     0    32     1    15
 -3.9047706337486310E+00 a       512     0    32     1    16
 -1.7381744988224952E+00 a       513     0    33     1     1
 -5.2370706246111434E+00 a       514     0    33     1     2
  5.3407657130075217E+00 a       515     0    33     1     3
 -1.5927579550406318E-01 a       516     0    33     1     4
 -5.2999252120768130E+00 a       517     0    33     1     5
 -1.5531009277799419E+00 a       518     0    33     1     6
  2.4216721725057013E+00 a       519     0    33     1     7
  3.7859694398884136E-01 a       520     0    33     1     8
 -4.4186622104803712E+00 a       521     0    33     1     9
  3.7830318593520151E+00 a       522     0    33     1    10
  2.1058879722887727E+00 a       523     0    33     1    11
 -1.7373735035706475E+00 a       524     0    33     1    12
  5.8148570403882960E-01 a       525     0    33     1    13
  4.1779140416968197E+00 a       526     0    33     1    14
 -5.0309660589947702E+00 a       527     0    33     1    15
 -1.0347338529033996E-02 a       528     0    33     1    16
 -4.6749418819697641E-01 a       529     0    34     1     1
 -1.5095729756719554E+00 a       530     0    34     1     2
