################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6894658551326813E+01 a       189     0    12     1    13
  9.4320077632204217E+01 a       190     0    12     1    14
 -3.5218194867174503E+01 a       191     0    12     1    15
  4.7974306939481501E+01 a       192     0    12     1    16
 -6.2008537303100439E+00 a       193     0    13     1     1
  1.6219144189036740E+01 a       194     0    13     1     2
 -4.1913610352957331E+00 a       195     0    13     1     3
 -9.3871346583374304E+00 a       196     0    13     1     4
  2.0973055314232369E+01 a       197     0    13     1     5
  4.1027135133028541E+00 a       198     0    13     1     6
  2.5512514466129947E+01 a       199     0    13     1     7
  6.7835938486202537E+01 a       200     0    13     1     8
 -5.6317441668888923E-01 a       201     0    13     1     9
  3.0287078643662131E+01 a       202     0    13     1    10
 -4.2972602325968801E-01 a       203     0    13     1    11
  1.6634611808933204E+01 a       204     0    13     1    12
 -2.6392991436936416E+01 a       205     0    13     1    13
 -9.0988729645983817E+00 a       206     0    13     1    14
 -3.4021285930885938E+01 a       207     0    13     1    15
  4.1144759052839049E+01 a       208     0    13     1    16
 -3.2825555512172033E+00 a       209     0    14     1     1
  3.2668109493989079E+00 a       210     0    14     1     2
 -1.8422719189702580E+01 a       211     0    14     1     3
 -1.4529692930560817E+01 a       212     0    14     1     4
  6.2777825165705377E+00 a       213     0    14     1     5
  2.5409811553784443E+00 a       214     0    14     1     6
  1.1023534267507080E+00 a       215     0    14     1     7
  3.9987753451950736E+00 a       216     0    14     1     8
  1.0179589238918622E+01 a       217     0    14     1     9
 -9.5856227342113591E+00 a       218     0    14     1    10
 -3.1970411443967848E+00 a       219     0    14     1    11
 -1.0879305581492142E+01 a       220     0    14     1    12
 -4.1241330242207184E+00 a       221     0    14     1    13
 -1.5603791312801722E+01 a       222     0    14     1    14
  1.0111700202242519E+01 a       223     0    14     1    15
 -5.9857631936444555E+00 a       224     0    14     1    16
 -1.0399071243466814E+01 a       225     0    15     1     1
 -6.5320029704212299E+00 a       226     0    15     1     2
  4.2157891245451260E+01 a       227     0    15     1     3
  2.7250716687710618E+01 a       228     0    15     1     4
  1.8670262427290044E+01 a       229     0    15     1     5
 -7.5708067305721727E+00 a       230     0    15     1     6
 -2.2070332477351933E+01 a       231     0    15     1     7
  7.7884026928206922E+01 a       232     0    15     1     8
 -3.6777770352081042E+01 a       233     0    15     1     9
  4.9905659057007888E+01 a       234     0    15     1    10
  1.6150208938951668E+01 a       235     0    15     1    11
  1.6555104481328975E+01 a       236     0    15     1    12
 -3.6753266296147075E+01 a       237     0    15     1    13
 -8.1006314739765500E+01 a       238     0    15     1    14
 -5.4503652278499636E+01 a       239     0    15     1    15
  6.6875216111869861E+01 a       240     0    15     1    16
 -3.6434219570638450E-02 a       241     0    16     1     1
  2.0184270688406416E+00 a       242     0    16     1     2
 -1.6703380372626231E+00 a       243     0    16     1     3
 -1.3761568179683373E-01 a       244     0    16     1     4
  9.5847305995810594E-01 a       245     0    16     1     5
 -1.4237501484302599E+00 a       246     0    16     1     6
  3.7985046578049135E+00 a       247     0    16     1     7
  5.4384158971013239E+00 a       248     0    16     1     8
  1.4787114913197275E+00 a       249     0    16     1     9
  1.6425487978943425E+00 a       250     0    16     1    10
 -5.8907953578798589E-01 a       251     0    16     1    11
  1.7868076447131838E+00 a       252     0    16     1    12
 -2.8762015211334777E+00 a       253     0    16     1    13
 -3.3770357567099113E-01 a       254     0    16     1    14
 -2.2479252905385487E+00 a       255     0    16     1    15
  5.8137887923527449E+00 a       256     0    16     1    16
 -2.8522630623963723E+00 a       257     0    17     1     1
  1.9644871710976328E+00 a       258     0    17     1     2
 -6.3226632986943097E+00 a       259     0    17     1     3
 -3.9350650548335984E+00 a       260     0    17     1     4
  3.8702384322856518E+00 a       261     0    17     1     5
 -1.0489033658316902E+00 a       262     0    17     1     6
 -1.4424371324243845E+00 a       263     0    17     1     7
  1.3240191339704497E+00 a       264     0    17     1     8
  4.2847287923622028E+00 a       265     0    17     1     9
 -3.1035721415073860E+00 a       266     0    17     1    10
 -2.4031735078065716E-01 a       267     0    17     1    11
 -5.3906935301717027E+00 a       268     0    17     1    12
 -1.4445733647674002E+00 a       269     0    17     1    13
 -7.4537919214475954E+00 a       270     0    17     1    14
  4.2065580431621994E+00 a       271     0    17     1    15
 -2.1691575959509510E+00 a       272     0    17     1    16
 -2.1879337495266395E+00 a       273     0    18     1     1
 -1.2250574933734572E-01 a       274     0    18     1     2
  4.8973881219916091E+00 a       275     0    18     1     3
  7.8104801354447484E-01 a       276     0    18     1     4
  3.5682911605442231E+00 a       277     0    18     1     5
  1.8790616422702371E+00 a       278     0    18     1     6
  1.0641487993881059E-01 a       279     0    18     1     7
  1.0988541968868265E+01 a       280     0    18     1     8
 -3.2979218109594259E+00 a       281     0    18     1     9
  7.8258543844585544E+00 a       282     0    18     1    10
  3.1770373294295706E+00 a       283     0    18     1    11
  1.0567185753925037E+00 a       284     0    18     1    12
 -3.9162612768981506E+00 a       285     0    18     1    13
 -6.7866907228313549E+00 a       286     0    18     1    14
 -7.5696210829745088E+00 a       287     0    18     1    15
  6.9057259844684911E+00 a       288     0    18     1    16
 -3.4237789759590406E+01 a       289     0    19     1     1
  4.7195365757608336E+01 a       290     0    19     1     2
 -9.6863001982640782E+00 a       291     0    19     1     3
 -3.0176843248759770E+01 a       292     0    19     1     4
  5.7386258924252267E+01 a       293     0    19     1     5
  3.9546850237839905E+01 a       294     0    19     1     6
 -6.8275870714902979E+01 a       295     0    19     1     7
 -6.6520782483533836E+01 a       296     0    19     1     8
 -6.3365603079615987E+01 a       297     0    19     1     9
  3.3859466513070387E+01 a       298     0    19     1    10
  6.1182600542276981E+00 a       299     0    19     1    11
 -6.3020522987441275E+01 a       300     0    19     1    12
  7.2865597221831692E+01 a       301     0    19     1    13
 -5.6124679807217753E+01 a       302     0    19     1    14
 -1.5292845679594091E+01 a       303     0    19     1    15
 -5.0999712084214025E+01 a       304     0    19     1    16
 -1.6969607583089662E+01 a       305     0    20     1     1
 -5.3950895769591476E+00 a       306     0    20     1     2
  1.0919359991313934E+02 a       307     0    20     1     3
  1.0732129206975657E+02 a       308     0    20     1     4
 -1.4620709970500648E+01 a       309     0    20     1     5
 -6.4404460606666348E+01 a       310     0    20     1     6
 -6.1658442190143646E+01 a       311     0    20     1     7
 -7.6224954477553894E+01 a       312     0    20     1     8
 -5.5024265041241613E+01 a       313     0    20     1     9
  4.1528609839761238E+01 a       314     0    20     1    10
  3.5261510316648724E+01 a       315     0    20     1    11
  2.4082957724221528E+00 a       316     0    20     1    12
  5.5669731371859029E+01 a       317     0    20     1    13
  9.0950218121069550E+00 a       318     0    20     1    14
 -3.5918957645590524E+01 a       319     0    20     1    15
  3.1900487039050727E+01 a       320     0    20     1    16
 -2.9807949447646833E+00 a       321     0    21     1     1
  6.1052639512824840E+01 a       322     0    21     1     2
  6.6995345007688442E+01 a       323     0    21     1     3
  1.0253207836026735E+02 a       324     0    21     1     4
  1.1696690142461389E+01 a       325     0    21     1     5
 -9.9470545710548123E+01 a       326     0    21     1     6
  1.4201629558334586E+01 a       327     0    21     1     7
  2.1360369212902430E+02 a       328     0    21     1     8
  2.9261269168150310E+01 a       329     0    21     1     9
  4.8087874117365615E+01 a       330     0    21     1    10
 -5.2368691127225881E+00 a       331     0    21     1    11
  4.3910591881562986E+01 a       332     0    21     1    12
 -5.7185918622852491E+01 a       333     0    21     1    13
  1.3204742588475582E+01 a       334     0    21     1    14
 -4.7763844632135452E+01 a       335     0    21     1    15
  1.3541177826036844E+02 a       336     0    21     1    16
  1.5737867354810756E+01 a       337     0    22     1     1
 -2.5890467497098335E+01 a       338     0    22     1     2
  7.6103830459147561E+00 a       339     0    22     1     3
  1.4874759836724214E+01 a       340     0    22     1     4
 -3.0085726615063390E+01 a       341     0    22     1     5
 -1.5702733292110896E+01 a       342     0    22     1     6
  1.5044389125989055E+01 a       343     0    22     1     7
  1.3537911417701944E+00 a       344     0    22     1     8
  2.2496650993370650E+01 a       345     0    22     1     9
 -2.3408994741137210E+01 a       346     0    22     1    10
 -2.1321969796301996E+00 a       347     0    22     1    11
  1.9173532977158700E+01 a       348     0    22     1    12
 -1.8725732286625501E+01 a       349     0    22     1    13
  2.4707815542428811E+01 a       350     0    22     1    14
  1.7307355665790293E+01 a       351     0    22     1    15
  3.2382746571336427E+00 a       352     0    22     1    16
 -1.2055757184532998E+01 a       353     0    23     1     1
  9.7589362972568294E-01 a       354     0    23     1     2
 -7.1779113517315992E+01 a       355     0    23     1     3
 -6.4266472529606588E+01 a       356     0    23     1     4
  2.9156344563240680E+01 a       357     0    23     1     5
  6.0380120714571470E+00 a       358     0    23     1     6
 -1.2457740607852221E+01 a       359     0    23     1     7
  1.6565348589949529E+01 a       360     0    23     1     8
  3.6167692540092091E+01 a       361     0    23     1     9
 -4.9169476059918594E+01 a       362     0    23     1    10
 -8.7952620934324646E+00 a       363     0    23     1    11
 -8.7555865074210971E+01 a       364     0    23     1    12
  5.3074941710584319E+01 a       365     0    23     1    13
 -9.3539317557300848E+01 a       366     0    23     1    14
  4.4882055081093355E+01 a       367     0    23     1    15
 -6.1193534468644351E+01 a       368     0    23     1    16
  7.3972525338496036E+00 a       369     0    24     1     1
 -2.2701805472740119E+01 a       370     0    24     1     2
 -4.2956336618468306E+01 a       371     0    24     1     3
 -4.9874169591644559E+01 a       372     0    24     1     4
 -1.4485885534574725E+01 a       373     0    24     1     5
  4.0662457708909635E+01 a       374     0    24     1     6
 -6.0301974912482503E-01 a       375     0    24     1     7
 -1.2145308865795465E+02 a       376     0    24     1     8
  1.7401749437186154E-01 a       377     0    24     1     9
 -4.1631642481468170E+01 a       378     0    24     1    10
 -6.7119510033259706E+00 a       379     0    24     1    11
 -2.3269262178121664E+01 a       380     0    24     1    12
  3.9511928530705880E+01 a       381     0    24     1    13
  2.4891069917954063E+01 a       382     0    24     1    14
  4.1855916989203614E+01 a       383     0    24     1    15
 -8.2782528348163467E+01 a       384     0    24     1    16
  2.4815501183684914E+00 a       385     0    25     1     1
 -3.4053139659505778E+00 a       386     0    25     1     2
 -1.7795844123781717E+00 a       387     0    25     1     3
  2.7522536786231502E+00 a       388     0    25     1     4
 -4.0342833475204616E+00 a       389     0    25     1     5
 -5.2856467291224796E+00 a       390     0    25     1     6
  6.2473270647345904E+00 a       391     0    25     1     7
  6.7382359662946127E+00 a       392     0    25     1     8
  7.0763465044454987E+00 a       393     0    25     1     9
 -4.0823240138619621E+00 a       394     0    25     1    10
 -6.6031345958614762E-01 a       395     0    25     1    11
  4.6610085398921877E+00 a       396     0    25     1    12
 -8.1781016830395945E+00 a       397     0    25     1    13
  2.8443736460182363E+00 a       398     0    25     1    14
  2.8169944243308156E+00 a       399     0    25     1    15
  6.8678614707190544E+00 a       400     0    25     1    16
 -2.7436039757491815E-01 a       401     0    26     1     1
  1.6400496893946885E+00 a       402     0    26     1     2
 -1.2274385665283969E+01 a       403     0    26     1     3
 -9.2281026015921039E+00 a       404     0    26     1     4
  3.4912043051336874E+00 a       405     0    26     1     5
  3.5302642776159492E+00 a       406     0    26     1     6
  4.6424267314001426E+00 a       407     0    26     1     7
  8.5158030985308493E+00 a       408     0    26     1     8
  7.2676271613551027E+00 a       409     0    26     1     9
 -5.1292930342501428E+00 a       410     0    26     1    10
 -2.7284241986009623E+00 a       411     0    26     1    11
 -1.5382758900867979E+00 a       412     0    26     1    12
 -7.7173753998796011E+00 a       413     0    26     1    13
 -3.4633903886289628E+00 a       414     0    26     1    14
  5.5581574410410299E+00 a       415     0    26     1    15
 -1.5064037971862203E+00 a       416     0    26     1    16
 -8.7704353324103057E-01 a       417     0    27     1     1
 -3.9620521373325008E+00 a       418     0    27     1     2
 -5.6382536661305505E+00 a       419     0    27     1     3
 -9.3897554656060827E+00 a       420     0    27     1     4
  1.5234657983498292E+00 a       421     0    27     1     5
  1.0658960419531795E+01 a       422     0    27     1     6
  1.1329118213347442E+00 a       423     0    27     1     7
 -1.1115976368819972E+01 a       424     0    27     1     8
 -1.2842084211558282E+00 a       425     0    27     1     9
 -1.3028381500657238E+00 a       426     0    27     1    10
  1.7231206223205928E+00 a       427     0    27     1    11
 -3.7415133806685015E+00 a       428     0    27     1    12
  3.5636497577770467E+00 a       429     0    27     1    13
 -1.1835552803657567E-01 a       430     0    27     1    14
  2.0540969491634580E+00 a       431     0    27     1    15
 -1.1150248021239767E+01 a       432     0    27     1    16
  1.3120872266285146E+00 a       433     0    28     1     1
 -1.9693096697536043E+00 a       434     0    28     1     2
  2.1816521949142511E+00 a       435     0    28     1     3
  5.8716974133533884E-01 a       436     0    28     1     4
 -1.9477448296702742E+00 a       437     0    28     1     5
  4.2215432803484881E-01 a       438     0    28     1     6
  4.3793294568290673E+00 a       439     0    28     1     7
  6.7494181058114320E+00 a       440     0    28     1     8
  2.0392802034149149E+00 a       441     0    28     1     9
  8.2590252794011976E-01 a       442     0    28     1    10
  1.5306542687241551E-01 a       443     0    28     1    11
  4.2608985030572617E+00 a       444     0    28     1    12
 -3.2592557412679448E+00 a       445     0    28     1    13
  3.7748842508054063E+00 a       446     0    28     1    14
 -2.0290817587758405E+00 a       447     0    28     1    15
  1.7769918936382860E+00 a       448     0    28     1    16
  6.2256814665753248E+00 a       449     0    29     1     1
 -1.4100311225411724E+00 a       450     0    29     1     2
  1.7560687924231533E+00 a       451     0    29     1     3
 -1.2460673191622142E+00 a       452     0    29     1     4
 -6.1459098976732971E+00 a       453     0    29     1     5
  8.1765305447322660E+00 a       454     0    29     1     6
  1.0428372521944015E+01 a       455     0    29     1     7
  4.2866073846139310E+00 a       456     0    29     1     8
 -1.8489204431412136E+00 a       457     0    29     1     9
  3.8441215527067625E+00 a       458     0    29     1    10
 -2.8820324076258697E+00 a       459     0    29     1    11
  1.5520815749930295E+01 a       460     0    29     1    12
 -1.1359913584168984E+01 a       461     0    29     1    13
  1.7334353271399880E+01 a       462     0    29     1    14
 -5.1515424955323530E+00 a       463     0    29     1    15
  5.6544440401366174E+00 a       464     0    29     1    16
  5.1219663499517964E-01 a       465     0    30     1     1
 -4.4535053549857802E+00 a       466     0    30     1     2
 -2.7647019978339480E+00 a       467     0    30     1     3
 -2.1577225025378648E+00 a       468     0    30     1     4
 -2.1283899463867333E+00 a       469     0    30     1     5
  1.2140982535400724E+00 a       470     0    30     1     6
 -4.1720184480749207E+00 a       471     0    30     1     7
 -1.2578540905640128E+01 a       472     0    30     1     8
 -3.0740718155895226E+00 a       473     0    30     1     9
 -4.2603692168537419E+00 a       474     0    30     1    10
 -3.0689781968139934E-01 a       475     0    30     1    11
 -1.0196323596694035E+00 a       476     0    30     1    12
  1.2841584288515195E+00 a       477     0    30     1    13
 -6.3063462395690326E+00 a       478     0    30     1    14
  3.2326346788384539E+00 a       479     0    30     1    15
 -2.4203984477977896E+00 a       480     0    30     1    16
  8.9248806665748823E+00 a       481     0    31     1     1
 -1.5889214009490319E+01 a       482     0    31     1     2
  1.9058496376150864E+00 a       483     0    31     1     3
  8.9420828339030791E+00 a       484     0    31     1     4
 -2.4547552329935513E+01 a       485     0    31     1     5
 -8.3712735317884039E+00 a       486     0    31     1     6
 -1.7392130583219849E+01 a       487     0    31     1     7
 -6.0407292231999918E+01 a       488     0    31     1     8
  5.1077799949949423E+00 a       489     0    31     1     9
 -3.2116047781815119E+01 a       490     0    31     1    10
 -2.0986280743310401E+00 a       491     0    31     1    11
 -1.1513677299649876E+01 a       492     0    31     1    12
  1.9219188536927387E+01 a       493     0    31     1    13
  1.2549843145009659E+01 a       494     0    31     1    14
  3.3281307410933792E+01 a       495     0    31     1    15
 -3.0493230268440506E+01 a       496     0    31     1    16
  8.3647814394374436E+00 a       497     0    32     1     1
  3.1094478727002022E+00 a       498     0    32     1     2
 -3.8420645641178361E+01 a       499     0    32     1     3
 -2.7384552713543986E+01 a       500     0    32     1     4
 -1.6446249907801715E+01 a       501     0    32     1     5
  7.7607047001293514E+00 a       502     0    32     1     6
  2.1580439713028436E+01 a       503     0    32     1     7
 -7.3928860757562447E+01 a       504     0    32     1     8
  3.1671392745242198E+01 a       505     0    32     1     9
 -4.2478867470222532E+01 a       506     0    32     1    10
 -1.2265101409376534E+01 a       507     0    32     1    11
 -1.5196033048405299E+01 a       508     0    32     1    12
  3.0696759515009070E+01 a       509     0    32     1    13
  7.0135254735277655E+01 a       510     0    32     1    14
  4.7033653075087820E+01 a       511     0    32     1    15
 -5.5115252327201105E+01 a       512     0    32     1    16
 -4.6974072268936123E-01 a       513     0    33     1     1
  9.5713770869784953E-01 a       514     0    33     1     2
  2.3682436886802023E+00 a       515     0    33     1     3
 -2.9093274236153759E+00 a       516     0    33     1     4
  6.0729607502046823E-01 a       517     0    33     1     5
  1.6050010257970355E+00 a       518     0    33     1     6
  8.7516547424775132E-02 a       519     0    33     1     7
  2.5467671997975487E+00 a       520     0    33     1     8
 -1.0646306479833798E+00 a       521     0    33     1     9
  1.6222452330894142E+00 a       522     0    33     1    10
 -1.7802135532429350E-01 a       523     0    33     1    11
 -4.8573646715579988E-01 a       524     0    33     1    12
 -3.0638684167062347E+00 a       525     0    33     1    13
  8.4564344540604375E-01 a       526     0    33     1    14
 -2.4296997356735885E+00 a       527     0    33     1    15
  1.1073997001811262E+00 a       528     0    33     1    16
 -1.6757412240304320E-01 a       529     0    34     1     1
 -1.2194726415044507E-01 a       530     0    34     1     2
