################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3284315118148085E-01 a        94     0     6     1    14
  2.3627686808292894E-01 a        95     0     6     1    15
 -4.8613132368856013E-03 a        96     0     6     1    16
  3.2721437458914968E+00 a        97     0     7     1     1
  6.5488510473126622E+00 a        98     0     7     1     2
  7.3743385767504188E+00 a        99     0     7     1     3
  3.6957799222879757E+00 a       100     0     7     1     4
 -5.4970463827102467E-01 a       101     0     7     1     5
  5.2320839951523546E+00 a       102     0     7     1     6
 -7.6830085887250172E+00 a       103     0     7     1     7
  6.2086644935003488E+00 a       104     0     7     1     8
 -4.9580639268539546E+00 a       105     0     7     1     9
 -6.1725848208331229E+00 a       106     0     7     1    10
  7.9006379207973088E-01 a       107     0     7     1    11
 -2.7964002629897364E+00 a       108     0     7     1    12
  9.2246399577803526E+00 a       109     0     7     1    13
  1.6777159991850288E+00 a       110     0     7     1    14
  8.2239008639093765E+00 a       111     0     7     1    15
  8.9445197575748203E-01 a       112     0     7     1    16
 -1.7222266891509521E+00 a       113     0     8     1     1
 -4.1985642036380870E+00 a       114     0     8     1     2
 -4.5474510864535604E+00 a       115     0     8     1     3
 -1.5497669667947152E+00 a       116     0     8     1     4
  1.2411207822591728E+00 a       117     0     8     1     5
 -3.4048063000239872E+00 a       118     0     8     1     6
  2.9735209354711136E+00 a       119     0     8     1     7
 -3.3213503963392657E+00 a       120     0     8     1     8
  2.8133491416897018E+00 a       121     0     8     1     9
  1.9958910002419812E+00 a       122     0     8     1    10
 -1.0768523275130768E+00 a       123     0     8     1    11
  1.6353105328424427E+00 a       124     0     8     1    12
 -5.7137451898734151E+00 a       125     0     8     1    13
 -1.4488736926715959E+00 a       126     0     8     1    14
 -2.4965126037131271E+00 a       127     0     8     1    15
 -1.7670681445018770E+00 a       128     0     8     1    16
 -1.5545731661243913E+00 a       129     0     9     1     1
  2.8392044687856153E+00 a       130     0     9     1     2
  2.9760468008520400E+00 a       131     0     9     1     3
 -4.2962293612141911E-01 a       132     0     9     1     4
 -1.9161991325403316E+00 a       133     0     9     1     5
 -6.0808830798643010E-01 a       134     0     9     1     6
  7.0000356449174117E-01 a       135     0     9     1     7
 -2.9699424299574182E+00 a       136     0     9     1     8
  3.7957279989984949E-01 a       137     0     9     1     9
  1.4536315952193584E+00 a       138     0     9     1    10
  1.4476277222117875E+00 a       139     0     9     1    11
  2.2559814854784710E+00 a       140     0     9     1    12
 -1.8377275978650907E+00 a       141     0     9     1    13
  1.5254791121971261E+00 a       142     0     9     1    14
  3.6342065869407545E+00 a       143     0     9     1    15
 -2.1489343356648343E+00 a       144     0     9     1    16
  2.6274658147992819E-01 a       145     0    10     1     1
  1.5573081399299162E+00 a       146     0    10     1     2
  4.3696245580064264E-01 a       147     0    10     1     3
  4.2097289070120310E+00 a       148     0    10     1     4
 -6.1575029252075755E+00 a       149     0    10     1     5
  2.4294166391892231E+00 a       150     0    10     1     6
 -3.4942723283159074E+00 a       151     0    10     1     7
  2.2986414935477879E+00 a       152     0    10     1     8
 -3.2590179068008842E+00 a       153     0    10     1     9
 -1.0683626053594237E+00 a       154     0    10     1    10
  7.3046910231207229E-01 a       155     0    10     1    11
  8.2429905756319100E-01 a       156     0    10     1    12
  1.1551497915433602E+00 a       157     0    10     1    13
  1.1574169569182937E+00 a       158     0    10     1    14
  2.5741025528797512E+00 a       159     0    10     1    15
 -1.5122771962132509E+00 a       160     0    10     1    16
  2.2453811923493063E+00 a       161     0    11     1     1
  1.3587189059937239E+00 a       162     0    11     1     2
  6.9948009998775174E-01 a       163     0    11     1     3
  3.9777689749030722E+00 a       164     0    11     1     4
  3.5025457731909737E-01 a       165     0    11     1     5
  3.0367951141093141E+00 a       166     0    11     1     6
 -1.0124733441970308E+00 a       167     0    11     1     7
  2.6224496956448715E+00 a       168     0    11     1     8
 -5.1045334886368003E+00 a       169     0    11     1     9
 -3.5356348796695309E+00 a       170     0    11     1    10
  2.1799574083511168E+00 a       171     0    11     1    11
  8.5042273155040216E-01 a       172     0    11     1    12
 -9.8800308516761592E-01 a       173     0    11     1    13
  3.5871078318848073E+00 a       174     0    11     1    14
 -8.9247604781257495E-01 a       175     0    11     1    15
  3.2391228234385083E-01 a       176     0    11     1    16
  2.0744336955246387E+00 a       177     0    12     1     1
 -3.8547975251032849E+00 a       178     0    12     1     2
  9.3595482004335639E-01 a       179     0    12     1     3
 -2.0253206935395300E+00 a       180     0    12     1     4
 -3.2910116713581383E-01 a       181     0    12     1     5
  2.4729976085091279E-01 a       182     0    12     1     6
  4.4673202311930842E+00 a       183     0    12     1     7
 -6.5519703861303480E+00 a       184     0    12     1     8
  4.2347431410468781E+00 a       185     0    12     1     9
  2.1132739893359664E+00 a       186     0    12     1    10
 -1.0025863667495793E+00 a       187     0    12     1    11
 -1.0226842251304840E+00 a       188     0    12     1    12
  5.4327381510767294E+00 a       189     0    12     1    13
  5.0471320837542892E+00 a       190     0    12     1    14
  4.7452078816561549E+00 a       191     0    12     1    15
  1.8865041505372884E+00 a       192     0    12     1    16
  3.6725536146589413E+00 a       193     0    13     1     1
 -7.4473149082893630E-01 a       194     0    13     1     2
 -4.6603580949029416E-01 a       195     0    13     1     3
 -1.8046697127704783E+00 a       196     0    13     1     4
 -1.5158390664708534E+00 a       197     0    13     1     5
 -3.3722271308934699E+00 a       198     0    13     1     6
  5.5940877509974989E+00 a       199     0    13     1     7
 -7.4414284248317430E-01 a       200     0    13     1     8
  3.1663313285933574E+00 a       201     0    13     1     9
 -1.0577018836311647E-01 a       202     0    13     1    10
  7.1319502933404755E-01 a       203     0    13     1    11
 -3.1106398642757838E+00 a       204     0    13     1    12
  1.4279644996429357E+00 a       205     0    13     1    13
  7.7603832869642300E-02 a       206     0    13     1    14
 -2.8316553908990383E-01 a       207     0    13     1    15
  1.6763273082843206E+00 a       208     0    13     1    16
 -7.7467180995495566E-01 a       209     0    14     1     1
  3.5436495497109490E+00 a       210     0    14     1     2
  1.4710965757875432E+00 a       211     0    14     1     3
 -9.1000408947716576E+00 a       212     0    14     1     4
  5.9430716656634113E+00 a       213     0    14     1     5
  1.0486275939026955E+01 a       214     0    14     1     6
 -2.3735005882064191E+00 a       215     0    14     1     7
 -4.3859976610487399E+00 a       216     0    14     1     8
 -7.1772421050576067E+00 a       217     0    14     1     9
  2.8232001960206006E+00 a       218     0    14     1    10
  5.3938379101443201E-01 a       219     0    14     1    11
  4.6926105621784089E+00 a       220     0    14     1    12
 -1.1635646033066784E+01 a       221     0    14     1    13
  2.0333556161543820E+00 a       222     0    14     1    14
 -2.3671240665041986E+00 a       223     0    14     1    15
  9.7342461011468573E-01 a       224     0    14     1    16
 -1.4290154495680090E-02 a       225     0    15     1     1
 -1.8548378660249722E+00 a       226     0    15     1     2
 -1.3601224916137487E+00 a       227     0    15     1     3
 -3.5325662447070465E-02 a       228     0    15     1     4
 -6.1125708715395566E-01 a       229     0    15     1     5
  1.5524547536861415E+00 a       230     0    15     1     6
  7.5061932625930683E-01 a       231     0    15     1     7
  5.0267617618952354E-01 a       232     0    15     1     8
  2.1805407011544640E+00 a       233     0    15     1     9
 -1.9831856971956747E+00 a       234     0    15     1    10
 -1.0488018842530153E+00 a       235     0    15     1    11
 -1.1399886930031957E+00 a       236     0    15     1    12
  2.3658156368471492E+00 a       237     0    15     1    13
 -1.1947669327152095E-02 a       238     0    15     1    14
  9.0685277360504357E-01 a       239     0    15     1    15
 -9.1601241960702429E-01 a       240     0    15     1    16
  7.3422505355946266E-01 a       241     0    16     1     1
 -4.0486871890889109E-01 a       242     0    16     1     2
 -2.5982557404063313E+00 a       243     0    16     1     3
  4.1192190659795219E-01 a       244     0    16     1     4
  8.4701661173586273E-01 a       245     0    16     1     5
  8.2406799680920761E-01 a       246     0    16     1     6
  1.3791774285726270E+00 a       247     0    16     1     7
 -3.4619977807149999E-01 a       248     0    16     1     8
  1.1223618172952823E+00 a       249     0    16     1     9
  4.5135027614421286E-01 a       250     0    16     1    10
  1.2213074583046926E+00 a       251     0    16     1    11
 -1.8646461634834035E+00 a       252     0    16     1    12
 -1.5609964413393471E-01 a       253     0    16     1    13
 -1.8281139968229498E-01 a       254     0    16     1    14
 -4.5733317777711430E-01 a       255     0    16     1    15
 -3.8245473768570937E-01 a       256     0    16     1    16
 -1.4276313263787699E-01 a       257     0    17     1     1
  1.2217541236991387E+00 a       258     0    17     1     2
 -2.2871918591458287E+00 a       259     0    17     1     3
 -2.5551503840070731E+00 a       260     0    17     1     4
  1.0638769725082473E+00 a       261     0    17     1     5
 -1.6571803001506327E+00 a       262     0    17     1     6
  3.8741341025447718E-01 a       263     0    17     1     7
 -1.7337983251183791E+00 a       264     0    17     1     8
 -2.0342641941182613E+00 a       265     0    17     1     9
  1.7789172726258244E+00 a       266     0    17     1    10
  1.8058062346299737E+00 a       267     0    17     1    11
 -8.3867042724262131E-01 a       268     0    17     1    12
 -8.4191830348587915E-01 a       269     0    17     1    13
 -1.1076106375805690E+00 a       270     0    17     1    14
  2.6446980908752074E+00 a       271     0    17     1    15
  4.0318143347712126E-01 a       272     0    17     1    16
 -3.6622285177951164E-01 a       273     0    18     1     1
  2.3220611299524268E+00 a       274     0    18     1     2
  1.1515710958277743E+00 a       275     0    18     1     3
  9.4888837458621633E-01 a       276     0    18     1     4
 -1.1911372745187383E+00 a       277     0    18     1     5
 -1.1880668281369136E+00 a       278     0    18     1     6
 -2.2447488660769341E+00 a       279     0    18     1     7
 -2.0639557796225820E+00 a       280     0    18     1     8
 -1.5025321264600350E-01 a       281     0    18     1     9
  7.3916346691804058E-01 a       282     0    18     1    10
 -6.7516379511605595E-01 a       283     0    18     1    11
  4.1504669728118720E-01 a       284     0    18     1    12
 -5.3069805060020769E+00 a       285     0    18     1    13
 -2.1130185855453378E+00 a       286     0    18     1    14
 -2.8128890301255476E+00 a       287     0    18     1    15
  2.9121583856503568E+00 a       288     0    18     1    16
 -7.1821795697984658E+00 a       289     0    19     1     1
  1.8513810999291186E-01 a       290     0    19     1     2
  3.9012106058167197E+00 a       291     0    19     1     3
  8.9069868436048222E-02 a       292     0    19     1     4
  7.9099681450824866E+00 a       293     0    19     1     5
  3.8033173422490441E+00 a       294     0    19     1     6
 -7.1110347956593749E+00 a       295     0    19     1     7
 -9.2202873946382069E-01 a       296     0    19     1     8
  5.9311226585311161E-01 a       297     0    19     1     9
  1.6552758961258327E+00 a       298     0    19     1    10
 -3.1299963312167716E+00 a       299     0    19     1    11
  4.6895755982285534E+00 a       300     0    19     1    12
 -4.8015031183839598E+00 a       301     0    19     1    13
  2.0214064044268884E-01 a       302     0    19     1    14
 -1.2279306638610294E+00 a       303     0    19     1    15
 -8.3491696685170613E-01 a       304     0    19     1    16
 -2.4958453984229254E-01 a       305     0    20     1     1
 -3.3250893705422508E+00 a       306     0    20     1     2
 -8.9242148380397224E-01 a       307     0    20     1     3
  2.0765641587760495E+00 a       308     0    20     1     4
 -5.5410420672268978E+00 a       309     0    20     1     5
  1.6925625824104744E+00 a       310     0    20     1     6
  2.6881150575167796E+00 a       311     0    20     1     7
 -1.4665134740742842E+00 a       312     0    20     1     8
 -1.5745875093034327E+00 a       313     0    20     1     9
  2.5828039461167394E+00 a       314     0    20     1    10
 -2.8832045517704992E+00 a       315     0    20     1    11
 -1.4088222578213665E+00 a       316     0    20     1    12
 -6.3876159434058422E-01 a       317     0    20     1    13
 -3.8971765060477583E+00 a       318     0    20     1    14
 -5.2049453744088439E+00 a       319     0    20     1    15
 -1.0163697250830521E+00 a       320     0    20     1    16
 -9.0696483323228760E-01 a       321     0    21     1     1
  3.1311407921815593E+00 a       322     0    21     1     2
 -6.3659197104596621E-01 a       323     0    21     1     3
 -2.4147607917026734E+00 a       324     0    21     1     4
  3.1938292108534765E+00 a       325     0    21     1     5
 -3.0810621456297977E+00 a       326     0    21     1     6
 -6.0071714167873902E-01 a       327     0    21     1     7
  1.0354769730924334E+00 a       328     0    21     1     8
 -1.3875272813826844E+00 a       329     0    21     1     9
  1.9636253125769176E+00 a       330     0    21     1    10
  8.6206015365178545E-01 a       331     0    21     1    11
  2.0386241504172666E+00 a       332     0    21     1    12
 -2.8958210846039818E+00 a       333     0    21     1    13
 -7.2839855221733274E-01 a       334     0    21     1    14
 -1.4459343240592326E+00 a       335     0    21     1    15
 -3.4041068668790170E-01 a       336     0    21     1    16
  1.4173547036419125E+00 a       337     0    22     1     1
 -1.5923697766174134E+00 a       338     0    22     1     2
  1.0775710373037068E+00 a       339     0    22     1     3
  3.4313319215054534E+00 a       340     0    22     1     4
  8.9039550014414937E-01 a       341     0    22     1     5
 -1.8448114812298615E+00 a       342     0    22     1     6
 -1.8251442709640889E-01 a       343     0    22     1     7
  3.7036767611612635E+00 a       344     0    22     1     8
  4.5265588253614064E+00 a       345     0    22     1     9
 -2.9251214338985396E+00 a       346     0    22     1    10
 -4.9293170983399096E-02 a       347     0    22     1    11
 -1.2421003259515195E+00 a       348     0    22     1    12
  3.7641224854528152E+00 a       349     0    22     1    13
  2.9796105112438913E+00 a       350     0    22     1    14
 -9.7685338535633193E-01 a       351     0    22     1    15
  4.7570958672434932E-01 a       352     0    22     1    16
 -4.4974229785916031E-02 a       353     0    23     1     1
  1.1063101220982489E-01 a       354     0    23     1     2
 -4.5611069150542011E-01 a       355     0    23     1     3
 -5.2918895587290427E-01 a       356     0    23     1     4
 -1.4539989567366800E+00 a       357     0    23     1     5
  1.3387801875402972E+00 a       358     0    23     1     6
  1.1936048819191514E+00 a       359     0    23     1     7
  1.5824654031702658E+00 a       360     0    23     1     8
  6.6989085637278512E-01 a       361     0    23     1     9
 -1.0603865894954057E+00 a       362     0    23     1    10
 -1.0694524167677115E+00 a       363     0    23     1    11
 -3.1779478457346422E-01 a       364     0    23     1    12
  1.9057323191390203E+00 a       365     0    23     1    13
 -1.2101209567157836E+00 a       366     0    23     1    14
  3.1564145686191265E-02 a       367     0    23     1    15
 -1.4906963466975647E+00 a       368     0    23     1    16
  7.1491987588581962E-01 a       369     0    24     1     1
  1.8958531423783445E+00 a       370     0    24     1     2
 -2.0947421833838917E+00 a       371     0    24     1     3
  1.2809076696811070E+00 a       372     0    24     1     4
 -1.6115509331845170E+00 a       373     0    24     1     5
  1.8584558741541064E+00 a       374     0    24     1     6
  4.5651453071555603E-01 a       375     0    24     1     7
  9.1186347596574358E-01 a       376     0    24     1     8
  8.0831355853371500E-01 a       377     0    24     1     9
  6.0810259137759981E-01 a       378     0    24     1    10
  1.1464668751380054E+00 a       379     0    24     1    11
 -8.9448346136433349E-02 a       380     0    24     1    12
  6.0282315566006739E-01 a       381     0    24     1    13
 -1.1846436768897599E+00 a       382     0    24     1    14
 -1.9127049283813806E+00 a       383     0    24     1    15
 -1.9905584058037573E+00 a       384     0    24     1    16
  4.9309311461159422E-01 a       385     0    25     1     1
  1.5954403551768357E+00 a       386     0    25     1     2
 -1.6264573671682723E+00 a       387     0    25     1     3
 -1.1720689243153756E-01 a       388     0    25     1     4
 -1.3072111843560632E+00 a       389     0    25     1     5
 -1.2927824849138416E+00 a       390     0    25     1     6
 -6.3687294768313440E-01 a       391     0    25     1     7
  1.5579345841948866E-01 a       392     0    25     1     8
 -1.2949316632461954E+00 a       393     0    25     1     9
  1.1283662533482237E+00 a       394     0    25     1    10
  9.0959556661587571E-01 a       395     0    25     1    11
  1.9140148240459579E-02 a       396     0    25     1    12
  8.5085853664593025E-01 a       397     0    25     1    13
 -4.3640657788389764E-01 a       398     0    25     1    14
  1.3535841883281210E+00 a       399     0    25     1    15
 -7.6389305032116772E-01 a       400     0    25     1    16
 -1.1123712834293635E-01 a       401     0    26     1     1
 -6.7919242153166670E-01 a       402     0    26     1     2
  1.1272348801580687E+00 a       403     0    26     1     3
  1.4315718922247436E+00 a       404     0    26     1     4
  5.0302546106818080E-01 a       405     0    26     1     5
 -6.4711183783222581E-01 a       406     0    26     1     6
 -7.2912506448295777E-01 a       407     0    26     1     7
 -1.2810818206477337E+00 a       408     0    26     1     8
 -3.0470028610368143E+00 a       409     0    26     1     9
  1.0350213552796992E+00 a       410     0    26     1    10
  1.7606278423521797E+00 a       411     0    26     1    11
  2.9187755362785617E-01 a       412     0    26     1    12
 -9.1362871887440744E-01 a       413     0    26     1    13
  1.2977227578107624E+00 a       414     0    26     1    14
  4.0648807332178410E-01 a       415     0    26     1    15
  1.4035808359985524E+00 a       416     0    26     1    16
  1.5373064770846251E-01 a       417     0    27     1     1
 -1.8828371521008245E+00 a       418     0    27     1     2
  1.9097333706061872E+00 a       419     0    27     1     3
 -1.5681292156916029E+00 a       420     0    27     1     4
 -2.1613057966807996E+00 a       421     0    27     1     5
 -3.4436504604290574E+00 a       422     0    27     1     6
  2.6057221480719323E-01 a       423     0    27     1     7
  4.4481357602541613E-02 a       424     0    27     1     8
 -3.2421991978556126E+00 a       425     0    27     1     9
 -1.8435357146957816E+00 a       426     0    27     1    10
 -1.3645104264295089E+00 a       427     0    27     1    11
  5.5502323486805605E-01 a       428     0    27     1    12
  1.4665201359887428E+00 a       429     0    27     1    13
  3.3616972859262928E-01 a       430     0    27     1    14
  2.5250360469688844E+00 a       431     0    27     1    15
  2.4183951954603420E+00 a       432     0    27     1    16
 -1.2870102480482457E+00 a       433     0    28     1     1
 -1.1870581572971648E+00 a       434     0    28     1     2
  2.6587568647236828E+00 a       435     0    28     1     3
  5.5546310908593699E-01 a       436     0    28     1     4
  7.8251878016643150E-01 a       437     0    28     1     5
  3.0031145842963847E+00 a       438     0    28     1     6
 -7.7594296999011769E-01 a       439     0    28     1     7
  5.6260973201725761E-01 a       440     0    28     1     8
  4.0131382637527757E-01 a       441     0    28     1     9
 -2.0567650867792109E+00 a       442     0    28     1    10
 -1.9067861735196756E+00 a       443     0    28     1    11
  2.0145666959814204E+00 a       444     0    28     1    12
 -5.4448539436491687E-02 a       445     0    28     1    13
  5.4888345849693909E-01 a       446     0    28     1    14
 -4.3623886089323199E-01 a       447     0    28     1    15
  5.5897867532437007E-01 a       448     0    28     1    16
 -8.4308698351682165E-01 a       449     0    29     1     1
 -3.7652266570842274E-01 a       450     0    29     1     2
 -1.7831839678968817E+00 a       451     0    29     1     3
  3.9197196341578837E+00 a       452     0    29     1     4
 -3.7051594044607582E-02 a       453     0    29     1     5
  2.5015094142830656E+00 a       454     0    29     1     6
 -4.2093929646747590E+00 a       455     0    29     1     7
  8.4693935403266778E+00 a       456     0    29     1     8
 -3.6661942498587075E+00 a       457     0    29     1     9
 -3.5248976676657087E+00 a       458     0    29     1    10
 -5.7841776912570275E-01 a       459     0    29     1    11
 -1.2376757938820995E+00 a       460     0    29     1    12
 -7.5147547939413167E-02 a       461     0    29     1    13
 -3.7211857483979673E+00 a       462     0    29     1    14
 -3.8856562199355529E+00 a       463     0    29     1    15
 -1.8694547684599587E+00 a       464     0    29     1    16
 -9.3478916367884968E-01 a       465     0    30     1     1
 -4.3540273279878422E-01 a       466     0    30     1     2
  3.8102776882012990E-01 a       467     0    30     1     3
  4.3535813198386899E+00 a       468     0    30     1     4
 -3.4637492924204270E+00 a       469     0    30     1     5
 -1.1441994192807607E+01 a       470     0    30     1     6
  1.7980473624624520E+00 a       471     0    30     1     7
  2.2150999385303063E+00 a       472     0    30     1     8
  9.1678720932772748E+00 a       473     0    30     1     9
 -1.2329440343342040E+00 a       474     0    30     1    10
 -7.6199986287786614E-01 a       475     0    30     1    11
 -3.9217294838227592E+00 a       476     0    30     1    12
  1.0186947296743309E+01 a       477     0    30     1    13
 -3.0030798314028440E+00 a       478     0    30     1    14
  5.2845397120927169E+00 a       479     0    30     1    15
 -1.3904890091937012E+00 a       480     0    30     1    16
 -3.9281664491126883E-01 a       481     0    31     1     1
  5.4900190795853165E-01 a       482     0    31     1     2
 -9.5259011930606985E-01 a       483     0    31     1     3
 -1.1807087500985577E-02 a       484     0    31     1     4
 -6.4355920147234991E-01 a       485     0    31     1     5
  3.8371259938390474E-02 a       486     0    31     1     6
  2.3801167024047165E-01 a       487     0    31     1     7
  2.3662161374916066E-01 a       488     0    31     1     8
  8.0790346855491069E-01 a       489     0    31     1     9
 -4.8417649856054057E-01 a       490     0    31     1    10
  1.0565078342413465E+00 a       491     0    31     1    11
 -5.8981540280038280E-01 a       492     0    31     1    12
 -4.0585884472892836E-01 a       493     0    31     1    13
 -7.7865374963736955E-01 a       494     0    31     1    14
  2.4161283587903259E-01 a       495     0    31     1    15
 -5.8510083489009712E-01 a       496     0    31     1    16
 -2.8839153314593524E-01 a       497     0    32     1     1
 -6.7340229121626155E-02 a       498     0    32     1     2
 -6.0295022416374255E-01 a       499     0    32     1     3
  8.1473480114190222E-01 a       500     0    32     1     4
  1.9569030597111003E-01 a       501     0    32     1     5
  1.0793593752950321E+00 a       502     0    32     1     6
 -5.5833283957510159E-02 a       503     0    32     1     7
  1.1141525733412314E-01 a       504     0    32     1     8
  4.3967199970806270E-01 a       505     0    32     1     9
 -3.6010203517341183E-01 a       506     0    32     1    10
 -2.0420355832960002E-01 a       507     0    32     1    11
 -4.7083249591134047E-01 a       508     0    32     1    12
 -1.8370660084585252E-01 a       509     0    32     1    13
  9.3887725731975555E-02 a       510     0    32     1    14
  7.8391657639472423E-01 a       511     0    32     1    15
 -8.7691741558185696E-02 a       512     0    32     1    16
  1.9343502702134036E-01 a       513     0    33     1     1
 -4.5777348145424987E-02 a       514     0    33     1     2
 -9.9050449718072309E-01 a       515     0    33     1     3
  2.1386928630982549E-01 a       516     0    33     1     4
 -2.7650602618735154E-01 a       517     0    33     1     5
 -6.5125165016783670E-02 a       518     0    33     1     6
  9.2679123295355305E-03 a       519     0    33     1     7
  1.6262337604270183E-01 a       520     0    33     1     8
  3.1663524525216280E-01 a       521     0    33     1     9
 -3.5405724400813560E-01 a       522     0    33     1    10
  6.6593163410743450E-02 a       523     0    33     1    11
  5.1428514974893758E-01 a       524     0    33     1    12
 -3.4203750448284481E-01 a       525     0    33     1    13
 -4.1671589825962735E-01 a       526     0    33     1    14
  4.1188381850946520E-01 a       527     0    33     1    15
 -2.6593139405988531E-01 a       528     0    33     1    16
 -4.4443160854467340E-01 a       529     0    34     1     1
 -9.4173015765103008E-03 a       530     0    34     1     2
