################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3213826380913640E-01 a       235     0    15     1    11
 -9.0865519970168521E-02 a       236     0    15     1    12
  2.7214009490664970E+00 a       237     0    15     1    13
  1.5586030378130973E+00 a       238     0    15     1    14
  3.2580061350625011E+00 a       239     0    15     1    15
  2.2335333775268715E+00 a       240     0    15     1    16
 -3.1875532825131886E-01 a       241     0    16     1     1
  2.9739294146670303E-01 a       242     0    16     1     2
 -1.2165901604560005E+00 a       243     0    16     1     3
  4.7922404722542855E-01 a       244     0    16     1     4
  2.5431189451073726E+00 a       245     0    16     1     5
  1.2676949284609988E+00 a       246     0    16     1     6
  8.3900830049843267E-01 a       247     0    16     1     7
 -6.4011476729036587E-01 a       248     0    16     1     8
 -1.3970567840217099E+00 a       249     0    16     1     9
  4.5336254328934888E-01 a       250     0    16     1    10
  9.6158241083655016E-01 a       251     0    16     1    11
 -2.3422323347976541E+00 a       252     0    16     1    12
 -3.3412713582846687E-01 a       253     0    16     1    13
  3.3667568131888997E-01 a       254     0    16     1    14
  7.0329776947148503E-01 a       255     0    16     1    15
 -1.0680326734498236E+00 a       256     0    16     1    16
  4.5955190959370853E+00 a       257     0    17     1     1
  3.1538278436108822E+00 a       258     0    17     1     2
  7.8830318296379276E-01 a       259     0    17     1     3
 -3.5410094709627979E+00 a       260     0    17     1     4
  3.1189555611492188E+00 a       261     0    17     1     5
  1.0220215444239361E+01 a       262     0    17     1     6
 -5.6127234857557873E-01 a       263     0    17     1     7
 -9.8882805091311865E-02 a       264     0    17     1     8
  4.4629741123013380E+00 a       265     0    17     1     9
  1.1434057838609488E+00 a       266     0    17     1    10
  3.1058638482591414E+00 a       267     0    17     1    11
  9.3264108532802958E-01 a       268     0    17     1    12
 -7.4478342356635452E-01 a       269     0    17     1    13
 -1.9665661356657937E-01 a       270     0    17     1    14
  3.6629036675571552E-01 a       271     0    17     1    15
 -3.9860516303228590E+00 a       272     0    17     1    16
 -2.3142196396241550E+00 a       273     0    18     1     1
  2.3537857783404643E+01 a       274     0    18     1     2
  2.2428432960055112E+01 a       275     0    18     1     3
  1.2417600096616307E+02 a       276     0    18     1     4
  4.0694640264910319E+01 a       277     0    18     1     5
 -2.1206334259231450E+00 a       278     0    18     1     6
  3.3056766807140607E+00 a       279     0    18     1     7
 -8.1366654398974589E+01 a       280     0    18     1     8
 -3.5167986334236197E+01 a       281     0    18     1     9
  3.6619511051658954E+01 a       282     0    18     1    10
  5.4317491576737012E+01 a       283     0    18     1    11
  7.2249837965612400E+01 a       284     0    18     1    12
 -1.1490764858683366E+02 a       285     0    18     1    13
  1.0094667845115045E+02 a       286     0    18     1    14
 -3.3358717580852684E+01 a       287     0    18     1    15
  7.5926495806449395E+01 a       288     0    18     1    16
  1.1962637010069399E+00 a       289     0    19     1     1
 -5.1827113358007395E+00 a       290     0    19     1     2
 -9.1281950788006387E+00 a       291     0    19     1     3
  4.4858609730212180E+00 a       292     0    19     1     4
 -2.5468257020677467E+00 a       293     0    19     1     5
  8.5355038570373463E+00 a       294     0    19     1     6
 -5.4598940708958494E+00 a       295     0    19     1     7
 -9.3840908059909312E-01 a       296     0    19     1     8
  1.8673275261024489E+01 a       297     0    19     1     9
 -5.9625266316235530E+00 a       298     0    19     1    10
 -5.4453124487883837E+00 a       299     0    19     1    11
  1.2224217921078063E+01 a       300     0    19     1    12
 -7.4604640800828270E-01 a       301     0    19     1    13
  1.1356465483378708E+00 a       302     0    19     1    14
 -4.8686129339873867E+00 a       303     0    19     1    15
  1.6928672386702179E-01 a       304     0    19     1    16
 -1.0909637322792630E+01 a       305     0    20     1     1
 -1.3188429073606553E+01 a       306     0    20     1     2
  2.2552583254763004E+01 a       307     0    20     1     3
 -6.9724300529568040E+01 a       308     0    20     1     4
  3.0905780990932467E+01 a       309     0    20     1     5
 -1.0278787837350266E+02 a       310     0    20     1     6
  3.6972958960735120E+01 a       311     0    20     1     7
 -9.2182905590048883E+00 a       312     0    20     1     8
  4.6631769586362935E+01 a       313     0    20     1     9
  3.0158145001228334E+01 a       314     0    20     1    10
 -1.0089326011249040E+02 a       315     0    20     1    11
  1.9302205361316204E+01 a       316     0    20     1    12
 -2.7935099331833619E+01 a       317     0    20     1    13
  1.2265307232575021E+01 a       318     0    20     1    14
 -6.9656869089433414E+01 a       319     0    20     1    15
  3.4960165811400287E+01 a       320     0    20     1    16
  4.6067919413365566E+00 a       321     0    21     1     1
 -1.2658233611049543E+00 a       322     0    21     1     2
 -5.9442151933889127E+00 a       323     0    21     1     3
 -5.9616083990362306E+01 a       324     0    21     1     4
 -1.6111903113072096E+01 a       325     0    21     1     5
 -3.7236593298644842E+00 a       326     0    21     1     6
 -3.3170685785208049E+00 a       327     0    21     1     7
  4.4476960379963998E+01 a       328     0    21     1     8
  1.2369549060313165E+01 a       329     0    21     1     9
 -1.3544691292651658E+01 a       330     0    21     1    10
 -2.5325472485901880E+01 a       331     0    21     1    11
 -3.3221509037141921E+01 a       332     0    21     1    12
  3.9866908576249386E+01 a       333     0    21     1    13
 -4.8200763621418766E+01 a       334     0    21     1    14
  3.4926812552365876E+00 a       335     0    21     1    15
 -4.0551358181600420E+01 a       336     0    21     1    16
 -1.1002128831992573E+01 a       337     0    22     1     1
  7.4293050538760841E-01 a       338     0    22     1     2
 -2.2572253905426862E+01 a       339     0    22     1     3
  4.6776430564513113E+01 a       340     0    22     1     4
 -2.4459024713560410E+01 a       341     0    22     1     5
  4.7684417531506185E+00 a       342     0    22     1     6
 -1.1939020318455226E+01 a       343     0    22     1     7
  1.0991843634551821E+00 a       344     0    22     1     8
 -4.2576810320935735E+01 a       345     0    22     1     9
 -1.4440339668502252E+01 a       346     0    22     1    10
  4.2361138238645118E+01 a       347     0    22     1    11
 -1.2694936185748478E+01 a       348     0    22     1    12
  1.4593679652844473E+01 a       349     0    22     1    13
 -8.6864009760563494E+00 a       350     0    22     1    14
  3.5195021417896349E+01 a       351     0    22     1    15
 -3.9385059775914533E+00 a       352     0    22     1    16
  6.9338451073076138E-02 a       353     0    23     1     1
 -4.1561330534215415E+00 a       354     0    23     1     2
 -1.4266028389554168E+00 a       355     0    23     1     3
 -9.9316072545149687E+00 a       356     0    23     1     4
 -3.9228242373473585E+00 a       357     0    23     1     5
  1.3256735002696545E+00 a       358     0    23     1     6
 -1.9812752581320916E+00 a       359     0    23     1     7
  7.4638116309817590E+00 a       360     0    23     1     8
  2.2062756795261280E+00 a       361     0    23     1     9
 -2.5581395705674890E+00 a       362     0    23     1    10
 -5.4084476382936737E+00 a       363     0    23     1    11
 -6.7010112324415960E+00 a       364     0    23     1    12
  1.0503288976613174E+01 a       365     0    23     1    13
 -7.5365496416297448E+00 a       366     0    23     1    14
  3.1388688394173632E+00 a       367     0    23     1    15
 -6.1331841771375872E+00 a       368     0    23     1    16
  8.6411164862312828E-01 a       369     0    24     1     1
 -1.2037455036994214E-01 a       370     0    24     1     2
 -6.7841097387438576E-01 a       371     0    24     1     3
  1.1760755322199499E+00 a       372     0    24     1     4
 -2.9901279356390287E-01 a       373     0    24     1     5
  1.4421988127266026E+00 a       374     0    24     1     6
 -8.8228043817128299E-01 a       375     0    24     1     7
  3.6910213121993574E-01 a       376     0    24     1     8
 -2.0654468023556078E+00 a       377     0    24     1     9
  1.4334348694404622E+00 a       378     0    24     1    10
  8.3446288030770865E-01 a       379     0    24     1    11
 -1.1209343908811209E+00 a       380     0    24     1    12
  3.2653992555842160E-01 a       381     0    24     1    13
  1.1537182540580260E+00 a       382     0    24     1    14
 -6.7284892571468935E-01 a       383     0    24     1    15
 -4.6607414440646416E-01 a       384     0    24     1    16
  1.6984787896369780E+00 a       385     0    25     1     1
  3.3679056218200181E+00 a       386     0    25     1     2
 -3.1077182775525638E+00 a       387     0    25     1     3
  5.3502219618030749E+00 a       388     0    25     1     4
 -3.0958343394960943E+00 a       389     0    25     1     5
  6.4718593338062753E+00 a       390     0    25     1     6
 -2.7819840643122009E+00 a       391     0    25     1     7
  8.3628233781404904E-01 a       392     0    25     1     8
 -6.7653393063220868E+00 a       393     0    25     1     9
 -8.2049073403777140E-01 a       394     0    25     1    10
  9.1203443330596645E+00 a       395     0    25     1    11
 -1.8712845811106600E+00 a       396     0    25     1    12
  2.4032928889655825E+00 a       397     0    25     1    13
 -1.4625713190548442E+00 a       398     0    25     1    14
  5.8251692182933308E+00 a       399     0    25     1    15
 -3.0764173152842522E+00 a       400     0    25     1    16
  6.7487293512033275E-01 a       401     0    26     1     1
  7.3799157945378124E-01 a       402     0    26     1     2
 -1.9424782819305142E+00 a       403     0    26     1     3
 -4.6631529593134449E+00 a       404     0    26     1     4
 -2.9146380183679081E+00 a       405     0    26     1     5
 -2.1620811743194210E-01 a       406     0    26     1     6
  2.4945884265777800E+00 a       407     0    26     1     7
  1.6251607490636562E+00 a       408     0    26     1     8
  1.3878112422926598E+00 a       409     0    26     1     9
 -2.0924679655549743E+00 a       410     0    26     1    10
 -6.7455003712020722E-01 a       411     0    26     1    11
 -1.4814348971720255E+00 a       412     0    26     1    12
  5.5584467471053127E+00 a       413     0    26     1    13
 -4.8111938645894243E+00 a       414     0    26     1    14
  2.4811652538877689E+00 a       415     0    26     1    15
 -2.6354222016965863E+00 a       416     0    26     1    16
 -1.0622442778179284E+00 a       417     0    27     1     1
  1.3174177187175984E+00 a       418     0    27     1     2
  3.5606430067823815E+00 a       419     0    27     1     3
 -3.2452600108895000E+00 a       420     0    27     1     4
 -1.6334562509790833E+00 a       421     0    27     1     5
 -5.0392524094591264E+00 a       422     0    27     1     6
  1.7938611098996138E+00 a       423     0    27     1     7
  6.7271629446521808E-01 a       424     0    27     1     8
 -3.9514749126314155E+00 a       425     0    27     1     9
 -1.6788601192641917E-01 a       426     0    27     1    10
 -2.2622924828942564E-01 a       427     0    27     1    11
 -8.0842739406391784E-01 a       428     0    27     1    12
  6.8094124177233806E-01 a       429     0    27     1    13
 -2.1702934763533728E+00 a       430     0    27     1    14
  1.9984343913231875E+00 a       431     0    27     1    15
  1.2191636807696695E+00 a       432     0    27     1    16
  1.7091411540091999E+00 a       433     0    28     1     1
 -1.9705908397654599E+00 a       434     0    28     1     2
  2.9762414062529650E+00 a       435     0    28     1     3
  1.1304994868998521E+00 a       436     0    28     1     4
 -7.4166417971894794E-01 a       437     0    28     1     5
  1.2900031131293954E+01 a       438     0    28     1     6
 -2.9640399495047833E+00 a       439     0    28     1     7
  1.8296905712845588E+00 a       440     0    28     1     8
  2.6557836078389228E+00 a       441     0    28     1     9
 -3.7096255719201943E+00 a       442     0    28     1    10
  2.9074574508755551E+00 a       443     0    28     1    11
 -2.4336294177447190E-01 a       444     0    28     1    12
  2.0160911201689644E+00 a       445     0    28     1    13
  2.8925949482809005E-01 a       446     0    28     1    14
  2.9049549863104329E+00 a       447     0    28     1    15
 -2.6808247388924751E+00 a       448     0    28     1    16
  8.4107876189695592E+00 a       449     0    29     1     1
  3.4873288715574655E+00 a       450     0    29     1     2
  7.2299505885844866E+00 a       451     0    29     1     3
 -2.3542089520772546E+01 a       452     0    29     1     4
 -3.0325764769512840E+00 a       453     0    29     1     5
 -9.9766969983330789E-01 a       454     0    29     1     6
 -1.0963964620345614E+01 a       455     0    29     1     7
  3.6936205741063944E+01 a       456     0    29     1     8
 -4.9138838034652066E+00 a       457     0    29     1     9
 -6.7699906698318211E+00 a       458     0    29     1    10
 -1.0134457512589039E+01 a       459     0    29     1    11
 -1.6507991758912706E+01 a       460     0    29     1    12
  1.6927643548638771E+00 a       461     0    29     1    13
 -2.1604804807306252E+01 a       462     0    29     1    14
 -1.9518242783082172E+01 a       463     0    29     1    15
 -2.7850511670761328E+01 a       464     0    29     1    16
 -3.8190736549723439E+01 a       465     0    30     1     1
 -1.1490987806638493E+00 a       466     0    30     1     2
 -3.4400103038900077E+01 a       467     0    30     1     3
  4.6022147647199894E+01 a       468     0    30     1     4
 -3.0495488177697322E+01 a       469     0    30     1     5
 -9.3500303306477747E+01 a       470     0    30     1     6
  1.1752045366884508E+01 a       471     0    30     1     7
 -8.2406429417715170E+00 a       472     0    30     1     8
 -5.1892281897834195E+01 a       473     0    30     1     9
 -5.2574749165158856E+00 a       474     0    30     1    10
  1.2377123722205468E+01 a       475     0    30     1    11
 -1.2316073578193835E+01 a       476     0    30     1    12
  4.4534061553420248E+00 a       477     0    30     1    13
 -1.7290070391152813E+01 a       478     0    30     1    14
  2.5355953865892879E+01 a       479     0    30     1    15
  1.7642648228251499E+01 a       480     0    30     1    16
 -3.5220418565497780E-01 a       481     0    31     1     1
  8.0340093369688126E-01 a       482     0    31     1     2
 -7.4461339140926697E-01 a       483     0    31     1     3
 -7.9430322407535459E-01 a       484     0    31     1     4
 -5.5825568790338664E-01 a       485     0    31     1     5
 -6.1439191432634921E-01 a       486     0    31     1     6
  7.0056960625539255E-01 a       487     0    31     1     7
 -2.4843051762323792E-01 a       488     0    31     1     8
 -1.5117940367526472E-01 a       489     0    31     1     9
 -1.3597283764229093E-01 a       490     0    31     1    10
  1.0585608570630212E+00 a       491     0    31     1    11
 -1.4612521451391222E-01 a       492     0    31     1    12
 -1.8010404850727932E-01 a       493     0    31     1    13
 -7.4333340231077794E-01 a       494     0    31     1    14
  4.9983036389012947E-01 a       495     0    31     1    15
  7.4344567374080670E-02 a       496     0    31     1    16
 -5.0324685549641279E-01 a       497     0    32     1     1
 -9.8449454373624168E-01 a       498     0    32     1     2
 -6.4086279837105098E-01 a       499     0    32     1     3
  6.4924981277420979E-01 a       500     0    32     1     4
  6.6134801356631445E-01 a       501     0    32     1     5
  9.5356048060781429E-01 a       502     0    32     1     6
 -2.7879039581300341E-01 a       503     0    32     1     7
  9.3241235448177195E-02 a       504     0    32     1     8
 -2.2376045027862446E-01 a       505     0    32     1     9
 -2.4318260780378653E-01 a       506     0    32     1    10
 -4.0088500061003396E-01 a       507     0    32     1    11
 -5.6791116948205922E-01 a       508     0    32     1    12
 -1.8885120828565286E-01 a       509     0    32     1    13
 -7.6212671686378769E-02 a       510     0    32     1    14
  1.0662028375359074E+00 a       511     0    32     1    15
  1.5243799451278423E-01 a       512     0    32     1    16
 -8.6826846876523506E-02 a       513     0    33     1     1
 -3.8511607632873651E-01 a       514     0    33     1     2
 -5.8612320760625247E-01 a       515     0    33     1     3
  3.7505238680233022E-01 a       516     0    33     1     4
 -2.6078083475651803E-01 a       517     0    33     1     5
  9.7605834265455094E-01 a       518     0    33     1     6
 -4.3436296203736065E-03 a       519     0    33     1     7
  4.4466537861269778E-01 a       520     0    33     1     8
 -4.3178453220848408E-02 a       521     0    33     1     9
 -5.4151685762289603E-01 a       522     0    33     1    10
 -2.5975317483748261E-02 a       523     0    33     1    11
 -3.3551685814766788E-03 a       524     0    33     1    12
  1.9790458881252010E-01 a       525     0    33     1    13
 -1.7854835479453479E-01 a       526     0    33     1    14
  8.6070172416208224E-01 a       527     0    33     1    15
  7.5307070668469611E-01 a       528     0    33     1    16
 -4.2922902806198504E-01 a       529     0    34     1     1
 -5.4335365680803172E-01 a       530     0    34     1     2
