################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4372349199555783E+00 a       113     0     8     1     1
 -5.3510560630917565E+00 a       114     0     8     1     2
 -4.9366230980863728E+00 a       115     0     8     1     3
 -2.1120309655329179E+00 a       116     0     8     1     4
  3.5883149638064937E+00 a       117     0     8     1     5
 -4.7152367515220490E+00 a       118     0     8     1     6
  3.7450815322193560E+00 a       119     0     8     1     7
 -4.0674751724695950E+00 a       120     0     8     1     8
  1.8567299861111870E+00 a       121     0     8     1     9
  2.0615892060326759E+00 a       122     0     8     1    10
 -2.4680668911602366E+00 a       123     0     8     1    11
  2.0285377174308752E+00 a       124     0     8     1    12
 -5.6036148368426533E+00 a       125     0     8     1    13
 -2.1487338326769470E+00 a       126     0     8     1    14
 -2.6349658761506711E-01 a       127     0     8     1    15
 -1.8541626692014028E+00 a       128     0     8     1    16
  1.3646276105565469E+00 a       129     0     9     1     1
  3.4991436665828418E-01 a       130     0     9     1     2
  2.2249664981024337E+00 a       131     0     9     1     3
 -2.3532959225193029E+00 a       132     0     9     1     4
 -2.3236778333531687E+00 a       133     0     9     1     5
  1.9945306724455583E-01 a       134     0     9     1     6
  5.2781597045210982E-01 a       135     0     9     1     7
 -2.7360597091226562E+00 a       136     0     9     1     8
  1.6016749685480640E+00 a       137     0     9     1     9
  2.0647555740043759E+00 a       138     0     9     1    10
  1.1384136691556050E+00 a       139     0     9     1    11
  2.2380093320201238E+00 a       140     0     9     1    12
  1.0953023384061555E+00 a       141     0     9     1    13
 -1.8050544694053174E+00 a       142     0     9     1    14
  9.6691101351184834E+00 a       143     0     9     1    15
 -3.1027647834196435E+00 a       144     0     9     1    16
 -2.6261568712048761E-01 a       145     0    10     1     1
  2.6209387585724051E+00 a       146     0    10     1     2
  4.0149902163862106E-01 a       147     0    10     1     3
  3.1067161974189825E+00 a       148     0    10     1     4
 -6.4219209056448090E+00 a       149     0    10     1     5
  1.4215559515329426E+00 a       150     0    10     1     6
 -2.9908896424536118E+00 a       151     0    10     1     7
  2.8858570201121942E+00 a       152     0    10     1     8
 -6.2220689222721210E+00 a       153     0    10     1     9
 -1.7883125604967500E+00 a       154     0    10     1    10
  7.8025061504241133E-01 a       155     0    10     1    11
 -2.9109032957225206E-01 a       156     0    10     1    12
  1.4492654911861065E+00 a       157     0    10     1    13
  1.0054043742412861E+00 a       158     0    10     1    14
  3.7474905579136801E+00 a       159     0    10     1    15
  9.9043480762489722E-01 a       160     0    10     1    16
  4.3998711485828510E+00 a       161     0    11     1     1
  2.1200003939529162E+00 a       162     0    11     1     2
  3.0343298027348160E+00 a       163     0    11     1     3
  4.9812702990811539E+00 a       164     0    11     1     4
  4.7530762148124381E+00 a       165     0    11     1     5
  3.4712406493935175E+00 a       166     0    11     1     6
  1.8964553039612078E-01 a       167     0    11     1     7
  1.2165415129078432E+00 a       168     0    11     1     8
 -7.2868665713829559E+00 a       169     0    11     1     9
 -3.5788717017615048E+00 a       170     0    11     1    10
  1.7815719178665401E+00 a       171     0    11     1    11
  2.1590919029052595E+00 a       172     0    11     1    12
 -6.2112993247706409E-03 a       173     0    11     1    13
  4.4205744986535276E+00 a       174     0    11     1    14
  2.4756851125617412E+00 a       175     0    11     1    15
  1.6683783833250689E+00 a       176     0    11     1    16
 -9.5159777564469736E-02 a       177     0    12     1     1
 -4.4886087249434867E+00 a       178     0    12     1     2
  5.7971975233818904E+00 a       179     0    12     1     3
 -3.2441878903417332E-01 a       180     0    12     1     4
 -4.0978883511006217E+00 a       181     0    12     1     5
  7.6875893740318252E-02 a       182     0    12     1     6
  2.6780025784322485E+00 a       183     0    12     1     7
 -9.2414240851969254E+00 a       184     0    12     1     8
  6.5171817455844199E+00 a       185     0    12     1     9
  7.5774066872945083E+00 a       186     0    12     1    10
 -2.9356749358985565E+00 a       187     0    12     1    11
  9.5483566525096020E-01 a       188     0    12     1    12
  5.9190090357274494E+00 a       189     0    12     1    13
  7.3430254402995887E+00 a       190     0    12     1    14
  8.7044719131665254E+00 a       191     0    12     1    15
  7.0355281432519492E+00 a       192     0    12     1    16
  2.3619200746020801E+00 a       193     0    13     1     1
  3.5868652326238819E+00 a       194     0    13     1     2
  1.3468413529497312E+00 a       195     0    13     1     3
 -2.1147111712542204E+00 a       196     0    13     1     4
 -2.1134643437976033E+00 a       197     0    13     1     5
 -3.5973012272140474E+00 a       198     0    13     1     6
  4.8894007697744533E+00 a       199     0    13     1     7
 -3.0511588620205388E-01 a       200     0    13     1     8
  4.8310633240120271E-01 a       201     0    13     1     9
 -4.1415334122837483E-01 a       202     0    13     1    10
  2.4309069098174487E+00 a       203     0    13     1    11
 -3.8642521805472025E+00 a       204     0    13     1    12
  2.0996831113044641E+00 a       205     0    13     1    13
 -5.5624172370146341E-01 a       206     0    13     1    14
 -2.4387111215454524E+00 a       207     0    13     1    15
 -9.3115693180898651E-01 a       208     0    13     1    16
  4.3034899868574072E+00 a       209     0    14     1     1
  8.7726770306188442E+00 a       210     0    14     1     2
  1.5986063101752093E+01 a       211     0    14     1     3
 -9.9830435398391142E+00 a       212     0    14     1     4
  1.0986912566043426E+01 a       213     0    14     1     5
  2.8450656124758773E+01 a       214     0    14     1     6
  1.2514593982148805E+00 a       215     0    14     1     7
 -5.6597560967687590E+00 a       216     0    14     1     8
 -1.7681184716124935E+01 a       217     0    14     1     9
  1.2796171380474428E+01 a       218     0    14     1    10
  4.5376676452136655E+00 a       219     0    14     1    11
  8.1815042760565877E+00 a       220     0    14     1    12
 -2.0654281961167896E+01 a       221     0    14     1    13
  5.8339129516209507E+00 a       222     0    14     1    14
 -5.4298923923963083E-01 a       223     0    14     1    15
  1.9522868179215864E+00 a       224     0    14     1    16
 -1.9862143917585098E-01 a       225     0    15     1     1
 -2.8126493377746464E+00 a       226     0    15     1     2
  6.6773899499350209E-01 a       227     0    15     1     3
  9.9735142132686971E-01 a       228     0    15     1     4
 -6.2399895524947635E-01 a       229     0    15     1     5
  1.4754923819950740E+00 a       230     0    15     1     6
  5.3699445949365954E-01 a       231     0    15     1     7
  2.7379324906179203E-01 a       232     0    15     1     8
  1.6217090281398743E+00 a       233     0    15     1     9
 -4.2517743507791206E-01 a       234     0    15     1    10
 -1.2531669290436394E+00 a       235     0    15     1    11
 -1.7053072282411730E+00 a       236     0    15     1    12
  1.6694947410252448E+00 a       237     0    15     1    13
  5.9373841331714372E-01 a       238     0    15     1    14
  1.6937126860407392E+00 a       239     0    15     1    15
  9.1479832464661648E-01 a       240     0    15     1    16
  4.5096845492166499E-01 a       241     0    16     1     1
  7.4960690811220332E-01 a       242     0    16     1     2
 -7.1554219703229260E-01 a       243     0    16     1     3
  6.5109355482548342E-02 a       244     0    16     1     4
  5.8595100394105748E-01 a       245     0    16     1     5
  1.1597605402558040E+00 a       246     0    16     1     6
  2.9622574444509414E-01 a       247     0    16     1     7
  1.3248872308907459E-02 a       248     0    16     1     8
  1.2411332829793700E-01 a       249     0    16     1     9
  4.0324927868543264E-01 a       250     0    16     1    10
  1.4299774117226625E+00 a       251     0    16     1    11
 -3.4114248505544951E+00 a       252     0    16     1    12
  3.6313837654007147E-01 a       253     0    16     1    13
  3.5783729682464960E-01 a       254     0    16     1    14
 -9.3507847145599454E-01 a       255     0    16     1    15
 -1.1939475662270513E+00 a       256     0    16     1    16
  9.6534486714584200E-01 a       257     0    17     1     1
  3.2500517360571859E+00 a       258     0    17     1     2
  1.5873886449390946E+00 a       259     0    17     1     3
 -2.0537317516124012E+00 a       260     0    17     1     4
  7.6759990156093916E-01 a       261     0    17     1     5
 -8.6340791931158034E-01 a       262     0    17     1     6
  5.9875757848535727E-01 a       263     0    17     1     7
 -1.1322057624428612E+00 a       264     0    17     1     8
 -4.7080443630880193E+00 a       265     0    17     1     9
  2.3440001784049072E+00 a       266     0    17     1    10
  3.1247842361861076E+00 a       267     0    17     1    11
 -2.9702276809650857E-01 a       268     0    17     1    12
 -1.6389475750410349E+00 a       269     0    17     1    13
 -7.0579545873662264E-01 a       270     0    17     1    14
  1.7459734000778688E+00 a       271     0    17     1    15
 -2.1292005162833325E-01 a       272     0    17     1    16
 -6.1202805204702333E+00 a       273     0    18     1     1
  5.3241166154596140E+00 a       274     0    18     1     2
 -3.9901945265094247E+00 a       275     0    18     1     3
  5.7020589285526766E+00 a       276     0    18     1     4
 -2.4284733203734215E+00 a       277     0    18     1     5
 -3.1808293651734487E-01 a       278     0    18     1     6
 -2.9376640585157321E+00 a       279     0    18     1     7
 -2.7232715949781854E+00 a       280     0    18     1     8
  8.6083242050804898E-01 a       281     0    18     1     9
  3.6804084447845087E-01 a       282     0    18     1    10
 -7.0933958671952402E-01 a       283     0    18     1    11
  1.1738792015924342E+00 a       284     0    18     1    12
 -1.1121514878503106E+01 a       285     0    18     1    13
  2.9354743680025104E+00 a       286     0    18     1    14
 -1.2456776845760745E+01 a       287     0    18     1    15
  4.6240427528887977E+00 a       288     0    18     1    16
 -4.1267083949080128E+00 a       289     0    19     1     1
 -9.1005142596713497E+00 a       290     0    19     1     2
 -1.2379514777301279E+00 a       291     0    19     1     3
  2.2526575619571130E+00 a       292     0    19     1     4
  9.1116445946418700E+00 a       293     0    19     1     5
  5.5135000611056224E+00 a       294     0    19     1     6
 -5.8137288022432436E+00 a       295     0    19     1     7
 -2.3569585413062279E+00 a       296     0    19     1     8
  9.7119589714047976E+00 a       297     0    19     1     9
  2.7841605506684122E+00 a       298     0    19     1    10
 -6.0957703824761884E+00 a       299     0    19     1    11
  8.6087612078519520E+00 a       300     0    19     1    12
 -6.5830289751235727E+00 a       301     0    19     1    13
  9.1317447107476901E-01 a       302     0    19     1    14
  1.0818925952984524E+00 a       303     0    19     1    15
  1.3696430382174283E+00 a       304     0    19     1    16
 -8.7281971458363756E+00 a       305     0    20     1     1
 -9.0629795777181901E+00 a       306     0    20     1     2
 -8.6777808940022290E+00 a       307     0    20     1     3
 -6.0424740216353081E+00 a       308     0    20     1     4
 -1.2174274142918556E+01 a       309     0    20     1     5
  3.2264031128090980E+00 a       310     0    20     1     6
  5.2421782294611505E+00 a       311     0    20     1     7
 -4.8941571961921921E+00 a       312     0    20     1     8
  4.8503256970256731E-01 a       313     0    20     1     9
  8.7640115060966988E+00 a       314     0    20     1    10
 -5.9519436385589133E+00 a       315     0    20     1    11
  7.7368577242085479E-01 a       316     0    20     1    12
 -5.5160777409416255E+00 a       317     0    20     1    13
 -5.2433545547457925E+00 a       318     0    20     1    14
 -1.1807744250711304E+01 a       319     0    20     1    15
  6.9030518848575084E-01 a       320     0    20     1    16
  2.1904234106445482E+00 a       321     0    21     1     1
  2.8762732753949596E+00 a       322     0    21     1     2
 -1.8234375120823665E+00 a       323     0    21     1     3
 -5.5970578356304861E+00 a       324     0    21     1     4
  4.8665900967625380E+00 a       325     0    21     1     5
 -3.3654753334080811E+00 a       326     0    21     1     6
 -2.4984970994184889E-02 a       327     0    21     1     7
  2.3204025815844744E+00 a       328     0    21     1     8
 -1.5699864909312613E+00 a       329     0    21     1     9
 -8.4729115643845365E-01 a       330     0    21     1    10
  1.6055911664110827E+00 a       331     0    21     1    11
  1.5298525081563854E+00 a       332     0    21     1    12
 -2.3051471106887231E-01 a       333     0    21     1    13
 -4.2464115497560444E+00 a       334     0    21     1    14
  4.3804225798225566E-01 a       335     0    21     1    15
 -5.0166812919387489E+00 a       336     0    21     1    16
  2.4656234112763245E+00 a       337     0    22     1     1
 -3.9260174067801770E+00 a       338     0    22     1     2
 -3.1940049288325407E+00 a       339     0    22     1     3
  7.5029996415995885E+00 a       340     0    22     1     4
  3.7477473047852801E+00 a       341     0    22     1     5
 -8.1061076648270358E+00 a       342     0    22     1     6
 -3.0403320613717244E+00 a       343     0    22     1     7
  4.1748734911233454E+00 a       344     0    22     1     8
  9.7000154175251065E+00 a       345     0    22     1     9
 -8.0858934736922752E+00 a       346     0    22     1    10
 -1.5188708004844274E+00 a       347     0    22     1    11
 -3.5255839744370903E+00 a       348     0    22     1    12
  8.9028066353804967E+00 a       349     0    22     1    13
  2.6633002156544774E+00 a       350     0    22     1    14
  2.3469220361703402E+00 a       351     0    22     1    15
 -5.5626228234665509E-02 a       352     0    22     1    16
  5.6197336648828894E-02 a       353     0    23     1     1
 -9.4544433892920765E-01 a       354     0    23     1     2
 -3.1137999435225078E-01 a       355     0    23     1     3
 -3.8293624759401296E-01 a       356     0    23     1     4
 -9.6213040119865845E-01 a       357     0    23     1     5
  1.7886238446702429E+00 a       358     0    23     1     6
  9.7182719959407060E-01 a       359     0    23     1     7
  1.5115925391186096E+00 a       360     0    23     1     8
  3.3347160159833267E-01 a       361     0    23     1     9
 -3.6774924223644151E-01 a       362     0    23     1    10
 -1.5254322779030511E+00 a       363     0    23     1    11
 -7.9238458611960061E-01 a       364     0    23     1    12
  1.9215997316160545E+00 a       365     0    23     1    13
 -1.5068521644070960E+00 a       366     0    23     1    14
  1.9304317328245690E+00 a       367     0    23     1    15
 -8.5694856812932552E-01 a       368     0    23     1    16
  3.5662171147977589E-01 a       369     0    24     1     1
  3.0734814565797235E+00 a       370     0    24     1     2
 -1.4386425695765990E+00 a       371     0    24     1     3
  1.0037700734021726E+00 a       372     0    24     1     4
 -1.7346603105975247E+00 a       373     0    24     1     5
  2.0062258614931334E+00 a       374     0    24     1     6
 -2.7602011314719216E-01 a       375     0    24     1     7
  1.2690380971067219E+00 a       376     0    24     1     8
 -8.4562723826691388E-01 a       377     0    24     1     9
  7.0292275480910227E-01 a       378     0    24     1    10
  1.1664376702503814E+00 a       379     0    24     1    11
 -1.5200725177949284E+00 a       380     0    24     1    12
  6.6053952680119232E-01 a       381     0    24     1    13
 -1.0578484296244726E+00 a       382     0    24     1    14
 -1.4005589490899957E+00 a       383     0    24     1    15
 -2.5727809521488427E+00 a       384     0    24     1    16
  1.1198636586296546E+00 a       385     0    25     1     1
  3.4077528958174113E+00 a       386     0    25     1     2
 -1.0115820557866424E-01 a       387     0    25     1     3
  9.1889696035854584E-01 a       388     0    25     1     4
 -5.0701174792636139E-01 a       389     0    25     1     5
 -2.6357099062536160E+00 a       390     0    25     1     6
 -3.0415212069258457E-01 a       391     0    25     1     7
  5.2237430801732565E-01 a       392     0    25     1     8
 -2.9741147781379076E+00 a       393     0    25     1     9
  6.9725250674074013E-01 a       394     0    25     1    10
  2.0276459041686645E+00 a       395     0    25     1    11
  3.6061252087226581E-01 a       396     0    25     1    12
  8.6446026475087456E-01 a       397     0    25     1    13
 -1.1926539054416283E+00 a       398     0    25     1    14
  1.6942739425238171E+00 a       399     0    25     1    15
 -1.3398927183255729E+00 a       400     0    25     1    16
  5.3820453725626849E-01 a       401     0    26     1     1
  4.5303220312241010E-01 a       402     0    26     1     2
  1.3377137709223892E+00 a       403     0    26     1     3
  2.0994113331195874E-01 a       404     0    26     1     4
 -1.8316569394927446E-01 a       405     0    26     1     5
 -1.0490329335099653E+00 a       406     0    26     1     6
 -2.5297957671750604E-01 a       407     0    26     1     7
 -1.2118273086393752E+00 a       408     0    26     1     8
 -2.5837277621421757E+00 a       409     0    26     1     9
  2.9161967099311642E-01 a       410     0    26     1    10
  1.8925617875189400E+00 a       411     0    26     1    11
  9.8165511277414219E-01 a       412     0    26     1    12
  4.9240766040970763E-01 a       413     0    26     1    13
  1.0858717804477975E+00 a       414     0    26     1    14
  3.0726507664056013E-01 a       415     0    26     1    15
  6.4951076351933235E-01 a       416     0    26     1    16
 -2.6796363064518030E-02 a       417     0    27     1     1
 -8.8564488044227629E-01 a       418     0    27     1     2
  1.8632131630997870E+00 a       419     0    27     1     3
 -1.9541708737489949E+00 a       420     0    27     1     4
 -2.2632626174081532E+00 a       421     0    27     1     5
 -4.7333423910521333E+00 a       422     0    27     1     6
  1.6572292517007701E+00 a       423     0    27     1     7
  9.8941974235359966E-04 a       424     0    27     1     8
 -4.1688716630135421E+00 a       425     0    27     1     9
 -2.1472273088399980E+00 a       426     0    27     1    10
 -8.0710433708026430E-01 a       427     0    27     1    11
  1.6399123846902464E+00 a       428     0    27     1    12
  1.6334632907556119E+00 a       429     0    27     1    13
 -4.4995087935256772E-01 a       430     0    27     1    14
  2.1412885003310520E+00 a       431     0    27     1    15
  3.0454197155501963E+00 a       432     0    27     1    16
 -3.8062434513178972E-01 a       433     0    28     1     1
 -1.5511566302814066E+00 a       434     0    28     1     2
  2.2749929943905918E+00 a       435     0    28     1     3
 -2.0327247030641321E-01 a       436     0    28     1     4
  9.3351521812599847E-01 a       437     0    28     1     5
  4.7321258417548444E+00 a       438     0    28     1     6
 -5.8134257773936093E-01 a       439     0    28     1     7
  7.8441490650228118E-01 a       440     0    28     1     8
  1.0558219342063262E+00 a       441     0    28     1     9
 -2.3512492101822127E+00 a       442     0    28     1    10
 -2.3108215381226884E+00 a       443     0    28     1    11
  1.1576455059212492E+00 a       444     0    28     1    12
  1.3386206544547596E-02 a       445     0    28     1    13
  1.2526270474783745E+00 a       446     0    28     1    14
  6.3436408288517920E-01 a       447     0    28     1    15
  9.3430621937779312E-01 a       448     0    28     1    16
  1.0561533957197806E+00 a       449     0    29     1     1
  1.4505075463592063E-01 a       450     0    29     1     2
 -3.2576899226611569E+00 a       451     0    29     1     3
  2.6182645269797820E+00 a       452     0    29     1     4
  3.1625087027500398E+00 a       453     0    29     1     5
  1.8716756419460936E+00 a       454     0    29     1     6
 -2.3511851944868405E+00 a       455     0    29     1     7
  1.0673956991243410E+01 a       456     0    29     1     8
 -6.7667182861277606E+00 a       457     0    29     1     9
 -7.6834295271778714E+00 a       458     0    29     1    10
  1.4379550780876218E+00 a       459     0    29     1    11
 -2.8941973552156837E+00 a       460     0    29     1    12
 -5.9671202288963576E-01 a       461     0    29     1    13
 -4.9095732170078046E+00 a       462     0    29     1    14
 -7.5271873465854870E+00 a       463     0    29     1    15
 -4.6625697161674857E+00 a       464     0    29     1    16
 -3.1802737951587789E+00 a       465     0    30     1     1
 -1.8027494348201405E+00 a       466     0    30     1     2
 -9.5653601015850462E+00 a       467     0    30     1     3
  6.7924923929569330E+00 a       468     0    30     1     4
 -9.2397760563742182E+00 a       469     0    30     1     5
 -2.6102299963029068E+01 a       470     0    30     1     6
 -2.4031778437645865E+00 a       471     0    30     1     7
  5.9531035052986763E+00 a       472     0    30     1     8
  1.7937726255135441E+01 a       473     0    30     1     9
 -1.1548502443922759E+01 a       474     0    30     1    10
 -2.4905316251910525E+00 a       475     0    30     1    11
 -7.7886853906960640E+00 a       476     0    30     1    12
  1.8610338696594269E+01 a       477     0    30     1    13
 -6.1793531289358086E+00 a       478     0    30     1    14
  3.4473247686483903E+00 a       479     0    30     1    15
 -3.3030956675014456E+00 a       480     0    30     1    16
 -5.3062955242166931E-01 a       481     0    31     1     1
  5.4730882033953665E-01 a       482     0    31     1     2
 -1.2816663441677723E+00 a       483     0    31     1     3
 -4.8934692474590652E-01 a       484     0    31     1     4
 -3.8252940069756436E-01 a       485     0    31     1     5
 -1.5734495297690201E-01 a       486     0    31     1     6
  5.4005478989699185E-01 a       487     0    31     1     7
 -1.6790451735013137E-01 a       488     0    31     1     8
  6.3316719934048626E-01 a       489     0    31     1     9
 -7.1195757124347059E-01 a       490     0    31     1    10
  1.1563028632625474E+00 a       491     0    31     1    11
 -5.8641110700173293E-01 a       492     0    31     1    12
 -4.9855007925300671E-01 a       493     0    31     1    13
 -7.7589997943110822E-01 a       494     0    31     1    14
  1.4365953767034464E-01 a       495     0    31     1    15
 -6.9699372598775489E-01 a       496     0    31     1    16
 -3.6620347091702693E-01 a       497     0    32     1     1
  1.4260441992558201E-02 a       498     0    32     1     2
 -6.8543187523941040E-01 a       499     0    32     1     3
  7.4385021215777891E-01 a       500     0    32     1     4
  1.9523064202469040E-01 a       501     0    32     1     5
  9.1166385125087812E-01 a       502     0    32     1     6
  3.1986564826483677E-01 a       503     0    32     1     7
  1.2258219469311463E-01 a       504     0    32     1     8
  2.3882902767273026E-01 a       505     0    32     1     9
 -3.1695663201839819E-01 a       506     0    32     1    10
 -4.2102944512322765E-01 a       507     0    32     1    11
 -4.1682296755591536E-01 a       508     0    32     1    12
 -1.7111659097781498E-01 a       509     0    32     1    13
 -7.2859867710130560E-02 a       510     0    32     1    14
  8.3323849828239827E-01 a       511     0    32     1    15
 -2.9729853219088671E-02 a       512     0    32     1    16
  2.7217959783855677E-01 a       513     0    33     1     1
 -6.0614768018224741E-01 a       514     0    33     1     2
 -8.1963635480927854E-01 a       515     0    33     1     3
 -5.4473868088059520E-02 a       516     0    33     1     4
 -4.6246144547560586E-01 a       517     0    33     1     5
 -1.1069804924816377E-01 a       518     0    33     1     6
 -3.2516664679982113E-02 a       519     0    33     1     7
  2.1164626618444951E-01 a       520     0    33     1     8
 -3.1046410631762728E-01 a       521     0    33     1     9
 -5.3599609587555497E-01 a       522     0    33     1    10
  3.0576416690362932E-02 a       523     0    33     1    11
  4.5218491262338539E-01 a       524     0    33     1    12
  9.2662031363675387E-02 a       525     0    33     1    13
 -3.2957442832771328E-01 a       526     0    33     1    14
  6.8122451790811200E-01 a       527     0    33     1    15
  1.3695687843822923E-01 a       528     0    33     1    16
 -4.2538480747888491E-01 a       529     0    34     1     1
 -5.3462116473644694E-01 a       530     0    34     1     2
