################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.6939292183270842E-01 a       136     0     9     1     8
 -7.3238427899784131E-01 a       137     0     9     1     9
 -1.7069902240278854E-02 a       138     0     9     1    10
  8.4573613559066219E-01 a       139     0     9     1    11
 -5.7250358218595776E-01 a       140     0     9     1    12
  9.2578366376757662E-02 a       141     0     9     1    13
 -4.2217155616637303E-02 a       142     0     9     1    14
  6.4556200544642631E-02 a       143     0     9     1    15
 -1.8628969820300575E-01 a       144     0     9     1    16
  4.8666006605891216E-01 a       145     0    10     1     1
 -1.3572499097467734E+00 a       146     0    10     1     2
  7.1163889626148613E-02 a       147     0    10     1     3
  5.5225229412048362E+00 a       148     0    10     1     4
 -1.3653985844276597E+00 a       149     0    10     1     5
  1.8486155285293659E+00 a       150     0    10     1     6
 -2.0636237892799980E+00 a       151     0    10     1     7
  3.4052696953986414E+00 a       152     0    10     1     8
  2.3043864527369671E+00 a       153     0    10     1     9
  2.9872074487014535E+00 a       154     0    10     1    10
 -3.6081292214542171E+00 a       155     0    10     1    11
  4.8757735144796810E-01 a       156     0    10     1    12
  2.0958702948896444E+00 a       157     0    10     1    13
 -1.0484043711865154E+00 a       158     0    10     1    14
 -2.1908901525396955E+00 a       159     0    10     1    15
  1.3981065354703051E+00 a       160     0    10     1    16
  3.1980615032736703E+00 a       161     0    11     1     1
  1.5667090432724131E+00 a       162     0    11     1     2
  5.3098875893999722E+00 a       163     0    11     1     3
  1.5062263117839161E+00 a       164     0    11     1     4
 -4.8202228989127915E+00 a       165     0    11     1     5
 -4.5910659794998460E-01 a       166     0    11     1     6
  3.6647984035575596E+00 a       167     0    11     1     7
  1.1905066113583693E+00 a       168     0    11     1     8
  7.5803691692131170E-01 a       169     0    11     1     9
  5.1170449787636008E+00 a       170     0    11     1    10
 -5.2556826982162352E-01 a       171     0    11     1    11
 -3.8513822860407259E+00 a       172     0    11     1    12
 -2.7750057004081019E+00 a       173     0    11     1    13
  1.2773321092100951E+00 a       174     0    11     1    14
  3.8792463393207535E+00 a       175     0    11     1    15
 -3.8882915721409663E+00 a       176     0    11     1    16
  2.7006048214601680E-01 a       177     0    12     1     1
  7.4373331321118092E+00 a       178     0    12     1     2
 -6.4148842234357240E+00 a       179     0    12     1     3
  1.0812972071560216E+00 a       180     0    12     1     4
  4.7335607116761178E+00 a       181     0    12     1     5
  3.1580353336155031E+00 a       182     0    12     1     6
 -6.4737270515319878E+00 a       183     0    12     1     7
  2.0117715905759956E+00 a       184     0    12     1     8
  6.3289494988419657E+00 a       185     0    12     1     9
 -2.2539074928012761E+00 a       186     0    12     1    10
 -9.7953208327341805E+00 a       187     0    12     1    11
 -2.6974231008154521E+00 a       188     0    12     1    12
 -9.4646012880019015E-01 a       189     0    12     1    13
 -3.9807925140431917E+00 a       190     0    12     1    14
  4.7742159310072392E+00 a       191     0    12     1    15
 -2.8320128562579328E+00 a       192     0    12     1    16
 -8.4874324898531981E+00 a       193     0    13     1     1
  2.1423060154017968E+00 a       194     0    13     1     2
 -8.8143025798675709E-02 a       195     0    13     1     3
  2.8571104049012122E+00 a       196     0    13     1     4
  4.0688280167120894E+00 a       197     0    13     1     5
 -4.3332961316152936E+00 a       198     0    13     1     6
 -5.4278272661357274E-01 a       199     0    13     1     7
  2.9356878011797329E+00 a       200     0    13     1     8
 -8.3421105278567449E+00 a       201     0    13     1     9
 -1.6807597681803037E+00 a       202     0    13     1    10
  5.0294363101893760E+00 a       203     0    13     1    11
 -6.1093682281752670E+00 a       204     0    13     1    12
 -4.6007637493113771E+00 a       205     0    13     1    13
  2.9868048953821943E-02 a       206     0    13     1    14
  6.6956365490023622E+00 a       207     0    13     1    15
  3.0388810246347636E-01 a       208     0    13     1    16
 -6.0123612406333182E-01 a       209     0    14     1     1
  3.4786897563533601E+00 a       210     0    14     1     2
 -2.9830299952114578E+00 a       211     0    14     1     3
  1.1179699720195841E+00 a       212     0    14     1     4
  1.8488926921351789E+00 a       213     0    14     1     5
  2.4597142782450008E+00 a       214     0    14     1     6
  3.5312673255310627E+00 a       215     0    14     1     7
 -1.0113390285383552E+00 a       216     0    14     1     8
  7.8947269870336512E-01 a       217     0    14     1     9
 -2.7409260578951464E+00 a       218     0    14     1    10
 -5.6608991788009977E+00 a       219     0    14     1    11
 -5.2075158294375496E+00 a       220     0    14     1    12
 -3.3656441494517403E-01 a       221     0    14     1    13
  1.3385092727999117E+00 a       222     0    14     1    14
  2.9156962465332361E+00 a       223     0    14     1    15
 -6.0127100485447138E-01 a       224     0    14     1    16
 -1.8914982558667318E-01 a       225     0    15     1     1
 -1.0445996946309126E+01 a       226     0    15     1     2
 -2.6360776700550868E+00 a       227     0    15     1     3
  1.2832628194352869E+00 a       228     0    15     1     4
 -1.2465599516976402E+00 a       229     0    15     1     5
  6.1657352452685137E+00 a       230     0    15     1     6
  2.3770126208604920E+00 a       231     0    15     1     7
 -3.2615282279553539E+00 a       232     0    15     1     8
 -2.6118472001824675E+00 a       233     0    15     1     9
  6.3905770915006688E+00 a       234     0    15     1    10
 -8.8537064886312189E-01 a       235     0    15     1    11
 -5.7208552616654043E+00 a       236     0    15     1    12
 -1.2173291289355808E+01 a       237     0    15     1    13
 -1.0100139545869671E+00 a       238     0    15     1    14
  7.9506267148633081E-01 a       239     0    15     1    15
  6.7877291466570915E+00 a       240     0    15     1    16
  1.9944107726277278E+00 a       241     0    16     1     1
  7.1111615056490407E-01 a       242     0    16     1     2
 -5.0895341742626741E+00 a       243     0    16     1     3
  5.0125888808304257E-02 a       244     0    16     1     4
  2.9830023096103639E+00 a       245     0    16     1     5
  1.9645877645653749E+00 a       246     0    16     1     6
 -1.6339345715150408E+00 a       247     0    16     1     7
 -1.0880083275122121E+00 a       248     0    16     1     8
 -5.8856230799082256E+00 a       249     0    16     1     9
 -5.8794026681048841E+00 a       250     0    16     1    10
 -2.4476999537871418E+00 a       251     0    16     1    11
  1.0707392720468141E+00 a       252     0    16     1    12
 -7.8231898856964843E-01 a       253     0    16     1    13
 -2.7312750795026219E+00 a       254     0    16     1    14
 -7.2638875845488216E-01 a       255     0    16     1    15
  2.9179668080688931E-01 a       256     0    16     1    16
  1.3746130695949614E+00 a       257     0    17     1     1
 -1.4722437630963439E-01 a       258     0    17     1     2
  4.7078246069976348E-01 a       259     0    17     1     3
 -2.5326740675142378E-01 a       260     0    17     1     4
 -2.5192392490356141E-01 a       261     0    17     1     5
  1.0707663565443755E+00 a       262     0    17     1     6
 -8.1606163880865246E-01 a       263     0    17     1     7
 -5.6137123581813753E-01 a       264     0    17     1     8
 -2.7268502582659926E-01 a       265     0    17     1     9
  5.8824051380732933E-02 a       266     0    17     1    10
 -8.4372640648102037E-01 a       267     0    17     1    11
 -6.1576977293010160E-01 a       268     0    17     1    12
 -1.7056932996473049E+00 a       269     0    17     1    13
 -9.5647168402312588E-01 a       270     0    17     1    14
 -4.8220361278342033E-02 a       271     0    17     1    15
  1.7283769614900151E+00 a       272     0    17     1    16
 -4.6675113139556190E-01 a       273     0    18     1     1
 -1.7814655045364995E+00 a       274     0    18     1     2
 -8.1204195187766726E-01 a       275     0    18     1     3
 -5.7174983183929584E-01 a       276     0    18     1     4
  1.3965394215426201E+00 a       277     0    18     1     5
 -2.0648711375821552E-01 a       278     0    18     1     6
  3.0046685034757392E-01 a       279     0    18     1     7
 -2.7203027584610533E+00 a       280     0    18     1     8
 -2.6802304332720994E+00 a       281     0    18     1     9
 -3.2190824522969663E+00 a       282     0    18     1    10
 -5.1774969482637601E-01 a       283     0    18     1    11
  5.5854820297097096E-01 a       284     0    18     1    12
 -5.1066829019784787E-01 a       285     0    18     1    13
  2.1498639862270803E+00 a       286     0    18     1    14
 -4.6410684758513115E-01 a       287     0    18     1    15
  4.7084274726087655E-01 a       288     0    18     1    16
 -1.0818445100213001E+00 a       289     0    19     1     1
 -3.6497367348281058E+00 a       290     0    19     1     2
  3.5726611242719841E-01 a       291     0    19     1     3
 -6.3146403807354734E-01 a       292     0    19     1     4
  5.5466160927327357E-01 a       293     0    19     1     5
 -4.8952289650618819E-02 a       294     0    19     1     6
  3.0611419994906570E+00 a       295     0    19     1     7
 -5.5342144915539560E-01 a       296     0    19     1     8
 -2.3820827939061995E+00 a       297     0    19     1     9
  8.4330291517895950E-01 a       298     0    19     1    10
  1.3337695337995981E+00 a       299     0    19     1    11
 -5.4213194586788549E-01 a       300     0    19     1    12
 -2.4429221331673900E-01 a       301     0    19     1    13
  1.8270363667479137E+00 a       302     0    19     1    14
 -5.4733052264819448E-01 a       303     0    19     1    15
  1.4043762761763631E-01 a       304     0    19     1    16
 -3.2361537525900896E+00 a       305     0    20     1     1
  2.4695766528165621E+00 a       306     0    20     1     2
 -4.7410395852059090E-01 a       307     0    20     1     3
 -1.9318534124517939E+00 a       308     0    20     1     4
  8.5860000824538463E-01 a       309     0    20     1     5
 -7.1730388175214204E+00 a       310     0    20     1     6
 -1.1981787366923968E+00 a       311     0    20     1     7
 -2.8713702171542606E+00 a       312     0    20     1     8
 -1.6090095677964096E+00 a       313     0    20     1     9
  2.5330054564089219E+00 a       314     0    20     1    10
  1.1381731359127544E+01 a       315     0    20     1    11
  2.5678582658594968E+00 a       316     0    20     1    12
 -8.2653384579713460E+00 a       317     0    20     1    13
  4.1468358721073990E+00 a       318     0    20     1    14
  5.5482351360515958E+00 a       319     0    20     1    15
 -2.7112022230689239E+00 a       320     0    20     1    16
 -8.2633748002086040E+00 a       321     0    21     1     1
 -4.8335577950299378E+00 a       322     0    21     1     2
  1.4959245368830516E+00 a       323     0    21     1     3
 -9.7380009737923323E-01 a       324     0    21     1     4
  8.0419537612514358E-01 a       325     0    21     1     5
 -1.3351205514477651E+00 a       326     0    21     1     6
 -8.5194168613256700E+00 a       327     0    21     1     7
 -8.6051206354432985E-01 a       328     0    21     1     8
  8.1826145594546880E+00 a       329     0    21     1     9
  1.3743722559129192E+00 a       330     0    21     1    10
  5.6532807271093688E+00 a       331     0    21     1    11
  7.4199061315247077E+00 a       332     0    21     1    12
 -2.6674453082051497E-01 a       333     0    21     1    13
  2.3723204325396527E+00 a       334     0    21     1    14
 -4.5622109752499949E+00 a       335     0    21     1    15
  6.9346537778452664E+00 a       336     0    21     1    16
  8.3603887661262242E+00 a       337     0    22     1     1
  1.8157600342992224E+00 a       338     0    22     1     2
 -1.1229023937632399E+00 a       339     0    22     1     3
 -5.7677316532539020E+00 a       340     0    22     1     4
  3.6223954585524392E+00 a       341     0    22     1     5
  1.7370730608431018E+00 a       342     0    22     1     6
 -2.2058510034488252E+00 a       343     0    22     1     7
  3.2135293280492312E+00 a       344     0    22     1     8
  7.2205787634520169E+00 a       345     0    22     1     9
 -2.8013488132336350E+00 a       346     0    22     1    10
  1.2441343148137554E+01 a       347     0    22     1    11
  3.7927977327274847E+00 a       348     0    22     1    12
 -1.6750434779654617E+00 a       349     0    22     1    13
 -3.1579272547685910E+00 a       350     0    22     1    14
  1.0141056962760069E+00 a       351     0    22     1    15
  4.3670739635808058E+00 a       352     0    22     1    16
 -3.2733785206802248E+00 a       353     0    23     1     1
  1.0948733403374379E-01 a       354     0    23     1     2
  2.0337881740732944E+00 a       355     0    23     1     3
 -1.6608437793081038E-01 a       356     0    23     1     4
 -2.9278468619273865E+00 a       357     0    23     1     5
 -6.3906597999464774E+00 a       358     0    23     1     6
 -1.1538956768123537E+01 a       359     0    23     1     7
  7.0085485640441847E-01 a       360     0    23     1     8
 -2.2434355389456724E+00 a       361     0    23     1     9
  2.5323007590342299E+00 a       362     0    23     1    10
 -1.0475132408782455E+00 a       363     0    23     1    11
  6.8847580624536366E+00 a       364     0    23     1    12
  5.5626597866547289E-01 a       365     0    23     1    13
 -1.5888993948129444E+00 a       366     0    23     1    14
 -3.8967234533676831E+00 a       367     0    23     1    15
 -2.1131460342984898E+00 a       368     0    23     1    16
  7.9835218148275713E+00 a       369     0    24     1     1
 -1.1958189212522824E-01 a       370     0    24     1     2
 -7.1081600494824793E-01 a       371     0    24     1     3
 -3.6235244480886144E+00 a       372     0    24     1     4
 -1.1302872619695201E+00 a       373     0    24     1     5
  4.0579088654210285E+00 a       374     0    24     1     6
  1.6001001846820826E+00 a       375     0    24     1     7
 -1.2667241265007032E+00 a       376     0    24     1     8
  9.7674603863494394E+00 a       377     0    24     1     9
 -2.3884367268202840E+00 a       378     0    24     1    10
 -9.2953538717934645E+00 a       379     0    24     1    11
  8.5761913028605328E+00 a       380     0    24     1    12
  1.5663146265345647E+01 a       381     0    24     1    13
  1.4069105532189374E-01 a       382     0    24     1    14
 -1.0529765492703893E+01 a       383     0    24     1    15
 -3.6826951588304344E+00 a       384     0    24     1    16
  8.7735339427088210E-01 a       385     0    25     1     1
  3.5377679439138019E+00 a       386     0    25     1     2
  1.8192685724933941E+00 a       387     0    25     1     3
 -9.6326680091432559E-01 a       388     0    25     1     4
 -3.9171070729527493E+00 a       389     0    25     1     5
 -2.9545137553015960E-01 a       390     0    25     1     6
  5.8580661222564219E+00 a       391     0    25     1     7
  2.2863615470859413E+00 a       392     0    25     1     8
  2.3659319439239765E+00 a       393     0    25     1     9
  5.5621143126094204E+00 a       394     0    25     1    10
  4.8074758614261021E-01 a       395     0    25     1    11
 -5.4404360657957520E+00 a       396     0    25     1    12
  2.4548630494463732E+00 a       397     0    25     1    13
  2.0678655010037703E+00 a       398     0    25     1    14
  1.0137144227004762E+00 a       399     0    25     1    15
 -5.0859563206342928E+00 a       400     0    25     1    16
  1.2379181571107614E+00 a       401     0    26     1     1
 -5.3220565425437183E-01 a       402     0    26     1     2
  1.7506527982500325E-02 a       403     0    26     1     3
  5.1312587509537477E-01 a       404     0    26     1     4
  1.9837563729363139E-01 a       405     0    26     1     5
  5.3254513520100100E-01 a       406     0    26     1     6
 -3.9056559017582404E-01 a       407     0    26     1     7
  6.8944002088843115E-01 a       408     0    26     1     8
 -5.1215919034851273E-02 a       409     0    26     1     9
  1.8078364523912427E-01 a       410     0    26     1    10
 -6.8747751224927656E-01 a       411     0    26     1    11
  8.8719028059919353E-02 a       412     0    26     1    12
  5.1030798647716813E-01 a       413     0    26     1    13
 -1.3303865491753490E+00 a       414     0    26     1    14
  3.2705056511922898E-01 a       415     0    26     1    15
  5.0850322109192603E-01 a       416     0    26     1    16
  5.1336412147385246E-01 a       417     0    27     1     1
 -1.1235877905342240E+00 a       418     0    27     1     2
  7.0022130829899637E-02 a       419     0    27     1     3
  4.3463267147160023E-01 a       420     0    27     1     4
 -5.4596281694581539E-01 a       421     0    27     1     5
 -6.9407249100173263E-01 a       422     0    27     1     6
  3.2035847219524869E+00 a       423     0    27     1     7
 -1.1397585142262723E+00 a       424     0    27     1     8
 -1.2342422891060507E+00 a       425     0    27     1     9
  1.0878442641040154E-01 a       426     0    27     1    10
 -2.5110508539097426E-01 a       427     0    27     1    11
  1.8263220709906725E-01 a       428     0    27     1    12
 -9.7157550951629490E-01 a       429     0    27     1    13
  1.1533163473621928E+00 a       430     0    27     1    14
  1.0312166325260252E+00 a       431     0    27     1    15
  4.9940687631649411E-01 a       432     0    27     1    16
  8.4753704563247290E-01 a       433     0    28     1     1
 -9.5902367621100026E-01 a       434     0    28     1     2
 -7.7993280292519318E-01 a       435     0    28     1     3
  1.1789389346563643E+00 a       436     0    28     1     4
  1.3993832324491997E+00 a       437     0    28     1     5
  1.4887283569815659E+00 a       438     0    28     1     6
  7.1750497152295161E+00 a       439     0    28     1     7
 -1.6166316547868824E+00 a       440     0    28     1     8
 -2.1861780546591852E-01 a       441     0    28     1     9
  1.3874420159424612E+00 a       442     0    28     1    10
 -1.2556850374166911E-01 a       443     0    28     1    11
 -5.3289248209981144E-01 a       444     0    28     1    12
 -1.6047340081748434E+00 a       445     0    28     1    13
  1.4373598300787216E+00 a       446     0    28     1    14
  2.2826315615579413E+00 a       447     0    28     1    15
  2.3619221103831736E+00 a       448     0    28     1    16
 -1.5720649843504202E+00 a       449     0    29     1     1
 -3.0467801738800870E-01 a       450     0    29     1     2
  2.7340853742381122E-01 a       451     0    29     1     3
  1.3786065857933696E+00 a       452     0    29     1     4
 -3.5306748648160347E-01 a       453     0    29     1     5
  2.1134793795910520E-01 a       454     0    29     1     6
  6.0708049498185190E-01 a       455     0    29     1     7
  4.5626695191901123E-01 a       456     0    29     1     8
 -5.8199285330372463E-01 a       457     0    29     1     9
  5.1710977250413992E-01 a       458     0    29     1    10
  7.1472599912995560E-01 a       459     0    29     1    11
 -1.3562687404848617E+00 a       460     0    29     1    12
 -3.6794913093275533E-01 a       461     0    29     1    13
  3.0605417484425007E-01 a       462     0    29     1    14
  7.4073494639533144E-01 a       463     0    29     1    15
  5.0387635336102710E-01 a       464     0    29     1    16
  2.2119190675386311E+00 a       465     0    30     1     1
  2.1164810351070180E+00 a       466     0    30     1     2
 -3.1740571646875909E-01 a       467     0    30     1     3
  1.5445685772374849E+00 a       468     0    30     1     4
  1.2588161361979080E+00 a       469     0    30     1     5
  1.2227940784737721E+00 a       470     0    30     1     6
 -3.2750930612737390E+00 a       471     0    30     1     7
  2.5239754117628119E+00 a       472     0    30     1     8
  3.1098118834387584E-02 a       473     0    30     1     9
  1.5270745632537019E-01 a       474     0    30     1    10
 -9.1063105778053388E-01 a       475     0    30     1    11
  1.8967137017534352E-01 a       476     0    30     1    12
  1.5158434685116629E+00 a       477     0    30     1    13
 -4.8829369242975025E+00 a       478     0    30     1    14
  6.2583067694872452E-01 a       479     0    30     1    15
 -7.1027603827163965E-01 a       480     0    30     1    16
  9.5409751790398373E-02 a       481     0    31     1     1
  2.4825444495868059E+00 a       482     0    31     1     2
  4.0849393287233021E-01 a       483     0    31     1     3
  1.9435835392200589E+00 a       484     0    31     1     4
 -7.4613487768046016E-01 a       485     0    31     1     5
  2.0551954340302960E+00 a       486     0    31     1     6
 -9.0269943981625278E-01 a       487     0    31     1     7
  4.0147094340193490E-01 a       488     0    31     1     8
  1.6912530475983676E+00 a       489     0    31     1     9
 -1.7380782491519868E+00 a       490     0    31     1    10
 -2.0086510427571760E+00 a       491     0    31     1    11
 -2.5911419404989586E+00 a       492     0    31     1    12
  3.0555021305308316E+00 a       493     0    31     1    13
 -1.3010215109329093E+00 a       494     0    31     1    14
  1.1204270561394093E-02 a       495     0    31     1    15
 -1.7753038394757048E+00 a       496     0    31     1    16
  2.6098490457023988E+00 a       497     0    32     1     1
  8.5695295515836438E+00 a       498     0    32     1     2
  3.0095826511711770E+00 a       499     0    32     1     3
 -3.7689229885732596E+00 a       500     0    32     1     4
 -3.4703126513144387E+00 a       501     0    32     1     5
 -1.8187897127751607E+00 a       502     0    32     1     6
 -1.1752203774072880E+00 a       503     0    32     1     7
  1.4761985191992810E+00 a       504     0    32     1     8
  2.2615134914698292E+00 a       505     0    32     1     9
 -5.8748253461999598E+00 a       506     0    32     1    10
 -6.0572399124476517E-01 a       507     0    32     1    11
  2.3848238908401900E+00 a       508     0    32     1    12
  8.3449466572792925E+00 a       509     0    32     1    13
  3.5242634090168717E-01 a       510     0    32     1    14
 -1.6991852620195738E+00 a       511     0    32     1    15
 -4.7293027669561987E+00 a       512     0    32     1    16
 -2.3465296011460390E+00 a       513     0    33     1     1
 -5.6239037657478992E+00 a       514     0    33     1     2
  5.1514578278314858E+00 a       515     0    33     1     3
  3.8421516729452382E-01 a       516     0    33     1     4
 -6.6313111665662650E+00 a       517     0    33     1     5
 -2.1228791845491575E+00 a       518     0    33     1     6
  3.2311530368725006E+00 a       519     0    33     1     7
 -1.5308752186378243E+00 a       520     0    33     1     8
 -7.0891303435625632E+00 a       521     0    33     1     9
  3.5994005464541350E+00 a       522     0    33     1    10
  2.1574786179729100E+00 a       523     0    33     1    11
 -5.9863563186851498E-01 a       524     0    33     1    12
 -7.3025671203482634E-02 a       525     0    33     1    13
  4.4147444765512383E+00 a       526     0    33     1    14
 -4.7182183226595900E+00 a       527     0    33     1    15
 -8.9241062439565111E-01 a       528     0    33     1    16
 -4.7078679824184838E-01 a       529     0    34     1     1
 -1.5964343274900472E+00 a       530     0    34     1     2
