################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4702365838425622E+00 a        96     0     6     1    16
  2.2748533502520249E-01 a        97     0     7     1     1
  1.3232493478964424E+01 a        98     0     7     1     2
 -1.9488838059306584E+00 a        99     0     7     1     3
  2.8495303652913391E+00 a       100     0     7     1     4
  2.8677927047247840E+00 a       101     0     7     1     5
  1.3370969087890971E+00 a       102     0     7     1     6
  3.2121689239352986E+00 a       103     0     7     1     7
  2.3813831076228671E+00 a       104     0     7     1     8
  2.0368621062141026E+00 a       105     0     7     1     9
  1.5981777985431078E+00 a       106     0     7     1    10
 -6.1438761574795808E-01 a       107     0     7     1    11
  6.5480405062294023E-01 a       108     0     7     1    12
 -2.2675416509152808E+00 a       109     0     7     1    13
 -1.0181787909167093E-01 a       110     0     7     1    14
 -2.9776120136824722E+00 a       111     0     7     1    15
  1.9811131463032496E+00 a       112     0     7     1    16
  3.4584773993400804E+00 a       113     0     8     1     1
  1.0179618924930923E+01 a       114     0     8     1     2
  1.1465598879571157E+00 a       115     0     8     1     3
  1.0376968893269218E+00 a       116     0     8     1     4
 -1.3278790709166295E+00 a       117     0     8     1     5
  7.3208135170757005E-01 a       118     0     8     1     6
 -2.0006471860261974E+00 a       119     0     8     1     7
 -1.1117705767519734E+00 a       120     0     8     1     8
  3.8008927799065706E+00 a       121     0     8     1     9
  2.8701654989291692E-01 a       122     0     8     1    10
 -2.0845049607882564E+00 a       123     0     8     1    11
  1.9161066767375774E+00 a       124     0     8     1    12
 -2.0225890911984425E+00 a       125     0     8     1    13
  2.3831207388268378E+00 a       126     0     8     1    14
 -2.4297824757702191E+00 a       127     0     8     1    15
  7.6501141049477210E+00 a       128     0     8     1    16
 -8.9813097072064818E-01 a       129     0     9     1     1
 -8.2873854989890849E-01 a       130     0     9     1     2
 -8.9081561343347970E-01 a       131     0     9     1     3
 -1.7934438997116455E+00 a       132     0     9     1     4
 -1.1293455753716715E+00 a       133     0     9     1     5
  4.8635376358472171E-01 a       134     0     9     1     6
  4.3110285174534263E-01 a       135     0     9     1     7
 -7.2739490892228376E-01 a       136     0     9     1     8
 -2.3337693728871431E+00 a       137     0     9     1     9
 -9.9999616562033222E-01 a       138     0     9     1    10
 -1.3542689031143748E-01 a       139     0     9     1    11
 -2.9145798483069801E-01 a       140     0     9     1    12
 -2.4752149859579484E+00 a       141     0     9     1    13
  5.9045627422552915E-01 a       142     0     9     1    14
 -7.4702274498063392E-01 a       143     0     9     1    15
 -5.0899748126197708E-01 a       144     0     9     1    16
  7.7394840620528687E+00 a       145     0    10     1     1
  2.1557168928126774E+01 a       146     0    10     1     2
  2.2666146001114360E+01 a       147     0    10     1     3
  9.2255965857197513E+00 a       148     0    10     1     4
 -7.8270317322128884E+00 a       149     0    10     1     5
  3.5469727443756156E+00 a       150     0    10     1     6
 -7.9318480304289949E+00 a       151     0    10     1     7
  1.6236689524166003E+01 a       152     0    10     1     8
 -2.4445949863421625E+00 a       153     0    10     1     9
  8.5546396559698099E+00 a       154     0    10     1    10
  1.1282257059428712E+01 a       155     0    10     1    11
 -1.2934328486293925E+01 a       156     0    10     1    12
  3.3080786109061240E+00 a       157     0    10     1    13
  1.3746153124183480E+00 a       158     0    10     1    14
 -4.1053929869491288E+00 a       159     0    10     1    15
  1.1183555361766977E+01 a       160     0    10     1    16
 -1.2350048916795510E+01 a       161     0    11     1     1
 -3.9939756055371136E+00 a       162     0    11     1     2
  2.0399976955916092E+01 a       163     0    11     1     3
 -1.1799351792300673E+01 a       164     0    11     1     4
 -4.8837224339538592E+00 a       165     0    11     1     5
 -8.1320939616845127E+00 a       166     0    11     1     6
  1.2688509551617871E+01 a       167     0    11     1     7
 -1.7429101701802026E+00 a       168     0    11     1     8
  5.7872781391016188E+00 a       169     0    11     1     9
  1.2191644545119533E+00 a       170     0    11     1    10
  1.1274511528282119E+01 a       171     0    11     1    11
 -8.3763164637485410E+00 a       172     0    11     1    12
 -2.0114145083838036E+01 a       173     0    11     1    13
 -2.2160764489812026E+00 a       174     0    11     1    14
 -4.2293962656238069E+00 a       175     0    11     1    15
  6.7599560860809014E+00 a       176     0    11     1    16
  4.6922032262983864E+00 a       177     0    12     1     1
  4.1905137356531865E+00 a       178     0    12     1     2
 -1.0178733109180133E+01 a       179     0    12     1     3
  7.1783213236317458E+00 a       180     0    12     1     4
  1.4128402283963476E+01 a       181     0    12     1     5
  2.0696362050406119E+01 a       182     0    12     1     6
 -4.0207342047354802E+00 a       183     0    12     1     7
 -8.8398309486320450E+00 a       184     0    12     1     8
  7.3984572332455665E+00 a       185     0    12     1     9
  1.0180909305051873E+01 a       186     0    12     1    10
 -7.8544359794564551E+00 a       187     0    12     1    11
 -1.1125240607848617E+01 a       188     0    12     1    12
  1.4867429928580231E+01 a       189     0    12     1    13
 -1.2934977212916017E+01 a       190     0    12     1    14
  1.3255822124681331E+00 a       191     0    12     1    15
 -5.4812319775126719E+00 a       192     0    12     1    16
 -7.7749583126423047E+00 a       193     0    13     1     1
 -1.5248906539204937E+01 a       194     0    13     1     2
  9.1981023290468702E+00 a       195     0    13     1     3
  8.5265400087523755E+00 a       196     0    13     1     4
 -3.1316409619775495E+01 a       197     0    13     1     5
 -2.7485280186988224E+01 a       198     0    13     1     6
 -6.9871006618244333E+00 a       199     0    13     1     7
  7.3403339715161380E+00 a       200     0    13     1     8
  8.8744287374216011E+00 a       201     0    13     1     9
  3.4330514198840301E+00 a       202     0    13     1    10
 -1.2678229570943000E+01 a       203     0    13     1    11
  1.6810946355866481E+01 a       204     0    13     1    12
 -5.1665948032850054E+01 a       205     0    13     1    13
 -1.1006067906510168E+01 a       206     0    13     1    14
  5.9849559317898269E+00 a       207     0    13     1    15
  9.3693200838897752E+00 a       208     0    13     1    16
 -6.5057735474350746E+00 a       209     0    14     1     1
  9.5135483517791162E+00 a       210     0    14     1     2
 -4.8314562444946194E+00 a       211     0    14     1     3
  8.1381258836276658E+00 a       212     0    14     1     4
  1.5307165565094229E+01 a       213     0    14     1     5
  4.2286578078163970E+00 a       214     0    14     1     6
  2.0047514861148086E+00 a       215     0    14     1     7
  8.0875936478469823E-01 a       216     0    14     1     8
  4.8917852589784622E-01 a       217     0    14     1     9
 -6.0498758292547441E+00 a       218     0    14     1    10
 -2.9795513222044443E+00 a       219     0    14     1    11
 -9.2257585069123493E+00 a       220     0    14     1    12
  1.9397850592535814E+01 a       221     0    14     1    13
 -1.4258075142223248E+00 a       222     0    14     1    14
  4.4146441515101831E+00 a       223     0    14     1    15
 -4.6457187037289849E+00 a       224     0    14     1    16
  3.5144875164526098E+01 a       225     0    15     1     1
  6.2454130381381830E+01 a       226     0    15     1     2
  1.9813796043777059E+00 a       227     0    15     1     3
  8.3741166385302765E+00 a       228     0    15     1     4
  7.6626687684264105E+00 a       229     0    15     1     5
  1.1696680987974144E+01 a       230     0    15     1     6
 -4.5944172153945795E+00 a       231     0    15     1     7
 -5.4284178162502028E-01 a       232     0    15     1     8
 -1.8670866046558455E+01 a       233     0    15     1     9
  7.8141289568959920E+00 a       234     0    15     1    10
  1.1387799294327396E+01 a       235     0    15     1    11
  8.5986806813902064E+00 a       236     0    15     1    12
 -2.6929670099130668E+01 a       237     0    15     1    13
  8.1013064153031635E+00 a       238     0    15     1    14
  1.5559291535016207E+01 a       239     0    15     1    15
  2.1892821344216781E+01 a       240     0    15     1    16
  5.3237130892155422E+00 a       241     0    16     1     1
  1.5492392362336499E+01 a       242     0    16     1     2
 -7.2737131759205020E+00 a       243     0    16     1     3
 -4.6208835458894137E+00 a       244     0    16     1     4
  1.4287155154209549E+01 a       245     0    16     1     5
 -9.3589600010488394E-01 a       246     0    16     1     6
 -2.1763215093257502E+00 a       247     0    16     1     7
  5.5461316511838001E+00 a       248     0    16     1     8
 -5.6269753804841089E+00 a       249     0    16     1     9
 -8.3543378257196768E+00 a       250     0    16     1    10
 -5.4295151449843964E+00 a       251     0    16     1    11
  8.9034964928181348E-01 a       252     0    16     1    12
 -1.2825598510560827E+01 a       253     0    16     1    13
 -3.1759215832409255E+00 a       254     0    16     1    14
 -9.0469291862369206E-01 a       255     0    16     1    15
  1.0297009346048915E+01 a       256     0    16     1    16
  4.2629909334844731E+00 a       257     0    17     1     1
  8.4728439402601374E+00 a       258     0    17     1     2
  2.2219307934839949E+00 a       259     0    17     1     3
  1.7900659103063778E+00 a       260     0    17     1     4
  2.5405256388143758E+00 a       261     0    17     1     5
 -9.4675045948000996E-02 a       262     0    17     1     6
 -1.5396369509477070E+00 a       263     0    17     1     7
  1.7653633688919494E+00 a       264     0    17     1     8
 -1.6575574263113340E+00 a       265     0    17     1     9
  1.6496946192062991E+00 a       266     0    17     1    10
  2.3883479878162595E+00 a       267     0    17     1    11
  9.1823975031708283E-01 a       268     0    17     1    12
 -2.8597662499134358E+00 a       269     0    17     1    13
  1.0810868629602741E-01 a       270     0    17     1    14
  2.0626534857813374E+00 a       271     0    17     1    15
  2.5468692727050319E+00 a       272     0    17     1    16
  6.9972681313630336E-01 a       273     0    18     1     1
  7.5581901817777224E+00 a       274     0    18     1     2
 -1.5255870548703083E+00 a       275     0    18     1     3
 -2.2701035149733158E+00 a       276     0    18     1     4
  8.3580485558240447E+00 a       277     0    18     1     5
 -9.1312304678540335E-01 a       278     0    18     1     6
 -3.0581610939611498E-02 a       279     0    18     1     7
 -2.0568705190352259E+00 a       280     0    18     1     8
 -2.4208419971918098E+00 a       281     0    18     1     9
 -6.5179032667478038E+00 a       282     0    18     1    10
 -1.7952227307091404E+00 a       283     0    18     1    11
  1.4732565046858139E+00 a       284     0    18     1    12
 -6.1083943783139567E+00 a       285     0    18     1    13
  3.1657933509757137E+00 a       286     0    18     1    14
 -2.8276422869792378E-01 a       287     0    18     1    15
  6.4511399871254014E+00 a       288     0    18     1    16
 -9.3055726879886530E-02 a       289     0    19     1     1
 -6.1267379835423674E-01 a       290     0    19     1     2
 -3.1427420670867134E-01 a       291     0    19     1     3
  1.3133600252951247E-01 a       292     0    19     1     4
  1.3324823233900356E+00 a       293     0    19     1     5
 -2.6805432560066658E+00 a       294     0    19     1     6
  6.5805410107261386E-01 a       295     0    19     1     7
 -3.3430708533871463E+00 a       296     0    19     1     8
  1.4142105071502185E+00 a       297     0    19     1     9
 -2.1860423359720884E+00 a       298     0    19     1    10
 -3.5628113435829944E+00 a       299     0    19     1    11
 -2.9487303585515445E-01 a       300     0    19     1    12
  7.9696131540537485E-01 a       301     0    19     1    13
  6.7505115543601475E+00 a       302     0    19     1    14
 -3.4532976995304671E-01 a       303     0    19     1    15
  3.7962483370808453E+00 a       304     0    19     1    16
 -2.1888133839000044E+00 a       305     0    20     1     1
 -2.2726977538853408E+01 a       306     0    20     1     2
 -5.2394590274555647E+01 a       307     0    20     1     3
 -1.2386947357804916E+01 a       308     0    20     1     4
  1.7831640594492942E+01 a       309     0    20     1     5
  8.0738797601209078E-01 a       310     0    20     1     6
  1.8926263654097077E+01 a       311     0    20     1     7
 -4.3164871135720695E+01 a       312     0    20     1     8
  1.3770400846388148E+01 a       313     0    20     1     9
 -1.3577763134132580E+01 a       314     0    20     1    10
 -2.5361847506519847E+01 a       315     0    20     1    11
  3.0667022281431340E+01 a       316     0    20     1    12
 -7.1429482293868385E-01 a       317     0    20     1    13
  7.9494217263349958E+00 a       318     0    20     1    14
  1.4126024210487342E+01 a       319     0    20     1    15
 -1.1189235166566229E+01 a       320     0    20     1    16
  1.6521723554367981E+01 a       321     0    21     1     1
 -1.8278025725371673E+01 a       322     0    21     1     2
 -2.4265232059911927E+01 a       323     0    21     1     3
  3.1817604278054258E+01 a       324     0    21     1     4
 -1.7166755612323509E+01 a       325     0    21     1     5
  1.7817957351249454E+01 a       326     0    21     1     6
 -2.2521646411523133E+01 a       327     0    21     1     7
 -7.3329055241863736E+00 a       328     0    21     1     8
 -4.4441943362502485E+00 a       329     0    21     1     9
  1.3387654029533090E+01 a       330     0    21     1    10
 -1.1920408920507466E+01 a       331     0    21     1    11
  1.1418984352380846E+01 a       332     0    21     1    12
  5.2561346544831338E+01 a       333     0    21     1    13
  1.7613319197333599E+01 a       334     0    21     1    14
  1.1287484401323667E+01 a       335     0    21     1    15
 -3.1438605796154373E+01 a       336     0    21     1    16
 -1.5694635719126909E+01 a       337     0    22     1     1
 -5.2626709435433989E+00 a       338     0    22     1     2
  1.4719220063660774E+01 a       339     0    22     1     3
 -1.7036286761028443E+01 a       340     0    22     1     4
 -1.0320854586093130E+01 a       341     0    22     1     5
 -3.9967742114877005E+01 a       342     0    22     1     6
  8.2817624813024597E+00 a       343     0    22     1     7
  4.5232069009077868E+01 a       344     0    22     1     8
 -1.1561628870979503E+01 a       345     0    22     1     9
 -2.5099151738711974E+01 a       346     0    22     1    10
  2.5204780345635026E+01 a       347     0    22     1    11
  1.3405514969044619E+01 a       348     0    22     1    12
 -3.0129193157857554E+01 a       349     0    22     1    13
  1.6511769628865864E+01 a       350     0    22     1    14
  7.0260148365940989E+00 a       351     0    22     1    15
 -1.3188447552607041E+01 a       352     0    22     1    16
  2.3268741585563905E+01 a       353     0    23     1     1
 -1.0223553861016150E+01 a       354     0    23     1     2
 -3.2369094478322973E+00 a       355     0    23     1     3
 -5.5494174580690707E+00 a       356     0    23     1     4
 -1.9186702671115015E+01 a       357     0    23     1     5
  2.5784369524719516E+01 a       358     0    23     1     6
 -1.0678212369049495E+01 a       359     0    23     1     7
 -2.9865588040623873E+01 a       360     0    23     1     8
  6.5805660263948615E+00 a       361     0    23     1     9
  3.0862541109673966E+01 a       362     0    23     1    10
 -4.2658923949398853E+00 a       363     0    23     1    11
  9.9583988593698649E+00 a       364     0    23     1    12
 -1.5792547741293829E+01 a       365     0    23     1    13
 -2.0515326085081277E+01 a       366     0    23     1    14
 -1.1132769429593795E+01 a       367     0    23     1    15
  1.0750849737090507E+01 a       368     0    23     1    16
 -5.3134697291069966E+00 a       369     0    24     1     1
  4.8259173368817994E+00 a       370     0    24     1     2
  7.6144686260969490E+00 a       371     0    24     1     3
 -8.2845317836573447E+00 a       372     0    24     1     4
  2.4998735385684522E+01 a       373     0    24     1     5
  2.6845195204507768E+01 a       374     0    24     1     6
  1.9933928785070179E+00 a       375     0    24     1     7
  6.9791145324069861E+00 a       376     0    24     1     8
 -5.9958412971933042E+00 a       377     0    24     1     9
 -3.1294601647602818E+00 a       378     0    24     1    10
  1.8975293003652883E+01 a       379     0    24     1    11
 -3.1877129290365541E+01 a       380     0    24     1    12
  7.1160371972523990E+01 a       381     0    24     1    13
  4.9996869222119376E+00 a       382     0    24     1    14
 -1.9603735096586661E+01 a       383     0    24     1    15
 -1.5068992442221443E+01 a       384     0    24     1    16
 -1.1154473600470842E+01 a       385     0    25     1     1
 -2.2737464326193928E+00 a       386     0    25     1     2
  1.5621913766441189E+01 a       387     0    25     1     3
 -8.4551212297879808E+00 a       388     0    25     1     4
 -4.2537892918208806E+00 a       389     0    25     1     5
 -6.7131347143194819E+00 a       390     0    25     1     6
  1.0203117440902314E+01 a       391     0    25     1     7
  5.0261083512542504E-01 a       392     0    25     1     8
  1.0037194808723216E+01 a       393     0    25     1     9
  4.4467934584435378E+00 a       394     0    25     1    10
  1.0096392449493399E+01 a       395     0    25     1    11
 -4.8310857420392983E+00 a       396     0    25     1    12
 -8.1801995471251292E+00 a       397     0    25     1    13
 -6.1989648286134686E+00 a       398     0    25     1    14
 -5.4246131912026296E+00 a       399     0    25     1    15
  2.2811770271549467E+00 a       400     0    25     1    16
  1.2206815970272280E+00 a       401     0    26     1     1
 -7.1841433146919809E-01 a       402     0    26     1     2
  4.8077412168576021E+00 a       403     0    26     1     3
  1.0042794678201872E+00 a       404     0    26     1     4
 -5.2601129157355516E-03 a       405     0    26     1     5
 -1.4885378829996645E+00 a       406     0    26     1     6
 -2.0753799633009007E+00 a       407     0    26     1     7
  4.9949640210563846E+00 a       408     0    26     1     8
 -2.3213672128332603E+00 a       409     0    26     1     9
  8.7803491790769927E-01 a       410     0    26     1    10
  1.6147240360781705E+00 a       411     0    26     1    11
 -2.5591030894329001E+00 a       412     0    26     1    12
 -1.3123894859269827E+00 a       413     0    26     1    13
 -2.0846393154598784E+00 a       414     0    26     1    14
  1.8775335614534402E-01 a       415     0    26     1    15
  1.3626028013702283E+00 a       416     0    26     1    16
 -1.3734193089030409E+00 a       417     0    27     1     1
  3.5799842423639281E+00 a       418     0    27     1     2
  1.6256311600963294E+00 a       419     0    27     1     3
 -3.1739573286378064E+00 a       420     0    27     1     4
  3.9042339697143560E+00 a       421     0    27     1     5
 -2.2460396502041471E+00 a       422     0    27     1     6
  4.5264221200775632E+00 a       423     0    27     1     7
 -7.7186316693858115E-01 a       424     0    27     1     8
  1.3139732683962049E-01 a       425     0    27     1     9
 -3.1523480683151424E+00 a       426     0    27     1    10
 -1.0495669352906392E+00 a       427     0    27     1    11
 -5.3552974132731934E-01 a       428     0    27     1    12
 -8.3423040930482095E+00 a       429     0    27     1    13
  6.7089266521912039E-01 a       430     0    27     1    14
 -5.2837656439637581E-01 a       431     0    27     1    15
  5.9592477519905023E+00 a       432     0    27     1    16
 -3.7524627200149601E+00 a       433     0    28     1     1
  3.4527379452719069E+00 a       434     0    28     1     2
 -1.4326206797287808E+00 a       435     0    28     1     3
  2.9248632066369793E+00 a       436     0    28     1     4
  8.2685588917687838E+00 a       437     0    28     1     5
 -5.1307878110239384E+00 a       438     0    28     1     6
  4.4061094744264935E+00 a       439     0    28     1     7
  1.3476805908795668E+00 a       440     0    28     1     8
  7.2987278395050414E-01 a       441     0    28     1     9
 -5.9478053527468200E+00 a       442     0    28     1    10
 -4.3630619431669633E+00 a       443     0    28     1    11
 -3.3501959649806912E+00 a       444     0    28     1    12
  4.3225171513893050E+00 a       445     0    28     1    13
  8.6872568892575561E+00 a       446     0    28     1    14
  2.9455200585797625E+00 a       447     0    28     1    15
  1.4619702224440172E+00 a       448     0    28     1    16
  2.9406052589435078E-01 a       449     0    29     1     1
  1.0667734547465518E-01 a       450     0    29     1     2
  3.7094920223683330E+00 a       451     0    29     1     3
  1.7761444716111008E+00 a       452     0    29     1     4
 -8.6417860996854046E+00 a       453     0    29     1     5
 -2.8346554752043347E+00 a       454     0    29     1     6
 -2.2193470614124156E+00 a       455     0    29     1     7
  2.2241980351819990E+00 a       456     0    29     1     8
 -8.0921873225958751E-01 a       457     0    29     1     9
  1.8309292382600859E+00 a       458     0    29     1    10
 -4.0273687887795678E-01 a       459     0    29     1    11
  4.1385252458359267E-01 a       460     0    29     1    12
 -9.3505663617080081E+00 a       461     0    29     1    13
  2.8123106304178114E-01 a       462     0    29     1    14
  1.9252060387534065E-01 a       463     0    29     1    15
  3.3485670604687772E+00 a       464     0    29     1    16
  5.3653926639237515E-01 a       465     0    30     1     1
 -4.8057681570853816E+00 a       466     0    30     1     2
  2.1869964394575891E-01 a       467     0    30     1     3
 -1.1960244194777780E+00 a       468     0    30     1     4
 -3.1404036489302336E+00 a       469     0    30     1     5
 -2.8876614325971872E-01 a       470     0    30     1     6
 -2.1174095959360608E+00 a       471     0    30     1     7
  4.4094867133439610E+00 a       472     0    30     1     8
 -5.6917745232961381E-01 a       473     0    30     1     9
  2.2451477836721696E+00 a       474     0    30     1    10
  1.6687784158611216E+00 a       475     0    30     1    11
 -1.8815661281903480E+00 a       476     0    30     1    12
  1.9602585257194212E+00 a       477     0    30     1    13
 -6.2465525646182742E+00 a       478     0    30     1    14
  1.3972509368002001E-01 a       479     0    30     1    15
 -2.4301498815656526E+00 a       480     0    30     1    16
 -6.4439206543647076E+00 a       481     0    31     1     1
  4.1250212872417755E+00 a       482     0    31     1     2
  6.0776608231565588E-01 a       483     0    31     1     3
  4.1890732889663242E+00 a       484     0    31     1     4
  3.5971343405838794E+00 a       485     0    31     1     5
 -8.3454570336808065E-01 a       486     0    31     1     6
  4.2974889712174957E-01 a       487     0    31     1     7
  8.4857249794661751E+00 a       488     0    31     1     8
 -2.1232107066393811E+00 a       489     0    31     1     9
 -5.1150393986918976E+00 a       490     0    31     1    10
  3.0357124106710232E+00 a       491     0    31     1    11
 -4.2405844585879278E+00 a       492     0    31     1    12
  1.0542669462717820E+01 a       493     0    31     1    13
 -3.1824029746324087E+00 a       494     0    31     1    14
  2.0468938453748908E+00 a       495     0    31     1    15
 -6.3303753063005495E+00 a       496     0    31     1    16
 -2.9249087155035006E+01 a       497     0    32     1     1
 -5.2571526341371261E+01 a       498     0    32     1     2
  2.0542282645221737E+00 a       499     0    32     1     3
 -8.2100418749565076E+00 a       500     0    32     1     4
 -6.5813484523999142E+00 a       501     0    32     1     5
 -1.0528931933011506E+01 a       502     0    32     1     6
  1.9311148458171532E+00 a       503     0    32     1     7
  5.0765495152229176E+00 a       504     0    32     1     8
  1.1212734921693961E+01 a       505     0    32     1     9
 -5.1556266249993774E+00 a       506     0    32     1    10
 -6.8574469758383856E+00 a       507     0    32     1    11
 -1.1460780514101421E+01 a       508     0    32     1    12
  1.8653550742183668E+01 a       509     0    32     1    13
 -6.0809704113200187E+00 a       510     0    32     1    14
 -1.4044138443289301E+01 a       511     0    32     1    15
 -1.9346772802689735E+01 a       512     0    32     1    16
  4.7623443199400706E+00 a       513     0    33     1     1
 -2.7382911890031028E+00 a       514     0    33     1     2
  1.4307944885480892E+00 a       515     0    33     1     3
  5.3403731353351774E-02 a       516     0    33     1     4
 -7.3619393682417265E+00 a       517     0    33     1     5
  5.7652354174151366E-01 a       518     0    33     1     6
 -3.0629839911612726E+00 a       519     0    33     1     7
 -9.2737601135942107E+00 a       520     0    33     1     8
 -1.4710041881039413E+00 a       521     0    33     1     9
  3.4827785515844631E+00 a       522     0    33     1    10
 -5.8778046265810246E+00 a       523     0    33     1    11
  1.0579658188671361E+00 a       524     0    33     1    12
 -3.3688976599367093E+00 a       525     0    33     1    13
  4.3383400429090129E+00 a       526     0    33     1    14
 -4.9760622805601527E+00 a       527     0    33     1    15
  8.3724068831465654E+00 a       528     0    33     1    16
 -9.9871727765480900E-01 a       529     0    34     1     1
 -5.9077452783370765E-01 a       530     0    34     1     2
