################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1308592476857586E-01 a        84     0     6     1     4
  1.3019543249152479E-01 a        85     0     6     1     5
 -1.8368279041122761E+00 a        86     0     6     1     6
 -9.0564273575159493E-01 a        87     0     6     1     7
 -3.2288941699809017E+00 a        88     0     6     1     8
  3.0143040594816577E-02 a        89     0     6     1     9
 -3.6958066442194915E-01 a        90     0     6     1    10
 -2.2255542366013231E-01 a        91     0     6     1    11
  3.0669528614487879E-01 a        92     0     6     1    12
 -3.1674583875724518E+00 a        93     0     6     1    13
 -1.4592570876946225E+00 a        94     0     6     1    14
  2.4861504045670366E-01 a        95     0     6     1    15
 -6.7272554603605450E-01 a        96     0     6     1    16
  1.4321437585167637E-01 a        97     0     7     1     1
 -5.2289327986378564E-01 a        98     0     7     1     2
 -8.4100856285748171E-01 a        99     0     7     1     3
  5.4549170314016471E-01 a       100     0     7     1     4
  5.8537517795939686E-01 a       101     0     7     1     5
  1.7843915411817202E+00 a       102     0     7     1     6
 -8.9642980824587504E-01 a       103     0     7     1     7
  9.2478600811663170E-01 a       104     0     7     1     8
 -1.9759308647617316E-01 a       105     0     7     1     9
 -4.3056157309853199E-01 a       106     0     7     1    10
 -1.6367142684240277E-01 a       107     0     7     1    11
  4.6796755469172180E-01 a       108     0     7     1    12
 -1.0975002590126177E+00 a       109     0     7     1    13
 -3.7524387809059454E+00 a       110     0     7     1    14
  5.3877356530292220E-01 a       111     0     7     1    15
 -1.8146016577611408E+00 a       112     0     7     1    16
 -5.9110816333627796E-02 a       113     0     8     1     1
  1.6636576990921004E+00 a       114     0     8     1     2
 -3.0420164868313160E+00 a       115     0     8     1     3
 -3.5632760924591675E+00 a       116     0     8     1     4
 -7.9729561722638898E-01 a       117     0     8     1     5
  2.2509398621210397E+00 a       118     0     8     1     6
  2.1690468961468823E+00 a       119     0     8     1     7
  3.0742561027645969E+00 a       120     0     8     1     8
  5.0031101242609677E-01 a       121     0     8     1     9
 -2.7468741074132037E+00 a       122     0     8     1    10
 -1.9003308372091077E+00 a       123     0     8     1    11
  3.3246351220316490E+00 a       124     0     8     1    12
 -6.7686629312149398E+00 a       125     0     8     1    13
 -1.8345435022325056E+00 a       126     0     8     1    14
  1.0626674621996106E+00 a       127     0     8     1    15
  3.7343783861822533E+00 a       128     0     8     1    16
  2.9063430428623960E+00 a       129     0     9     1     1
 -7.0502267790769952E+00 a       130     0     9     1     2
  1.7797938652946200E+01 a       131     0     9     1     3
  2.3389891867816683E+01 a       132     0     9     1     4
 -9.3822642075807909E+00 a       133     0     9     1     5
 -5.9157574386001999E+00 a       134     0     9     1     6
  2.4193143140366619E+01 a       135     0     9     1     7
  3.5264821163697377E+01 a       136     0     9     1     8
  1.5052382249048907E+01 a       137     0     9     1     9
  1.7787913104786760E+01 a       138     0     9     1    10
  8.7225873526839788E+00 a       139     0     9     1    11
  2.4186145428334619E+01 a       140     0     9     1    12
 -3.1020133497716387E+00 a       141     0     9     1    13
  2.1983683126823156E+01 a       142     0     9     1    14
 -2.1106825392530819E+01 a       143     0     9     1    15
  7.3806030177391406E+00 a       144     0     9     1    16
 -2.5055528015950396E-01 a       145     0    10     1     1
  2.3619375258406721E+00 a       146     0    10     1     2
 -3.0907062059242321E+01 a       147     0    10     1     3
 -3.1057834853069640E+01 a       148     0    10     1     4
  3.8177107198374849E-01 a       149     0    10     1     5
  2.3673049119837042E+01 a       150     0    10     1     6
  1.6592005460577187E+01 a       151     0    10     1     7
  3.2992696158201881E+01 a       152     0    10     1     8
  1.6705646826902761E+01 a       153     0    10     1     9
 -1.7596612302598768E+01 a       154     0    10     1    10
 -5.7838079268508560E+00 a       155     0    10     1    11
  5.0502892652330784E+00 a       156     0    10     1    12
  1.0915730893130593E+01 a       157     0    10     1    13
  5.7601252860962964E+00 a       158     0    10     1    14
  1.3587719103804435E+01 a       159     0    10     1    15
 -1.2304049726761557E+01 a       160     0    10     1    16
 -2.3456339123174949E+01 a       161     0    11     1     1
 -6.3174012841325382E+00 a       162     0    11     1     2
 -3.0893171296309170E+01 a       163     0    11     1     3
 -7.1503492559469120E+00 a       164     0    11     1     4
  1.5407376904575759E+01 a       165     0    11     1     5
  4.2010037935432951E+00 a       166     0    11     1     6
 -1.4650870857857443E+01 a       167     0    11     1     7
 -4.9157643338177898E+01 a       168     0    11     1     8
 -1.9150328997265140E+00 a       169     0    11     1     9
 -4.6869291776003781E+00 a       170     0    11     1    10
  1.8619244565160400E+01 a       171     0    11     1    11
 -6.8040356848830728E+00 a       172     0    11     1    12
  2.0240851407496617E+01 a       173     0    11     1    13
 -2.5131821279654236E+01 a       174     0    11     1    14
  2.1002549131670015E+01 a       175     0    11     1    15
 -3.4364189336906399E+01 a       176     0    11     1    16
  2.1971653276615921E+01 a       177     0    12     1     1
  2.7834213340781950E+00 a       178     0    12     1     2
  6.5872380749897745E+00 a       179     0    12     1     3
  1.4945438548196865E+01 a       180     0    12     1     4
  1.3027170439118133E-01 a       181     0    12     1     5
  3.4646671074728687E+01 a       182     0    12     1     6
  1.3776148062398663E+01 a       183     0    12     1     7
  1.2166198074894709E+01 a       184     0    12     1     8
 -2.1187215295856966E+01 a       185     0    12     1     9
  2.9190883381747444E+01 a       186     0    12     1    10
 -7.4793006961999104E+00 a       187     0    12     1    11
  3.4814618641161758E+01 a       188     0    12     1    12
 -1.6388061659887391E+01 a       189     0    12     1    13
  1.2465641422148293E+01 a       190     0    12     1    14
 -1.2927470859122847E+01 a       191     0    12     1    15
  1.2098075759484306E+01 a       192     0    12     1    16
 -9.9801825164063249E+00 a       193     0    13     1     1
  2.0167403651061946E+01 a       194     0    13     1     2
  1.1530808195810351E+01 a       195     0    13     1     3
 -5.8081337309858929E+00 a       196     0    13     1     4
  3.1982078967496456E+01 a       197     0    13     1     5
  1.5430244610294339E-01 a       198     0    13     1     6
  1.3224224683839140E+01 a       199     0    13     1     7
  6.8522036510399147E+01 a       200     0    13     1     8
 -1.5990965902801088E+01 a       201     0    13     1     9
  4.0734176176426665E+01 a       202     0    13     1    10
 -3.4094766159723977E+00 a       203     0    13     1    11
  2.5739234323994417E+01 a       204     0    13     1    12
 -1.7102271698857237E+01 a       205     0    13     1    13
 -3.5953294359654446E+00 a       206     0    13     1    14
 -4.4361646276240691E+01 a       207     0    13     1    15
  3.7916874850524557E+01 a       208     0    13     1    16
 -4.6654830133091743E+00 a       209     0    14     1     1
  3.5122092838411110E+00 a       210     0    14     1     2
 -1.4082808214251044E+01 a       211     0    14     1     3
 -1.3796306794376001E+01 a       212     0    14     1     4
  2.4574449132985179E+00 a       213     0    14     1     5
  3.0468517257513330E+00 a       214     0    14     1     6
  3.3540424345783504E+00 a       215     0    14     1     7
  3.6031755561724821E+00 a       216     0    14     1     8
  1.0664199705780907E+01 a       217     0    14     1     9
 -1.0154803678106667E+01 a       218     0    14     1    10
 -1.7583523414080136E+00 a       219     0    14     1    11
 -4.9096187555103441E+00 a       220     0    14     1    12
 -4.6671111171034934E+00 a       221     0    14     1    13
 -4.6185783551253818E+00 a       222     0    14     1    14
  8.7424311182786063E+00 a       223     0    14     1    15
 -3.0867522759969095E+00 a       224     0    14     1    16
 -7.2322179032920424E+00 a       225     0    15     1     1
 -9.0668329264625562E+00 a       226     0    15     1     2
  1.9141028854197899E+01 a       227     0    15     1     3
  3.2249908752902193E+01 a       228     0    15     1     4
  2.0971669925563745E+01 a       229     0    15     1     5
 -2.0393564665648636E+01 a       230     0    15     1     6
 -4.8624415068354079E+00 a       231     0    15     1     7
  7.9350564849378671E+01 a       232     0    15     1     8
 -1.8726668048308643E+01 a       233     0    15     1     9
  4.4370645135403208E+01 a       234     0    15     1    10
  1.8212148306967659E+01 a       235     0    15     1    11
  1.5576060197718061E+01 a       236     0    15     1    12
 -4.4630407421785080E+01 a       237     0    15     1    13
 -7.4533660226845896E+01 a       238     0    15     1    14
 -3.8439911852112381E+01 a       239     0    15     1    15
  8.2137757646920207E+01 a       240     0    15     1    16
 -2.7823626369289856E-01 a       241     0    16     1     1
  3.0561912735590222E+00 a       242     0    16     1     2
 -6.0989378621701551E-01 a       243     0    16     1     3
 -4.6558016249015108E-02 a       244     0    16     1     4
  2.0194372561664746E+00 a       245     0    16     1     5
 -1.3210104241555778E+00 a       246     0    16     1     6
  3.3982089724862186E+00 a       247     0    16     1     7
  5.7177993129701088E+00 a       248     0    16     1     8
  3.2522769792127332E-01 a       249     0    16     1     9
  2.5939359078094304E+00 a       250     0    16     1    10
 -9.6124528200523041E-01 a       251     0    16     1    11
  2.3858007534761105E+00 a       252     0    16     1    12
 -5.4815233783200634E-01 a       253     0    16     1    13
  1.1511455139956273E+00 a       254     0    16     1    14
 -3.3182251618915775E+00 a       255     0    16     1    15
  6.0026022656383136E+00 a       256     0    16     1    16
 -3.0928771634975609E+00 a       257     0    17     1     1
  2.2173881539548166E+00 a       258     0    17     1     2
 -5.1729377692622514E+00 a       259     0    17     1     3
 -3.8065933897925044E+00 a       260     0    17     1     4
  2.4363935806284052E+00 a       261     0    17     1     5
 -8.8924358112186730E-01 a       262     0    17     1     6
  6.5647540495263934E-01 a       263     0    17     1     7
  1.8547616541117635E+00 a       264     0    17     1     8
  5.5000805314723955E+00 a       265     0    17     1     9
 -3.2349024598504972E+00 a       266     0    17     1    10
  3.3498528000166400E-01 a       267     0    17     1    11
 -3.2830153202484826E+00 a       268     0    17     1    12
 -2.6735937382095920E+00 a       269     0    17     1    13
 -2.7524670784462635E+00 a       270     0    17     1    14
  3.9087849788249618E+00 a       271     0    17     1    15
 -2.9673974119180635E-01 a       272     0    17     1    16
 -1.8998294185257918E+00 a       273     0    18     1     1
 -4.0503939644085498E-03 a       274     0    18     1     2
  1.6516449628480385E+00 a       275     0    18     1     3
  2.1374018653818898E+00 a       276     0    18     1     4
  3.5820955259502703E+00 a       277     0    18     1     5
 -1.0291860148722991E+00 a       278     0    18     1     6
  2.5355125588766776E+00 a       279     0    18     1     7
  1.1595160739047548E+01 a       280     0    18     1     8
 -4.5362359594757024E-01 a       281     0    18     1     9
  7.0818465834870494E+00 a       282     0    18     1    10
  3.5316261438472427E+00 a       283     0    18     1    11
  1.0004750646352423E+00 a       284     0    18     1    12
 -5.0370387208784191E+00 a       285     0    18     1    13
 -6.3706242611308213E+00 a       286     0    18     1    14
 -5.3757137041433536E+00 a       287     0    18     1    15
  9.8384196022431603E+00 a       288     0    18     1    16
 -2.2700856479635423E+01 a       289     0    19     1     1
  2.5754313555419451E+01 a       290     0    19     1     2
 -2.7326423544555158E+01 a       291     0    19     1     3
 -4.5538894266858371E+01 a       292     0    19     1     4
  4.9553086148978920E+01 a       293     0    19     1     5
  1.8950650059085138E+01 a       294     0    19     1     6
 -5.3827951536586220E+01 a       295     0    19     1     7
 -4.0177216265416583E+01 a       296     0    19     1     8
 -3.7598144639010194E+01 a       297     0    19     1     9
 -5.0304578624414216E+00 a       298     0    19     1    10
 -7.5615063019727913E+00 a       299     0    19     1    11
 -4.7561721983209317E+01 a       300     0    19     1    12
 -1.4685762525165214E+00 a       301     0    19     1    13
 -6.2794394178732141E+01 a       302     0    19     1    14
  2.2144395872755311E+01 a       303     0    19     1    15
 -1.1971009122223570E+01 a       304     0    19     1    16
  1.2080028535509280E+00 a       305     0    20     1     1
 -1.1416372478158687E+01 a       306     0    20     1     2
  8.5316999355592316E+01 a       307     0    20     1     3
  9.2314147327786472E+01 a       308     0    20     1     4
 -3.0967263932514353E+00 a       309     0    20     1     5
 -6.7641591334861630E+01 a       310     0    20     1     6
 -4.1258471904634490E+01 a       311     0    20     1     7
 -7.5844433208359661E+01 a       312     0    20     1     8
 -4.2693469508713640E+01 a       313     0    20     1     9
  5.1623784921588218E+01 a       314     0    20     1    10
  2.1391543199463495E+01 a       315     0    20     1    11
 -9.7723235050584929E+00 a       316     0    20     1    12
 -1.4881688532679528E+01 a       317     0    20     1    13
 -8.3088240963331366E+00 a       318     0    20     1    14
 -3.9355481688347105E+01 a       319     0    20     1    15
  3.6615364308610218E+01 a       320     0    20     1    16
  4.3792607738584479E+01 a       321     0    21     1     1
  1.4304608100020765E+01 a       322     0    21     1     2
  7.3810270973694401E+01 a       323     0    21     1     3
  1.9250955343675106E+01 a       324     0    21     1     4
 -2.1244480004132981E+01 a       325     0    21     1     5
  3.3909500381891773E+00 a       326     0    21     1     6
  2.2563971873962750E+01 a       327     0    21     1     7
  1.3354729757056157E+02 a       328     0    21     1     8
 -2.0558502920429422E+00 a       329     0    21     1     9
  2.4050322519440329E+01 a       330     0    21     1    10
 -3.2797771683794146E+01 a       331     0    21     1    11
  1.2023921673979507E+01 a       332     0    21     1    12
 -5.1193683132339224E+01 a       333     0    21     1    13
  2.4856556584865395E+01 a       334     0    21     1    14
 -5.6128926362364368E+01 a       335     0    21     1    15
  7.8892456805672552E+01 a       336     0    21     1    16
  1.2346870115138939E+01 a       337     0    22     1     1
 -1.9385059619391171E+01 a       338     0    22     1     2
  9.4930579003772984E+00 a       339     0    22     1     3
  1.9871849904777090E+01 a       340     0    22     1     4
 -3.1353482084140872E+01 a       341     0    22     1     5
 -5.9248422705412747E+00 a       342     0    22     1     6
  1.3300113339717216E+01 a       343     0    22     1     7
 -9.6683197945286654E+00 a       344     0    22     1     8
  1.7409410580560937E+01 a       345     0    22     1     9
 -1.1541049294709348E+01 a       346     0    22     1    10
  4.5884037754625080E+00 a       347     0    22     1    11
  1.0427381787348249E+01 a       348     0    22     1    12
  6.0268648873035744E+00 a       349     0    22     1    13
  2.5035230759210169E+01 a       350     0    22     1    14
  5.8535011606237086E+00 a       351     0    22     1    15
 -1.2264496271475160E+01 a       352     0    22     1    16
 -1.9213382313459949E+01 a       353     0    23     1     1
 -1.1330500632305260E+00 a       354     0    23     1     2
 -3.1136517237876845E+01 a       355     0    23     1     3
 -4.6209435109047305E+01 a       356     0    23     1     4
 -3.0649063837588280E+00 a       357     0    23     1     5
 -9.6898298936795140E+00 a       358     0    23     1     6
 -4.6051950810300668E-01 a       359     0    23     1     7
  1.4562671290745408E+01 a       360     0    23     1     8
  2.9956415940638859E+01 a       361     0    23     1     9
 -4.6397909417962431E+01 a       362     0    23     1    10
 -1.4130264525988108E+00 a       363     0    23     1    11
 -2.7752477477720618E+01 a       364     0    23     1    12
  2.9841419213709262E+01 a       365     0    23     1    13
 -5.0944409893429157E+00 a       366     0    23     1    14
  2.2637179402177054E+01 a       367     0    23     1    15
 -2.7201585296044932E+01 a       368     0    23     1    16
 -1.2661002174244610E+01 a       369     0    24     1     1
 -2.8759258820898519E+00 a       370     0    24     1     2
 -3.5463325922389501E+01 a       371     0    24     1     3
 -1.9294424061177981E+01 a       372     0    24     1     4
 -2.1066093477275740E+00 a       373     0    24     1     5
  6.4969233609242414E+00 a       374     0    24     1     6
 -1.1168836448476812E+01 a       375     0    24     1     7
 -8.9931980562550280E+01 a       376     0    24     1     8
  4.4186910903738097E+00 a       377     0    24     1     9
 -2.9496391839182639E+01 a       378     0    24     1    10
  3.3232530198364403E+00 a       379     0    24     1    11
 -9.7467460350204043E+00 a       380     0    24     1    12
  4.0713299183117975E+01 a       381     0    24     1    13
  1.8430251435245459E+01 a       382     0    24     1    14
  3.7843219380104571E+01 a       383     0    24     1    15
 -6.8040452886973156E+01 a       384     0    24     1    16
  1.6569578124188873E+00 a       385     0    25     1     1
 -1.2601721857978163E+00 a       386     0    25     1     2
 -8.8745138296796144E-01 a       387     0    25     1     3
  3.5764693975563353E+00 a       388     0    25     1     4
 -3.2621676864425435E+00 a       389     0    25     1     5
 -3.0807335427917009E+00 a       390     0    25     1     6
  5.8792467967425974E+00 a       391     0    25     1     7
  4.7694443403854914E+00 a       392     0    25     1     8
  5.3455303352082844E+00 a       393     0    25     1     9
 -8.7905030428030251E-01 a       394     0    25     1    10
  3.4888486084069126E-01 a       395     0    25     1    11
  3.1919033727203874E+00 a       396     0    25     1    12
 -1.4430022216888492E+00 a       397     0    25     1    13
  3.7729736483651175E+00 a       398     0    25     1    14
 -2.6221202860530946E-01 a       399     0    25     1    15
  4.0678183874257803E+00 a       400     0    25     1    16
 -1.5263227079195791E+00 a       401     0    26     1     1
  2.3831091794780148E+00 a       402     0    26     1     2
 -1.0919832257517971E+01 a       403     0    26     1     3
 -8.4648280718150328E+00 a       404     0    26     1     4
  2.5333541112600102E+00 a       405     0    26     1     5
  4.1190728277169413E+00 a       406     0    26     1     6
  4.1147235455884683E+00 a       407     0    26     1     7
  8.8803087382224071E+00 a       408     0    26     1     8
  7.2845723036400409E+00 a       409     0    26     1     9
 -6.2833521769369574E+00 a       410     0    26     1    10
 -1.6634769569220937E+00 a       411     0    26     1    11
 -8.7981481150570828E-01 a       412     0    26     1    12
 -2.2684159058059263E+00 a       413     0    26     1    13
 -1.7408177366098339E+00 a       414     0    26     1    14
  6.4080788817051335E+00 a       415     0    26     1    15
 -1.4694055300449365E+00 a       416     0    26     1    16
 -4.3268512651405553E+00 a       417     0    27     1     1
 -3.2947433400488713E-01 a       418     0    27     1     2
 -7.0993747523832251E+00 a       419     0    27     1     3
 -3.0578477959733839E+00 a       420     0    27     1     4
  4.0289547672254722E+00 a       421     0    27     1     5
  2.4698385951776074E+00 a       422     0    27     1     6
  1.1159034330693933E+00 a       423     0    27     1     7
 -4.6922076987140189E+00 a       424     0    27     1     8
  1.9260006626763826E+00 a       425     0    27     1     9
  1.8091528902146267E-01 a       426     0    27     1    10
  3.8459232073226528E+00 a       427     0    27     1    11
 -1.8353411611521935E+00 a       428     0    27     1    12
  3.1951225162860015E+00 a       429     0    27     1    13
 -1.3913536477807820E+00 a       430     0    27     1    14
  3.2860138818469506E+00 a       431     0    27     1    15
 -6.6178382051868665E+00 a       432     0    27     1    16
  3.8025993175135397E-01 a       433     0    28     1     1
 -1.4214857579744431E+00 a       434     0    28     1     2
  4.3090581978932381E+00 a       435     0    28     1     3
  2.0262432154192855E+00 a       436     0    28     1     4
 -9.7819380638409625E-01 a       437     0    28     1     5
  5.4500775788120970E-01 a       438     0    28     1     6
  1.9720729975220701E+00 a       439     0    28     1     7
  5.1168349277706273E+00 a       440     0    28     1     8
 -2.5665712190747048E-01 a       441     0    28     1     9
  3.2711594524422605E+00 a       442     0    28     1    10
  9.4067707099399278E-01 a       443     0    28     1    11
  3.8713923498703839E+00 a       444     0    28     1    12
 -2.7103704591086603E-01 a       445     0    28     1    13
  3.4541621211029256E+00 a       446     0    28     1    14
 -4.1071581770916703E+00 a       447     0    28     1    15
 -9.3154097618597842E-01 a       448     0    28     1    16
  5.0737981052272891E+00 a       449     0    29     1     1
 -9.6198071620050851E-01 a       450     0    29     1     2
 -1.4063736597865775E+00 a       451     0    29     1     3
 -1.7452233427879449E+00 a       452     0    29     1     4
 -2.1841785980434856E+00 a       453     0    29     1     5
  1.0507861119377717E+01 a       454     0    29     1     6
  4.4689061993247927E+00 a       455     0    29     1     7
  3.6330035253345487E+00 a       456     0    29     1     8
 -3.6073965111971096E+00 a       457     0    29     1     9
  2.6803124394969200E+00 a       458     0    29     1    10
 -2.4000694609917139E+00 a       459     0    29     1    11
  7.5615292072348215E+00 a       460     0    29     1    12
  4.9335873108860151E-01 a       461     0    29     1    13
  4.2595722374440550E+00 a       462     0    29     1    14
 -1.7633296008292785E+00 a       463     0    29     1    15
 -1.2594861345538397E+00 a       464     0    29     1    16
 -2.0508778152893288E+00 a       465     0    30     1     1
 -2.4118651502064079E+00 a       466     0    30     1     2
 -3.3540511400648398E+00 a       467     0    30     1     3
  2.6958774647756742E+00 a       468     0    30     1     4
  4.9446597338171760E-03 a       469     0    30     1     5
 -4.5206375605890257E+00 a       470     0    30     1     6
 -4.6303698335904073E+00 a       471     0    30     1     7
 -8.8372948269166294E+00 a       472     0    30     1     8
 -1.1556847934291519E+00 a       473     0    30     1     9
 -2.8775989621093991E+00 a       474     0    30     1    10
  1.4416263147165718E+00 a       475     0    30     1    11
  1.0049526610955883E+00 a       476     0    30     1    12
  4.8868487063881977E-01 a       477     0    30     1    13
 -6.2783818945348520E+00 a       478     0    30     1    14
  4.2513688866820241E+00 a       479     0    30     1    15
  6.7675697426091541E-01 a       480     0    30     1    16
  1.2150366641124313E+01 a       481     0    31     1     1
 -1.7778076590388885E+01 a       482     0    31     1     2
 -1.2531216611925318E+01 a       483     0    31     1     3
  6.4215610965585084E+00 a       484     0    31     1     4
 -3.3722539333690349E+01 a       485     0    31     1     5
 -4.7645801226393889E+00 a       486     0    31     1     6
 -6.5110637540968899E+00 a       487     0    31     1     7
 -6.2061757178215224E+01 a       488     0    31     1     8
  1.8165267456537549E+01 a       489     0    31     1     9
 -4.0245073862918773E+01 a       490     0    31     1    10
  6.8021839084032432E-01 a       491     0    31     1    11
 -2.0931527443212133E+01 a       492     0    31     1    12
  1.5531495366145204E+01 a       493     0    31     1    13
  8.2928935521736022E+00 a       494     0    31     1    14
  4.1177854963757106E+01 a       495     0    31     1    15
 -2.7248444003129350E+01 a       496     0    31     1    16
  3.7399114668949056E+00 a       497     0    32     1     1
  7.3725661360949140E+00 a       498     0    32     1     2
 -1.9939344070136404E+01 a       499     0    32     1     3
 -2.6307060787973384E+01 a       500     0    32     1     4
 -1.7410981411553475E+01 a       501     0    32     1     5
  1.1347176193821712E+01 a       502     0    32     1     6
  6.7286556784769349E+00 a       503     0    32     1     7
 -7.2264639505230647E+01 a       504     0    32     1     8
  1.8673802148898588E+01 a       505     0    32     1     9
 -3.7189678458125677E+01 a       506     0    32     1    10
 -1.2823437037289997E+01 a       507     0    32     1    11
 -1.2400156860212109E+01 a       508     0    32     1    12
  3.6184666571803788E+01 a       509     0    32     1    13
  6.3614268921204122E+01 a       510     0    32     1    14
  3.4812884779036999E+01 a       511     0    32     1    15
 -6.3572513447358816E+01 a       512     0    32     1    16
 -7.7954187418489074E-01 a       513     0    33     1     1
  1.3024826604796282E+00 a       514     0    33     1     2
  2.9868035241400444E+00 a       515     0    33     1     3
 -2.6670038316131928E+00 a       516     0    33     1     4
  5.2519821547821155E-01 a       517     0    33     1     5
  1.5294291663870603E+00 a       518     0    33     1     6
 -3.3392613530846482E-01 a       519     0    33     1     7
  3.2147563071599494E+00 a       520     0    33     1     8
 -9.8669438211270077E-01 a       521     0    33     1     9
  1.6079717291620685E+00 a       522     0    33     1    10
 -1.6150287604716951E-01 a       523     0    33     1    11
 -1.6475118287322943E-01 a       524     0    33     1    12
 -3.2621216872408003E+00 a       525     0    33     1    13
  2.8090955162885450E-01 a       526     0    33     1    14
 -2.7552682749168222E+00 a       527     0    33     1    15
  1.4554787771780118E+00 a       528     0    33     1    16
 -2.0039548478809230E-01 a       529     0    34     1     1
 -2.5808509900215337E-02 a       530     0    34     1     2
