################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3190640671451768E+00 a       144     0     9     1    16
  4.7831247372772795E-01 a       145     0    10     1     1
  1.8561657955091666E+00 a       146     0    10     1     2
 -1.0009004232598189E+00 a       147     0    10     1     3
  4.2207580154518736E+00 a       148     0    10     1     4
 -5.3629638249168092E+00 a       149     0    10     1     5
  1.4913221817180013E+00 a       150     0    10     1     6
 -3.5665781906609832E+00 a       151     0    10     1     7
  2.9304896884067055E+00 a       152     0    10     1     8
 -3.8422203749678183E+00 a       153     0    10     1     9
 -7.3489770771056873E-01 a       154     0    10     1    10
  4.3920710097876131E-01 a       155     0    10     1    11
 -5.5306072190761890E-01 a       156     0    10     1    12
 -1.2816819443188049E-01 a       157     0    10     1    13
  1.1033795327806954E+00 a       158     0    10     1    14
  2.5857601636846073E+00 a       159     0    10     1    15
 -1.5525246291819637E+00 a       160     0    10     1    16
  1.7509204606483397E+00 a       161     0    11     1     1
  1.4697203037600723E+00 a       162     0    11     1     2
 -1.1355923465273450E+00 a       163     0    11     1     3
  4.1250167117722176E+00 a       164     0    11     1     4
 -1.8448581145633181E-01 a       165     0    11     1     5
  1.5673195211985853E+00 a       166     0    11     1     6
 -6.6703559303572246E-01 a       167     0    11     1     7
  2.1803940108631954E+00 a       168     0    11     1     8
 -4.8415460090421307E+00 a       169     0    11     1     9
 -2.0737470141472665E+00 a       170     0    11     1    10
  2.1509336229214742E+00 a       171     0    11     1    11
  6.4738439907445400E-01 a       172     0    11     1    12
 -1.1841543663780891E+00 a       173     0    11     1    13
  2.8246678974067403E+00 a       174     0    11     1    14
 -5.0462600795774426E-01 a       175     0    11     1    15
  4.5046198568104545E-01 a       176     0    11     1    16
  2.0575069424063557E+00 a       177     0    12     1     1
 -2.5526891230452087E+00 a       178     0    12     1     2
 -6.5737251529021090E-01 a       179     0    12     1     3
 -7.8512198596708704E-01 a       180     0    12     1     4
 -3.3736109132626035E-01 a       181     0    12     1     5
  4.2836718015246078E-02 a       182     0    12     1     6
  2.7002631855427612E+00 a       183     0    12     1     7
 -3.2167390833726359E+00 a       184     0    12     1     8
  3.1530462504403047E+00 a       185     0    12     1     9
  1.5278733487969713E+00 a       186     0    12     1    10
  9.0022415848793491E-01 a       187     0    12     1    11
 -1.3664404199521831E+00 a       188     0    12     1    12
  4.1703510888472888E+00 a       189     0    12     1    13
  2.8535443085936474E+00 a       190     0    12     1    14
  1.5472069602988070E+00 a       191     0    12     1    15
  1.6041608564387047E+00 a       192     0    12     1    16
  2.4397473148855924E+00 a       193     0    13     1     1
 -1.2585457350382019E+00 a       194     0    13     1     2
  1.0771281083262840E+00 a       195     0    13     1     3
 -1.3468382376958126E+00 a       196     0    13     1     4
 -2.4806269628268169E+00 a       197     0    13     1     5
 -2.3828065447434685E+00 a       198     0    13     1     6
  3.1824075258132689E+00 a       199     0    13     1     7
  2.4024529968553776E-01 a       200     0    13     1     8
  2.6515834540750456E+00 a       201     0    13     1     9
 -1.2374253142803422E+00 a       202     0    13     1    10
  4.1759993924242922E-01 a       203     0    13     1    11
 -3.5890394910927625E+00 a       204     0    13     1    12
  1.4507737075185660E+00 a       205     0    13     1    13
  2.0147623115025659E-01 a       206     0    13     1    14
  7.8996565132277097E-02 a       207     0    13     1    15
  1.1945588788464735E-01 a       208     0    13     1    16
 -2.4117244744182438E+00 a       209     0    14     1     1
  3.2805035876627238E+00 a       210     0    14     1     2
  2.3866130019259497E+00 a       211     0    14     1     3
 -7.5566555887929345E+00 a       212     0    14     1     4
  4.1986783707045099E+00 a       213     0    14     1     5
  6.1535571610960309E+00 a       214     0    14     1     6
 -2.7957742159395989E+00 a       215     0    14     1     7
 -3.0775611437883730E+00 a       216     0    14     1     8
 -3.4531316483003671E+00 a       217     0    14     1     9
  2.6632636986057967E-01 a       218     0    14     1    10
 -1.3437445018060195E+00 a       219     0    14     1    11
  2.4387141284574692E+00 a       220     0    14     1    12
 -9.7866760492196896E+00 a       221     0    14     1    13
  2.1837708172920882E+00 a       222     0    14     1    14
 -7.0605698660517335E-01 a       223     0    14     1    15
  2.3490450452735714E+00 a       224     0    14     1    16
  3.7091042256791773E-01 a       225     0    15     1     1
 -1.4495277734933627E+00 a       226     0    15     1     2
 -1.2380322739563789E+00 a       227     0    15     1     3
  2.5209298682803855E-01 a       228     0    15     1     4
 -1.0579881555526225E+00 a       229     0    15     1     5
  5.6172929189718046E-01 a       230     0    15     1     6
  3.6522006759724085E-01 a       231     0    15     1     7
  5.7966874792934120E-01 a       232     0    15     1     8
  1.8234215378716070E+00 a       233     0    15     1     9
 -1.4216532375218816E+00 a       234     0    15     1    10
 -2.9951261303936627E-01 a       235     0    15     1    11
 -9.0990466464794928E-01 a       236     0    15     1    12
  1.6897715215240108E+00 a       237     0    15     1    13
 -6.6121769790067675E-02 a       238     0    15     1    14
  5.4086421395313544E-01 a       239     0    15     1    15
 -9.1746856658294751E-01 a       240     0    15     1    16
  4.2422260684109964E-01 a       241     0    16     1     1
 -9.0498892057259051E-01 a       242     0    16     1     2
 -2.2864726124257437E+00 a       243     0    16     1     3
  9.5330585226736997E-01 a       244     0    16     1     4
  4.5365870863918228E-01 a       245     0    16     1     5
  1.6746385218409832E+00 a       246     0    16     1     6
  1.7560837637813637E-01 a       247     0    16     1     7
  6.3214366989650383E-03 a       248     0    16     1     8
  1.9342106812156512E+00 a       249     0    16     1     9
 -1.0108056076387656E-01 a       250     0    16     1    10
  9.1407757466358863E-01 a       251     0    16     1    11
 -1.6973150733925333E+00 a       252     0    16     1    12
 -2.3751018132660912E-01 a       253     0    16     1    13
 -2.8065284489538739E-01 a       254     0    16     1    14
 -5.3722007260356108E-01 a       255     0    16     1    15
 -1.3676942793721427E+00 a       256     0    16     1    16
 -6.9293446831867400E-01 a       257     0    17     1     1
  5.5451910758263545E-01 a       258     0    17     1     2
 -1.0600463336995671E+00 a       259     0    17     1     3
 -2.3899104998214140E+00 a       260     0    17     1     4
  6.9774499412283120E-01 a       261     0    17     1     5
 -9.3040229104211436E-01 a       262     0    17     1     6
  6.6202373885012522E-01 a       263     0    17     1     7
 -1.1817449609287616E+00 a       264     0    17     1     8
 -4.9367391672538324E-01 a       265     0    17     1     9
  6.1458290092950874E-01 a       266     0    17     1    10
  1.9828946071291040E+00 a       267     0    17     1    11
 -1.2947661705437949E+00 a       268     0    17     1    12
 -7.0377014722527720E-01 a       269     0    17     1    13
 -1.3132741441934024E+00 a       270     0    17     1    14
  2.4948860197214104E+00 a       271     0    17     1    15
  7.9093289578206993E-01 a       272     0    17     1    16
 -1.1458172664107885E-01 a       273     0    18     1     1
  1.4564352680618997E+00 a       274     0    18     1     2
  6.1340281596633739E-01 a       275     0    18     1     3
  3.5194337492101180E-01 a       276     0    18     1     4
 -4.6815977327582153E-01 a       277     0    18     1     5
 -3.0772986916547862E-01 a       278     0    18     1     6
 -1.8995972721994054E+00 a       279     0    18     1     7
 -3.1139641111473075E+00 a       280     0    18     1     8
 -2.9342128604191808E-01 a       281     0    18     1     9
  2.4585597030811104E-02 a       282     0    18     1    10
 -1.4622468167462814E+00 a       283     0    18     1    11
 -2.6898474535897821E-01 a       284     0    18     1    12
 -3.8946662843035380E+00 a       285     0    18     1    13
 -2.4170351846138280E+00 a       286     0    18     1    14
 -1.9178319326186692E+00 a       287     0    18     1    15
  1.9247696519207855E+00 a       288     0    18     1    16
 -5.2318761906314011E+00 a       289     0    19     1     1
  1.0701734819306670E+00 a       290     0    19     1     2
  2.5089982741664940E+00 a       291     0    19     1     3
 -8.6815209453079567E-01 a       292     0    19     1     4
  8.8665310289414752E+00 a       293     0    19     1     5
  2.5718370076897967E+00 a       294     0    19     1     6
 -1.6729751645495146E+00 a       295     0    19     1     7
 -3.1481292174523170E+00 a       296     0    19     1     8
  1.9818613360925530E+00 a       297     0    19     1     9
  3.7540265707554754E+00 a       298     0    19     1    10
 -1.9523528871311659E+00 a       299     0    19     1    11
  6.2033341552025032E+00 a       300     0    19     1    12
 -3.6379971426592626E+00 a       301     0    19     1    13
 -2.7846542715181544E-01 a       302     0    19     1    14
 -1.4732001001333730E+00 a       303     0    19     1    15
  3.3359967705317488E+00 a       304     0    19     1    16
  1.4820478255818190E+00 a       305     0    20     1     1
 -1.2527531761350150E+00 a       306     0    20     1     2
 -1.0608578772218069E+00 a       307     0    20     1     3
  2.7147087290261656E+00 a       308     0    20     1     4
 -3.4875303332370819E+00 a       309     0    20     1     5
  8.4973385563767956E-01 a       310     0    20     1     6
  1.6729703483000444E+00 a       311     0    20     1     7
 -1.2336752917966767E+00 a       312     0    20     1     8
 -1.3881949356462964E+00 a       313     0    20     1     9
  1.1133616830440627E+00 a       314     0    20     1    10
 -1.9273287976831157E+00 a       315     0    20     1    11
 -7.3141060445713857E-01 a       316     0    20     1    12
 -3.8309029667015981E-01 a       317     0    20     1    13
 -2.4779790977207607E+00 a       318     0    20     1    14
 -3.6622919947954000E+00 a       319     0    20     1    15
  2.2727418923000087E-01 a       320     0    20     1    16
 -1.4076627525012846E+00 a       321     0    21     1     1
  1.8293342495773659E+00 a       322     0    21     1     2
  3.2862898136780733E-01 a       323     0    21     1     3
 -2.9384852793177463E+00 a       324     0    21     1     4
  3.1581932746487671E+00 a       325     0    21     1     5
 -2.0209053477901238E+00 a       326     0    21     1     6
 -2.5314374248349460E-03 a       327     0    21     1     7
  6.0002283466934592E-01 a       328     0    21     1     8
 -3.0050227586641148E-01 a       329     0    21     1     9
  1.5249194067731622E+00 a       330     0    21     1    10
 -2.1521773746169093E-01 a       331     0    21     1    11
  2.1242156995122405E+00 a       332     0    21     1    12
 -2.1237981393241760E+00 a       333     0    21     1    13
  5.6809179606805392E-02 a       334     0    21     1    14
 -6.6866566005983752E-01 a       335     0    21     1    15
  2.4500848130435954E-01 a       336     0    21     1    16
  1.8507508842089277E+00 a       337     0    22     1     1
 -1.7740654739716040E+00 a       338     0    22     1     2
 -7.1960135165706884E-01 a       339     0    22     1     3
  2.8542329649663087E+00 a       340     0    22     1     4
  3.8420477809816833E-01 a       341     0    22     1     5
 -6.0925138760769915E-01 a       342     0    22     1     6
  3.5826570508248290E-01 a       343     0    22     1     7
  2.5399477472718242E+00 a       344     0    22     1     8
  2.3161757498171278E+00 a       345     0    22     1     9
 -3.5107432027064345E-01 a       346     0    22     1    10
 -1.9335577976299051E-01 a       347     0    22     1    11
  1.8602186629253398E-01 a       348     0    22     1    12
  3.3156111216879469E+00 a       349     0    22     1    13
  2.3219449297119397E+00 a       350     0    22     1    14
 -1.7968414406776583E+00 a       351     0    22     1    15
 -1.1294254842671085E+00 a       352     0    22     1    16
 -1.1361125079462468E-01 a       353     0    23     1     1
  3.0860989796162325E-01 a       354     0    23     1     2
  1.1508371131466746E-01 a       355     0    23     1     3
 -5.1313070046412101E-01 a       356     0    23     1     4
 -1.6133516947812028E+00 a       357     0    23     1     5
 -8.4195506463924194E-02 a       358     0    23     1     6
  6.7453026161214369E-01 a       359     0    23     1     7
  1.3271503154080091E+00 a       360     0    23     1     8
 -1.0276293277534629E+00 a       361     0    23     1     9
 -8.8799316732252809E-01 a       362     0    23     1    10
 -7.8113816533412872E-01 a       363     0    23     1    11
 -2.1250216730820080E-03 a       364     0    23     1    12
  1.7297808252206941E+00 a       365     0    23     1    13
 -8.1526152186584666E-01 a       366     0    23     1    14
 -8.8458410230198153E-02 a       367     0    23     1    15
 -1.2753839199654220E+00 a       368     0    23     1    16
  3.1985445643563160E-01 a       369     0    24     1     1
  2.4767591442611985E+00 a       370     0    24     1     2
 -2.2582906832243554E+00 a       371     0    24     1     3
  1.3176084204565177E+00 a       372     0    24     1     4
 -1.7711481335861947E+00 a       373     0    24     1     5
  1.9530621047096295E+00 a       374     0    24     1     6
 -2.0406222294202084E-01 a       375     0    24     1     7
  1.0148300917991981E+00 a       376     0    24     1     8
  2.1332580934707254E-01 a       377     0    24     1     9
 -7.9594457484018374E-02 a       378     0    24     1    10
  7.3741642778137928E-01 a       379     0    24     1    11
  4.1830916064848078E-01 a       380     0    24     1    12
  7.3059570887582248E-01 a       381     0    24     1    13
 -1.2982959725500320E+00 a       382     0    24     1    14
 -2.2319495355712249E+00 a       383     0    24     1    15
 -2.7208544946245756E+00 a       384     0    24     1    16
 -2.3753682957079157E-03 a       385     0    25     1     1
  1.3670314838727526E+00 a       386     0    25     1     2
 -8.2288883889451969E-01 a       387     0    25     1     3
 -3.4791623730189147E-01 a       388     0    25     1     4
 -1.6922725496551041E+00 a       389     0    25     1     5
 -7.8318688152698979E-01 a       390     0    25     1     6
 -1.3202291131556443E-01 a       391     0    25     1     7
 -5.2014357507088556E-02 a       392     0    25     1     8
 -7.7911069491932461E-01 a       393     0    25     1     9
  3.5935088635266538E-01 a       394     0    25     1    10
  1.2785135233911442E+00 a       395     0    25     1    11
  4.4329695778122530E-01 a       396     0    25     1    12
  9.3527766663254042E-01 a       397     0    25     1    13
 -7.3172077350705866E-01 a       398     0    25     1    14
  7.3066965102410619E-01 a       399     0    25     1    15
 -9.8037418033631785E-01 a       400     0    25     1    16
 -2.9503501452919545E-01 a       401     0    26     1     1
 -3.5926122778136921E-01 a       402     0    26     1     2
  6.5453227430711858E-02 a       403     0    26     1     3
  1.6161249365841663E+00 a       404     0    26     1     4
  8.0178835203087440E-01 a       405     0    26     1     5
  6.1781812700954375E-01 a       406     0    26     1     6
 -4.6323441355949985E-01 a       407     0    26     1     7
 -9.2813813354570129E-01 a       408     0    26     1     8
 -1.8032802368126042E+00 a       409     0    26     1     9
  8.8006562679487244E-01 a       410     0    26     1    10
  1.5029806086481172E+00 a       411     0    26     1    11
  3.0010173055641404E-01 a       412     0    26     1    12
 -7.8311519275426145E-01 a       413     0    26     1    13
  8.6585318251356003E-01 a       414     0    26     1    14
  3.6597432443953959E-01 a       415     0    26     1    15
  1.2017939568194862E+00 a       416     0    26     1    16
  1.9084233471231379E-01 a       417     0    27     1     1
 -2.3401805522028898E+00 a       418     0    27     1     2
  2.0584185030360880E+00 a       419     0    27     1     3
 -1.8141227945474903E+00 a       420     0    27     1     4
 -1.9540752341201069E+00 a       421     0    27     1     5
 -3.9445948435364264E+00 a       422     0    27     1     6
 -4.2795520721817318E-03 a       423     0    27     1     7
  1.6892851998954006E-01 a       424     0    27     1     8
 -3.8189547993937416E+00 a       425     0    27     1     9
 -1.3816355471283477E+00 a       426     0    27     1    10
 -9.9472227804959079E-01 a       427     0    27     1    11
 -2.9079206180065076E-01 a       428     0    27     1    12
  1.1249751402698491E+00 a       429     0    27     1    13
  7.5824418294150531E-01 a       430     0    27     1    14
  2.8823025733782819E+00 a       431     0    27     1    15
  2.4563874731031539E+00 a       432     0    27     1    16
 -1.0379914003676711E+00 a       433     0    28     1     1
 -1.1854105141385149E+00 a       434     0    28     1     2
  1.5377517112679591E+00 a       435     0    28     1     3
  6.0686472569242478E-01 a       436     0    28     1     4
  1.1708571981984435E+00 a       437     0    28     1     5
  1.5955687185782332E+00 a       438     0    28     1     6
 -1.4200969023184626E+00 a       439     0    28     1     7
  4.9704416020735082E-01 a       440     0    28     1     8
 -4.5354194158043704E-01 a       441     0    28     1     9
 -1.0349652188944556E+00 a       442     0    28     1    10
 -2.4248521679238206E+00 a       443     0    28     1    11
  1.4231026217997300E+00 a       444     0    28     1    12
 -2.5827114686925828E-01 a       445     0    28     1    13
  8.1582247118564644E-01 a       446     0    28     1    14
 -8.0543947188814219E-02 a       447     0    28     1    15
  5.5646433746250612E-01 a       448     0    28     1    16
 -7.1802119491143168E-01 a       449     0    29     1     1
  2.3828950192734799E-01 a       450     0    29     1     2
  6.4421766334998432E-01 a       451     0    29     1     3
  2.6718261365977778E+00 a       452     0    29     1     4
 -1.3869411306853670E+00 a       453     0    29     1     5
  1.3659624162813966E+00 a       454     0    29     1     6
 -1.8516359242019631E+00 a       455     0    29     1     7
  5.3953539800341792E+00 a       456     0    29     1     8
 -2.6463866228492194E+00 a       457     0    29     1     9
 -2.4090644329929511E+00 a       458     0    29     1    10
 -1.1071940549689536E+00 a       459     0    29     1    11
 -5.6237914404594147E-01 a       460     0    29     1    12
  1.4535920639484806E-01 a       461     0    29     1    13
 -2.2313002104136554E+00 a       462     0    29     1    14
 -9.9318439760523380E-01 a       463     0    29     1    15
 -1.4637013287719833E+00 a       464     0    29     1    16
 -3.2450512661821579E-01 a       465     0    30     1     1
 -1.1782370151744246E+00 a       466     0    30     1     2
  1.5605166622754518E+00 a       467     0    30     1     3
  2.6024700244230652E+00 a       468     0    30     1     4
 -2.2125757991021855E+00 a       469     0    30     1     5
 -6.6943313101823820E+00 a       470     0    30     1     6
  2.4288174081823821E+00 a       471     0    30     1     7
  1.8978781976401988E+00 a       472     0    30     1     8
  6.4666388285753040E+00 a       473     0    30     1     9
  9.9231836548640387E-02 a       474     0    30     1    10
  7.6120600940335381E-01 a       475     0    30     1    11
 -3.1755970321832123E+00 a       476     0    30     1    12
  8.5620768454025171E+00 a       477     0    30     1    13
 -3.2927756246892388E+00 a       478     0    30     1    14
  3.4223119219676752E+00 a       479     0    30     1    15
 -2.0189865801586002E+00 a       480     0    30     1    16
 -4.6945747447660052E-01 a       481     0    31     1     1
  6.2384598369121758E-01 a       482     0    31     1     2
 -1.0414059516848138E+00 a       483     0    31     1     3
 -2.8717036015425051E-02 a       484     0    31     1     4
 -4.1671530780694216E-01 a       485     0    31     1     5
  8.1180209110468457E-02 a       486     0    31     1     6
  3.1233516477374385E-01 a       487     0    31     1     7
 -1.0106022672376702E-02 a       488     0    31     1     8
  6.2627974822007682E-01 a       489     0    31     1     9
 -5.6320769444636232E-01 a       490     0    31     1    10
  9.2917682635833854E-01 a       491     0    31     1    11
 -4.3390876916412924E-01 a       492     0    31     1    12
 -5.9422553402573941E-01 a       493     0    31     1    13
 -6.5040311395315953E-01 a       494     0    31     1    14
  1.5023621409830765E-01 a       495     0    31     1    15
 -7.8281778812349623E-01 a       496     0    31     1    16
 -3.1630728343718889E-01 a       497     0    32     1     1
 -2.1035152137423110E-01 a       498     0    32     1     2
 -7.8231268504336160E-01 a       499     0    32     1     3
  9.7660194642043929E-01 a       500     0    32     1     4
  1.4319409336468947E-01 a       501     0    32     1     5
  8.5530695164324499E-01 a       502     0    32     1     6
 -1.0505679006072714E-02 a       503     0    32     1     7
  7.3529984596823167E-02 a       504     0    32     1     8
  2.6062605730260785E-01 a       505     0    32     1     9
 -3.5846213926837250E-01 a       506     0    32     1    10
 -1.7225371402586412E-01 a       507     0    32     1    11
 -3.5280849953328303E-01 a       508     0    32     1    12
 -3.0702189997650292E-01 a       509     0    32     1    13
  1.1883654628359111E-01 a       510     0    32     1    14
  7.0001978599659131E-01 a       511     0    32     1    15
  4.0860447837449288E-03 a       512     0    32     1    16
 -2.2805703162292303E-03 a       513     0    33     1     1
  5.5545178708189435E-01 a       514     0    33     1     2
 -1.1459984782853760E+00 a       515     0    33     1     3
  1.3189305332129858E-01 a       516     0    33     1     4
 -2.3973605892315883E-01 a       517     0    33     1     5
  3.6372952646004451E-02 a       518     0    33     1     6
  5.8200604269321866E-02 a       519     0    33     1     7
  2.3825077091226371E-01 a       520     0    33     1     8
  1.7995079709474693E-01 a       521     0    33     1     9
 -2.5720664397475707E-01 a       522     0    33     1    10
 -6.1178480087351822E-03 a       523     0    33     1    11
  3.8430142684105689E-01 a       524     0    33     1    12
 -3.7509315095952518E-02 a       525     0    33     1    13
 -4.6551472903570157E-01 a       526     0    33     1    14
  4.3784362910314517E-01 a       527     0    33     1    15
  7.1064512851396880E-02 a       528     0    33     1    16
 -2.2371919188834405E-01 a       529     0    34     1     1
 -4.4457505507539158E-02 a       530     0    34     1     2
