################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3670595347123717E-01 a       109     0     7     1    13
 -9.8575801169396360E-01 a       110     0     7     1    14
  4.0223381480560461E-01 a       111     0     7     1    15
 -1.2513093265526263E+00 a       112     0     7     1    16
  5.7141407609320294E-01 a       113     0     8     1     1
 -1.4028385707009880E-01 a       114     0     8     1     2
 -9.9708891021058732E-01 a       115     0     8     1     3
 -9.0294552167949971E-01 a       116     0     8     1     4
 -7.7570245267081217E-01 a       117     0     8     1     5
  3.3158017275157897E-01 a       118     0     8     1     6
  9.9010379696213369E-01 a       119     0     8     1     7
  1.5041160081318157E+00 a       120     0     8     1     8
 -5.8013094402999321E-01 a       121     0     8     1     9
 -2.4044804609005594E+00 a       122     0     8     1    10
 -2.0878341262802356E+00 a       123     0     8     1    11
  4.1334303595223760E+00 a       124     0     8     1    12
 -3.3772381222728182E-01 a       125     0     8     1    13
  6.8366377942787704E-01 a       126     0     8     1    14
  8.4634448110048632E-01 a       127     0     8     1    15
  7.6183583146677669E-01 a       128     0     8     1    16
  8.7987153354330039E-01 a       129     0     9     1     1
 -1.4318384635820551E+00 a       130     0     9     1     2
 -1.8930454332324655E+00 a       131     0     9     1     3
  1.7517760484631482E+00 a       132     0     9     1     4
  6.6162745464099659E-01 a       133     0     9     1     5
  1.0165003276105457E-01 a       134     0     9     1     6
  7.5428766937680802E-02 a       135     0     9     1     7
 -5.9476713992326935E-01 a       136     0     9     1     8
  1.6660792860660725E+00 a       137     0     9     1     9
 -4.9775397118342146E-01 a       138     0     9     1    10
 -2.0188996675743429E-01 a       139     0     9     1    11
  1.7093019921032282E+00 a       140     0     9     1    12
 -1.0130788302371220E-01 a       141     0     9     1    13
  1.1984731838246978E+00 a       142     0     9     1    14
 -1.8513257716773521E-01 a       143     0     9     1    15
  1.2737637339481112E-01 a       144     0     9     1    16
  1.5161363814817193E+00 a       145     0    10     1     1
 -5.9777658281093060E-01 a       146     0    10     1     2
 -1.1413290429325396E+00 a       147     0    10     1     3
  1.4094055151347245E+00 a       148     0    10     1     4
 -1.0227992797113883E+00 a       149     0    10     1     5
  1.0006586930924140E+00 a       150     0    10     1     6
  1.7223408665555175E+00 a       151     0    10     1     7
  8.4452164918939587E-01 a       152     0    10     1     8
  6.7945086468413141E-01 a       153     0    10     1     9
 -5.0622162018047290E-01 a       154     0    10     1    10
  1.8884835964731941E+00 a       155     0    10     1    11
 -9.2966490413705527E-01 a       156     0    10     1    12
  2.6224464163685812E-01 a       157     0    10     1    13
  7.2311335836669555E-01 a       158     0    10     1    14
  3.9993710443700209E-01 a       159     0    10     1    15
  6.6796905045674579E-02 a       160     0    10     1    16
  2.7634234139183609E+00 a       161     0    11     1     1
 -4.2997613104636262E-01 a       162     0    11     1     2
 -1.3048624408321852E-01 a       163     0    11     1     3
  2.7808829324947865E-01 a       164     0    11     1     4
  6.9443871052434658E-01 a       165     0    11     1     5
  8.4822683610307381E-01 a       166     0    11     1     6
  1.1602300915537893E+00 a       167     0    11     1     7
 -5.4458196433770001E-01 a       168     0    11     1     8
  1.1533865424368031E+00 a       169     0    11     1     9
  3.6750808941221830E-01 a       170     0    11     1    10
  6.8260545772972536E-01 a       171     0    11     1    11
  6.5822531181700883E-01 a       172     0    11     1    12
 -2.0537292461115136E-01 a       173     0    11     1    13
 -9.5078333149318781E-02 a       174     0    11     1    14
  7.6952900637894250E-01 a       175     0    11     1    15
 -1.5426448472763266E+00 a       176     0    11     1    16
  3.3454720110935576E-01 a       177     0    12     1     1
  7.9409479840564581E-02 a       178     0    12     1     2
  1.6092708542249567E-01 a       179     0    12     1     3
  7.7881507169915343E-01 a       180     0    12     1     4
 -6.1149139543905051E-01 a       181     0    12     1     5
  7.9310581432174398E-01 a       182     0    12     1     6
  1.7943916883616498E-01 a       183     0    12     1     7
  1.6463231202342148E+00 a       184     0    12     1     8
 -1.2942590734015174E+00 a       185     0    12     1     9
 -3.4481987395222916E-02 a       186     0    12     1    10
 -5.2748703853977097E-01 a       187     0    12     1    11
  4.1200100568745207E-01 a       188     0    12     1    12
  4.6777202311338906E-01 a       189     0    12     1    13
 -3.6434272578680582E-01 a       190     0    12     1    14
 -7.8513655747126132E-01 a       191     0    12     1    15
  4.6601993760038057E-01 a       192     0    12     1    16
  4.7657443161638302E-01 a       193     0    13     1     1
  1.5159993280644088E+00 a       194     0    13     1     2
  1.4049907858533872E+00 a       195     0    13     1     3
 -1.1531723826521234E+00 a       196     0    13     1     4
 -1.0316560967812611E+00 a       197     0    13     1     5
 -2.7245438536280420E-01 a       198     0    13     1     6
 -2.7685381089126093E-01 a       199     0    13     1     7
  2.0820587586359507E-01 a       200     0    13     1     8
 -3.5061512181176968E-01 a       201     0    13     1     9
  6.7518103196759083E-01 a       202     0    13     1    10
  8.8112773725393745E-01 a       203     0    13     1    11
 -1.1517888739080071E+00 a       204     0    13     1    12
 -3.8867146562722138E-01 a       205     0    13     1    13
 -2.5339047445035723E-01 a       206     0    13     1    14
 -1.7087505293666802E-01 a       207     0    13     1    15
  1.0292971810204403E-01 a       208     0    13     1    16
 -3.9956655055635615E-01 a       209     0    14     1     1
  1.9557635631570338E+00 a       210     0    14     1     2
 -6.0330116603672004E-02 a       211     0    14     1     3
 -9.6582233860950384E-01 a       212     0    14     1     4
  1.6082006481364139E+00 a       213     0    14     1     5
 -4.4761794346013128E-01 a       214     0    14     1     6
 -1.9735064588988505E+00 a       215     0    14     1     7
 -2.3269042661647790E+00 a       216     0    14     1     8
  1.8615277896665552E-01 a       217     0    14     1     9
  3.0009830255038528E-01 a       218     0    14     1    10
 -1.2838999170954020E+00 a       219     0    14     1    11
  6.6394859265100775E-02 a       220     0    14     1    12
 -1.0997747801366153E+00 a       221     0    14     1    13
  1.8817631709420785E-01 a       222     0    14     1    14
  1.0664796955836324E+00 a       223     0    14     1    15
 -3.6242362638487230E-01 a       224     0    14     1    16
 -6.9913474515706864E-01 a       225     0    15     1     1
  1.6371084846503901E+00 a       226     0    15     1     2
  1.2550715372430832E+00 a       227     0    15     1     3
  1.7018956342496592E+00 a       228     0    15     1     4
 -4.3060069551017693E-01 a       229     0    15     1     5
  1.8194313402269904E+00 a       230     0    15     1     6
  6.4279435263702100E-01 a       231     0    15     1     7
  1.5510772590851654E+00 a       232     0    15     1     8
 -1.3877132276651771E+00 a       233     0    15     1     9
 -1.9918572568447441E+00 a       234     0    15     1    10
 -1.2696362319734646E+00 a       235     0    15     1    11
 -2.2697877357097912E-01 a       236     0    15     1    12
 -7.0344566870280512E-01 a       237     0    15     1    13
 -3.0412318849892434E-01 a       238     0    15     1    14
  2.0999217019748900E-01 a       239     0    15     1    15
  7.7040748590561781E-01 a       240     0    15     1    16
 -5.3222145864812342E-01 a       241     0    16     1     1
  1.9636229224327328E-01 a       242     0    16     1     2
 -3.2511246314774966E-01 a       243     0    16     1     3
 -1.2472951273420911E+00 a       244     0    16     1     4
 -5.2151948920875979E-01 a       245     0    16     1     5
  9.1037759394020079E-01 a       246     0    16     1     6
  2.5262446851273662E-01 a       247     0    16     1     7
 -2.9326317396294022E-01 a       248     0    16     1     8
 -5.7550517187526862E-01 a       249     0    16     1     9
 -2.0477874167279578E-01 a       250     0    16     1    10
  7.9436130234124747E-01 a       251     0    16     1    11
 -2.1630589101651124E-01 a       252     0    16     1    12
  8.5899685271980619E-01 a       253     0    16     1    13
  4.1428138152631711E-01 a       254     0    16     1    14
 -5.3894841564418117E-01 a       255     0    16     1    15
 -4.6121202603865391E-01 a       256     0    16     1    16
 -1.2606100274532299E+00 a       257     0    17     1     1
  8.9130307151124943E-01 a       258     0    17     1     2
 -1.5395942393616930E+00 a       259     0    17     1     3
 -6.2562153505714799E-02 a       260     0    17     1     4
  6.2440979252218365E-01 a       261     0    17     1     5
 -2.4516484054627555E-01 a       262     0    17     1     6
 -6.4187059025054616E-01 a       263     0    17     1     7
 -1.5746278459545828E+00 a       264     0    17     1     8
  5.1458024786715384E-01 a       265     0    17     1     9
  3.2715179575496589E-01 a       266     0    17     1    10
  5.7575750847402973E-01 a       267     0    17     1    11
  8.0938611083305703E-02 a       268     0    17     1    12
 -1.8248227157208885E-01 a       269     0    17     1    13
  6.0888823871238484E-01 a       270     0    17     1    14
  6.8931679314113103E-01 a       271     0    17     1    15
  4.1447350521894688E-01 a       272     0    17     1    16
 -2.8893033381876976E-01 a       273     0    18     1     1
  1.1945115313240491E+00 a       274     0    18     1     2
 -4.9176108799602447E-01 a       275     0    18     1     3
 -1.3792174392526086E+00 a       276     0    18     1     4
 -2.5450889731377757E-01 a       277     0    18     1     5
  5.9786140673453414E-01 a       278     0    18     1     6
  1.0447073992800011E+00 a       279     0    18     1     7
  1.6190612945443578E-02 a       280     0    18     1     8
 -8.7480650252363468E-01 a       281     0    18     1     9
 -5.3943804568399277E-02 a       282     0    18     1    10
  3.3420266826684825E-01 a       283     0    18     1    11
 -2.6180216696410802E-01 a       284     0    18     1    12
  3.3519023972848339E-01 a       285     0    18     1    13
 -4.8832730213330783E-01 a       286     0    18     1    14
  6.1280871328052167E-01 a       287     0    18     1    15
 -5.5550561778036867E-01 a       288     0    18     1    16
 -1.4327050319239150E+00 a       289     0    19     1     1
 -1.3413430618512556E+00 a       290     0    19     1     2
 -8.9781196013817144E-01 a       291     0    19     1     3
  1.0969445703825329E+00 a       292     0    19     1     4
  6.1065218260832388E-01 a       293     0    19     1     5
  2.1493569530824844E-01 a       294     0    19     1     6
  7.0934231314795260E-01 a       295     0    19     1     7
 -2.5139064200478584E-01 a       296     0    19     1     8
 -3.4718562112342366E-02 a       297     0    19     1     9
  2.0102197820156606E-01 a       298     0    19     1    10
 -2.0050389932427257E+00 a       299     0    19     1    11
  1.0743648709310559E-01 a       300     0    19     1    12
 -2.5642024792813622E-01 a       301     0    19     1    13
  7.8522027158074204E-01 a       302     0    19     1    14
  4.3303814111237482E-01 a       303     0    19     1    15
  5.3767648357443543E-01 a       304     0    19     1    16
 -1.3744879067408273E+00 a       305     0    20     1     1
 -1.3970226258388418E+00 a       306     0    20     1     2
  2.4845116595060546E-01 a       307     0    20     1     3
  4.4529345101162410E-01 a       308     0    20     1     4
 -9.1194707105612161E-01 a       309     0    20     1     5
  1.9210062527359048E-01 a       310     0    20     1     6
  5.8191356363835978E-01 a       311     0    20     1     7
  9.9461705742346818E-01 a       312     0    20     1     8
 -4.6406517806357445E-01 a       313     0    20     1     9
  1.5337184107790283E-01 a       314     0    20     1    10
 -1.9292885554635150E-01 a       315     0    20     1    11
 -4.9627499131872044E-01 a       316     0    20     1    12
 -9.1105708453532955E-02 a       317     0    20     1    13
  5.6634920526938892E-01 a       318     0    20     1    14
  2.5281059246647808E-01 a       319     0    20     1    15
  2.4765008944083611E-01 a       320     0    20     1    16
 -1.9332649638153609E+00 a       321     0    21     1     1
 -1.6623552852199244E+00 a       322     0    21     1     2
  2.8341015742182202E-01 a       323     0    21     1     3
  1.6116306575089336E+00 a       324     0    21     1     4
 -1.5240157405409098E+00 a       325     0    21     1     5
  3.1790552795366807E-02 a       326     0    21     1     6
  7.9859056823249652E-01 a       327     0    21     1     7
  5.2173005046286680E-01 a       328     0    21     1     8
 -4.0986467357729950E-01 a       329     0    21     1     9
  2.0200694764570715E+00 a       330     0    21     1    10
 -2.7532823903340438E+00 a       331     0    21     1    11
 -3.3412223784042189E-01 a       332     0    21     1    12
  1.2903926517360501E-01 a       333     0    21     1    13
 -1.7848410907120488E-02 a       334     0    21     1    14
  2.1692238525518168E+00 a       335     0    21     1    15
 -4.5017698743531637E-01 a       336     0    21     1    16
  2.9521545413583772E-01 a       337     0    22     1     1
  1.0256825922655538E-01 a       338     0    22     1     2
 -9.9373521930001751E-01 a       339     0    22     1     3
  3.5436411750371005E-01 a       340     0    22     1     4
  6.7507468557358030E-01 a       341     0    22     1     5
  3.5955943147850450E-01 a       342     0    22     1     6
 -7.9850823374343149E-01 a       343     0    22     1     7
  8.0983275745679550E-01 a       344     0    22     1     8
 -3.1404072201308758E-01 a       345     0    22     1     9
 -3.6957556238331296E-01 a       346     0    22     1    10
 -4.5742145111327903E-01 a       347     0    22     1    11
  1.0445872241407650E+00 a       348     0    22     1    12
 -2.8160307049345018E-01 a       349     0    22     1    13
 -3.1490829470658166E-01 a       350     0    22     1    14
 -4.9983761572862939E-01 a       351     0    22     1    15
  9.8559812395135304E-01 a       352     0    22     1    16
  8.9125053570054336E-01 a       353     0    23     1     1
 -8.3836316058245874E-01 a       354     0    23     1     2
  1.1814036974756017E+00 a       355     0    23     1     3
 -9.1888323806015970E-01 a       356     0    23     1     4
 -2.1983150315764319E-01 a       357     0    23     1     5
 -5.1274908517948725E-01 a       358     0    23     1     6
  3.9405798134790126E-01 a       359     0    23     1     7
  1.3545823263362320E+00 a       360     0    23     1     8
 -1.5736147574243561E-02 a       361     0    23     1     9
 -2.1591133350086300E-01 a       362     0    23     1    10
  7.6095183305961678E-01 a       363     0    23     1    11
 -1.6421390065139757E-01 a       364     0    23     1    12
  1.6397536651938549E-01 a       365     0    23     1    13
 -2.7412358660152181E-01 a       366     0    23     1    14
 -1.9811809076159141E+00 a       367     0    23     1    15
  5.3166690017630625E-01 a       368     0    23     1    16
  1.6592539147247298E+00 a       369     0    24     1     1
 -1.0118848252805897E+00 a       370     0    24     1     2
  3.8449396180758660E-01 a       371     0    24     1     3
  9.7774402285013828E-01 a       372     0    24     1     4
  8.0191760660562872E-01 a       373     0    24     1     5
 -2.6121748796057629E+00 a       374     0    24     1     6
 -1.9150268709100546E+00 a       375     0    24     1     7
 -9.7628546694127882E-01 a       376     0    24     1     8
  1.0653837159012207E+00 a       377     0    24     1     9
  4.4173187366296718E-01 a       378     0    24     1    10
  1.3393334821450305E+00 a       379     0    24     1    11
  6.7313450704186040E-01 a       380     0    24     1    12
  5.8330375155959602E-01 a       381     0    24     1    13
  2.2379035992577120E-01 a       382     0    24     1    14
 -1.7120548698842712E+00 a       383     0    24     1    15
  8.1308221628524047E-01 a       384     0    24     1    16
 -6.6294445129143764E-01 a       385     0    25     1     1
 -3.3249030878588043E-01 a       386     0    25     1     2
 -3.2030904965604584E-01 a       387     0    25     1     3
 -5.4487303340451632E-01 a       388     0    25     1     4
 -3.8460051670549317E-01 a       389     0    25     1     5
  6.5479430752188938E-01 a       390     0    25     1     6
 -1.7622281785010446E-01 a       391     0    25     1     7
 -6.0558996079092431E-01 a       392     0    25     1     8
  2.2045924538830597E-01 a       393     0    25     1     9
 -6.6402711353945065E-01 a       394     0    25     1    10
  3.4275636905723289E-01 a       395     0    25     1    11
  7.7404887684142842E-01 a       396     0    25     1    12
  1.1364525400639194E+00 a       397     0    25     1    13
  7.6894553258904474E-01 a       398     0    25     1    14
 -2.7681742191959841E-01 a       399     0    25     1    15
 -5.1677751170054698E-01 a       400     0    25     1    16
 -4.9696898315637761E-01 a       401     0    26     1     1
  1.4742896967407760E-02 a       402     0    26     1     2
 -8.2608435839760697E-01 a       403     0    26     1     3
  4.9165400833976630E-01 a       404     0    26     1     4
  2.0407639194409868E-01 a       405     0    26     1     5
 -3.8263841815704513E-01 a       406     0    26     1     6
 -4.6576138680920126E-01 a       407     0    26     1     7
 -3.4279965251911143E-01 a       408     0    26     1     8
  7.1611514673504939E-01 a       409     0    26     1     9
 -2.9397723549954657E-01 a       410     0    26     1    10
  2.6307253872694869E-01 a       411     0    26     1    11
  4.0511423537626384E-01 a       412     0    26     1    12
  5.7776127071065264E-01 a       413     0    26     1    13
  1.2351707322419612E+00 a       414     0    26     1    14
  4.0689395819251106E-01 a       415     0    26     1    15
  6.7284337345719358E-01 a       416     0    26     1    16
  5.9320725002922137E-01 a       417     0    27     1     1
 -4.5911538728003215E-01 a       418     0    27     1     2
 -3.7340183641117830E-01 a       419     0    27     1     3
 -8.4052086796067516E-01 a       420     0    27     1     4
  3.5084346630352431E-01 a       421     0    27     1     5
  1.2069275795839014E+00 a       422     0    27     1     6
  6.9500076420624435E-01 a       423     0    27     1     7
  2.8675292861711238E-01 a       424     0    27     1     8
 -4.6584553238399062E-01 a       425     0    27     1     9
 -2.1587953312807504E-01 a       426     0    27     1    10
  3.8578877634074160E-01 a       427     0    27     1    11
  2.0276312422983148E-01 a       428     0    27     1    12
  8.4853432268239692E-01 a       429     0    27     1    13
  6.0874352591436176E-01 a       430     0    27     1    14
 -2.0189408965330519E-01 a       431     0    27     1    15
 -6.5791963038942469E-01 a       432     0    27     1    16
  1.1440428786718873E+00 a       433     0    28     1     1
  3.6682790758318329E-01 a       434     0    28     1     2
  2.2618925279706872E+00 a       435     0    28     1     3
  1.4337079073011001E+00 a       436     0    28     1     4
  5.2704843752504871E-01 a       437     0    28     1     5
 -1.8154791608130429E+00 a       438     0    28     1     6
 -1.6876100166725153E-02 a       439     0    28     1     7
  5.1676882693247572E-01 a       440     0    28     1     8
  8.8573603218307162E-01 a       441     0    28     1     9
  1.0603453110211010E+00 a       442     0    28     1    10
 -1.0200720863135353E-01 a       443     0    28     1    11
 -6.3991342233376014E-01 a       444     0    28     1    12
 -1.1728616729928154E+00 a       445     0    28     1    13
 -1.0609607498484386E+00 a       446     0    28     1    14
  9.9137132695255636E-01 a       447     0    28     1    15
 -2.8458767571381544E-01 a       448     0    28     1    16
  1.4062821906747442E+00 a       449     0    29     1     1
 -4.3884214609334149E-01 a       450     0    29     1     2
  1.9615662903985658E+00 a       451     0    29     1     3
  1.2695224153204340E-01 a       452     0    29     1     4
 -5.8947182082519001E-01 a       453     0    29     1     5
  2.2016606980927098E-01 a       454     0    29     1     6
  3.1190817842433372E-01 a       455     0    29     1     7
 -5.0815971877875332E-01 a       456     0    29     1     8
  7.2337017528553385E-02 a       457     0    29     1     9
 -9.9525316146312146E-02 a       458     0    29     1    10
 -8.0515011914740997E-01 a       459     0    29     1    11
  2.5591319760336623E-01 a       460     0    29     1    12
 -5.3934603258474663E-02 a       461     0    29     1    13
 -1.1086353287043909E+00 a       462     0    29     1    14
  4.7976609853651841E-01 a       463     0    29     1    15
 -1.6699731255692805E+00 a       464     0    29     1    16
 -6.9326824367219986E-01 a       465     0    30     1     1
  3.2313691776409142E-01 a       466     0    30     1     2
  4.7219539156013846E-01 a       467     0    30     1     3
  1.2031995650872078E+00 a       468     0    30     1     4
 -1.6064477783530377E-02 a       469     0    30     1     5
 -2.3315426678154635E-01 a       470     0    30     1     6
 -1.2001427161061695E+00 a       471     0    30     1     7
 -9.2473969258411048E-01 a       472     0    30     1     8
  1.2606658249537339E+00 a       473     0    30     1     9
 -7.2285882574228855E-01 a       474     0    30     1    10
 -3.7545730990816917E-01 a       475     0    30     1    11
  2.3523533469196178E-01 a       476     0    30     1    12
 -6.3404454390705589E-01 a       477     0    30     1    13
 -1.2818732251904252E-01 a       478     0    30     1    14
  1.6085298793936620E-01 a       479     0    30     1    15
 -8.8938127462300218E-02 a       480     0    30     1    16
  5.2915789105387287E-02 a       481     0    31     1     1
  5.3360316378521962E-02 a       482     0    31     1     2
  7.4640696932724093E-01 a       483     0    31     1     3
 -3.0599149695982164E-01 a       484     0    31     1     4
 -1.1203059350092520E-01 a       485     0    31     1     5
  4.9911982042264852E-02 a       486     0    31     1     6
 -1.0173555488617099E-01 a       487     0    31     1     7
  2.9425923201706283E-01 a       488     0    31     1     8
 -5.7657437215162222E-01 a       489     0    31     1     9
 -1.9157358265129773E-01 a       490     0    31     1    10
  4.2676236018293284E-01 a       491     0    31     1    11
 -1.1914295876390879E+00 a       492     0    31     1    12
  5.4905779490941296E-02 a       493     0    31     1    13
  2.2172022074853392E-01 a       494     0    31     1    14
  2.1691315665691974E-01 a       495     0    31     1    15
 -3.7725365293353441E-01 a       496     0    31     1    16
 -6.1761121657468376E-01 a       497     0    32     1     1
  6.2509635743052971E-01 a       498     0    32     1     2
 -7.3243787649880410E-01 a       499     0    32     1     3
 -3.4461265538314216E+00 a       500     0    32     1     4
  5.7078173745851161E-02 a       501     0    32     1     5
 -1.4784808193130169E-01 a       502     0    32     1     6
 -3.8497514029514723E-01 a       503     0    32     1     7
 -9.2107303079226030E-02 a       504     0    32     1     8
  4.9022644568623708E-01 a       505     0    32     1     9
  6.0010321227239038E-01 a       506     0    32     1    10
  1.7034522026028016E+00 a       507     0    32     1    11
 -5.5658990216148352E-01 a       508     0    32     1    12
  2.3601328086173590E-01 a       509     0    32     1    13
  1.1004381005320334E+00 a       510     0    32     1    14
 -6.8372715274064899E-01 a       511     0    32     1    15
 -7.5116120792824648E-01 a       512     0    32     1    16
 -8.5345157822496742E-03 a       513     0    33     1     1
  9.8888803781529422E-01 a       514     0    33     1     2
  1.7495993012421118E+00 a       515     0    33     1     3
  4.5002202840677924E-01 a       516     0    33     1     4
  8.6849098774966313E-02 a       517     0    33     1     5
 -1.5394785434637839E+00 a       518     0    33     1     6
  4.8658257058135157E-01 a       519     0    33     1     7
  3.8990613462472973E-01 a       520     0    33     1     8
  8.3537890106667213E-03 a       521     0    33     1     9
  7.0926076603496147E-01 a       522     0    33     1    10
 -4.1626093569053274E-01 a       523     0    33     1    11
 -5.4673320965206895E-01 a       524     0    33     1    12
 -9.2053060082996785E-01 a       525     0    33     1    13
  9.1436569977459581E-02 a       526     0    33     1    14
 -8.8609456923756658E-01 a       527     0    33     1    15
 -1.8187846945891004E+00 a       528     0    33     1    16
 -4.1986501554458905E-01 a       529     0    34     1     1
  6.5766607043965253E-02 a       530     0    34     1     2
