################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0021817492714755E+01 a        58     0     4     1    10
  2.9182305621595308E+00 a        59     0     4     1    11
  2.5286747079382708E+00 a        60     0     4     1    12
 -5.6823204144458987E+00 a        61     0     4     1    13
  2.2958239569584920E+00 a        62     0     4     1    14
 -1.8245092748928894E+01 a        63     0     4     1    15
  2.8033131274739866E+00 a        64     0     4     1    16
  3.5498898987015198E-01 a        65     0     5     1     1
  6.1003220643426637E-01 a        66     0     5     1     2
  5.2580325719175369E-01 a        67     0     5     1     3
  2.1321192525887164E-01 a        68     0     5     1     4
 -4.3373717046696753E-01 a        69     0     5     1     5
  1.4333781202211457E+00 a        70     0     5     1     6
  4.9768184757549322E-01 a        71     0     5     1     7
 -1.0900295588117510E+00 a        72     0     5     1     8
  1.3894905166477673E+00 a        73     0     5     1     9
  1.1150250282424951E-01 a        74     0     5     1    10
  5.4379088551846970E-02 a        75     0     5     1    11
 -2.8963663172100623E-01 a        76     0     5     1    12
 -9.8424089440365126E-01 a        77     0     5     1    13
  3.6934611359670677E-01 a        78     0     5     1    14
  7.3625477697790653E-01 a        79     0     5     1    15
 -1.1080398108477438E+00 a        80     0     5     1    16
 -4.7372344978805264E-01 a        81     0     6     1     1
  6.3825530345044568E-01 a        82     0     6     1     2
 -2.8938477755933312E-01 a        83     0     6     1     3
  9.9283059858821007E-02 a        84     0     6     1     4
 -7.0112520330923422E-03 a        85     0     6     1     5
 -8.3038079064897286E-01 a        86     0     6     1     6
 -5.6173409840299415E-01 a        87     0     6     1     7
 -3.6968102069575165E-01 a        88     0     6     1     8
 -1.0361998262985759E+00 a        89     0     6     1     9
  1.6086729929154117E-01 a        90     0     6     1    10
 -3.7603508391428775E-01 a        91     0     6     1    11
 -9.6327330701125854E-02 a        92     0     6     1    12
  5.2855673216241528E-01 a        93     0     6     1    13
  2.0696760711234174E-01 a        94     0     6     1    14
  2.0470226078679518E-01 a        95     0     6     1    15
  3.0910176298848219E-01 a        96     0     6     1    16
  9.1832036600886235E-01 a        97     0     7     1     1
  5.8204875084019010E+00 a        98     0     7     1     2
  8.8931068204351487E+00 a        99     0     7     1     3
  4.5006080008741538E+00 a       100     0     7     1     4
 -4.8277106606796005E+00 a       101     0     7     1     5
  7.6441878284715932E+00 a       102     0     7     1     6
 -1.3223450724116377E+01 a       103     0     7     1     7
  8.7921083253761516E+00 a       104     0     7     1     8
 -5.7358408385864434E+00 a       105     0     7     1     9
 -8.4357010881415224E+00 a       106     0     7     1    10
  1.2353748817657912E+00 a       107     0     7     1    11
 -3.0773727420823276E+00 a       108     0     7     1    12
  7.8476663652162548E+00 a       109     0     7     1    13
  1.1793893837897578E+00 a       110     0     7     1    14
  9.2012911605293937E+00 a       111     0     7     1    15
 -8.4066064396651508E-01 a       112     0     7     1    16
 -4.0110061537654296E-01 a       113     0     8     1     1
 -3.5495618450866266E+00 a       114     0     8     1     2
 -5.2212427618249952E+00 a       115     0     8     1     3
 -1.5836834803820616E+00 a       116     0     8     1     4
  3.4361376665919807E+00 a       117     0     8     1     5
 -4.5125563514431457E+00 a       118     0     8     1     6
  5.3685148770223092E+00 a       119     0     8     1     7
 -4.1447994222446569E+00 a       120     0     8     1     8
  3.4582904037069495E+00 a       121     0     8     1     9
  3.5576640538631166E+00 a       122     0     8     1    10
 -1.3309219570556392E+00 a       123     0     8     1    11
  1.2156801214078694E+00 a       124     0     8     1    12
 -5.1419165052815305E+00 a       125     0     8     1    13
 -1.2983448584754027E+00 a       126     0     8     1    14
 -2.4476224299667861E+00 a       127     0     8     1    15
 -8.7880904979166019E-01 a       128     0     8     1    16
 -3.8633759972334974E-01 a       129     0     9     1     1
  2.4632037027639768E+00 a       130     0     9     1     2
  1.8247159789595895E+00 a       131     0     9     1     3
 -7.7549003634961700E-02 a       132     0     9     1     4
 -4.0508721558068670E+00 a       133     0     9     1     5
  8.9082213713208835E-01 a       134     0     9     1     6
 -1.4104794107048571E-01 a       135     0     9     1     7
 -2.7944986037857418E+00 a       136     0     9     1     8
  2.1230755959269962E-01 a       137     0     9     1     9
  1.5920448661627618E+00 a       138     0     9     1    10
  8.7310888199987580E-01 a       139     0     9     1    11
  1.9179835983684705E+00 a       140     0     9     1    12
 -7.0771469341021609E-01 a       141     0     9     1    13
  1.8969107403459227E+00 a       142     0     9     1    14
  6.3322048956440753E+00 a       143     0     9     1    15
 -2.6147947795246096E+00 a       144     0     9     1    16
 -6.9678508934769443E-02 a       145     0    10     1     1
  2.9148625912526462E+00 a       146     0    10     1     2
  4.8974527828854619E-01 a       147     0    10     1     3
  2.5200746155530145E+00 a       148     0    10     1     4
 -6.4948838574441057E+00 a       149     0    10     1     5
  2.9027126133915502E+00 a       150     0    10     1     6
 -2.5742108125240355E+00 a       151     0    10     1     7
  2.3394865626162376E+00 a       152     0    10     1     8
 -2.5462007144861980E+00 a       153     0    10     1     9
 -1.8536514336806622E+00 a       154     0    10     1    10
  8.6050726842135561E-01 a       155     0    10     1    11
 -1.7897088970410158E-01 a       156     0    10     1    12
  1.5534489099998707E+00 a       157     0    10     1    13
  1.5007380486163009E+00 a       158     0    10     1    14
  2.5497095469164832E+00 a       159     0    10     1    15
 -2.5295592263509842E-01 a       160     0    10     1    16
  2.9042320427253676E+00 a       161     0    11     1     1
  1.0229744983906612E+00 a       162     0    11     1     2
  1.1568529697074916E+00 a       163     0    11     1     3
  2.8576284405616077E+00 a       164     0    11     1     4
  1.8150287229715458E+00 a       165     0    11     1     5
  3.6951613693278085E+00 a       166     0    11     1     6
 -4.4694198105244182E-01 a       167     0    11     1     7
  1.7330085432020748E+00 a       168     0    11     1     8
 -5.9275604685533914E+00 a       169     0    11     1     9
 -3.5097192199024270E+00 a       170     0    11     1    10
  1.6060524282384536E+00 a       171     0    11     1    11
  2.3304501868608547E+00 a       172     0    11     1    12
  7.4551288640522873E-01 a       173     0    11     1    13
  4.6556351311821977E+00 a       174     0    11     1    14
 -1.3742104455257227E+00 a       175     0    11     1    15
  2.4351585115591248E+00 a       176     0    11     1    16
  2.0316150599038946E-01 a       177     0    12     1     1
 -3.4487042989174967E+00 a       178     0    12     1     2
  1.3119919161763101E+00 a       179     0    12     1     3
 -2.8611911075198733E+00 a       180     0    12     1     4
 -1.7942793862499142E+00 a       181     0    12     1     5
  9.4041444205172608E-01 a       182     0    12     1     6
  3.4082197602507067E+00 a       183     0    12     1     7
 -8.0478070027387929E+00 a       184     0    12     1     8
  2.6804820378636225E+00 a       185     0    12     1     9
  3.8750375680520235E+00 a       186     0    12     1    10
 -1.4587374489592544E+00 a       187     0    12     1    11
 -3.8732706668552658E-01 a       188     0    12     1    12
  1.0954886080954707E+00 a       189     0    12     1    13
  7.4206322227352857E+00 a       190     0    12     1    14
  4.7422933624507158E+00 a       191     0    12     1    15
  5.3087378353999997E+00 a       192     0    12     1    16
  3.5748261676084776E+00 a       193     0    13     1     1
  7.8044896798634766E-01 a       194     0    13     1     2
  1.8034401844204226E+00 a       195     0    13     1     3
 -2.7020280671606525E+00 a       196     0    13     1     4
 -2.0973613358460153E+00 a       197     0    13     1     5
 -3.7160491726596669E+00 a       198     0    13     1     6
  6.6736751085610173E+00 a       199     0    13     1     7
 -1.0532438314298322E+00 a       200     0    13     1     8
  3.5490979094772341E+00 a       201     0    13     1     9
  7.0520512985683084E-02 a       202     0    13     1    10
  2.8419653237181808E+00 a       203     0    13     1    11
 -4.0478752147685251E+00 a       204     0    13     1    12
  1.2077944345767744E+00 a       205     0    13     1    13
 -7.2899111890316537E-01 a       206     0    13     1    14
 -6.2568261296803662E-01 a       207     0    13     1    15
  8.7029990342754882E-01 a       208     0    13     1    16
 -8.2286846169938288E-01 a       209     0    14     1     1
  6.4155606569860630E+00 a       210     0    14     1     2
  5.2504555170343590E+00 a       211     0    14     1     3
 -1.1302896326243015E+01 a       212     0    14     1     4
  7.6198797288059508E+00 a       213     0    14     1     5
  1.7570174146203243E+01 a       214     0    14     1     6
 -3.0338668240567048E+00 a       215     0    14     1     7
 -4.2395459290133175E+00 a       216     0    14     1     8
 -9.3557457727038482E+00 a       217     0    14     1     9
  7.5322160437174821E+00 a       218     0    14     1    10
  1.9313008390601263E+00 a       219     0    14     1    11
  6.4076915663195404E+00 a       220     0    14     1    12
 -1.5165842879459076E+01 a       221     0    14     1    13
  3.0070775579458910E+00 a       222     0    14     1    14
 -2.4821644729194907E+00 a       223     0    14     1    15
  3.9836348388516489E+00 a       224     0    14     1    16
 -2.7517251702094891E-01 a       225     0    15     1     1
 -2.3879728525539554E+00 a       226     0    15     1     2
 -3.8226892386890601E-02 a       227     0    15     1     3
  5.1319572537799096E-01 a       228     0    15     1     4
 -1.3289916751512157E-01 a       229     0    15     1     5
  1.6848904916950047E+00 a       230     0    15     1     6
  6.7811731212664994E-01 a       231     0    15     1     7
  2.3974530548239550E-01 a       232     0    15     1     8
  1.8065069217784784E+00 a       233     0    15     1     9
 -1.2846034310617898E+00 a       234     0    15     1    10
 -9.8842581115952755E-01 a       235     0    15     1    11
 -1.5047160582014800E+00 a       236     0    15     1    12
  1.4651999131652809E+00 a       237     0    15     1    13
  2.3476449634130997E-01 a       238     0    15     1    14
  7.3665417930522314E-01 a       239     0    15     1    15
  1.9311066566848914E-01 a       240     0    15     1    16
  1.1067355015600979E+00 a       241     0    16     1     1
 -1.7718435273407766E-02 a       242     0    16     1     2
 -1.2910675324468479E+00 a       243     0    16     1     3
  2.3263642629888739E-01 a       244     0    16     1     4
  7.4881421516130464E-01 a       245     0    16     1     5
  1.3630249601107147E+00 a       246     0    16     1     6
  1.6413079560397821E+00 a       247     0    16     1     7
 -5.5599651995048638E-01 a       248     0    16     1     8
  2.6127172353214441E+00 a       249     0    16     1     9
  9.4488823231576602E-01 a       250     0    16     1    10
  2.3780454501732518E+00 a       251     0    16     1    11
 -3.2331969520289405E+00 a       252     0    16     1    12
 -7.0793278488862943E-01 a       253     0    16     1    13
  4.8539734582955363E-01 a       254     0    16     1    14
 -1.0120173585275838E+00 a       255     0    16     1    15
 -1.1011495021965207E+00 a       256     0    16     1    16
  3.8872942470853383E-01 a       257     0    17     1     1
  2.1421833455350709E+00 a       258     0    17     1     2
 -9.2358165202450115E-01 a       259     0    17     1     3
 -2.3257984228588189E+00 a       260     0    17     1     4
  7.8689884992798320E-01 a       261     0    17     1     5
 -1.4204652546129921E+00 a       262     0    17     1     6
  7.7858516935661826E-01 a       263     0    17     1     7
 -1.4828863663997633E+00 a       264     0    17     1     8
 -2.7289426205879819E+00 a       265     0    17     1     9
  2.1886381082110908E+00 a       266     0    17     1    10
  2.6636642505606374E+00 a       267     0    17     1    11
 -9.0956340247024059E-01 a       268     0    17     1    12
 -1.7588072147771274E+00 a       269     0    17     1    13
 -9.4365395587661727E-01 a       270     0    17     1    14
  2.5112077890261015E+00 a       271     0    17     1    15
  2.2760926174365209E-01 a       272     0    17     1    16
 -1.2798115974630642E+00 a       273     0    18     1     1
  2.0261120788908786E+00 a       274     0    18     1     2
 -1.7947089366214453E+00 a       275     0    18     1     3
  1.8521076012108311E+00 a       276     0    18     1     4
 -2.2026368934049674E+00 a       277     0    18     1     5
  2.5609875305691993E-01 a       278     0    18     1     6
 -1.8184390934581933E+00 a       279     0    18     1     7
 -6.5886483415745734E-01 a       280     0    18     1     8
 -3.1529131983742381E-01 a       281     0    18     1     9
  4.1650462819301826E-01 a       282     0    18     1    10
  1.2957772974103629E-01 a       283     0    18     1    11
  1.1397979828395726E+00 a       284     0    18     1    12
 -7.5932432167980828E+00 a       285     0    18     1    13
 -1.6622489023089344E+00 a       286     0    18     1    14
 -5.8634132275306694E+00 a       287     0    18     1    15
  3.7775872237426418E+00 a       288     0    18     1    16
 -6.8917742250085379E+00 a       289     0    19     1     1
 -4.3417105794174082E+00 a       290     0    19     1     2
 -1.6330432671149175E+00 a       291     0    19     1     3
  4.1343820281834347E+00 a       292     0    19     1     4
  8.5886311883283017E+00 a       293     0    19     1     5
  4.4860584735981384E+00 a       294     0    19     1     6
 -9.8710001837472525E+00 a       295     0    19     1     7
 -2.9490926967892717E-01 a       296     0    19     1     8
 -1.1237433594848263E+00 a       297     0    19     1     9
  1.6305724472809229E+00 a       298     0    19     1    10
 -6.9762284600684090E+00 a       299     0    19     1    11
  8.3412297789027416E+00 a       300     0    19     1    12
 -4.1076303728478978E+00 a       301     0    19     1    13
  9.5604006899601923E-01 a       302     0    19     1    14
 -4.0353313061416551E-01 a       303     0    19     1    15
 -8.3995652748806160E-03 a       304     0    19     1    16
 -4.1272006249662168E+00 a       305     0    20     1     1
 -4.8571543975677400E+00 a       306     0    20     1     2
 -3.5805960869620050E+00 a       307     0    20     1     3
  4.3989523940650344E-01 a       308     0    20     1     4
 -8.7855354780621067E+00 a       309     0    20     1     5
  1.8110951678641867E+00 a       310     0    20     1     6
  1.5917391021865999E+00 a       311     0    20     1     7
 -2.4659935596024862E+00 a       312     0    20     1     8
 -1.8593728777529563E+00 a       313     0    20     1     9
  3.7502649940988602E+00 a       314     0    20     1    10
 -4.6241891875429317E+00 a       315     0    20     1    11
 -1.3204556813161195E+00 a       316     0    20     1    12
 -2.4184857955142216E+00 a       317     0    20     1    13
 -4.3961030037005440E+00 a       318     0    20     1    14
 -6.1973138527632115E+00 a       319     0    20     1    15
 -1.7082701981687136E+00 a       320     0    20     1    16
  6.7383084928450832E-01 a       321     0    21     1     1
  3.5693717391890387E+00 a       322     0    21     1     2
 -1.0200128341322670E+00 a       323     0    21     1     3
 -2.7442511792279847E+00 a       324     0    21     1     4
  3.1276054981952615E+00 a       325     0    21     1     5
 -4.4423163001157491E+00 a       326     0    21     1     6
 -6.5831570556524932E-01 a       327     0    21     1     7
  1.3354785622469978E+00 a       328     0    21     1     8
 -7.0801998066874672E-01 a       329     0    21     1     9
  1.2801015889480576E+00 a       330     0    21     1    10
  9.6566376360205686E-01 a       331     0    21     1    11
  1.6469714595340936E+00 a       332     0    21     1    12
 -2.3096985389415817E-01 a       333     0    21     1    13
 -1.7431435039788219E+00 a       334     0    21     1    14
  2.2811267699407875E-02 a       335     0    21     1    15
 -3.2792552759017002E+00 a       336     0    21     1    16
  2.6930849997842961E+00 a       337     0    22     1     1
 -3.8033050429320125E+00 a       338     0    22     1     2
  9.6471865278468946E-02 a       339     0    22     1     3
  4.9921733930543590E+00 a       340     0    22     1     4
  2.6283763896002172E+00 a       341     0    22     1     5
 -4.3732864349466025E+00 a       342     0    22     1     6
 -3.3812722206544782E-01 a       343     0    22     1     7
  3.3121574967503919E+00 a       344     0    22     1     8
  6.0686037921306069E+00 a       345     0    22     1     9
 -4.3927466995798508E+00 a       346     0    22     1    10
 -4.9155792197438436E-01 a       347     0    22     1    11
 -1.6206863659977542E+00 a       348     0    22     1    12
  6.1013938283497113E+00 a       349     0    22     1    13
  3.4325051209594930E+00 a       350     0    22     1    14
 -9.1649231260639585E-01 a       351     0    22     1    15
  2.5569994310268990E-01 a       352     0    22     1    16
 -3.4516539847301109E-01 a       353     0    23     1     1
 -5.2000275804752549E-01 a       354     0    23     1     2
 -2.0553473329122804E-01 a       355     0    23     1     3
 -5.4428006192649037E-01 a       356     0    23     1     4
 -1.1752990983963512E+00 a       357     0    23     1     5
  1.9342628140794513E+00 a       358     0    23     1     6
  9.8587438942109051E-01 a       359     0    23     1     7
  1.5275602629503586E+00 a       360     0    23     1     8
  7.6531570034649721E-01 a       361     0    23     1     9
 -1.2130724552619438E+00 a       362     0    23     1    10
 -1.2817002975065246E+00 a       363     0    23     1    11
 -6.8046759707798199E-01 a       364     0    23     1    12
  1.8332684962833972E+00 a       365     0    23     1    13
 -1.3277714662006088E+00 a       366     0    23     1    14
  4.6696826031618144E-01 a       367     0    23     1    15
 -1.1744509530215936E+00 a       368     0    23     1    16
  4.8724655021320007E-01 a       369     0    24     1     1
  2.3112884114730430E+00 a       370     0    24     1     2
 -8.0838112410202878E-01 a       371     0    24     1     3
  4.9145297637676311E-01 a       372     0    24     1     4
 -1.4256420424718859E+00 a       373     0    24     1     5
  2.1042101444509700E+00 a       374     0    24     1     6
  5.4715121377468157E-01 a       375     0    24     1     7
  1.0157708444347797E+00 a       376     0    24     1     8
  6.5546522818788311E-01 a       377     0    24     1     9
  1.0364959799109210E+00 a       378     0    24     1    10
  1.7588954488610178E+00 a       379     0    24     1    11
 -1.6873640058445645E+00 a       380     0    24     1    12
 -1.0554146041221929E-02 a       381     0    24     1    13
 -8.6912659546346882E-01 a       382     0    24     1    14
 -1.9559662581626578E+00 a       383     0    24     1    15
 -2.2463653656590794E+00 a       384     0    24     1    16
  6.3462728675765723E-01 a       385     0    25     1     1
  1.8856129341099397E+00 a       386     0    25     1     2
 -7.5220795429176568E-01 a       387     0    25     1     3
  4.5593415941889620E-02 a       388     0    25     1     4
 -9.6923574932255840E-01 a       389     0    25     1     5
 -1.8816328216430007E+00 a       390     0    25     1     6
  1.3787546239558475E-02 a       391     0    25     1     7
  1.6377301416582773E-01 a       392     0    25     1     8
 -1.8114524346402519E+00 a       393     0    25     1     9
  1.0395217691975613E+00 a       394     0    25     1    10
  1.6729959795511360E+00 a       395     0    25     1    11
  8.1325039305633375E-03 a       396     0    25     1    12
  2.8324047150538634E-01 a       397     0    25     1    13
 -8.4595693002984096E-01 a       398     0    25     1    14
  1.3484439544665601E+00 a       399     0    25     1    15
 -1.0302425809752851E+00 a       400     0    25     1    16
  2.9566439925261152E-02 a       401     0    26     1     1
  3.0508255175698817E-01 a       402     0    26     1     2
  9.2088070893377993E-01 a       403     0    26     1     3
  6.4756716040089768E-01 a       404     0    26     1     4
  3.8164927192466552E-01 a       405     0    26     1     5
 -1.2153669576349211E+00 a       406     0    26     1     6
 -4.2247132045379476E-01 a       407     0    26     1     7
 -1.4993607727297142E+00 a       408     0    26     1     8
 -2.9348669500274722E+00 a       409     0    26     1     9
  9.1155511671503942E-01 a       410     0    26     1    10
  1.3988632723053813E+00 a       411     0    26     1    11
  7.5251326050322798E-01 a       412     0    26     1    12
 -3.7611253856196825E-01 a       413     0    26     1    13
  1.4110815606089839E+00 a       414     0    26     1    14
  5.1225912709699639E-01 a       415     0    26     1    15
  1.1145851082540965E+00 a       416     0    26     1    16
  1.5841553279489184E-01 a       417     0    27     1     1
 -9.4472373790377429E-01 a       418     0    27     1     2
  1.6008147935947485E+00 a       419     0    27     1     3
 -2.2481986903400721E+00 a       420     0    27     1     4
 -2.4441866120089775E+00 a       421     0    27     1     5
 -4.6718724591287613E+00 a       422     0    27     1     6
  8.9767285223969373E-01 a       423     0    27     1     7
  3.3375750198526496E-02 a       424     0    27     1     8
 -3.9803830000778144E+00 a       425     0    27     1     9
 -2.5763900436216667E+00 a       426     0    27     1    10
 -2.0060278360140278E+00 a       427     0    27     1    11
  1.9587692940555261E+00 a       428     0    27     1    12
  2.3039472720040211E+00 a       429     0    27     1    13
 -7.4674171948090773E-01 a       430     0    27     1    14
  2.8263688621846605E+00 a       431     0    27     1    15
  2.9464161518133283E+00 a       432     0    27     1    16
 -8.0741478507226239E-01 a       433     0    28     1     1
 -6.1744406905644156E-01 a       434     0    28     1     2
  2.0893909840212594E+00 a       435     0    28     1     3
 -1.1198358769977909E-01 a       436     0    28     1     4
  8.5027686341808062E-01 a       437     0    28     1     5
  3.9333419625853017E+00 a       438     0    28     1     6
 -9.9213950181491684E-01 a       439     0    28     1     7
  9.2088896442099866E-01 a       440     0    28     1     8
  9.4281202870094361E-01 a       441     0    28     1     9
 -2.2023283726586107E+00 a       442     0    28     1    10
 -2.6308896633106578E+00 a       443     0    28     1    11
  2.1583624513582222E+00 a       444     0    28     1    12
  7.0861210353827286E-01 a       445     0    28     1    13
  6.6673328872900273E-01 a       446     0    28     1    14
 -1.0434499499365871E-01 a       447     0    28     1    15
  7.8204183096305746E-01 a       448     0    28     1    16
  1.0069683241889762E-01 a       449     0    29     1     1
 -7.5589675181830296E-01 a       450     0    29     1     2
 -3.9368641150076639E-01 a       451     0    29     1     3
  4.3949453353011600E+00 a       452     0    29     1     4
  2.4249376717585940E+00 a       453     0    29     1     5
  1.0700047164809774E+00 a       454     0    29     1     6
 -2.9507658063436994E+00 a       455     0    29     1     7
  9.0128674570923657E+00 a       456     0    29     1     8
 -2.2343734434161777E+00 a       457     0    29     1     9
 -4.9988695063236985E+00 a       458     0    29     1    10
  1.7382556376814316E-02 a       459     0    29     1    11
 -1.4620575076814351E+00 a       460     0    29     1    12
  3.6201698800003981E+00 a       461     0    29     1    13
 -5.8998905097705103E+00 a       462     0    29     1    14
 -4.6374495777633555E+00 a       463     0    29     1    15
 -3.6507340696073722E+00 a       464     0    29     1    16
 -4.0122317981635999E-02 a       465     0    30     1     1
 -1.3182499665260334E+00 a       466     0    30     1     2
 -2.3417463095781068E+00 a       467     0    30     1     3
  7.4354787287243269E+00 a       468     0    30     1     4
 -5.5743470204352175E+00 a       469     0    30     1     5
 -1.6926504561299090E+01 a       470     0    30     1     6
  2.5541656747699344E+00 a       471     0    30     1     7
  3.4058436141999100E+00 a       472     0    30     1     8
  1.1352783931495042E+01 a       473     0    30     1     9
 -6.0307165534336864E+00 a       474     0    30     1    10
 -9.0730903826237086E-01 a       475     0    30     1    11
 -6.1267535542685199E+00 a       476     0    30     1    12
  1.2948418435055370E+01 a       477     0    30     1    13
 -4.3405852514788501E+00 a       478     0    30     1    14
  6.3045309422629945E+00 a       479     0    30     1    15
 -4.5048873494151769E+00 a       480     0    30     1    16
 -4.6661206523769516E-01 a       481     0    31     1     1
  5.2626535174101263E-01 a       482     0    31     1     2
 -1.2315865992255808E+00 a       483     0    31     1     3
 -1.7836180937500820E-01 a       484     0    31     1     4
 -5.4122676915439905E-01 a       485     0    31     1     5
  2.5094975116151358E-02 a       486     0    31     1     6
  3.2258879850745498E-01 a       487     0    31     1     7
  8.7588573924971574E-02 a       488     0    31     1     8
  8.1153865393138680E-01 a       489     0    31     1     9
 -6.5452827869260266E-01 a       490     0    31     1    10
  8.7972832519628930E-01 a       491     0    31     1    11
 -5.5214017890598743E-01 a       492     0    31     1    12
 -4.2850610326658517E-01 a       493     0    31     1    13
 -6.9489622977898657E-01 a       494     0    31     1    14
  1.0777730026662721E-01 a       495     0    31     1    15
 -6.9790406948342065E-01 a       496     0    31     1    16
 -3.7312685570391624E-01 a       497     0    32     1     1
  1.1401789751657579E-01 a       498     0    32     1     2
 -6.3552061138239146E-01 a       499     0    32     1     3
  7.2413723979231603E-01 a       500     0    32     1     4
  1.0297987777757406E-01 a       501     0    32     1     5
  1.0916478977611253E+00 a       502     0    32     1     6
  2.5249691257078155E-01 a       503     0    32     1     7
  1.2252098361366839E-01 a       504     0    32     1     8
  5.0992881466307816E-01 a       505     0    32     1     9
 -3.2269220447550051E-01 a       506     0    32     1    10
 -2.5617948270693985E-01 a       507     0    32     1    11
 -4.8590976770726069E-01 a       508     0    32     1    12
 -1.3913830760454041E-01 a       509     0    32     1    13
 -3.7060689049362661E-02 a       510     0    32     1    14
  8.1568820307543355E-01 a       511     0    32     1    15
  8.5968247316457174E-03 a       512     0    32     1    16
  2.1171126964159909E-01 a       513     0    33     1     1
 -8.7114835701730023E-02 a       514     0    33     1     2
 -1.0641337277873903E+00 a       515     0    33     1     3
  5.6664275167256944E-02 a       516     0    33     1     4
 -5.8708231838993230E-01 a       517     0    33     1     5
 -1.5449123657610744E-01 a       518     0    33     1     6
 -1.3053269405032347E-01 a       519     0    33     1     7
  1.3202732379958126E-01 a       520     0    33     1     8
  2.4098660188485378E-02 a       521     0    33     1     9
 -2.6200984093118485E-01 a       522     0    33     1    10
 -2.3006885773328718E-02 a       523     0    33     1    11
  5.2409025339624515E-01 a       524     0    33     1    12
 -9.3755285121815465E-03 a       525     0    33     1    13
 -2.3151767853332700E-01 a       526     0    33     1    14
  3.4822537659651182E-01 a       527     0    33     1    15
 -6.1853319990523889E-02 a       528     0    33     1    16
 -4.3326524905220914E-01 a       529     0    34     1     1
 -2.2839025804440058E-01 a       530     0    34     1     2
