################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6666565651568965E+00 a        39     0     3     1     7
  2.4320451325321684E+00 a        40     0     3     1     8
  2.0828806562169233E+00 a        41     0     3     1     9
  1.3758653104340486E+00 a        42     0     3     1    10
  2.1870950903206423E+00 a        43     0     3     1    11
 -5.8339538903332200E-01 a        44     0     3     1    12
 -5.5178374611058867E-01 a        45     0     3     1    13
  1.9454406378642430E+00 a        46     0     3     1    14
  1.0470232891397133E+00 a        47     0     3     1    15
  3.4933170827242614E+00 a        48     0     3     1    16
 -5.5128819663582576E+00 a        49     0     4     1     1
  1.5694659695017312E+00 a        50     0     4     1     2
  1.0385044614309196E+00 a        51     0     4     1     3
  3.8927362259205384E-01 a        52     0     4     1     4
 -1.0458292306268506E+00 a        53     0     4     1     5
  1.7270659904823589E+00 a        54     0     4     1     6
 -2.4276782622449851E+00 a        55     0     4     1     7
  4.7223752667171599E+00 a        56     0     4     1     8
 -1.7915580927352328E+00 a        57     0     4     1     9
 -8.9269430612936307E-01 a        58     0     4     1    10
  9.5133509769551472E-01 a        59     0     4     1    11
 -2.5634421028733123E-01 a        60     0     4     1    12
  1.2736447371989956E+00 a        61     0     4     1    13
  3.9075831620023340E+00 a        62     0     4     1    14
 -5.7542751576101736E+00 a        63     0     4     1    15
 -3.5208767730295984E+00 a        64     0     4     1    16
 -7.7749054425801789E-01 a        65     0     5     1     1
 -3.9780345433939708E+00 a        66     0     5     1     2
 -4.1345766246886253E+00 a        67     0     5     1     3
  4.9631970741355254E+00 a        68     0     5     1     4
 -2.0136965260883923E+00 a        69     0     5     1     5
 -1.7600321690777037E+00 a        70     0     5     1     6
 -4.6583861454568837E-01 a        71     0     5     1     7
 -4.3536411318099182E+00 a        72     0     5     1     8
  1.7554326907630422E+00 a        73     0     5     1     9
  5.9243452947786523E-01 a        74     0     5     1    10
  4.0745822401270493E+00 a        75     0     5     1    11
 -2.3650087512101137E+00 a        76     0     5     1    12
 -1.1802568625471197E+00 a        77     0     5     1    13
 -2.0170630279509308E-01 a        78     0     5     1    14
  1.0276563432584913E+00 a        79     0     5     1    15
 -2.5342616509976210E+00 a        80     0     5     1    16
  9.0776797023977784E-01 a        81     0     6     1     1
 -8.5863344614748516E-01 a        82     0     6     1     2
  4.8776453262057806E-01 a        83     0     6     1     3
  8.6487791419066973E-01 a        84     0     6     1     4
  1.0760941886797197E+00 a        85     0     6     1     5
 -5.8183214986118850E-02 a        86     0     6     1     6
 -1.1630396684101402E-01 a        87     0     6     1     7
 -1.5303153868131336E+00 a        88     0     6     1     8
  1.0150595062831764E+00 a        89     0     6     1     9
  6.8630209827153710E-01 a        90     0     6     1    10
 -3.4686167746815139E-01 a        91     0     6     1    11
  6.6069640024617060E-01 a        92     0     6     1    12
 -1.0237264022762793E+00 a        93     0     6     1    13
 -9.8102570259249844E-01 a        94     0     6     1    14
  1.0951255666651463E+00 a        95     0     6     1    15
  8.2907186261239540E-01 a        96     0     6     1    16
  7.7708056055145935E-01 a        97     0     7     1     1
 -3.3971832531526552E-01 a        98     0     7     1     2
  8.6140983426066231E-01 a        99     0     7     1     3
  1.6701052846296529E+00 a       100     0     7     1     4
 -7.7725433595738996E-02 a       101     0     7     1     5
  5.3955562017240744E-01 a       102     0     7     1     6
 -1.6986078992728393E+00 a       103     0     7     1     7
 -1.5275051228824812E+00 a       104     0     7     1     8
 -7.5433909772799512E-01 a       105     0     7     1     9
 -8.5974734905327421E-01 a       106     0     7     1    10
 -1.6320609868205087E+00 a       107     0     7     1    11
  7.9157624075245547E-01 a       108     0     7     1    12
 -5.3012884212991973E-01 a       109     0     7     1    13
 -7.8878827604154877E-01 a       110     0     7     1    14
 -1.9343525845979362E-01 a       111     0     7     1    15
 -2.3181343788075379E+00 a       112     0     7     1    16
  7.2109517100331466E-01 a       113     0     8     1     1
  8.8936196612455720E-01 a       114     0     8     1     2
  1.8932679722819146E+00 a       115     0     8     1     3
 -2.1323171186386563E+00 a       116     0     8     1     4
  8.4026165629405702E-01 a       117     0     8     1     5
  1.1373487239427069E+00 a       118     0     8     1     6
  4.7444770077531234E-01 a       119     0     8     1     7
  2.3144635910318572E+00 a       120     0     8     1     8
 -1.3447724417057028E+00 a       121     0     8     1     9
 -1.1220355944266116E+00 a       122     0     8     1    10
 -2.5929548484336205E+00 a       123     0     8     1    11
  3.0747833359567651E+00 a       124     0     8     1    12
 -1.2166719616248063E+00 a       125     0     8     1    13
 -9.9014613382286876E-01 a       126     0     8     1    14
 -2.2583603835450657E-02 a       127     0     8     1    15
  2.2073083720926818E+00 a       128     0     8     1    16
  1.3637136264259758E-01 a       129     0     9     1     1
 -1.7033117091890864E+00 a       130     0     9     1     2
  2.1640633464842680E+00 a       131     0     9     1     3
  1.6012602504145070E+00 a       132     0     9     1     4
 -8.8363850577302994E-01 a       133     0     9     1     5
  1.6288578148654134E-01 a       134     0     9     1     6
 -2.0035505591770031E+00 a       135     0     9     1     7
  1.0417157338998584E+00 a       136     0     9     1     8
  3.0964949247053180E+00 a       137     0     9     1     9
  3.1018503161694522E+00 a       138     0     9     1    10
  7.6246000027967031E-01 a       139     0     9     1    11
  3.8793681515291700E+00 a       140     0     9     1    12
 -2.7086197391475548E+00 a       141     0     9     1    13
  1.6917140692821311E+00 a       142     0     9     1    14
 -1.3028925832416434E+00 a       143     0     9     1    15
 -5.6311454169178943E-01 a       144     0     9     1    16
  4.1371763106062245E+00 a       145     0    10     1     1
  1.0263879927594294E-01 a       146     0    10     1     2
 -3.9262136382445796E+00 a       147     0    10     1     3
  4.8394524740081870E+00 a       148     0    10     1     4
 -8.5839913587167471E-01 a       149     0    10     1     5
 -2.1257463486293133E+00 a       150     0    10     1     6
  2.8823740437108745E+00 a       151     0    10     1     7
  1.2875529301479036E+00 a       152     0    10     1     8
 -1.1406409693762938E+00 a       153     0    10     1     9
 -7.2196571565684942E-01 a       154     0    10     1    10
 -3.5811268840795707E-01 a       155     0    10     1    11
  2.0829209934386073E-01 a       156     0    10     1    12
  6.6051627650042954E-01 a       157     0    10     1    13
 -1.8653249924176096E-01 a       158     0    10     1    14
  1.6664626891763004E-01 a       159     0    10     1    15
  3.5429071298269516E-01 a       160     0    10     1    16
 -1.9352672441996333E+00 a       161     0    11     1     1
 -2.0682008959695746E+00 a       162     0    11     1     2
  3.2397109514146942E+00 a       163     0    11     1     3
  1.2454944769698371E+00 a       164     0    11     1     4
  2.2429755490640852E+00 a       165     0    11     1     5
  3.3019750977605358E+00 a       166     0    11     1     6
 -1.3613029498172573E+00 a       167     0    11     1     7
 -2.7970364374631504E+00 a       168     0    11     1     8
  1.5253560156019748E+00 a       169     0    11     1     9
 -1.3039579637539280E+00 a       170     0    11     1    10
  4.0620025624446079E+00 a       171     0    11     1    11
  6.5810681331469412E-01 a       172     0    11     1    12
  1.0478638029363223E+00 a       173     0    11     1    13
 -1.7466507801756521E+00 a       174     0    11     1    14
 -1.5369697964744480E+00 a       175     0    11     1    15
 -3.3122050435145933E+00 a       176     0    11     1    16
  6.8987623098062540E+00 a       177     0    12     1     1
  4.4156145636410926E+00 a       178     0    12     1     2
 -1.1723270942460995E+00 a       179     0    12     1     3
  1.1127460549485086E+01 a       180     0    12     1     4
 -3.1283201058238381E+00 a       181     0    12     1     5
  7.8712218750223437E+00 a       182     0    12     1     6
 -1.6385255385066793E+00 a       183     0    12     1     7
  5.2088704610245822E+00 a       184     0    12     1     8
 -9.4943947493361858E+00 a       185     0    12     1     9
 -4.4046440470407600E+00 a       186     0    12     1    10
 -3.6456065914235820E+00 a       187     0    12     1    11
  9.6654548704865437E+00 a       188     0    12     1    12
 -3.7974628432982527E-01 a       189     0    12     1    13
 -4.9930546141290169E+00 a       190     0    12     1    14
  7.2153285814233916E+00 a       191     0    12     1    15
  5.2808847480992682E-01 a       192     0    12     1    16
  4.2190740744138404E+00 a       193     0    13     1     1
  6.1952912409550169E+00 a       194     0    13     1     2
  3.7800651420908955E+00 a       195     0    13     1     3
  1.9765209291328207E+00 a       196     0    13     1     4
 -1.6935710852678156E+00 a       197     0    13     1     5
 -3.2977314575761123E+00 a       198     0    13     1     6
  7.5907074871991140E+00 a       199     0    13     1     7
  8.9269805255452042E+00 a       200     0    13     1     8
  3.6139848495365952E+00 a       201     0    13     1     9
  8.7022694557501024E-01 a       202     0    13     1    10
 -2.0114708205702163E+00 a       203     0    13     1    11
 -3.1623755739693595E+00 a       204     0    13     1    12
 -6.0915874582689833E+00 a       205     0    13     1    13
 -3.5253432255810440E+00 a       206     0    13     1    14
 -4.2525015785516675E+00 a       207     0    13     1    15
  1.8220445585834752E+00 a       208     0    13     1    16
 -6.2404798424353436E-01 a       209     0    14     1     1
  3.5720916035384880E+00 a       210     0    14     1     2
 -1.5624224894883945E+00 a       211     0    14     1     3
 -5.1445499330148641E+00 a       212     0    14     1     4
  3.1736140511063073E+00 a       213     0    14     1     5
  2.3743351397333008E+00 a       214     0    14     1     6
  7.9548968823995403E-01 a       215     0    14     1     7
  4.5088858998244341E-01 a       216     0    14     1     8
  7.5474972835589271E-01 a       217     0    14     1     9
  1.8178156776363292E+00 a       218     0    14     1    10
 -1.1410742968035057E+00 a       219     0    14     1    11
 -7.8098615484156875E-01 a       220     0    14     1    12
  4.4169074892922866E-01 a       221     0    14     1    13
  3.1926102439238324E+00 a       222     0    14     1    14
  5.8620306592970739E-01 a       223     0    14     1    15
  5.1372610088051440E-01 a       224     0    14     1    16
 -1.6729911693960644E+00 a       225     0    15     1     1
  2.4265912162823797E+00 a       226     0    15     1     2
  6.1433745400539834E+00 a       227     0    15     1     3
  1.2462009611180459E+01 a       228     0    15     1     4
 -6.5001682793733089E+00 a       229     0    15     1     5
  1.5964334952615280E+01 a       230     0    15     1     6
  5.0451510501761021E+00 a       231     0    15     1     7
  1.8522366201216251E+01 a       232     0    15     1     8
 -1.4307002416612102E+00 a       233     0    15     1     9
 -7.5294100381970646E+00 a       234     0    15     1    10
  7.2934784869716263E-01 a       235     0    15     1    11
  1.1232185955657680E+01 a       236     0    15     1    12
 -7.2784800535235528E+00 a       237     0    15     1    13
 -1.1870217544882905E+01 a       238     0    15     1    14
 -6.1818218108106393E+00 a       239     0    15     1    15
 -1.5102991810251560E-02 a       240     0    15     1    16
  8.5475686068976031E-01 a       241     0    16     1     1
  5.8398245872528831E-01 a       242     0    16     1     2
 -1.0318818337944671E+00 a       243     0    16     1     3
 -7.7938744161220808E-01 a       244     0    16     1     4
 -1.3781426769405696E+00 a       245     0    16     1     5
  1.5013830238986448E+00 a       246     0    16     1     6
  6.6680607616749887E-01 a       247     0    16     1     7
  5.2518171938158253E-01 a       248     0    16     1     8
  3.6057203982139874E-01 a       249     0    16     1     9
 -9.7295892798270889E-01 a       250     0    16     1    10
 -5.7661479824857018E-02 a       251     0    16     1    11
 -6.3842605528584961E-01 a       252     0    16     1    12
  1.0998751036582355E+00 a       253     0    16     1    13
  1.1513522343139504E+00 a       254     0    16     1    14
 -3.3971113782469664E-01 a       255     0    16     1    15
  1.0990649991303997E-01 a       256     0    16     1    16
 -1.4021984745190836E+00 a       257     0    17     1     1
  1.3261893958107493E+00 a       258     0    17     1     2
 -9.9306306996545635E-01 a       259     0    17     1     3
 -2.1889283185523452E+00 a       260     0    17     1     4
  1.7048518063701492E+00 a       261     0    17     1     5
  1.7731321667151259E+00 a       262     0    17     1     6
  4.4412003540433720E-01 a       263     0    17     1     7
  2.3515622688963336E-01 a       264     0    17     1     8
  1.6361503396459649E+00 a       265     0    17     1     9
  3.6815445533304547E-01 a       266     0    17     1    10
  3.1489170672463668E-01 a       267     0    17     1    11
  9.2861797914095934E-02 a       268     0    17     1    12
  1.5547452313613364E+00 a       269     0    17     1    13
  3.4229971711037783E+00 a       270     0    17     1    14
  1.0642999436209015E+00 a       271     0    17     1    15
  5.2180338655696912E-01 a       272     0    17     1    16
 -6.0927515625093220E-01 a       273     0    18     1     1
  3.1695930027722441E+00 a       274     0    18     1     2
  3.8567600017987808E-01 a       275     0    18     1     3
 -1.2015923405211988E+00 a       276     0    18     1     4
 -1.3881374494559149E+00 a       277     0    18     1     5
  2.5871058809066105E+00 a       278     0    18     1     6
  4.7342575658604940E+00 a       279     0    18     1     7
  4.0233371200151788E+00 a       280     0    18     1     8
  1.2234882859873666E+00 a       281     0    18     1     9
  1.5104020564127121E-01 a       282     0    18     1    10
  1.6260231276133339E+00 a       283     0    18     1    11
  7.8014759910529752E-01 a       284     0    18     1    12
 -9.1536618284397697E-01 a       285     0    18     1    13
 -1.3722768803340979E+00 a       286     0    18     1    14
  3.9483623879790847E-01 a       287     0    18     1    15
 -2.0933345235552752E+00 a       288     0    18     1    16
 -4.1819811647264764E+00 a       289     0    19     1     1
  1.6909793881321682E+00 a       290     0    19     1     2
 -1.5271748981027988E+00 a       291     0    19     1     3
  6.5261460825042983E+00 a       292     0    19     1     4
  7.9800209232040471E+00 a       293     0    19     1     5
  1.9693893853421021E+00 a       294     0    19     1     6
  3.5984996236381304E+00 a       295     0    19     1     7
 -2.8826324807959763E-01 a       296     0    19     1     8
 -1.2786556892736141E+00 a       297     0    19     1     9
 -3.3709277650817016E+00 a       298     0    19     1    10
 -3.0504313318296670E+00 a       299     0    19     1    11
 -3.0368981859321607E+00 a       300     0    19     1    12
 -1.0460402650765652E+00 a       301     0    19     1    13
  3.1037918945853513E+00 a       302     0    19     1    14
 -2.4315425603104877E+00 a       303     0    19     1    15
  1.0234021369886732E+00 a       304     0    19     1    16
 -6.9730919467667176E+00 a       305     0    20     1     1
 -7.8233801858290297E+00 a       306     0    20     1     2
  5.8168928866337719E+00 a       307     0    20     1     3
  3.0645702979053575E+00 a       308     0    20     1     4
 -2.8769629429682468E+00 a       309     0    20     1     5
 -2.6647723305814119E-01 a       310     0    20     1     6
 -4.4919757098918431E+00 a       311     0    20     1     7
 -6.9650650708777491E+00 a       312     0    20     1     8
  5.4443628128196213E+00 a       313     0    20     1     9
  2.0240112396168577E+00 a       314     0    20     1    10
  5.7504313967791205E+00 a       315     0    20     1    11
 -6.8478245914736746E-01 a       316     0    20     1    12
 -3.2042645381830495E+00 a       317     0    20     1    13
 -1.4839833332295582E-01 a       318     0    20     1    14
  6.4121603671141503E-02 a       319     0    20     1    15
 -8.4928598473065747E-02 a       320     0    20     1    16
  5.9692285190713905E+00 a       321     0    21     1     1
 -3.7342243018812797E+00 a       322     0    21     1     2
 -1.0936457353928033E+00 a       323     0    21     1     3
  1.0043476891944731E+01 a       324     0    21     1     4
  2.1000841468983191E+00 a       325     0    21     1     5
  1.7224505532241867E+00 a       326     0    21     1     6
 -4.1389288903939656E+00 a       327     0    21     1     7
  3.4177124968428445E+00 a       328     0    21     1     8
 -7.0990360246008501E+00 a       329     0    21     1     9
  2.1579563839578100E+00 a       330     0    21     1    10
 -1.2529079936423031E+01 a       331     0    21     1    11
  1.4516669331986558E+00 a       332     0    21     1    12
  2.5341087302217722E+00 a       333     0    21     1    13
 -3.1906292017595383E-01 a       334     0    21     1    14
  4.1753826069507536E+00 a       335     0    21     1    15
 -3.2071798448309714E+00 a       336     0    21     1    16
 -1.1698119172040446E+00 a       337     0    22     1     1
 -3.4058447099021456E+00 a       338     0    22     1     2
  7.3466516789723567E-03 a       339     0    22     1     3
 -3.2838415006559702E+00 a       340     0    22     1     4
 -1.3469878866753369E+00 a       341     0    22     1     5
  3.5027267710840450E-02 a       342     0    22     1     6
 -5.1498069901592922E+00 a       343     0    22     1     7
 -3.1382346533839067E+00 a       344     0    22     1     8
 -2.2513693784952449E+00 a       345     0    22     1     9
  1.1899444184466041E+00 a       346     0    22     1    10
  1.5844295126634937E+00 a       347     0    22     1    11
  3.3416563013423093E+00 a       348     0    22     1    12
  4.4000548510426318E-01 a       349     0    22     1    13
 -1.2179406481166970E+00 a       350     0    22     1    14
  1.2144499867255163E+00 a       351     0    22     1    15
 -2.7605958326182090E-01 a       352     0    22     1    16
 -3.9749448321607002E+00 a       353     0    23     1     1
 -4.4068722980172801E+00 a       354     0    23     1     2
  1.6432771368302683E+00 a       355     0    23     1     3
 -1.0203084107984761E+01 a       356     0    23     1     4
  1.1199703288047589E+00 a       357     0    23     1     5
 -1.1032448867313395E+01 a       358     0    23     1     6
  1.4517253851203005E+00 a       359     0    23     1     7
 -2.0163116691701348E+00 a       360     0    23     1     8
  4.1870957630585472E+00 a       361     0    23     1     9
  1.5938139805371963E+00 a       362     0    23     1    10
  1.7233489822752959E+00 a       363     0    23     1    11
 -9.8737598905498878E+00 a       364     0    23     1    12
  7.4484159454986065E-01 a       365     0    23     1    13
  1.2340030647583273E+00 a       366     0    23     1    14
 -1.0944953236754168E+01 a       367     0    23     1    15
  3.3799413311000129E-02 a       368     0    23     1    16
 -1.2749377545201155E+00 a       369     0    24     1     1
 -3.0755663886488884E+00 a       370     0    24     1     2
  2.1254981070339757E-01 a       371     0    24     1     3
 -5.9362879086710487E+00 a       372     0    24     1     4
  2.7738169311551975E+00 a       373     0    24     1     5
 -8.6489473438115709E+00 a       374     0    24     1     6
 -6.5355045591585785E+00 a       375     0    24     1     7
 -1.0817392765893187E+01 a       376     0    24     1     8
  5.3115517734370643E-01 a       377     0    24     1     9
  7.4544361647437729E-01 a       378     0    24     1    10
  2.3402422704446959E+00 a       379     0    24     1    11
 -4.9619399632897050E+00 a       380     0    24     1    12
  3.2655899876320325E+00 a       381     0    24     1    13
  4.3625172286490610E+00 a       382     0    24     1    14
 -1.7379916962762598E+00 a       383     0    24     1    15
  2.7649778482360485E+00 a       384     0    24     1    16
  7.6383264903569592E-01 a       385     0    25     1     1
 -3.8543798243135469E-01 a       386     0    25     1     2
 -9.7648258909565122E-01 a       387     0    25     1     3
 -1.0524987349729269E+00 a       388     0    25     1     4
 -1.5573884490949381E+00 a       389     0    25     1     5
  9.2396900522955538E-01 a       390     0    25     1     6
 -7.8059477385824261E-01 a       391     0    25     1     7
 -1.6716210197016464E-02 a       392     0    25     1     8
  1.0297713110423368E+00 a       393     0    25     1     9
 -1.1197492066331713E+00 a       394     0    25     1    10
 -1.6721440146797489E-01 a       395     0    25     1    11
  4.6334855639638399E-02 a       396     0    25     1    12
  8.6551069468465025E-01 a       397     0    25     1    13
  1.6635260561140317E+00 a       398     0    25     1    14
  6.5088116958348785E-01 a       399     0    25     1    15
  2.2182913902883708E-01 a       400     0    25     1    16
  3.9692527750394113E-01 a       401     0    26     1     1
  1.2273354371851146E+00 a       402     0    26     1     2
 -7.6114674174172581E-01 a       403     0    26     1     3
 -8.2424989457410791E-01 a       404     0    26     1     4
  3.9799407277503679E-01 a       405     0    26     1     5
 -1.9371287817433638E-01 a       406     0    26     1     6
  2.2343748677595227E-01 a       407     0    26     1     7
  2.0188455715506923E+00 a       408     0    26     1     8
  8.1786587936581323E-01 a       409     0    26     1     9
 -1.2648723343204669E+00 a       410     0    26     1    10
 -6.0466459997411337E-01 a       411     0    26     1    11
 -1.4334283598556455E-01 a       412     0    26     1    12
  6.9750580290052533E-01 a       413     0    26     1    13
  3.5798099285409695E+00 a       414     0    26     1    14
  1.3398408178692103E+00 a       415     0    26     1    15
  9.6260692519766922E-01 a       416     0    26     1    16
 -9.7302677354356673E-02 a       417     0    27     1     1
  2.0687635722151345E+00 a       418     0    27     1     2
  4.8349181061189561E-01 a       419     0    27     1     3
 -2.1781825241439714E+00 a       420     0    27     1     4
  1.5444078564411862E-01 a       421     0    27     1     5
  9.9888017784877337E-01 a       422     0    27     1     6
  3.4262889568922970E+00 a       423     0    27     1     7
  2.8824275829499504E+00 a       424     0    27     1     8
  1.6085776283991118E+00 a       425     0    27     1     9
  6.7448692747383088E-01 a       426     0    27     1    10
  1.5082856262883619E+00 a       427     0    27     1    11
 -4.5351585283684120E-01 a       428     0    27     1    12
 -5.7500097639032588E-01 a       429     0    27     1    13
  1.3515785301356327E+00 a       430     0    27     1    14
  3.4872281355165166E-03 a       431     0    27     1    15
 -2.8564564772761316E+00 a       432     0    27     1    16
  1.4906297742921598E-01 a       433     0    28     1     1
  6.5618272029551772E-01 a       434     0    28     1     2
  2.6447167509448444E+00 a       435     0    28     1     3
  1.1766024721694675E+00 a       436     0    28     1     4
  9.3620637396862483E-01 a       437     0    28     1     5
 -2.8383615714383730E+00 a       438     0    28     1     6
  1.0439938400968323E+00 a       439     0    28     1     7
  8.2788568770448234E-01 a       440     0    28     1     8
  7.9013774645986401E-01 a       441     0    28     1     9
  2.4364941978142540E+00 a       442     0    28     1    10
  4.9462297684772566E-01 a       443     0    28     1    11
  1.8044661881948665E-01 a       444     0    28     1    12
 -9.0531775563286521E-01 a       445     0    28     1    13
 -2.6862854746789475E+00 a       446     0    28     1    14
  5.5105149531749109E-01 a       447     0    28     1    15
 -9.6106924484969414E-01 a       448     0    28     1    16
  2.6357131629749535E+00 a       449     0    29     1     1
  3.1623989717247197E-01 a       450     0    29     1     2
 -4.6036376102465720E-02 a       451     0    29     1     3
  3.0002722379509632E+00 a       452     0    29     1     4
 -6.4556505436206146E-01 a       453     0    29     1     5
  6.2718861386377023E-01 a       454     0    29     1     6
  5.7018871069326649E-01 a       455     0    29     1     7
 -9.7778063400365567E-01 a       456     0    29     1     8
 -1.4807021095494619E+00 a       457     0    29     1     9
  7.0031157847011671E-01 a       458     0    29     1    10
 -1.1963246680310964E+00 a       459     0    29     1    11
  1.8332720657767583E+00 a       460     0    29     1    12
 -7.2032356933671082E-01 a       461     0    29     1    13
 -4.7570987377248910E+00 a       462     0    29     1    14
  1.1227725377808639E+00 a       463     0    29     1    15
 -1.4094799693319284E+00 a       464     0    29     1    16
 -6.2646045934407091E-01 a       465     0    30     1     1
 -2.1329007353935978E+00 a       466     0    30     1     2
 -1.1179911284429844E+00 a       467     0    30     1     3
  2.2287474183950011E+00 a       468     0    30     1     4
 -1.0491449049977621E+00 a       469     0    30     1     5
 -2.8953381258441785E-01 a       470     0    30     1     6
 -3.0241620983691608E+00 a       471     0    30     1     7
 -3.3842035503134649E+00 a       472     0    30     1     8
  3.4903690886176397E-01 a       473     0    30     1     9
 -1.8653700348647360E+00 a       474     0    30     1    10
  7.2432561182701138E-02 a       475     0    30     1    11
  1.3886369534973082E+00 a       476     0    30     1    12
 -2.7830919113339414E-01 a       477     0    30     1    13
 -1.5686433038051142E+00 a       478     0    30     1    14
  1.4857788576756598E-01 a       479     0    30     1    15
  3.9438010825417282E+00 a       480     0    30     1    16
 -1.2905721357684217E+00 a       481     0    31     1     1
 -4.1391474448834336E+00 a       482     0    31     1     2
 -4.0031761546298110E+00 a       483     0    31     1     3
 -3.3810681051348848E+00 a       484     0    31     1     4
 -1.0026601713675345E+00 a       485     0    31     1     5
  1.8949273574743608E+00 a       486     0    31     1     6
 -5.6921468949210929E+00 a       487     0    31     1     7
 -7.1891090672941100E+00 a       488     0    31     1     8
 -3.7939189741655461E+00 a       489     0    31     1     9
 -9.2087701761180818E-01 a       490     0    31     1    10
  2.5070310469310781E+00 a       491     0    31     1    11
  3.7288643318667147E-01 a       492     0    31     1    12
  7.5100323475136737E+00 a       493     0    31     1    13
  2.6251772127983934E+00 a       494     0    31     1    14
  5.1508890483032896E+00 a       495     0    31     1    15
 -6.3846575749549273E-01 a       496     0    31     1    16
  3.5227370604092972E-01 a       497     0    32     1     1
  2.2099313955536570E+00 a       498     0    32     1     2
 -6.4630567277178832E+00 a       499     0    32     1     3
 -1.4246395648018757E+01 a       500     0    32     1     4
  2.4335047033034982E+00 a       501     0    32     1     5
 -1.3131929454442398E+01 a       502     0    32     1     6
  7.2322483410835947E-01 a       503     0    32     1     7
 -1.2734621738851024E+01 a       504     0    32     1     8
  3.4058676620827559E+00 a       505     0    32     1     9
  6.8983255132929688E+00 a       506     0    32     1    10
  2.3519899380532001E+00 a       507     0    32     1    11
 -9.1758200505743641E+00 a       508     0    32     1    12
  3.8929028347025909E+00 a       509     0    32     1    13
  1.1721123556243988E+01 a       510     0    32     1    14
  5.5741607613063060E+00 a       511     0    32     1    15
  1.7701179076886313E+00 a       512     0    32     1    16
 -7.3974793736068145E-01 a       513     0    33     1     1
  2.0817941070180823E+00 a       514     0    33     1     2
  2.6113107436297001E+00 a       515     0    33     1     3
 -6.4177389553974409E-02 a       516     0    33     1     4
  2.2301938784868203E-01 a       517     0    33     1     5
 -9.3494387824903991E-01 a       518     0    33     1     6
  1.7206006749045816E-01 a       519     0    33     1     7
  1.6424048424597637E-01 a       520     0    33     1     8
  1.0933092320433360E+00 a       521     0    33     1     9
  1.6162231075832059E+00 a       522     0    33     1    10
 -2.1716308716300955E-01 a       523     0    33     1    11
 -4.9797815664201946E-02 a       524     0    33     1    12
 -3.3471947233535748E-01 a       525     0    33     1    13
  4.0905607355652424E-01 a       526     0    33     1    14
 -3.0685521662211662E-01 a       527     0    33     1    15
 -2.9881034307795367E+00 a       528     0    33     1    16
 -7.5079815066859665E-02 a       529     0    34     1     1
  8.5508108052086661E-03 a       530     0    34     1     2
 -3.4946563266126063E-01 a       531     0    34     1     3
