################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0655362576308267E+00 a        70     0     5     1     6
  7.9936725289851172E+00 a        71     0     5     1     7
  1.2705346120144215E+01 a        72     0     5     1     8
  3.3706020830007453E+00 a        73     0     5     1     9
  2.5399855061505588E-01 a        74     0     5     1    10
  6.6435801901437141E+00 a        75     0     5     1    11
 -9.5782955911930365E+00 a        76     0     5     1    12
  1.3653235670470510E+01 a        77     0     5     1    13
 -1.3249570744749784E+01 a        78     0     5     1    14
  1.3493033968859116E+01 a        79     0     5     1    15
 -2.9815951908077142E+01 a        80     0     5     1    16
  1.6574984924787466E+00 a        81     0     6     1     1
  4.9052546283568565E+00 a        82     0     6     1     2
  2.1531775565939522E+00 a        83     0     6     1     3
  5.3662503108693036E+00 a        84     0     6     1     4
  5.8411966418157835E-01 a        85     0     6     1     5
 -6.1183906384091791E-01 a        86     0     6     1     6
 -9.1713748766968153E-02 a        87     0     6     1     7
 -5.6457134956516575E-01 a        88     0     6     1     8
  7.1638775242814008E+00 a        89     0     6     1     9
  3.3690866512033328E+00 a        90     0     6     1    10
  9.6304208747867459E-01 a        91     0     6     1    11
  1.9525092777141779E+00 a        92     0     6     1    12
  7.3999362331723635E+00 a        93     0     6     1    13
  1.3102113679371177E+00 a        94     0     6     1    14
  1.0835215662995350E+00 a        95     0     6     1    15
  2.1354826467509493E+00 a        96     0     6     1    16
  4.1637102218275601E-01 a        97     0     7     1     1
  1.2872774814973361E+01 a        98     0     7     1     2
 -1.8278711581066989E+00 a        99     0     7     1     3
  2.5809738944606213E+00 a       100     0     7     1     4
  2.0448428694038721E+00 a       101     0     7     1     5
  1.4317804801938108E+00 a       102     0     7     1     6
  3.0476498251933419E+00 a       103     0     7     1     7
  2.3358353539161270E+00 a       104     0     7     1     8
  1.8082123560567487E+00 a       105     0     7     1     9
  1.3482286357872597E+00 a       106     0     7     1    10
 -7.1984650908623782E-01 a       107     0     7     1    11
  1.9151624990125418E-01 a       108     0     7     1    12
 -2.6851506787969157E+00 a       109     0     7     1    13
  1.9432767937707573E-01 a       110     0     7     1    14
 -2.6356344709436526E+00 a       111     0     7     1    15
  2.4017933391113759E+00 a       112     0     7     1    16
  2.9318277241323041E+00 a       113     0     8     1     1
  8.4583499699425566E+00 a       114     0     8     1     2
  9.9352813877814872E-01 a       115     0     8     1     3
  6.6879759725156906E-01 a       116     0     8     1     4
 -1.6220766281081125E+00 a       117     0     8     1     5
  8.1476597648291649E-01 a       118     0     8     1     6
 -1.9434829772158266E+00 a       119     0     8     1     7
 -1.9647988708250135E+00 a       120     0     8     1     8
  2.8849920582477213E+00 a       121     0     8     1     9
  1.3648224173595563E-01 a       122     0     8     1    10
 -1.9844910635876498E+00 a       123     0     8     1    11
  2.1469420657651797E+00 a       124     0     8     1    12
 -1.4435764814542544E+00 a       125     0     8     1    13
  2.8812988845623777E+00 a       126     0     8     1    14
 -2.7549862987443197E+00 a       127     0     8     1    15
  6.5613989524176386E+00 a       128     0     8     1    16
 -8.1655154590188950E-01 a       129     0     9     1     1
 -8.5705444785823925E-01 a       130     0     9     1     2
 -8.0261023331251391E-01 a       131     0     9     1     3
 -1.8440023561421419E+00 a       132     0     9     1     4
 -8.0697254554238818E-01 a       133     0     9     1     5
  4.6945813245105783E-01 a       134     0     9     1     6
  3.9973170694422605E-01 a       135     0     9     1     7
 -6.7236213567004732E-01 a       136     0     9     1     8
 -2.3168705071759170E+00 a       137     0     9     1     9
 -1.1565982066996763E+00 a       138     0     9     1    10
 -3.1516937265540546E-01 a       139     0     9     1    11
 -3.8799792271543249E-01 a       140     0     9     1    12
 -2.5495449005283581E+00 a       141     0     9     1    13
  5.2132041740280421E-01 a       142     0     9     1    14
 -7.7892488435872986E-01 a       143     0     9     1    15
 -3.4470478921847963E-01 a       144     0     9     1    16
  6.1120259982923777E+00 a       145     0    10     1     1
  1.7809599735047634E+01 a       146     0    10     1     2
  2.9676859093323937E+01 a       147     0    10     1     3
  1.1406838518307993E+01 a       148     0    10     1     4
 -6.9041370668260944E+00 a       149     0    10     1     5
  1.8713474226459861E+00 a       150     0    10     1     6
 -5.2153314445546393E+00 a       151     0    10     1     7
  1.8448153509906419E+01 a       152     0    10     1     8
 -4.3292829108202131E+00 a       153     0    10     1     9
  1.2544099548408163E+01 a       154     0    10     1    10
  1.4790801318035172E+01 a       155     0    10     1    11
 -1.5050156733288441E+01 a       156     0    10     1    12
 -5.4158341794118103E-01 a       157     0    10     1    13
  1.7987490809348439E+00 a       158     0    10     1    14
 -2.1148353917355331E+00 a       159     0    10     1    15
  5.1578390852643992E+00 a       160     0    10     1    16
 -1.6691569022747174E+01 a       161     0    11     1     1
 -2.0991494958147605E+00 a       162     0    11     1     2
  2.1025983526863286E+01 a       163     0    11     1     3
 -1.2265256785266496E+01 a       164     0    11     1     4
 -7.7816208445043211E-01 a       165     0    11     1     5
 -4.9088872831130335E+00 a       166     0    11     1     6
  1.1793966172310325E+01 a       167     0    11     1     7
  3.2240939866940352E+00 a       168     0    11     1     8
  8.3198339456528210E+00 a       169     0    11     1     9
  1.1784594117842802E+00 a       170     0    11     1    10
  9.6072974272397005E+00 a       171     0    11     1    11
 -1.1618722693212096E+01 a       172     0    11     1    12
 -2.3462047797806719E+01 a       173     0    11     1    13
 -3.5954151813862483E+00 a       174     0    11     1    14
 -1.0918590013064916E+01 a       175     0    11     1    15
  4.0974108742453144E+00 a       176     0    11     1    16
  5.0195943568325312E+00 a       177     0    12     1     1
  6.8249248680407915E+00 a       178     0    12     1     2
 -1.0669646027388726E+01 a       179     0    12     1     3
  3.0357750858620562E+00 a       180     0    12     1     4
  1.5353475989330011E+01 a       181     0    12     1     5
  2.6002782028190882E+01 a       182     0    12     1     6
 -2.1482639481680637E+00 a       183     0    12     1     7
 -1.0060892132761401E+01 a       184     0    12     1     8
  1.0399015450418309E+01 a       185     0    12     1     9
  1.0291920443765049E+01 a       186     0    12     1    10
 -8.3913876136465362E+00 a       187     0    12     1    11
 -8.8584980252469698E+00 a       188     0    12     1    12
  1.8657696677909300E+01 a       189     0    12     1    13
 -1.6767686586256143E+01 a       190     0    12     1    14
 -3.9698543401440398E+00 a       191     0    12     1    15
 -8.4223157469425480E+00 a       192     0    12     1    16
 -1.3902518668416160E+01 a       193     0    13     1     1
 -2.6197441956490075E+00 a       194     0    13     1     2
  8.3819086065019839E+00 a       195     0    13     1     3
 -6.8325981222365884E-01 a       196     0    13     1     4
 -3.3273975909797400E+01 a       197     0    13     1     5
 -2.4747482247260937E+01 a       198     0    13     1     6
 -3.8378744837700052E+00 a       199     0    13     1     7
  3.9379809257642839E-01 a       200     0    13     1     8
  1.2705966347031174E+01 a       201     0    13     1     9
 -2.1283074067292849E+00 a       202     0    13     1    10
 -8.8837289238116899E+00 a       203     0    13     1    11
  1.3003746065125473E+01 a       204     0    13     1    12
 -6.0215713508428436E+01 a       205     0    13     1    13
 -3.0100746612337477E+00 a       206     0    13     1    14
  2.8833309746169951E+00 a       207     0    13     1    15
  1.1970431143801983E+01 a       208     0    13     1    16
 -8.1310244195059251E+00 a       209     0    14     1     1
  1.0631484304046605E+01 a       210     0    14     1     2
 -7.7754638734413932E+00 a       211     0    14     1     3
  3.7574507673318855E+00 a       212     0    14     1     4
  1.9690309443132570E+01 a       213     0    14     1     5
  6.1599652168573051E+00 a       214     0    14     1     6
  6.1106753066428681E+00 a       215     0    14     1     7
  9.8389085603137028E-01 a       216     0    14     1     8
  8.8751577445114904E+00 a       217     0    14     1     9
 -6.1993101455155424E+00 a       218     0    14     1    10
 -4.1922718162371719E+00 a       219     0    14     1    11
 -1.2536007590864966E+01 a       220     0    14     1    12
  2.4623749294591473E+01 a       221     0    14     1    13
 -3.8925927937063154E+00 a       222     0    14     1    14
  2.7009230831969853E+00 a       223     0    14     1    15
 -4.7867021754957655E+00 a       224     0    14     1    16
  3.9336705316969095E+01 a       225     0    15     1     1
  5.2895808626882889E+01 a       226     0    15     1     2
  5.7098083726913762E+00 a       227     0    15     1     3
  1.4603344148868004E+01 a       228     0    15     1     4
  5.5602451687980015E+00 a       229     0    15     1     5
  1.0938962630640040E+01 a       230     0    15     1     6
 -3.3824960739249845E+00 a       231     0    15     1     7
  3.4593454131070662E+00 a       232     0    15     1     8
 -2.6156820578296397E+01 a       233     0    15     1     9
  1.3918912275736430E+01 a       234     0    15     1    10
  1.1647059512896233E+01 a       235     0    15     1    11
  6.5091235510891465E+00 a       236     0    15     1    12
 -2.8952978495042789E+01 a       237     0    15     1    13
  1.1495531588899880E+01 a       238     0    15     1    14
  1.9087075203522577E+01 a       239     0    15     1    15
  2.0653714033831751E+01 a       240     0    15     1    16
  5.2994200947705909E+00 a       241     0    16     1     1
  1.5359590994557919E+01 a       242     0    16     1     2
 -6.3625168193973227E+00 a       243     0    16     1     3
 -5.1925309655010627E+00 a       244     0    16     1     4
  1.4557391894738728E+01 a       245     0    16     1     5
 -7.2189100993012734E-02 a       246     0    16     1     6
 -2.9346481678116505E+00 a       247     0    16     1     7
  5.1558375156689769E+00 a       248     0    16     1     8
 -5.8659458578942445E+00 a       249     0    16     1     9
 -8.9170362727240509E+00 a       250     0    16     1    10
 -6.1967592685812960E+00 a       251     0    16     1    11
  3.8943675035942604E-01 a       252     0    16     1    12
 -1.4333575051815906E+01 a       253     0    16     1    13
 -2.4967462501419759E+00 a       254     0    16     1    14
 -1.7808109840110058E+00 a       255     0    16     1    15
  1.0028239636210776E+01 a       256     0    16     1    16
  4.8167131507752758E+00 a       257     0    17     1     1
  6.8746767182687316E+00 a       258     0    17     1     2
  2.7056189768552565E+00 a       259     0    17     1     3
  2.5040389745916700E+00 a       260     0    17     1     4
  2.5925746015739755E+00 a       261     0    17     1     5
 -1.5031193213509783E-01 a       262     0    17     1     6
 -1.2637390785982803E+00 a       263     0    17     1     7
  2.1296128985754641E+00 a       264     0    17     1     8
 -2.6057550427309155E+00 a       265     0    17     1     9
  2.3994592200391582E+00 a       266     0    17     1    10
  2.4195645758941118E+00 a       267     0    17     1    11
  6.8145304238264204E-01 a       268     0    17     1    12
 -2.9353895650562229E+00 a       269     0    17     1    13
  4.0792981977920140E-01 a       270     0    17     1    14
  2.6500042389431906E+00 a       271     0    17     1    15
  2.0894884790212962E+00 a       272     0    17     1    16
  8.5545310767420757E-01 a       273     0    18     1     1
  7.2704036388315529E+00 a       274     0    18     1     2
 -1.3227050032371945E+00 a       275     0    18     1     3
 -2.2187686614932014E+00 a       276     0    18     1     4
  8.4694444634212616E+00 a       277     0    18     1     5
 -6.5277314771321360E-01 a       278     0    18     1     6
 -1.5286481038225555E-01 a       279     0    18     1     7
 -2.3693150308691884E+00 a       280     0    18     1     8
 -2.6265657357379411E+00 a       281     0    18     1     9
 -6.7207706745312432E+00 a       282     0    18     1    10
 -1.9872386370399768E+00 a       283     0    18     1    11
  1.7472745222611050E+00 a       284     0    18     1    12
 -5.8666487075740346E+00 a       285     0    18     1    13
  3.1057532626711328E+00 a       286     0    18     1    14
 -2.3430678142011388E-01 a       287     0    18     1    15
  6.4064819284353645E+00 a       288     0    18     1    16
 -7.4063175119069111E-02 a       289     0    19     1     1
 -9.4700841119482082E-01 a       290     0    19     1     2
 -8.6032236548351093E-01 a       291     0    19     1     3
 -1.0504744134630384E-01 a       292     0    19     1     4
  1.5776219174489581E+00 a       293     0    19     1     5
 -2.4900561188465682E+00 a       294     0    19     1     6
  5.0960321787648344E-01 a       295     0    19     1     7
 -3.5827077698024650E+00 a       296     0    19     1     8
  1.6329147305339293E+00 a       297     0    19     1     9
 -2.5063030864823466E+00 a       298     0    19     1    10
 -3.9610485110968345E+00 a       299     0    19     1    11
 -2.4700235152523387E-01 a       300     0    19     1    12
  1.4448934302853662E+00 a       301     0    19     1    13
  6.5313603391695461E+00 a       302     0    19     1    14
 -3.9354297805362876E-01 a       303     0    19     1    15
  3.8894424814143744E+00 a       304     0    19     1    16
  2.3480225640640264E+00 a       305     0    20     1     1
 -1.5526970844254206E+01 a       306     0    20     1     2
 -6.8435299587372299E+01 a       307     0    20     1     3
 -1.3407011849609518E+01 a       308     0    20     1     4
  1.2240631946950726E+01 a       309     0    20     1     5
  3.3367743784298787E+00 a       310     0    20     1     6
  1.1934479960881260E+01 a       311     0    20     1     7
 -4.5527292908985260E+01 a       312     0    20     1     8
  1.7795341394531377E+01 a       313     0    20     1     9
 -1.9122760952305018E+01 a       314     0    20     1    10
 -3.2356821469189626E+01 a       315     0    20     1    11
  3.6651269121204933E+01 a       316     0    20     1    12
  9.9780996735823244E+00 a       317     0    20     1    13
  7.9166105919906391E+00 a       318     0    20     1    14
  1.0007751708849733E+01 a       319     0    20     1    15
  3.0802548092925042E+00 a       320     0    20     1    16
  2.5174242642600870E+01 a       321     0    21     1     1
 -2.2679107051768373E+01 a       322     0    21     1     2
 -2.7240693968937116E+01 a       323     0    21     1     3
  3.4838007903654933E+01 a       324     0    21     1     4
 -2.7046636171195029E+01 a       325     0    21     1     5
  9.2444095681397798E+00 a       326     0    21     1     6
 -1.8878874158898295E+01 a       327     0    21     1     7
 -1.6782796016611144E+01 a       328     0    21     1     8
 -8.3795245668513605E+00 a       329     0    21     1     9
  1.5275881651598128E+01 a       330     0    21     1    10
 -6.8774886511604159E+00 a       331     0    21     1    11
  1.9621976138673048E+01 a       332     0    21     1    12
  6.4145242393061451E+01 a       333     0    21     1    13
  1.9067030561407968E+01 a       334     0    21     1    14
  2.6592722576878906E+01 a       335     0    21     1    15
 -2.5461707920308246E+01 a       336     0    21     1    16
 -1.6509670371810898E+01 a       337     0    22     1     1
 -1.0033236811240931E+01 a       338     0    22     1     2
  1.5533401752153365E+01 a       339     0    22     1     3
 -7.4084290104715071E+00 a       340     0    22     1     4
 -1.4369070670923264E+01 a       341     0    22     1     5
 -5.4756560428296481E+01 a       342     0    22     1     6
  5.2719831549162341E+00 a       343     0    22     1     7
  5.0224508716047737E+01 a       344     0    22     1     8
 -1.7352818866527866E+01 a       345     0    22     1     9
 -2.3855731176000742E+01 a       346     0    22     1    10
  2.7771283986126846E+01 a       347     0    22     1    11
  5.7668460727440856E+00 a       348     0    22     1    12
 -4.0544248283497197E+01 a       349     0    22     1    13
  2.5228696380787266E+01 a       350     0    22     1    14
  2.0943673206799104E+01 a       351     0    22     1    15
 -5.2713898565707717E+00 a       352     0    22     1    16
  2.6932112762933656E+01 a       353     0    23     1     1
 -8.7510145079443120E+00 a       354     0    23     1     2
  3.1852512177101167E+00 a       355     0    23     1     3
 -3.3005856794419266E+00 a       356     0    23     1     4
 -2.5357804523294941E+01 a       357     0    23     1     5
  3.2217186805151130E+01 a       358     0    23     1     6
 -1.6137587114435775E+01 a       359     0    23     1     7
 -3.3246903672781414E+01 a       360     0    23     1     8
 -6.1513774769031331E+00 a       361     0    23     1     9
  3.1132514228204332E+01 a       362     0    23     1    10
 -2.7969951967101232E+00 a       363     0    23     1    11
  2.1819301034789834E+01 a       364     0    23     1    12
 -1.9345978369697971E+01 a       365     0    23     1    13
 -2.1893906566084393E+01 a       366     0    23     1    14
 -1.7735291565418457E+01 a       367     0    23     1    15
  4.8215648056702403E+00 a       368     0    23     1    16
 -2.3710916334703871E+00 a       369     0    24     1     1
 -7.4713736557229486E+00 a       370     0    24     1     2
  1.3968708605646780E+01 a       371     0    24     1     3
 -2.5165937157916496E-01 a       372     0    24     1     4
  3.0208078810910902E+01 a       373     0    24     1     5
  2.2856293878634364E+01 a       374     0    24     1     6
  9.1518475101698282E-01 a       375     0    24     1     7
  1.4263475189638282E+01 a       376     0    24     1     8
 -8.5273532726233210E+00 a       377     0    24     1     9
  2.9124100360900576E+00 a       378     0    24     1    10
  1.7716657257750793E+01 a       379     0    24     1    11
 -2.9496324363467753E+01 a       380     0    24     1    12
  7.6469411951209153E+01 a       381     0    24     1    13
 -5.0881728726584994E+00 a       382     0    24     1    14
 -1.6072725864766568E+01 a       383     0    24     1    15
 -2.3174019941809668E+01 a       384     0    24     1    16
 -1.4865377525205423E+01 a       385     0    25     1     1
 -1.7067342586075343E-01 a       386     0    25     1     2
  1.6478019158817830E+01 a       387     0    25     1     3
 -9.4082992095671560E+00 a       388     0    25     1     4
  1.4588547792098071E-02 a       389     0    25     1     5
 -3.6453372815883154E+00 a       390     0    25     1     6
  8.8648846503958207E+00 a       391     0    25     1     7
  5.2841161398852572E+00 a       392     0    25     1     8
  1.1873711317346395E+01 a       393     0    25     1     9
  4.0995276284301108E+00 a       394     0    25     1    10
  8.4541079681054718E+00 a       395     0    25     1    11
 -8.4351446597886373E+00 a       396     0    25     1    12
 -1.2689880149950985E+01 a       397     0    25     1    13
 -7.3486938204794061E+00 a       398     0    25     1    14
 -1.1520030390448117E+01 a       399     0    25     1    15
 -1.7409911207984047E-01 a       400     0    25     1    16
  8.9031876136551535E-01 a       401     0    26     1     1
 -1.3084364013849945E+00 a       402     0    26     1     2
  6.1515480707304775E+00 a       403     0    26     1     3
  1.0006583577826067E+00 a       404     0    26     1     4
  3.8494423750505363E-01 a       405     0    26     1     5
 -1.4730634745167290E+00 a       406     0    26     1     6
 -1.2107653059285703E+00 a       407     0    26     1     7
  4.8151383309997255E+00 a       408     0    26     1     8
 -3.0036274716368601E+00 a       409     0    26     1     9
  1.2331101664515554E+00 a       410     0    26     1    10
  2.3536151025284071E+00 a       411     0    26     1    11
 -2.8993688832266087E+00 a       412     0    26     1    12
 -2.3964781033421625E+00 a       413     0    26     1    13
 -2.0784147198517404E+00 a       414     0    26     1    14
  6.9299911833829619E-01 a       415     0    26     1    15
  1.6750711302940063E-01 a       416     0    26     1    16
 -1.9841390231886797E+00 a       417     0    27     1     1
  3.7740500434586894E+00 a       418     0    27     1     2
  1.7887206912094695E+00 a       419     0    27     1     3
 -3.3651190798178567E+00 a       420     0    27     1     4
  4.7309059262018209E+00 a       421     0    27     1     5
 -1.2812647544711826E+00 a       422     0    27     1     6
  4.2499549443426048E+00 a       423     0    27     1     7
 -3.3505391339411955E-01 a       424     0    27     1     8
  5.5953725163561105E-02 a       425     0    27     1     9
 -3.5779237678973774E+00 a       426     0    27     1    10
 -1.3795022712027059E+00 a       427     0    27     1    11
 -8.2259507081030403E-01 a       428     0    27     1    12
 -8.8720149271394444E+00 a       429     0    27     1    13
  3.7359077938888025E-01 a       430     0    27     1    14
 -1.6303656304477654E+00 a       431     0    27     1    15
  5.5295688535028411E+00 a       432     0    27     1    16
 -4.5312725937195450E+00 a       433     0    28     1     1
  3.1264689834711059E+00 a       434     0    28     1     2
 -3.6173565999358970E+00 a       435     0    28     1     3
  1.2105669426709169E+00 a       436     0    28     1     4
  1.0129907589915719E+01 a       437     0    28     1     5
 -5.1730642397077871E+00 a       438     0    28     1     6
  5.9437726765530030E+00 a       439     0    28     1     7
  1.4107856428132499E+00 a       440     0    28     1     8
  3.9407190331879209E+00 a       441     0    28     1     9
 -6.5708713546739581E+00 a       442     0    28     1    10
 -5.2582249013593758E+00 a       443     0    28     1    11
 -5.5790353070240695E+00 a       444     0    28     1    12
  6.2616224787596648E+00 a       445     0    28     1    13
  8.1025674068210449E+00 a       446     0    28     1    14
  3.3771623499015617E+00 a       447     0    28     1    15
  2.2801993388912947E+00 a       448     0    28     1    16
 -8.7917887802036143E-01 a       449     0    29     1     1
  1.1712284340579404E+00 a       450     0    29     1     2
  4.3645418149354382E+00 a       451     0    29     1     3
  5.5753018722545333E-01 a       452     0    29     1     4
 -8.7074376872490564E+00 a       453     0    29     1     5
 -2.6833980430302691E+00 a       454     0    29     1     6
 -1.5446448599027327E+00 a       455     0    29     1     7
  1.6622710854245395E+00 a       456     0    29     1     8
 -6.0152298479409316E-01 a       457     0    29     1     9
  1.4196668965311707E+00 a       458     0    29     1    10
  4.1702372983876596E-01 a       459     0    29     1    11
 -7.9787830812934291E-01 a       460     0    29     1    12
 -1.1271201592317723E+01 a       461     0    29     1    13
  1.7591098089559498E+00 a       462     0    29     1    14
 -6.6456839350657326E-02 a       463     0    29     1    15
  2.9195596248071451E+00 a       464     0    29     1    16
 -1.9411380893948008E-01 a       465     0    30     1     1
 -4.4074548495498416E+00 a       466     0    30     1     2
  3.4498255524458799E-01 a       467     0    30     1     3
 -1.7657292277627210E+00 a       468     0    30     1     4
 -2.6280689055636559E+00 a       469     0    30     1     5
 -8.3486496246538172E-02 a       470     0    30     1     6
 -2.1947634372033757E+00 a       471     0    30     1     7
  5.0130403521813047E+00 a       472     0    30     1     8
 -8.4366305012464893E-03 a       473     0    30     1     9
  2.2806587693060387E+00 a       474     0    30     1    10
  1.3155175896439086E+00 a       475     0    30     1    11
 -2.8664176997222355E+00 a       476     0    30     1    12
  4.7030126270588130E-01 a       477     0    30     1    13
 -5.8784216246230638E+00 a       478     0    30     1    14
 -9.3252884829105143E-01 a       479     0    30     1    15
 -2.9146609696352987E+00 a       480     0    30     1    16
 -7.6945437197333346E+00 a       481     0    31     1     1
  4.5511736208987070E+00 a       482     0    31     1     2
 -9.0069620976321285E-01 a       483     0    31     1     3
  2.6647458303666820E+00 a       484     0    31     1     4
  6.1835487953966295E+00 a       485     0    31     1     5
 -1.6389808969997388E+00 a       486     0    31     1     6
  2.7584856786631073E+00 a       487     0    31     1     7
  9.3523774847372199E+00 a       488     0    31     1     8
  2.8737606966937315E+00 a       489     0    31     1     9
 -4.9048498857843894E+00 a       490     0    31     1    10
  2.7320011322838917E+00 a       491     0    31     1    11
 -7.3829302470054730E+00 a       492     0    31     1    12
  1.2202306458889513E+01 a       493     0    31     1    13
 -3.3731883690236590E+00 a       494     0    31     1    14
  2.7676839409564304E+00 a       495     0    31     1    15
 -5.4583847322961816E+00 a       496     0    31     1    16
 -3.2386290753304422E+01 a       497     0    32     1     1
 -4.6298613562885372E+01 a       498     0    32     1     2
 -1.7869593603743819E-01 a       499     0    32     1     3
 -1.3244504094515825E+01 a       500     0    32     1     4
 -3.8657679201850836E+00 a       501     0    32     1     5
 -9.7394393789972060E+00 a       502     0    32     1     6
  1.1901950167902831E+00 a       503     0    32     1     7
  1.8102343507777772E+00 a       504     0    32     1     8
  1.6474761194049492E+01 a       505     0    32     1     9
 -1.0119314698524446E+01 a       506     0    32     1    10
 -7.2649197353838106E+00 a       507     0    32     1    11
 -1.0065663551728671E+01 a       508     0    32     1    12
  2.0104269066630700E+01 a       509     0    32     1    13
 -9.3919305679508192E+00 a       510     0    32     1    14
 -1.6573385595604172E+01 a       511     0    32     1    15
 -1.9265339045103566E+01 a       512     0    32     1    16
  5.1994490594380194E+00 a       513     0    33     1     1
 -2.7517596962112592E+00 a       514     0    33     1     2
  1.8747084296523653E+00 a       515     0    33     1     3
  2.8959445349396967E-02 a       516     0    33     1     4
 -7.6842089777556319E+00 a       517     0    33     1     5
  2.2238104157217702E+00 a       518     0    33     1     6
 -3.9705779631578388E+00 a       519     0    33     1     7
 -1.0067204695051180E+01 a       520     0    33     1     8
 -2.4078955618267170E+00 a       521     0    33     1     9
  3.1047485568761375E+00 a       522     0    33     1    10
 -6.2889209820134413E+00 a       523     0    33     1    11
  2.8751005194315074E+00 a       524     0    33     1    12
 -2.8027160661540038E+00 a       525     0    33     1    13
  3.9234623876165386E+00 a       526     0    33     1    14
 -6.3934128529664935E+00 a       527     0    33     1    15
  7.7140487126478616E+00 a       528     0    33     1    16
 -9.1681983945080370E-01 a       529     0    34     1     1
 -2.8306795539769314E-01 a       530     0    34     1     2
