################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5518400370224779E+00 a        96     0     6     1    16
  1.0486388948606484E+00 a        97     0     7     1     1
 -4.8078147843319691E-01 a        98     0     7     1     2
  4.0116939524816819E-01 a        99     0     7     1     3
  1.6781675229658863E+00 a       100     0     7     1     4
 -1.8198666757094037E-01 a       101     0     7     1     5
  9.2804567724347842E-01 a       102     0     7     1     6
 -1.5383570128696453E+00 a       103     0     7     1     7
 -1.3284660647118716E+00 a       104     0     7     1     8
 -5.2068006376932441E-01 a       105     0     7     1     9
 -6.9201728353275371E-01 a       106     0     7     1    10
 -1.7166918199286212E+00 a       107     0     7     1    11
  9.6872436362187786E-01 a       108     0     7     1    12
 -8.1442320433589610E-01 a       109     0     7     1    13
 -8.2601488310114890E-01 a       110     0     7     1    14
 -2.4008169596406068E-01 a       111     0     7     1    15
 -1.6404138257533527E+00 a       112     0     7     1    16
  8.5577237668118611E-01 a       113     0     8     1     1
  1.4506199751550302E+00 a       114     0     8     1     2
  2.1305435801911194E+00 a       115     0     8     1     3
 -2.0722274953551310E+00 a       116     0     8     1     4
  6.3126513719850896E-02 a       117     0     8     1     5
  1.2902737922632068E+00 a       118     0     8     1     6
  7.7743594276861033E-02 a       119     0     8     1     7
  2.3174592681557953E+00 a       120     0     8     1     8
 -1.1127494467939818E+00 a       121     0     8     1     9
 -1.7251702765967272E+00 a       122     0     8     1    10
 -2.5834082914586953E+00 a       123     0     8     1    11
  2.6729009910919523E+00 a       124     0     8     1    12
 -9.8620299730170435E-01 a       125     0     8     1    13
 -6.4484599471065940E-01 a       126     0     8     1    14
  5.6320738068515630E-01 a       127     0     8     1    15
  2.8286139357037650E+00 a       128     0     8     1    16
  3.2649091086975419E+00 a       129     0     9     1     1
 -1.3397323798767482E+00 a       130     0     9     1     2
  6.0777038186645438E+00 a       131     0     9     1     3
  1.5130709380773382E+00 a       132     0     9     1     4
 -2.7055794134646249E+00 a       133     0     9     1     5
  7.0794860860255515E-01 a       134     0     9     1     6
 -2.2049683357791112E+00 a       135     0     9     1     7
  2.0180817527229982E+00 a       136     0     9     1     8
  1.5734654347714363E+00 a       137     0     9     1     9
  6.8045019330199361E+00 a       138     0     9     1    10
 -5.7086551044408435E-02 a       139     0     9     1    11
  6.3097416280248595E+00 a       140     0     9     1    12
 -1.8198183626430757E+00 a       141     0     9     1    13
 -5.8452815972410044E-01 a       142     0     9     1    14
 -2.9664603369376724E-01 a       143     0     9     1    15
 -8.2947028354247321E-01 a       144     0     9     1    16
  7.6096332523962440E+00 a       145     0    10     1     1
  3.2003207403976179E+00 a       146     0    10     1     2
 -8.9581213735627276E+00 a       147     0    10     1     3
 -8.5112995259203961E-02 a       148     0    10     1     4
 -2.1339158085402974E+00 a       149     0    10     1     5
 -3.7392318102337834E+00 a       150     0    10     1     6
  6.2534232411107240E+00 a       151     0    10     1     7
  5.6302264881425890E+00 a       152     0    10     1     8
 -7.5168455728102757E+00 a       153     0    10     1     9
  5.5148882038293046E+00 a       154     0    10     1    10
 -3.7068115434257462E-02 a       155     0    10     1    11
 -1.1675040969916530E+00 a       156     0    10     1    12
  5.6365311216655609E+00 a       157     0    10     1    13
  8.4244343687115308E-01 a       158     0    10     1    14
 -1.5824808790508873E+00 a       159     0    10     1    15
  2.0982432496025325E+00 a       160     0    10     1    16
 -5.2334811839375410E+00 a       161     0    11     1     1
 -4.3988142082386190E+00 a       162     0    11     1     2
  6.3927335724348620E+00 a       163     0    11     1     3
 -1.8915799977159182E+00 a       164     0    11     1     4
  6.9364625783540212E-01 a       165     0    11     1     5
  1.2164186356200009E+00 a       166     0    11     1     6
  1.6495191314730440E+00 a       167     0    11     1     7
 -4.4744751347733631E+00 a       168     0    11     1     8
  4.9470638251880414E+00 a       169     0    11     1     9
  3.4443435310736165E-01 a       170     0    11     1    10
  8.0677491384576694E+00 a       171     0    11     1    11
 -7.7877704111196844E-01 a       172     0    11     1    12
  6.6743696629512561E-01 a       173     0    11     1    13
 -2.8585763744552124E+00 a       174     0    11     1    14
 -3.8153948284580146E+00 a       175     0    11     1    15
 -2.3881555881737859E+00 a       176     0    11     1    16
  1.4651646041944510E+01 a       177     0    12     1     1
  5.5051986390736580E+00 a       178     0    12     1     2
 -6.1209895010085003E+00 a       179     0    12     1     3
  1.7231639791888121E+01 a       180     0    12     1     4
 -8.2737540602601829E+00 a       181     0    12     1     5
  7.6480794979392712E+00 a       182     0    12     1     6
 -4.1427497863870650E+00 a       183     0    12     1     7
  6.7825474581021963E+00 a       184     0    12     1     8
 -1.3619000130864976E+01 a       185     0    12     1     9
 -1.3142011912374266E-01 a       186     0    12     1    10
 -9.3321014664858701E+00 a       187     0    12     1    11
  1.7331211265960196E+01 a       188     0    12     1    12
  8.5315111126795902E+00 a       189     0    12     1    13
 -7.3166787025323687E+00 a       190     0    12     1    14
  7.1368576541137045E+00 a       191     0    12     1    15
  2.2162706535808446E-01 a       192     0    12     1    16
  3.3913319593111320E+00 a       193     0    13     1     1
  8.9731113937306866E+00 a       194     0    13     1     2
  8.5805828452044892E+00 a       195     0    13     1     3
  4.8038840235542839E+00 a       196     0    13     1     4
  5.2680888864552100E-01 a       197     0    13     1     5
 -1.1631775859379093E+01 a       198     0    13     1     6
  1.0252266431863658E+01 a       199     0    13     1     7
  1.7015378331674931E+01 a       200     0    13     1     8
  4.4902133295945085E-01 a       201     0    13     1     9
  5.4969498306059403E+00 a       202     0    13     1    10
 -1.2964971213251195E-01 a       203     0    13     1    11
 -2.7196796495959736E+00 a       204     0    13     1    12
 -1.0711352407690388E+01 a       205     0    13     1    13
 -1.1018976318460716E+01 a       206     0    13     1    14
 -8.6071966851850981E+00 a       207     0    13     1    15
  5.1525807730389284E+00 a       208     0    13     1    16
 -1.0101790278201928E+00 a       209     0    14     1     1
  5.3474595435439030E+00 a       210     0    14     1     2
  3.6242228424638478E-01 a       211     0    14     1     3
 -6.9426785384019425E+00 a       212     0    14     1     4
  3.8544188669737949E+00 a       213     0    14     1     5
  1.0694584377725758E+00 a       214     0    14     1     6
  1.1088147840263707E+00 a       215     0    14     1     7
  1.4806832489678645E+00 a       216     0    14     1     8
  1.1739728209732267E+00 a       217     0    14     1     9
  1.7042366661807564E+00 a       218     0    14     1    10
 -1.4011699049321258E+00 a       219     0    14     1    11
 -1.7557443240697734E+00 a       220     0    14     1    12
  1.8783780832483166E+00 a       221     0    14     1    13
  3.8468143535396631E+00 a       222     0    14     1    14
  1.4067879282692808E+00 a       223     0    14     1    15
 -4.7125212850856937E-04 a       224     0    14     1    16
  2.1276392118430683E+00 a       225     0    15     1     1
  4.0797886340692173E+00 a       226     0    15     1     2
  2.0271393416039768E+01 a       227     0    15     1     3
  1.4436877148108225E+01 a       228     0    15     1     4
  5.6907706532000824E-01 a       229     0    15     1     5
  1.0465174797268837E+01 a       230     0    15     1     6
  2.9334973925934822E+00 a       231     0    15     1     7
  2.1863011505628982E+01 a       232     0    15     1     8
  2.3225551039587935E+00 a       233     0    15     1     9
  3.0305214400967584E+00 a       234     0    15     1    10
 -2.9297346144836673E+00 a       235     0    15     1    11
  1.7353406272506891E+01 a       236     0    15     1    12
 -1.4088198395790297E+01 a       237     0    15     1    13
 -2.0866067909919920E+01 a       238     0    15     1    14
 -1.5447027602535925E+00 a       239     0    15     1    15
  3.9842796162077945E+00 a       240     0    15     1    16
  8.4810757665440351E-01 a       241     0    16     1     1
  9.4749052150819590E-01 a       242     0    16     1     2
 -1.0706601519100616E+00 a       243     0    16     1     3
  1.3456585159613640E-01 a       244     0    16     1     4
 -8.9836163338028618E-01 a       245     0    16     1     5
  8.9127353544651289E-03 a       246     0    16     1     6
  7.4630952761682834E-01 a       247     0    16     1     7
  1.5484643027223497E+00 a       248     0    16     1     8
  8.9890869341519838E-02 a       249     0    16     1     9
 -4.6802620849880690E-02 a       250     0    16     1    10
  1.2268702470185355E-01 a       251     0    16     1    11
 -7.9802200401620504E-01 a       252     0    16     1    12
 -5.0016133711558719E-03 a       253     0    16     1    13
 -2.0251625246366775E-01 a       254     0    16     1    14
 -9.1126050221288013E-01 a       255     0    16     1    15
  1.2779603509304760E+00 a       256     0    16     1    16
 -1.7119080570981504E+00 a       257     0    17     1     1
  2.4198342245774214E+00 a       258     0    17     1     2
  2.7863241462123578E-01 a       259     0    17     1     3
 -2.6513480506011837E+00 a       260     0    17     1     4
  2.1874361465313990E+00 a       261     0    17     1     5
  1.1942191868646752E+00 a       262     0    17     1     6
  4.1989646604274555E-01 a       263     0    17     1     7
  5.0621487870591031E-01 a       264     0    17     1     8
  2.2412249032902203E+00 a       265     0    17     1     9
  7.0574778434479224E-01 a       266     0    17     1    10
  9.0101151266550935E-03 a       267     0    17     1    11
 -1.6204079076557557E-01 a       268     0    17     1    12
  1.9449402292112881E+00 a       269     0    17     1    13
  2.9128664551680021E+00 a       270     0    17     1    14
  1.2238081018884592E+00 a       271     0    17     1    15
  2.3582615744626198E-01 a       272     0    17     1    16
 -4.8960100413734892E-01 a       273     0    18     1     1
  3.4527684778567229E+00 a       274     0    18     1     2
  2.2036693475270450E+00 a       275     0    18     1     3
 -6.2719171251975470E-01 a       276     0    18     1     4
  4.4738183021981998E-01 a       277     0    18     1     5
  9.8582201513882017E-01 a       278     0    18     1     6
  4.4319209533131438E+00 a       279     0    18     1     7
  4.3215779666957292E+00 a       280     0    18     1     8
  2.3179857313499750E+00 a       281     0    18     1     9
  2.2271649137212970E+00 a       282     0    18     1    10
  1.2461315433370550E+00 a       283     0    18     1    11
  1.7141833619358642E+00 a       284     0    18     1    12
 -1.6493073634798505E+00 a       285     0    18     1    13
 -4.1681496812633760E+00 a       286     0    18     1    14
  1.0247012293910152E+00 a       287     0    18     1    15
 -7.5724301384038606E-01 a       288     0    18     1    16
 -1.0613046271072852E+01 a       289     0    19     1     1
  2.0279813842160492E+00 a       290     0    19     1     2
 -4.5808995537919248E+00 a       291     0    19     1     3
  5.9029463744049986E+00 a       292     0    19     1     4
  1.4111291377945530E+01 a       293     0    19     1     5
  1.0784897463518490E+00 a       294     0    19     1     6
  8.8585171423256082E+00 a       295     0    19     1     7
  1.4494174086473313E+00 a       296     0    19     1     8
  7.4602316288442649E-01 a       297     0    19     1     9
 -7.2849102157314531E+00 a       298     0    19     1    10
  8.3901834735916225E-02 a       299     0    19     1    11
 -9.0932673453621664E+00 a       300     0    19     1    12
 -1.9245731105180521E+00 a       301     0    19     1    13
  5.0015655057952397E+00 a       302     0    19     1    14
 -6.5913786756771913E+00 a       303     0    19     1    15
 -6.5870409633197302E-01 a       304     0    19     1    16
 -1.4975009479291391E+01 a       305     0    20     1     1
 -1.7449102409164173E+01 a       306     0    20     1     2
  1.4557102328208568E+01 a       307     0    20     1     3
  1.5843316798843299E+01 a       308     0    20     1     4
  8.8379725179801205E-01 a       309     0    20     1     5
  5.8869208656462613E+00 a       310     0    20     1     6
 -1.0873910064942089E+01 a       311     0    20     1     7
 -1.6202793929592797E+01 a       312     0    20     1     8
  1.9158386037728086E+01 a       313     0    20     1     9
 -9.9322514667495216E+00 a       314     0    20     1    10
  6.7789025946234300E+00 a       315     0    20     1    11
  2.3528471963443369E+00 a       316     0    20     1    12
 -1.7473584809931886E+01 a       317     0    20     1    13
 -3.3594555968288562E+00 a       318     0    20     1    14
  1.2647320032786002E+00 a       319     0    20     1    15
 -2.6770855900564481E+00 a       320     0    20     1    16
  1.5806879491084860E+01 a       321     0    21     1     1
  3.7282199755195483E-01 a       322     0    21     1     2
 -6.3002340211770820E+00 a       323     0    21     1     3
  1.8334170768880085E+01 a       324     0    21     1     4
  2.9252849498917470E+00 a       325     0    21     1     5
  1.1405308470905769E+01 a       326     0    21     1     6
 -1.0887616334128893E+01 a       327     0    21     1     7
  1.1343145750696065E+01 a       328     0    21     1     8
 -1.5460260301776630E+01 a       329     0    21     1     9
  4.9497841154594036E-01 a       330     0    21     1    10
 -2.1847451034818931E+01 a       331     0    21     1    11
  8.1082824565452238E+00 a       332     0    21     1    12
  4.0542644060033171E+00 a       333     0    21     1    13
  2.6347556891436601E+00 a       334     0    21     1    14
  6.3925839611865838E+00 a       335     0    21     1    15
 -2.6628856369977205E+00 a       336     0    21     1    16
  1.6308003684190360E+00 a       337     0    22     1     1
 -4.4487695867120651E+00 a       338     0    22     1     2
 -1.8116080062671119E-01 a       339     0    22     1     3
 -4.7488376474753853E+00 a       340     0    22     1     4
 -4.8433901083849538E+00 a       341     0    22     1     5
  4.0415166891996321E+00 a       342     0    22     1     6
 -7.7785108728399965E+00 a       343     0    22     1     7
 -7.4607861280703354E+00 a       344     0    22     1     8
 -1.9735033852798678E+00 a       345     0    22     1     9
  7.3467845983963986E-01 a       346     0    22     1    10
 -4.0465179984232019E-01 a       347     0    22     1    11
  5.7335771633455215E+00 a       348     0    22     1    12
  3.3626786517833969E+00 a       349     0    22     1    13
  8.2681206017499487E-01 a       350     0    22     1    14
  4.7980435005591788E+00 a       351     0    22     1    15
 -1.8216042903558807E+00 a       352     0    22     1    16
 -8.5694340678882170E+00 a       353     0    23     1     1
 -2.9595996199326553E+00 a       354     0    23     1     2
  1.2324303195534454E+00 a       355     0    23     1     3
 -2.1084334916602590E+01 a       356     0    23     1     4
  4.5250531389510886E+00 a       357     0    23     1     5
 -1.2662504022248564E+01 a       358     0    23     1     6
  6.8167085500986255E+00 a       359     0    23     1     7
 -1.0467752435584121E+00 a       360     0    23     1     8
  1.5303820448313117E+00 a       361     0    23     1     9
  2.1855619956626460E+00 a       362     0    23     1    10
  7.9477059276849866E+00 a       363     0    23     1    11
 -1.8900041208024010E+01 a       364     0    23     1    12
 -3.9067160375464272E+00 a       365     0    23     1    13
  4.5861276263610868E+00 a       366     0    23     1    14
 -1.1908000366333996E+01 a       367     0    23     1    15
  1.7569439145615953E+00 a       368     0    23     1    16
 -6.3524110833323491E+00 a       369     0    24     1     1
 -5.4328104670087107E+00 a       370     0    24     1     2
 -4.3366662373434686E+00 a       371     0    24     1     3
 -1.0534307108969161E+01 a       372     0    24     1     4
 -1.4248064043182749E+00 a       373     0    24     1     5
 -9.3994634087434008E+00 a       374     0    24     1     6
 -3.1609477670430981E+00 a       375     0    24     1     7
 -1.5750317717889375E+01 a       376     0    24     1     8
  9.2513929821040486E-01 a       377     0    24     1     9
 -3.6749290469796705E+00 a       378     0    24     1    10
  7.3986385992131876E+00 a       379     0    24     1    11
 -1.0462661239973675E+01 a       380     0    24     1    12
  5.1240208785750117E+00 a       381     0    24     1    13
  8.4516316736243713E+00 a       382     0    24     1    14
 -4.9748975397619253E+00 a       383     0    24     1    15
  4.1702233423791790E-01 a       384     0    24     1    16
  1.4211041302513776E+00 a       385     0    25     1     1
 -1.7939209358367039E-01 a       386     0    25     1     2
 -1.0404344554170286E+00 a       387     0    25     1     3
 -7.0293292098576932E-01 a       388     0    25     1     4
 -1.8582894323314243E+00 a       389     0    25     1     5
  5.5816184483003883E-01 a       390     0    25     1     6
 -1.1159704690603356E+00 a       391     0    25     1     7
 -1.0722665162582973E-01 a       392     0    25     1     8
  8.5837449811211053E-01 a       393     0    25     1     9
 -4.5506857371253551E-01 a       394     0    25     1    10
 -4.8308484679239438E-01 a       395     0    25     1    11
  2.4375522120832660E-01 a       396     0    25     1    12
  8.7181655527002810E-01 a       397     0    25     1    13
  1.0739394581568187E+00 a       398     0    25     1    14
  1.0985352225644784E+00 a       399     0    25     1    15
  5.8983708123255074E-01 a       400     0    25     1    16
  9.9829627899163897E-01 a       401     0    26     1     1
  2.6222386677545573E+00 a       402     0    26     1     2
 -7.4060048367821052E-01 a       403     0    26     1     3
 -1.8941673791875453E+00 a       404     0    26     1     4
  3.7609381067088471E-01 a       405     0    26     1     5
 -8.8518899661135908E-01 a       406     0    26     1     6
  3.6855905592913812E-01 a       407     0    26     1     7
  2.5039466195500539E+00 a       408     0    26     1     8
 -4.3231480034468750E-02 a       409     0    26     1     9
 -5.9631089628827259E-02 a       410     0    26     1    10
 -1.0639989585343612E+00 a       411     0    26     1    11
 -4.8752859789483977E-01 a       412     0    26     1    12
  2.5705326281077210E+00 a       413     0    26     1    13
  3.5199412889800192E+00 a       414     0    26     1    14
  1.4121922919399170E+00 a       415     0    26     1    15
  4.9455344169131693E-01 a       416     0    26     1    16
 -9.5329817711350784E-01 a       417     0    27     1     1
  1.8701374264741577E+00 a       418     0    27     1     2
  1.1681130878386350E+00 a       419     0    27     1     3
 -2.6402717265802833E+00 a       420     0    27     1     4
  5.4366176942796007E-01 a       421     0    27     1     5
  1.3879110591796348E-01 a       422     0    27     1     6
  3.2317174782355877E+00 a       423     0    27     1     7
  2.0945570256736166E+00 a       424     0    27     1     8
  2.5956748294704912E+00 a       425     0    27     1     9
  1.3209807230573556E+00 a       426     0    27     1    10
  1.8145648234343286E+00 a       427     0    27     1    11
 -7.1181854453916316E-01 a       428     0    27     1    12
 -5.5952147376873644E-02 a       429     0    27     1    13
  8.2603002902545586E-01 a       430     0    27     1    14
 -2.1272317552929737E-01 a       431     0    27     1    15
 -2.9195250917556197E+00 a       432     0    27     1    16
  3.5309253215886466E-01 a       433     0    28     1     1
  3.3060879775049462E-01 a       434     0    28     1     2
  3.4031689982808295E+00 a       435     0    28     1     3
  8.3817003874704821E-01 a       436     0    28     1     4
  2.8596900651195567E-01 a       437     0    28     1     5
 -2.3570957428455492E+00 a       438     0    28     1     6
  7.0757820864251930E-01 a       439     0    28     1     7
  1.0495172261645542E+00 a       440     0    28     1     8
  6.8025248203165467E-01 a       441     0    28     1     9
  2.1178000235986740E+00 a       442     0    28     1    10
  5.0673391327098449E-01 a       443     0    28     1    11
  8.5056609358374069E-01 a       444     0    28     1    12
 -9.9728756684643760E-01 a       445     0    28     1    13
 -2.0485766859752035E+00 a       446     0    28     1    14
  5.6321323722243055E-01 a       447     0    28     1    15
 -1.0863824646135369E+00 a       448     0    28     1    16
  4.4257335027895239E+00 a       449     0    29     1     1
  2.7264397046331719E-02 a       450     0    29     1     2
 -2.3574572404332539E+00 a       451     0    29     1     3
  3.2546641436371098E+00 a       452     0    29     1     4
 -2.1276712247320542E+00 a       453     0    29     1     5
  7.6395948607197572E-01 a       454     0    29     1     6
  8.1719382500169302E-01 a       455     0    29     1     7
  2.3872385962044027E-01 a       456     0    29     1     8
 -2.7526608697337580E+00 a       457     0    29     1     9
  1.2547571603373955E+00 a       458     0    29     1    10
 -1.7733435203502599E+00 a       459     0    29     1    11
  2.8242217251701716E+00 a       460     0    29     1    12
  7.0561645032351428E-01 a       461     0    29     1    13
 -3.9002427564661697E+00 a       462     0    29     1    14
  1.1445438794191714E+00 a       463     0    29     1    15
 -4.4281443354489813E-01 a       464     0    29     1    16
 -8.0538942306074979E-01 a       465     0    30     1     1
 -2.5564641506135439E+00 a       466     0    30     1     2
 -2.9585238193316882E-01 a       467     0    30     1     3
  1.6504274657922251E+00 a       468     0    30     1     4
 -1.5386922403277685E+00 a       469     0    30     1     5
 -6.4945168009825471E-01 a       470     0    30     1     6
 -2.0340019970890202E+00 a       471     0    30     1     7
 -3.3231904179573384E+00 a       472     0    30     1     8
  1.0262941309254887E+00 a       473     0    30     1     9
 -2.1892167236310200E+00 a       474     0    30     1    10
  7.9575486045946986E-01 a       475     0    30     1    11
  9.3998925978062742E-01 a       476     0    30     1    12
 -1.3371609128432291E+00 a       477     0    30     1    13
 -1.1741945523501778E+00 a       478     0    30     1    14
  6.0286755770993794E-01 a       479     0    30     1    15
  3.8498127044046413E+00 a       480     0    30     1    16
 -5.2288170386422173E-01 a       481     0    31     1     1
 -6.6137452672965509E+00 a       482     0    31     1     2
 -8.9283260189027907E+00 a       483     0    31     1     3
 -5.0237856557764760E+00 a       484     0    31     1     4
 -3.0305450212303633E+00 a       485     0    31     1     5
  8.2825893613451047E+00 a       486     0    31     1     6
 -9.3441840653367372E+00 a       487     0    31     1     7
 -1.4056034295612095E+01 a       488     0    31     1     8
 -1.1566215988874080E+00 a       489     0    31     1     9
 -5.0275425440773409E+00 a       490     0    31     1    10
  6.5168548703188878E-01 a       491     0    31     1    11
  2.9424023113484726E-01 a       492     0    31     1    12
  1.0786738639693180E+01 a       493     0    31     1    13
  9.0893134319547304E+00 a       494     0    31     1    14
  8.8861998085973077E+00 a       495     0    31     1    15
 -2.4355303796538816E+00 a       496     0    31     1    16
 -3.7996056391604141E+00 a       497     0    32     1     1
  1.1530264376758523E+00 a       498     0    32     1     2
 -1.6957193423824595E+01 a       499     0    32     1     3
 -1.6017922375261076E+01 a       500     0    32     1     4
 -1.8630617684067632E+00 a       501     0    32     1     5
 -1.0856626240478553E+01 a       502     0    32     1     6
  3.1692052127749930E+00 a       503     0    32     1     7
 -1.6246223997855822E+01 a       504     0    32     1     8
  1.7424470745175442E+00 a       505     0    32     1     9
 -9.2332487769541927E-01 a       506     0    32     1    10
  6.1377206602682470E+00 a       507     0    32     1    11
 -1.4839666213190576E+01 a       508     0    32     1    12
  8.7077932688203976E+00 a       509     0    32     1    13
  1.7441914803928189E+01 a       510     0    32     1    14
  2.9836791161599754E+00 a       511     0    32     1    15
 -2.3907075995709213E+00 a       512     0    32     1    16
 -7.8562062154563894E-01 a       513     0    33     1     1
  2.0361988653973770E+00 a       514     0    33     1     2
  2.5205297811830891E+00 a       515     0    33     1     3
 -3.7420031388438180E-01 a       516     0    33     1     4
  2.1423335567150925E-01 a       517     0    33     1     5
 -1.0164318165387312E+00 a       518     0    33     1     6
  3.5348124274391324E-01 a       519     0    33     1     7
  1.1601789440246876E-01 a       520     0    33     1     8
  1.0726208861588553E+00 a       521     0    33     1     9
  1.8569545373785092E+00 a       522     0    33     1    10
 -2.2325187418327683E-01 a       523     0    33     1    11
  1.7511088214062553E-01 a       524     0    33     1    12
 -2.7248393223943396E-01 a       525     0    33     1    13
  1.7019943698919407E-01 a       526     0    33     1    14
 -3.7573900506851809E-01 a       527     0    33     1    15
 -2.9192880703128532E+00 a       528     0    33     1    16
 -2.0475509168876443E-02 a       529     0    34     1     1
  2.6435614739409041E-02 a       530     0    34     1     2
 -4.8949869587142542E-01 a       531     0    34     1     3
