################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0706159784410533E+01 a        41     0     3     1     9
 -1.2849074553386988E+00 a        42     0     3     1    10
 -5.1466483501026934E+00 a        43     0     3     1    11
  9.9640266956601895E+00 a        44     0     3     1    12
 -1.5436637399187349E+01 a        45     0     3     1    13
  1.5879367225998351E+01 a        46     0     3     1    14
 -1.4096370237005214E+01 a        47     0     3     1    15
  2.7442156558535540E+01 a        48     0     3     1    16
 -6.6743133417778271E+00 a        49     0     4     1     1
 -5.0253137927636971E+01 a        50     0     4     1     2
  9.4235726149369086E+00 a        51     0     4     1     3
 -7.6813284568483882E+00 a        52     0     4     1     4
 -1.0448985432802782E+01 a        53     0     4     1     5
 -5.3311022465738276E+00 a        54     0     4     1     6
 -5.8509148350234259E+00 a        55     0     4     1     7
 -1.0226091246646494E+01 a        56     0     4     1     8
 -2.0531616264712391E+00 a        57     0     4     1     9
 -2.1619004867570748E+00 a        58     0     4     1    10
  7.1022029228808661E+00 a        59     0     4     1    11
 -2.1344552169894202E+00 a        60     0     4     1    12
  1.5668424712049262E+01 a        61     0     4     1    13
 -1.8161718973348833E+00 a        62     0     4     1    14
  8.9389440399659321E+00 a        63     0     4     1    15
 -1.2138458931635267E+01 a        64     0     4     1    16
 -1.1484725501170114E+01 a        65     0     5     1     1
 -2.3606927838254776E+01 a        66     0     5     1     2
 -8.4469614953106991E+00 a        67     0     5     1     3
 -2.4446147886262928E-01 a        68     0     5     1     4
  1.8643395502832391E+01 a        69     0     5     1     5
 -4.5605956463320254E+00 a        70     0     5     1     6
  8.1342545375429420E+00 a        71     0     5     1     7
  1.3359749552889596E+01 a        72     0     5     1     8
  5.2828186734851785E+00 a        73     0     5     1     9
  5.6238347941664524E-01 a        74     0     5     1    10
  6.2734974802152408E+00 a        75     0     5     1    11
 -1.0181137201417322E+01 a        76     0     5     1    12
  1.5083960774651047E+01 a        77     0     5     1    13
 -1.5087452500050025E+01 a        78     0     5     1    14
  1.4660954765058172E+01 a        79     0     5     1    15
 -2.7538818614393776E+01 a        80     0     5     1    16
  1.5673389275022198E+00 a        81     0     6     1     1
  4.7586391449878134E+00 a        82     0     6     1     2
  2.3942405091207264E+00 a        83     0     6     1     3
  5.6793795285314612E+00 a        84     0     6     1     4
  2.9460352383043931E-01 a        85     0     6     1     5
 -9.3673302756682741E-01 a        86     0     6     1     6
 -7.8182818495722520E-02 a        87     0     6     1     7
 -3.0744406785837863E-01 a        88     0     6     1     8
  7.1618147692343417E+00 a        89     0     6     1     9
  3.7361018790415295E+00 a        90     0     6     1    10
  1.3611031193626912E+00 a        91     0     6     1    11
  2.0683625171103261E+00 a        92     0     6     1    12
  7.3983459533086373E+00 a        93     0     6     1    13
  1.3816538147720894E+00 a        94     0     6     1    14
  1.3444642115342185E+00 a        95     0     6     1    15
  1.8945450356806981E+00 a        96     0     6     1    16
  3.7491988897349782E-01 a        97     0     7     1     1
  1.2541158925481103E+01 a        98     0     7     1     2
 -1.7332946597461059E+00 a        99     0     7     1     3
  2.2895317619437647E+00 a       100     0     7     1     4
  1.4718933174340563E+00 a       101     0     7     1     5
  1.4662840170929845E+00 a       102     0     7     1     6
  2.7825192728644028E+00 a       103     0     7     1     7
  2.1273392312246946E+00 a       104     0     7     1     8
  1.8061066670156076E+00 a       105     0     7     1     9
  1.2391432340463870E+00 a       106     0     7     1    10
 -6.3520414566397099E-01 a       107     0     7     1    11
 -1.2571456908304918E-01 a       108     0     7     1    12
 -2.7549390934207230E+00 a       109     0     7     1    13
  6.6122876592621660E-01 a       110     0     7     1    14
 -2.5664538214481203E+00 a       111     0     7     1    15
  2.4051530888373263E+00 a       112     0     7     1    16
  2.5264951148088399E+00 a       113     0     8     1     1
  8.1148249874879514E+00 a       114     0     8     1     2
  7.4698013358354887E-01 a       115     0     8     1     3
  3.2193953495773758E-01 a       116     0     8     1     4
 -1.9714880155835315E+00 a       117     0     8     1     5
  8.4530202816477207E-01 a       118     0     8     1     6
 -1.8571010621382955E+00 a       119     0     8     1     7
 -2.2303922512545848E+00 a       120     0     8     1     8
  2.4010034050071249E+00 a       121     0     8     1     9
  4.4357070315845917E-02 a       122     0     8     1    10
 -1.8799762518305345E+00 a       123     0     8     1    11
  2.2278437858189131E+00 a       124     0     8     1    12
 -1.7461814425848887E+00 a       125     0     8     1    13
  3.1905097641532119E+00 a       126     0     8     1    14
 -2.9954768794553961E+00 a       127     0     8     1    15
  5.8848273897154968E+00 a       128     0     8     1    16
 -7.4301581683228846E-01 a       129     0     9     1     1
 -8.8249633635852598E-01 a       130     0     9     1     2
 -8.6292104391129287E-01 a       131     0     9     1     3
 -1.9233315802796975E+00 a       132     0     9     1     4
 -7.0941418996256889E-01 a       133     0     9     1     5
  5.4352050528845575E-01 a       134     0     9     1     6
  3.7440723830470535E-01 a       135     0     9     1     7
 -7.0246778926707576E-01 a       136     0     9     1     8
 -2.3417740928235196E+00 a       137     0     9     1     9
 -1.2538949045322516E+00 a       138     0     9     1    10
 -4.4059805416939918E-01 a       139     0     9     1    11
 -4.5713144790426624E-01 a       140     0     9     1    12
 -2.5578656413845047E+00 a       141     0     9     1    13
  5.1039040691995552E-01 a       142     0     9     1    14
 -8.1873391254660643E-01 a       143     0     9     1    15
 -2.4690690154086994E-01 a       144     0     9     1    16
  2.3495405361579733E+00 a       145     0    10     1     1
  1.4312823920155889E+01 a       146     0    10     1     2
  3.4702820153470320E+01 a       147     0    10     1     3
  1.4446641386077516E+01 a       148     0    10     1     4
 -4.2011880650332563E+00 a       149     0    10     1     5
 -2.2131090330699892E+00 a       150     0    10     1     6
 -4.0644841652251742E+00 a       151     0    10     1     7
  2.2889355936277816E+01 a       152     0    10     1     8
 -3.3887101866777138E+00 a       153     0    10     1     9
  1.6848728549385271E+01 a       154     0    10     1    10
  1.5999482295195016E+01 a       155     0    10     1    11
 -1.7304724378329130E+01 a       156     0    10     1    12
 -3.3965034362292195E+00 a       157     0    10     1    13
  2.4507396179306706E+00 a       158     0    10     1    14
 -1.7862940219329624E+00 a       159     0    10     1    15
 -1.3597070251609291E+00 a       160     0    10     1    16
 -1.9087263660056891E+01 a       161     0    11     1     1
 -1.8319998404270759E+00 a       162     0    11     1     2
  2.1570899759320131E+01 a       163     0    11     1     3
 -1.1197619528707090E+01 a       164     0    11     1     4
  3.3839212471486992E+00 a       165     0    11     1     5
 -2.2883304856060063E+00 a       166     0    11     1     6
  1.1216878516088094E+01 a       167     0    11     1     7
  7.9910222573525864E+00 a       168     0    11     1     8
  9.0546692590232123E+00 a       169     0    11     1     9
  2.0603652760745770E+00 a       170     0    11     1    10
  9.3493633903156717E+00 a       171     0    11     1    11
 -1.4436004957402638E+01 a       172     0    11     1    12
 -2.7311438920733007E+01 a       173     0    11     1    13
 -2.4321040632901356E+00 a       174     0    11     1    14
 -1.5653075532526659E+01 a       175     0    11     1    15
  2.6341910274995484E+00 a       176     0    11     1    16
  1.9105225817728073E+00 a       177     0    12     1     1
  7.5878554214796310E+00 a       178     0    12     1     2
 -1.5496490018222461E+01 a       179     0    12     1     3
  1.1205356646210143E+00 a       180     0    12     1     4
  1.6772037670339330E+01 a       181     0    12     1     5
  3.0925432052432701E+01 a       182     0    12     1     6
  3.2172085642509118E-01 a       183     0    12     1     7
 -1.0313613481997042E+01 a       184     0    12     1     8
  1.0490621049445968E+01 a       185     0    12     1     9
  9.1651107491154722E+00 a       186     0    12     1    10
 -6.8795613471304273E+00 a       187     0    12     1    11
 -6.7448085104235487E+00 a       188     0    12     1    12
  2.2973103440707668E+01 a       189     0    12     1    13
 -1.5598843380918927E+01 a       190     0    12     1    14
 -9.5698246508694425E+00 a       191     0    12     1    15
 -9.7867873956085418E+00 a       192     0    12     1    16
 -1.6977846372475074E+01 a       193     0    13     1     1
  7.2745329478476553E+00 a       194     0    13     1     2
  1.0136861952641544E+01 a       195     0    13     1     3
 -7.3808167499816069E+00 a       196     0    13     1     4
 -3.1972290193528476E+01 a       197     0    13     1     5
 -2.0490479122973678E+01 a       198     0    13     1     6
 -3.3721287783719993E+00 a       199     0    13     1     7
 -3.7750028334906642E+00 a       200     0    13     1     8
  1.3942479104681981E+01 a       201     0    13     1     9
 -5.9402881294430490E+00 a       202     0    13     1    10
 -6.1076688730436182E+00 a       203     0    13     1    11
  8.3453885154914680E+00 a       204     0    13     1    12
 -6.3665313228437014E+01 a       205     0    13     1    13
  1.1970180357495355E+00 a       206     0    13     1    14
 -1.7742310081533164E+00 a       207     0    13     1    15
  1.4257421987285314E+01 a       208     0    13     1    16
 -1.1607622684384252E+01 a       209     0    14     1     1
  1.0492626017650325E+01 a       210     0    14     1     2
 -1.1634652068633597E+01 a       211     0    14     1     3
  2.0795180452476330E+00 a       212     0    14     1     4
  2.3082415953736227E+01 a       213     0    14     1     5
  8.6924877354887329E+00 a       214     0    14     1     6
  1.0639619814197857E+01 a       215     0    14     1     7
 -5.8835764835860516E-01 a       216     0    14     1     8
  1.4043553574709424E+01 a       217     0    14     1     9
 -6.1388776488437538E+00 a       218     0    14     1    10
 -4.5597733517241519E+00 a       219     0    14     1    11
 -1.4006585218799303E+01 a       220     0    14     1    12
  3.0484313811091560E+01 a       221     0    14     1    13
 -3.3963137502905965E+00 a       222     0    14     1    14
  3.6093909142276015E-01 a       223     0    14     1    15
 -5.4311754620576354E+00 a       224     0    14     1    16
  4.2903707679610768E+01 a       225     0    15     1     1
  4.6453669787801886E+01 a       226     0    15     1     2
  8.3106200701834787E+00 a       227     0    15     1     3
  1.9916683809131783E+01 a       228     0    15     1     4
  3.3402469718646053E+00 a       229     0    15     1     5
  8.6745117796062647E+00 a       230     0    15     1     6
 -1.7676900923968935E+00 a       231     0    15     1     7
  6.5930302472491613E+00 a       232     0    15     1     8
 -3.0479679601626771E+01 a       233     0    15     1     9
  1.9210926099550147E+01 a       234     0    15     1    10
  1.2647123744929786E+01 a       235     0    15     1    11
  5.7383005189466116E+00 a       236     0    15     1    12
 -3.1702027581389924E+01 a       237     0    15     1    13
  1.4891067888931296E+01 a       238     0    15     1    14
  2.4068885411654513E+01 a       239     0    15     1    15
  2.0064459632255566E+01 a       240     0    15     1    16
  5.3307775521511163E+00 a       241     0    16     1     1
  1.5311049424331848E+01 a       242     0    16     1     2
 -6.1559582940595492E+00 a       243     0    16     1     3
 -5.6341837787063618E+00 a       244     0    16     1     4
  1.4796583854931102E+01 a       245     0    16     1     5
  4.7771442939582853E-01 a       246     0    16     1     6
 -3.8641092836554400E+00 a       247     0    16     1     7
  4.8853006192781709E+00 a       248     0    16     1     8
 -5.7524831357906603E+00 a       249     0    16     1     9
 -8.9125207324545688E+00 a       250     0    16     1    10
 -6.3144251222990020E+00 a       251     0    16     1    11
 -1.7360817623660843E-01 a       252     0    16     1    12
 -1.4733521210182950E+01 a       253     0    16     1    13
 -1.2889593108870905E+00 a       254     0    16     1    14
 -2.7156149861305852E+00 a       255     0    16     1    15
  9.5133036095196957E+00 a       256     0    16     1    16
  5.2732536459405006E+00 a       257     0    17     1     1
  5.6322470116222041E+00 a       258     0    17     1     2
  2.8400414372009193E+00 a       259     0    17     1     3
  3.0339914464534021E+00 a       260     0    17     1     4
  2.4179636228054777E+00 a       261     0    17     1     5
 -4.2124921475243859E-01 a       262     0    17     1     6
 -1.0278395397573674E+00 a       263     0    17     1     7
  2.3188916458502802E+00 a       264     0    17     1     8
 -3.1404032716619135E+00 a       265     0    17     1     9
  2.9754701927218226E+00 a       266     0    17     1    10
  2.3727240091204891E+00 a       267     0    17     1    11
  6.2658735408980437E-01 a       268     0    17     1    12
 -3.1226670401353900E+00 a       269     0    17     1    13
  8.4090890322274880E-01 a       270     0    17     1    14
  3.3341193780768914E+00 a       271     0    17     1    15
  1.8365186801197946E+00 a       272     0    17     1    16
  9.6782375033194390E-01 a       273     0    18     1     1
  7.2971912188592336E+00 a       274     0    18     1     2
 -1.3914566594325786E+00 a       275     0    18     1     3
 -2.2832106776644365E+00 a       276     0    18     1     4
  8.3456907120230390E+00 a       277     0    18     1     5
 -5.2742287718869774E-01 a       278     0    18     1     6
 -3.4351706268566351E-01 a       279     0    18     1     7
 -2.5628337749070345E+00 a       280     0    18     1     8
 -2.6080141653125137E+00 a       281     0    18     1     9
 -6.6860944308188346E+00 a       282     0    18     1    10
 -2.0618747896980376E+00 a       283     0    18     1    11
  1.8041117696166502E+00 a       284     0    18     1    12
 -5.6709821647119183E+00 a       285     0    18     1    13
  3.4037077975142989E+00 a       286     0    18     1    14
 -4.2040681133918595E-01 a       287     0    18     1    15
  6.3201169440341456E+00 a       288     0    18     1    16
 -3.2279815147377107E-02 a       289     0    19     1     1
 -1.1601985500200922E+00 a       290     0    19     1     2
 -1.1196262023904497E+00 a       291     0    19     1     3
 -1.6635446025204093E-01 a       292     0    19     1     4
  1.6744940051889723E+00 a       293     0    19     1     5
 -2.4400445267663491E+00 a       294     0    19     1     6
  4.8645301198590807E-01 a       295     0    19     1     7
 -3.7741557206793099E+00 a       296     0    19     1     8
  1.5689607280276585E+00 a       297     0    19     1     9
 -2.5718886526654408E+00 a       298     0    19     1    10
 -4.2497127310962055E+00 a       299     0    19     1    11
 -1.2895160968948968E-01 a       300     0    19     1    12
  1.6401025963726152E+00 a       301     0    19     1    13
  6.3318598738060592E+00 a       302     0    19     1    14
 -3.9009947787578819E-01 a       303     0    19     1    15
  3.8869218650981412E+00 a       304     0    19     1    16
  1.1980485478453231E+01 a       305     0    20     1     1
 -7.6958678810065662E+00 a       306     0    20     1     2
 -7.8927961771542542E+01 a       307     0    20     1     3
 -1.7213980145913705E+01 a       308     0    20     1     4
  4.4609333057264822E+00 a       309     0    20     1     5
  1.1391880184710908E+01 a       310     0    20     1     6
  9.6299258194061572E+00 a       311     0    20     1     7
 -5.3704239522678648E+01 a       312     0    20     1     8
  1.5252957426747024E+01 a       313     0    20     1     9
 -2.6612998395535840E+01 a       314     0    20     1    10
 -3.3524471239836707E+01 a       315     0    20     1    11
  4.2873191739114915E+01 a       316     0    20     1    12
  1.6709066086868603E+01 a       317     0    20     1    13
  7.0062444801395500E+00 a       318     0    20     1    14
  1.0980628395833749E+01 a       319     0    20     1    15
  1.8588533577759250E+01 a       320     0    20     1    16
  2.9918252698401716E+01 a       321     0    21     1     1
 -2.3830371554890199E+01 a       322     0    21     1     2
 -2.8586238938399692E+01 a       323     0    21     1     3
  3.4167567049897116E+01 a       324     0    21     1     4
 -3.6649267237922608E+01 a       325     0    21     1     5
  2.4677518762102961E+00 a       326     0    21     1     6
 -1.5778028031755104E+01 a       327     0    21     1     7
 -2.5849015821231546E+01 a       328     0    21     1     8
 -9.9572535669233542E+00 a       329     0    21     1     9
  1.3694803867435811E+01 a       330     0    21     1    10
 -6.0295452237348846E+00 a       331     0    21     1    11
  2.6814630358707227E+01 a       332     0    21     1    12
  7.3890055374644135E+01 a       333     0    21     1    13
  1.4013822965138255E+01 a       334     0    21     1    14
  3.8210357222201679E+01 a       335     0    21     1    15
 -2.1231969782036568E+01 a       336     0    21     1    16
 -9.2974093738841965E+00 a       337     0    22     1     1
 -1.2884674854928328E+01 a       338     0    22     1     2
  2.7041597113693520E+01 a       339     0    22     1     3
 -3.3730606749185834E+00 a       340     0    22     1     4
 -1.7426435416924505E+01 a       341     0    22     1     5
 -6.7174780369528747E+01 a       342     0    22     1     6
  8.0424769769441706E-01 a       343     0    22     1     7
  5.1100020010550239E+01 a       344     0    22     1     8
 -1.5986843446184979E+01 a       345     0    22     1     9
 -2.0792640715218756E+01 a       346     0    22     1    10
  2.4485310367509655E+01 a       347     0    22     1    11
 -1.2635787423875926E+00 a       348     0    22     1    12
 -4.9514760629389741E+01 a       349     0    22     1    13
  2.1534671429613244E+01 a       350     0    22     1    14
  3.5277137284995781E+01 a       351     0    22     1    15
 -1.4877762353681989E+00 a       352     0    22     1    16
  2.8476504904316911E+01 a       353     0    23     1     1
 -6.2839238149103567E+00 a       354     0    23     1     2
  3.0029521127680403E+00 a       355     0    23     1     3
 -2.8276291479254061E+00 a       356     0    23     1     4
 -3.0241510372357752E+01 a       357     0    23     1     5
  3.6208532894658831E+01 a       358     0    23     1     6
 -2.1602620018766160E+01 a       359     0    23     1     7
 -3.0404695767067249E+01 a       360     0    23     1     8
 -1.7189791734459344E+01 a       361     0    23     1     9
  2.8994576392571833E+01 a       362     0    23     1    10
  8.3128879730452898E-01 a       363     0    23     1    11
  2.9442503250735967E+01 a       364     0    23     1    12
 -2.4561239878197370E+01 a       365     0    23     1    13
 -2.0278684267295553E+01 a       366     0    23     1    14
 -2.3529499881729052E+01 a       367     0    23     1    15
  3.2558372390013930E+00 a       368     0    23     1    16
 -4.6518805874337854E+00 a       369     0    24     1     1
 -1.8327363338486329E+01 a       370     0    24     1     2
  1.5771605734085842E+01 a       371     0    24     1     3
  6.6287679877341024E+00 a       372     0    24     1     4
  3.3021465743362732E+01 a       373     0    24     1     5
  1.5640459186780664E+01 a       374     0    24     1     6
  7.0274704732692628E-01 a       375     0    24     1     7
  2.1303458830804022E+01 a       376     0    24     1     8
 -6.7667543673856336E+00 a       377     0    24     1     9
  8.2869283094080775E+00 a       378     0    24     1    10
  1.4951103600064604E+01 a       379     0    24     1    11
 -2.6858187971389754E+01 a       380     0    24     1    12
  7.8318227367062363E+01 a       381     0    24     1    13
 -1.0782363341851035E+01 a       382     0    24     1    14
 -1.3572293289086591E+01 a       383     0    24     1    15
 -3.1968435144449206E+01 a       384     0    24     1    16
 -1.6948408519027005E+01 a       385     0    25     1     1
  2.0876457413098964E-01 a       386     0    25     1     2
  1.7086084291405513E+01 a       387     0    25     1     3
 -8.8833053323190274E+00 a       388     0    25     1     4
  4.2342226750657765E+00 a       389     0    25     1     5
 -1.0486180456125462E+00 a       390     0    25     1     6
  8.0596731807487263E+00 a       391     0    25     1     7
  9.6390900880848562E+00 a       392     0    25     1     8
  1.2390379032299972E+01 a       393     0    25     1     9
  4.7592285211763636E+00 a       394     0    25     1    10
  8.1702311137331307E+00 a       395     0    25     1    11
 -1.1403321391329650E+01 a       396     0    25     1    12
 -1.6957281779874208E+01 a       397     0    25     1    13
 -6.1341379927516169E+00 a       398     0    25     1    14
 -1.5889415507083337E+01 a       399     0    25     1    15
 -1.7493371879228221E+00 a       400     0    25     1    16
  2.1138751140244161E-01 a       401     0    26     1     1
 -1.9656349427880042E+00 a       402     0    26     1     2
  6.9521995541110861E+00 a       403     0    26     1     3
  1.1979418781089195E+00 a       404     0    26     1     4
  9.1840699036386375E-01 a       405     0    26     1     5
 -1.9345461894549618E+00 a       406     0    26     1     6
 -8.5527274213409754E-01 a       407     0    26     1     7
  5.2234670145959257E+00 a       408     0    26     1     8
 -3.0474285263153700E+00 a       409     0    26     1     9
  1.7568297054775002E+00 a       410     0    26     1    10
  2.5124523158061738E+00 a       411     0    26     1    11
 -3.4161650588813526E+00 a       412     0    26     1    12
 -3.1406125819188433E+00 a       413     0    26     1    13
 -1.8797800078540066E+00 a       414     0    26     1    14
  7.4674596876458710E-01 a       415     0    26     1    15
 -1.0202498262756765E+00 a       416     0    26     1    16
 -2.2793092305161218E+00 a       417     0    27     1     1
  3.7819087170831103E+00 a       418     0    27     1     2
  1.6846740897297023E+00 a       419     0    27     1     3
 -3.3955928720071222E+00 a       420     0    27     1     4
  5.2430357954046078E+00 a       421     0    27     1     5
 -5.3858665725996491E-01 a       422     0    27     1     6
  4.0477655273473179E+00 a       423     0    27     1     7
  1.7239174376900238E-01 a       424     0    27     1     8
 -1.3325532439414511E-01 a       425     0    27     1     9
 -3.6259060255865077E+00 a       426     0    27     1    10
 -1.4513514590656227E+00 a       427     0    27     1    11
 -1.2613838092540599E+00 a       428     0    27     1    12
 -9.5453688622760104E+00 a       429     0    27     1    13
  7.8904910885762136E-01 a       430     0    27     1    14
 -2.5271536583464020E+00 a       431     0    27     1    15
  5.2861864338205180E+00 a       432     0    27     1    16
 -5.4262314893978916E+00 a       433     0    28     1     1
  2.5242479798478938E+00 a       434     0    28     1     2
 -4.8557361655491684E+00 a       435     0    28     1     3
  6.2293183971152766E-01 a       436     0    28     1     4
  1.1467848505636448E+01 a       437     0    28     1     5
 -4.9087658309854474E+00 a       438     0    28     1     6
  7.6892903796900720E+00 a       439     0    28     1     7
  4.3798648564920939E-01 a       440     0    28     1     8
  6.1085927530581063E+00 a       441     0    28     1     9
 -6.5597129191973655E+00 a       442     0    28     1    10
 -6.1230898044614444E+00 a       443     0    28     1    11
 -6.7700488234488221E+00 a       444     0    28     1    12
  8.2670196443723345E+00 a       445     0    28     1    13
  7.8250647373827436E+00 a       446     0    28     1    14
  3.6028643348686247E+00 a       447     0    28     1    15
  2.4460063329125497E+00 a       448     0    28     1    16
 -1.8859803588398798E+00 a       449     0    29     1     1
  1.9967488315565907E+00 a       450     0    29     1     2
  5.2969424687690987E+00 a       451     0    29     1     3
 -2.5466406754126744E-02 a       452     0    29     1     4
 -8.0673098016417892E+00 a       453     0    29     1     5
 -2.6546692117948258E+00 a       454     0    29     1     6
 -1.3646842632507274E+00 a       455     0    29     1     7
  1.8008103407681830E+00 a       456     0    29     1     8
 -3.4360863108796286E-01 a       457     0    29     1     9
  1.4358620164252625E+00 a       458     0    29     1    10
  9.4492351738148361E-01 a       459     0    29     1    11
 -1.9604354561636905E+00 a       460     0    29     1    12
 -1.2224229849216117E+01 a       461     0    29     1    13
  2.5431176270934137E+00 a       462     0    29     1    14
 -7.3735024188859433E-01 a       463     0    29     1    15
  2.3813270743541750E+00 a       464     0    29     1    16
 -6.2759108315800693E-01 a       465     0    30     1     1
 -4.2775577170163546E+00 a       466     0    30     1     2
  5.7622222255118283E-01 a       467     0    30     1     3
 -1.8040024996506843E+00 a       468     0    30     1     4
 -1.7271205248046146E+00 a       469     0    30     1     5
  1.0757175245150943E-01 a       470     0    30     1     6
 -2.3606154373834856E+00 a       471     0    30     1     7
  5.5472130350336952E+00 a       472     0    30     1     8
  3.9861438352006934E-01 a       473     0    30     1     9
  2.4407123631243191E+00 a       474     0    30     1    10
  1.2903311995783604E+00 a       475     0    30     1    11
 -3.4776341219397624E+00 a       476     0    30     1    12
 -3.4515265212920943E-01 a       477     0    30     1    13
 -5.4690564251183664E+00 a       478     0    30     1    14
 -1.6120261936997666E+00 a       479     0    30     1    15
 -3.2976915378032028E+00 a       480     0    30     1    16
 -9.1740459628239552E+00 a       481     0    31     1     1
  4.3393062052118863E+00 a       482     0    31     1     2
 -1.7373266530670421E+00 a       483     0    31     1     3
  2.1539951229296532E+00 a       484     0    31     1     4
  8.3633255877920973E+00 a       485     0    31     1     5
 -1.7936970835192034E+00 a       486     0    31     1     6
  5.0924791984135371E+00 a       487     0    31     1     7
  8.5355600779986442E+00 a       488     0    31     1     8
  6.7619064090869854E+00 a       489     0    31     1     9
 -4.3238402360918098E+00 a       490     0    31     1    10
  2.2706548208611856E+00 a       491     0    31     1    11
 -9.2465636231567245E+00 a       492     0    31     1    12
  1.4735782380316756E+01 a       493     0    31     1    13
 -3.1127960717030310E+00 a       494     0    31     1    14
  3.0871799523649068E+00 a       495     0    31     1    15
 -5.5235178644517031E+00 a       496     0    31     1    16
 -3.5432594903745304E+01 a       497     0    32     1     1
 -4.2579925638938398E+01 a       498     0    32     1     2
 -2.2178459739824574E+00 a       499     0    32     1     3
 -1.7517593449782254E+01 a       500     0    32     1     4
 -1.6122551726374226E+00 a       501     0    32     1     5
 -8.2014445547941026E+00 a       502     0    32     1     6
 -1.7018584958019140E-01 a       503     0    32     1     7
 -5.9522113304944202E-01 a       504     0    32     1     8
  1.9634008957942239E+01 a       505     0    32     1     9
 -1.4374194680507395E+01 a       506     0    32     1    10
 -8.6158201621065515E+00 a       507     0    32     1    11
 -9.5758464947376805E+00 a       508     0    32     1    12
  2.2242345202394940E+01 a       509     0    32     1    13
 -1.2354391564795455E+01 a       510     0    32     1    14
 -2.0540595329203128E+01 a       511     0    32     1    15
 -1.9582082967319089E+01 a       512     0    32     1    16
  5.2117980527662313E+00 a       513     0    33     1     1
 -2.2878235179115873E+00 a       514     0    33     1     2
  1.4286588668444113E+00 a       515     0    33     1     3
  1.3791717514723167E-01 a       516     0    33     1     4
 -7.9522051399695899E+00 a       517     0    33     1     5
  3.0969958796590782E+00 a       518     0    33     1     6
 -4.7951520021089706E+00 a       519     0    33     1     7
 -9.7950237054906637E+00 a       520     0    33     1     8
 -3.7312930627743621E+00 a       521     0    33     1     9
  2.7569325631866812E+00 a       522     0    33     1    10
 -6.0100935900577861E+00 a       523     0    33     1    11
  4.2595420689695187E+00 a       524     0    33     1    12
 -3.1202227583923303E+00 a       525     0    33     1    13
  4.3823383181069255E+00 a       526     0    33     1    14
 -7.5836880735894514E+00 a       527     0    33     1    15
  7.4621933902561759E+00 a       528     0    33     1    16
 -8.6265505436354750E-01 a       529     0    34     1     1
 -1.5372781659672885E-01 a       530     0    34     1     2
