################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7230346680947402E+00 a       250     0    16     1    10
  8.0741619377077578E-01 a       251     0    16     1    11
 -2.9471209148102862E+00 a       252     0    16     1    12
 -4.7064734328984309E-01 a       253     0    16     1    13
  2.8824016730426649E-01 a       254     0    16     1    14
  1.4975521217118068E-01 a       255     0    16     1    15
 -1.9041895306376999E+00 a       256     0    16     1    16
  3.7039843367087864E+00 a       257     0    17     1     1
  4.8714078283105993E+00 a       258     0    17     1     2
  2.7102449871012961E+00 a       259     0    17     1     3
 -3.4216417155206611E+00 a       260     0    17     1     4
  2.4306778379494034E+00 a       261     0    17     1     5
  5.6064405322765722E+00 a       262     0    17     1     6
  6.0415608856990884E-02 a       263     0    17     1     7
  1.7678019415011636E-02 a       264     0    17     1     8
 -6.6694023631334454E-01 a       265     0    17     1     9
  3.7071355287796464E+00 a       266     0    17     1    10
  2.7093795470339717E+00 a       267     0    17     1    11
 -2.4088150035735674E+00 a       268     0    17     1    12
 -1.3187329747288565E+00 a       269     0    17     1    13
  8.8318002839952503E-01 a       270     0    17     1    14
  1.1937600120543121E+00 a       271     0    17     1    15
 -1.7967530142766408E+00 a       272     0    17     1    16
 -1.6075206557612940E+01 a       273     0    18     1     1
  3.7896762603503269E+01 a       274     0    18     1     2
 -1.4702418033339026E+01 a       275     0    18     1     3
  3.5090182264730544E+01 a       276     0    18     1     4
  2.0586887849447355E+00 a       277     0    18     1     5
  9.0567582948102938E+00 a       278     0    18     1     6
  2.9738720387853634E+00 a       279     0    18     1     7
 -4.4373504497119882E+01 a       280     0    18     1     8
 -8.3618972343648910E+00 a       281     0    18     1     9
  3.0117926369761172E+01 a       282     0    18     1    10
 -1.0050801355277185E+01 a       283     0    18     1    11
  1.2971385193690525E+01 a       284     0    18     1    12
 -5.3126319096928135E+01 a       285     0    18     1    13
  6.0386698342685307E+01 a       286     0    18     1    14
 -1.8496634506117378E+01 a       287     0    18     1    15
  4.5229069671047881E+01 a       288     0    18     1    16
 -2.7215198176384620E-01 a       289     0    19     1     1
 -5.8161604942277663E+00 a       290     0    19     1     2
 -8.9924585953362683E+00 a       291     0    19     1     3
  4.8624254200349633E+00 a       292     0    19     1     4
  3.5921701790750755E+00 a       293     0    19     1     5
  7.8477121141013049E+00 a       294     0    19     1     6
 -5.7037474007471429E+00 a       295     0    19     1     7
 -2.4400222758206338E+00 a       296     0    19     1     8
  2.3244777354421853E+01 a       297     0    19     1     9
 -1.0365434325288621E+01 a       298     0    19     1    10
 -4.3199413054636455E+00 a       299     0    19     1    11
  1.2766184699442578E+01 a       300     0    19     1    12
 -2.4826141814682736E+00 a       301     0    19     1    13
  9.8105321774742693E-01 a       302     0    19     1    14
 -4.0069462127843778E+00 a       303     0    19     1    15
  3.1679254030864032E+00 a       304     0    19     1    16
 -2.7849714844889565E+01 a       305     0    20     1     1
 -2.8227604777517573E+01 a       306     0    20     1     2
 -1.8865555413309391E+01 a       307     0    20     1     3
 -6.9477174626348122E+00 a       308     0    20     1     4
 -1.2751475285364936E+01 a       309     0    20     1     5
 -2.3065090769334208E+01 a       310     0    20     1     6
  3.0527226472570326E+00 a       311     0    20     1     7
 -1.1410026173675240E+01 a       312     0    20     1     8
  4.3395414205149763E+00 a       313     0    20     1     9
  3.6931722673288045E+00 a       314     0    20     1    10
 -5.5125261579727983E+01 a       315     0    20     1    11
  1.7184635491008056E+01 a       316     0    20     1    12
 -3.8331054934693589E+00 a       317     0    20     1    13
  5.6541904686636171E+00 a       318     0    20     1    14
 -5.8677359137307228E+01 a       319     0    20     1    15
 -1.5443153137155758E+01 a       320     0    20     1    16
  7.5470008566075677E+00 a       321     0    21     1     1
 -5.9726380922023905E+00 a       322     0    21     1     2
  1.0394654854124867E+00 a       323     0    21     1     3
 -1.8346667134882107E+01 a       324     0    21     1     4
  1.2597552656299762E+00 a       325     0    21     1     5
 -6.5797328691419121E+00 a       326     0    21     1     6
 -4.1586079003402503E+00 a       327     0    21     1     7
  2.9661182911957408E+01 a       328     0    21     1     8
  6.8378360249717600E+00 a       329     0    21     1     9
 -1.4406498755544437E+01 a       330     0    21     1    10
 -1.1403932455910928E+00 a       331     0    21     1    11
 -5.2993182904875518E+00 a       332     0    21     1    12
  1.5959690160043884E+01 a       333     0    21     1    13
 -3.5705067020180920E+01 a       334     0    21     1    14
  2.1288701061659903E+00 a       335     0    21     1    15
 -2.8602559855417621E+01 a       336     0    21     1    16
 -2.4268688627199569E-01 a       337     0    22     1     1
  2.7128286478753747E+00 a       338     0    22     1     2
 -5.9705164196509921E+00 a       339     0    22     1     3
  1.3843085905175807E+01 a       340     0    22     1     4
  1.0965741577402466E+00 a       341     0    22     1     5
 -1.7713142106809730E+01 a       342     0    22     1     6
  2.2776383358023469E+00 a       343     0    22     1     7
  2.5960151114454066E+00 a       344     0    22     1     8
 -4.2302924587563702E+00 a       345     0    22     1     9
 -9.7246783495601825E+00 a       346     0    22     1    10
  2.2407149793991287E+01 a       347     0    22     1    11
 -3.3432789119045014E+00 a       348     0    22     1    12
  5.4895755969760032E+00 a       349     0    22     1    13
 -1.0133259561245028E+01 a       350     0    22     1    14
  2.7343895378583891E+01 a       351     0    22     1    15
  1.3360072068758361E+01 a       352     0    22     1    16
  1.0738589904455824E+00 a       353     0    23     1     1
 -5.4093553411889195E+00 a       354     0    23     1     2
  2.0262391501138839E+00 a       355     0    23     1     3
 -3.2431723504898748E+00 a       356     0    23     1     4
 -9.3888190304521357E-01 a       357     0    23     1     5
  2.7863037338903288E-02 a       358     0    23     1     6
 -1.0271961318085794E+00 a       359     0    23     1     7
  4.4359491338509178E+00 a       360     0    23     1     8
 -9.0388748123834362E-01 a       361     0    23     1     9
 -2.1901307306201079E+00 a       362     0    23     1    10
 -7.8884893714041593E-01 a       363     0    23     1    11
 -1.9415522592104910E+00 a       364     0    23     1    12
  5.7295025818837404E+00 a       365     0    23     1    13
 -4.4510019309625592E+00 a       366     0    23     1    14
  2.2624296081366890E+00 a       367     0    23     1    15
 -3.4751011247848687E+00 a       368     0    23     1    16
  1.1220313486167135E+00 a       369     0    24     1     1
  1.4411829851132099E-01 a       370     0    24     1     2
 -1.1010095230671879E+00 a       371     0    24     1     3
  9.2828732484738485E-01 a       372     0    24     1     4
 -1.3927793084883355E+00 a       373     0    24     1     5
  1.5023267850102873E+00 a       374     0    24     1     6
 -3.8864156037812986E-01 a       375     0    24     1     7
  9.3482791686674427E-01 a       376     0    24     1     8
 -3.4297128198630360E+00 a       377     0    24     1     9
  1.8143246598147884E+00 a       378     0    24     1    10
  4.5282832775895909E-01 a       379     0    24     1    11
 -1.3631788860951495E+00 a       380     0    24     1    12
  5.4297891990189595E-01 a       381     0    24     1    13
  6.3445870600961041E-01 a       382     0    24     1    14
 -7.8207370284838618E-01 a       383     0    24     1    15
 -1.3518913329396134E+00 a       384     0    24     1    16
  2.8741546155718414E+00 a       385     0    25     1     1
  4.6921180305561974E+00 a       386     0    25     1     2
  6.4546652626137235E-01 a       387     0    25     1     3
  3.4569435893542014E-02 a       388     0    25     1     4
  6.1104811798923708E-01 a       389     0    25     1     5
 -2.8944992898049549E-01 a       390     0    25     1     6
  3.6789918737392585E-01 a       391     0    25     1     7
  1.1906342166410671E+00 a       392     0    25     1     8
 -3.6779173678833819E+00 a       393     0    25     1     9
  1.4820415143028176E+00 a       394     0    25     1    10
  5.3543765598240887E+00 a       395     0    25     1    11
 -2.4342349352196986E+00 a       396     0    25     1    12
  5.8206496475383296E-01 a       397     0    25     1    13
 -1.1875477143383848E+00 a       398     0    25     1    14
  5.3675511347756446E+00 a       399     0    25     1    15
  1.3274975394479860E+00 a       400     0    25     1    16
  1.3918430620181783E+00 a       401     0    26     1     1
 -3.5863549434383807E-01 a       402     0    26     1     2
 -2.4075614352563782E-01 a       403     0    26     1     3
 -1.7384728919128548E-01 a       404     0    26     1     4
 -1.2141188947094246E+00 a       405     0    26     1     5
 -7.1645321656864852E-02 a       406     0    26     1     6
  1.6152512691866432E+00 a       407     0    26     1     7
 -1.1556496561253847E-01 a       408     0    26     1     8
  2.0119068719688418E-01 a       409     0    26     1     9
 -1.8415604807782877E+00 a       410     0    26     1    10
  3.2171394530512587E+00 a       411     0    26     1    11
  7.9107538798890586E-01 a       412     0    26     1    12
  2.4126633509796931E+00 a       413     0    26     1    13
 -2.2531863380255341E+00 a       414     0    26     1    14
  1.0242926622497974E+00 a       415     0    26     1    15
 -1.2169583317798884E+00 a       416     0    26     1    16
 -1.5476336300589195E+00 a       417     0    27     1     1
  6.8060643947404798E-01 a       418     0    27     1     2
  3.0688151538568604E+00 a       419     0    27     1     3
 -2.6564481263312207E+00 a       420     0    27     1     4
 -1.6941016769541339E+00 a       421     0    27     1     5
 -4.6309981196580550E+00 a       422     0    27     1     6
  1.5666096524107982E+00 a       423     0    27     1     7
  2.8532335310224671E-01 a       424     0    27     1     8
 -3.2854352366516069E+00 a       425     0    27     1     9
 -7.4800072971053999E-01 a       426     0    27     1    10
 -1.4903065400417631E-01 a       427     0    27     1    11
 -4.6987824529757283E-01 a       428     0    27     1    12
  1.4039018075910388E+00 a       429     0    27     1    13
 -1.8494870822767013E+00 a       430     0    27     1    14
  2.5835328068303389E+00 a       431     0    27     1    15
  1.8800819648948541E+00 a       432     0    27     1    16
  2.3554455043114753E+00 a       433     0    28     1     1
 -1.0795180352326879E+00 a       434     0    28     1     2
  3.8295438250470761E+00 a       435     0    28     1     3
 -4.4853082537827743E-01 a       436     0    28     1     4
 -9.6852834082984576E-02 a       437     0    28     1     5
  8.0427607221128472E+00 a       438     0    28     1     6
 -1.4905571514891729E+00 a       439     0    28     1     7
  1.5894786057605175E+00 a       440     0    28     1     8
  2.7249979013805041E+00 a       441     0    28     1     9
 -2.1227666675649570E+00 a       442     0    28     1    10
  6.0077461582274783E-01 a       443     0    28     1    11
  1.4655756015022306E-01 a       444     0    28     1    12
  6.6887407419556244E-01 a       445     0    28     1    13
  1.3939286912948079E+00 a       446     0    28     1    14
  2.4175435446795750E+00 a       447     0    28     1    15
 -8.9342383958045210E-02 a       448     0    28     1    16
  4.1925677879546930E+00 a       449     0    29     1     1
  5.2325941081926253E+00 a       450     0    29     1     2
 -3.7206185569324983E+00 a       451     0    29     1     3
 -4.9941207015931095E+00 a       452     0    29     1     4
  1.8913340743795668E+00 a       453     0    29     1     5
  1.7693722425845719E+00 a       454     0    29     1     6
 -1.1049420633174515E+01 a       455     0    29     1     7
  3.5155979176656224E+01 a       456     0    29     1     8
 -7.3282817462499206E-01 a       457     0    29     1     9
 -1.3420792854885690E+01 a       458     0    29     1    10
 -9.6043404624946387E+00 a       459     0    29     1    11
 -3.0197817309533352E+00 a       460     0    29     1    12
  3.1236842940400273E+00 a       461     0    29     1    13
 -2.6407492674952369E+01 a       462     0    29     1    14
 -1.0177529768596562E+01 a       463     0    29     1    15
 -2.5198618553218324E+01 a       464     0    29     1    16
 -2.9070589772008024E+01 a       465     0    30     1     1
 -1.2266955333076206E+01 a       466     0    30     1     2
 -3.0076123107541129E+01 a       467     0    30     1     3
  2.9651370778313815E+01 a       468     0    30     1     4
 -7.9572285980123985E+00 a       469     0    30     1     5
 -7.2155934121452447E+01 a       470     0    30     1     6
  1.5101581533634011E+01 a       471     0    30     1     7
 -6.7649366307039100E+00 a       472     0    30     1     8
  1.2930286814622287E+00 a       473     0    30     1     9
 -1.7930533481604019E+01 a       474     0    30     1    10
  8.6309971646082886E+00 a       475     0    30     1    11
  5.8651884685776459E+00 a       476     0    30     1    12
  7.0843925232620917E+00 a       477     0    30     1    13
 -2.8105934398275334E+01 a       478     0    30     1    14
  1.7250129940599564E+01 a       479     0    30     1    15
  1.1464556282806392E+01 a       480     0    30     1    16
 -3.1718465655796796E-01 a       481     0    31     1     1
  3.5550654427658118E-01 a       482     0    31     1     2
 -1.0493312148252028E+00 a       483     0    31     1     3
 -1.2284642673062021E+00 a       484     0    31     1     4
 -3.6641939259286521E-01 a       485     0    31     1     5
 -9.0201083963251460E-01 a       486     0    31     1     6
  5.9196978677652312E-01 a       487     0    31     1     7
 -2.8842180038085657E-01 a       488     0    31     1     8
 -7.8268424618295684E-01 a       489     0    31     1     9
 -5.3933089629002029E-01 a       490     0    31     1    10
  1.1142292223410859E+00 a       491     0    31     1    11
 -3.0173064695702440E-01 a       492     0    31     1    12
 -2.0553986099818053E-01 a       493     0    31     1    13
 -8.1522974928905034E-01 a       494     0    31     1    14
  4.8430337711572286E-01 a       495     0    31     1    15
 -1.6187270937491541E-01 a       496     0    31     1    16
 -4.6805412515571332E-01 a       497     0    32     1     1
 -5.8721545398948838E-01 a       498     0    32     1     2
 -1.0532467915951675E+00 a       499     0    32     1     3
  7.2224170637818108E-01 a       500     0    32     1     4
  7.9641709223700885E-01 a       501     0    32     1     5
  7.4393092008193329E-01 a       502     0    32     1     6
  2.0308778761860213E-01 a       503     0    32     1     7
  2.3091249450003845E-01 a       504     0    32     1     8
  4.2770014987254718E-01 a       505     0    32     1     9
 -5.1762693602371879E-01 a       506     0    32     1    10
 -7.1963511865026064E-01 a       507     0    32     1    11
 -5.5243954285551777E-01 a       508     0    32     1    12
 -8.2905173073590216E-02 a       509     0    32     1    13
 -2.5860287895125228E-01 a       510     0    32     1    14
  1.1521937867047893E+00 a       511     0    32     1    15
  3.4808741196621890E-01 a       512     0    32     1    16
  8.7824248839549479E-02 a       513     0    33     1     1
 -3.9627565586168356E-01 a       514     0    33     1     2
 -6.9128009065881380E-01 a       515     0    33     1     3
  5.2251708209737546E-01 a       516     0    33     1     4
 -4.0073234456965379E-01 a       517     0    33     1     5
  1.1032432986132916E+00 a       518     0    33     1     6
 -1.1961690513828736E-01 a       519     0    33     1     7
  4.5015449190433499E-01 a       520     0    33     1     8
  2.1643704466294042E-01 a       521     0    33     1     9
 -3.9518230302951296E-01 a       522     0    33     1    10
  9.1087784320527915E-02 a       523     0    33     1    11
  1.3421477124552073E-01 a       524     0    33     1    12
  2.8498137290911767E-02 a       525     0    33     1    13
  3.6200746539484956E-02 a       526     0    33     1    14
  6.4250807498012064E-01 a       527     0    33     1    15
  8.8103842267841204E-01 a       528     0    33     1    16
 -3.7846555360077944E-01 a       529     0    34     1     1
 -4.7022116009015991E-01 a       530     0    34     1     2
