################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2646659178786739E+00 a       100     0     7     1     4
  8.9382951256834042E-02 a       101     0     7     1     5
  3.5588792544387693E-01 a       102     0     7     1     6
 -1.9083536061343735E+00 a       103     0     7     1     7
 -7.3319039970489341E-01 a       104     0     7     1     8
 -6.7298557730882624E-01 a       105     0     7     1     9
 -6.9013738024503601E-01 a       106     0     7     1    10
 -1.7240454660986797E+00 a       107     0     7     1    11
  4.3619823167485594E-01 a       108     0     7     1    12
 -3.1989846655056214E-01 a       109     0     7     1    13
 -5.3195338033637629E-01 a       110     0     7     1    14
 -1.3409408844404272E-01 a       111     0     7     1    15
 -2.0677436393126980E+00 a       112     0     7     1    16
  1.3285206630213588E+00 a       113     0     8     1     1
  6.1975065459570788E-01 a       114     0     8     1     2
 -3.3109833819836793E-01 a       115     0     8     1     3
 -1.3700902408423494E+00 a       116     0     8     1     4
 -1.7265209550814349E-02 a       117     0     8     1     5
  9.1533773193538359E-01 a       118     0     8     1     6
  6.3974810555606421E-01 a       119     0     8     1     7
  1.5837930482358746E+00 a       120     0     8     1     8
 -1.4099534426266385E+00 a       121     0     8     1     9
 -1.5153708726198838E+00 a       122     0     8     1    10
 -2.7866423100932365E+00 a       123     0     8     1    11
  3.2220755561809415E+00 a       124     0     8     1    12
 -8.0742383101102744E-01 a       125     0     8     1    13
  4.6247100366871748E-02 a       126     0     8     1    14
  2.6406206821898115E-01 a       127     0     8     1    15
  2.2434991304639507E+00 a       128     0     8     1    16
  2.0711983380428373E-02 a       129     0     9     1     1
 -1.7961704561212641E+00 a       130     0     9     1     2
  1.4609690303250055E-02 a       131     0     9     1     3
  3.5069737567979034E+00 a       132     0     9     1     4
 -9.7447505776198873E-01 a       133     0     9     1     5
 -4.6303427027222260E-01 a       134     0     9     1     6
 -4.5188246848512043E-01 a       135     0     9     1     7
 -5.1377498269394595E-01 a       136     0     9     1     8
  2.0587123848969977E+00 a       137     0     9     1     9
  1.0864789236686216E+00 a       138     0     9     1    10
  2.3239626441293506E+00 a       139     0     9     1    11
  2.4271298795348710E+00 a       140     0     9     1    12
 -2.2860671629728953E+00 a       141     0     9     1    13
  1.8993323012526542E+00 a       142     0     9     1    14
  2.7496327967222600E-01 a       143     0     9     1    15
 -6.0480709583015313E-01 a       144     0     9     1    16
  2.4796614895232181E+00 a       145     0    10     1     1
 -1.8277923142639288E-01 a       146     0    10     1     2
 -7.4505501162897458E-01 a       147     0    10     1     3
  4.0247186722019430E+00 a       148     0    10     1     4
 -1.3871728122982689E+00 a       149     0    10     1     5
 -1.1773195316749738E-01 a       150     0    10     1     6
  2.0836686750040903E+00 a       151     0    10     1     7
 -1.3746806861461522E-01 a       152     0    10     1     8
  1.1354952620471761E+00 a       153     0    10     1     9
 -6.6440858946516135E-01 a       154     0    10     1    10
  4.0784812303820239E-01 a       155     0    10     1    11
 -3.2407163774959680E-01 a       156     0    10     1    12
 -3.1659157570426033E-01 a       157     0    10     1    13
 -3.0940567221533044E-01 a       158     0    10     1    14
 -6.1621002413407300E-01 a       159     0    10     1    15
 -1.6423337463588157E+00 a       160     0    10     1    16
  7.6882808416380499E-01 a       161     0    11     1     1
 -6.7430051508709399E-01 a       162     0    11     1     2
  1.6654684773066835E+00 a       163     0    11     1     3
  2.5447793359603916E+00 a       164     0    11     1     4
  2.8534154513948340E+00 a       165     0    11     1     5
  2.0716836592254424E+00 a       166     0    11     1     6
 -1.0595573093165336E+00 a       167     0    11     1     7
  1.2044696473121695E-02 a       168     0    11     1     8
 -1.2521864801396665E-01 a       169     0    11     1     9
 -2.1485190801591143E+00 a       170     0    11     1    10
  1.2054971365851501E+00 a       171     0    11     1    11
  5.7074495651964852E-01 a       172     0    11     1    12
  2.7130797111493461E+00 a       173     0    11     1    13
  1.3687714746739810E-01 a       174     0    11     1    14
 -9.5209509248637980E-01 a       175     0    11     1    15
 -3.5408724018924085E+00 a       176     0    11     1    16
  2.8562929256121015E+00 a       177     0    12     1     1
  4.0616273264017870E+00 a       178     0    12     1     2
 -3.0337807731980954E-01 a       179     0    12     1     3
  6.3404671429011970E+00 a       180     0    12     1     4
 -1.8143179030295413E+00 a       181     0    12     1     5
  5.8732315736091012E+00 a       182     0    12     1     6
 -6.6539295921986596E-01 a       183     0    12     1     7
  2.8400515987302644E+00 a       184     0    12     1     8
 -6.9009926225569629E+00 a       185     0    12     1     9
 -3.1848471282963455E+00 a       186     0    12     1    10
 -1.5069990123197539E+00 a       187     0    12     1    11
  5.0243191885253227E+00 a       188     0    12     1    12
 -1.4528486358652002E+00 a       189     0    12     1    13
 -3.2877936993112016E+00 a       190     0    12     1    14
  3.8496948039257375E+00 a       191     0    12     1    15
 -6.8715485212469796E-01 a       192     0    12     1    16
  2.5681368880122415E+00 a       193     0    13     1     1
  4.4342522223710388E+00 a       194     0    13     1     2
  1.4669357509884704E+00 a       195     0    13     1     3
  4.8841949324908129E-01 a       196     0    13     1     4
 -1.7302949093818473E-01 a       197     0    13     1     5
  1.8100421241039646E-01 a       198     0    13     1     6
  2.9988675663843734E+00 a       199     0    13     1     7
  2.1455290501233533E+00 a       200     0    13     1     8
  9.1258425129703880E-01 a       201     0    13     1     9
 -8.0933662210147717E-01 a       202     0    13     1    10
 -2.5160380656606689E+00 a       203     0    13     1    11
 -1.0670029286348723E+00 a       204     0    13     1    12
 -2.3876540361458982E+00 a       205     0    13     1    13
 -1.4032756550268264E+00 a       206     0    13     1    14
 -1.5815708840042664E+00 a       207     0    13     1    15
  2.6773141231993356E+00 a       208     0    13     1    16
  1.0953548279868556E-02 a       209     0    14     1     1
  2.9086698533556987E+00 a       210     0    14     1     2
 -1.8909417614242252E+00 a       211     0    14     1     3
 -2.5868112998106314E+00 a       212     0    14     1     4
  2.4933430716860387E+00 a       213     0    14     1     5
  5.5869102139083338E-01 a       214     0    14     1     6
  8.1110059365681109E-02 a       215     0    14     1     7
 -2.4362793853022136E-01 a       216     0    14     1     8
  8.6060543944498480E-01 a       217     0    14     1     9
  1.8480915251747922E+00 a       218     0    14     1    10
 -1.2729993226696905E+00 a       219     0    14     1    11
  4.0027035565015118E-01 a       220     0    14     1    12
  7.3100339810449766E-01 a       221     0    14     1    13
  3.0844902089308492E+00 a       222     0    14     1    14
  1.1588309645527457E+00 a       223     0    14     1    15
  2.7594024860143711E+00 a       224     0    14     1    16
 -7.4254811227842754E-01 a       225     0    15     1     1
  4.3675372018327421E+00 a       226     0    15     1     2
  2.6954157637057192E+00 a       227     0    15     1     3
  1.1535573812656644E+01 a       228     0    15     1     4
 -4.1942674457854967E-01 a       229     0    15     1     5
  8.9024417110128002E+00 a       230     0    15     1     6
  6.6514788734981538E+00 a       231     0    15     1     7
  6.9017855635225027E+00 a       232     0    15     1     8
 -1.4270594198859969E+00 a       233     0    15     1     9
 -6.9964995905386909E+00 a       234     0    15     1    10
 -1.2786962305305358E+00 a       235     0    15     1    11
  6.1224386677010152E+00 a       236     0    15     1    12
 -4.2646179048871522E+00 a       237     0    15     1    13
 -4.3597159879417449E+00 a       238     0    15     1    14
 -2.7682945241197010E+00 a       239     0    15     1    15
  3.5759793364058261E+00 a       240     0    15     1    16
  3.5377902748083717E-01 a       241     0    16     1     1
  1.0625687728444679E+00 a       242     0    16     1     2
 -1.3418089991209829E+00 a       243     0    16     1     3
 -1.1261841052527204E+00 a       244     0    16     1     4
 -8.6414564093603341E-01 a       245     0    16     1     5
  1.4936775786941145E+00 a       246     0    16     1     6
 -8.0690958967002388E-02 a       247     0    16     1     7
  1.5333977064177436E-02 a       248     0    16     1     8
  1.0631038361356715E-01 a       249     0    16     1     9
 -1.0842124825579706E+00 a       250     0    16     1    10
 -5.9242760904151237E-01 a       251     0    16     1    11
 -3.5621795133153161E-01 a       252     0    16     1    12
  9.2659893862056852E-01 a       253     0    16     1    13
  9.8879105834302261E-01 a       254     0    16     1    14
 -4.8822811685030498E-01 a       255     0    16     1    15
  2.3347544890366845E-01 a       256     0    16     1    16
 -9.8729136958656472E-01 a       257     0    17     1     1
  1.3267183767635087E+00 a       258     0    17     1     2
 -1.4284849513449549E+00 a       259     0    17     1     3
 -9.3005659915931127E-01 a       260     0    17     1     4
  9.1346816255738683E-01 a       261     0    17     1     5
  4.6023653790379426E-01 a       262     0    17     1     6
  1.7330949664897063E-01 a       263     0    17     1     7
 -2.8461508803965380E-01 a       264     0    17     1     8
  1.4972739167995202E+00 a       265     0    17     1     9
  7.9323961119944342E-01 a       266     0    17     1    10
  1.9591523226285973E-01 a       267     0    17     1    11
  8.1836758516610641E-01 a       268     0    17     1    12
  1.5317043508369024E+00 a       269     0    17     1    13
  3.0989454858949261E+00 a       270     0    17     1    14
  1.0409811547618677E+00 a       271     0    17     1    15
  1.4797896572577698E+00 a       272     0    17     1    16
 -2.5197231750336180E-01 a       273     0    18     1     1
  2.2328831163766703E+00 a       274     0    18     1     2
 -2.4218412579580961E-01 a       275     0    18     1     3
 -1.1207587639273007E+00 a       276     0    18     1     4
 -1.0011679589052649E+00 a       277     0    18     1     5
  2.0829643040865098E+00 a       278     0    18     1     6
  4.1895721840637741E+00 a       279     0    18     1     7
  1.7896661942162277E+00 a       280     0    18     1     8
  1.3841561097940602E+00 a       281     0    18     1     9
 -5.9508769100303453E-03 a       282     0    18     1    10
  1.1380689519694560E+00 a       283     0    18     1    11
  5.8194194524640819E-01 a       284     0    18     1    12
 -1.0114391346575158E+00 a       285     0    18     1    13
 -1.7087240574935586E-01 a       286     0    18     1    14
  8.4034426068539780E-01 a       287     0    18     1    15
 -9.0743406674306537E-01 a       288     0    18     1    16
 -1.3713400244298299E+00 a       289     0    19     1     1
 -1.7648947049915393E+00 a       290     0    19     1     2
 -5.1663743917579830E-01 a       291     0    19     1     3
  4.0645497365157235E+00 a       292     0    19     1     4
  3.9870312072176950E+00 a       293     0    19     1     5
  1.1482644638240289E+00 a       294     0    19     1     6
  2.0176080473998543E+00 a       295     0    19     1     7
 -8.4552586488483150E-01 a       296     0    19     1     8
 -8.9258922906171823E-01 a       297     0    19     1     9
 -1.6537383196851121E+00 a       298     0    19     1    10
 -2.9252205430969869E+00 a       299     0    19     1    11
 -1.1397467398049055E+00 a       300     0    19     1    12
  1.1199544755993085E-01 a       301     0    19     1    13
  7.8780717278411105E-01 a       302     0    19     1    14
 -8.3680856116677282E-01 a       303     0    19     1    15
 -3.1392655027083816E-01 a       304     0    19     1    16
 -4.3007435395969811E+00 a       305     0    20     1     1
 -4.9089763248275622E+00 a       306     0    20     1     2
  1.5572728229502493E+00 a       307     0    20     1     3
  4.2891220218567006E-01 a       308     0    20     1     4
 -9.6819053998723181E-01 a       309     0    20     1     5
 -1.4320594667300310E+00 a       310     0    20     1     6
 -1.9446732251773506E+00 a       311     0    20     1     7
 -1.4869145308180070E+00 a       312     0    20     1     8
  6.5471952893178198E-02 a       313     0    20     1     9
  1.5578511957220869E+00 a       314     0    20     1    10
  3.8129018531598988E+00 a       315     0    20     1    11
 -4.3590062282478736E-01 a       316     0    20     1    12
 -1.3858869871993287E+00 a       317     0    20     1    13
 -2.5116476783804154E-01 a       318     0    20     1    14
  1.3780236973955591E+00 a       319     0    20     1    15
 -6.6335138888587686E-01 a       320     0    20     1    16
 -3.5310107534061091E-01 a       321     0    21     1     1
 -2.8930355863371258E+00 a       322     0    21     1     2
 -1.6280587194631838E-02 a       323     0    21     1     3
  3.4186094066175836E+00 a       324     0    21     1     4
  3.6589390358756357E-01 a       325     0    21     1     5
 -4.4411695369840964E-01 a       326     0    21     1     6
 -3.1706934408836713E+00 a       327     0    21     1     7
  1.5514136035664639E+00 a       328     0    21     1     8
 -2.8800443703319281E+00 a       329     0    21     1     9
  3.2067413638061639E+00 a       330     0    21     1    10
 -7.0587681975437118E+00 a       331     0    21     1    11
 -8.9028169190074757E-01 a       332     0    21     1    12
  2.1080961861687100E+00 a       333     0    21     1    13
  7.3507245128465781E-01 a       334     0    21     1    14
  3.4250642483578688E+00 a       335     0    21     1    15
 -2.3800353826602909E+00 a       336     0    21     1    16
 -1.3203730339301094E+00 a       337     0    22     1     1
 -2.2820685230037805E+00 a       338     0    22     1     2
 -8.3792363450839805E-03 a       339     0    22     1     3
 -1.1790417370606550E+00 a       340     0    22     1     4
 -6.3922403222998458E-01 a       341     0    22     1     5
 -7.2795561409880727E-01 a       342     0    22     1     6
 -2.1623976277716905E+00 a       343     0    22     1     7
 -5.3719071638268800E-01 a       344     0    22     1     8
 -1.1809315852026780E+00 a       345     0    22     1     9
  9.5172803337262246E-01 a       346     0    22     1    10
  2.5646856102928823E+00 a       347     0    22     1    11
  1.3795844088972553E+00 a       348     0    22     1    12
 -1.0552505804576475E+00 a       349     0    22     1    13
 -9.1624147412172785E-01 a       350     0    22     1    14
  3.5807758767609366E-01 a       351     0    22     1    15
 -5.2287172618741280E-02 a       352     0    22     1    16
 -1.1489907535851069E+00 a       353     0    23     1     1
 -5.1272487784245024E+00 a       354     0    23     1     2
  2.0419250155762034E+00 a       355     0    23     1     3
 -6.0405866474556724E+00 a       356     0    23     1     4
 -1.9339781873477027E-01 a       357     0    23     1     5
 -6.1258122785175546E+00 a       358     0    23     1     6
  2.7631152727237773E-01 a       359     0    23     1     7
 -1.3677106579004814E+00 a       360     0    23     1     8
  3.7748895472012585E+00 a       361     0    23     1     9
  1.9748048888114655E-01 a       362     0    23     1    10
  4.0757359320009312E-01 a       363     0    23     1    11
 -6.2883036272037325E+00 a       364     0    23     1    12
  3.9552399059063659E-01 a       365     0    23     1    13
 -3.5403816552367862E-01 a       366     0    23     1    14
 -8.2031642752424112E+00 a       367     0    23     1    15
 -2.2777742821174798E-01 a       368     0    23     1    16
  4.8277034003227015E-01 a       369     0    24     1     1
 -2.8314969303553883E+00 a       370     0    24     1     2
  9.7461102648746900E-01 a       371     0    24     1     3
 -2.8966103200389628E+00 a       372     0    24     1     4
  1.9654528389441046E+00 a       373     0    24     1     5
 -5.7353689111357538E+00 a       374     0    24     1     6
 -6.9760076411521021E+00 a       375     0    24     1     7
 -4.5370560375328024E+00 a       376     0    24     1     8
 -1.1658527943390788E+00 a       377     0    24     1     9
  4.7206683841185509E-01 a       378     0    24     1    10
  1.2897091565657428E+00 a       379     0    24     1    11
 -2.8298070310084329E+00 a       380     0    24     1    12
  2.8950749090603187E+00 a       381     0    24     1    13
  1.2153338974429521E-01 a       382     0    24     1    14
 -2.5503775332302281E+00 a       383     0    24     1    15
  2.2331269759116174E-01 a       384     0    24     1    16
  2.9418530198213233E-01 a       385     0    25     1     1
  2.2526141843256453E-01 a       386     0    25     1     2
 -1.1280535775556091E+00 a       387     0    25     1     3
 -6.3787489260377805E-01 a       388     0    25     1     4
 -1.4649224597851278E+00 a       389     0    25     1     5
  2.9569513686907722E-01 a       390     0    25     1     6
 -7.1036112995940648E-01 a       391     0    25     1     7
 -3.1043708582574930E-01 a       392     0    25     1     8
  9.8368036868977793E-01 a       393     0    25     1     9
 -1.3010970234299448E+00 a       394     0    25     1    10
 -4.1982815447431820E-01 a       395     0    25     1    11
  3.6654085597164177E-01 a       396     0    25     1    12
  6.4669228738953033E-01 a       397     0    25     1    13
  1.5886222271288477E+00 a       398     0    25     1    14
  4.0992986751337096E-01 a       399     0    25     1    15
 -7.8975143798147213E-02 a       400     0    25     1    16
  2.3031906657095866E-01 a       401     0    26     1     1
  1.0625582673905360E+00 a       402     0    26     1     2
 -1.0736656025958280E+00 a       403     0    26     1     3
 -2.0865887245523004E-01 a       404     0    26     1     4
 -2.5102244874460533E-01 a       405     0    26     1     5
 -5.8479985748821917E-01 a       406     0    26     1     6
 -3.1572005243170123E-03 a       407     0    26     1     7
  8.6528410250684218E-01 a       408     0    26     1     8
  1.0055024962109784E+00 a       409     0    26     1     9
 -9.1619080089287663E-01 a       410     0    26     1    10
 -5.7201754720630760E-01 a       411     0    26     1    11
  2.6285781230283350E-01 a       412     0    26     1    12
  1.9484179380104799E-01 a       413     0    26     1    13
  3.3371197550451583E+00 a       414     0    26     1    14
  7.7961772644367200E-01 a       415     0    26     1    15
  7.6860211190011241E-01 a       416     0    26     1    16
  4.4839999316921542E-01 a       417     0    27     1     1
  1.1346731994823227E+00 a       418     0    27     1     2
 -3.3023199354251007E-02 a       419     0    27     1     3
 -1.6657073265379878E+00 a       420     0    27     1     4
 -1.4505410316296297E-01 a       421     0    27     1     5
  1.3447858330968798E+00 a       422     0    27     1     6
  2.7094025132500361E+00 a       423     0    27     1     7
  1.7102595441435851E+00 a       424     0    27     1     8
  1.3369090287659657E+00 a       425     0    27     1     9
  1.4497065965576592E-01 a       426     0    27     1    10
  7.9538941239167793E-01 a       427     0    27     1    11
 -1.8109984569609543E-02 a       428     0    27     1    12
 -2.9389474326677867E-01 a       429     0    27     1    13
  1.7413976337942447E+00 a       430     0    27     1    14
  1.5355193542137613E-01 a       431     0    27     1    15
 -2.6729598197269153E+00 a       432     0    27     1    16
  1.9883900649854042E-01 a       433     0    28     1     1
  3.6612938321361077E-01 a       434     0    28     1     2
  3.2451758452938049E+00 a       435     0    28     1     3
  9.8805701754468245E-01 a       436     0    28     1     4
  1.2920186960354889E+00 a       437     0    28     1     5
 -1.7713504397122464E+00 a       438     0    28     1     6
  7.8513371221235317E-01 a       439     0    28     1     7
  7.7795544807894079E-01 a       440     0    28     1     8
  5.4326274021464738E-01 a       441     0    28     1     9
  2.3651847201222327E+00 a       442     0    28     1    10
  7.0281148065019272E-01 a       443     0    28     1    11
  1.7612748859117833E-02 a       444     0    28     1    12
 -1.7900845506429341E-01 a       445     0    28     1    13
 -1.9812661370271734E+00 a       446     0    28     1    14
  6.6056065332374514E-01 a       447     0    28     1    15
 -5.9894055923945078E-01 a       448     0    28     1    16
  1.5494530362993486E+00 a       449     0    29     1     1
  3.5030732469016841E-02 a       450     0    29     1     2
  1.8337285847994809E+00 a       451     0    29     1     3
  1.7952796232650146E+00 a       452     0    29     1     4
  1.4897975416593456E-01 a       453     0    29     1     5
  1.0904652863045421E+00 a       454     0    29     1     6
  2.4557980273829574E-01 a       455     0    29     1     7
 -7.0318207213589712E-01 a       456     0    29     1     8
 -6.6337819217006033E-01 a       457     0    29     1     9
  3.9427056389305537E-01 a       458     0    29     1    10
 -6.1536680257975329E-01 a       459     0    29     1    11
  8.1932966619748626E-01 a       460     0    29     1    12
 -3.7758958218597524E-02 a       461     0    29     1    13
 -3.9476564098394711E+00 a       462     0    29     1    14
  1.0515237094221157E+00 a       463     0    29     1    15
 -1.6088594301587116E+00 a       464     0    29     1    16
 -3.5155502661583782E-01 a       465     0    30     1     1
 -9.0568641299894204E-01 a       466     0    30     1     2
 -2.1512694075577010E-01 a       467     0    30     1     3
  2.3223145441543256E+00 a       468     0    30     1     4
 -4.6839131507593396E-01 a       469     0    30     1     5
 -4.1672841778009773E-01 a       470     0    30     1     6
 -2.2002430080751507E+00 a       471     0    30     1     7
 -2.2375694681551566E+00 a       472     0    30     1     8
 -1.3845251503695327E-01 a       473     0    30     1     9
 -1.5467178785240485E+00 a       474     0    30     1    10
 -5.7826099642199480E-02 a       475     0    30     1    11
  1.2478982965875447E+00 a       476     0    30     1    12
 -2.4382260382142699E-02 a       477     0    30     1    13
 -1.4594918604268057E+00 a       478     0    30     1    14
  8.7205631886858592E-02 a       479     0    30     1    15
  3.3650259104640137E+00 a       480     0    30     1    16
 -8.3796786543548674E-01 a       481     0    31     1     1
 -1.2786832042955956E+00 a       482     0    31     1     2
 -1.0645001351809480E+00 a       483     0    31     1     3
 -3.1995511863036472E+00 a       484     0    31     1     4
 -8.1053719939771962E-01 a       485     0    31     1     5
 -1.1600468323897728E-01 a       486     0    31     1     6
 -2.7506235835394532E+00 a       487     0    31     1     7
 -5.7148067559702398E-01 a       488     0    31     1     8
 -1.5894587662141535E+00 a       489     0    31     1     9
  1.0206999624936808E+00 a       490     0    31     1    10
  1.5391642893496174E+00 a       491     0    31     1    11
 -1.0039591420346627E+00 a       492     0    31     1    12
  3.6437105135561492E+00 a       493     0    31     1    13
  1.5427535642612518E+00 a       494     0    31     1    14
  1.1847715763753390E+00 a       495     0    31     1    15
 -1.1099893100925335E+00 a       496     0    31     1    16
  1.6993865796619920E-01 a       497     0    32     1     1
 -6.5812003707139510E-01 a       498     0    32     1     2
 -3.4479894995423956E+00 a       499     0    32     1     3
 -1.2496467979174701E+01 a       500     0    32     1     4
 -2.4124645293306570E+00 a       501     0    32     1     5
 -6.0437999241933991E+00 a       502     0    32     1     6
 -9.3865009756746409E-01 a       503     0    32     1     7
 -5.1632548984485540E+00 a       504     0    32     1     8
  2.9907914514485476E+00 a       505     0    32     1     9
  6.5047539511845152E+00 a       506     0    32     1    10
  3.7444573839610671E+00 a       507     0    32     1    11
 -4.1626143798697424E+00 a       508     0    32     1    12
  1.5244735094203848E-02 a       509     0    32     1    13
  4.9678570741415875E+00 a       510     0    32     1    14
  2.7887134381819574E+00 a       511     0    32     1    15
 -1.0190545773928472E+00 a       512     0    32     1    16
 -5.9635947618323260E-01 a       513     0    33     1     1
  1.8902824909327012E+00 a       514     0    33     1     2
  2.9437582393225652E+00 a       515     0    33     1     3
 -2.7003564706863603E-01 a       516     0    33     1     4
  5.3895438475067906E-02 a       517     0    33     1     5
 -1.4596628670697667E+00 a       518     0    33     1     6
 -2.5534050020805210E-01 a       519     0    33     1     7
  3.0440851109862105E-01 a       520     0    33     1     8
  8.8030263840422640E-01 a       521     0    33     1     9
  1.1410253250383189E+00 a       522     0    33     1    10
 -5.1525733523820427E-01 a       523     0    33     1    11
 -3.6066370069185461E-01 a       524     0    33     1    12
 -5.7661942934732102E-01 a       525     0    33     1    13
  2.8897030284188918E-01 a       526     0    33     1    14
 -2.9539134367164616E-01 a       527     0    33     1    15
 -2.0426983898935047E+00 a       528     0    33     1    16
 -1.6653578965954333E-01 a       529     0    34     1     1
  6.6314290021311534E-02 a       530     0    34     1     2
