################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0069878089629583E+00 a        40     0     3     1     8
  9.1915892924013398E-01 a        41     0     3     1     9
 -1.0673784623604534E+00 a        42     0     3     1    10
 -1.9117611845466380E+00 a        43     0     3     1    11
  1.2724611877005254E+00 a        44     0     3     1    12
 -1.2348040170045846E+00 a        45     0     3     1    13
  9.4995458770874297E+00 a        46     0     3     1    14
 -1.1926219107574156E+00 a        47     0     3     1    15
  5.8477839917109407E+00 a        48     0     3     1    16
 -6.8401236970845281E+00 a        49     0     4     1     1
  5.1644680208185259E+00 a        50     0     4     1     2
  1.1766885402638536E+01 a        51     0     4     1     3
  4.8661280651629335E+00 a        52     0     4     1     4
  7.4164795422151411E+00 a        53     0     4     1     5
  9.7435944197627435E+00 a        54     0     4     1     6
 -5.9826707380359623E-01 a        55     0     4     1     7
  1.7178107814646392E+01 a        56     0     4     1     8
 -8.6363456539900396E-01 a        57     0     4     1     9
  1.1390563410610364E+01 a        58     0     4     1    10
  8.2679965818564991E+00 a        59     0     4     1    11
  1.5427192264158773E+00 a        60     0     4     1    12
  1.1045109278466990E+01 a        61     0     4     1    13
  8.7472836646225272E+00 a        62     0     4     1    14
 -3.4605305904756620E+00 a        63     0     4     1    15
 -1.0576978712403625E+01 a        64     0     4     1    16
  1.2735778396383888E+00 a        65     0     5     1     1
 -6.0638043807417299E+00 a        66     0     5     1     2
  6.4632503583668157E+00 a        67     0     5     1     3
  1.2137079773841178E+01 a        68     0     5     1     4
 -7.0544495486075365E-01 a        69     0     5     1     5
 -6.1553455446415546E+00 a        70     0     5     1     6
 -6.3810210577805107E+00 a        71     0     5     1     7
 -6.0283051906709613E+00 a        72     0     5     1     8
 -3.0106114090226188E+00 a        73     0     5     1     9
  4.7533108751185118E+00 a        74     0     5     1    10
  4.6981653908971408E+00 a        75     0     5     1    11
 -2.3252855680751527E+00 a        76     0     5     1    12
  7.4260000574163678E+00 a        77     0     5     1    13
  1.6486093408046074E+00 a        78     0     5     1    14
  3.8663315363602474E-01 a        79     0     5     1    15
 -1.0124931170290823E+01 a        80     0     5     1    16
  3.8232771448383784E-01 a        81     0     6     1     1
 -1.2738014151714145E+00 a        82     0     6     1     2
 -1.6029385755752377E+00 a        83     0     6     1     3
  1.5427988340159432E-01 a        84     0     6     1     4
  1.3870855402104396E-01 a        85     0     6     1     5
 -2.3775087109628603E+00 a        86     0     6     1     6
 -1.0396295112136553E+00 a        87     0     6     1     7
 -3.6308572890942732E+00 a        88     0     6     1     8
 -3.5270597677628762E-01 a        89     0     6     1     9
 -5.3112328979826295E-01 a        90     0     6     1    10
 -9.2547869050104303E-01 a        91     0     6     1    11
 -2.4222863402524235E-03 a        92     0     6     1    12
 -3.4563353795533538E+00 a        93     0     6     1    13
 -3.3365000645773368E+00 a        94     0     6     1    14
 -2.4911948845457263E-01 a        95     0     6     1    15
  4.6813618448942179E-01 a        96     0     6     1    16
  3.2232079470409208E-01 a        97     0     7     1     1
 -2.4626246187964396E-01 a        98     0     7     1     2
 -8.5519009871020557E-01 a        99     0     7     1     3
  4.8714501450686964E-01 a       100     0     7     1     4
  3.5302274262695721E-01 a       101     0     7     1     5
  2.7822338244923821E+00 a       102     0     7     1     6
 -7.0517139023081965E-01 a       103     0     7     1     7
 -4.3550151357174144E-01 a       104     0     7     1     8
  1.4191052472583346E-01 a       105     0     7     1     9
 -6.3205796259134428E-01 a       106     0     7     1    10
 -3.1333977003973346E-01 a       107     0     7     1    11
  1.8622531615065444E-01 a       108     0     7     1    12
  3.0841135791272380E-02 a       109     0     7     1    13
 -3.1522561318545455E+00 a       110     0     7     1    14
  8.1760650901248466E-01 a       111     0     7     1    15
 -3.1109045174037004E+00 a       112     0     7     1    16
 -4.6106543878743508E-02 a       113     0     8     1     1
  1.6564490462735408E+00 a       114     0     8     1     2
 -2.9318561683826365E+00 a       115     0     8     1     3
 -4.9870638511463019E+00 a       116     0     8     1     4
 -5.5749609010623480E-01 a       117     0     8     1     5
  2.8597621313217991E+00 a       118     0     8     1     6
  2.3844181845659880E+00 a       119     0     8     1     7
  2.9257327902170016E+00 a       120     0     8     1     8
  3.3056918399884450E-01 a       121     0     8     1     9
 -3.2297783043953530E+00 a       122     0     8     1    10
 -2.4515961717638772E+00 a       123     0     8     1    11
  3.2738906573197566E+00 a       124     0     8     1    12
 -6.5289625550955330E+00 a       125     0     8     1    13
 -1.2410038069424605E+00 a       126     0     8     1    14
  8.6124913837267580E-01 a       127     0     8     1    15
  4.8642287528627870E+00 a       128     0     8     1    16
 -8.4053385756221406E+00 a       129     0     9     1     1
 -3.1202616001504024E-01 a       130     0     9     1     2
  1.6799869447361623E+01 a       131     0     9     1     3
  2.7979147473366506E+01 a       132     0     9     1     4
 -8.4723345905212959E+00 a       133     0     9     1     5
 -1.1256231816828901E+00 a       134     0     9     1     6
  8.3464341982481223E+00 a       135     0     9     1     7
  1.7362783638663480E+01 a       136     0     9     1     8
  9.1702499868543939E+00 a       137     0     9     1     9
  2.3149653811587569E+01 a       138     0     9     1    10
  1.3580893396713963E+01 a       139     0     9     1    11
  1.5589337303462784E+01 a       140     0     9     1    12
  1.4258281103550056E+01 a       141     0     9     1    13
  1.6017373224443087E+01 a       142     0     9     1    14
 -3.1847309265182407E+01 a       143     0     9     1    15
  3.7150211900347534E+00 a       144     0     9     1    16
 -7.0764537177146565E+00 a       145     0    10     1     1
  4.9800474010644731E+00 a       146     0    10     1     2
 -1.1068307615400478E+01 a       147     0    10     1     3
 -2.2737451179561383E+01 a       148     0    10     1     4
  9.0212262347359733E+00 a       149     0    10     1     5
  7.6912104751482655E+00 a       150     0    10     1     6
 -1.4677925617618626E+00 a       151     0    10     1     7
  1.4589835539788529E+01 a       152     0    10     1     8
 -1.2673845664602648E+00 a       153     0    10     1     9
 -4.7757533408115389E+00 a       154     0    10     1    10
 -1.6760814405674407E+00 a       155     0    10     1    11
  5.5131233082829043E+00 a       156     0    10     1    12
  2.9535180527699293E+01 a       157     0    10     1    13
  1.1871677718425278E+01 a       158     0    10     1    14
  8.4536480386781250E+00 a       159     0    10     1    15
 -9.2176664337349710E+00 a       160     0    10     1    16
 -3.0525849398272989E+01 a       161     0    11     1     1
  7.1866257357329175E+00 a       162     0    11     1     2
 -2.9092303509010780E+01 a       163     0    11     1     3
 -2.6462222276121965E+00 a       164     0    11     1     4
  1.6539791672214605E+01 a       165     0    11     1     5
 -4.4950922336736578E+00 a       166     0    11     1     6
 -4.6257390481935747E+00 a       167     0    11     1     7
 -2.5100345795277192E+01 a       168     0    11     1     8
  4.0631641090696009E+00 a       169     0    11     1     9
 -2.3763871021031041E-01 a       170     0    11     1    10
  2.3396647164158104E+01 a       171     0    11     1    11
 -8.7361775457322643E-01 a       172     0    11     1    12
  2.5920484044503223E+01 a       173     0    11     1    13
 -3.2708468591414295E+01 a       174     0    11     1    14
  1.9585760763808970E+01 a       175     0    11     1    15
 -2.2953821611336313E+01 a       176     0    11     1    16
  2.1727327725027479E+01 a       177     0    12     1     1
 -1.1062505605034149E+01 a       178     0    12     1     2
 -2.9993101225824763E+01 a       179     0    12     1     3
  6.6998025125141192E+00 a       180     0    12     1     4
 -1.2388460482224215E+01 a       181     0    12     1     5
  3.1236308404467383E+01 a       182     0    12     1     6
 -8.8880847471299820E+00 a       183     0    12     1     7
 -9.2730444424636680E+00 a       184     0    12     1     8
 -2.6308824843443830E+01 a       185     0    12     1     9
  4.4503722608107781E+00 a       186     0    12     1    10
 -1.0198144296164751E+01 a       187     0    12     1    11
  1.2312266560075397E+01 a       188     0    12     1    12
  3.7760750556151867E+00 a       189     0    12     1    13
 -4.3712523790618349E+01 a       190     0    12     1    14
  3.7866817068693842E-01 a       191     0    12     1    15
  1.0556559114848158E+01 a       192     0    12     1    16
 -1.5679415309437237E+01 a       193     0    13     1     1
  2.6659321678370834E+01 a       194     0    13     1     2
  1.3123670889788027E+01 a       195     0    13     1     3
 -3.0087286273363705E+00 a       196     0    13     1     4
  3.6580976235404435E+01 a       197     0    13     1     5
  2.4034743155959779E-01 a       198     0    13     1     6
  1.4771729879057021E+00 a       199     0    13     1     7
  5.7334244792750575E+01 a       200     0    13     1     8
 -2.1450418746159340E+01 a       201     0    13     1     9
  3.9063938887386662E+01 a       202     0    13     1    10
 -4.0971399059832869E+00 a       203     0    13     1    11
  1.9545140163740403E+01 a       204     0    13     1    12
  2.8501758474600114E-01 a       205     0    13     1    13
 -3.1916607545740598E+00 a       206     0    13     1    14
 -4.4437370380213657E+01 a       207     0    13     1    15
  2.0467808137562642E+01 a       208     0    13     1    16
 -6.4439242385797524E+00 a       209     0    14     1     1
  5.8621107596234685E+00 a       210     0    14     1     2
 -6.9861792360701855E+00 a       211     0    14     1     3
 -1.3488457720412880E+01 a       212     0    14     1     4
  6.1336391786386457E+00 a       213     0    14     1     5
  1.9859330457102129E+00 a       214     0    14     1     6
  2.9481392949961815E+00 a       215     0    14     1     7
  2.4621357034196754E+00 a       216     0    14     1     8
  9.0218615227708110E+00 a       217     0    14     1     9
 -5.6735961112732767E+00 a       218     0    14     1    10
 -8.3225264863168513E-01 a       219     0    14     1    11
 -3.7905246323020556E+00 a       220     0    14     1    12
 -3.4168264555736543E+00 a       221     0    14     1    13
  7.6703896520397452E-01 a       222     0    14     1    14
  6.7173437307247639E+00 a       223     0    14     1    15
 -7.3110129192004297E-02 a       224     0    14     1    16
 -1.6786907582797619E+00 a       225     0    15     1     1
 -1.5099983140877351E+01 a       226     0    15     1     2
  5.8087212390752621E+00 a       227     0    15     1     3
  3.7499771537923195E+01 a       228     0    15     1     4
  1.8908445777062482E+01 a       229     0    15     1     5
 -2.1245062767997279E+01 a       230     0    15     1     6
  4.8589575887741745E+00 a       231     0    15     1     7
  5.9809494922483474E+01 a       232     0    15     1     8
 -5.1975949894993621E+00 a       233     0    15     1     9
  3.6969796400777959E+01 a       234     0    15     1    10
  1.8240010604999089E+01 a       235     0    15     1    11
  1.1325641865488967E+01 a       236     0    15     1    12
 -3.8662665231704409E+01 a       237     0    15     1    13
 -6.1227151684594659E+01 a       238     0    15     1    14
 -2.1983224446994530E+01 a       239     0    15     1    15
  7.3050929997381999E+01 a       240     0    15     1    16
 -1.0212284426339586E+00 a       241     0    16     1     1
  3.9573751543245441E+00 a       242     0    16     1     2
 -1.2031863622710179E+00 a       243     0    16     1     3
 -1.0915836098035603E+00 a       244     0    16     1     4
  2.0734136787554824E+00 a       245     0    16     1     5
 -4.1392917993770423E-01 a       246     0    16     1     6
  1.8456352959925189E+00 a       247     0    16     1     7
  4.6446585210801379E+00 a       248     0    16     1     8
 -5.0834190601748863E-01 a       249     0    16     1     9
  1.5399603269218380E+00 a       250     0    16     1    10
 -1.4878869636676126E+00 a       251     0    16     1    11
  1.3814438790915677E+00 a       252     0    16     1    12
  1.9466082433824325E+00 a       253     0    16     1    13
  7.1939028772507618E-01 a       254     0    16     1    14
 -3.7282711543651414E+00 a       255     0    16     1    15
  5.5367171603021887E+00 a       256     0    16     1    16
 -3.4984439020829927E+00 a       257     0    17     1     1
  3.2131293131198833E+00 a       258     0    17     1     2
 -2.8795000990759965E+00 a       259     0    17     1     3
 -3.7620815001469308E+00 a       260     0    17     1     4
  3.8455952650523160E+00 a       261     0    17     1     5
 -1.2820337094680720E+00 a       262     0    17     1     6
  1.4407023677417481E+00 a       263     0    17     1     7
  2.1999555454407353E+00 a       264     0    17     1     8
  5.7869025835759560E+00 a       265     0    17     1     9
 -1.7232536508704315E+00 a       266     0    17     1    10
  6.4554926246637534E-01 a       267     0    17     1    11
 -2.8753048057186179E+00 a       268     0    17     1    12
 -2.7831532776643795E+00 a       269     0    17     1    13
 -4.9964069620205148E-01 a       270     0    17     1    14
  3.6181148739127935E+00 a       271     0    17     1    15
  1.2516404509381338E+00 a       272     0    17     1    16
 -1.5498520598519820E+00 a       273     0    18     1     1
 -3.3086858309311507E-01 a       274     0    18     1     2
 -5.4498315093335359E-01 a       275     0    18     1     3
  2.8718490541737207E+00 a       276     0    18     1     4
  3.4726299127909770E+00 a       277     0    18     1     5
 -1.4494399811538414E+00 a       278     0    18     1     6
  4.3118495554792187E+00 a       279     0    18     1     7
  9.8443549822488254E+00 a       280     0    18     1     8
  1.7036060857417565E+00 a       281     0    18     1     9
  6.3461114332802611E+00 a       282     0    18     1    10
  3.6778254272439526E+00 a       283     0    18     1    11
  9.9703570578648248E-01 a       284     0    18     1    12
 -4.4278715347675517E+00 a       285     0    18     1    13
 -4.5998348642061906E+00 a       286     0    18     1    14
 -3.4683123498472410E+00 a       287     0    18     1    15
  9.2828430828952655E+00 a       288     0    18     1    16
  1.0277196385185949E-01 a       289     0    19     1     1
  1.2572812173183666E+01 a       290     0    19     1     2
 -1.9956658406081171E+01 a       291     0    19     1     3
 -4.8082048157229217E+01 a       292     0    19     1     4
  5.2117575779670169E+01 a       293     0    19     1     5
  8.4992365099232892E+00 a       294     0    19     1     6
 -1.9536354321996960E+01 a       295     0    19     1     7
 -1.7462906367090161E+00 a       296     0    19     1     8
 -2.2483591135617729E+01 a       297     0    19     1     9
 -1.2864239658969936E+01 a       298     0    19     1    10
 -1.3996981907190355E+01 a       299     0    19     1    11
 -2.7913558530328672E+01 a       300     0    19     1    12
 -3.1992828807334572E+01 a       301     0    19     1    13
 -3.8462626219379409E+01 a       302     0    19     1    14
  5.0661815012181144E+01 a       303     0    19     1    15
 -1.7501208326727564E+01 a       304     0    19     1    16
  1.8632868470188484E+01 a       305     0    20     1     1
 -1.9235079833496751E+01 a       306     0    20     1     2
  4.0283414060463009E+01 a       307     0    20     1     3
  7.8042460683135857E+01 a       308     0    20     1     4
 -2.3475128432664736E+01 a       309     0    20     1     5
 -3.6012120680735045E+01 a       310     0    20     1     6
  1.0989485104925609E+00 a       311     0    20     1     7
 -3.0958219062598488E+01 a       312     0    20     1     8
 -2.1375810891128695E+00 a       313     0    20     1     9
  2.4043361074938929E+01 a       314     0    20     1    10
  1.2926480915487971E+01 a       315     0    20     1    11
 -8.2666751282613991E+00 a       316     0    20     1    12
 -5.9189730622736221E+01 a       317     0    20     1    13
 -1.9168899636481701E+01 a       318     0    20     1    14
 -2.7307718389116889E+01 a       319     0    20     1    15
  2.7152346259866604E+01 a       320     0    20     1    16
  6.1100514087466813E+01 a       321     0    21     1     1
 -1.8232270694841464E+01 a       322     0    21     1     2
  6.6986352386552923E+01 a       323     0    21     1     3
  8.8037546870818364E+00 a       324     0    21     1     4
 -2.4862392175123400E+01 a       325     0    21     1     5
  2.9231019445469990E+01 a       326     0    21     1     6
  1.9452295381215221E+00 a       327     0    21     1     7
  7.0853076449149157E+01 a       328     0    21     1     8
 -1.2104216097898743E+01 a       329     0    21     1     9
  1.1989250947119238E+01 a       330     0    21     1    10
 -4.2573928105778876E+01 a       331     0    21     1    11
 -3.5628764489560591E+00 a       332     0    21     1    12
 -5.7269788310120539E+01 a       333     0    21     1    13
  4.9262107072005037E+01 a       334     0    21     1    14
 -4.8067706896398768E+01 a       335     0    21     1    15
  4.5657089701109300E+01 a       336     0    21     1    16
  5.5270656252628783E+00 a       337     0    22     1     1
 -1.6671238849112822E+01 a       338     0    22     1     2
  6.3044498468139061E+00 a       339     0    22     1     3
  2.0795027444298565E+01 a       340     0    22     1     4
 -3.3826467913180025E+01 a       341     0    22     1     5
 -1.8743170042663087E+00 a       342     0    22     1     6
  4.7607161944648624E+00 a       343     0    22     1     7
 -2.0696365033905543E+01 a       344     0    22     1     8
  1.3612159045307305E+01 a       345     0    22     1     9
 -6.8383479553630799E+00 a       346     0    22     1    10
  7.8458364544333756E+00 a       347     0    22     1    11
  5.5205571665266193E+00 a       348     0    22     1    12
  1.1075088745710625E+01 a       349     0    22     1    13
  1.6258120986848084E+01 a       350     0    22     1    14
 -5.5059502915348073E+00 a       351     0    22     1    15
 -5.0275270743129425E+00 a       352     0    22     1    16
 -2.5482280165594315E+01 a       353     0    23     1     1
  1.5994995875103314E+01 a       354     0    23     1     2
  2.2646122609693506E+01 a       355     0    23     1     3
 -3.1906291226833211E+01 a       356     0    23     1     4
  1.6107337095734849E+01 a       357     0    23     1     5
 -1.8003098164271314E+01 a       358     0    23     1     6
  5.3502614186632087E+00 a       359     0    23     1     7
  1.8989494140893630E+01 a       360     0    23     1     8
  1.8395179868546968E+01 a       361     0    23     1     9
 -1.1471288549917718E+01 a       362     0    23     1    10
  4.1282999815716055E+00 a       363     0    23     1    11
 -4.8573876335972237E+00 a       364     0    23     1    12
  2.6749196712136076E+01 a       365     0    23     1    13
  5.6077225101294424E+01 a       366     0    23     1    14
  3.7437219277101468E+00 a       367     0    23     1    15
 -2.4047344756605899E+01 a       368     0    23     1    16
 -2.1539352489797274E+01 a       369     0    24     1     1
  1.2560558508852212E+01 a       370     0    24     1     2
 -2.7147152296953642E+01 a       371     0    24     1     3
 -1.7556753547135695E+01 a       372     0    24     1     4
 -3.9336593693728117E-01 a       373     0    24     1     5
 -2.0116635002659216E+00 a       374     0    24     1     6
 -7.7525985278121228E+00 a       375     0    24     1     7
 -5.7987088242913146E+01 a       376     0    24     1     8
  2.1265905063050323E+00 a       377     0    24     1     9
 -2.2133109656232957E+01 a       378     0    24     1    10
  6.7499196620792778E+00 a       379     0    24     1    11
 -2.4007515952537033E+00 a       380     0    24     1    12
  4.1708235082560734E+01 a       381     0    24     1    13
  2.7440457538438578E+00 a       382     0    24     1    14
  2.7266672541534071E+01 a       383     0    24     1    15
 -5.2518441569412211E+01 a       384     0    24     1    16
 -2.0001583587423422E-01 a       385     0    25     1     1
 -3.1487213971972267E-02 a       386     0    25     1     2
 -2.0640230317009358E+00 a       387     0    25     1     3
  2.6636099180553265E+00 a       388     0    25     1     4
 -3.8210510288012314E+00 a       389     0    25     1     5
 -1.5271354628508285E+00 a       390     0    25     1     6
  3.0520371554126897E+00 a       391     0    25     1     7
  1.4624516418756550E+00 a       392     0    25     1     8
  4.2887858786699740E+00 a       393     0    25     1     9
 -1.1506148827856373E+00 a       394     0    25     1    10
  4.5774387606482514E-01 a       395     0    25     1    11
  1.2804890404176892E+00 a       396     0    25     1    12
  2.0285735084465224E+00 a       397     0    25     1    13
  1.7057383076949468E+00 a       398     0    25     1    14
 -2.3917909720661745E+00 a       399     0    25     1    15
  5.1543210522709755E+00 a       400     0    25     1    16
 -2.9597723328704619E+00 a       401     0    26     1     1
  3.4235485270351420E+00 a       402     0    26     1     2
 -6.8490025215889938E+00 a       403     0    26     1     3
 -7.7393818924169153E+00 a       404     0    26     1     4
  4.3917711039987815E+00 a       405     0    26     1     5
  1.2322221458763121E+00 a       406     0    26     1     6
  1.0461211517834683E+00 a       407     0    26     1     7
  5.3659124601487642E+00 a       408     0    26     1     8
  4.8012986049136002E+00 a       409     0    26     1     9
 -4.5095383448371109E+00 a       410     0    26     1    10
 -1.1953712876591704E+00 a       411     0    26     1    11
 -1.1774498334442682E+00 a       412     0    26     1    12
  1.6638689323048235E+00 a       413     0    26     1    13
 -7.2585456817609972E-01 a       414     0    26     1    14
  6.2284816332710591E+00 a       415     0    26     1    15
 -2.2740242596668125E-01 a       416     0    26     1    16
 -5.9186841436076234E+00 a       417     0    27     1     1
  2.3189883733766341E+00 a       418     0    27     1     2
 -7.1735511143931703E+00 a       419     0    27     1     3
 -2.2510644281682310E+00 a       420     0    27     1     4
  4.1732770114682580E+00 a       421     0    27     1     5
  1.0139581268109592E+00 a       422     0    27     1     6
  2.9583427774995501E+00 a       423     0    27     1     7
 -3.9168322051435916E-01 a       424     0    27     1     8
  3.7427135071996687E+00 a       425     0    27     1     9
  5.0231537835357687E-01 a       426     0    27     1    10
  4.6738688837530509E+00 a       427     0    27     1    11
 -5.3848381219516273E-01 a       428     0    27     1    12
  4.7159239682090508E+00 a       429     0    27     1    13
 -2.4047891232280909E+00 a       430     0    27     1    14
  3.4658047985142981E+00 a       431     0    27     1    15
 -5.0981568268534048E+00 a       432     0    27     1    16
 -1.0077010818133543E+00 a       433     0    28     1     1
 -8.3727004651208436E-01 a       434     0    28     1     2
  4.9684532576583260E+00 a       435     0    28     1     3
  3.8892972609190757E+00 a       436     0    28     1     4
 -3.6448611440978068E-01 a       437     0    28     1     5
 -1.1694755592515967E-01 a       438     0    28     1     6
 -2.4753714984206410E-01 a       439     0    28     1     7
  2.6861306093956840E+00 a       440     0    28     1     8
 -1.1530131146927782E+00 a       441     0    28     1     9
  4.7399010722869637E+00 a       442     0    28     1    10
  1.8942061988491552E+00 a       443     0    28     1    11
  2.8847558918339966E+00 a       444     0    28     1    12
  8.2181949717070923E-01 a       445     0    28     1    13
  2.3131100489190408E+00 a       446     0    28     1    14
 -5.2865526572967605E+00 a       447     0    28     1    15
 -2.5793900296135877E+00 a       448     0    28     1    16
  4.2094367931072547E+00 a       449     0    29     1     1
 -3.5192943253084241E+00 a       450     0    29     1     2
 -5.2058809126390804E+00 a       451     0    29     1     3
 -1.5952545450290334E+00 a       452     0    29     1     4
 -3.2352824315348632E+00 a       453     0    29     1     5
  8.5191854921181527E+00 a       454     0    29     1     6
 -1.6211818651437513E+00 a       455     0    29     1     7
 -2.4569862646250442E+00 a       456     0    29     1     8
 -7.0538547722586458E+00 a       457     0    29     1     9
  8.4245863917326980E-01 a       458     0    29     1    10
 -1.9382794894997912E+00 a       459     0    29     1    11
  4.1679288981545008E+00 a       460     0    29     1    12
  5.6639001220526781E+00 a       461     0    29     1    13
 -4.1654076001585647E+00 a       462     0    29     1    14
 -7.0631741405653348E-01 a       463     0    29     1    15
 -1.9635907360680938E+00 a       464     0    29     1    16
 -2.4099939877619758E+00 a       465     0    30     1     1
 -1.3563848488432217E+00 a       466     0    30     1     2
 -2.5961525857390337E+00 a       467     0    30     1     3
  3.6418501915337722E+00 a       468     0    30     1     4
  3.9587764967801875E-01 a       469     0    30     1     5
 -6.8514111167877170E+00 a       470     0    30     1     6
 -3.2836509127682700E+00 a       471     0    30     1     7
 -5.9076199238505023E+00 a       472     0    30     1     8
 -7.2683772490863130E-01 a       473     0    30     1     9
 -1.8381629068336487E+00 a       474     0    30     1    10
  2.1522888087805669E+00 a       475     0    30     1    11
  1.3912249103858318E+00 a       476     0    30     1    12
 -1.0994885636209768E-01 a       477     0    30     1    13
 -7.6470853243463592E+00 a       478     0    30     1    14
  4.4491143012648093E+00 a       479     0    30     1    15
  2.9894318216804958E+00 a       480     0    30     1    16
  1.5933195262592887E+01 a       481     0    31     1     1
 -2.2341921520976623E+01 a       482     0    31     1     2
 -1.4949961095070934E+01 a       483     0    31     1     3
  2.2832339814361329E+00 a       484     0    31     1     4
 -3.8318336641211850E+01 a       485     0    31     1     5
 -4.9203273594242916E+00 a       486     0    31     1     6
  9.4924304651030622E-01 a       487     0    31     1     7
 -5.4299315836347411E+01 a       488     0    31     1     8
  2.1277956410634506E+01 a       489     0    31     1     9
 -3.9837302483068939E+01 a       490     0    31     1    10
  2.9048836356283975E-01 a       491     0    31     1    11
 -1.7328001043677475E+01 a       492     0    31     1    12
  1.7706632483627305E+00 a       493     0    31     1    13
  3.4028616779611194E+00 a       494     0    31     1    14
  3.8946864936868423E+01 a       495     0    31     1    15
 -9.0217703113329950E+00 a       496     0    31     1    16
 -1.9645564880614068E+00 a       497     0    32     1     1
  1.4031959053315289E+01 a       498     0    32     1     2
 -8.7958065438925139E+00 a       499     0    32     1     3
 -2.9659326295421575E+01 a       500     0    32     1     4
 -1.4861759863845988E+01 a       501     0    32     1     5
  8.0718573037704040E+00 a       502     0    32     1     6
  3.1324279985583842E-01 a       503     0    32     1     7
 -5.1223610538876414E+01 a       504     0    32     1     8
  8.3547860955592768E+00 a       505     0    32     1     9
 -3.0176006564492077E+01 a       506     0    32     1    10
 -1.2197856501987600E+01 a       507     0    32     1    11
 -7.3959758580494217E+00 a       508     0    32     1    12
  2.9701313295792392E+01 a       509     0    32     1    13
  5.0740762335224602E+01 a       510     0    32     1    14
  2.1258948030916027E+01 a       511     0    32     1    15
 -5.1689417212154915E+01 a       512     0    32     1    16
 -1.0185912563305066E+00 a       513     0    33     1     1
  1.7970071486880437E+00 a       514     0    33     1     2
  3.1076489129389024E+00 a       515     0    33     1     3
 -2.4129385980618867E+00 a       516     0    33     1     4
  7.8090894260313992E-01 a       517     0    33     1     5
  1.3954408323836407E+00 a       518     0    33     1     6
 -4.8165329541489826E-01 a       519     0    33     1     7
  3.8732844442380352E+00 a       520     0    33     1     8
 -6.9885975352932894E-01 a       521     0    33     1     9
  1.6950868179132654E+00 a       522     0    33     1    10
 -2.1692804806027896E-01 a       523     0    33     1    11
 -5.2809543721796789E-02 a       524     0    33     1    12
 -3.2670639607461087E+00 a       525     0    33     1    13
 -8.4001847945249092E-02 a       526     0    33     1    14
 -2.7589493387468229E+00 a       527     0    33     1    15
  2.0621012572398794E+00 a       528     0    33     1    16
 -2.0011013092543908E-01 a       529     0    34     1     1
  7.2497625113029764E-03 a       530     0    34     1     2
