################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.3543793027991662E-01 a       491     0    31     1    11
 -1.3475276159978188E+01 a       492     0    31     1    12
  2.1952635432872555E+01 a       493     0    31     1    13
 -3.1402053198512241E+00 a       494     0    31     1    14
  2.7899607786502352E+00 a       495     0    31     1    15
 -6.0048788528451320E+00 a       496     0    31     1    16
 -4.0971651734017435E+01 a       497     0    32     1     1
 -3.4221159852948823E+01 a       498     0    32     1     2
 -7.0822994325521824E+00 a       499     0    32     1     3
 -2.1637941789757868E+01 a       500     0    32     1     4
  2.1413604170087912E+00 a       501     0    32     1     5
 -7.5012963979356657E+00 a       502     0    32     1     6
 -1.0478921427914196E+00 a       503     0    32     1     7
 -5.2145240405952409E+00 a       504     0    32     1     8
  3.3338883586231326E+01 a       505     0    32     1     9
 -2.1072028676917004E+01 a       506     0    32     1    10
 -1.4008251335519320E+01 a       507     0    32     1    11
 -1.1179551411934275E+01 a       508     0    32     1    12
  3.1174240991940305E+01 a       509     0    32     1    13
 -8.7406934718472673E+00 a       510     0    32     1    14
 -2.6994309459724658E+01 a       511     0    32     1    15
 -1.4266976412246509E+01 a       512     0    32     1    16
  4.6359596963076326E+00 a       513     0    33     1     1
 -1.3699610997484719E+00 a       514     0    33     1     2
  4.2205679694007092E-01 a       515     0    33     1     3
  1.8612226505358984E+00 a       516     0    33     1     4
 -9.3280965498514270E+00 a       517     0    33     1     5
  6.8352695193284312E+00 a       518     0    33     1     6
 -4.2340762376733236E+00 a       519     0    33     1     7
 -1.0943058001688025E+01 a       520     0    33     1     8
 -7.7834445209876204E+00 a       521     0    33     1     9
  2.4915604280273000E+00 a       522     0    33     1    10
 -5.0287731462632079E+00 a       523     0    33     1    11
  6.8870489854276693E+00 a       524     0    33     1    12
 -2.3803617478177581E+00 a       525     0    33     1    13
  6.7777707432127308E+00 a       526     0    33     1    14
 -1.0544838169595499E+01 a       527     0    33     1    15
  6.2132392605420792E+00 a       528     0    33     1    16
 -7.9336371254949878E-01 a       529     0    34     1     1
 -9.7021038415467248E-02 a       530     0    34     1     2
