################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5334734504996597E+00 a        38     0     3     1     6
 -7.3439804077280435E+00 a        39     0     3     1     7
 -9.9379546241580243E+00 a        40     0     3     1     8
 -6.8262413994242257E+00 a        41     0     3     1     9
  5.5411316957362355E-01 a        42     0     3     1    10
 -4.9359033590343211E+00 a        43     0     3     1    11
  8.0766577298821236E+00 a        44     0     3     1    12
 -1.6692732023721057E+01 a        45     0     3     1    13
  1.0314785057433946E+01 a        46     0     3     1    14
 -1.1024417852584914E+01 a        47     0     3     1    15
  3.3074526311666439E+01 a        48     0     3     1    16
 -4.7742840316894171E+00 a        49     0     4     1     1
 -5.2909777235575639E+01 a        50     0     4     1     2
  1.0786409923745484E+01 a        51     0     4     1     3
 -9.5570895397279862E+00 a        52     0     4     1     4
 -1.7847446585506560E+01 a        53     0     4     1     5
 -3.5103469109355019E+00 a        54     0     4     1     6
 -7.8806470791251524E+00 a        55     0     4     1     7
 -1.2280987023395811E+01 a        56     0     4     1     8
 -2.0845234162020727E+00 a        57     0     4     1     9
 -3.7385525757685745E+00 a        58     0     4     1    10
  7.0359230896541121E+00 a        59     0     4     1    11
 -6.1255562719499039E+00 a        60     0     4     1    12
  1.2432203149689917E+01 a        61     0     4     1    13
  3.5260777010111575E+00 a        62     0     4     1    14
  1.1548787381596535E+01 a        63     0     4     1    15
 -7.7084939503948942E+00 a        64     0     4     1    16
 -1.5603377489592440E+01 a        65     0     5     1     1
 -3.0159599619639472E+01 a        66     0     5     1     2
 -9.0788032123194480E+00 a        67     0     5     1     3
 -1.9844025323435364E+00 a        68     0     5     1     4
  2.1386656638767732E+01 a        69     0     5     1     5
 -8.7392013964856774E-01 a        70     0     5     1     6
  9.4750003512192578E+00 a        71     0     5     1     7
  7.6585772523139335E+00 a        72     0     5     1     8
  3.9844100214838041E-01 a        73     0     5     1     9
 -1.5877581333230624E+00 a        74     0     5     1    10
  6.5211833715212508E+00 a        75     0     5     1    11
 -8.8989674954547713E+00 a        76     0     5     1    12
  1.7627800186225290E+01 a        77     0     5     1    13
 -8.7539139645618462E+00 a        78     0     5     1    14
  1.0943497587056495E+01 a        79     0     5     1    15
 -3.5428915316425737E+01 a        80     0     5     1    16
  1.9549784241557737E+00 a        81     0     6     1     1
  5.1402055512291129E+00 a        82     0     6     1     2
  2.4767034399832872E+00 a        83     0     6     1     3
  5.2276590062146591E+00 a        84     0     6     1     4
  1.9672250878234314E+00 a        85     0     6     1     5
 -7.1216207853728541E-01 a        86     0     6     1     6
 -2.4286313053158204E-01 a        87     0     6     1     7
 -4.7553375769128325E-01 a        88     0     6     1     8
  7.5712602798997928E+00 a        89     0     6     1     9
  2.7468000105535042E+00 a        90     0     6     1    10
  5.1221432383052087E-02 a        91     0     6     1    11
  1.9519697520308021E+00 a        92     0     6     1    12
  7.0377915793609240E+00 a        93     0     6     1    13
  8.7024764344038630E-01 a        94     0     6     1    14
  7.2075620172334820E-01 a        95     0     6     1    15
  2.8518381651362175E+00 a        96     0     6     1    16
  1.6621720990697730E-01 a        97     0     7     1     1
  1.4034321898375062E+01 a        98     0     7     1     2
 -1.7574361666217522E+00 a        99     0     7     1     3
  2.8149056932022294E+00 a       100     0     7     1     4
  3.7608508983372988E+00 a       101     0     7     1     5
  1.0737763152233233E+00 a       102     0     7     1     6
  3.1849344339047052E+00 a       103     0     7     1     7
  2.5370517669611448E+00 a       104     0     7     1     8
  2.0449065136000399E+00 a       105     0     7     1     9
  1.8134010209286540E+00 a       106     0     7     1    10
 -7.5952356739377680E-01 a       107     0     7     1    11
  9.5659079022282478E-01 a       108     0     7     1    12
 -2.6149072995951039E+00 a       109     0     7     1    13
 -4.7973197193486994E-01 a       110     0     7     1    14
 -3.3585014737318506E+00 a       111     0     7     1    15
  1.2588003907403997E+00 a       112     0     7     1    16
  3.6618092670936919E+00 a       113     0     8     1     1
  1.0591444105174800E+01 a       114     0     8     1     2
  1.1307696242140945E+00 a       115     0     8     1     3
  1.1772005676594648E+00 a       116     0     8     1     4
 -2.3139734057262467E+00 a       117     0     8     1     5
  4.4008874450618812E-01 a       118     0     8     1     6
 -2.3248168893332291E+00 a       119     0     8     1     7
 -6.0936554261370934E-01 a       120     0     8     1     8
  4.1454142562082286E+00 a       121     0     8     1     9
  6.1690208149875814E-01 a       122     0     8     1    10
 -1.9915773743622329E+00 a       123     0     8     1    11
  2.0511079354029822E+00 a       124     0     8     1    12
 -2.3200001235677936E+00 a       125     0     8     1    13
  1.8436253557175117E+00 a       126     0     8     1    14
 -2.2958949913667621E+00 a       127     0     8     1    15
  8.1531555107592055E+00 a       128     0     8     1    16
 -1.0091393805824107E+00 a       129     0     9     1     1
 -8.4952553398985475E-01 a       130     0     9     1     2
 -9.9887353213074659E-01 a       131     0     9     1     3
 -1.8847631377018270E+00 a       132     0     9     1     4
 -1.2820074949528213E+00 a       133     0     9     1     5
  6.3559537369794794E-01 a       134     0     9     1     6
  5.7815482275023611E-01 a       135     0     9     1     7
 -7.9922626678325615E-01 a       136     0     9     1     8
 -2.3909192580939762E+00 a       137     0     9     1     9
 -9.6664454024266999E-01 a       138     0     9     1    10
  3.8213625589843557E-02 a       139     0     9     1    11
 -3.6726800504133872E-01 a       140     0     9     1    12
 -2.3920309237252515E+00 a       141     0     9     1    13
  5.9528318390279467E-01 a       142     0     9     1    14
 -7.2453863085567993E-01 a       143     0     9     1    15
 -6.7797902044280534E-01 a       144     0     9     1    16
  8.7837829736638380E+00 a       145     0    10     1     1
  2.1409348164777946E+01 a       146     0    10     1     2
  2.2188252604417372E+01 a       147     0    10     1     3
  8.9287927722267160E+00 a       148     0    10     1     4
 -4.6847964892367955E+00 a       149     0    10     1     5
  4.7266066610419797E+00 a       150     0    10     1     6
 -8.5170387355849577E+00 a       151     0    10     1     7
  1.3760595809208013E+01 a       152     0    10     1     8
  3.8631982516190919E-02 a       153     0    10     1     9
  6.3170134687752739E+00 a       154     0    10     1    10
  8.2871855422039040E+00 a       155     0    10     1    11
 -1.2222194970483523E+01 a       156     0    10     1    12
  5.4999038577216508E+00 a       157     0    10     1    13
  6.7373795863240882E-01 a       158     0    10     1    14
 -4.7611284444379480E+00 a       159     0    10     1    15
  1.3305240802069831E+01 a       160     0    10     1    16
 -1.0000238074117130E+01 a       161     0    11     1     1
 -4.2368780024529267E+00 a       162     0    11     1     2
  1.8953432552808589E+01 a       163     0    11     1     3
 -1.1239874180871025E+01 a       164     0    11     1     4
 -8.7351435957422154E+00 a       165     0    11     1     5
 -1.0995288540808760E+01 a       166     0    11     1     6
  8.1791618982195651E+00 a       167     0    11     1     7
 -3.1727099398626555E+00 a       168     0    11     1     8
  6.0040350280615353E+00 a       169     0    11     1     9
  6.9979735118822672E-01 a       170     0    11     1    10
  1.5103750838580609E+01 a       171     0    11     1    11
 -6.1032077844852477E+00 a       172     0    11     1    12
 -1.7847523482263504E+01 a       173     0    11     1    13
  3.0081529609624333E-02 a       174     0    11     1    14
  6.3306057092754020E-01 a       175     0    11     1    15
  6.9606914010341692E+00 a       176     0    11     1    16
  2.7737597413704251E+00 a       177     0    12     1     1
  2.1437742189103748E+00 a       178     0    12     1     2
 -1.0588078706843541E+01 a       179     0    12     1     3
  9.5889741060858231E+00 a       180     0    12     1     4
  1.7202485728764373E+01 a       181     0    12     1     5
  1.9919779566026566E+01 a       182     0    12     1     6
 -5.2572763773866056E+00 a       183     0    12     1     7
 -8.2822790741205878E+00 a       184     0    12     1     8
  5.5243220218756761E+00 a       185     0    12     1     9
  1.1304189350941575E+01 a       186     0    12     1    10
 -8.4294461010779944E+00 a       187     0    12     1    11
 -1.2367509519411277E+01 a       188     0    12     1    12
  1.1986151177246260E+01 a       189     0    12     1    13
 -1.1842310196355250E+01 a       190     0    12     1    14
  1.8502859003725676E+00 a       191     0    12     1    15
 -4.6629050740433788E+00 a       192     0    12     1    16
  2.5437786032478171E+00 a       193     0    13     1     1
 -1.7311100252736306E+01 a       194     0    13     1     2
  1.3045996343372980E+01 a       195     0    13     1     3
  1.0013764603802981E+01 a       196     0    13     1     4
 -2.6721312479774184E+01 a       197     0    13     1     5
 -2.5603419012819469E+01 a       198     0    13     1     6
 -4.3604860769466134E+00 a       199     0    13     1     7
  8.0421447325817113E+00 a       200     0    13     1     8
  9.1554601133897080E+00 a       201     0    13     1     9
  8.4362280597188430E+00 a       202     0    13     1    10
 -1.2980824961534475E+01 a       203     0    13     1    11
  1.5544650857988946E+01 a       204     0    13     1    12
 -4.8115781108873243E+01 a       205     0    13     1    13
 -1.6056258875199777E+01 a       206     0    13     1    14
  1.1368615993564475E+01 a       207     0    13     1    15
  1.0405677281867383E+01 a       208     0    13     1    16
 -7.6737148046860701E+00 a       209     0    14     1     1
  8.6804803647218289E+00 a       210     0    14     1     2
 -3.0131693317136961E+00 a       211     0    14     1     3
  1.0857273951375086E+01 a       212     0    14     1     4
  1.6568870321491023E+01 a       213     0    14     1     5
  3.9674359439068740E+00 a       214     0    14     1     6
  9.8853348246776085E-01 a       215     0    14     1     7
 -4.9519494400825415E-01 a       216     0    14     1     8
 -4.1867535714508914E+00 a       217     0    14     1     9
 -6.8050190326370794E+00 a       218     0    14     1    10
 -4.1510629710003171E+00 a       219     0    14     1    11
 -5.7079427288255813E+00 a       220     0    14     1    12
  1.4124287652112491E+01 a       221     0    14     1    13
 -8.2126927477549760E-01 a       222     0    14     1    14
  3.2785617731218046E+00 a       223     0    14     1    15
 -5.2660402617965971E+00 a       224     0    14     1    16
  3.1207308352985748E+01 a       225     0    15     1     1
  6.4700273040629753E+01 a       226     0    15     1     2
  6.5335536194136221E-02 a       227     0    15     1     3
  7.3038669913014376E+00 a       228     0    15     1     4
  8.5693971906446951E+00 a       229     0    15     1     5
  9.5196184167982345E+00 a       230     0    15     1     6
 -8.1232623373960173E+00 a       231     0    15     1     7
  1.5712183644069264E-01 a       232     0    15     1     8
 -1.3371281522468305E+01 a       233     0    15     1     9
  6.0004203707886665E+00 a       234     0    15     1    10
  1.0876019744607110E+01 a       235     0    15     1    11
  1.1256775127492705E+01 a       236     0    15     1    12
 -2.5145937468269196E+01 a       237     0    15     1    13
  6.4303829299946083E+00 a       238     0    15     1    14
  1.2007261081275479E+01 a       239     0    15     1    15
  2.0806712253987929E+01 a       240     0    15     1    16
  4.9216702124701586E+00 a       241     0    16     1     1
  1.4685747984041525E+01 a       242     0    16     1     2
 -8.1620293310954644E+00 a       243     0    16     1     3
 -4.9309537479763978E+00 a       244     0    16     1     4
  1.4164689972015172E+01 a       245     0    16     1     5
 -1.7220879954796344E+00 a       246     0    16     1     6
 -2.4394480306533817E+00 a       247     0    16     1     7
  6.0050689319201069E+00 a       248     0    16     1     8
 -5.2251833474655554E+00 a       249     0    16     1     9
 -8.0730507894267500E+00 a       250     0    16     1    10
 -4.6474415156643030E+00 a       251     0    16     1    11
  5.4384574175769318E-01 a       252     0    16     1    12
 -1.1868265626812777E+01 a       253     0    16     1    13
 -3.4862951877460411E+00 a       254     0    16     1    14
 -2.1734870610621990E-01 a       255     0    16     1    15
  9.0055694479456978E+00 a       256     0    16     1    16
  3.5846672562963073E+00 a       257     0    17     1     1
  8.6464356489720178E+00 a       258     0    17     1     2
  1.9162902870016365E+00 a       259     0    17     1     3
  1.6146031590334047E+00 a       260     0    17     1     4
  2.4405535607672597E+00 a       261     0    17     1     5
 -2.9940959684852408E-01 a       262     0    17     1     6
 -2.0570833378324096E+00 a       263     0    17     1     7
  1.8616713379757921E+00 a       264     0    17     1     8
 -1.1759117799208314E+00 a       265     0    17     1     9
  1.2315515911609709E+00 a       266     0    17     1    10
  2.2708938645240120E+00 a       267     0    17     1    11
  1.1449723260972884E+00 a       268     0    17     1    12
 -2.6661251568639295E+00 a       269     0    17     1    13
 -8.4469803018650154E-03 a       270     0    17     1    14
  1.4454460150807869E+00 a       271     0    17     1    15
  2.5430036778143972E+00 a       272     0    17     1    16
  4.0331286860028737E-01 a       273     0    18     1     1
  7.2772978038548848E+00 a       274     0    18     1     2
 -1.8106662628303158E+00 a       275     0    18     1     3
 -2.6669597046693747E+00 a       276     0    18     1     4
  8.2927036891456591E+00 a       277     0    18     1     5
 -9.7463763776515144E-01 a       278     0    18     1     6
  2.9503586928583157E-02 a       279     0    18     1     7
 -1.6619532618467134E+00 a       280     0    18     1     8
 -2.0715298379089373E+00 a       281     0    18     1     9
 -6.5265426421897343E+00 a       282     0    18     1    10
 -1.6091677024304059E+00 a       283     0    18     1    11
  7.9361395637721022E-01 a       284     0    18     1    12
 -6.3218163481331002E+00 a       285     0    18     1    13
  3.0270807085610163E+00 a       286     0    18     1    14
 -2.1442217829876245E-01 a       287     0    18     1    15
  6.1392178508805078E+00 a       288     0    18     1    16
 -2.4889744854909518E-01 a       289     0    19     1     1
 -5.2357578524784065E-01 a       290     0    19     1     2
  1.8266122841140228E-01 a       291     0    19     1     3
  2.9103672304444145E-01 a       292     0    19     1     4
  1.4520786896387783E+00 a       293     0    19     1     5
 -2.8894975958967124E+00 a       294     0    19     1     6
  8.8650418168695022E-01 a       295     0    19     1     7
 -3.3336774097095079E+00 a       296     0    19     1     8
  9.3985839525262438E-01 a       297     0    19     1     9
 -2.2485422648979672E+00 a       298     0    19     1    10
 -3.4466287106336577E+00 a       299     0    19     1    11
 -2.5351016160523610E-01 a       300     0    19     1    12
 -3.9876342012175308E-03 a       301     0    19     1    13
  6.8454128198681516E+00 a       302     0    19     1    14
 -3.0699663536382105E-01 a       303     0    19     1    15
  3.7270244031150961E+00 a       304     0    19     1    16
 -4.9861064753560953E+00 a       305     0    20     1     1
 -2.0905871353969079E+01 a       306     0    20     1     2
 -5.1480157032154629E+01 a       307     0    20     1     3
 -1.2665615320292670E+01 a       308     0    20     1     4
  1.2024555556161518E+01 a       309     0    20     1     5
 -3.3875727734425474E+00 a       310     0    20     1     6
  1.9343679965195914E+01 a       311     0    20     1     7
 -3.7540502838971172E+01 a       312     0    20     1     8
  9.4666332184316744E+00 a       313     0    20     1     9
 -9.5555959608039718E+00 a       314     0    20     1    10
 -1.9351020414113343E+01 a       315     0    20     1    11
  2.9827570579972459E+01 a       316     0    20     1    12
 -6.9516169677034183E+00 a       317     0    20     1    13
  9.4379762242439842E+00 a       318     0    20     1    14
  1.5226759161276243E+01 a       319     0    20     1    15
 -1.5307888261407173E+01 a       320     0    20     1    16
  1.2508784241704035E+01 a       321     0    21     1     1
 -1.6355670309928225E+01 a       322     0    21     1     2
 -1.9486340484904673E+01 a       323     0    21     1     3
  3.0601451115156618E+01 a       324     0    21     1     4
 -8.4254509031143900E+00 a       325     0    21     1     5
  2.5217604851314700E+01 a       326     0    21     1     6
 -1.2742802226124269E+01 a       327     0    21     1     7
 -5.6816755426284287E+00 a       328     0    21     1     8
 -5.5098634866775287E+00 a       329     0    21     1     9
  1.3509986026185203E+01 a       330     0    21     1    10
 -2.1369701517717143E+01 a       331     0    21     1    11
  6.9046609499065879E+00 a       332     0    21     1    12
  4.5184838496635294E+01 a       333     0    21     1    13
  1.4102319103343707E+01 a       334     0    21     1    14
  2.4585747046560796E-01 a       335     0    21     1    15
 -2.9154628933258358E+01 a       336     0    21     1    16
 -1.2043776469931981E+01 a       337     0    22     1     1
  8.8373731215389129E-01 a       338     0    22     1     2
  1.6579008818017162E+01 a       339     0    22     1     3
 -2.2369451515489160E+01 a       340     0    22     1     4
 -1.4075756758560706E+01 a       341     0    22     1     5
 -3.6511157252783171E+01 a       342     0    22     1     6
  1.2418096754996501E+01 a       343     0    22     1     7
  4.1557022920997987E+01 a       344     0    22     1     8
 -5.8216743935493271E+00 a       345     0    22     1     9
 -2.9585743335496481E+01 a       346     0    22     1    10
  2.5512931085708104E+01 a       347     0    22     1    11
  1.8441447404538067E+01 a       348     0    22     1    12
 -2.2923613181773892E+01 a       349     0    22     1    13
  1.4685631975766343E+01 a       350     0    22     1    14
  4.6832230752165938E+00 a       351     0    22     1    15
 -1.4953216906890438E+01 a       352     0    22     1    16
  2.3066217654050483E+01 a       353     0    23     1     1
 -1.2583348040410451E+01 a       354     0    23     1     2
 -9.2216808943255355E+00 a       355     0    23     1     3
 -7.3591002700438786E+00 a       356     0    23     1     4
 -1.8988853401511609E+01 a       357     0    23     1     5
  2.4182012095335697E+01 a       358     0    23     1     6
 -1.2068300230422537E+01 a       359     0    23     1     7
 -2.4681288642087541E+01 a       360     0    23     1     8
  1.2441106093630367E+01 a       361     0    23     1     9
  3.5326732110180032E+01 a       362     0    23     1    10
 -2.5313854686227217E+00 a       363     0    23     1    11
 -4.4036713270956784E-01 a       364     0    23     1    12
 -9.5573639928889129E+00 a       365     0    23     1    13
 -2.0426049797632484E+01 a       366     0    23     1    14
 -7.3560320674815678E+00 a       367     0    23     1    15
  1.3584774331296257E+01 a       368     0    23     1    16
 -1.3418713679778467E+01 a       369     0    24     1     1
  5.4932505627628663E+00 a       370     0    24     1     2
  3.8450335520671262E+00 a       371     0    24     1     3
 -9.2583099117168661E+00 a       372     0    24     1     4
  2.2219498972499782E+01 a       373     0    24     1     5
  2.7557210535450707E+01 a       374     0    24     1     6
  5.0090423491218405E-01 a       375     0    24     1     7
  3.3771159567104605E+00 a       376     0    24     1     8
 -6.7143995554818297E+00 a       377     0    24     1     9
 -9.3807703764207240E+00 a       378     0    24     1    10
  1.7020743391466439E+01 a       379     0    24     1    11
 -3.0992685473859694E+01 a       380     0    24     1    12
  6.9261502367447207E+01 a       381     0    24     1    13
  1.0432554264874561E+01 a       382     0    24     1    14
 -2.4238686225083455E+01 a       383     0    24     1    15
 -1.4115845561035449E+01 a       384     0    24     1    16
 -8.9645884138204686E+00 a       385     0    25     1     1
 -2.1093093560542941E+00 a       386     0    25     1     2
  1.4068927532047780E+01 a       387     0    25     1     3
 -7.5733066964107651E+00 a       388     0    25     1     4
 -8.0326539421781167E+00 a       389     0    25     1     5
 -9.4257916720455661E+00 a       390     0    25     1     6
  6.1766312959522924E+00 a       391     0    25     1     7
 -7.7861148947481462E-01 a       392     0    25     1     8
  1.0082995640778233E+01 a       393     0    25     1     9
  4.1263138889685553E+00 a       394     0    25     1    10
  1.3527249534778271E+01 a       395     0    25     1    11
 -2.1733745130099060E+00 a       396     0    25     1    12
 -5.3986322818755683E+00 a       397     0    25     1    13
 -4.3624274782639931E+00 a       398     0    25     1    14
 -1.1384792392166339E+00 a       399     0    25     1    15
  2.3900112685374211E+00 a       400     0    25     1    16
  1.3801024733283207E+00 a       401     0    26     1     1
 -1.1167354213668605E+00 a       402     0    26     1     2
  4.6786649579112281E+00 a       403     0    26     1     3
  9.4230509179840027E-01 a       404     0    26     1     4
  5.2420290590874319E-01 a       405     0    26     1     5
 -1.2593102855005174E+00 a       406     0    26     1     6
 -2.2594500655847858E+00 a       407     0    26     1     7
  4.9218554024985774E+00 a       408     0    26     1     8
 -1.7950801031299581E+00 a       409     0    26     1     9
  6.4104247173662765E-01 a       410     0    26     1    10
  1.0782328652677229E+00 a       411     0    26     1    11
 -2.8107315268213160E+00 a       412     0    26     1    12
 -6.9882076312658814E-01 a       413     0    26     1    13
 -2.2128231331213510E+00 a       414     0    26     1    14
 -5.3247455836761555E-02 a       415     0    26     1    15
  1.6350363187849175E+00 a       416     0    26     1    16
 -1.2020845441715404E+00 a       417     0    27     1     1
  3.2983743382999386E+00 a       418     0    27     1     2
  1.1748533248815736E+00 a       419     0    27     1     3
 -3.3427265137282034E+00 a       420     0    27     1     4
  3.1424055296004472E+00 a       421     0    27     1     5
 -2.8644308320298153E+00 a       422     0    27     1     6
  3.8758137600795335E+00 a       423     0    27     1     7
 -4.3801325877131830E-01 a       424     0    27     1     8
  4.7518276939117104E-01 a       425     0    27     1     9
 -3.0982942692360518E+00 a       426     0    27     1    10
 -3.3748366559764453E-01 a       427     0    27     1    11
 -8.4026501992683544E-01 a       428     0    27     1    12
 -8.1341801381894800E+00 a       429     0    27     1    13
  8.3438903764988137E-01 a       430     0    27     1    14
  2.8422052647376034E-01 a       431     0    27     1    15
  5.7349739072014074E+00 a       432     0    27     1    16
 -4.1200795288142729E+00 a       433     0    28     1     1
  3.8219937921412463E+00 a       434     0    28     1     2
  2.7485346176798398E-01 a       435     0    28     1     3
  4.0384323847583650E+00 a       436     0    28     1     4
  8.7133054720181082E+00 a       437     0    28     1     5
 -5.1792335520752433E+00 a       438     0    28     1     6
  4.5962225285627101E+00 a       439     0    28     1     7
  6.4173300594104288E-01 a       440     0    28     1     8
 -1.2652895062269511E+00 a       441     0    28     1     9
 -6.5326318967477679E+00 a       442     0    28     1    10
 -4.6307484833449815E+00 a       443     0    28     1    11
 -1.3100128044221611E+00 a       444     0    28     1    12
  1.6973792020148266E+00 a       445     0    28     1    13
  8.8167740819156961E+00 a       446     0    28     1    14
  2.2613422211092460E+00 a       447     0    28     1    15
  9.2765285170998568E-01 a       448     0    28     1    16
  2.0623777137278605E+00 a       449     0    29     1     1
  1.2180880156785803E-01 a       450     0    29     1     2
  4.3523579765695217E+00 a       451     0    29     1     3
  2.1007884325575397E+00 a       452     0    29     1     4
 -7.5878154286060546E+00 a       453     0    29     1     5
 -2.3341943042162203E+00 a       454     0    29     1     6
 -1.8178964061291059E+00 a       455     0    29     1     7
  1.8056818024859129E+00 a       456     0    29     1     8
 -3.0040593572522184E-01 a       457     0    29     1     9
  2.4046096214495440E+00 a       458     0    29     1    10
 -7.0515856400171795E-01 a       459     0    29     1    11
  6.3242073710746127E-01 a       460     0    29     1    12
 -8.4260059550594502E+00 a       461     0    29     1    13
 -6.9653084267136456E-01 a       462     0    29     1    14
  9.6096944801145756E-01 a       463     0    29     1    15
  3.7739576237905514E+00 a       464     0    29     1    16
  9.9030438229331608E-01 a       465     0    30     1     1
 -4.9783292802562311E+00 a       466     0    30     1     2
  1.3495044511816093E-01 a       467     0    30     1     3
 -6.1548596807680422E-01 a       468     0    30     1     4
 -3.5593310702784775E+00 a       469     0    30     1     5
 -7.1176749410184115E-01 a       470     0    30     1     6
 -2.8789516652110536E+00 a       471     0    30     1     7
  3.8778503262083936E+00 a       472     0    30     1     8
 -8.6844288235897826E-01 a       473     0    30     1     9
  2.3658679114010162E+00 a       474     0    30     1    10
  2.2921550035821863E+00 a       475     0    30     1    11
 -7.8417358212135591E-01 a       476     0    30     1    12
  3.1173893437336027E+00 a       477     0    30     1    13
 -6.0346142256137529E+00 a       478     0    30     1    14
  8.7090857200543836E-01 a       479     0    30     1    15
 -2.6297876885362577E+00 a       480     0    30     1    16
 -6.4793325996115509E+00 a       481     0    31     1     1
  3.8923960452915298E+00 a       482     0    31     1     2
  1.7775444130834044E+00 a       483     0    31     1     3
  5.1454933920622343E+00 a       484     0    31     1     4
  3.6035591907876738E+00 a       485     0    31     1     5
 -4.1125227756431132E-01 a       486     0    31     1     6
  4.5697089760383905E-02 a       487     0    31     1     7
  7.0721190873432089E+00 a       488     0    31     1     8
 -4.3298103176960288E+00 a       489     0    31     1     9
 -6.0620497136886149E+00 a       490     0    31     1    10
  2.2139602821826383E+00 a       491     0    31     1    11
 -1.4040067681445969E+00 a       492     0    31     1    12
  8.6564416166795422E+00 a       493     0    31     1    13
 -3.0988953094437655E+00 a       494     0    31     1    14
  1.0119539638077322E+00 a       495     0    31     1    15
 -6.9586865882009441E+00 a       496     0    31     1    16
 -2.6800935547421258E+01 a       497     0    32     1     1
 -5.4527032764531448E+01 a       498     0    32     1     2
  3.2235172757686388E+00 a       499     0    32     1     3
 -7.4433518453855774E+00 a       500     0    32     1     4
 -7.6786775853371401E+00 a       501     0    32     1     5
 -8.5754449833622441E+00 a       502     0    32     1     6
  4.6496665231772800E+00 a       503     0    32     1     7
  4.2202648330942480E+00 a       504     0    32     1     8
  7.1097030102048411E+00 a       505     0    32     1     9
 -4.1868185003838212E+00 a       506     0    32     1    10
 -6.5777164276759148E+00 a       507     0    32     1    11
 -1.3738505563347729E+01 a       508     0    32     1    12
  1.7497434265005808E+01 a       509     0    32     1    13
 -4.3283820920071427E+00 a       510     0    32     1    14
 -1.1606994846934272E+01 a       511     0    32     1    15
 -1.8404211317270750E+01 a       512     0    32     1    16
  4.8307451046334942E+00 a       513     0    33     1     1
 -3.5756305122391194E+00 a       514     0    33     1     2
  8.8060662159436676E-01 a       515     0    33     1     3
 -1.0361225291828327E-01 a       516     0    33     1     4
 -7.7799619208644240E+00 a       517     0    33     1     5
 -1.4618355099094554E-01 a       518     0    33     1     6
 -3.4896766772568073E+00 a       519     0    33     1     7
 -8.4148852213796843E+00 a       520     0    33     1     8
 -1.6463794197802339E+00 a       521     0    33     1     9
  4.3317791588389936E+00 a       522     0    33     1    10
 -5.5228796572191765E+00 a       523     0    33     1    11
 -5.6944209205716645E-01 a       524     0    33     1    12
 -3.4401131379173675E+00 a       525     0    33     1    13
  4.3674921012412744E+00 a       526     0    33     1    14
 -4.2559068506777677E+00 a       527     0    33     1    15
  8.5493474535840122E+00 a       528     0    33     1    16
 -1.0675502455569610E+00 a       529     0    34     1     1
 -8.2965986866482611E-01 a       530     0    34     1     2
