################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3767291116807963E+00 a        49     0     4     1     1
 -9.4917967420206928E-01 a        50     0     4     1     2
  8.2813574871885081E+00 a        51     0     4     1     3
 -1.1340902225461934E-01 a        52     0     4     1     4
 -5.0155857119388603E-01 a        53     0     4     1     5
  3.6960721483115688E+00 a        54     0     4     1     6
 -2.6508489031004601E+00 a        55     0     4     1     7
  6.3473398967067887E+00 a        56     0     4     1     8
 -4.2308592974594825E+00 a        57     0     4     1     9
 -1.8207774742122484E-01 a        58     0     4     1    10
  1.4011378923217153E+00 a        59     0     4     1    11
 -6.8195712039653034E-01 a        60     0     4     1    12
  2.7300592715455467E+00 a        61     0     4     1    13
  5.3511535364139959E+00 a        62     0     4     1    14
 -7.3218425016508251E+00 a        63     0     4     1    15
 -5.7503265818090110E+00 a        64     0     4     1    16
 -8.8078642727095824E-01 a        65     0     5     1     1
 -4.4326635964979602E+00 a        66     0     5     1     2
 -4.5709453237843434E+00 a        67     0     5     1     3
  5.2733795864344053E+00 a        68     0     5     1     4
 -8.0836668247156518E-01 a        69     0     5     1     5
 -2.5574006368700859E+00 a        70     0     5     1     6
  3.4270343402374193E-01 a        71     0     5     1     7
 -4.4713488433735256E+00 a        72     0     5     1     8
  9.2523027976777061E-01 a        73     0     5     1     9
  1.3875500786793404E+00 a        74     0     5     1    10
  4.3229081509032081E+00 a        75     0     5     1    11
 -2.0843407841568635E+00 a        76     0     5     1    12
 -2.8078495674699444E+00 a        77     0     5     1    13
 -1.8058372962400120E+00 a        78     0     5     1    14
  4.9066907169592155E-01 a        79     0     5     1    15
 -2.9532828645922566E+00 a        80     0     5     1    16
  7.1166373549819884E-01 a        81     0     6     1     1
 -1.4170520702809195E-01 a        82     0     6     1     2
 -1.2616941042154832E+00 a        83     0     6     1     3
  1.0385637154045937E+00 a        84     0     6     1     4
  1.1542359911896041E+00 a        85     0     6     1     5
 -8.1559893592228150E-01 a        86     0     6     1     6
  2.4172007799954909E-01 a        87     0     6     1     7
 -1.6332817655881711E+00 a        88     0     6     1     8
  1.4503486402220238E+00 a        89     0     6     1     9
  8.0852013958573365E-01 a        90     0     6     1    10
 -3.5339415816793907E-01 a        91     0     6     1    11
  7.6376281993269113E-01 a        92     0     6     1    12
 -1.6689189034605225E+00 a        93     0     6     1    13
 -1.6936457386659118E+00 a        94     0     6     1    14
  1.4783375209735374E+00 a        95     0     6     1    15
  1.2516729271799818E+00 a        96     0     6     1    16
  1.0505845602878512E+00 a        97     0     7     1     1
 -4.3232323269326384E-01 a        98     0     7     1     2
  4.3459280364268860E-01 a        99     0     7     1     3
  1.4105202398082026E+00 a       100     0     7     1     4
 -2.8924964246647811E-01 a       101     0     7     1     5
  1.0684914455474390E+00 a       102     0     7     1     6
 -1.7504685390976156E+00 a       103     0     7     1     7
 -1.3214639989878076E+00 a       104     0     7     1     8
 -7.6331987192426010E-01 a       105     0     7     1     9
 -9.0778733677127554E-01 a       106     0     7     1    10
 -1.8463871421358873E+00 a       107     0     7     1    11
  7.9191962782872027E-01 a       108     0     7     1    12
 -7.9667762392730190E-01 a       109     0     7     1    13
 -5.3533179540978504E-01 a       110     0     7     1    14
 -2.0174451026623760E-01 a       111     0     7     1    15
 -2.0289897498527782E+00 a       112     0     7     1    16
  8.0304135397517684E-01 a       113     0     8     1     1
  1.2435828601001651E+00 a       114     0     8     1     2
  2.0231876349007463E+00 a       115     0     8     1     3
 -2.2175764488222320E+00 a       116     0     8     1     4
  3.3489128172379473E-01 a       117     0     8     1     5
  1.4336074354080968E+00 a       118     0     8     1     6
 -2.9939457597895833E-02 a       119     0     8     1     7
  2.5652778673165257E+00 a       120     0     8     1     8
 -1.1394775706801927E+00 a       121     0     8     1     9
 -1.5341790534908519E+00 a       122     0     8     1    10
 -2.6321329118653201E+00 a       123     0     8     1    11
  2.7277430017257216E+00 a       124     0     8     1    12
 -6.2722503809329877E-01 a       125     0     8     1    13
 -3.7020223953997339E-01 a       126     0     8     1    14
  3.6514289830942859E-01 a       127     0     8     1    15
  2.6351855601223044E+00 a       128     0     8     1    16
  1.4144298911884288E+00 a       129     0     9     1     1
 -1.9919883576949382E+00 a       130     0     9     1     2
  3.9443535997714703E+00 a       131     0     9     1     3
  1.0896154792429720E+00 a       132     0     9     1     4
 -1.4907446954411221E+00 a       133     0     9     1     5
  1.0983060134809537E+00 a       134     0     9     1     6
 -1.9817888396710059E+00 a       135     0     9     1     7
  3.4413131986059273E+00 a       136     0     9     1     8
  1.4386771507155540E+00 a       137     0     9     1     9
  5.0293908312316464E+00 a       138     0     9     1    10
  3.4467293210365629E-01 a       139     0     9     1    11
  4.9522282095155754E+00 a       140     0     9     1    12
 -2.7522193393683145E+00 a       141     0     9     1    13
 -2.9110415656458825E-02 a       142     0     9     1    14
 -2.1537774092940185E+00 a       143     0     9     1    15
 -1.8210745878406537E-01 a       144     0     9     1    16
  5.8764857340454366E+00 a       145     0    10     1     1
  8.2400343661679776E-01 a       146     0    10     1     2
 -7.1718323243654964E+00 a       147     0    10     1     3
  3.3765291047751078E+00 a       148     0    10     1     4
 -1.1299422736457607E+00 a       149     0    10     1     5
 -3.2020050523618426E+00 a       150     0    10     1     6
  4.7060684376755768E+00 a       151     0    10     1     7
  3.5739469838884950E+00 a       152     0    10     1     8
 -4.1366361363158077E+00 a       153     0    10     1     9
  2.0777861256594914E+00 a       154     0    10     1    10
 -3.6637619703376967E-01 a       155     0    10     1    11
 -5.1778091363346856E-01 a       156     0    10     1    12
  1.1242181321947413E+00 a       157     0    10     1    13
 -8.8107740653066285E-03 a       158     0    10     1    14
 -1.4588724834857620E+00 a       159     0    10     1    15
  1.1852279447628216E+00 a       160     0    10     1    16
 -2.6660064739900693E+00 a       161     0    11     1     1
 -4.5921812237373203E+00 a       162     0    11     1     2
  3.2797613872184628E+00 a       163     0    11     1     3
 -1.5605338949780196E+00 a       164     0    11     1     4
  2.0031319648326683E-02 a       165     0    11     1     5
  3.0611439046966189E+00 a       166     0    11     1     6
 -1.3851696553845256E+00 a       167     0    11     1     7
 -3.6515659656063995E+00 a       168     0    11     1     8
  2.5798103574094444E+00 a       169     0    11     1     9
 -8.8475550546967194E-03 a       170     0    11     1    10
  5.9009746032904591E+00 a       171     0    11     1    11
 -6.7588589549977873E-01 a       172     0    11     1    12
 -6.3318122140401797E-03 a       173     0    11     1    13
 -3.1038835912469442E-01 a       174     0    11     1    14
 -2.3878941204244186E+00 a       175     0    11     1    15
 -2.8705192202337515E+00 a       176     0    11     1    16
  1.0961392769657348E+01 a       177     0    12     1     1
  5.1167942213491333E+00 a       178     0    12     1     2
 -4.2981317383968021E+00 a       179     0    12     1     3
  1.3372948522264151E+01 a       180     0    12     1     4
 -3.4874672116527345E+00 a       181     0    12     1     5
  7.4245840166130499E+00 a       182     0    12     1     6
 -3.8496230006536845E+00 a       183     0    12     1     7
  6.3775131595794363E+00 a       184     0    12     1     8
 -1.1556331095277999E+01 a       185     0    12     1     9
 -7.1682567169917655E-01 a       186     0    12     1    10
 -7.1794768656017238E+00 a       187     0    12     1    11
  1.3921094923733298E+01 a       188     0    12     1    12
  2.2669927319200847E+00 a       189     0    12     1    13
 -4.6234974817062664E+00 a       190     0    12     1    14
  7.6240740946402106E+00 a       191     0    12     1    15
  9.1838814176650163E-01 a       192     0    12     1    16
  5.7135221755611179E+00 a       193     0    13     1     1
  9.1700604793211422E+00 a       194     0    13     1     2
  5.9144781744558736E+00 a       195     0    13     1     3
  3.2619474359873766E+00 a       196     0    13     1     4
 -1.4159296465835776E+00 a       197     0    13     1     5
 -5.1054716151259019E+00 a       198     0    13     1     6
  7.4927996521976876E+00 a       199     0    13     1     7
  1.5612851528785846E+01 a       200     0    13     1     8
  1.0967658271649192E+00 a       201     0    13     1     9
  3.7800804332915749E+00 a       202     0    13     1    10
 -3.1006455686550112E+00 a       203     0    13     1    11
 -2.1251224975616503E+00 a       204     0    13     1    12
 -1.0651370223254576E+01 a       205     0    13     1    13
 -6.9281406050212704E+00 a       206     0    13     1    14
 -6.6520713832439151E+00 a       207     0    13     1    15
  3.7606578072295780E+00 a       208     0    13     1    16
 -8.3253700958617882E-01 a       209     0    14     1     1
  4.3557475776047800E+00 a       210     0    14     1     2
  1.6819648060072862E-01 a       211     0    14     1     3
 -5.7913851989664531E+00 a       212     0    14     1     4
  3.0413194628321434E+00 a       213     0    14     1     5
  1.6872925376857684E+00 a       214     0    14     1     6
  8.7158355606571958E-01 a       215     0    14     1     7
  7.9329765028116517E-01 a       216     0    14     1     8
  1.8445536855456635E+00 a       217     0    14     1     9
  1.2290211333785210E+00 a       218     0    14     1    10
 -1.4242137419469194E+00 a       219     0    14     1    11
 -1.1725268238874866E+00 a       220     0    14     1    12
  1.9857920165749756E+00 a       221     0    14     1    13
  3.7662550466241500E+00 a       222     0    14     1    14
  1.3386561897093034E+00 a       223     0    14     1    15
  9.3050355937678422E-02 a       224     0    14     1    16
 -4.7368967659562145E-01 a       225     0    15     1     1
  1.4068111666746868E+00 a       226     0    15     1     2
  1.4916931394375228E+01 a       227     0    15     1     3
  1.4627855589535704E+01 a       228     0    15     1     4
  8.3548855510796727E-01 a       229     0    15     1     5
  1.4649471274365988E+01 a       230     0    15     1     6
 -2.3957586109713755E+00 a       231     0    15     1     7
  1.7513255676932374E+01 a       232     0    15     1     8
  2.8951416780499195E+00 a       233     0    15     1     9
 -4.9361572911701010E+00 a       234     0    15     1    10
 -2.6346923599566612E+00 a       235     0    15     1    11
  1.3495880236841220E+01 a       236     0    15     1    12
 -5.3733026104139139E+00 a       237     0    15     1    13
 -1.4818330312729989E+01 a       238     0    15     1    14
  1.1346918869638656E+00 a       239     0    15     1    15
  2.2665401523892514E+00 a       240     0    15     1    16
  1.0003678264648468E+00 a       241     0    16     1     1
  1.0719234983655106E+00 a       242     0    16     1     2
 -9.7779490235310007E-01 a       243     0    16     1     3
 -1.7126213998204454E-01 a       244     0    16     1     4
 -1.0493706901855766E+00 a       245     0    16     1     5
  1.0052521150346565E+00 a       246     0    16     1     6
  3.7171784301756683E-01 a       247     0    16     1     7
  1.1767398367434512E+00 a       248     0    16     1     8
  3.6271113812127065E-01 a       249     0    16     1     9
 -2.5555293258410688E-01 a       250     0    16     1    10
 -2.1618465166067483E-01 a       251     0    16     1    11
 -7.4297599569537631E-01 a       252     0    16     1    12
  5.9545563422300818E-01 a       253     0    16     1    13
  9.4097196602166533E-01 a       254     0    16     1    14
 -4.0728016310845849E-01 a       255     0    16     1    15
  6.1383671427668052E-01 a       256     0    16     1    16
 -1.5079834358937472E+00 a       257     0    17     1     1
  2.0266566822154322E+00 a       258     0    17     1     2
 -6.8338125776579928E-01 a       259     0    17     1     3
 -2.3247411478329392E+00 a       260     0    17     1     4
  1.8349291909351875E+00 a       261     0    17     1     5
  1.5246452924016092E+00 a       262     0    17     1     6
  8.5395252769664831E-01 a       263     0    17     1     7
  2.6555958222951676E-01 a       264     0    17     1     8
  2.3619280074970881E+00 a       265     0    17     1     9
  7.2656841648573800E-01 a       266     0    17     1    10
  2.4506470237785319E-01 a       267     0    17     1    11
 -1.4171082225039350E-01 a       268     0    17     1    12
  1.6525887469246656E+00 a       269     0    17     1    13
  3.0067109517073654E+00 a       270     0    17     1    14
  1.2139494148595160E+00 a       271     0    17     1    15
  4.0008961871776544E-01 a       272     0    17     1    16
 -4.3911026124708646E-01 a       273     0    18     1     1
  3.1377240461725737E+00 a       274     0    18     1     2
  1.5952012082991129E+00 a       275     0    18     1     3
 -1.1092191536154852E+00 a       276     0    18     1     4
  1.9288109760463881E-01 a       277     0    18     1     5
  1.8745658092535820E+00 a       278     0    18     1     6
  3.9209229745023704E+00 a       279     0    18     1     7
  3.9455457042563848E+00 a       280     0    18     1     8
  2.0375508457863254E+00 a       281     0    18     1     9
  1.0576557075623905E+00 a       282     0    18     1    10
  1.2483533178397928E+00 a       283     0    18     1    11
  7.7363305349078815E-01 a       284     0    18     1    12
 -3.5533370682558052E-01 a       285     0    18     1    13
 -3.1429655150005948E+00 a       286     0    18     1    14
  1.6921190938173620E+00 a       287     0    18     1    15
 -6.6319603429411655E-01 a       288     0    18     1    16
 -6.0817995597927403E+00 a       289     0    19     1     1
  2.2352773136377229E+00 a       290     0    19     1     2
 -3.1819667439661998E+00 a       291     0    19     1     3
  7.3552935979202951E+00 a       292     0    19     1     4
  1.0534578489942874E+01 a       293     0    19     1     5
  2.0906582842129273E+00 a       294     0    19     1     6
  5.5193821817831461E+00 a       295     0    19     1     7
 -8.9117952495520014E-01 a       296     0    19     1     8
 -1.1790393281502145E+00 a       297     0    19     1     9
 -4.5313987955457584E+00 a       298     0    19     1    10
 -8.7035980762173648E-01 a       299     0    19     1    11
 -5.5258106478175941E+00 a       300     0    19     1    12
 -1.9115763173948026E+00 a       301     0    19     1    13
  3.7822881994278901E+00 a       302     0    19     1    14
 -3.7505239026304884E+00 a       303     0    19     1    15
  1.0589687116675846E+00 a       304     0    19     1    16
 -1.0772694597096418E+01 a       305     0    20     1     1
 -1.0666451319041599E+01 a       306     0    20     1     2
  1.0630477782360598E+01 a       307     0    20     1     3
  7.1024864258906284E+00 a       308     0    20     1     4
 -1.8047422635562025E+00 a       309     0    20     1     5
  3.5115376667620839E+00 a       310     0    20     1     6
 -7.5411850273596830E+00 a       311     0    20     1     7
 -1.1762631807648900E+01 a       312     0    20     1     8
  1.0440086033408754E+01 a       313     0    20     1     9
 -2.6145174115555370E+00 a       314     0    20     1    10
  6.7459523169864886E+00 a       315     0    20     1    11
  7.3558216302742352E-01 a       316     0    20     1    12
 -8.2987779826100567E+00 a       317     0    20     1    13
 -2.1595375402191910E+00 a       318     0    20     1    14
  1.0797923389566995E+00 a       319     0    20     1    15
 -7.0973677841450244E-01 a       320     0    20     1    16
  1.0006023082703134E+01 a       321     0    21     1     1
 -3.0517789919442562E-01 a       322     0    21     1     2
 -2.2638402121250718E+00 a       323     0    21     1     3
  1.6100381707445962E+01 a       324     0    21     1     4
  2.4690050921903697E+00 a       325     0    21     1     5
  7.5516828978251453E+00 a       326     0    21     1     6
 -5.8753437046915229E+00 a       327     0    21     1     7
  7.1956811935494400E+00 a       328     0    21     1     8
 -1.1136879260700843E+01 a       329     0    21     1     9
 -1.8571731750675682E+00 a       330     0    21     1    10
 -1.8058832553783759E+01 a       331     0    21     1    11
  6.2548699318220544E+00 a       332     0    21     1    12
  3.1094103158754312E+00 a       333     0    21     1    13
  3.9158034563448435E-01 a       334     0    21     1    14
  2.6634399126456958E+00 a       335     0    21     1    15
 -1.9800134553340232E+00 a       336     0    21     1    16
 -1.0005512235798550E+00 a       337     0    22     1     1
 -4.8543096281405091E+00 a       338     0    22     1     2
 -3.6645773632678441E-01 a       339     0    22     1     3
 -4.5039328170913695E+00 a       340     0    22     1     4
 -2.6159298703249951E+00 a       341     0    22     1     5
  8.4130984573679801E-01 a       342     0    22     1     6
 -5.2862404038762296E+00 a       343     0    22     1     7
 -5.5592677760117581E+00 a       344     0    22     1     8
 -1.7854374832858289E+00 a       345     0    22     1     9
  3.2162480335668908E-01 a       346     0    22     1    10
  1.3093924247722473E+00 a       347     0    22     1    11
  4.0224156915266960E+00 a       348     0    22     1    12
  2.9207387972393404E+00 a       349     0    22     1    13
 -9.8699379265119458E-01 a       350     0    22     1    14
  2.4677730923792098E+00 a       351     0    22     1    15
 -1.2343123701915926E+00 a       352     0    22     1    16
 -6.5726011147194070E+00 a       353     0    23     1     1
 -4.8332704990147040E+00 a       354     0    23     1     2
  1.7001948044021418E+00 a       355     0    23     1     3
 -1.3849568723255977E+01 a       356     0    23     1     4
  1.2019385349504408E+00 a       357     0    23     1     5
 -1.1885947020830933E+01 a       358     0    23     1     6
  4.9371799802895362E+00 a       359     0    23     1     7
 -1.6364918877571526E+00 a       360     0    23     1     8
  2.8439470756072400E+00 a       361     0    23     1     9
 -1.1521813559901721E-01 a       362     0    23     1    10
  5.5041249580422642E+00 a       363     0    23     1    11
 -1.4756362498337026E+01 a       364     0    23     1    12
 -6.1867974940326320E-01 a       365     0    23     1    13
  1.5190812525991257E+00 a       366     0    23     1    14
 -1.2251058292109942E+01 a       367     0    23     1    15
  1.1799808635544237E-02 a       368     0    23     1    16
 -3.2844261846710707E+00 a       369     0    24     1     1
 -4.2311047885516144E+00 a       370     0    24     1     2
 -3.4571614023939268E+00 a       371     0    24     1     3
 -9.2907303869024584E+00 a       372     0    24     1     4
 -1.2504804821833910E+00 a       373     0    24     1     5
 -9.6726350725309143E+00 a       374     0    24     1     6
 -3.0814198875266383E+00 a       375     0    24     1     7
 -1.2234427959336468E+01 a       376     0    24     1     8
 -5.6549964936830543E-01 a       377     0    24     1     9
  6.8875127702171479E-01 a       378     0    24     1    10
  5.9612353665593716E+00 a       379     0    24     1    11
 -7.7198452846327221E+00 a       380     0    24     1    12
  1.8135103984441365E+00 a       381     0    24     1    13
  7.0738345789028676E+00 a       382     0    24     1    14
 -4.8657466625896886E+00 a       383     0    24     1    15
  4.5582364109672618E-02 a       384     0    24     1    16
  9.7092698966170821E-01 a       385     0    25     1     1
 -3.1871628421214554E-01 a       386     0    25     1     2
 -1.1622288354821109E+00 a       387     0    25     1     3
 -9.2409979402315934E-01 a       388     0    25     1     4
 -1.5059962890115226E+00 a       389     0    25     1     5
  8.3385304873595301E-01 a       390     0    25     1     6
 -8.5283238284926000E-01 a       391     0    25     1     7
  1.9932668443808352E-01 a       392     0    25     1     8
  1.1269868294088983E+00 a       393     0    25     1     9
 -6.7803868115890487E-01 a       394     0    25     1    10
 -2.4608620309695836E-01 a       395     0    25     1    11
 -1.2635347091045059E-02 a       396     0    25     1    12
  1.0334905917741786E+00 a       397     0    25     1    13
  1.6213780300148866E+00 a       398     0    25     1    14
  1.0033023154001484E+00 a       399     0    25     1    15
  4.0794813021929494E-01 a       400     0    25     1    16
  6.4454424682488265E-01 a       401     0    26     1     1
  1.9685387425865271E+00 a       402     0    26     1     2
 -1.2665687707086142E+00 a       403     0    26     1     3
 -1.2347476256572232E+00 a       404     0    26     1     4
  5.5974051179118645E-01 a       405     0    26     1     5
 -5.0120635995118590E-01 a       406     0    26     1     6
  6.6517287732280983E-01 a       407     0    26     1     7
  2.3294533209395860E+00 a       408     0    26     1     8
  7.6962673116685620E-01 a       409     0    26     1     9
 -5.2557686060469888E-01 a       410     0    26     1    10
 -6.6456783073053183E-01 a       411     0    26     1    11
 -4.5533084468158819E-01 a       412     0    26     1    12
  1.2169383034544259E+00 a       413     0    26     1    13
  3.5000408136386008E+00 a       414     0    26     1    14
  1.5289856183130850E+00 a       415     0    26     1    15
  6.7059266863373690E-01 a       416     0    26     1    16
 -3.3556243698709304E-01 a       417     0    27     1     1
  1.7260018175990548E+00 a       418     0    27     1     2
  6.8390053625554958E-01 a       419     0    27     1     3
 -2.8236679002920386E+00 a       420     0    27     1     4
  4.3286835791970985E-01 a       421     0    27     1     5
  8.3904140240454739E-01 a       422     0    27     1     6
  3.1770494642206759E+00 a       423     0    27     1     7
  2.5896087598623900E+00 a       424     0    27     1     8
  2.1765300424789955E+00 a       425     0    27     1     9
  1.2715826881167727E+00 a       426     0    27     1    10
  1.8449773824845008E+00 a       427     0    27     1    11
 -9.9767599130538986E-01 a       428     0    27     1    12
  5.9154370874422886E-02 a       429     0    27     1    13
  1.1759413606720641E+00 a       430     0    27     1    14
  4.5698487690951400E-01 a       431     0    27     1    15
 -2.4628407488638655E+00 a       432     0    27     1    16
  2.8847621973407717E-01 a       433     0    28     1     1
  4.9414997225624813E-01 a       434     0    28     1     2
  3.2772584235262134E+00 a       435     0    28     1     3
  7.8585532789851442E-01 a       436     0    28     1     4
  3.4561133873146122E-01 a       437     0    28     1     5
 -2.5879880886483346E+00 a       438     0    28     1     6
  8.0777612870010451E-01 a       439     0    28     1     7
  1.0647802694070705E+00 a       440     0    28     1     8
  6.3413601428645017E-01 a       441     0    28     1     9
  2.0077688072622575E+00 a       442     0    28     1    10
  2.5696838676091327E-01 a       443     0    28     1    11
  6.9570383170538075E-01 a       444     0    28     1    12
 -1.4920894981974799E+00 a       445     0    28     1    13
 -2.5456746283270153E+00 a       446     0    28     1    14
  2.8016959679084069E-01 a       447     0    28     1    15
 -1.2056340880107079E+00 a       448     0    28     1    16
  3.5178124905034536E+00 a       449     0    29     1     1
 -1.3580855425043345E-01 a       450     0    29     1     2
 -5.6091683914874990E-01 a       451     0    29     1     3
  3.0948829408977767E+00 a       452     0    29     1     4
 -1.1539903651856607E+00 a       453     0    29     1     5
  5.6973332220905182E-01 a       454     0    29     1     6
 -1.0260171910944890E-01 a       455     0    29     1     7
 -3.4049040151770632E-01 a       456     0    29     1     8
 -2.2740571239567848E+00 a       457     0    29     1     9
  6.9707248254804111E-01 a       458     0    29     1    10
 -1.9022730252169777E+00 a       459     0    29     1    11
  2.5650918349343867E+00 a       460     0    29     1    12
 -1.4809486165896027E-01 a       461     0    29     1    13
 -3.9502727411374603E+00 a       462     0    29     1    14
  1.0008914992340336E+00 a       463     0    29     1    15
 -9.1346335249533495E-01 a       464     0    29     1    16
 -9.6120592810301364E-01 a       465     0    30     1     1
 -2.3350036684924729E+00 a       466     0    30     1     2
 -7.9387235389978605E-01 a       467     0    30     1     3
  2.3069019426479320E+00 a       468     0    30     1     4
 -1.1256714101081478E+00 a       469     0    30     1     5
 -8.0479277668654470E-01 a       470     0    30     1     6
 -2.9502128232880325E+00 a       471     0    30     1     7
 -3.5986896005381204E+00 a       472     0    30     1     8
  8.4186665574997122E-01 a       473     0    30     1     9
 -2.0333881861637484E+00 a       474     0    30     1    10
  2.6229265775289162E-01 a       475     0    30     1    11
  1.4823031003970835E+00 a       476     0    30     1    12
 -1.0764405089080114E+00 a       477     0    30     1    13
 -1.3452610738017363E+00 a       478     0    30     1    14
  3.5467129414680432E-01 a       479     0    30     1    15
  3.3173139541805514E+00 a       480     0    30     1    16
 -2.5525640808669698E+00 a       481     0    31     1     1
 -6.3694514959148405E+00 a       482     0    31     1     2
 -5.8177647065358942E+00 a       483     0    31     1     3
 -4.2243728665890661E+00 a       484     0    31     1     4
 -1.5463368361324599E+00 a       485     0    31     1     5
  2.7372827985793204E+00 a       486     0    31     1     6
 -6.4740382491641038E+00 a       487     0    31     1     7
 -1.3404644684771611E+01 a       488     0    31     1     8
 -8.8081920872786779E-01 a       489     0    31     1     9
 -3.7145340826923903E+00 a       490     0    31     1    10
  2.7845165647851853E+00 a       491     0    31     1    11
 -3.2725840379567439E-01 a       492     0    31     1    12
  1.1175871612722998E+01 a       493     0    31     1    13
  6.3805912221128320E+00 a       494     0    31     1    14
  7.7718471805175220E+00 a       495     0    31     1    15
 -2.4388930853418564E+00 a       496     0    31     1    16
 -1.3436769714383630E+00 a       497     0    32     1     1
  3.4559795236939630E+00 a       498     0    32     1     2
 -1.2228410683842016E+01 a       499     0    32     1     3
 -1.5801281835895672E+01 a       500     0    32     1     4
 -1.7056783963221045E+00 a       501     0    32     1     5
 -1.4124543300256979E+01 a       502     0    32     1     6
  7.2119070862222818E+00 a       503     0    32     1     7
 -1.2230494993770858E+01 a       504     0    32     1     8
  1.1729127990392760E+00 a       505     0    32     1     9
  5.7686162008196789E+00 a       506     0    32     1    10
  5.6679738537025637E+00 a       507     0    32     1    11
 -1.1475687130565477E+01 a       508     0    32     1    12
  2.9323544319742836E+00 a       509     0    32     1    13
  1.2143116207088507E+01 a       510     0    32     1    14
  1.3133655110996125E+00 a       511     0    32     1    15
 -4.5748064271825911E-01 a       512     0    32     1    16
 -7.3689211104824492E-01 a       513     0    33     1     1
  1.9921182701414946E+00 a       514     0    33     1     2
  2.6200788000758326E+00 a       515     0    33     1     3
 -3.3648847730570575E-01 a       516     0    33     1     4
  1.1461786926294287E-01 a       517     0    33     1     5
 -1.0133902937202965E+00 a       518     0    33     1     6
  2.8952283767767434E-01 a       519     0    33     1     7
  9.0860719625981551E-02 a       520     0    33     1     8
  9.7791927551667779E-01 a       521     0    33     1     9
  1.6286221535680716E+00 a       522     0    33     1    10
 -2.6711736154341437E-01 a       523     0    33     1    11
  4.5155644453567692E-02 a       524     0    33     1    12
 -4.1608212659448374E-01 a       525     0    33     1    13
  2.5459990480507105E-01 a       526     0    33     1    14
 -3.8448824802079923E-01 a       527     0    33     1    15
 -3.0564025451855525E+00 a       528     0    33     1    16
 -1.5396736713713617E-02 a       529     0    34     1     1
 -2.1072595064734913E-04 a       530     0    34     1     2
