################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6476217059715438E+01 a       224     0    14     1    16
 -2.5053598365692560E+00 a       225     0    15     1     1
 -3.5151952884562747E+00 a       226     0    15     1     2
 -2.2908969485323314E+00 a       227     0    15     1     3
  2.1438287835924381E+00 a       228     0    15     1     4
  1.2237644877449820E+00 a       229     0    15     1     5
  2.4585456725944983E+00 a       230     0    15     1     6
 -1.4357324751656933E-01 a       231     0    15     1     7
 -2.4679557245210106E+00 a       232     0    15     1     8
  2.3921646832741752E+00 a       233     0    15     1     9
 -1.6153592989183223E+00 a       234     0    15     1    10
 -3.4211042634223277E-01 a       235     0    15     1    11
  1.4322784263143656E-01 a       236     0    15     1    12
  2.7789835046478264E+00 a       237     0    15     1    13
  6.9688004159954153E-01 a       238     0    15     1    14
  4.0046052767480633E+00 a       239     0    15     1    15
  1.6687809706477403E+00 a       240     0    15     1    16
  1.0097333236966377E-02 a       241     0    16     1     1
  5.1673417838639479E-01 a       242     0    16     1     2
 -1.3280317396007506E+00 a       243     0    16     1     3
  5.4419610077515912E-01 a       244     0    16     1     4
  3.0806658785225371E+00 a       245     0    16     1     5
  6.9657465769174998E-01 a       246     0    16     1     6
  6.5492220426270942E-01 a       247     0    16     1     7
 -8.1520245587661910E-01 a       248     0    16     1     8
 -1.3121353023282736E+00 a       249     0    16     1     9
  1.0221357955824821E+00 a       250     0    16     1    10
  3.7720134115329712E-01 a       251     0    16     1    11
 -2.0169388056232123E+00 a       252     0    16     1    12
 -4.5231312668671741E-01 a       253     0    16     1    13
  9.0536069413787179E-01 a       254     0    16     1    14
  4.1000222848683904E-01 a       255     0    16     1    15
 -6.3598892811995922E-01 a       256     0    16     1    16
  4.9852036974868597E+00 a       257     0    17     1     1
  2.9843793771112241E+00 a       258     0    17     1     2
 -1.5449330512431290E+00 a       259     0    17     1     3
 -2.9137782969234314E+00 a       260     0    17     1     4
  3.8866766529262708E+00 a       261     0    17     1     5
  1.1618975207607956E+01 a       262     0    17     1     6
 -7.0600271743126908E-01 a       263     0    17     1     7
 -3.3421665950534346E-01 a       264     0    17     1     8
  7.3863243444229569E+00 a       265     0    17     1     9
  1.5317265316901618E+00 a       266     0    17     1    10
  3.3240990952201734E+00 a       267     0    17     1    11
  1.4248210553758172E+00 a       268     0    17     1    12
 -7.2956204251047496E-01 a       269     0    17     1    13
 -5.3126726249406642E-01 a       270     0    17     1    14
  4.9437703903758956E-01 a       271     0    17     1    15
 -4.3209604050281536E+00 a       272     0    17     1    16
  5.1366447033470641E-01 a       273     0    18     1     1
  6.2701271505999605E+00 a       274     0    18     1     2
  2.2518443117783313E+01 a       275     0    18     1     3
  1.4907545546465218E+02 a       276     0    18     1     4
  4.0888134492132863E+01 a       277     0    18     1     5
 -2.4139512409839082E+01 a       278     0    18     1     6
 -2.1541878872999686E+01 a       279     0    18     1     7
 -8.5123699269779763E+01 a       280     0    18     1     8
 -5.3196529554686428E+01 a       281     0    18     1     9
  3.4957364727372351E+01 a       282     0    18     1    10
  7.2180977297432719E+01 a       283     0    18     1    11
  9.5914486180977633E+01 a       284     0    18     1    12
 -1.1012025880128265E+02 a       285     0    18     1    13
  1.1328110807487789E+02 a       286     0    18     1    14
 -3.5699461632243867E+01 a       287     0    18     1    15
  1.1283824890114336E+02 a       288     0    18     1    16
 -2.8081850640215028E-01 a       289     0    19     1     1
 -6.4376443027299830E+00 a       290     0    19     1     2
 -8.6513559168960423E+00 a       291     0    19     1     3
  4.4623319675427560E+00 a       292     0    19     1     4
 -4.9259056376181114E+00 a       293     0    19     1     5
  1.1610436585107070E+01 a       294     0    19     1     6
 -4.4952883401558577E+00 a       295     0    19     1     7
 -1.6121673948754950E-01 a       296     0    19     1     8
  1.9107205538040297E+01 a       297     0    19     1     9
 -6.8805183574860429E+00 a       298     0    19     1    10
 -3.1680832281254747E+00 a       299     0    19     1    11
  9.8407869991321029E+00 a       300     0    19     1    12
 -5.8523496712469023E-02 a       301     0    19     1    13
 -1.2090472161993158E+00 a       302     0    19     1    14
 -2.8070751781157957E+00 a       303     0    19     1    15
 -8.7341633572856481E-01 a       304     0    19     1    16
 -1.1419354891600543E+01 a       305     0    20     1     1
  2.1476795398202730E+00 a       306     0    20     1     2
  3.5508012202636863E+01 a       307     0    20     1     3
 -1.0008939157112198E+02 a       308     0    20     1     4
  5.3952989062673424E+01 a       309     0    20     1     5
 -1.3788474588735667E+02 a       310     0    20     1     6
  5.2251962942906289E+01 a       311     0    20     1     7
 -2.7196363817357383E+01 a       312     0    20     1     8
  7.3674289393280986E+01 a       313     0    20     1     9
  4.9584290953779885E+01 a       314     0    20     1    10
 -1.2160587123482348E+02 a       315     0    20     1    11
  3.1638832823421833E+01 a       316     0    20     1    12
 -3.7819877966008704E+01 a       317     0    20     1    13
  2.7149649881339627E+01 a       318     0    20     1    14
 -8.1093474100545734E+01 a       319     0    20     1    15
  6.6846462273104621E+01 a       320     0    20     1    16
  5.4353957707970517E+00 a       321     0    21     1     1
  4.4915750712816287E+00 a       322     0    21     1     2
 -3.2250966228746685E+00 a       323     0    21     1     3
 -7.1209576693801765E+01 a       324     0    21     1     4
 -1.6963781131733381E+01 a       325     0    21     1     5
  3.2255079284955670E+00 a       326     0    21     1     6
  5.6530353951042471E+00 a       327     0    21     1     7
  4.5812221987851551E+01 a       328     0    21     1     8
  1.6466024078692886E+01 a       329     0    21     1     9
 -1.1477212876027940E+01 a       330     0    21     1    10
 -3.1958060903517445E+01 a       331     0    21     1    11
 -4.3755815799872721E+01 a       332     0    21     1    12
  3.7214943602695321E+01 a       333     0    21     1    13
 -4.9652884828796687E+01 a       334     0    21     1    14
  1.1200329435918259E+00 a       335     0    21     1    15
 -5.4217709697663658E+01 a       336     0    21     1    16
 -1.1874774002997814E+01 a       337     0    22     1     1
 -6.5512205825733956E+00 a       338     0    22     1     2
 -2.1782334699051834E+01 a       339     0    22     1     3
  6.0560326516823572E+01 a       340     0    22     1     4
 -3.8453544719693355E+01 a       341     0    22     1     5
  1.7057244768480953E+01 a       342     0    22     1     6
 -1.8820422731068607E+01 a       343     0    22     1     7
  1.0149386802850833E+01 a       344     0    22     1     8
 -6.5381912452690699E+01 a       345     0    22     1     9
 -2.4778867340513035E+01 a       346     0    22     1    10
  5.1421852629709655E+01 a       347     0    22     1    11
 -1.9249488811380449E+01 a       348     0    22     1    12
  1.9304016431041752E+01 a       349     0    22     1    13
 -1.4562790889714277E+01 a       350     0    22     1    14
  4.0686790690219674E+01 a       351     0    22     1    15
 -1.8082059237429952E+01 a       352     0    22     1    16
 -1.8276814339973280E-01 a       353     0    23     1     1
 -2.6703833385611038E+00 a       354     0    23     1     2
 -1.4666276372718863E+00 a       355     0    23     1     3
 -1.1936222738852891E+01 a       356     0    23     1     4
 -3.7359295224703750E+00 a       357     0    23     1     5
  3.1084458050194224E+00 a       358     0    23     1     6
 -3.7213972064422500E-02 a       359     0    23     1     7
  7.7013815710212183E+00 a       360     0    23     1     8
  3.9897184551153737E+00 a       361     0    23     1     9
 -2.5364469818943789E+00 a       362     0    23     1    10
 -6.7237952016858111E+00 a       363     0    23     1    11
 -8.5566057111771432E+00 a       364     0    23     1    12
  1.0001601332023759E+01 a       365     0    23     1    13
 -8.5128311505983465E+00 a       366     0    23     1    14
  3.1738830782246530E+00 a       367     0    23     1    15
 -9.1612222296223038E+00 a       368     0    23     1    16
  1.0923717626795861E+00 a       369     0    24     1     1
  1.0351166000194323E-01 a       370     0    24     1     2
 -2.9189649467478451E-01 a       371     0    24     1     3
  8.6511892178856709E-01 a       372     0    24     1     4
  2.0621967098631916E-01 a       373     0    24     1     5
  7.8248663620332204E-01 a       374     0    24     1     6
 -9.5907663345812588E-01 a       375     0    24     1     7
  2.6393265408079780E-01 a       376     0    24     1     8
 -1.9465157504470527E+00 a       377     0    24     1     9
  2.0217908394606865E+00 a       378     0    24     1    10
  5.3282714241528384E-01 a       379     0    24     1    11
 -1.1493559762846326E+00 a       380     0    24     1    12
  1.5682788492416205E-01 a       381     0    24     1    13
  1.5728416949941262E+00 a       382     0    24     1    14
 -9.7647666509212916E-01 a       383     0    24     1    15
  7.5152090721123652E-02 a       384     0    24     1    16
  1.7556777102418857E+00 a       385     0    25     1     1
  2.1622136810539034E+00 a       386     0    25     1     2
 -4.3641075956418387E+00 a       387     0    25     1     3
  8.0069793652464973E+00 a       388     0    25     1     4
 -4.8479515031447216E+00 a       389     0    25     1     5
  9.4178734157812123E+00 a       390     0    25     1     6
 -4.0197524964277553E+00 a       391     0    25     1     7
  2.2289123837519105E+00 a       392     0    25     1     8
 -8.7125199647087737E+00 a       393     0    25     1     9
 -2.3299807877972456E+00 a       394     0    25     1    10
  1.0862368585872828E+01 a       395     0    25     1    11
 -2.7455618293072837E+00 a       396     0    25     1    12
  3.1220600361707982E+00 a       397     0    25     1    13
 -2.7169332076048645E+00 a       398     0    25     1    14
  6.8201694814343794E+00 a       399     0    25     1    15
 -5.6998161738418860E+00 a       400     0    25     1    16
  4.0091130526674124E-01 a       401     0    26     1     1
  1.6416104320730700E+00 a       402     0    26     1     2
 -2.0740619835413554E+00 a       403     0    26     1     3
 -5.7985156220030083E+00 a       404     0    26     1     4
 -3.0847943082383535E+00 a       405     0    26     1     5
  8.7620665799754827E-01 a       406     0    26     1     6
  4.0110108008457299E+00 a       407     0    26     1     7
  1.9702431236912425E+00 a       408     0    26     1     8
  2.2111147443465224E+00 a       409     0    26     1     9
 -1.9221690143970314E+00 a       410     0    26     1    10
 -1.7663414944574951E+00 a       411     0    26     1    11
 -2.6275453750036220E+00 a       412     0    26     1    12
  5.5780119211101891E+00 a       413     0    26     1    13
 -5.9850259807860056E+00 a       414     0    26     1    14
  3.2296603207753467E+00 a       415     0    26     1    15
 -4.5025967673885425E+00 a       416     0    26     1    16
 -1.1010037865461972E+00 a       417     0    27     1     1
  1.3034537396684103E+00 a       418     0    27     1     2
  3.2166814227704688E+00 a       419     0    27     1     3
 -3.0154177551669554E+00 a       420     0    27     1     4
 -1.7786883631509807E+00 a       421     0    27     1     5
 -5.0796840577260118E+00 a       422     0    27     1     6
  1.7355658390714197E+00 a       423     0    27     1     7
  6.3592106181676189E-01 a       424     0    27     1     8
 -4.3485880035271798E+00 a       425     0    27     1     9
 -8.3742876172467040E-01 a       426     0    27     1    10
 -1.7268746318234501E-01 a       427     0    27     1    11
 -3.0362639222704030E-01 a       428     0    27     1    12
  7.2857061754397057E-01 a       429     0    27     1    13
 -2.2984460703947045E+00 a       430     0    27     1    14
  1.8363303614057394E+00 a       431     0    27     1    15
  6.9372767511281874E-01 a       432     0    27     1    16
  1.7940019118853263E+00 a       433     0    28     1     1
 -2.5435902466526725E+00 a       434     0    28     1     2
  2.0946911790606593E+00 a       435     0    28     1     3
  2.0290933008700347E+00 a       436     0    28     1     4
 -1.3711056227222653E+00 a       437     0    28     1     5
  1.4676422435703120E+01 a       438     0    28     1     6
 -3.7067593818999338E+00 a       439     0    28     1     7
  2.6885136367056388E+00 a       440     0    28     1     8
  2.2674418361747710E+00 a       441     0    28     1     9
 -4.5497986152479228E+00 a       442     0    28     1    10
  3.8293585300689084E+00 a       443     0    28     1    11
 -1.0371728765851165E+00 a       444     0    28     1    12
  2.4734533574576214E+00 a       445     0    28     1    13
 -4.4392587916350013E-01 a       446     0    28     1    14
  3.1275376152106218E+00 a       447     0    28     1    15
 -4.2035070556061855E+00 a       448     0    28     1    16
  1.2473714329372010E+01 a       449     0    29     1     1
  3.1531682078972185E+00 a       450     0    29     1     2
  1.2329002587125277E+01 a       451     0    29     1     3
 -2.9073651427494870E+01 a       452     0    29     1     4
 -3.1031419585873379E+00 a       453     0    29     1     5
 -2.4241498971575912E+00 a       454     0    29     1     6
 -1.1160957749043986E+01 a       455     0    29     1     7
  3.6405446429882957E+01 a       456     0    29     1     8
 -7.9060078782794951E+00 a       457     0    29     1     9
 -4.6160823341356867E+00 a       458     0    29     1    10
 -1.0107307521846764E+01 a       459     0    29     1    11
 -2.0212670730063280E+01 a       460     0    29     1    12
 -1.5158783716299926E+00 a       461     0    29     1    13
 -1.4769318339191145E+01 a       462     0    29     1    14
 -2.7691639276145839E+01 a       463     0    29     1    15
 -2.9310466630749307E+01 a       464     0    29     1    16
 -4.0361990900422178E+01 a       465     0    30     1     1
 -3.0993778594650605E+00 a       466     0    30     1     2
 -2.1655751880420404E+01 a       467     0    30     1     3
  4.9418272905416131E+01 a       468     0    30     1     4
 -4.1734458173798949E+01 a       469     0    30     1     5
 -9.7813720380522938E+01 a       470     0    30     1     6
  9.4402335181354982E+00 a       471     0    30     1     7
 -4.4417687250356899E+00 a       472     0    30     1     8
 -7.8818839482884002E+01 a       473     0    30     1     9
 -1.1111092442956995E+01 a       474     0    30     1    10
  1.3456221661781068E+01 a       475     0    30     1    11
 -1.4334918381948862E+01 a       476     0    30     1    12
  5.4259119492599899E+00 a       477     0    30     1    13
 -1.6403099687888144E+01 a       478     0    30     1    14
  2.6510459280689776E+01 a       479     0    30     1    15
  1.4208990340626205E+01 a       480     0    30     1    16
 -3.9805460922434938E-01 a       481     0    31     1     1
  7.6335987199319988E-01 a       482     0    31     1     2
 -9.3455393874807335E-01 a       483     0    31     1     3
 -5.8340783061508372E-01 a       484     0    31     1     4
 -4.7574281908819110E-01 a       485     0    31     1     5
 -5.6822372350845685E-01 a       486     0    31     1     6
  6.5390183312458849E-01 a       487     0    31     1     7
 -2.9949762933478385E-01 a       488     0    31     1     8
 -1.0801621396945056E-01 a       489     0    31     1     9
 -7.0225017475732343E-02 a       490     0    31     1    10
  9.7672850068830019E-01 a       491     0    31     1    11
 -6.9901512190197232E-02 a       492     0    31     1    12
 -1.5258635785763630E-01 a       493     0    31     1    13
 -6.7999202280338955E-01 a       494     0    31     1    14
  5.1525773430894073E-01 a       495     0    31     1    15
  1.8077768914707132E-01 a       496     0    31     1    16
 -4.9985764487625600E-01 a       497     0    32     1     1
 -9.7223085418347743E-01 a       498     0    32     1     2
 -5.1267196633305878E-01 a       499     0    32     1     3
  6.1584476650890807E-01 a       500     0    32     1     4
  6.1778092541313778E-01 a       501     0    32     1     5
  9.7382839744399174E-01 a       502     0    32     1     6
 -2.7826463781528676E-01 a       503     0    32     1     7
  4.8207172341100009E-02 a       504     0    32     1     8
 -3.2660156953531527E-01 a       505     0    32     1     9
 -1.1170037252691953E-01 a       506     0    32     1    10
 -3.5236351472212396E-01 a       507     0    32     1    11
 -5.7488323849969647E-01 a       508     0    32     1    12
 -2.4771374429684603E-01 a       509     0    32     1    13
 -4.3297842481085251E-02 a       510     0    32     1    14
  1.0183412650450432E+00 a       511     0    32     1    15
  9.1486082140384159E-02 a       512     0    32     1    16
 -1.1592339833966599E-01 a       513     0    33     1     1
 -4.9815704702435226E-01 a       514     0    33     1     2
 -5.5329242289048475E-01 a       515     0    33     1     3
  4.0145539612904180E-01 a       516     0    33     1     4
 -1.8662909710131384E-01 a       517     0    33     1     5
  9.1152370967115159E-01 a       518     0    33     1     6
 -3.3537880014513605E-02 a       519     0    33     1     7
  4.0406080920030829E-01 a       520     0    33     1     8
 -1.6150909569440414E-01 a       521     0    33     1     9
 -5.4942177087498001E-01 a       522     0    33     1    10
 -4.1624280139345979E-02 a       523     0    33     1    11
 -1.2735090402476857E-02 a       524     0    33     1    12
  2.5606946107014938E-01 a       525     0    33     1    13
 -1.9628202763378189E-01 a       526     0    33     1    14
  9.5593004085408595E-01 a       527     0    33     1    15
  7.4569987447868369E-01 a       528     0    33     1    16
 -4.7610879858019345E-01 a       529     0    34     1     1
 -5.7505440822034493E-01 a       530     0    34     1     2
