################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6957444725128646E+01 a       179     0    12     1     3
  1.5364219141834943E+00 a       180     0    12     1     4
  1.7801460145462620E+01 a       181     0    12     1     5
  3.3019593601803102E+01 a       182     0    12     1     6
  1.3035948199529945E+00 a       183     0    12     1     7
 -1.0414032318819737E+01 a       184     0    12     1     8
  9.3305041953756938E+00 a       185     0    12     1     9
  8.3691890744301727E+00 a       186     0    12     1    10
 -7.1083204613506581E+00 a       187     0    12     1    11
 -5.3509110721212796E+00 a       188     0    12     1    12
  2.4608880894434698E+01 a       189     0    12     1    13
 -1.5278504612043093E+01 a       190     0    12     1    14
 -1.1379824511309204E+01 a       191     0    12     1    15
 -1.1500966821775712E+01 a       192     0    12     1    16
 -1.9690927887795358E+01 a       193     0    13     1     1
  1.0771053975640106E+01 a       194     0    13     1     2
  1.0307381019504410E+01 a       195     0    13     1     3
 -1.1193723685458458E+01 a       196     0    13     1     4
 -3.1075569784682873E+01 a       197     0    13     1     5
 -1.9599308547415735E+01 a       198     0    13     1     6
 -2.7425140326296824E+00 a       199     0    13     1     7
 -4.7134111139889878E+00 a       200     0    13     1     8
  1.4321024235872105E+01 a       201     0    13     1     9
 -8.4467923694195282E+00 a       202     0    13     1    10
 -4.6156944003877323E+00 a       203     0    13     1    11
  6.2583803992823750E+00 a       204     0    13     1    12
 -6.6064870467365665E+01 a       205     0    13     1    13
  2.8409517887200679E+00 a       206     0    13     1    14
 -3.9031759559426851E+00 a       207     0    13     1    15
  1.4805824801135321E+01 a       208     0    13     1    16
 -1.3391204581734446E+01 a       209     0    14     1     1
  1.0779570872383060E+01 a       210     0    14     1     2
 -1.2243346758912960E+01 a       211     0    14     1     3
  2.1480878411346778E+00 a       212     0    14     1     4
  2.4511708975345663E+01 a       213     0    14     1     5
  9.8099328938022250E+00 a       214     0    14     1     6
  1.1984168110329506E+01 a       215     0    14     1     7
 -3.2640690254315363E-01 a       216     0    14     1     8
  1.5336267954189871E+01 a       217     0    14     1     9
 -6.2367034365372049E+00 a       218     0    14     1    10
 -4.2874205154725731E+00 a       219     0    14     1    11
 -1.5053259314046532E+01 a       220     0    14     1    12
  3.2904883066359879E+01 a       221     0    14     1    13
 -3.1133782332411890E+00 a       222     0    14     1    14
 -6.8284726381948557E-01 a       223     0    14     1    15
 -6.5049894047667145E+00 a       224     0    14     1    16
  4.4548535342526925E+01 a       225     0    15     1     1
  4.4227175005842213E+01 a       226     0    15     1     2
  9.4716506701874703E+00 a       227     0    15     1     3
  2.1662966195333663E+01 a       228     0    15     1     4
  1.9737527702476338E+00 a       229     0    15     1     5
  8.9111156823166002E+00 a       230     0    15     1     6
 -1.4310976356648608E+00 a       231     0    15     1     7
  7.4802330740888774E+00 a       232     0    15     1     8
 -3.2964628870005015E+01 a       233     0    15     1     9
  2.1558651858743801E+01 a       234     0    15     1    10
  1.3355987650595905E+01 a       235     0    15     1    11
  5.2256008527176760E+00 a       236     0    15     1    12
 -3.2646800586795919E+01 a       237     0    15     1    13
  1.5783396125082856E+01 a       238     0    15     1    14
  2.5350562957849665E+01 a       239     0    15     1    15
  1.9128509495887119E+01 a       240     0    15     1    16
  5.0987065073840609E+00 a       241     0    16     1     1
  1.5227775787934041E+01 a       242     0    16     1     2
 -5.9481385617755969E+00 a       243     0    16     1     3
 -5.7999879624709774E+00 a       244     0    16     1     4
  1.4944297610243400E+01 a       245     0    16     1     5
  7.1334534670793959E-01 a       246     0    16     1     6
 -3.9580339824714756E+00 a       247     0    16     1     7
  4.8270219507207042E+00 a       248     0    16     1     8
 -5.7777915854283526E+00 a       249     0    16     1     9
 -9.1256345736095277E+00 a       250     0    16     1    10
 -6.4512170388134038E+00 a       251     0    16     1    11
 -6.5918607509319449E-01 a       252     0    16     1    12
 -1.5141837009193546E+01 a       253     0    16     1    13
 -6.9227164477874581E-01 a       254     0    16     1    14
 -2.9002176538915991E+00 a       255     0    16     1    15
  9.2016214808747367E+00 a       256     0    16     1    16
  5.5040637377214594E+00 a       257     0    17     1     1
  5.1997478870096838E+00 a       258     0    17     1     2
  2.9358684680356983E+00 a       259     0    17     1     3
  3.2445886741052963E+00 a       260     0    17     1     4
  2.3167286771724234E+00 a       261     0    17     1     5
 -3.9153777244721083E-01 a       262     0    17     1     6
 -9.5188414081977224E-01 a       263     0    17     1     7
  2.3268558729238973E+00 a       264     0    17     1     8
 -3.4148392975432267E+00 a       265     0    17     1     9
  3.2375499103012961E+00 a       266     0    17     1    10
  2.3810185682955072E+00 a       267     0    17     1    11
  5.9857464645257363E-01 a       268     0    17     1    12
 -3.1434767911440953E+00 a       269     0    17     1    13
  9.7696424776699975E-01 a       270     0    17     1    14
  3.5411457558639596E+00 a       271     0    17     1    15
  1.6896889020024499E+00 a       272     0    17     1    16
  9.4730596020601565E-01 a       273     0    18     1     1
  7.2982612972122780E+00 a       274     0    18     1     2
 -1.3929170712101346E+00 a       275     0    18     1     3
 -2.3220442759602240E+00 a       276     0    18     1     4
  8.2996729148169592E+00 a       277     0    18     1     5
 -4.6420835389455767E-01 a       278     0    18     1     6
 -3.7069064522303224E-01 a       279     0    18     1     7
 -2.6030209748005531E+00 a       280     0    18     1     8
 -2.5217144756312773E+00 a       281     0    18     1     9
 -6.7094025367951300E+00 a       282     0    18     1    10
 -2.1203207501267696E+00 a       283     0    18     1    11
  1.7169495395793952E+00 a       284     0    18     1    12
 -5.6784569683006607E+00 a       285     0    18     1    13
  3.5647516086374340E+00 a       286     0    18     1    14
 -4.4630979203429832E-01 a       287     0    18     1    15
  6.2717393973889113E+00 a       288     0    18     1    16
 -4.4383442684104893E-02 a       289     0    19     1     1
 -1.3115876317698680E+00 a       290     0    19     1     2
 -1.2197163721601207E+00 a       291     0    19     1     3
 -2.0721548567688744E-01 a       292     0    19     1     4
  1.6148164859687162E+00 a       293     0    19     1     5
 -2.3975916608070023E+00 a       294     0    19     1     6
  4.5508257396334928E-01 a       295     0    19     1     7
 -3.7774732140017320E+00 a       296     0    19     1     8
  1.5831623546195663E+00 a       297     0    19     1     9
 -2.5559556349765931E+00 a       298     0    19     1    10
 -4.2855291943592801E+00 a       299     0    19     1    11
 -1.8869459077594308E-01 a       300     0    19     1    12
  1.7668514015095742E+00 a       301     0    19     1    13
  6.2266491608011716E+00 a       302     0    19     1    14
 -4.2890869723136194E-01 a       303     0    19     1    15
  3.8933219575234559E+00 a       304     0    19     1    16
  1.5774931768947233E+01 a       305     0    20     1     1
 -6.5652377463325999E+00 a       306     0    20     1     2
 -8.4225156757314267E+01 a       307     0    20     1     3
 -2.0605611515219870E+01 a       308     0    20     1     4
 -1.4970296045797771E-01 a       309     0    20     1     5
  1.6436291536991220E+01 a       310     0    20     1     6
  8.0334350142984849E+00 a       311     0    20     1     7
 -5.6827603126913125E+01 a       312     0    20     1     8
  1.5557027300112416E+01 a       313     0    20     1     9
 -2.8820887000584438E+01 a       314     0    20     1    10
 -3.3921624572018231E+01 a       315     0    20     1    11
  4.4240268164570757E+01 a       316     0    20     1    12
  1.9910761086237169E+01 a       317     0    20     1    13
  4.8380680506022067E+00 a       318     0    20     1    14
  9.4925051328628722E+00 a       319     0    20     1    15
  2.3943821430926494E+01 a       320     0    20     1    16
  3.4986880935432879E+01 a       321     0    21     1     1
 -2.5576283540661812E+01 a       322     0    21     1     2
 -3.0807917126551171E+01 a       323     0    21     1     3
  3.2132229750980791E+01 a       324     0    21     1     4
 -4.0277791034864599E+01 a       325     0    21     1     5
  1.7079536703494254E+00 a       326     0    21     1     6
 -1.4515434961461841E+01 a       327     0    21     1     7
 -3.1986924113066486E+01 a       328     0    21     1     8
 -1.0170316687251946E+01 a       329     0    21     1     9
  1.3997520398488538E+01 a       330     0    21     1    10
 -6.2301612697572555E+00 a       331     0    21     1    11
  3.1821853203786684E+01 a       332     0    21     1    12
  7.9197625629277169E+01 a       333     0    21     1    13
  1.1814058955908255E+01 a       334     0    21     1    14
  4.0842124705125251E+01 a       335     0    21     1    15
 -1.5948564632808372E+01 a       336     0    21     1    16
 -6.4207579554226815E+00 a       337     0    22     1     1
 -1.6027580252852559E+01 a       338     0    22     1     2
  3.0974429332476078E+01 a       339     0    22     1     3
 -4.7052863019393882E+00 a       340     0    22     1     4
 -1.8840851888906791E+01 a       341     0    22     1     5
 -7.2596234562581330E+01 a       342     0    22     1     6
 -1.2791538211110192E+00 a       343     0    22     1     7
  5.1916185479550407E+01 a       344     0    22     1     8
 -1.3003158664629527E+01 a       345     0    22     1     9
 -1.8793789516113854E+01 a       346     0    22     1    10
  2.5086053255953800E+01 a       347     0    22     1    11
 -5.6729840678968371E+00 a       348     0    22     1    12
 -5.3954696585180059E+01 a       349     0    22     1    13
  2.0467262050703610E+01 a       350     0    22     1    14
  3.9977807989673956E+01 a       351     0    22     1    15
  2.6370199350858616E+00 a       352     0    22     1    16
  2.9918939886434423E+01 a       353     0    23     1     1
 -4.5207303004516222E+00 a       354     0    23     1     2
  1.5664148536017952E+00 a       355     0    23     1     3
 -2.0025248326795668E+00 a       356     0    23     1     4
 -3.1895469784516198E+01 a       357     0    23     1     5
  3.7868518957308751E+01 a       358     0    23     1     6
 -2.2606423934693908E+01 a       359     0    23     1     7
 -3.1465138149968702E+01 a       360     0    23     1     8
 -2.2004632805065672E+01 a       361     0    23     1     9
  2.7686301824433336E+01 a       362     0    23     1    10
 -8.6231369888120052E-02 a       363     0    23     1    11
  3.4722925903876096E+01 a       364     0    23     1    12
 -2.6364242945149840E+01 a       365     0    23     1    13
 -2.0032220367778208E+01 a       366     0    23     1    14
 -2.4792849213526154E+01 a       367     0    23     1    15
  2.3255471303763482E+00 a       368     0    23     1    16
 -4.0525848783868250E+00 a       369     0    24     1     1
 -2.1555003707978667E+01 a       370     0    24     1     2
  1.7452482464244945E+01 a       371     0    24     1     3
  1.1487653872407487E+01 a       372     0    24     1     4
  3.4560667402600032E+01 a       373     0    24     1     5
  1.2402914999822704E+01 a       374     0    24     1     6
  5.8556824365591675E-01 a       375     0    24     1     7
  2.3437037365741315E+01 a       376     0    24     1     8
 -6.2866203530530864E+00 a       377     0    24     1     9
  1.1033533907096666E+01 a       378     0    24     1    10
  1.3278096106478463E+01 a       379     0    24     1    11
 -2.5039859347915801E+01 a       380     0    24     1    12
  7.9812207841243293E+01 a       381     0    24     1    13
 -1.2084862931825748E+01 a       382     0    24     1    14
 -1.1203242543903540E+01 a       383     0    24     1    15
 -3.4468854200326113E+01 a       384     0    24     1    16
 -1.8999087775424623E+01 a       385     0    25     1     1
  9.2662447725635733E-01 a       386     0    25     1     2
  1.7984007551146810E+01 a       387     0    25     1     3
 -7.9107528563228611E+00 a       388     0    25     1     4
  5.7864118487760274E+00 a       389     0    25     1     5
 -8.9259981647727260E-01 a       390     0    25     1     6
  7.5934208649292421E+00 a       391     0    25     1     7
  1.2412306139375625E+01 a       392     0    25     1     8
  1.2374065330737393E+01 a       393     0    25     1     9
  4.7511106896795088E+00 a       394     0    25     1    10
  8.3681176121128331E+00 a       395     0    25     1    11
 -1.3307061209481454E+01 a       396     0    25     1    12
 -1.9116884059313037E+01 a       397     0    25     1    13
 -5.6492367858123318E+00 a       398     0    25     1    14
 -1.6867516297288674E+01 a       399     0    25     1    15
 -3.8701466973558594E+00 a       400     0    25     1    16
 -6.2013198924346861E-02 a       401     0    26     1     1
 -2.0349466756913341E+00 a       402     0    26     1     2
  7.3253120372068121E+00 a       403     0    26     1     3
  1.3847040640459694E+00 a       404     0    26     1     4
  1.2516276706875071E+00 a       405     0    26     1     5
 -2.2511786218647560E+00 a       406     0    26     1     6
 -6.7416963961852128E-01 a       407     0    26     1     7
  5.3828799792758719E+00 a       408     0    26     1     8
 -3.1420535532243274E+00 a       409     0    26     1     9
  1.8982523390192139E+00 a       410     0    26     1    10
  2.5636918060900027E+00 a       411     0    26     1    11
 -3.5545490845465832E+00 a       412     0    26     1    12
 -3.4799738908390117E+00 a       413     0    26     1    13
 -1.6381140210055418E+00 a       414     0    26     1    14
  8.7666377094708492E-01 a       415     0    26     1    15
 -1.4248961774980018E+00 a       416     0    26     1    16
 -2.6502896800186755E+00 a       417     0    27     1     1
  3.9142358623088289E+00 a       418     0    27     1     2
  1.7472914871978369E+00 a       419     0    27     1     3
 -3.2984124907284609E+00 a       420     0    27     1     4
  5.4227090298375726E+00 a       421     0    27     1     5
 -4.0783339612651276E-01 a       422     0    27     1     6
  3.9202545985272041E+00 a       423     0    27     1     7
  6.1878256048080249E-01 a       424     0    27     1     8
 -1.5883099672585743E-01 a       425     0    27     1     9
 -3.7112545225018625E+00 a       426     0    27     1    10
 -1.4498094852416341E+00 a       427     0    27     1    11
 -1.6498291293465754E+00 a       428     0    27     1    12
 -9.9413090247947213E+00 a       429     0    27     1    13
  9.7328929192757663E-01 a       430     0    27     1    14
 -2.7367721588849676E+00 a       431     0    27     1    15
  4.9186422930757239E+00 a       432     0    27     1    16
 -6.0023653234846597E+00 a       433     0    28     1     1
  2.1944538429849474E+00 a       434     0    28     1     2
 -5.0102142035104302E+00 a       435     0    28     1     3
  4.3678456873347643E-01 a       436     0    28     1     4
  1.1902248920441897E+01 a       437     0    28     1     5
 -4.7790304459813227E+00 a       438     0    28     1     6
  8.0933383166201107E+00 a       439     0    28     1     7
  6.0063917429197666E-01 a       440     0    28     1     8
  6.9090436115872107E+00 a       441     0    28     1     9
 -6.4954054976759767E+00 a       442     0    28     1    10
 -6.0235255259149998E+00 a       443     0    28     1    11
 -7.7160878341299766E+00 a       444     0    28     1    12
  9.1161865828967485E+00 a       445     0    28     1    13
  7.7414314519712191E+00 a       446     0    28     1    14
  3.4965731157509823E+00 a       447     0    28     1    15
  2.3598241214098574E+00 a       448     0    28     1    16
 -2.4918339163139360E+00 a       449     0    29     1     1
  2.3960220956592382E+00 a       450     0    29     1     2
  5.6785924902364933E+00 a       451     0    29     1     3
 -3.1633267695288392E-01 a       452     0    29     1     4
 -7.7184448963414063E+00 a       453     0    29     1     5
 -2.8322519601504506E+00 a       454     0    29     1     6
 -1.2282875873357517E+00 a       455     0    29     1     7
  1.9424413395751394E+00 a       456     0    29     1     8
 -3.8659298173552820E-01 a       457     0    29     1     9
  1.2652428495193955E+00 a       458     0    29     1    10
  1.2355631584750699E+00 a       459     0    29     1    11
 -2.3769967242546408E+00 a       460     0    29     1    12
 -1.2788431499281188E+01 a       461     0    29     1    13
  2.9071024061214712E+00 a       462     0    29     1    14
 -9.5111546173352179E-01 a       463     0    29     1    15
  2.1225015534860181E+00 a       464     0    29     1    16
 -9.4578072583116934E-01 a       465     0    30     1     1
 -4.1904083570865005E+00 a       466     0    30     1     2
  7.7609241470334367E-01 a       467     0    30     1     3
 -1.6940026016125966E+00 a       468     0    30     1     4
 -1.3789741215034732E+00 a       469     0    30     1     5
  1.2260230334016066E-01 a       470     0    30     1     6
 -2.3762838507486745E+00 a       471     0    30     1     7
  5.8266451896817006E+00 a       472     0    30     1     8
  4.0443349355776281E-01 a       473     0    30     1     9
  2.4275953419461112E+00 a       474     0    30     1    10
  1.3109139563508423E+00 a       475     0    30     1    11
 -3.7670468672328945E+00 a       476     0    30     1    12
 -6.9961686816882873E-01 a       477     0    30     1    13
 -5.3199229572425022E+00 a       478     0    30     1    14
 -1.7772683621293732E+00 a       479     0    30     1    15
 -3.6313908646048740E+00 a       480     0    30     1    16
 -9.9918213873949728E+00 a       481     0    31     1     1
  4.3456190736653282E+00 a       482     0    31     1     2
 -1.5119621975427397E+00 a       483     0    31     1     3
  2.1305218749394808E+00 a       484     0    31     1     4
  9.2258424544127156E+00 a       485     0    31     1     5
 -1.8200406840191428E+00 a       486     0    31     1     6
  5.6958456711378735E+00 a       487     0    31     1     7
  8.7936330275535557E+00 a       488     0    31     1     8
  8.1229853882333583E+00 a       489     0    31     1     9
 -4.0605291862816788E+00 a       490     0    31     1    10
  2.5926158241835697E+00 a       491     0    31     1    11
 -1.0435025127144606E+01 a       492     0    31     1    12
  1.5703749303112740E+01 a       493     0    31     1    13
 -2.8948372775126594E+00 a       494     0    31     1    14
  3.0284486500597119E+00 a       495     0    31     1    15
 -5.7247558844119686E+00 a       496     0    31     1    16
 -3.6785796616386001E+01 a       497     0    32     1     1
 -4.1233911188793719E+01 a       498     0    32     1     2
 -2.9449555067613837E+00 a       499     0    32     1     3
 -1.8613295686706259E+01 a       500     0    32     1     4
 -2.4991317023513296E-01 a       501     0    32     1     5
 -8.6412356635442329E+00 a       502     0    32     1     6
 -3.8831965604652574E-01 a       503     0    32     1     7
 -1.3274718184692147E+00 a       504     0    32     1     8
  2.1645854870873674E+01 a       505     0    32     1     9
 -1.6197307921181135E+01 a       506     0    32     1    10
 -9.3821413220975582E+00 a       507     0    32     1    11
 -9.0609914394638729E+00 a       508     0    32     1    12
  2.3152991541113309E+01 a       509     0    32     1    13
 -1.3017740988147281E+01 a       510     0    32     1    14
 -2.1385640182646029E+01 a       511     0    32     1    15
 -1.9041401148672040E+01 a       512     0    32     1    16
  5.2467738137351354E+00 a       513     0    33     1     1
 -1.9240296960187724E+00 a       514     0    33     1     2
  1.0891739092758437E+00 a       515     0    33     1     3
  3.8914265422368138E-01 a       516     0    33     1     4
 -8.3423709167231568E+00 a       517     0    33     1     5
  3.5018154579419027E+00 a       518     0    33     1     6
 -4.9483995636267375E+00 a       519     0    33     1     7
 -9.9824956670239366E+00 a       520     0    33     1     8
 -4.2140992819018832E+00 a       521     0    33     1     9
  2.6203619590461975E+00 a       522     0    33     1    10
 -6.1014453199224636E+00 a       523     0    33     1    11
  5.0839920376197894E+00 a       524     0    33     1    12
 -2.9188574536902414E+00 a       525     0    33     1    13
  4.5111089528897317E+00 a       526     0    33     1    14
 -7.9607294663697621E+00 a       527     0    33     1    15
  7.2805118613231823E+00 a       528     0    33     1    16
 -8.3788300669220150E-01 a       529     0    34     1     1
