################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.3128525792419004E-01 a       102     0     7     1     6
  3.5288725141366339E+00 a       103     0     7     1     7
  2.2597119156495711E+00 a       104     0     7     1     8
  2.0908726856647180E+00 a       105     0     7     1     9
  1.8758679753657768E+00 a       106     0     7     1    10
 -6.9991125709388979E-01 a       107     0     7     1    11
  1.2285146326089513E+00 a       108     0     7     1    12
 -2.1136292577239577E+00 a       109     0     7     1    13
 -7.7054129789021020E-01 a       110     0     7     1    14
 -3.3271751099090427E+00 a       111     0     7     1    15
  1.5748235240922590E+00 a       112     0     7     1    16
  3.5270149238974371E+00 a       113     0     8     1     1
  1.0588792222215206E+01 a       114     0     8     1     2
  1.0995942523396411E+00 a       115     0     8     1     3
  1.1782780452648050E+00 a       116     0     8     1     4
 -2.4752282746738388E+00 a       117     0     8     1     5
  4.2363400279365665E-01 a       118     0     8     1     6
 -2.2297874121892942E+00 a       119     0     8     1     7
 -5.1160323533599850E-01 a       120     0     8     1     8
  4.2599820306543625E+00 a       121     0     8     1     9
  5.1146861345301509E-01 a       122     0     8     1    10
 -1.9909696126818188E+00 a       123     0     8     1    11
  1.9767775940147447E+00 a       124     0     8     1    12
 -2.2154528679264374E+00 a       125     0     8     1    13
  1.8659377345294743E+00 a       126     0     8     1    14
 -2.2746830207956563E+00 a       127     0     8     1    15
  8.0803529297235297E+00 a       128     0     8     1    16
 -9.9166210410031730E-01 a       129     0     9     1     1
 -7.3191020154421749E-01 a       130     0     9     1     2
 -9.2533707255321984E-01 a       131     0     9     1     3
 -1.8312805223006821E+00 a       132     0     9     1     4
 -1.3655533350792517E+00 a       133     0     9     1     5
  6.6150261203862160E-01 a       134     0     9     1     6
  6.0998579460973934E-01 a       135     0     9     1     7
 -8.2885705323690040E-01 a       136     0     9     1     8
 -2.3468567316366222E+00 a       137     0     9     1     9
 -8.6554494250205460E-01 a       138     0     9     1    10
  1.1974167456470516E-01 a       139     0     9     1    11
 -3.3390802878344805E-01 a       140     0     9     1    12
 -2.4318193007769033E+00 a       141     0     9     1    13
  5.7839418126224995E-01 a       142     0     9     1    14
 -6.8790978769012934E-01 a       143     0     9     1    15
 -7.5218202562200664E-01 a       144     0     9     1    16
  8.5325671664628064E+00 a       145     0    10     1     1
  2.1477363895788553E+01 a       146     0    10     1     2
  2.1713193188668249E+01 a       147     0    10     1     3
  6.4141731176606642E+00 a       148     0    10     1     4
 -3.8278080043181975E+00 a       149     0    10     1     5
  4.0956173202694091E+00 a       150     0    10     1     6
 -9.9370389230484975E+00 a       151     0    10     1     7
  1.3461803704978907E+01 a       152     0    10     1     8
  6.4409447621775628E-01 a       153     0    10     1     9
  5.6345340743919383E+00 a       154     0    10     1    10
  7.0868073890902306E+00 a       155     0    10     1    11
 -1.2737106504078044E+01 a       156     0    10     1    12
  7.3020660752669286E+00 a       157     0    10     1    13
  1.1543501754378376E+00 a       158     0    10     1    14
 -7.5374276369791087E+00 a       159     0    10     1    15
  1.3582886363684795E+01 a       160     0    10     1    16
 -8.9088576371142363E+00 a       161     0    11     1     1
 -4.5005295587853977E+00 a       162     0    11     1     2
  1.9013624777058840E+01 a       163     0    11     1     3
 -1.1220981118164110E+01 a       164     0    11     1     4
 -7.8991763773510906E+00 a       165     0    11     1     5
 -1.0934633350275474E+01 a       166     0    11     1     6
  8.3646087276543728E+00 a       167     0    11     1     7
 -2.8800683258098512E+00 a       168     0    11     1     8
  5.3869416698642238E+00 a       169     0    11     1     9
  8.2846794909897437E-01 a       170     0    11     1    10
  1.6225601843920533E+01 a       171     0    11     1    11
 -4.9245272191299856E+00 a       172     0    11     1    12
 -1.8737903715959238E+01 a       173     0    11     1    13
 -1.8115956401116812E-01 a       174     0    11     1    14
  7.6995075602953866E-01 a       175     0    11     1    15
  7.7845307564635231E+00 a       176     0    11     1    16
  3.0951872325052339E+00 a       177     0    12     1     1
  1.6168229849606990E+00 a       178     0    12     1     2
 -1.1335436036925010E+01 a       179     0    12     1     3
  1.0870666738555624E+01 a       180     0    12     1     4
  1.7554325199689629E+01 a       181     0    12     1     5
  1.9931302390712048E+01 a       182     0    12     1     6
 -5.8787957662714279E+00 a       183     0    12     1     7
 -7.8374472491933052E+00 a       184     0    12     1     8
  5.4107171493434576E+00 a       185     0    12     1     9
  1.1054815083093480E+01 a       186     0    12     1    10
 -8.1700797998609254E+00 a       187     0    12     1    11
 -1.2861307907209326E+01 a       188     0    12     1    12
  1.1481266468033404E+01 a       189     0    12     1    13
 -8.9298009990295668E+00 a       190     0    12     1    14
  2.2694140344649472E+00 a       191     0    12     1    15
 -4.0506281124298731E+00 a       192     0    12     1    16
  5.7480022793754539E+00 a       193     0    13     1     1
 -1.8672869770821414E+01 a       194     0    13     1     2
  1.1453088469464889E+01 a       195     0    13     1     3
  1.0855283059780097E+01 a       196     0    13     1     4
 -2.1553116637774206E+01 a       197     0    13     1     5
 -2.4731980020578835E+01 a       198     0    13     1     6
 -3.6699250147290927E+00 a       199     0    13     1     7
  1.0012751879876804E+01 a       200     0    13     1     8
  9.0206058561099667E+00 a       201     0    13     1     9
  8.4036229677905965E+00 a       202     0    13     1    10
 -1.4047815015880436E+01 a       203     0    13     1    11
  1.2695956642185667E+01 a       204     0    13     1    12
 -4.4936856359602103E+01 a       205     0    13     1    13
 -1.6229184658650102E+01 a       206     0    13     1    14
  1.4559397224598582E+01 a       207     0    13     1    15
  1.0308244157387515E+01 a       208     0    13     1    16
 -6.7200643789505312E+00 a       209     0    14     1     1
  7.7570543763906512E+00 a       210     0    14     1     2
 -3.0387724890394696E+00 a       211     0    14     1     3
  1.0809182699986808E+01 a       212     0    14     1     4
  1.6854340562002829E+01 a       213     0    14     1     5
  4.4516635026427300E+00 a       214     0    14     1     6
  1.0574362333925009E+00 a       215     0    14     1     7
 -2.2189372882266620E+00 a       216     0    14     1     8
 -4.3294535918759509E+00 a       217     0    14     1     9
 -6.9503992388232465E+00 a       218     0    14     1    10
 -5.5537026153382305E+00 a       219     0    14     1    11
 -6.4050550786779707E+00 a       220     0    14     1    12
  1.2909862277987310E+01 a       221     0    14     1    13
  2.6101425586474960E+00 a       222     0    14     1    14
  2.9824759391252966E+00 a       223     0    14     1    15
 -3.7658310737094443E+00 a       224     0    14     1    16
  2.9638321359790407E+01 a       225     0    15     1     1
  6.2652884800863305E+01 a       226     0    15     1     2
  1.8228193884375932E-01 a       227     0    15     1     3
  5.6212106162884972E+00 a       228     0    15     1     4
  7.0829287412768540E+00 a       229     0    15     1     5
  9.3173921649150238E+00 a       230     0    15     1     6
 -9.7960853289070631E+00 a       231     0    15     1     7
 -2.1610259663928613E+00 a       232     0    15     1     8
 -1.2635969623297649E+01 a       233     0    15     1     9
  4.7553666502698864E+00 a       234     0    15     1    10
  9.6315040187545211E+00 a       235     0    15     1    11
  1.1728207429292073E+01 a       236     0    15     1    12
 -2.3600263216352477E+01 a       237     0    15     1    13
  7.6278115830568023E+00 a       238     0    15     1    14
  9.4984981819537548E+00 a       239     0    15     1    15
  2.0492710877812481E+01 a       240     0    15     1    16
  4.6347888401810122E+00 a       241     0    16     1     1
  1.3888347685689244E+01 a       242     0    16     1     2
 -8.1026017007882807E+00 a       243     0    16     1     3
 -4.6818086931330729E+00 a       244     0    16     1     4
  1.3792348854579297E+01 a       245     0    16     1     5
 -1.6915185433876527E+00 a       246     0    16     1     6
 -1.9792949126825090E+00 a       247     0    16     1     7
  5.7940011753672840E+00 a       248     0    16     1     8
 -4.7876492108104962E+00 a       249     0    16     1     9
 -7.9210441028829237E+00 a       250     0    16     1    10
 -4.2149024357862546E+00 a       251     0    16     1    11
  6.8364548043641149E-01 a       252     0    16     1    12
 -1.1108835742295270E+01 a       253     0    16     1    13
 -3.5948851086330649E+00 a       254     0    16     1    14
 -5.1760568750547964E-02 a       255     0    16     1    15
  8.9378157770173665E+00 a       256     0    16     1    16
  3.3396150416102697E+00 a       257     0    17     1     1
  8.4789707989391303E+00 a       258     0    17     1     2
  1.9753356395781627E+00 a       259     0    17     1     3
  1.4267868193824358E+00 a       260     0    17     1     4
  2.1399511121615888E+00 a       261     0    17     1     5
 -2.8805201608968328E-01 a       262     0    17     1     6
 -2.2290536945144868E+00 a       263     0    17     1     7
  1.6180744179886621E+00 a       264     0    17     1     8
 -1.1873915824345844E+00 a       265     0    17     1     9
  1.1189285750008313E+00 a       266     0    17     1    10
  2.1979333416387834E+00 a       267     0    17     1    11
  1.2620462872915152E+00 a       268     0    17     1    12
 -2.6042080141774755E+00 a       269     0    17     1    13
  2.6566122917093822E-02 a       270     0    17     1    14
  1.0781967848664002E+00 a       271     0    17     1    15
  2.4628561905384121E+00 a       272     0    17     1    16
  3.2171831220951813E-01 a       273     0    18     1     1
  7.1495793170853164E+00 a       274     0    18     1     2
 -1.6987726000470014E+00 a       275     0    18     1     3
 -2.5422701491332984E+00 a       276     0    18     1     4
  8.0293506660699343E+00 a       277     0    18     1     5
 -9.7297075190691318E-01 a       278     0    18     1     6
  7.6671106062253719E-02 a       279     0    18     1     7
 -1.6805097432923886E+00 a       280     0    18     1     8
 -1.8482553364188699E+00 a       281     0    18     1     9
 -6.4237973873082197E+00 a       282     0    18     1    10
 -1.4679782866702227E+00 a       283     0    18     1    11
  7.7081281578850180E-01 a       284     0    18     1    12
 -6.2745306074673461E+00 a       285     0    18     1    13
  3.0801266526963760E+00 a       286     0    18     1    14
 -2.3993391307856846E-01 a       287     0    18     1    15
  6.1022485431423306E+00 a       288     0    18     1    16
 -3.3191701928423167E-01 a       289     0    19     1     1
 -4.3190714364736010E-01 a       290     0    19     1     2
  3.7613494132706699E-01 a       291     0    19     1     3
  4.1541908038612985E-01 a       292     0    19     1     4
  1.5348560069397217E+00 a       293     0    19     1     5
 -2.9635667090968920E+00 a       294     0    19     1     6
  1.1544201787796453E+00 a       295     0    19     1     7
 -3.4990423097104455E+00 a       296     0    19     1     8
  9.8641095705682269E-01 a       297     0    19     1     9
 -2.1110546884282106E+00 a       298     0    19     1    10
 -3.3781581225177959E+00 a       299     0    19     1    11
 -1.6066682308487820E-01 a       300     0    19     1    12
 -1.3318709899616016E-01 a       301     0    19     1    13
  6.9412421635516122E+00 a       302     0    19     1    14
 -2.9596840195084528E-01 a       303     0    19     1    15
  3.6709651007124409E+00 a       304     0    19     1    16
 -4.4637496533138084E+00 a       305     0    20     1     1
 -2.0938098762692359E+01 a       306     0    20     1     2
 -5.0603522623860172E+01 a       307     0    20     1     3
 -7.7331322108774074E+00 a       308     0    20     1     4
  9.8601410184297738E+00 a       309     0    20     1     5
 -1.9543837490503129E+00 a       310     0    20     1     6
  2.1704012531786677E+01 a       311     0    20     1     7
 -3.8006839121492817E+01 a       312     0    20     1     8
  8.3691186464932787E+00 a       313     0    20     1     9
 -9.1053325772652212E+00 a       314     0    20     1    10
 -1.7725463930183324E+01 a       315     0    20     1    11
  3.0992235353633799E+01 a       316     0    20     1    12
 -1.1018448091902199E+01 a       317     0    20     1    13
  9.3307692014154657E+00 a       318     0    20     1    14
  2.0870897730115814E+01 a       319     0    20     1    15
 -1.5150151363008936E+01 a       320     0    20     1    16
  1.0955822590711694E+01 a       321     0    21     1     1
 -1.3608081887057834E+01 a       322     0    21     1     2
 -1.9856155632720526E+01 a       323     0    21     1     3
  2.9798678612996778E+01 a       324     0    21     1     4
 -9.6343185395689535E+00 a       325     0    21     1     5
  2.5202016678051184E+01 a       326     0    21     1     6
 -1.4441133903399685E+01 a       327     0    21     1     7
 -5.8919138984817669E+00 a       328     0    21     1     8
 -4.9474414273105065E+00 a       329     0    21     1     9
  1.2765975399099348E+01 a       330     0    21     1    10
 -2.4547858336507858E+01 a       331     0    21     1    11
  4.0200495973590105E+00 a       332     0    21     1    12
  4.5318465773470912E+01 a       333     0    21     1    13
  1.5038589159728668E+01 a       334     0    21     1    14
 -5.1710808598468450E-01 a       335     0    21     1    15
 -3.0720793043261612E+01 a       336     0    21     1    16
 -1.1692387043885711E+01 a       337     0    22     1     1
  3.9178512675358204E+00 a       338     0    22     1     2
  1.8360374226187211E+01 a       339     0    22     1     3
 -2.5579671621767549E+01 a       340     0    22     1     4
 -1.3213307926921630E+01 a       341     0    22     1     5
 -3.6197519550690963E+01 a       342     0    22     1     6
  1.3050160496112277E+01 a       343     0    22     1     7
  3.9928259180606901E+01 a       344     0    22     1     8
 -5.0271550927703341E+00 a       345     0    22     1     9
 -2.8830521683414485E+01 a       346     0    22     1    10
  2.3931249222034349E+01 a       347     0    22     1    11
  1.9936478678786713E+01 a       348     0    22     1    12
 -2.1768549132023331E+01 a       349     0    22     1    13
  8.6188149482182403E+00 a       350     0    22     1    14
  2.9696140753416085E+00 a       351     0    22     1    15
 -1.5092322610353381E+01 a       352     0    22     1    16
  2.1138992196598249E+01 a       353     0    23     1     1
 -1.3138205674097264E+01 a       354     0    23     1     2
 -1.0856192136345104E+01 a       355     0    23     1     3
 -5.2080664745738936E+00 a       356     0    23     1     4
 -2.0400060829202964E+01 a       357     0    23     1     5
  2.3254846406732955E+01 a       358     0    23     1     6
 -1.3150841642794205E+01 a       359     0    23     1     7
 -1.9720271983464997E+01 a       360     0    23     1     8
  1.2005028529289582E+01 a       361     0    23     1     9
  3.4821303280634510E+01 a       362     0    23     1    10
  1.1260098378434917E+00 a       363     0    23     1    11
 -3.8706435897283792E-01 a       364     0    23     1    12
 -7.8828105168846134E+00 a       365     0    23     1    13
 -2.3038665754825573E+01 a       366     0    23     1    14
 -5.6359975095710109E+00 a       367     0    23     1    15
  1.1016761634140694E+01 a       368     0    23     1    16
 -1.6392918434614071E+01 a       369     0    24     1     1
  7.6101656692260420E+00 a       370     0    24     1     2
  5.0855031781380067E+00 a       371     0    24     1     3
 -1.1656183481788121E+01 a       372     0    24     1     4
  1.8350261665711798E+01 a       373     0    24     1     5
  2.6021546875424484E+01 a       374     0    24     1     6
 -6.3579305596654667E-01 a       375     0    24     1     7
  2.4032035933094793E+00 a       376     0    24     1     8
 -6.3745125450249862E+00 a       377     0    24     1     9
 -9.1043584231827968E+00 a       378     0    24     1    10
  1.7807384669559593E+01 a       379     0    24     1    11
 -2.8777987726641324E+01 a       380     0    24     1    12
  6.6924736269356984E+01 a       381     0    24     1    13
  1.0300437152520708E+01 a       382     0    24     1    14
 -2.9028362047923537E+01 a       383     0    24     1    15
 -1.3812712035820566E+01 a       384     0    24     1    16
 -8.0994100746997955E+00 a       385     0    25     1     1
 -2.8996278737235759E+00 a       386     0    25     1     2
  1.4150800735867596E+01 a       387     0    25     1     3
 -7.4658750170669697E+00 a       388     0    25     1     4
 -7.1104440347671227E+00 a       389     0    25     1     5
 -9.5476073825225498E+00 a       390     0    25     1     6
  6.6757792563745886E+00 a       391     0    25     1     7
 -5.0214932586003092E-01 a       392     0    25     1     8
  9.2961462278229732E+00 a       393     0    25     1     9
  4.2826232523801329E+00 a       394     0    25     1    10
  1.4500821409111577E+01 a       395     0    25     1    11
 -1.0075718264062572E+00 a       396     0    25     1    12
 -6.0177764905062325E+00 a       397     0    25     1    13
 -4.7793045329509747E+00 a       398     0    25     1    14
 -9.2995370024531054E-01 a       399     0    25     1    15
  3.2045539920665531E+00 a       400     0    25     1    16
  1.3664758535636112E+00 a       401     0    26     1     1
 -1.2102439876686444E+00 a       402     0    26     1     2
  4.6075243063348781E+00 a       403     0    26     1     3
  5.3920183901201735E-01 a       404     0    26     1     4
  7.6418757053555220E-01 a       405     0    26     1     5
 -1.3140912256824446E+00 a       406     0    26     1     6
 -2.4581325527802638E+00 a       407     0    26     1     7
  5.0407166496302338E+00 a       408     0    26     1     8
 -1.7008836167588401E+00 a       409     0    26     1     9
  6.1195411145558110E-01 a       410     0    26     1    10
  9.6389418995768261E-01 a       411     0    26     1    11
 -3.0360300742530328E+00 a       412     0    26     1    12
 -3.4716979281511973E-01 a       413     0    26     1    13
 -2.2099274571580318E+00 a       414     0    26     1    14
 -4.7199867802283968E-01 a       415     0    26     1    15
  1.5423095591076115E+00 a       416     0    26     1    16
 -1.0457226920712646E+00 a       417     0    27     1     1
  3.0333884088692140E+00 a       418     0    27     1     2
  1.2724951539030511E+00 a       419     0    27     1     3
 -3.1901016752623241E+00 a       420     0    27     1     4
  3.2569150946994605E+00 a       421     0    27     1     5
 -2.8929889418447923E+00 a       422     0    27     1     6
  4.0782977107251277E+00 a       423     0    27     1     7
 -3.9487305815503432E-01 a       424     0    27     1     8
  5.5623295719105048E-01 a       425     0    27     1     9
 -2.9291849898262265E+00 a       426     0    27     1    10
 -4.1655661194925690E-02 a       427     0    27     1    11
 -6.6382478580500004E-01 a       428     0    27     1    12
 -8.2434965542097309E+00 a       429     0    27     1    13
  8.0310470035637060E-01 a       430     0    27     1    14
  4.4964109736237812E-01 a       431     0    27     1    15
  5.7940773106259060E+00 a       432     0    27     1    16
 -3.6847461023554176E+00 a       433     0    28     1     1
  3.7940118058364867E+00 a       434     0    28     1     2
  6.6410992141353464E-01 a       435     0    28     1     3
  3.9625123748520323E+00 a       436     0    28     1     4
  9.2047582972963458E+00 a       437     0    28     1     5
 -5.0422740702368367E+00 a       438     0    28     1     6
  5.0773737288889338E+00 a       439     0    28     1     7
 -5.0365529006310694E-01 a       440     0    28     1     8
 -1.0624581057378835E+00 a       441     0    28     1     9
 -6.3120823505720720E+00 a       442     0    28     1    10
 -5.3446520478944155E+00 a       443     0    28     1    11
 -1.3289822266016245E+00 a       444     0    28     1    12
  1.0979190557901095E+00 a       445     0    28     1    13
  9.9928652010855821E+00 a       446     0    28     1    14
  2.1209362291574112E+00 a       447     0    28     1    15
  1.5077854696925221E+00 a       448     0    28     1    16
  2.4633248633890883E+00 a       449     0    29     1     1
  2.0038364481589795E-02 a       450     0    29     1     2
  4.0597428642300404E+00 a       451     0    29     1     3
  1.9181223661127673E+00 a       452     0    29     1     4
 -6.7902861809712443E+00 a       453     0    29     1     5
 -2.3404277175967501E+00 a       454     0    29     1     6
 -1.9159574429942767E+00 a       455     0    29     1     7
  1.9490659136349651E+00 a       456     0    29     1     8
 -1.1672536459226623E-01 a       457     0    29     1     9
  2.3338060401494665E+00 a       458     0    29     1    10
 -9.8647615174549663E-01 a       459     0    29     1    11
  3.0063630342159353E-01 a       460     0    29     1    12
 -7.5764755346948531E+00 a       461     0    29     1    13
 -6.2770957062883437E-01 a       462     0    29     1    14
  1.0357777018108631E+00 a       463     0    29     1    15
  3.7844217977465804E+00 a       464     0    29     1    16
  1.0468464466529657E+00 a       465     0    30     1     1
 -5.0723024816693085E+00 a       466     0    30     1     2
  2.3733361580106783E-02 a       467     0    30     1     3
 -6.3412869578940079E-01 a       468     0    30     1     4
 -3.4465913359111524E+00 a       469     0    30     1     5
 -6.1192376833479967E-01 a       470     0    30     1     6
 -2.8301490748062177E+00 a       471     0    30     1     7
  3.8285988620756681E+00 a       472     0    30     1     8
 -9.2450516356431656E-01 a       473     0    30     1     9
  2.2950861566200018E+00 a       474     0    30     1    10
  2.4722065329747096E+00 a       475     0    30     1    11
 -5.2886227622250115E-01 a       476     0    30     1    12
  3.4293926469065577E+00 a       477     0    30     1    13
 -6.1735587422475389E+00 a       478     0    30     1    14
  9.0044246924416393E-01 a       479     0    30     1    15
 -2.5227851618819646E+00 a       480     0    30     1    16
 -5.8352564191836551E+00 a       481     0    31     1     1
  3.6356958738529030E+00 a       482     0    31     1     2
  1.8885878387478685E+00 a       483     0    31     1     3
  4.5806076861386051E+00 a       484     0    31     1     4
  3.7298048697127237E+00 a       485     0    31     1     5
 -6.1421818942914951E-02 a       486     0    31     1     6
 -9.1627842757874736E-02 a       487     0    31     1     7
  5.7801183395817928E+00 a       488     0    31     1     8
 -4.4207381807248121E+00 a       489     0    31     1     9
 -6.1902070574261661E+00 a       490     0    31     1    10
  1.1541896265293585E+00 a       491     0    31     1    11
 -1.7123273228371187E+00 a       492     0    31     1    12
  8.1563063976985131E+00 a       493     0    31     1    13
 -1.6396528622681124E+00 a       494     0    31     1    14
  5.2779849277865010E-01 a       495     0    31     1    15
 -6.0538552324090436E+00 a       496     0    31     1    16
 -2.5858316992575119E+01 a       497     0    32     1     1
 -5.2734413826878594E+01 a       498     0    32     1     2
  3.2732285249440825E+00 a       499     0    32     1     3
 -6.1364841673948618E+00 a       500     0    32     1     4
 -6.8890771810813298E+00 a       501     0    32     1     5
 -8.5245308326362217E+00 a       502     0    32     1     6
  6.0366666269250917E+00 a       503     0    32     1     7
  6.1456980326708184E+00 a       504     0    32     1     8
  6.4997364043306307E+00 a       505     0    32     1     9
 -2.9749664576699657E+00 a       506     0    32     1    10
 -5.2797899858687733E+00 a       507     0    32     1    11
 -1.3819316793536249E+01 a       508     0    32     1    12
  1.6230020520611095E+01 a       509     0    32     1    13
 -5.5109926402171769E+00 a       510     0    32     1    14
 -9.9490727316114107E+00 a       511     0    32     1    15
 -1.8388297118577125E+01 a       512     0    32     1    16
  4.3707091383270900E+00 a       513     0    33     1     1
 -4.0092704731169100E+00 a       514     0    33     1     2
  7.5242859380597438E-01 a       515     0    33     1     3
  2.4983275034049798E-01 a       516     0    33     1     4
 -8.2311234249494003E+00 a       517     0    33     1     5
 -4.1471629948752270E-01 a       518     0    33     1     6
 -3.3417843016035222E+00 a       519     0    33     1     7
 -7.9521741871294154E+00 a       520     0    33     1     8
 -1.7752544137421566E+00 a       521     0    33     1     9
  4.2462779832545978E+00 a       522     0    33     1    10
 -4.9262508713668129E+00 a       523     0    33     1    11
 -6.4595694961085248E-01 a       524     0    33     1    12
 -3.3359880837761779E+00 a       525     0    33     1    13
  4.2890281358742044E+00 a       526     0    33     1    14
 -3.8860904477134168E+00 a       527     0    33     1    15
  7.9847084664344532E+00 a       528     0    33     1    16
 -1.0592268336883290E+00 a       529     0    34     1     1
 -8.9809987602126995E-01 a       530     0    34     1     2
