################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6243358393415579E+00 a        39     0     3     1     7
  1.4060525969789648E+00 a        40     0     3     1     8
  1.7374768363135391E+00 a        41     0     3     1     9
  1.8947187892915687E-01 a        42     0     3     1    10
  1.8498878052942755E+00 a        43     0     3     1    11
 -8.7306450083009079E-01 a        44     0     3     1    12
  1.6395260122985916E-01 a        45     0     3     1    13
  2.1747185644707070E+00 a        46     0     3     1    14
  1.6547124828410666E+00 a        47     0     3     1    15
  4.4914616982857591E+00 a        48     0     3     1    16
 -3.0404099632607444E+00 a        49     0     4     1     1
  4.0761132642604686E-01 a        50     0     4     1     2
  1.3447535345238933E+01 a        51     0     4     1     3
  1.9507375078297617E-01 a        52     0     4     1     4
  3.5332130766333587E+00 a        53     0     4     1     5
  2.7173418486908689E+00 a        54     0     4     1     6
 -2.7077346657013237E+00 a        55     0     4     1     7
  7.8296516093262349E+00 a        56     0     4     1     8
 -4.9147068961979077E+00 a        57     0     4     1     9
  3.8914596648250233E+00 a        58     0     4     1    10
 -4.5916790499197913E-01 a        59     0     4     1    11
 -2.5165299715012229E-01 a        60     0     4     1    12
  2.7461696859742042E+00 a        61     0     4     1    13
  6.0686690462157777E+00 a        62     0     4     1    14
 -8.1149227137248197E+00 a        63     0     4     1    15
 -5.6492176041338276E+00 a        64     0     4     1    16
  7.9918366952971609E-02 a        65     0     5     1     1
 -5.8487924511775136E+00 a        66     0     5     1     2
 -2.2565447991549266E+00 a        67     0     5     1     3
  6.9230358532955609E+00 a        68     0     5     1     4
 -3.9160328703191460E-01 a        69     0     5     1     5
 -2.2959568875383871E+00 a        70     0     5     1     6
 -7.5575603646878708E-01 a        71     0     5     1     7
 -3.8081993185048453E+00 a        72     0     5     1     8
  1.2104333034993955E+00 a        73     0     5     1     9
  1.5890361998890130E+00 a        74     0     5     1    10
  3.8898389126582456E+00 a        75     0     5     1    11
 -2.0967842065304572E+00 a        76     0     5     1    12
  3.5614519758070083E-02 a        77     0     5     1    13
  1.1171748949571809E+00 a        78     0     5     1    14
  3.5595087569689265E-01 a        79     0     5     1    15
 -4.1406136069972783E+00 a        80     0     5     1    16
  4.0940031049477899E-01 a        81     0     6     1     1
 -1.3815902433244229E-01 a        82     0     6     1     2
 -2.5468395269750581E+00 a        83     0     6     1     3
  8.2004493421485214E-01 a        84     0     6     1     4
  4.5169680143592350E-01 a        85     0     6     1     5
 -7.7632308749285228E-01 a        86     0     6     1     6
  4.1684822793497212E-01 a        87     0     6     1     7
 -1.7442992208714310E+00 a        88     0     6     1     8
  1.4715141480319338E+00 a        89     0     6     1     9
  4.5401673714236528E-02 a        90     0     6     1    10
 -4.1372091842529643E-02 a        91     0     6     1    11
  5.1747446869031333E-01 a        92     0     6     1    12
 -1.6912684308565984E+00 a        93     0     6     1    13
 -2.1584216689056630E+00 a        94     0     6     1    14
  1.5129557802190199E+00 a        95     0     6     1    15
  1.2122963172081516E+00 a        96     0     6     1    16
  1.0181614494955082E+00 a        97     0     7     1     1
 -4.5052164066016614E-01 a        98     0     7     1     2
  7.2619478848467800E-01 a        99     0     7     1     3
  2.0436570272421171E+00 a       100     0     7     1     4
  4.3375929285853529E-02 a       101     0     7     1     5
  7.7995952935784829E-01 a       102     0     7     1     6
 -1.6878415772957263E+00 a       103     0     7     1     7
 -1.2783106293310853E+00 a       104     0     7     1     8
 -4.3475013148328895E-01 a       105     0     7     1     9
 -5.7207959921907925E-01 a       106     0     7     1    10
 -1.6648686368334411E+00 a       107     0     7     1    11
  8.6257883737225483E-01 a       108     0     7     1    12
 -8.5057899121444391E-01 a       109     0     7     1    13
 -1.0243083616449258E+00 a       110     0     7     1    14
 -1.6917066807293490E-01 a       111     0     7     1    15
 -1.9474104994902823E+00 a       112     0     7     1    16
  4.6079853365616441E-01 a       113     0     8     1     1
  1.6752828231410082E+00 a       114     0     8     1     2
  7.6127741025101381E-01 a       115     0     8     1     3
 -2.6895531743160017E+00 a       116     0     8     1     4
 -3.3392003354448935E-01 a       117     0     8     1     5
  1.5308019245550561E+00 a       118     0     8     1     6
  2.4481350529683840E-01 a       119     0     8     1     7
  2.0122079438266032E+00 a       120     0     8     1     8
 -1.3849087514018548E+00 a       121     0     8     1     9
 -1.9168471345935949E+00 a       122     0     8     1    10
 -2.4834761075680287E+00 a       123     0     8     1    11
  2.7432616266467802E+00 a       124     0     8     1    12
 -1.8357758877196537E+00 a       125     0     8     1    13
 -1.5349764050026111E+00 a       126     0     8     1    14
  2.1740408789952984E-01 a       127     0     8     1    15
  2.9437568951735105E+00 a       128     0     8     1    16
  5.5855861623283607E+00 a       129     0     9     1     1
  3.0789148473792616E+00 a       130     0     9     1     2
  6.4208197165844760E+00 a       131     0     9     1     3
  4.5834749582135430E+00 a       132     0     9     1     4
 -2.2615076245479258E+00 a       133     0     9     1     5
 -2.3572644888453245E+00 a       134     0     9     1     6
 -2.6118725558655909E+00 a       135     0     9     1     7
  1.8518177156860114E+00 a       136     0     9     1     8
 -7.2402727671007461E-01 a       137     0     9     1     9
  1.1755434759163625E+01 a       138     0     9     1    10
 -2.3535474746982215E+00 a       139     0     9     1    11
  7.9599423773665174E+00 a       140     0     9     1    12
 -1.3674150687896469E+00 a       141     0     9     1    13
  7.8643482586449176E-01 a       142     0     9     1    14
 -2.9831556141674738E+00 a       143     0     9     1    15
  1.7225523840556702E+00 a       144     0     9     1    16
  9.7506094544257067E+00 a       145     0    10     1     1
  7.6585131727928948E+00 a       146     0    10     1     2
 -1.4799008834135234E+01 a       147     0    10     1     3
 -5.0032085764910059E+00 a       148     0    10     1     4
 -2.6143343004749999E+00 a       149     0    10     1     5
 -1.3698941747914514E+01 a       150     0    10     1     6
  1.7273911248335914E+01 a       151     0    10     1     7
  1.2435585277708091E+01 a       152     0    10     1     8
 -2.1617259321828953E+01 a       153     0    10     1     9
  6.4312082534301913E+00 a       154     0    10     1    10
  3.8925657146481210E+00 a       155     0    10     1    11
 -4.2191759497790446E+00 a       156     0    10     1    12
  1.4591376097349956E+01 a       157     0    10     1    13
  5.3283473433804369E+00 a       158     0    10     1    14
 -3.0094753714377926E+00 a       159     0    10     1    15
  7.2614092608557703E+00 a       160     0    10     1    16
 -1.1582110157102635E+01 a       161     0    11     1     1
 -8.0785368954053034E+00 a       162     0    11     1     2
  1.1361012760931942E+01 a       163     0    11     1     3
 -8.7710045024827856E+00 a       164     0    11     1     4
  3.7609707893089301E+00 a       165     0    11     1     5
 -7.0479248939602979E+00 a       166     0    11     1     6
  6.0534221042185177E+00 a       167     0    11     1     7
 -5.4343841717454087E+00 a       168     0    11     1     8
  7.3979429551078768E+00 a       169     0    11     1     9
 -1.5318215137184623E+00 a       170     0    11     1    10
  1.2814848350661508E+01 a       171     0    11     1    11
 -3.1054436910005587E+00 a       172     0    11     1    12
  3.8426743960032639E-01 a       173     0    11     1    13
 -8.2516745027749767E+00 a       174     0    11     1    14
 -2.5177056453348672E+00 a       175     0    11     1    15
 -8.6060421238257305E+00 a       176     0    11     1    16
  2.4542538209115218E+01 a       177     0    12     1     1
  4.9415789322244024E+00 a       178     0    12     1     2
 -9.2673801077769848E+00 a       179     0    12     1     3
  2.4332918926514068E+01 a       180     0    12     1     4
 -1.5745741548447613E+01 a       181     0    12     1     5
  3.1541518706245806E+00 a       182     0    12     1     6
 -6.2440969637314858E-01 a       183     0    12     1     7
  9.2407469786732346E+00 a       184     0    12     1     8
 -1.6035756785762203E+01 a       185     0    12     1     9
  3.0180411953588817E+00 a       186     0    12     1    10
 -1.2586030831030532E+01 a       187     0    12     1    11
  1.8601354300514792E+01 a       188     0    12     1    12
  1.4232460821366647E+01 a       189     0    12     1    13
 -8.4270363750139197E+00 a       190     0    12     1    14
  5.8037393303059206E+00 a       191     0    12     1    15
  1.4686798448818625E+00 a       192     0    12     1    16
  4.5623416146840974E+00 a       193     0    13     1     1
  1.5956989660803437E+01 a       194     0    13     1     2
  1.3269494063561437E+01 a       195     0    13     1     3
  4.2134913829593277E+00 a       196     0    13     1     4
  8.0975316655259135E+00 a       197     0    13     1     5
 -1.8386801018300776E+01 a       198     0    13     1     6
  8.0517898670185293E+00 a       199     0    13     1     7
  2.4230326544056791E+01 a       200     0    13     1     8
 -5.2298633270320769E+00 a       201     0    13     1     9
  1.5658174231827891E+01 a       202     0    13     1    10
 -4.4367655928220113E+00 a       203     0    13     1    11
 -1.6361324842979663E+00 a       204     0    13     1    12
 -1.9189606423813668E+01 a       205     0    13     1    13
 -1.7634541863219351E+01 a       206     0    13     1    14
 -1.5075135641578841E+01 a       207     0    13     1    15
  9.6032549871528872E+00 a       208     0    13     1    16
 -2.5125397342062095E+00 a       209     0    14     1     1
  6.8973424969740673E+00 a       210     0    14     1     2
 -1.2309041285895095E+00 a       211     0    14     1     3
 -9.0598330246920789E+00 a       212     0    14     1     4
  4.3178501213942999E+00 a       213     0    14     1     5
 -7.9688166682979955E-02 a       214     0    14     1     6
  3.0017533337052855E+00 a       215     0    14     1     7
  2.1285881884414164E+00 a       216     0    14     1     8
 -2.9177625861442785E-01 a       217     0    14     1     9
  1.6588687298469915E+00 a       218     0    14     1    10
 -2.3825973874663617E-01 a       219     0    14     1    11
 -1.8846510298547625E+00 a       220     0    14     1    12
 -1.7781362191071095E-02 a       221     0    14     1    13
  3.1282947889250541E+00 a       222     0    14     1    14
  1.1174327186087480E+00 a       223     0    14     1    15
  1.1741304578460306E-01 a       224     0    14     1    16
  3.0133762769152175E+00 a       225     0    15     1     1
  1.8096387312762767E+00 a       226     0    15     1     2
  4.0402406996344787E+01 a       227     0    15     1     3
  1.6722219284226128E+01 a       228     0    15     1     4
  2.3336940902760253E+00 a       229     0    15     1     5
  3.5039228803688780E+00 a       230     0    15     1     6
  2.9216812146736859E+00 a       231     0    15     1     7
  3.4299976203788653E+01 a       232     0    15     1     8
  2.6540516117484634E+00 a       233     0    15     1     9
  7.2563448291968875E+00 a       234     0    15     1    10
 -2.2609350915471902E+00 a       235     0    15     1    11
  2.0332393283543720E+01 a       236     0    15     1    12
 -2.4667072654465557E+01 a       237     0    15     1    13
 -2.2212094907672864E+01 a       238     0    15     1    14
 -6.1640924421377079E+00 a       239     0    15     1    15
 -1.3987624359283648E+00 a       240     0    15     1    16
  8.8077936283223390E-01 a       241     0    16     1     1
  1.8233389696631757E+00 a       242     0    16     1     2
 -4.9301661134793251E-01 a       243     0    16     1     3
  2.3019385458364724E-01 a       244     0    16     1     4
 -2.1822694403397044E-01 a       245     0    16     1     5
 -1.1942371893302925E+00 a       246     0    16     1     6
  4.8391930389317878E-01 a       247     0    16     1     7
  2.3608934774873491E+00 a       248     0    16     1     8
 -3.0801679625715800E-01 a       249     0    16     1     9
  8.3298554580830952E-01 a       250     0    16     1    10
 -2.3477146469853227E-01 a       251     0    16     1    11
 -8.0494465897740186E-01 a       252     0    16     1    12
 -1.1207005573959230E+00 a       253     0    16     1    13
 -1.2812915203799744E+00 a       254     0    16     1    14
 -1.1657060916288298E+00 a       255     0    16     1    15
  1.6651138298236721E+00 a       256     0    16     1    16
 -2.3158866697999794E+00 a       257     0    17     1     1
  3.3039262957568485E+00 a       258     0    17     1     2
 -1.8155202938953480E-02 a       259     0    17     1     3
 -3.0804142841316944E+00 a       260     0    17     1     4
  2.8387761475919628E+00 a       261     0    17     1     5
  6.3486450916649628E-01 a       262     0    17     1     6
  1.0264271839985493E+00 a       263     0    17     1     7
  7.3487715874908688E-01 a       264     0    17     1     8
  2.3336354273055879E+00 a       265     0    17     1     9
  1.0341023886816456E+00 a       266     0    17     1    10
  3.0423652352589309E-01 a       267     0    17     1    11
 -3.5776334641869312E-01 a       268     0    17     1    12
  5.6810000060981236E-01 a       269     0    17     1    13
  1.9659052091320681E+00 a       270     0    17     1    14
  1.3169075847598251E+00 a       271     0    17     1    15
 -2.6026836144095272E-01 a       272     0    17     1    16
 -6.7795928670235606E-01 a       273     0    18     1     1
  3.0465482901339724E+00 a       274     0    18     1     2
  2.9833995115821992E+00 a       275     0    18     1     3
 -5.4993475094435074E-01 a       276     0    18     1     4
  7.6579806958265007E-01 a       277     0    18     1     5
  3.8775363453359518E-01 a       278     0    18     1     6
  4.7348664994745215E+00 a       279     0    18     1     7
  5.5480278614667853E+00 a       280     0    18     1     8
  2.3844218930957446E+00 a       281     0    18     1     9
  2.9047709094393630E+00 a       282     0    18     1    10
  1.6097863092155349E+00 a       283     0    18     1    11
  1.8851653769657466E+00 a       284     0    18     1    12
 -4.3597906449729713E+00 a       285     0    18     1    13
 -5.5597599946582088E+00 a       286     0    18     1    14
  1.6932231949444587E-01 a       287     0    18     1    15
 -9.8262086707633634E-01 a       288     0    18     1    16
 -1.4987450575498270E+01 a       289     0    19     1     1
 -3.6062426619357768E+00 a       290     0    19     1     2
 -4.2555179586204552E+00 a       291     0    19     1     3
 -6.1573806308429280E-01 a       292     0    19     1     4
  2.0829776166809186E+01 a       293     0    19     1     5
  5.3979378823840625E+00 a       294     0    19     1     6
  1.1088857143620869E+01 a       295     0    19     1     7
  8.8999418169536781E+00 a       296     0    19     1     8
  2.0243360016740866E+00 a       297     0    19     1     9
 -9.8532979071534381E+00 a       298     0    19     1    10
  4.0264588148094616E+00 a       299     0    19     1    11
 -1.2767805496340367E+01 a       300     0    19     1    12
 -5.7834799068836293E+00 a       301     0    19     1    13
 -2.0458397797636003E+00 a       302     0    19     1    14
 -5.4099590598226861E+00 a       303     0    19     1    15
 -4.8459433154593795E-01 a       304     0    19     1    16
 -1.8712400517123914E+01 a       305     0    20     1     1
 -2.8996556381520520E+01 a       306     0    20     1     2
  3.1280287635627236E+01 a       307     0    20     1     3
  2.9377865368832556E+01 a       308     0    20     1     4
  3.5449302081092053E+00 a       309     0    20     1     5
  2.8083043956389265E+01 a       310     0    20     1     6
 -3.7190653087469194E+01 a       311     0    20     1     7
 -3.0323442167192983E+01 a       312     0    20     1     8
  5.1301110754679065E+01 a       313     0    20     1     9
 -1.1274624895974519E+01 a       314     0    20     1    10
 -2.0226089631769737E+00 a       315     0    20     1    11
  8.4004441537993149E+00 a       316     0    20     1    12
 -3.3580897864530364E+01 a       317     0    20     1    13
 -1.0604693171337507E+01 a       318     0    20     1    14
  5.0568921559593614E+00 a       319     0    20     1    15
 -1.3062512659238982E+01 a       320     0    20     1    16
  2.9634395529069241E+01 a       321     0    21     1     1
  1.0703393538649740E+01 a       322     0    21     1     2
 -9.5826749036657599E+00 a       323     0    21     1     3
  3.5976149010700887E+01 a       324     0    21     1     4
 -5.0907308682392960E-01 a       325     0    21     1     5
  2.8326256655351187E+01 a       326     0    21     1     6
 -2.0909791129285772E+01 a       327     0    21     1     7
  1.8264553738537494E+01 a       328     0    21     1     8
 -2.0873561418358097E+01 a       329     0    21     1     9
  7.3938021006548071E+00 a       330     0    21     1    10
 -3.2025815189768423E+01 a       331     0    21     1    11
  1.2660718278606815E+01 a       332     0    21     1    12
  4.2956025576251005E+00 a       333     0    21     1    13
  1.4703563175327782E+01 a       334     0    21     1    14
  2.8525434297252006E+00 a       335     0    21     1    15
  3.6546387881131648E+00 a       336     0    21     1    16
  3.1710717495009839E+00 a       337     0    22     1     1
 -4.9891646789618846E+00 a       338     0    22     1     2
 -2.6846765442966882E+00 a       339     0    22     1     3
 -2.1883387712651627E+00 a       340     0    22     1     4
 -1.0240495723788095E+01 a       341     0    22     1     5
  5.6217242145102562E+00 a       342     0    22     1     6
 -7.3472273611084127E+00 a       343     0    22     1     7
 -1.3259701067910095E+01 a       344     0    22     1     8
 -3.9854409145811498E-01 a       345     0    22     1     9
 -1.7498735790465711E+00 a       346     0    22     1    10
 -3.9480346296532176E-01 a       347     0    22     1    11
  6.8574158135159706E+00 a       348     0    22     1    12
  8.1822761614860386E+00 a       349     0    22     1    13
  6.3499561465850372E+00 a       350     0    22     1    14
  6.2264430230931778E+00 a       351     0    22     1    15
 -3.2834987317801589E+00 a       352     0    22     1    16
 -1.6293961717744526E+01 a       353     0    23     1     1
  1.1917326967631727E+00 a       354     0    23     1     2
 -1.7591628114449096E+00 a       355     0    23     1     3
 -3.3285176666365167E+01 a       356     0    23     1     4
  1.0710875484044085E+01 a       357     0    23     1     5
 -1.6197038836101978E+01 a       358     0    23     1     6
  1.3010897198578450E+01 a       359     0    23     1     7
  1.4625864334314356E+00 a       360     0    23     1     8
 -9.0215429585472204E+00 a       361     0    23     1     9
 -7.6148927803428001E-01 a       362     0    23     1    10
  1.4284008818107637E+01 a       363     0    23     1    11
 -2.2729377285315376E+01 a       364     0    23     1    12
 -1.4976834281575078E+00 a       365     0    23     1    13
  1.0038797573522936E+01 a       366     0    23     1    14
 -1.2126651411587694E+01 a       367     0    23     1    15
  5.0252349925687696E+00 a       368     0    23     1    16
 -1.2027412111811394E+01 a       369     0    24     1     1
 -8.1869763413838292E+00 a       370     0    24     1     2
 -9.6427836893846841E+00 a       371     0    24     1     3
 -1.8457871331699160E+01 a       372     0    24     1     4
 -4.4194842974968801E-01 a       373     0    24     1     5
 -1.3161886760299778E+01 a       374     0    24     1     6
  6.9282938737758404E-01 a       375     0    24     1     7
 -2.3517419695392341E+01 a       376     0    24     1     8
  2.7275133806593983E+00 a       377     0    24     1     9
 -8.0739958600299477E+00 a       378     0    24     1    10
  1.0849020975928493E+01 a       379     0    24     1    11
 -1.3469082700629519E+01 a       380     0    24     1    12
  1.0693945877521450E+01 a       381     0    24     1    13
  5.6550955172690687E+00 a       382     0    24     1    14
 -1.4783775824475693E+00 a       383     0    24     1    15
 -1.1844824464446282E+00 a       384     0    24     1    16
  1.6894834099456526E+00 a       385     0    25     1     1
  5.2381262584296095E-01 a       386     0    25     1     2
 -8.9460918328388694E-01 a       387     0    25     1     3
 -1.8235771099596523E-01 a       388     0    25     1     4
 -2.2156127418835760E+00 a       389     0    25     1     5
 -2.2291586287395981E-01 a       390     0    25     1     6
 -1.3709037670405013E+00 a       391     0    25     1     7
 -2.9937728490264209E-01 a       392     0    25     1     8
  8.6596407592158997E-01 a       393     0    25     1     9
 -2.6691019384000908E-01 a       394     0    25     1    10
 -7.9274565463471292E-01 a       395     0    25     1    11
  3.7533035366571388E-01 a       396     0    25     1    12
  1.0703067171653966E+00 a       397     0    25     1    13
  1.0814508831234413E+00 a       398     0    25     1    14
  1.3466264375447781E+00 a       399     0    25     1    15
  8.7294673294094638E-01 a       400     0    25     1    16
  1.1078551774057697E+00 a       401     0    26     1     1
  3.8954882414033842E+00 a       402     0    26     1     2
 -1.5068984336027977E+00 a       403     0    26     1     3
 -2.8275035067667402E+00 a       404     0    26     1     4
  5.9588554088342116E-01 a       405     0    26     1     5
 -3.0454964686332628E+00 a       406     0    26     1     6
  2.3844583983342340E+00 a       407     0    26     1     7
  3.8920379824163467E+00 a       408     0    26     1     8
 -2.2224144258260541E+00 a       409     0    26     1     9
  2.2360763311589738E-01 a       410     0    26     1    10
 -3.1117535743220798E-01 a       411     0    26     1    11
 -1.0871863406688811E+00 a       412     0    26     1    12
  3.5840759429439570E+00 a       413     0    26     1    13
  3.3907326714909862E+00 a       414     0    26     1    14
  1.4661190218403484E+00 a       415     0    26     1    15
  9.0186718687371670E-01 a       416     0    26     1    16
 -2.3455896171736499E+00 a       417     0    27     1     1
  1.1986879056752580E+00 a       418     0    27     1     2
  1.0672683363344968E+00 a       419     0    27     1     3
 -4.0080705417983351E+00 a       420     0    27     1     4
  9.9117788653752503E-01 a       421     0    27     1     5
 -1.1075611360721229E+00 a       422     0    27     1     6
  3.8023966756333252E+00 a       423     0    27     1     7
  1.6007783693420770E+00 a       424     0    27     1     8
  3.0298353676943739E+00 a       425     0    27     1     9
  9.0080131024209131E-01 a       426     0    27     1    10
  2.7477426626462327E+00 a       427     0    27     1    11
 -1.1901773271851455E+00 a       428     0    27     1    12
 -1.0477567613709933E+00 a       429     0    27     1    13
 -7.4283832961168850E-01 a       430     0    27     1    14
  2.0364964831552528E-02 a       431     0    27     1    15
 -3.5281465235147427E+00 a       432     0    27     1    16
  6.4141182487196746E-01 a       433     0    28     1     1
  6.3580020803897541E-01 a       434     0    28     1     2
  3.6295271164078695E+00 a       435     0    28     1     3
  1.0914702680190307E+00 a       436     0    28     1     4
  1.2102776146212055E-01 a       437     0    28     1     5
 -2.3366444336135666E+00 a       438     0    28     1     6
  3.2913424031553296E-01 a       439     0    28     1     7
  6.2801095910697757E-01 a       440     0    28     1     8
  1.4858968863814398E-01 a       441     0    28     1     9
  2.6059546964817146E+00 a       442     0    28     1    10
  6.7879805744009342E-02 a       443     0    28     1    11
  1.2449361598406998E+00 a       444     0    28     1    12
 -7.7560202080994323E-01 a       445     0    28     1    13
 -1.2097489866338849E+00 a       446     0    28     1    14
 -1.4164827191249504E-01 a       447     0    28     1    15
 -1.2398069056903256E+00 a       448     0    28     1    16
  6.1975899844023399E+00 a       449     0    29     1     1
  4.8711368225573967E-02 a       450     0    29     1     2
 -4.2761336759086559E+00 a       451     0    29     1     3
  3.3784397353973734E+00 a       452     0    29     1     4
 -3.9344036007737850E+00 a       453     0    29     1     5
 -6.5632604156880248E-01 a       454     0    29     1     6
  2.7096092776555167E+00 a       455     0    29     1     7
  1.3815478586511207E+00 a       456     0    29     1     8
 -5.2853773587800008E+00 a       457     0    29     1     9
  1.3845854253277645E+00 a       458     0    29     1    10
 -1.7223405312199913E+00 a       459     0    29     1    11
  2.8218513171926780E+00 a       460     0    29     1    12
  3.1838072186083424E+00 a       461     0    29     1    13
 -2.9423784954728776E+00 a       462     0    29     1    14
  4.3794671792796436E-01 a       463     0    29     1    15
  1.0226104609406041E+00 a       464     0    29     1    16
 -1.1146276295720028E+00 a       465     0    30     1     1
 -3.5060025381997146E+00 a       466     0    30     1     2
  1.6486517314806322E+00 a       467     0    30     1     3
  8.5697541470740990E-01 a       468     0    30     1     4
 -1.6073035058356988E+00 a       469     0    30     1     5
 -2.2580842185318719E+00 a       470     0    30     1     6
 -1.5016160987827103E+00 a       471     0    30     1     7
 -2.8946700974017059E+00 a       472     0    30     1     8
  1.4204663062531662E+00 a       473     0    30     1     9
 -2.6634184409725710E+00 a       474     0    30     1    10
  1.2163475057502493E+00 a       475     0    30     1    11
  9.5395625760775138E-01 a       476     0    30     1    12
 -3.1976354265468532E-01 a       477     0    30     1    13
 -1.2104413112649681E+00 a       478     0    30     1    14
  7.4105001527517778E-01 a       479     0    30     1    15
  3.7684636095378461E+00 a       480     0    30     1    16
 -1.5897147504370339E+00 a       481     0    31     1     1
 -1.2737458262959581E+01 a       482     0    31     1     2
 -1.2345229566206227E+01 a       483     0    31     1     3
 -3.9078101942463213E+00 a       484     0    31     1     4
 -1.0921900042326868E+01 a       485     0    31     1     5
  1.3381420985370870E+01 a       486     0    31     1     6
 -8.1977733828148782E+00 a       487     0    31     1     7
 -2.1625942144084735E+01 a       488     0    31     1     8
  4.3036279352096223E+00 a       489     0    31     1     9
 -1.4730746167164883E+01 a       490     0    31     1    10
  4.2906533731638410E+00 a       491     0    31     1    11
 -4.1173901483717218E-01 a       492     0    31     1    12
  1.8092685575286740E+01 a       493     0    31     1    13
  1.5423207462773744E+01 a       494     0    31     1    14
  1.5368042715702387E+01 a       495     0    31     1    15
 -7.4893795181830702E+00 a       496     0    31     1    16
 -5.0854103084743878E+00 a       497     0    32     1     1
  1.5548005413413077E+00 a       498     0    32     1     2
 -3.4515880391387881E+01 a       499     0    32     1     3
 -1.9055323933008726E+01 a       500     0    32     1     4
 -4.0701240833933392E+00 a       501     0    32     1     5
 -6.2549531173294382E+00 a       502     0    32     1     6
  3.8420874078801397E+00 a       503     0    32     1     7
 -2.7124643712227030E+01 a       504     0    32     1     8
  1.9747538918930763E+00 a       505     0    32     1     9
 -5.0654738747119046E+00 a       506     0    32     1    10
  6.2260173008941626E+00 a       507     0    32     1    11
 -1.7181891896600394E+01 a       508     0    32     1    12
  1.6044398889757350E+01 a       509     0    32     1    13
  1.7268515371306915E+01 a       510     0    32     1    14
  6.7019096914286802E+00 a       511     0    32     1    15
  3.9021937718569095E+00 a       512     0    32     1    16
 -7.6927371669211320E-01 a       513     0    33     1     1
  1.9598806115130734E+00 a       514     0    33     1     2
  2.1000815729559248E+00 a       515     0    33     1     3
 -2.4981195129750333E-01 a       516     0    33     1     4
  2.5457171911575138E-01 a       517     0    33     1     5
 -1.3259767367721720E+00 a       518     0    33     1     6
  6.7330274378494326E-01 a       519     0    33     1     7
  2.2519784520848629E-02 a       520     0    33     1     8
  1.0537360848195341E+00 a       521     0    33     1     9
  1.8117544923035367E+00 a       522     0    33     1    10
 -1.0538696861394120E-01 a       523     0    33     1    11
  2.5812584000105343E-01 a       524     0    33     1    12
 -6.6845390487157019E-01 a       525     0    33     1    13
 -4.6729954881940627E-01 a       526     0    33     1    14
 -1.7976391909682343E-01 a       527     0    33     1    15
 -2.3723996412625925E+00 a       528     0    33     1    16
  1.1947648625397243E-02 a       529     0    34     1     1
 -3.7029032600937359E-02 a       530     0    34     1     2
