################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2247380452801990E+00 a       215     0    14     1     7
  1.7122811890951917E+00 a       216     0    14     1     8
  9.3268256093881554E+00 a       217     0    14     1     9
  5.3096322072452695E-01 a       218     0    14     1    10
 -2.4726226992918874E+00 a       219     0    14     1    11
 -8.5192418926313298E+00 a       220     0    14     1    12
 -7.1437607769534024E+00 a       221     0    14     1    13
 -6.1853858522413372E+00 a       222     0    14     1    14
  3.9570441236509137E+00 a       223     0    14     1    15
  1.0328182908335075E+01 a       224     0    14     1    16
  1.6028655752330721E+01 a       225     0    15     1     1
 -2.5384918599070474E+01 a       226     0    15     1     2
  5.1085319485925751E+01 a       227     0    15     1     3
  3.1467117712563255E+01 a       228     0    15     1     4
 -1.1681737758048699E+01 a       229     0    15     1     5
 -2.8001799782628787E+01 a       230     0    15     1     6
  1.1106259908235856E+01 a       231     0    15     1     7
  4.8114340937008556E+01 a       232     0    15     1     8
  1.0886323407950780E+01 a       233     0    15     1     9
  1.2818534521901498E+01 a       234     0    15     1    10
  1.8396375609187736E+01 a       235     0    15     1    11
  3.2136108857231676E+01 a       236     0    15     1    12
 -3.8372825974165565E+01 a       237     0    15     1    13
 -1.9545497287353442E+01 a       238     0    15     1    14
  2.6013866036671796E+01 a       239     0    15     1    15
  6.2357178029537756E+01 a       240     0    15     1    16
  2.5611053180864257E-01 a       241     0    16     1     1
  2.6652319323613147E+00 a       242     0    16     1     2
 -1.7931948424315540E+00 a       243     0    16     1     3
 -2.1127085166200033E+00 a       244     0    16     1     4
 -1.4376985128599322E+00 a       245     0    16     1     5
  4.1981843935810170E-01 a       246     0    16     1     6
 -1.7278309059390045E+00 a       247     0    16     1     7
 -4.6694605980369479E+00 a       248     0    16     1     8
  7.6990045631888759E-01 a       249     0    16     1     9
 -2.9963013181787321E+00 a       250     0    16     1    10
 -2.7660458292453201E+00 a       251     0    16     1    11
 -1.6459653107442622E+00 a       252     0    16     1    12
 -1.6176305788908101E+00 a       253     0    16     1    13
 -5.6959808530805622E-02 a       254     0    16     1    14
  7.1104015393965858E-01 a       255     0    16     1    15
  6.7599876170425741E+00 a       256     0    16     1    16
 -3.5847309215151042E+00 a       257     0    17     1     1
  4.4642628373697351E+00 a       258     0    17     1     2
  1.7574532307512305E+00 a       259     0    17     1     3
 -3.7146305701355498E-01 a       260     0    17     1     4
  7.1414987246681179E+00 a       261     0    17     1     5
 -2.9088122684376541E+00 a       262     0    17     1     6
 -8.9668753204230878E-01 a       263     0    17     1     7
  4.4234009003739923E+00 a       264     0    17     1     8
  7.0482367046622540E+00 a       265     0    17     1     9
  3.0211925713063892E-01 a       266     0    17     1    10
  7.0703588602676581E-01 a       267     0    17     1    11
 -4.4722632515373402E+00 a       268     0    17     1    12
 -4.9835114384578398E+00 a       269     0    17     1    13
 -2.2869803169221967E+00 a       270     0    17     1    14
  3.7897009653681399E+00 a       271     0    17     1    15
  6.8703772788146269E+00 a       272     0    17     1    16
 -8.8025205268918882E-02 a       273     0    18     1     1
 -2.3817447951283839E+00 a       274     0    18     1     2
  7.7774929302206068E+00 a       275     0    18     1     3
  1.3398635394228766E+00 a       276     0    18     1     4
  1.7744688202547936E+00 a       277     0    18     1     5
 -5.0523461718275104E+00 a       278     0    18     1     6
  6.4462777221922538E+00 a       279     0    18     1     7
  7.9458089953029134E+00 a       280     0    18     1     8
  6.3378006501188109E+00 a       281     0    18     1     9
  3.5706766046869882E+00 a       282     0    18     1    10
  3.5026171409364135E+00 a       283     0    18     1    11
  4.8991251409556220E+00 a       284     0    18     1    12
 -4.0640421579183412E+00 a       285     0    18     1    13
 -3.5752671688677991E+00 a       286     0    18     1    14
  5.0701725053202926E+00 a       287     0    18     1    15
  1.1660088482297015E+01 a       288     0    18     1    16
  2.5620950948596116E-01 a       289     0    19     1     1
 -1.2651600274080692E+00 a       290     0    19     1     2
 -2.0423431147949875E+00 a       291     0    19     1     3
 -5.1807435700072748E+00 a       292     0    19     1     4
  3.2545792979700273E+01 a       293     0    19     1     5
 -1.5795669517465173E+01 a       294     0    19     1     6
 -1.0861625341586565E+01 a       295     0    19     1     7
  7.7559791028646128E+00 a       296     0    19     1     8
  1.5618825345997502E+01 a       297     0    19     1     9
  6.6057311513802270E+00 a       298     0    19     1    10
 -1.9498249170648862E+01 a       299     0    19     1    11
 -3.6833586777390600E+01 a       300     0    19     1    12
 -1.6614617644341287E+01 a       301     0    19     1    13
 -1.4037264492038300E+01 a       302     0    19     1    14
 -3.2786105015277051E-01 a       303     0    19     1    15
 -9.8752453407841632E+00 a       304     0    19     1    16
 -1.2621434492429394E+01 a       305     0    20     1     1
 -3.2469458967201312E+01 a       306     0    20     1     2
  6.6164645268160058E+01 a       307     0    20     1     3
  1.4413168941896844E+01 a       308     0    20     1     4
  7.2101590583476067E+00 a       309     0    20     1     5
  1.0154773365246932E+01 a       310     0    20     1     6
 -8.9923461132977440E+00 a       311     0    20     1     7
 -1.6291925934252149E+01 a       312     0    20     1     8
  2.8427546946647329E+01 a       313     0    20     1     9
  5.6117063414097261E+00 a       314     0    20     1    10
  8.1286610794114349E+00 a       315     0    20     1    11
  1.7969736077163201E+01 a       316     0    20     1    12
 -3.4277259396223741E+01 a       317     0    20     1    13
 -8.5281773780010095E-01 a       318     0    20     1    14
 -5.2382588449516367E+00 a       319     0    20     1    15
  1.6309517539392772E+01 a       320     0    20     1    16
  4.7251139756128744E+01 a       321     0    21     1     1
  6.1117765280862120E+00 a       322     0    21     1     2
 -4.5752911581890615E+01 a       323     0    21     1     3
  6.8533368375364887E+01 a       324     0    21     1     4
  1.2004374082808027E+00 a       325     0    21     1     5
  1.9169637629472138E+01 a       326     0    21     1     6
 -5.8238470366196267E+01 a       327     0    21     1     7
  4.6530712769063648E+01 a       328     0    21     1     8
 -8.7553500588400723E+00 a       329     0    21     1     9
  7.1911002342982513E+01 a       330     0    21     1    10
 -4.1356678505099495E+01 a       331     0    21     1    11
  2.1700591958597503E+01 a       332     0    21     1    12
  1.8476570291560435E+01 a       333     0    21     1    13
  1.7760564012495387E+01 a       334     0    21     1    14
 -3.0487846470564573E+01 a       335     0    21     1    15
 -8.5070018173540287E+00 a       336     0    21     1    16
  2.3544738155386513E+00 a       337     0    22     1     1
 -9.0425153361597026E+00 a       338     0    22     1     2
 -5.9794422633836986E+00 a       339     0    22     1     3
  4.9168920818274735E+00 a       340     0    22     1     4
 -1.4972740294839991E+01 a       341     0    22     1     5
  1.4432953969499609E+01 a       342     0    22     1     6
  8.0351258140977659E+00 a       343     0    22     1     7
  3.1259714079392893E+00 a       344     0    22     1     8
 -8.4427483333941797E+00 a       345     0    22     1     9
 -2.4759245653193838E+00 a       346     0    22     1    10
  1.3834114929604340E+01 a       347     0    22     1    11
  1.6414286760049126E+01 a       348     0    22     1    12
  2.2315052143329044E+01 a       349     0    22     1    13
  1.0614033109575701E+01 a       350     0    22     1    14
  2.7349170734159665E+00 a       351     0    22     1    15
 -6.8162580370793666E+00 a       352     0    22     1    16
 -1.8221704326391091E+01 a       353     0    23     1     1
  2.9230021868443750E+01 a       354     0    23     1     2
 -1.9183737683509527E+01 a       355     0    23     1     3
  9.1386402817332861E+00 a       356     0    23     1     4
  7.1575743262134566E+00 a       357     0    23     1     5
  4.7574371915457796E+00 a       358     0    23     1     6
 -2.9692366628601278E+01 a       359     0    23     1     7
  5.3794234113461794E+00 a       360     0    23     1     8
  1.4678946599097682E+00 a       361     0    23     1     9
  1.3733857216916697E+01 a       362     0    23     1    10
 -5.5197149745521541E+00 a       363     0    23     1    11
 -6.6939697347369487E+00 a       364     0    23     1    12
  2.9099207181186667E+01 a       365     0    23     1    13
  5.5103473221326944E+01 a       366     0    23     1    14
 -3.0221126586227218E+01 a       367     0    23     1    15
  7.2099976362438651E+00 a       368     0    23     1    16
 -2.3157330879868439E+01 a       369     0    24     1     1
  8.6671285157962039E+00 a       370     0    24     1     2
 -4.5020845428696603E+00 a       371     0    24     1     3
 -3.7804886612079393E+01 a       372     0    24     1     4
  1.8863334607104294E+00 a       373     0    24     1     5
  1.0986194940348284E+01 a       374     0    24     1     6
  1.1523710369514289E+01 a       375     0    24     1     7
 -4.3439832006410064E+01 a       376     0    24     1     8
 -8.7769661315384688E+00 a       377     0    24     1     9
 -3.5149673082270901E+01 a       378     0    24     1    10
  6.7029705576355445E+00 a       379     0    24     1    11
 -2.3534896903493657E+01 a       380     0    24     1    12
  9.9920576208910603E+00 a       381     0    24     1    13
  4.8296102843315216E+00 a       382     0    24     1    14
 -2.9985527200511743E+00 a       383     0    24     1    15
 -3.4324064170982666E+01 a       384     0    24     1    16
  7.7327802274471913E-01 a       385     0    25     1     1
  5.0561007647494671E-01 a       386     0    25     1     2
 -4.7181037403867796E+00 a       387     0    25     1     3
 -7.1390589975272611E-01 a       388     0    25     1     4
 -2.9484213006229565E+00 a       389     0    25     1     5
  2.5515562028777690E+00 a       390     0    25     1     6
  5.9557127768427509E-01 a       391     0    25     1     7
 -3.0553409663180839E+00 a       392     0    25     1     8
  1.9941449162068123E+00 a       393     0    25     1     9
 -4.4318477980058741E+00 a       394     0    25     1    10
 -7.9366036842014195E-02 a       395     0    25     1    11
  5.8021255048791631E-01 a       396     0    25     1    12
  3.3120649953943455E+00 a       397     0    25     1    13
  7.4670325671835180E-02 a       398     0    25     1    14
  4.0777134453407777E+00 a       399     0    25     1    15
  4.0469042960741639E+00 a       400     0    25     1    16
 -1.0348503938484677E+00 a       401     0    26     1     1
  5.3025032405381465E+00 a       402     0    26     1     2
 -4.3417128693680178E+00 a       403     0    26     1     3
 -8.6786599603562586E-01 a       404     0    26     1     4
  4.0268248513410354E+00 a       405     0    26     1     5
 -4.5245837708626615E+00 a       406     0    26     1     6
  5.6016589511655324E-01 a       407     0    26     1     7
  6.1367684610595221E+00 a       408     0    26     1     8
  4.5809802907859316E+00 a       409     0    26     1     9
 -2.9267392162274688E+00 a       410     0    26     1    10
 -7.5184180064135919E-01 a       411     0    26     1    11
 -4.3707006215364075E+00 a       412     0    26     1    12
 -6.5889652622832384E-01 a       413     0    26     1    13
 -1.6910723718002674E+00 a       414     0    26     1    14
  5.7381089200815225E+00 a       415     0    26     1    15
  4.4281823211599139E-02 a       416     0    26     1    16
 -5.7600346455503910E+00 a       417     0    27     1     1
  6.7743159727281299E-01 a       418     0    27     1     2
  3.8717294512740712E+00 a       419     0    27     1     3
 -5.6860840116308262E+00 a       420     0    27     1     4
  3.8429524428930977E+00 a       421     0    27     1     5
  2.0012437853132896E+00 a       422     0    27     1     6
  6.5116097080088213E+00 a       423     0    27     1     7
 -3.6724860204443305E-01 a       424     0    27     1     8
  6.2053165747518317E+00 a       425     0    27     1     9
 -3.9603381160849604E+00 a       426     0    27     1    10
  4.7744386674940813E+00 a       427     0    27     1    11
 -1.9117474007790232E+00 a       428     0    27     1    12
  5.1205188962369341E-01 a       429     0    27     1    13
 -5.6855049000856783E-01 a       430     0    27     1    14
  5.7200096645412710E+00 a       431     0    27     1    15
 -3.3058576559990938E+00 a       432     0    27     1    16
 -1.9579543276730775E+00 a       433     0    28     1     1
  1.0823831429955786E+00 a       434     0    28     1     2
  7.4763697860661047E+00 a       435     0    28     1     3
  1.9956859730827679E+00 a       436     0    28     1     4
  3.1358140741257168E-01 a       437     0    28     1     5
 -3.6990662810099861E+00 a       438     0    28     1     6
  1.2543604154751127E+00 a       439     0    28     1     7
  3.2798824085859164E+00 a       440     0    28     1     8
 -2.2220411584901045E+00 a       441     0    28     1     9
  4.5148632169043150E+00 a       442     0    28     1    10
  2.5144728738326254E+00 a       443     0    28     1    11
  4.7834794878403262E+00 a       444     0    28     1    12
 -4.3707489838150790E+00 a       445     0    28     1    13
  2.5036552819214963E-01 a       446     0    28     1    14
 -3.5140196585039614E+00 a       447     0    28     1    15
 -4.6707508778210860E+00 a       448     0    28     1    16
  7.6814669514334977E+00 a       449     0    29     1     1
 -4.8495827840157473E+00 a       450     0    29     1     2
 -7.6650848317825933E+00 a       451     0    29     1     3
 -2.4093358835157641E+00 a       452     0    29     1     4
 -8.6368700513615693E+00 a       453     0    29     1     5
  1.0811486188418586E+00 a       454     0    29     1     6
  6.6751963143781143E+00 a       455     0    29     1     7
 -5.6911474080821174E+00 a       456     0    29     1     8
 -1.0088564531931647E+01 a       457     0    29     1     9
 -1.4708183226485452E+00 a       458     0    29     1    10
 -6.5986575302794981E-01 a       459     0    29     1    11
  2.9152917709282282E+00 a       460     0    29     1    12
  4.1385977992161882E+00 a       461     0    29     1    13
 -7.7249322265346132E+00 a       462     0    29     1    14
  8.4667649923179611E-01 a       463     0    29     1    15
 -7.0721141099436604E+00 a       464     0    29     1    16
  5.9461439189051846E-01 a       465     0    30     1     1
 -4.0221136849647916E+00 a       466     0    30     1     2
  3.0188626238831073E+00 a       467     0    30     1     3
 -9.3133761516082403E-01 a       468     0    30     1     4
 -6.0929963012849919E+00 a       469     0    30     1     5
 -7.3448776587456219E+00 a       470     0    30     1     6
  1.2081518190445057E+00 a       471     0    30     1     7
 -3.4905477587909202E+00 a       472     0    30     1     8
 -3.0961524182665654E+00 a       473     0    30     1     9
 -7.2001129886396820E+00 a       474     0    30     1    10
  1.8854751538199297E+00 a       475     0    30     1    11
  5.4942627133491662E-01 a       476     0    30     1    12
 -4.8097040749776001E+00 a       477     0    30     1    13
 -3.7228156742048442E+00 a       478     0    30     1    14
  1.9799263408763017E+00 a       479     0    30     1    15
  8.0876363361903039E+00 a       480     0    30     1    16
  1.0988102087817035E+01 a       481     0    31     1     1
 -1.2527538540505956E+01 a       482     0    31     1     2
 -3.3966124663012209E+01 a       483     0    31     1     3
  4.9191148428801910E+00 a       484     0    31     1     4
 -1.4056849588787134E+01 a       485     0    31     1     5
  1.4077870362594380E+01 a       486     0    31     1     6
  4.4826756602321982E+00 a       487     0    31     1     7
 -7.2103841212234308E+00 a       488     0    31     1     8
  8.4446193190645307E+00 a       489     0    31     1     9
 -1.7605965894419420E+01 a       490     0    31     1    10
  4.6694769691576488E-01 a       491     0    31     1    11
 -2.9288059395234600E+00 a       492     0    31     1    12
  4.2072335064677944E+01 a       493     0    31     1    13
  1.5309182245067374E+01 a       494     0    31     1    14
  2.1603616286937832E+01 a       495     0    31     1    15
 -6.0552720374515170E+00 a       496     0    31     1    16
 -1.6178838669988156E+01 a       497     0    32     1     1
  1.9595158450918934E+01 a       498     0    32     1     2
 -3.5830536610548172E+01 a       499     0    32     1     3
 -3.1631548808494173E+01 a       500     0    32     1     4
  8.7532044351081755E+00 a       501     0    32     1     5
  7.4392778345472044E+00 a       502     0    32     1     6
  4.0532971361023229E-01 a       503     0    32     1     7
 -3.7480841984731100E+01 a       504     0    32     1     8
 -2.0774358927454135E+00 a       505     0    32     1     9
 -1.4484414557980436E+01 a       506     0    32     1    10
 -1.2501263817458431E+01 a       507     0    32     1    11
 -2.4847320714991607E+01 a       508     0    32     1    12
  2.4425575688053140E+01 a       509     0    32     1    13
  1.1833113623580635E+01 a       510     0    32     1    14
 -1.6360744542161175E+01 a       511     0    32     1    15
 -2.6941632877991932E+01 a       512     0    32     1    16
 -8.7038963528525837E-01 a       513     0    33     1     1
  1.7769200562998926E+00 a       514     0    33     1     2
  1.8256971579902572E+00 a       515     0    33     1     3
 -2.5853227621138286E+00 a       516     0    33     1     4
  7.9537456148247521E-01 a       517     0    33     1     5
 -3.1568686720965462E+00 a       518     0    33     1     6
 -1.2245042681974239E-01 a       519     0    33     1     7
  2.7486925501866222E+00 a       520     0    33     1     8
 -2.2368242321508682E+00 a       521     0    33     1     9
  1.7178597800374897E+00 a       522     0    33     1    10
 -4.9512143397705022E-01 a       523     0    33     1    11
  1.4824883027846358E-01 a       524     0    33     1    12
 -5.5290231467244304E+00 a       525     0    33     1    13
 -5.8698617914752882E-01 a       526     0    33     1    14
 -2.6051386987419272E+00 a       527     0    33     1    15
  3.4297887108659211E+00 a       528     0    33     1    16
 -1.6406634134726283E-01 a       529     0    34     1     1
 -1.0520040541026032E-01 a       530     0    34     1     2
