################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5987194170282498E+01 a       212     0    14     1     4
  2.3048784881185245E+01 a       213     0    14     1     5
  4.4429785911694097E+01 a       214     0    14     1     6
  2.9742057894610308E+00 a       215     0    14     1     7
 -1.8642900819819466E+00 a       216     0    14     1     8
 -1.8859742340130733E+01 a       217     0    14     1     9
  2.4083949337870134E+01 a       218     0    14     1    10
 -4.4971026276979140E+00 a       219     0    14     1    11
  2.7450911221208583E+00 a       220     0    14     1    12
 -1.6056620846533626E+01 a       221     0    14     1    13
  9.9755766763361233E+00 a       222     0    14     1    14
  2.4256053980566801E+00 a       223     0    14     1    15
  5.0626017813949691E+00 a       224     0    14     1    16
 -6.2099082681955409E-01 a       225     0    15     1     1
 -3.6235461194806819E+00 a       226     0    15     1     2
  1.9085478183185398E+00 a       227     0    15     1     3
  3.8098246035335104E-01 a       228     0    15     1     4
 -5.9711450524005649E-01 a       229     0    15     1     5
  2.5583560832872378E+00 a       230     0    15     1     6
  6.9724076015587599E-01 a       231     0    15     1     7
 -6.5941320963666827E-01 a       232     0    15     1     8
  2.0201701036649258E+00 a       233     0    15     1     9
 -3.7839510735326409E-01 a       234     0    15     1    10
 -7.3478425925826663E-01 a       235     0    15     1    11
 -1.4913402291680604E+00 a       236     0    15     1    12
  2.3606719132713296E+00 a       237     0    15     1    13
  1.4144394187556446E+00 a       238     0    15     1    14
  2.2202977369025731E+00 a       239     0    15     1    15
  2.9040793111037413E+00 a       240     0    15     1    16
  3.4204212104889459E-01 a       241     0    16     1     1
  1.3142897440626982E+00 a       242     0    16     1     2
 -7.7456991242845885E-01 a       243     0    16     1     3
 -2.9138882605144002E-02 a       244     0    16     1     4
  1.1836931472456086E-01 a       245     0    16     1     5
  1.0681840048903790E+00 a       246     0    16     1     6
  9.0771464422076531E-01 a       247     0    16     1     7
 -9.9049993658663349E-02 a       248     0    16     1     8
 -1.7860300307552290E-01 a       249     0    16     1     9
  3.9452928725210534E-01 a       250     0    16     1    10
  1.6612074481232162E+00 a       251     0    16     1    11
 -3.4600746755330860E+00 a       252     0    16     1    12
 -3.3173393341882136E-02 a       253     0    16     1    13
 -3.3645024453659905E-01 a       254     0    16     1    14
 -1.6636760189515840E+00 a       255     0    16     1    15
 -2.1508689696530587E+00 a       256     0    16     1    16
  1.6964062784698137E+00 a       257     0    17     1     1
  3.6281387096014499E+00 a       258     0    17     1     2
  3.0143174162282684E+00 a       259     0    17     1     3
 -2.9243083796003888E+00 a       260     0    17     1     4
  1.5895202046452961E+00 a       261     0    17     1     5
  3.7225864436887501E-01 a       262     0    17     1     6
  7.4892602551309484E-01 a       263     0    17     1     7
 -3.2934409665827213E-01 a       264     0    17     1     8
 -5.8385578723286615E+00 a       265     0    17     1     9
  2.7365385680434984E+00 a       266     0    17     1    10
  2.6836674000116867E+00 a       267     0    17     1    11
 -1.4724014963435519E+00 a       268     0    17     1    12
 -1.0297590476737859E+00 a       269     0    17     1    13
 -4.3024592150926300E-01 a       270     0    17     1    14
  1.4186740935912849E+00 a       271     0    17     1    15
 -1.1723864717699904E-01 a       272     0    17     1    16
 -1.2120669626925865E+01 a       273     0    18     1     1
  1.0690889780952494E+01 a       274     0    18     1     2
 -7.2387535681407771E+00 a       275     0    18     1     3
  1.1021485617972983E+01 a       276     0    18     1     4
 -5.7051725953831200E-01 a       277     0    18     1     5
 -1.1724606493371117E+00 a       278     0    18     1     6
 -7.2470136810818948E+00 a       279     0    18     1     7
  8.0026418396583898E-01 a       280     0    18     1     8
  3.3985180131838133E+00 a       281     0    18     1     9
  3.7960481661789158E+00 a       282     0    18     1    10
 -6.9674010683245760E+00 a       283     0    18     1    11
  4.8618638740385807E+00 a       284     0    18     1    12
 -2.0611411042484274E+01 a       285     0    18     1    13
  4.7494652543237974E+00 a       286     0    18     1    14
 -2.4034634817651980E+01 a       287     0    18     1    15
  1.1555709279935927E+01 a       288     0    18     1    16
 -2.3843132586039113E+00 a       289     0    19     1     1
 -8.5069026310493108E+00 a       290     0    19     1     2
 -2.9294486283180463E+00 a       291     0    19     1     3
  2.7526365859964539E+00 a       292     0    19     1     4
  8.1441301622716686E+00 a       293     0    19     1     5
  5.4962792340944224E+00 a       294     0    19     1     6
 -6.1131243263665009E+00 a       295     0    19     1     7
 -1.2733667064989813E+00 a       296     0    19     1     8
  8.8750615476511605E+00 a       297     0    19     1     9
  1.5554168399645953E+00 a       298     0    19     1    10
 -7.3239341614306452E+00 a       299     0    19     1    11
  1.1894704717193193E+01 a       300     0    19     1    12
 -2.8365416054336414E+00 a       301     0    19     1    13
  2.5374381343392667E+00 a       302     0    19     1    14
  3.8036601634579537E+00 a       303     0    19     1    15
  5.3968249554147061E+00 a       304     0    19     1    16
 -2.2881648483148563E+01 a       305     0    20     1     1
 -1.1405235679005630E+01 a       306     0    20     1     2
 -1.2624260568531108E+01 a       307     0    20     1     3
 -6.6559736294042438E+00 a       308     0    20     1     4
 -1.9673881547454052E+01 a       309     0    20     1     5
 -3.7844184269848626E+00 a       310     0    20     1     6
  1.0675077337318005E+01 a       311     0    20     1     7
 -1.2853698880717829E+01 a       312     0    20     1     8
  8.0840647854209511E+00 a       313     0    20     1     9
  1.6424558528803704E+01 a       314     0    20     1    10
 -1.5636276901399624E+01 a       315     0    20     1    11
  7.4525300354877091E+00 a       316     0    20     1    12
 -4.4244200810280159E+00 a       317     0    20     1    13
 -8.3361870369355575E+00 a       318     0    20     1    14
 -2.4890718041816289E+01 a       319     0    20     1    15
 -4.5638682565575479E+00 a       320     0    20     1    16
  5.1946531188381577E+00 a       321     0    21     1     1
  2.0411159653591615E+00 a       322     0    21     1     2
 -3.1638518754311704E+00 a       323     0    21     1     3
 -5.8946157577998273E+00 a       324     0    21     1     4
  4.1835772228207082E+00 a       325     0    21     1     5
 -6.5159051411317135E+00 a       326     0    21     1     6
  1.2865714833871607E+00 a       327     0    21     1     7
  3.6838517960141881E+00 a       328     0    21     1     8
 -4.4662752035497739E+00 a       329     0    21     1     9
 -2.0666117457811248E+00 a       330     0    21     1    10
  2.5238755968159277E+00 a       331     0    21     1    11
 -3.1289695993445082E-02 a       332     0    21     1    12
  1.6803618781263456E+00 a       333     0    21     1    13
 -8.5974276133467811E+00 a       334     0    21     1    14
  3.9708903963212885E+00 a       335     0    21     1    15
 -1.2942293756048844E+01 a       336     0    21     1    16
  5.6214285529381067E+00 a       337     0    22     1     1
 -2.8799275648405991E+00 a       338     0    22     1     2
 -7.1085933847130862E+00 a       339     0    22     1     3
  1.0076575830777262E+01 a       340     0    22     1     4
  2.7315102429288909E+00 a       341     0    22     1     5
 -1.0905280455450505E+01 a       342     0    22     1     6
 -6.2139970644729070E+00 a       343     0    22     1     7
  5.9536327124238317E+00 a       344     0    22     1     8
  6.5852610719754683E+00 a       345     0    22     1     9
 -1.4885917731741296E+01 a       346     0    22     1    10
  5.0738330154692788E+00 a       347     0    22     1    11
 -3.4825025850419560E+00 a       348     0    22     1    12
  7.1276595706722157E+00 a       349     0    22     1    13
  2.7259120663969743E+00 a       350     0    22     1    14
  8.4311967059868458E+00 a       351     0    22     1    15
  2.0267099185000093E+00 a       352     0    22     1    16
  5.0344348089323265E-01 a       353     0    23     1     1
 -1.9682764433258289E+00 a       354     0    23     1     2
  3.1873278881958472E-01 a       355     0    23     1     3
 -9.6124075919180607E-01 a       356     0    23     1     4
 -1.0550683063717163E+00 a       357     0    23     1     5
  2.3115952163098052E+00 a       358     0    23     1     6
  1.3246421296421496E+00 a       359     0    23     1     7
  7.7154070055014823E-01 a       360     0    23     1     8
  1.1457646471002076E+00 a       361     0    23     1     9
 -3.2238144065950541E-01 a       362     0    23     1    10
 -1.1316891716847213E+00 a       363     0    23     1    11
 -6.3940643094308891E-01 a       364     0    23     1    12
  2.8080230518394060E+00 a       365     0    23     1    13
 -1.5609976193986201E+00 a       366     0    23     1    14
  2.8292319979088245E+00 a       367     0    23     1    15
 -9.7968324850553079E-01 a       368     0    23     1    16
  4.5772408828136296E-01 a       369     0    24     1     1
  3.0855405199129002E+00 a       370     0    24     1     2
 -2.3374854591144278E+00 a       371     0    24     1     3
  5.2050110647488168E-01 a       372     0    24     1     4
 -2.1719285483071435E+00 a       373     0    24     1     5
  2.3895286972551033E+00 a       374     0    24     1     6
  1.2767452195848297E-01 a       375     0    24     1     7
  8.9408306219930300E-01 a       376     0    24     1     8
  3.7566725425129316E-01 a       377     0    24     1     9
  6.8440224423536711E-01 a       378     0    24     1    10
  1.0519056471445287E+00 a       379     0    24     1    11
 -8.7596110521960224E-01 a       380     0    24     1    12
  5.3138606256104082E-01 a       381     0    24     1    13
 -1.3790277017391468E+00 a       382     0    24     1    14
 -1.9925168026520788E+00 a       383     0    24     1    15
 -3.4077425217139408E+00 a       384     0    24     1    16
  2.3603481085255349E+00 a       385     0    25     1     1
  3.7209704453322265E+00 a       386     0    25     1     2
 -7.8778306011817213E-03 a       387     0    25     1     3
  5.7198468191218466E-01 a       388     0    25     1     4
  4.7870873911643866E-02 a       389     0    25     1     5
 -1.8813164218913794E+00 a       390     0    25     1     6
 -9.9253276681905023E-01 a       391     0    25     1     7
  1.2230633724830324E+00 a       392     0    25     1     8
 -3.6522281600640025E+00 a       393     0    25     1     9
  1.8867891792670104E-02 a       394     0    25     1    10
  2.5275686263579482E+00 a       395     0    25     1    11
 -2.3847861383812174E-01 a       396     0    25     1    12
  1.1993809035616543E+00 a       397     0    25     1    13
 -6.1994944013174758E-01 a       398     0    25     1    14
  2.2897865205935788E+00 a       399     0    25     1    15
 -7.5673597030470152E-01 a       400     0    25     1    16
  1.1448297759800972E+00 a       401     0    26     1     1
  1.1414527035892379E+00 a       402     0    26     1     2
  9.5624818185536187E-01 a       403     0    26     1     3
 -1.5136488067030068E-01 a       404     0    26     1     4
 -4.0103211675564054E-01 a       405     0    26     1     5
 -9.4455134344114022E-01 a       406     0    26     1     6
  2.5467698557308310E-01 a       407     0    26     1     7
 -1.2704657605104861E+00 a       408     0    26     1     8
 -2.8418144477926157E+00 a       409     0    26     1     9
 -2.7936461713539279E-01 a       410     0    26     1    10
  2.4820038365361046E+00 a       411     0    26     1    11
  3.5218281951851466E-01 a       412     0    26     1    12
  9.3259433446653084E-01 a       413     0    26     1    13
  1.4048250972824980E+00 a       414     0    26     1    14
  9.3213629778142715E-01 a       415     0    26     1    15
 -2.3379207151386652E-01 a       416     0    26     1    16
 -4.5763310971796889E-01 a       417     0    27     1     1
 -1.4188547373588307E+00 a       418     0    27     1     2
  3.3264567851146172E+00 a       419     0    27     1     3
 -1.7445004130093309E+00 a       420     0    27     1     4
 -1.1225939961860505E+00 a       421     0    27     1     5
 -4.9005165594551112E+00 a       422     0    27     1     6
  1.0688762945650296E+00 a       423     0    27     1     7
  3.1300729484698114E-02 a       424     0    27     1     8
 -4.4817070636140137E+00 a       425     0    27     1     9
 -1.6761262851648229E+00 a       426     0    27     1    10
 -5.5694859288190190E-01 a       427     0    27     1    11
 -1.5933698590303975E-02 a       428     0    27     1    12
  9.5619711116466677E-01 a       429     0    27     1    13
 -1.5381933969288589E-01 a       430     0    27     1    14
  2.5978526627276706E+00 a       431     0    27     1    15
  3.2187869819970452E+00 a       432     0    27     1    16
  8.4123133980875375E-01 a       433     0    28     1     1
 -1.8173458533666327E+00 a       434     0    28     1     2
  3.5320577258075860E+00 a       435     0    28     1     3
 -1.1378258571073180E-01 a       436     0    28     1     4
  2.3398445652440745E+00 a       437     0    28     1     5
  5.9981388791390904E+00 a       438     0    28     1     6
 -3.9376328676417471E-01 a       439     0    28     1     7
  1.1327555953223380E+00 a       440     0    28     1     8
  1.5985440936492832E+00 a       441     0    28     1     9
 -1.8505930732744265E+00 a       442     0    28     1    10
 -1.9497341591464530E+00 a       443     0    28     1    11
  6.0940962509443142E-01 a       444     0    28     1    12
 -4.3793379303179936E-01 a       445     0    28     1    13
  1.2751852521568214E+00 a       446     0    28     1    14
  1.9234709846361626E+00 a       447     0    28     1    15
  1.0013322557148727E+00 a       448     0    28     1    16
  7.2612800397444410E-01 a       449     0    29     1     1
  1.3817724152106921E+00 a       450     0    29     1     2
 -7.8852233216913437E+00 a       451     0    29     1     3
  5.8818990946724758E+00 a       452     0    29     1     4
  3.5228939046328720E+00 a       453     0    29     1     5
 -1.6610620357699397E+00 a       454     0    29     1     6
 -1.9876319148783474E+00 a       455     0    29     1     7
  1.4924053507271507E+01 a       456     0    29     1     8
 -6.8083559671501694E+00 a       457     0    29     1     9
 -8.6621658959648684E+00 a       458     0    29     1    10
  2.8972774064453466E-01 a       459     0    29     1    11
 -7.6585383803659079E-01 a       460     0    29     1    12
 -5.3591634249500135E+00 a       461     0    29     1    13
 -1.2022675765456340E+01 a       462     0    29     1    14
 -8.6963491704170419E+00 a       463     0    29     1    15
 -1.4465300534486662E+01 a       464     0    29     1    16
 -1.0096022626946525E+01 a       465     0    30     1     1
 -3.0898524319318561E+00 a       466     0    30     1     2
 -2.1052515801302132E+01 a       467     0    30     1     3
  1.2340473262860666E+01 a       468     0    30     1     4
 -1.8942612396420014E+01 a       469     0    30     1     5
 -3.8719514857218471E+01 a       470     0    30     1     6
 -4.3275830939844893E+00 a       471     0    30     1     7
  3.7154439481655497E+00 a       472     0    30     1     8
  1.9342544806812995E+01 a       473     0    30     1     9
 -2.3104042155757785E+01 a       474     0    30     1    10
  8.2516173028140010E+00 a       475     0    30     1    11
 -4.5428956967617546E+00 a       476     0    30     1    12
  1.4022727496797961E+01 a       477     0    30     1    13
 -1.0518144130470274E+01 a       478     0    30     1    14
  9.0489791752609405E-01 a       479     0    30     1    15
 -6.9740510854639721E+00 a       480     0    30     1    16
 -6.0865409186126795E-01 a       481     0    31     1     1
  4.2069133600535802E-01 a       482     0    31     1     2
 -1.5955873962065452E+00 a       483     0    31     1     3
 -5.4895843425772106E-01 a       484     0    31     1     4
 -8.2212760963744622E-02 a       485     0    31     1     5
 -2.1327031679558303E-01 a       486     0    31     1     6
  5.0069520921721178E-01 a       487     0    31     1     7
 -1.3374676775133512E-01 a       488     0    31     1     8
  1.0475798877073379E-01 a       489     0    31     1     9
 -9.0308202861238673E-01 a       490     0    31     1    10
  9.7110136562688909E-01 a       491     0    31     1    11
 -4.9638712586609757E-01 a       492     0    31     1    12
 -4.7466880835497333E-01 a       493     0    31     1    13
 -8.1371827817986353E-01 a       494     0    31     1    14
  1.7674534079505344E-01 a       495     0    31     1    15
 -6.0740728056923943E-01 a       496     0    31     1    16
 -3.8494181856416693E-01 a       497     0    32     1     1
 -1.4836968444755821E-01 a       498     0    32     1     2
 -5.0682842815001028E-01 a       499     0    32     1     3
  9.8305348985534846E-01 a       500     0    32     1     4
  1.8487783940807379E-01 a       501     0    32     1     5
  9.5883960155730086E-01 a       502     0    32     1     6
  3.2343313948926439E-01 a       503     0    32     1     7
  1.6401375834179582E-01 a       504     0    32     1     8
  8.9487953578611751E-02 a       505     0    32     1     9
 -2.1208504151809812E-01 a       506     0    32     1    10
 -3.0246433921058052E-01 a       507     0    32     1    11
 -4.5262383711042115E-01 a       508     0    32     1    12
 -9.6060221114120575E-02 a       509     0    32     1    13
 -9.0813746823620992E-02 a       510     0    32     1    14
  7.7151515860680142E-01 a       511     0    32     1    15
  5.7379528566350757E-02 a       512     0    32     1    16
  3.1491819842296925E-01 a       513     0    33     1     1
 -6.8922391029905639E-01 a       514     0    33     1     2
 -7.6200101589219837E-01 a       515     0    33     1     3
 -6.6080030974713405E-02 a       516     0    33     1     4
 -5.5620083077500970E-01 a       517     0    33     1     5
 -2.3306489091895838E-01 a       518     0    33     1     6
 -1.9023081736760768E-02 a       519     0    33     1     7
  3.7241290193992660E-01 a       520     0    33     1     8
 -7.4083635434847417E-01 a       521     0    33     1     9
 -6.7220405979070930E-01 a       522     0    33     1    10
  7.1566834305899205E-02 a       523     0    33     1    11
  1.6073592611732651E-01 a       524     0    33     1    12
  2.0734411987269305E-01 a       525     0    33     1    13
 -1.7035033931793658E-01 a       526     0    33     1    14
  6.4183433211020402E-01 a       527     0    33     1    15
  4.9440396330750525E-01 a       528     0    33     1    16
 -3.3803883904332022E-01 a       529     0    34     1     1
 -3.9051803958331882E-01 a       530     0    34     1     2
