################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0900737510116811E+00 a       100     0     7     1     4
  9.2389522588131023E-01 a       101     0     7     1     5
  1.5015902334033495E+00 a       102     0     7     1     6
  2.6383925562053059E+00 a       103     0     7     1     7
  1.8108339708054562E+00 a       104     0     7     1     8
  1.4703894475212660E+00 a       105     0     7     1     9
  1.1369220094090540E+00 a       106     0     7     1    10
 -4.8193963379537330E-01 a       107     0     7     1    11
 -1.5260276115128918E-01 a       108     0     7     1    12
 -2.8449823703795949E+00 a       109     0     7     1    13
  9.3843137308942637E-01 a       110     0     7     1    14
 -2.3347579723053768E+00 a       111     0     7     1    15
  2.2706982765936798E+00 a       112     0     7     1    16
  2.1185579165977408E+00 a       113     0     8     1     1
  8.0520501409730709E+00 a       114     0     8     1     2
  5.6045028122476004E-01 a       115     0     8     1     3
  1.6480196084026377E-01 a       116     0     8     1     4
 -2.1076872399129760E+00 a       117     0     8     1     5
  6.2428797531821278E-01 a       118     0     8     1     6
 -1.7533933431173772E+00 a       119     0     8     1     7
 -2.5468564715295372E+00 a       120     0     8     1     8
  2.4343586543316347E+00 a       121     0     8     1     9
 -1.1073680385408025E-01 a       122     0     8     1    10
 -1.8807155994995286E+00 a       123     0     8     1    11
  2.4545930948083683E+00 a       124     0     8     1    12
 -1.4931842276542031E+00 a       125     0     8     1    13
  3.6492048630221277E+00 a       126     0     8     1    14
 -3.1575908505366725E+00 a       127     0     8     1    15
  5.5755175015869520E+00 a       128     0     8     1    16
 -7.2935998750794728E-01 a       129     0     9     1     1
 -9.2367661737610918E-01 a       130     0     9     1     2
 -9.0129692281146423E-01 a       131     0     9     1     3
 -1.9415047907302072E+00 a       132     0     9     1     4
 -6.3997347606120669E-01 a       133     0     9     1     5
  6.0174280322624440E-01 a       134     0     9     1     6
  3.7064256941859575E-01 a       135     0     9     1     7
 -7.4010531798898038E-01 a       136     0     9     1     8
 -2.2275009567739210E+00 a       137     0     9     1     9
 -1.3285654863196963E+00 a       138     0     9     1    10
 -5.0726130840375794E-01 a       139     0     9     1    11
 -4.9610197029226366E-01 a       140     0     9     1    12
 -2.4387121001214149E+00 a       141     0     9     1    13
  4.7468360002959892E-01 a       142     0     9     1    14
 -8.3104429064035867E-01 a       143     0     9     1    15
 -1.7639455823280237E-01 a       144     0     9     1    16
 -1.6327270162481169E+00 a       145     0    10     1     1
  1.1616722130010087E+01 a       146     0    10     1     2
  3.9573869384960616E+01 a       147     0    10     1     3
  1.7334376513824257E+01 a       148     0    10     1     4
 -2.8306792089163602E-01 a       149     0    10     1     5
 -6.9773695774294948E+00 a       150     0    10     1     6
 -3.2236420963951185E+00 a       151     0    10     1     7
  2.7217330513992550E+01 a       152     0    10     1     8
 -3.4054769816345929E+00 a       153     0    10     1     9
  2.1029044139068706E+01 a       154     0    10     1    10
  1.7902474419769110E+01 a       155     0    10     1    11
 -1.9640406906776153E+01 a       156     0    10     1    12
 -5.5482290453038647E+00 a       157     0    10     1    13
  5.2570064943383503E+00 a       158     0    10     1    14
 -1.2276924153911568E+00 a       159     0    10     1    15
 -9.0757664290382518E+00 a       160     0    10     1    16
 -2.3655040530432203E+01 a       161     0    11     1     1
  7.1414593965533429E-02 a       162     0    11     1     2
  2.3667767485392076E+01 a       163     0    11     1     3
 -9.0067242194297634E+00 a       164     0    11     1     4
  7.4678318094134095E+00 a       165     0    11     1     5
 -1.4554596423276309E+00 a       166     0    11     1     6
  1.0830326717350857E+01 a       167     0    11     1     7
  1.4913427347702036E+01 a       168     0    11     1     8
  1.0358235983874309E+01 a       169     0    11     1     9
  2.1666222054772253E+00 a       170     0    11     1    10
  9.3650534936340701E+00 a       171     0    11     1    11
 -1.8253080220106177E+01 a       172     0    11     1    12
 -3.2913600073621637E+01 a       173     0    11     1    13
 -1.5759069320635994E+00 a       174     0    11     1    14
 -1.8485135596417265E+01 a       175     0    11     1    15
 -6.9912569609926989E-01 a       176     0    11     1    16
 -1.6209980725439250E+00 a       177     0    12     1     1
  8.3631704278279564E+00 a       178     0    12     1     2
 -1.9316973264899918E+01 a       179     0    12     1     3
  1.9132669371912245E+00 a       180     0    12     1     4
  1.9086922119735050E+01 a       181     0    12     1     5
  3.7083535976353410E+01 a       182     0    12     1     6
  2.6646094290755533E+00 a       183     0    12     1     7
 -1.0027413250228360E+01 a       184     0    12     1     8
  7.7697980318396969E+00 a       185     0    12     1     9
  7.3995667563067045E+00 a       186     0    12     1    10
 -7.2080699440190168E+00 a       187     0    12     1    11
 -6.0977809217199841E+00 a       188     0    12     1    12
  2.6964982405998132E+01 a       189     0    12     1    13
 -1.3435800981234937E+01 a       190     0    12     1    14
 -1.5410803973866587E+01 a       191     0    12     1    15
 -1.3051228325087374E+01 a       192     0    12     1    16
 -2.4565718335640906E+01 a       193     0    13     1     1
  1.5240644028251875E+01 a       194     0    13     1     2
  1.0494407791132469E+01 a       195     0    13     1     3
 -1.4560842182892250E+01 a       196     0    13     1     4
 -3.0057019062937187E+01 a       197     0    13     1     5
 -1.8141067869884125E+01 a       198     0    13     1     6
 -9.5766123490306032E-01 a       199     0    13     1     7
 -5.8246014803127775E+00 a       200     0    13     1     8
  1.4184813049173963E+01 a       201     0    13     1     9
 -1.2286864503591069E+01 a       202     0    13     1    10
 -2.7809443677445738E+00 a       203     0    13     1    11
  2.8290890465843050E+00 a       204     0    13     1    12
 -6.6335670929398390E+01 a       205     0    13     1    13
  7.4242270804846688E+00 a       206     0    13     1    14
 -7.3763067465000169E+00 a       207     0    13     1    15
  1.6367520534919301E+01 a       208     0    13     1    16
 -1.5420572560846157E+01 a       209     0    14     1     1
  9.7389096140464986E+00 a       210     0    14     1     2
 -1.3421970901643572E+01 a       211     0    14     1     3
  2.6907915772256277E+00 a       212     0    14     1     4
  2.7594876687163982E+01 a       213     0    14     1     5
  1.1349199395886641E+01 a       214     0    14     1     6
  1.2566593389276795E+01 a       215     0    14     1     7
  2.1565725675913136E-01 a       216     0    14     1     8
  1.7593134819786854E+01 a       217     0    14     1     9
 -7.0490081387981709E+00 a       218     0    14     1    10
 -5.1686740974930032E+00 a       219     0    14     1    11
 -1.6782351973635830E+01 a       220     0    14     1    12
  3.7411729422885628E+01 a       221     0    14     1    13
 -2.5916801588164811E+00 a       222     0    14     1    14
 -2.7818565946013178E+00 a       223     0    14     1    15
 -6.7800450094419089E+00 a       224     0    14     1    16
  4.6473937697182045E+01 a       225     0    15     1     1
  3.9710225863913152E+01 a       226     0    15     1     2
  1.1241017465641473E+01 a       227     0    15     1     3
  2.3130604987218266E+01 a       228     0    15     1     4
  1.3796210211793447E+00 a       229     0    15     1     5
  8.0193568755188718E+00 a       230     0    15     1     6
 -8.8828718797527095E-01 a       231     0    15     1     7
  8.7368461662182693E+00 a       232     0    15     1     8
 -3.7049155926200811E+01 a       233     0    15     1     9
  2.4506833540645051E+01 a       234     0    15     1    10
  1.4548343958857116E+01 a       235     0    15     1    11
  5.5207692470568661E+00 a       236     0    15     1    12
 -3.5711883978501952E+01 a       237     0    15     1    13
  1.5553790002255729E+01 a       238     0    15     1    14
  2.7943476089964630E+01 a       239     0    15     1    15
  1.6292707624773158E+01 a       240     0    15     1    16
  4.9695884607208933E+00 a       241     0    16     1     1
  1.5114853650057807E+01 a       242     0    16     1     2
 -5.7846270552076833E+00 a       243     0    16     1     3
 -6.0427776140915075E+00 a       244     0    16     1     4
  1.5224808943747698E+01 a       245     0    16     1     5
  9.7741893141263247E-01 a       246     0    16     1     6
 -4.1997114813694507E+00 a       247     0    16     1     7
  4.9355344676940334E+00 a       248     0    16     1     8
 -5.8182914497519533E+00 a       249     0    16     1     9
 -9.2485486867303077E+00 a       250     0    16     1    10
 -6.4448597109693981E+00 a       251     0    16     1    11
 -9.1272199396853437E-01 a       252     0    16     1    12
 -1.5510198458947903E+01 a       253     0    16     1    13
 -3.5485990969329545E-01 a       254     0    16     1    14
 -3.1161462915892639E+00 a       255     0    16     1    15
  8.7312535642138212E+00 a       256     0    16     1    16
  5.7904934558049952E+00 a       257     0    17     1     1
  4.4450048433766929E+00 a       258     0    17     1     2
  3.0537244688728697E+00 a       259     0    17     1     3
  3.3508207976845337E+00 a       260     0    17     1     4
  2.2724716865979784E+00 a       261     0    17     1     5
 -4.7553442730631135E-01 a       262     0    17     1     6
 -8.9088599756764431E-01 a       263     0    17     1     7
  2.3651079962589709E+00 a       264     0    17     1     8
 -3.8359609221186259E+00 a       265     0    17     1     9
  3.5809592558393484E+00 a       266     0    17     1    10
  2.4098558088719217E+00 a       267     0    17     1    11
  6.5152344330634315E-01 a       268     0    17     1    12
 -3.4505072582681047E+00 a       269     0    17     1    13
  9.4373259864541081E-01 a       270     0    17     1    14
  3.8752788637628819E+00 a       271     0    17     1    15
  1.2783962117551062E+00 a       272     0    17     1    16
  9.3688356354364433E-01 a       273     0    18     1     1
  7.1671007788602363E+00 a       274     0    18     1     2
 -1.3971027494242083E+00 a       275     0    18     1     3
 -2.4068393828920716E+00 a       276     0    18     1     4
  8.1926867431219659E+00 a       277     0    18     1     5
 -3.9810899690249996E-01 a       278     0    18     1     6
 -3.8473006809824617E-01 a       279     0    18     1     7
 -2.6515053017487062E+00 a       280     0    18     1     8
 -2.5172319315432774E+00 a       281     0    18     1     9
 -6.7193560333624198E+00 a       282     0    18     1    10
 -2.1377426970060966E+00 a       283     0    18     1    11
  1.7288383187867411E+00 a       284     0    18     1    12
 -5.6485393160645527E+00 a       285     0    18     1    13
  3.5902543919204515E+00 a       286     0    18     1    14
 -4.7070519734043037E-01 a       287     0    18     1    15
  6.1496983928042690E+00 a       288     0    18     1    16
 -1.6214590661514629E-02 a       289     0    19     1     1
 -1.4458985686346888E+00 a       290     0    19     1     2
 -1.3225498052280944E+00 a       291     0    19     1     3
 -1.7975751248935823E-01 a       292     0    19     1     4
  1.6561975125084274E+00 a       293     0    19     1     5
 -2.3713485866820183E+00 a       294     0    19     1     6
  3.7993062024684404E-01 a       295     0    19     1     7
 -3.7813693408237912E+00 a       296     0    19     1     8
  1.6210836801976614E+00 a       297     0    19     1     9
 -2.5736341521696211E+00 a       298     0    19     1    10
 -4.3910248681423800E+00 a       299     0    19     1    11
 -1.0863854096688881E-01 a       300     0    19     1    12
  2.0262774931994882E+00 a       301     0    19     1    13
  6.0480638221361147E+00 a       302     0    19     1    14
 -4.5828922541504080E-01 a       303     0    19     1    15
  3.8798011697298138E+00 a       304     0    19     1    16
  2.2652779262998347E+01 a       305     0    20     1     1
 -1.8081015073374800E+00 a       306     0    20     1     2
 -8.9185658612387968E+01 a       307     0    20     1     3
 -2.1970192997159188E+01 a       308     0    20     1     4
 -6.0423670312516711E+00 a       309     0    20     1     5
  2.2010465771041304E+01 a       310     0    20     1     6
  7.6006180184275562E+00 a       311     0    20     1     7
 -6.2399406163765661E+01 a       312     0    20     1     8
  1.3500981128084319E+01 a       313     0    20     1     9
 -3.3996882464905731E+01 a       314     0    20     1    10
 -3.6432658289511515E+01 a       315     0    20     1    11
  4.9149522344474526E+01 a       316     0    20     1    12
  2.0521357843889152E+01 a       317     0    20     1    13
  1.4571341859400471E-02 a       318     0    20     1    14
  1.1147058779533996E+01 a       319     0    20     1    15
  3.5984494705512745E+01 a       320     0    20     1    16
  4.0006005625902930E+01 a       321     0    21     1     1
 -2.7679942441348796E+01 a       322     0    21     1     2
 -3.3436650181388153E+01 a       323     0    21     1     3
  3.1048635725035936E+01 a       324     0    21     1     4
 -4.6358619406167549E+01 a       325     0    21     1     5
 -7.4727295119871351E-01 a       326     0    21     1     6
 -1.4650656575276598E+01 a       327     0    21     1     7
 -3.9957590650829793E+01 a       328     0    21     1     8
 -1.1894037487765010E+01 a       329     0    21     1     9
  1.4491396183447671E+01 a       330     0    21     1    10
 -5.8514309350435649E+00 a       331     0    21     1    11
  3.6366145028685430E+01 a       332     0    21     1    12
  8.7763168615140913E+01 a       333     0    21     1    13
  1.0297862385484017E+01 a       334     0    21     1    14
  4.4834503216846613E+01 a       335     0    21     1    15
 -1.2674684243046784E+01 a       336     0    21     1    16
 -5.4854635152136511E-01 a       337     0    22     1     1
 -1.6344623648442969E+01 a       338     0    22     1     2
  3.6566769901760715E+01 a       339     0    22     1     3
 -6.3175495542327287E+00 a       340     0    22     1     4
 -2.1082250175632847E+01 a       341     0    22     1     5
 -8.3027921525817675E+01 a       342     0    22     1     6
 -4.6956927983029679E+00 a       343     0    22     1     7
  5.1805583263594379E+01 a       344     0    22     1     8
 -8.8942394562549048E+00 a       345     0    22     1     9
 -1.6640319918867146E+01 a       346     0    22     1    10
  2.4755333322918130E+01 a       347     0    22     1    11
 -5.6093553218626875E+00 a       348     0    22     1    12
 -6.0120607182096968E+01 a       349     0    22     1    13
  1.5540997188498674E+01 a       350     0    22     1    14
  5.0261647782896411E+01 a       351     0    22     1    15
  6.8061218545720443E+00 a       352     0    22     1    16
  2.9633579281358614E+01 a       353     0    23     1     1
 -2.3240890410496875E+00 a       354     0    23     1     2
  4.1136158096260929E-02 a       355     0    23     1     3
 -2.0478106282533362E+00 a       356     0    23     1     4
 -3.6543209666598173E+01 a       357     0    23     1     5
  4.2451910010740463E+01 a       358     0    23     1     6
 -2.1055515583571715E+01 a       359     0    23     1     7
 -3.2390758192891838E+01 a       360     0    23     1     8
 -2.9598445577909672E+01 a       361     0    23     1     9
  2.7726703629859333E+01 a       362     0    23     1    10
  2.0756217096335430E+00 a       363     0    23     1    11
  3.7777592677762435E+01 a       364     0    23     1    12
 -3.1145391871242250E+01 a       365     0    23     1    13
 -1.7477015466228774E+01 a       366     0    23     1    14
 -2.8078841034220765E+01 a       367     0    23     1    15
 -1.2249700582632213E-01 a       368     0    23     1    16
 -2.5587817906718353E+00 a       369     0    24     1     1
 -2.6415719231843902E+01 a       370     0    24     1     2
  1.8773115281151394E+01 a       371     0    24     1     3
  1.5182437248262440E+01 a       372     0    24     1     4
  3.6211838643976769E+01 a       373     0    24     1     5
  8.8240048347805047E+00 a       374     0    24     1     6
 -1.2663811618628624E+00 a       375     0    24     1     7
  2.6650039947008075E+01 a       376     0    24     1     8
 -3.6286420505972856E+00 a       377     0    24     1     9
  1.6255608451005546E+01 a       378     0    24     1    10
  1.1984848510694269E+01 a       379     0    24     1    11
 -2.3606694185662786E+01 a       380     0    24     1    12
  8.1024615632076546E+01 a       381     0    24     1    13
 -1.4987378167571395E+01 a       382     0    24     1    14
 -9.2389856879910877E+00 a       383     0    24     1    15
 -4.0093443599024077E+01 a       384     0    24     1    16
 -2.1076911754445771E+01 a       385     0    25     1     1
  1.9406765370147192E+00 a       386     0    25     1     2
  1.9101222737312103E+01 a       387     0    25     1     3
 -7.2846953427328787E+00 a       388     0    25     1     4
  8.3782264576085250E+00 a       389     0    25     1     5
  6.0662617847472150E-02 a       390     0    25     1     6
  7.8184797860454847E+00 a       391     0    25     1     7
  1.5895053626533150E+01 a       392     0    25     1     8
  1.3070496765995085E+01 a       393     0    25     1     9
  4.5998824827532063E+00 a       394     0    25     1    10
  8.2350768181894090E+00 a       395     0    25     1    11
 -1.5218678915730621E+01 a       396     0    25     1    12
 -2.2715592072183821E+01 a       397     0    25     1    13
 -5.2544702605205647E+00 a       398     0    25     1    14
 -1.8459819242878893E+01 a       399     0    25     1    15
 -4.9606131026932747E+00 a       400     0    25     1    16
 -6.1572686880008298E-01 a       401     0    26     1     1
 -2.4167086216345099E+00 a       402     0    26     1     2
  7.6655204601909643E+00 a       403     0    26     1     3
  1.3958739245619007E+00 a       404     0    26     1     4
  1.6192050783841812E+00 a       405     0    26     1     5
 -2.5654380478590260E+00 a       406     0    26     1     6
 -5.1346434593963974E-01 a       407     0    26     1     7
  5.6862871503357475E+00 a       408     0    26     1     8
 -3.0890424921431836E+00 a       409     0    26     1     9
  2.2750696837819597E+00 a       410     0    26     1    10
  2.8158419420951497E+00 a       411     0    26     1    11
 -3.9670933189609086E+00 a       412     0    26     1    12
 -3.6498572105802749E+00 a       413     0    26     1    13
 -1.1716261534688528E+00 a       414     0    26     1    14
  7.5943584473593295E-01 a       415     0    26     1    15
 -2.3903352289031399E+00 a       416     0    26     1    16
 -3.0410980992494734E+00 a       417     0    27     1     1
  4.0746435327266211E+00 a       418     0    27     1     2
  1.8739208000366285E+00 a       419     0    27     1     3
 -3.2471426760468587E+00 a       420     0    27     1     4
  5.6865180887680689E+00 a       421     0    27     1     5
 -1.0693032671202554E-01 a       422     0    27     1     6
  3.9569687926972339E+00 a       423     0    27     1     7
  1.1330021876892893E+00 a       424     0    27     1     8
 -1.4514285793892143E-01 a       425     0    27     1     9
 -3.8097185594088865E+00 a       426     0    27     1    10
 -1.4382362065442293E+00 a       427     0    27     1    11
 -1.9086047596273521E+00 a       428     0    27     1    12
 -1.0577020921279107E+01 a       429     0    27     1    13
  1.0764619678155745E+00 a       430     0    27     1    14
 -3.0572534888135889E+00 a       431     0    27     1    15
  4.6882807650527907E+00 a       432     0    27     1    16
 -6.3636859482447639E+00 a       433     0    28     1     1
  1.5737123392593291E+00 a       434     0    28     1     2
 -5.2655606812873899E+00 a       435     0    28     1     3
  5.3468725272272555E-01 a       436     0    28     1     4
  1.3130413947855340E+01 a       437     0    28     1     5
 -4.8954851027641206E+00 a       438     0    28     1     6
  8.0019259990048326E+00 a       439     0    28     1     7
  7.9884333790316331E-01 a       440     0    28     1     8
  8.2447511347512314E+00 a       441     0    28     1     9
 -6.7714789634151513E+00 a       442     0    28     1    10
 -6.6049448522113599E+00 a       443     0    28     1    11
 -8.4219318398864562E+00 a       444     0    28     1    12
  1.0861638340161413E+01 a       445     0    28     1    13
  7.3721207344475230E+00 a       446     0    28     1    14
  3.4056304492058778E+00 a       447     0    28     1    15
  2.6420523403054470E+00 a       448     0    28     1    16
 -3.6018499115257328E+00 a       449     0    29     1     1
  2.6600539239288921E+00 a       450     0    29     1     2
  6.0908420964535592E+00 a       451     0    29     1     3
 -6.3242473960460899E-01 a       452     0    29     1     4
 -7.1573558093440965E+00 a       453     0    29     1     5
 -3.0652219902234235E+00 a       454     0    29     1     6
 -9.9815176477805068E-01 a       455     0    29     1     7
  2.2598329761217961E+00 a       456     0    29     1     8
 -4.1422320401666929E-01 a       457     0    29     1     9
  1.0640212816459496E+00 a       458     0    29     1    10
  1.6970045646197398E+00 a       459     0    29     1    11
 -3.1787550036970544E+00 a       460     0    29     1    12
 -1.2933611051696763E+01 a       461     0    29     1    13
  3.8556986583700228E+00 a       462     0    29     1    14
 -1.4816028772260097E+00 a       463     0    29     1    15
  1.5904276701164266E+00 a       464     0    29     1    16
 -1.2648319976372970E+00 a       465     0    30     1     1
 -4.0686454189083481E+00 a       466     0    30     1     2
  9.5940975899788505E-01 a       467     0    30     1     3
 -1.6477326044033318E+00 a       468     0    30     1     4
 -7.5129548213913633E-01 a       469     0    30     1     5
  1.5969871074180905E-01 a       470     0    30     1     6
 -2.3658008898052953E+00 a       471     0    30     1     7
  6.2829237026221323E+00 a       472     0    30     1     8
  6.0816134114703169E-01 a       473     0    30     1     9
  2.4131395570870731E+00 a       474     0    30     1    10
  1.2451108319928934E+00 a       475     0    30     1    11
 -4.1284703515953645E+00 a       476     0    30     1    12
 -1.2528519517807453E+00 a       477     0    30     1    13
 -5.1311720726276118E+00 a       478     0    30     1    14
 -2.0028594275695939E+00 a       479     0    30     1    15
 -3.8627137731741552E+00 a       480     0    30     1    16
 -1.0667095269947547E+01 a       481     0    31     1     1
  3.8425611434240232E+00 a       482     0    31     1     2
 -1.4300735667972100E+00 a       483     0    31     1     3
  2.3639734174072240E+00 a       484     0    31     1     4
  1.1149399616621322E+01 a       485     0    31     1     5
 -2.3068836978828116E+00 a       486     0    31     1     6
  5.6535082687349680E+00 a       487     0    31     1     7
  9.0956561939990319E+00 a       488     0    31     1     8
  1.0323288002715040E+01 a       489     0    31     1     9
 -4.2382728935052363E+00 a       490     0    31     1    10
  2.0429929433767819E+00 a       491     0    31     1    11
 -1.1505657152737751E+01 a       492     0    31     1    12
  1.7735885787205529E+01 a       493     0    31     1    13
 -2.8882498909752496E+00 a       494     0    31     1    14
  3.0185064571785727E+00 a       495     0    31     1    15
 -5.4297539530487402E+00 a       496     0    31     1    16
 -3.8328392201124807E+01 a       497     0    32     1     1
 -3.8221694020171164E+01 a       498     0    32     1     2
 -4.3169618279604434E+00 a       499     0    32     1     3
 -1.9698125691897516E+01 a       500     0    32     1     4
  4.6706995164959186E-01 a       501     0    32     1     5
 -8.2050207649175295E+00 a       502     0    32     1     6
 -1.0852633496774151E+00 a       503     0    32     1     7
 -2.1912111431813006E+00 a       504     0    32     1     8
  2.5151851391042587E+01 a       505     0    32     1     9
 -1.8329120417047584E+01 a       506     0    32     1    10
 -1.0603688462384094E+01 a       507     0    32     1    11
 -9.3629992175930372E+00 a       508     0    32     1    12
  2.5764772861303122E+01 a       509     0    32     1    13
 -1.2791448098013619E+01 a       510     0    32     1    14
 -2.3477818872869872E+01 a       511     0    32     1    15
 -1.7284757881447213E+01 a       512     0    32     1    16
  4.9792741996766345E+00 a       513     0    33     1     1
 -1.4459953305396376E+00 a       514     0    33     1     2
  7.9805658697349890E-01 a       515     0    33     1     3
  6.9030731773805154E-01 a       516     0    33     1     4
 -8.8049494164748499E+00 a       517     0    33     1     5
  4.3486786932820802E+00 a       518     0    33     1     6
 -4.7993427029214493E+00 a       519     0    33     1     7
 -1.0157151765186757E+01 a       520     0    33     1     8
 -5.0126789154913185E+00 a       521     0    33     1     9
  2.6353264460907639E+00 a       522     0    33     1    10
 -5.7816367867786989E+00 a       523     0    33     1    11
  5.7805745334569281E+00 a       524     0    33     1    12
 -2.8895343168659755E+00 a       525     0    33     1    13
  5.0380241982793104E+00 a       526     0    33     1    14
 -8.7438829951046060E+00 a       527     0    33     1    15
  6.8474085514095639E+00 a       528     0    33     1    16
 -8.1789588979337646E-01 a       529     0    34     1     1
