################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9316415773925124E-01 a        62     0     4     1    14
 -4.2517985211252540E+00 a        63     0     4     1    15
  8.3194101433328027E-01 a        64     0     4     1    16
  3.6667307714423397E-01 a        65     0     5     1     1
 -3.9351515489994329E+00 a        66     0     5     1     2
  9.7550803151538314E+00 a        67     0     5     1     3
  6.5307174166907469E+00 a        68     0     5     1     4
 -8.6900549691245499E-01 a        69     0     5     1     5
 -1.0508870357276199E+00 a        70     0     5     1     6
 -3.2595025477012625E+00 a        71     0     5     1     7
 -3.9810454891235274E+00 a        72     0     5     1     8
 -3.2270071111651730E+00 a        73     0     5     1     9
  5.1313435704900145E+00 a        74     0     5     1    10
  3.8059255472340232E+00 a        75     0     5     1    11
 -5.6114894575544261E-01 a        76     0     5     1    12
  9.3467609565032514E+00 a        77     0     5     1    13
  7.4408544419170370E+00 a        78     0     5     1    14
 -2.5857303834209349E+00 a        79     0     5     1    15
 -5.8891855838626634E+00 a        80     0     5     1    16
 -4.5959073258724226E-01 a        81     0     6     1     1
 -7.2606507274345822E-01 a        82     0     6     1     2
 -3.4513164920712514E-01 a        83     0     6     1     3
 -6.7705499851166681E-02 a        84     0     6     1     4
 -1.3786174039938742E-01 a        85     0     6     1     5
 -1.6030507050634191E+00 a        86     0     6     1     6
 -1.3974159784475260E+00 a        87     0     6     1     7
 -3.0143168756926744E+00 a        88     0     6     1     8
 -5.9051189419327865E-01 a        89     0     6     1     9
 -1.8499966114928823E-01 a        90     0     6     1    10
 -2.6408738730743625E-01 a        91     0     6     1    11
  5.9562529540265385E-01 a        92     0     6     1    12
 -3.2493323212105931E+00 a        93     0     6     1    13
 -1.2525679533785363E+00 a        94     0     6     1    14
  1.2061193117652712E-02 a        95     0     6     1    15
 -8.5016421738942749E-01 a        96     0     6     1    16
 -6.3838216827022939E-02 a        97     0     7     1     1
 -7.2631075401392509E-01 a        98     0     7     1     2
 -2.9744700539559210E-01 a        99     0     7     1     3
  7.7922886091404919E-01 a       100     0     7     1     4
  3.2104578489004665E-01 a       101     0     7     1     5
  1.4798733843604541E+00 a       102     0     7     1     6
 -1.3275378477760609E+00 a       103     0     7     1     7
  9.7182775883511519E-01 a       104     0     7     1     8
 -4.4665117782461278E-01 a       105     0     7     1     9
 -1.8623095089080446E-01 a       106     0     7     1    10
 -1.1354420844497825E-02 a       107     0     7     1    11
  6.7953582517747424E-01 a       108     0     7     1    12
 -1.2050988728553074E+00 a       109     0     7     1    13
 -3.6929811441590337E+00 a       110     0     7     1    14
 -1.4744051697866144E-02 a       111     0     7     1    15
 -2.0493628454622659E+00 a       112     0     7     1    16
 -3.7395688989501963E-01 a       113     0     8     1     1
  1.3147594901012383E+00 a       114     0     8     1     2
 -2.8144653150559198E+00 a       115     0     8     1     3
 -1.9906606169900996E+00 a       116     0     8     1     4
 -4.6476670791373081E-01 a       117     0     8     1     5
  6.4843728148897206E-01 a       118     0     8     1     6
  4.8072588026708019E-01 a       119     0     8     1     7
  2.8889859394508264E+00 a       120     0     8     1     8
  5.2494798537005505E-01 a       121     0     8     1     9
 -2.8185523475133665E+00 a       122     0     8     1    10
 -1.4580009761459753E+00 a       123     0     8     1    11
  1.9077575432603748E+00 a       124     0     8     1    12
 -6.3955322852802992E+00 a       125     0     8     1    13
 -4.4456196528880829E+00 a       126     0     8     1    14
  1.2798499761168838E+00 a       127     0     8     1    15
  3.2948801886493646E+00 a       128     0     8     1    16
  1.1607145546561327E+01 a       129     0     9     1     1
 -1.9424363537197372E+01 a       130     0     9     1     2
  2.4145317240193158E+00 a       131     0     9     1     3
  1.5798048154119872E+01 a       132     0     9     1     4
 -1.5272364325446821E+01 a       133     0     9     1     5
 -1.8020103583134404E+01 a       134     0     9     1     6
  3.2786465011006058E+01 a       135     0     9     1     7
  4.8346137308499145E+01 a       136     0     9     1     8
  3.1567649996515915E+01 a       137     0     9     1     9
 -7.4115665694488708E+00 a       138     0     9     1    10
  7.2029573176169837E-01 a       139     0     9     1    11
  2.9052608692169354E+01 a       140     0     9     1    12
 -4.1524954901657139E+01 a       141     0     9     1    13
  1.6700424698678411E+01 a       142     0     9     1    14
  3.3637832724393619E+00 a       143     0     9     1    15
  3.1615621041398644E+01 a       144     0     9     1    16
  8.7202420806435388E+00 a       145     0    10     1     1
 -5.7518714344801780E-01 a       146     0    10     1     2
 -4.1104473144471157E+01 a       147     0    10     1     3
 -3.8973606023367033E+01 a       148     0    10     1     4
  7.5784559804317624E+00 a       149     0    10     1     5
  2.2305222670201037E+01 a       150     0    10     1     6
  2.6032014764718319E+01 a       151     0    10     1     7
  3.1255078152804892E+01 a       152     0    10     1     8
  2.4434978153251706E+01 a       153     0    10     1     9
 -1.2417881855340903E+01 a       154     0    10     1    10
 -1.2568485852956059E+01 a       155     0    10     1    11
 -2.8677124185930469E+00 a       156     0    10     1    12
 -2.7198744417654613E+01 a       157     0    10     1    13
 -2.1621361818345779E+00 a       158     0    10     1    14
  1.3325187650293376E+01 a       159     0    10     1    15
 -9.6248782163053725E+00 a       160     0    10     1    16
  2.8526241222487196E+00 a       161     0    11     1     1
 -2.8323342664489569E+01 a       162     0    11     1     2
 -2.1464928762245222E+01 a       163     0    11     1     3
 -5.2199933068844430E+01 a       164     0    11     1     4
 -6.0597991713307495E+00 a       165     0    11     1     5
  6.5249793063004901E+01 a       166     0    11     1     6
 -1.1233919427141984E+01 a       167     0    11     1     7
 -9.4771695669036902E+01 a       168     0    11     1     8
 -2.2221941397200847E+01 a       169     0    11     1     9
 -1.7158175693719919E+01 a       170     0    11     1    10
  3.0259822159874048E+00 a       171     0    11     1    11
 -2.5670936039230838E+01 a       172     0    11     1    12
  3.1019288454487786E+01 a       173     0    11     1    13
 -2.0505633834197479E+01 a       174     0    11     1    14
  1.3302054191093882E+01 a       175     0    11     1    15
 -7.0917578587541612E+01 a       176     0    11     1    16
  1.7907702513072635E+01 a       177     0    12     1     1
 -3.8950385154059547E-01 a       178     0    12     1     2
  5.1299876557619847E+01 a       179     0    12     1     3
  3.2078821884751541E+01 a       180     0    12     1     4
 -3.5825023568439924E+01 a       181     0    12     1     5
  1.1844564277758099E+01 a       182     0    12     1     6
  3.5755322044120426E+01 a       183     0    12     1     7
  1.4284908082644237E+00 a       184     0    12     1     8
 -2.1995411829068356E+01 a       185     0    12     1     9
  3.8692327211793767E+01 a       186     0    12     1    10
 -3.0273076125307874E+00 a       187     0    12     1    11
  1.0300988640372123E+02 a       188     0    12     1    12
 -7.6821189512653959E+01 a       189     0    12     1    13
  1.1591976189531934E+02 a       190     0    12     1    14
 -4.2897327240073686E+01 a       191     0    12     1    15
  5.0894458275166592E+01 a       192     0    12     1    16
 -4.3991880184988688E+00 a       193     0    13     1     1
  1.4955172217285153E+01 a       194     0    13     1     2
 -1.1516735295277964E+01 a       195     0    13     1     3
 -1.0481114948956950E+01 a       196     0    13     1     4
  1.6598890099732309E+01 a       197     0    13     1     5
  4.7846203415132003E+00 a       198     0    13     1     6
  2.7497314362242889E+01 a       199     0    13     1     7
  6.5255264861886104E+01 a       200     0    13     1     8
  3.7140448037230178E+00 a       201     0    13     1     9
  2.3667781647952470E+01 a       202     0    13     1    10
 -8.1672994385619269E-01 a       203     0    13     1    11
  1.3573039217978904E+01 a       204     0    13     1    12
 -2.6851216488179794E+01 a       205     0    13     1    13
 -1.2552494056266463E+01 a       206     0    13     1    14
 -2.7920780122167923E+01 a       207     0    13     1    15
  4.1546070158566302E+01 a       208     0    13     1    16
 -2.4680531583246874E+00 a       209     0    14     1     1
  2.8932673099104118E+00 a       210     0    14     1     2
 -1.9682328541552845E+01 a       211     0    14     1     3
 -1.4814679440852682E+01 a       212     0    14     1     4
  7.4440895211539333E+00 a       213     0    14     1     5
  2.2209705588706048E+00 a       214     0    14     1     6
  4.8195698511065815E-01 a       215     0    14     1     7
  4.4810842791350272E+00 a       216     0    14     1     8
  9.9271858003615652E+00 a       217     0    14     1     9
 -9.5708017943564396E+00 a       218     0    14     1    10
 -3.7523144504843304E+00 a       219     0    14     1    11
 -1.2690078863700203E+01 a       220     0    14     1    12
 -4.1021506921633923E+00 a       221     0    14     1    13
 -1.8628008368810963E+01 a       222     0    14     1    14
  1.0709069628398781E+01 a       223     0    14     1    15
 -5.4117390364778428E+00 a       224     0    14     1    16
 -1.1245216999876531E+01 a       225     0    15     1     1
 -5.2628630415310296E+00 a       226     0    15     1     2
  4.7454208773590672E+01 a       227     0    15     1     3
  2.7019078371794890E+01 a       228     0    15     1     4
  1.7814722526298681E+01 a       229     0    15     1     5
 -4.1289685687441171E+00 a       230     0    15     1     6
 -2.5959241563343188E+01 a       231     0    15     1     7
  7.7268095970476438E+01 a       232     0    15     1     8
 -4.1473781024304657E+01 a       233     0    15     1     9
  5.1693004949066889E+01 a       234     0    15     1    10
  1.6114258575068146E+01 a       235     0    15     1    11
  1.6442666647077051E+01 a       236     0    15     1    12
 -3.2143360646396189E+01 a       237     0    15     1    13
 -8.1949556467332854E+01 a       238     0    15     1    14
 -5.8548810330141805E+01 a       239     0    15     1    15
  6.2074181062646225E+01 a       240     0    15     1    16
  1.4205837991878262E-01 a       241     0    16     1     1
  1.7697385746555712E+00 a       242     0    16     1     2
 -2.1435714324939932E+00 a       243     0    16     1     3
 -3.1472834725249904E-01 a       244     0    16     1     4
  5.5075135106469131E-01 a       245     0    16     1     5
 -1.4155956853157623E+00 a       246     0    16     1     6
  3.6745731733831337E+00 a       247     0    16     1     7
  5.1114503518814276E+00 a       248     0    16     1     8
  1.6544789781535545E+00 a       249     0    16     1     9
  1.0159467375115010E+00 a       250     0    16     1    10
 -6.8496271792671848E-01 a       251     0    16     1    11
  1.4833965753429987E+00 a       252     0    16     1    12
 -3.1472767563485622E+00 a       253     0    16     1    13
 -1.0369418459207882E+00 a       254     0    16     1    14
 -1.6798260450292577E+00 a       255     0    16     1    15
  5.7874048532302496E+00 a       256     0    16     1    16
 -2.5565064615039650E+00 a       257     0    17     1     1
  1.7905578560327362E+00 a       258     0    17     1     2
 -6.6683518885394903E+00 a       259     0    17     1     3
 -4.0422616621105361E+00 a       260     0    17     1     4
  4.2253011583888060E+00 a       261     0    17     1     5
 -1.1331585469238168E+00 a       262     0    17     1     6
 -1.9409516637952395E+00 a       263     0    17     1     7
  1.2884038754728020E+00 a       264     0    17     1     8
  3.8829539345354531E+00 a       265     0    17     1     9
 -3.1277782568435928E+00 a       266     0    17     1    10
 -5.1727912665681519E-01 a       267     0    17     1    11
 -5.9735872069527938E+00 a       268     0    17     1    12
 -1.1351005562913619E+00 a       269     0    17     1    13
 -8.7206519823742976E+00 a       270     0    17     1    14
  4.3413401256549173E+00 a       271     0    17     1    15
 -2.2180964892682447E+00 a       272     0    17     1    16
 -2.2108780778871342E+00 a       273     0    18     1     1
  5.3938938046081207E-02 a       274     0    18     1     2
  5.7428003061316879E+00 a       275     0    18     1     3
  6.3405243244683329E-01 a       276     0    18     1     4
  3.4197092380019041E+00 a       277     0    18     1     5
  2.6753176532921614E+00 a       278     0    18     1     6
 -4.1021238403438093E-01 a       279     0    18     1     7
  1.0786252569620633E+01 a       280     0    18     1     8
 -4.0755134608633856E+00 a       281     0    18     1     9
  8.0162141507536600E+00 a       282     0    18     1    10
  3.0971116855881786E+00 a       283     0    18     1    11
  1.0767918013778468E+00 a       284     0    18     1    12
 -3.0463661829676685E+00 a       285     0    18     1    13
 -6.7230437228450146E+00 a       286     0    18     1    14
 -8.1151973905184516E+00 a       287     0    18     1    15
  6.0837310594329468E+00 a       288     0    18     1    16
 -3.7799646039343926E+01 a       289     0    19     1     1
  5.1817364896322673E+01 a       290     0    19     1     2
 -9.3295232240373842E+00 a       291     0    19     1     3
 -2.9655330033026701E+01 a       292     0    19     1     4
  5.4955002836486372E+01 a       293     0    19     1     5
  4.6374658645927177E+01 a       294     0    19     1     6
 -6.4193054530609885E+01 a       295     0    19     1     7
 -7.3531876929264072E+01 a       296     0    19     1     8
 -6.3823865123719884E+01 a       297     0    19     1     9
  4.0583178265672892E+01 a       298     0    19     1    10
  9.9527957694288958E+00 a       299     0    19     1    11
 -6.4635502037957352E+01 a       300     0    19     1    12
  8.3045445662492497E+01 a       301     0    19     1    13
 -5.1191235554330106E+01 a       302     0    19     1    14
 -2.3546108279312701E+01 a       303     0    19     1    15
 -6.2314992227190068E+01 a       304     0    19     1    16
 -1.9850785887712032E+01 a       305     0    20     1     1
 -3.3603995959040187E+00 a       306     0    20     1     2
  1.0864061733425559E+02 a       307     0    20     1     3
  1.0668792225012037E+02 a       308     0    20     1     4
 -2.1198881991317894E+01 a       309     0    20     1     5
 -5.6386399188126873E+01 a       310     0    20     1     6
 -5.9602963697261998E+01 a       311     0    20     1     7
 -7.3993765903224968E+01 a       312     0    20     1     8
 -5.7634518803737578E+01 a       313     0    20     1     9
  3.7474737015838642E+01 a       314     0    20     1    10
  3.7061659237444140E+01 a       315     0    20     1    11
  8.5497309184862651E+00 a       316     0    20     1    12
  7.3435110813294074E+01 a       317     0    20     1    13
  1.5024733076359604E+01 a       318     0    20     1    14
 -3.7049659009782800E+01 a       319     0    20     1    15
  2.3666980214766202E+01 a       320     0    20     1    16
 -1.4671990637782759E+01 a       321     0    21     1     1
  6.4749424591886438E+01 a       322     0    21     1     2
  6.0851394080809762E+01 a       323     0    21     1     3
  1.2425639888309230E+02 a       324     0    21     1     4
  2.2230135295889657E+01 a       325     0    21     1     5
 -1.3520513479053781E+02 a       326     0    21     1     6
  7.8215378703197480E+00 a       327     0    21     1     7
  2.2798397455963192E+02 a       328     0    21     1     8
  3.6818745560023295E+01 a       329     0    21     1     9
  5.3183977634749247E+01 a       330     0    21     1    10
 -1.5731627238951404E-01 a       331     0    21     1    11
  5.7156957306413283E+01 a       332     0    21     1    12
 -7.4927604764035095E+01 a       333     0    21     1    13
  9.7333628852394281E+00 a       334     0    21     1    14
 -4.4439402426598051E+01 a       335     0    21     1    15
  1.5466793845252633E+02 a       336     0    21     1    16
  1.6473403893387616E+01 a       337     0    22     1     1
 -2.7151537843168057E+01 a       338     0    22     1     2
  9.8267946986730870E+00 a       339     0    22     1     3
  1.5121449862617924E+01 a       340     0    22     1     4
 -2.7347608742128660E+01 a       341     0    22     1     5
 -1.8702632591297018E+01 a       342     0    22     1     6
  1.2983560297172700E+01 a       343     0    22     1     7
  5.3488971915028696E+00 a       344     0    22     1     8
  2.1394861757923390E+01 a       345     0    22     1     9
 -2.3652039105045791E+01 a       346     0    22     1    10
 -3.4661299861930681E+00 a       347     0    22     1    11
  2.0857824169620724E+01 a       348     0    22     1    12
 -2.2383213577840120E+01 a       349     0    22     1    13
  2.4208423590910868E+01 a       350     0    22     1    14
  1.8410387161240273E+01 a       351     0    22     1    15
  7.7805076314425339E+00 a       352     0    22     1    16
 -7.1610817578418899E+00 a       353     0    23     1     1
 -9.1562230750654461E-01 a       354     0    23     1     2
 -8.6581749017074969E+01 a       355     0    23     1     3
 -7.0369378230502619E+01 a       356     0    23     1     4
  4.0427522961037724E+01 a       357     0    23     1     5
  1.0475035258637797E+01 a       358     0    23     1     6
 -1.3204723680467945E+01 a       359     0    23     1     7
  2.5228841757066785E+01 a       360     0    23     1     8
  3.9174677281432437E+01 a       361     0    23     1     9
 -5.0944394644055315E+01 a       362     0    23     1    10
 -1.1182047403589396E+01 a       363     0    23     1    11
 -1.0480735015340279E+02 a       364     0    23     1    12
  5.5949193993114555E+01 a       365     0    23     1    13
 -1.1739827289482737E+02 a       366     0    23     1    14
  5.3387341277869773E+01 a       367     0    23     1    15
 -6.1119817956783066E+01 a       368     0    23     1    16
  1.2370686679884534E+01 a       369     0    24     1     1
 -2.4774171436537095E+01 a       370     0    24     1     2
 -4.3004103514009046E+01 a       371     0    24     1     3
 -5.8488105842088835E+01 a       372     0    24     1     4
 -1.8222597049131160E+01 a       373     0    24     1     5
  5.3176034175699883E+01 a       374     0    24     1     6
  3.5794171515832005E+00 a       375     0    24     1     7
 -1.2683497836194151E+02 a       376     0    24     1     8
 -7.0673940021808912E-01 a       377     0    24     1     9
 -4.4423460531297913E+01 a       378     0    24     1    10
 -8.6932428026257806E+00 a       379     0    24     1    11
 -2.8685411052203502E+01 a       380     0    24     1    12
  4.4397564959244534E+01 a       381     0    24     1    13
  2.6252198348640775E+01 a       382     0    24     1    14
  4.2297474172211295E+01 a       383     0    24     1    15
 -8.8075292553395087E+01 a       384     0    24     1    16
  2.7971062829507800E+00 a       385     0    25     1     1
 -3.8679184273439939E+00 a       386     0    25     1     2
 -1.6877890608500601E+00 a       387     0    25     1     3
  2.6909418060952710E+00 a       388     0    25     1     4
 -3.9413385154387184E+00 a       389     0    25     1     5
 -5.9264698332826349E+00 a       390     0    25     1     6
  5.6555456567189690E+00 a       391     0    25     1     7
  7.1740049640036210E+00 a       392     0    25     1     8
  6.9990769442109197E+00 a       393     0    25     1     9
 -4.7958195617304957E+00 a       394     0    25     1    10
 -1.0422381392366782E+00 a       395     0    25     1    11
  4.7811573581143811E+00 a       396     0    25     1    12
 -9.0398301174551055E+00 a       397     0    25     1    13
  2.2556536387243642E+00 a       398     0    25     1    14
  3.5999025447078843E+00 a       399     0    25     1    15
  7.6743161872645818E+00 a       400     0    25     1    16
 -3.4058669603208427E-02 a       401     0    26     1     1
  1.4375048682976204E+00 a       402     0    26     1     2
 -1.2005744977952252E+01 a       403     0    26     1     3
 -9.0774987344941085E+00 a       404     0    26     1     4
  3.9029269812402001E+00 a       405     0    26     1     5
  2.7107106909878995E+00 a       406     0    26     1     6
  4.1534736894922455E+00 a       407     0    26     1     7
  8.0120166641308597E+00 a       408     0    26     1     8
  7.2143913945752454E+00 a       409     0    26     1     9
 -4.8276883382393612E+00 a       410     0    26     1    10
 -2.9543436887836592E+00 a       411     0    26     1    11
 -1.9265697012353526E+00 a       412     0    26     1    12
 -9.0087216745245957E+00 a       413     0    26     1    13
 -3.9791733835198810E+00 a       414     0    26     1    14
  5.5822056669100641E+00 a       415     0    26     1    15
 -9.3183187393126077E-01 a       416     0    26     1    16
  3.5542258631367098E-02 a       417     0    27     1     1
 -4.1570823904996326E+00 a       418     0    27     1     2
 -4.9304720568230822E+00 a       419     0    27     1     3
 -1.0999802076570203E+01 a       420     0    27     1     4
  5.7463107239171696E-01 a       421     0    27     1     5
  1.3406380140003074E+01 a       422     0    27     1     6
  1.4820431827986873E+00 a       423     0    27     1     7
 -1.2422733319409732E+01 a       424     0    27     1     8
 -2.0571238490836459E+00 a       425     0    27     1     9
 -1.7310525251659257E+00 a       426     0    27     1    10
  1.2570768331813102E+00 a       427     0    27     1    11
 -4.6071846336047617E+00 a       428     0    27     1    12
  5.0494793819697277E+00 a       429     0    27     1    13
  2.7209272750408198E-01 a       430     0    27     1    14
  1.7237138891160273E+00 a       431     0    27     1    15
 -1.2549378554064152E+01 a       432     0    27     1    16
  1.5813503146564678E+00 a       433     0    28     1     1
 -2.1147778649165452E+00 a       434     0    28     1     2
  1.6952340334356231E+00 a       435     0    28     1     3
  5.7208035865896678E-01 a       436     0    28     1     4
 -2.0133336672218656E+00 a       437     0    28     1     5
  1.8679936079230566E-01 a       438     0    28     1     6
  4.5972572653542541E+00 a       439     0    28     1     7
  7.0819021608100465E+00 a       440     0    28     1     8
  2.3911184582994762E+00 a       441     0    28     1     9
  3.0904467625494009E-01 a       442     0    28     1    10
 -1.2927485758840389E-02 a       443     0    28     1    11
  4.2739857456378401E+00 a       444     0    28     1    12
 -3.6632785483931611E+00 a       445     0    28     1    13
  3.7081112542411727E+00 a       446     0    28     1    14
 -1.4460945912829140E+00 a       447     0    28     1    15
  2.5554142754155711E+00 a       448     0    28     1    16
  5.7623586543072030E+00 a       449     0    29     1     1
 -1.2439720694621133E+00 a       450     0    29     1     2
  3.8836799034407337E+00 a       451     0    29     1     3
 -3.0084320262858444E-01 a       452     0    29     1     4
 -7.0731073619434328E+00 a       453     0    29     1     5
  6.7327824329734236E+00 a       454     0    29     1     6
  1.0810990395095777E+01 a       455     0    29     1     7
  3.1496318030431629E+00 a       456     0    29     1     8
 -1.5978457578264043E+00 a       457     0    29     1     9
  4.5810781894211852E+00 a       458     0    29     1    10
 -2.6005214309628202E+00 a       459     0    29     1    11
  1.7478702871799911E+01 a       460     0    29     1    12
 -1.4015054776254289E+01 a       461     0    29     1    13
  2.0656016140035469E+01 a       462     0    29     1    14
 -6.2502895622404315E+00 a       463     0    29     1    15
  6.8582960589339192E+00 a       464     0    29     1    16
  1.0947038578396233E+00 a       465     0    30     1     1
 -4.6636204369330168E+00 a       466     0    30     1     2
 -2.4143103240591759E+00 a       467     0    30     1     3
 -3.3732875785133483E+00 a       468     0    30     1     4
 -2.6551328634204454E+00 a       469     0    30     1     5
  3.2012325486108106E+00 a       470     0    30     1     6
 -3.8391953171700686E+00 a       471     0    30     1     7
 -1.3141923971525364E+01 a       472     0    30     1     8
 -3.4895669689121025E+00 a       473     0    30     1     9
 -4.4051888537194497E+00 a       474     0    30     1    10
 -5.0923809670372733E-01 a       475     0    30     1    11
 -1.8791883653710053E+00 a       476     0    30     1    12
  2.2586725644580516E+00 a       477     0    30     1    13
 -6.2814588805760234E+00 a       478     0    30     1    14
  2.9022490753939034E+00 a       479     0    30     1    15
 -3.6665994799704111E+00 a       480     0    30     1    16
  7.4479572691642186E+00 a       481     0    31     1     1
 -1.5021939352182093E+01 a       482     0    31     1     2
  8.9188339090611670E+00 a       483     0    31     1     3
  9.6484519287082264E+00 a       484     0    31     1     4
 -2.0622767648869726E+01 a       485     0    31     1     5
 -9.0197307308643513E+00 a       486     0    31     1     6
 -1.9563642289465061E+01 a       487     0    31     1     7
 -5.7945907452056971E+01 a       488     0    31     1     8
  9.2921458332286222E-01 a       489     0    31     1     9
 -2.6284395596026201E+01 a       490     0    31     1    10
 -1.9351911802460449E+00 a       491     0    31     1    11
 -8.6881372794082932E+00 a       492     0    31     1    12
  1.8892463154888777E+01 a       493     0    31     1    13
  1.5128749740847182E+01 a       494     0    31     1    14
  2.7944070086965386E+01 a       495     0    31     1    15
 -3.0590851142462224E+01 a       496     0    31     1    16
  9.6009766910875545E+00 a       497     0    32     1     1
  1.9303099953201506E+00 a       498     0    32     1     2
 -4.2279516551959439E+01 a       499     0    32     1     3
 -2.8442854936313431E+01 a       500     0    32     1     4
 -1.6111702877405936E+01 a       501     0    32     1     5
  7.2029414002524774E+00 a       502     0    32     1     6
  2.5170664113813256E+01 a       503     0    32     1     7
 -7.3871440842911710E+01 a       504     0    32     1     8
  3.5092215549238652E+01 a       505     0    32     1     9
 -4.4094697911364399E+01 a       506     0    32     1    10
 -1.2432826810816247E+01 a       507     0    32     1    11
 -1.5772314942929746E+01 a       508     0    32     1    12
  2.8145720716532519E+01 a       509     0    32     1    13
  7.1507066955847534E+01 a       510     0    32     1    14
  5.0155131328178861E+01 a       511     0    32     1    15
 -5.2664458720783422E+01 a       512     0    32     1    16
 -4.0095023627927856E-01 a       513     0    33     1     1
  9.6608366248368227E-01 a       514     0    33     1     2
  2.2268768635753333E+00 a       515     0    33     1     3
 -3.0016961845396755E+00 a       516     0    33     1     4
  7.1231149452116316E-01 a       517     0    33     1     5
  1.6607257639280286E+00 a       518     0    33     1     6
  1.4754135029211074E-01 a       519     0    33     1     7
  2.4439671555861389E+00 a       520     0    33     1     8
 -1.1142999499656485E+00 a       521     0    33     1     9
  1.6777547080140716E+00 a       522     0    33     1    10
 -2.3007218028173917E-01 a       523     0    33     1    11
 -5.7575323066072526E-01 a       524     0    33     1    12
 -2.9491013753563267E+00 a       525     0    33     1    13
  9.2592836110449239E-01 a       526     0    33     1    14
 -2.3520441699614976E+00 a       527     0    33     1    15
  1.0117347456198600E+00 a       528     0    33     1    16
 -1.6127942652489186E-01 a       529     0    34     1     1
 -1.2178484546150603E-01 a       530     0    34     1     2
