################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1726244488278863E+00 a       258     0    17     1     2
  5.2856370808534570E-01 a       259     0    17     1     3
 -3.4912692455744128E+00 a       260     0    17     1     4
  3.2134979691756849E+00 a       261     0    17     1     5
  1.0323598992441068E+01 a       262     0    17     1     6
 -5.3556607373065268E-01 a       263     0    17     1     7
 -8.7944142805094924E-02 a       264     0    17     1     8
  4.7153217104275313E+00 a       265     0    17     1     9
  1.0912391908961863E+00 a       266     0    17     1    10
  3.1517741252384650E+00 a       267     0    17     1    11
  1.0312055462658141E+00 a       268     0    17     1    12
 -7.2806470903251652E-01 a       269     0    17     1    13
 -3.0353446159782210E-01 a       270     0    17     1    14
  3.1616233934796661E-01 a       271     0    17     1    15
 -4.0708688008035523E+00 a       272     0    17     1    16
 -2.2150259272975075E+00 a       273     0    18     1     1
  2.1994139974048430E+01 a       274     0    18     1     2
  2.4388710531401586E+01 a       275     0    18     1     3
  1.2713286697693003E+02 a       276     0    18     1     4
  4.1694447245864254E+01 a       277     0    18     1     5
 -4.2198888937503769E+00 a       278     0    18     1     6
  1.2350202357381121E+00 a       279     0    18     1     7
 -8.1332792729571210E+01 a       280     0    18     1     8
 -3.8291115161981075E+01 a       281     0    18     1     9
  3.5627312610509819E+01 a       282     0    18     1    10
  5.6890259656490777E+01 a       283     0    18     1    11
  7.4367641499292375E+01 a       284     0    18     1    12
 -1.1521580051821053E+02 a       285     0    18     1    13
  1.0224361988126432E+02 a       286     0    18     1    14
 -3.3924688434002704E+01 a       287     0    18     1    15
  8.0185085648030793E+01 a       288     0    18     1    16
  1.1541289820904217E+00 a       289     0    19     1     1
 -5.4268493922826737E+00 a       290     0    19     1     2
 -8.9849399098550329E+00 a       291     0    19     1     3
  4.5418152547239403E+00 a       292     0    19     1     4
 -2.9358007574953295E+00 a       293     0    19     1     5
  8.7898609502380989E+00 a       294     0    19     1     6
 -5.3654596566978370E+00 a       295     0    19     1     7
 -8.9890577822130568E-01 a       296     0    19     1     8
  1.8592687576280195E+01 a       297     0    19     1     9
 -5.9041364672498018E+00 a       298     0    19     1    10
 -5.2518871876747841E+00 a       299     0    19     1    11
  1.2153707947915684E+01 a       300     0    19     1    12
 -6.0255800589748920E-01 a       301     0    19     1    13
  9.8279568905484871E-01 a       302     0    19     1    14
 -4.5853229806224434E+00 a       303     0    19     1    15
  2.5585616111820136E-01 a       304     0    19     1    16
 -1.2663728507005288E+01 a       305     0    20     1     1
 -1.3740760187264128E+01 a       306     0    20     1     2
  2.4882866658878328E+01 a       307     0    20     1     3
 -7.3090969755423714E+01 a       308     0    20     1     4
  3.3907246363199960E+01 a       309     0    20     1     5
 -1.0591510001140594E+02 a       310     0    20     1     6
  3.7597986077149976E+01 a       311     0    20     1     7
 -1.0634315279644213E+01 a       312     0    20     1     8
  4.9353847206623932E+01 a       313     0    20     1     9
  3.1986042183995018E+01 a       314     0    20     1    10
 -1.0263303327536477E+02 a       315     0    20     1    11
  1.9338645731945153E+01 a       316     0    20     1    12
 -2.9470359171145557E+01 a       317     0    20     1    13
  1.3794892383638214E+01 a       318     0    20     1    14
 -7.1726892991216374E+01 a       319     0    20     1    15
  3.9859319126417766E+01 a       320     0    20     1    16
  4.7148295751526828E+00 a       321     0    21     1     1
 -7.0571620339844954E-01 a       322     0    21     1     2
 -6.2915348195297351E+00 a       323     0    21     1     3
 -6.0852018897730133E+01 a       324     0    21     1     4
 -1.6697879533598016E+01 a       325     0    21     1     5
 -2.9689563336665796E+00 a       326     0    21     1     6
 -2.4252503054969310E+00 a       327     0    21     1     7
  4.4426150143107854E+01 a       328     0    21     1     8
  1.3650066927906309E+01 a       329     0    21     1     9
 -1.2908352236370552E+01 a       330     0    21     1    10
 -2.6156761666181140E+01 a       331     0    21     1    11
 -3.4221522479909154E+01 a       332     0    21     1    12
  3.9855900209926943E+01 a       333     0    21     1    13
 -4.8444568548503156E+01 a       334     0    21     1    14
  3.5538048660439054E+00 a       335     0    21     1    15
 -4.2064930176929913E+01 a       336     0    21     1    16
 -1.0309027190305843E+01 a       337     0    22     1     1
  9.7494418158325935E-01 a       338     0    22     1     2
 -2.2866335831282377E+01 a       339     0    22     1     3
  4.8363834447276787E+01 a       340     0    22     1     4
 -2.6303083568096561E+01 a       341     0    22     1     5
  5.9177832597524596E+00 a       342     0    22     1     6
 -1.2284472675115120E+01 a       343     0    22     1     7
  1.7146524000079009E+00 a       344     0    22     1     8
 -4.4769049924324513E+01 a       345     0    22     1     9
 -1.5062133411009771E+01 a       346     0    22     1    10
  4.3035851090261062E+01 a       347     0    22     1    11
 -1.3001893286250100E+01 a       348     0    22     1    12
  1.5264048219183165E+01 a       349     0    22     1    13
 -9.0387114398453114E+00 a       350     0    22     1    14
  3.6409012326123460E+01 a       351     0    22     1    15
 -5.9886006167532058E+00 a       352     0    22     1    16
  5.7105180634529261E-02 a       353     0    23     1     1
 -4.0226421274666473E+00 a       354     0    23     1     2
 -1.6066177053340196E+00 a       355     0    23     1     3
 -1.0170998972280620E+01 a       356     0    23     1     4
 -3.9786280805706111E+00 a       357     0    23     1     5
  1.4953710023071951E+00 a       358     0    23     1     6
 -1.8384979647887283E+00 a       359     0    23     1     7
  7.4525610952345787E+00 a       360     0    23     1     8
  2.4908601638745207E+00 a       361     0    23     1     9
 -2.4918669371631559E+00 a       362     0    23     1    10
 -5.6025390212556019E+00 a       363     0    23     1    11
 -6.8692651388395447E+00 a       364     0    23     1    12
  1.0513790525248357E+01 a       365     0    23     1    13
 -7.6456830895332626E+00 a       366     0    23     1    14
  3.1751842551830696E+00 a       367     0    23     1    15
 -6.5012686726955211E+00 a       368     0    23     1    16
  8.8354743257194512E-01 a       369     0    24     1     1
 -6.7384988870456006E-02 a       370     0    24     1     2
 -6.7473209539058454E-01 a       371     0    24     1     3
  1.1413062651294523E+00 a       372     0    24     1     4
 -2.0563144297028352E-01 a       373     0    24     1     5
  1.3670301227385864E+00 a       374     0    24     1     6
 -9.1071259670412730E-01 a       375     0    24     1     7
  3.7890040871377323E-01 a       376     0    24     1     8
 -2.0711820210446561E+00 a       377     0    24     1     9
  1.4627045056704713E+00 a       378     0    24     1    10
  8.0280171494324859E-01 a       379     0    24     1    11
 -1.1520252256768881E+00 a       380     0    24     1    12
  2.9018722207157399E-01 a       381     0    24     1    13
  1.1827273770234326E+00 a       382     0    24     1    14
 -7.3175474822969488E-01 a       383     0    24     1    15
 -4.5915137610731199E-01 a       384     0    24     1    16
  1.8403723923214563E+00 a       385     0    25     1     1
  3.4575019091481400E+00 a       386     0    25     1     2
 -3.3328620668811011E+00 a       387     0    25     1     3
  5.6268615414148062E+00 a       388     0    25     1     4
 -3.3232636862897809E+00 a       389     0    25     1     5
  6.7005384114123201E+00 a       390     0    25     1     6
 -2.8186586289982491E+00 a       391     0    25     1     7
  9.5612574190470512E-01 a       392     0    25     1     8
 -7.0013435181619998E+00 a       393     0    25     1     9
 -9.7394340754541475E-01 a       394     0    25     1    10
  9.2559217228630075E+00 a       395     0    25     1    11
 -1.8685375124646160E+00 a       396     0    25     1    12
  2.5182943652091079E+00 a       397     0    25     1    13
 -1.6025915016905112E+00 a       398     0    25     1    14
  5.9900534163499426E+00 a       399     0    25     1    15
 -3.4842965240947361E+00 a       400     0    25     1    16
  6.6007220393575639E-01 a       401     0    26     1     1
  8.4121433519776800E-01 a       402     0    26     1     2
 -2.0624721586259636E+00 a       403     0    26     1     3
 -4.8198300570483736E+00 a       404     0    26     1     4
 -2.9646158913473402E+00 a       405     0    26     1     5
 -1.3157767202552670E-01 a       406     0    26     1     6
  2.6363058407723567E+00 a       407     0    26     1     7
  1.6433507115674537E+00 a       408     0    26     1     8
  1.4817184612969270E+00 a       409     0    26     1     9
 -2.0579372259542152E+00 a       410     0    26     1    10
 -8.4773776944217516E-01 a       411     0    26     1    11
 -1.5683057975898893E+00 a       412     0    26     1    12
  5.6109291880362555E+00 a       413     0    26     1    13
 -4.9205650203202618E+00 a       414     0    26     1    14
  2.5413133843523812E+00 a       415     0    26     1    15
 -2.8442442151565235E+00 a       416     0    26     1    16
 -1.0896592059624783E+00 a       417     0    27     1     1
  1.3231959253573544E+00 a       418     0    27     1     2
  3.5499912856489555E+00 a       419     0    27     1     3
 -3.2621169728398924E+00 a       420     0    27     1     4
 -1.6708116020351320E+00 a       421     0    27     1     5
 -5.0529188435949743E+00 a       422     0    27     1     6
  1.8210927921829347E+00 a       423     0    27     1     7
  6.4729878126283813E-01 a       424     0    27     1     8
 -3.9754189386689087E+00 a       425     0    27     1     9
 -2.3604713551471213E-01 a       426     0    27     1    10
 -2.2268554815330546E-01 a       427     0    27     1    11
 -7.5460647072042653E-01 a       428     0    27     1    12
  7.0655578088244475E-01 a       429     0    27     1    13
 -2.1930502061503723E+00 a       430     0    27     1    14
  2.0167477580711641E+00 a       431     0    27     1    15
  1.1958645419715568E+00 a       432     0    27     1    16
  1.7960421683296530E+00 a       433     0    28     1     1
 -1.9785034297668642E+00 a       434     0    28     1     2
  2.8342493871668299E+00 a       435     0    28     1     3
  1.2389747080806466E+00 a       436     0    28     1     4
 -8.2087697537890814E-01 a       437     0    28     1     5
  1.3087490789535059E+01 a       438     0    28     1     6
 -3.0120758500761444E+00 a       439     0    28     1     7
  1.9004215506252857E+00 a       440     0    28     1     8
  2.6425906139377755E+00 a       441     0    28     1     9
 -3.8309261892309339E+00 a       442     0    28     1    10
  3.0003040489489021E+00 a       443     0    28     1    11
 -2.2571971853652806E-01 a       444     0    28     1    12
  2.1013447036745641E+00 a       445     0    28     1    13
  1.9113385937273261E-01 a       446     0    28     1    14
  2.9529816620875913E+00 a       447     0    28     1    15
 -2.9246988273756238E+00 a       448     0    28     1    16
  8.7263871849273116E+00 a       449     0    29     1     1
  3.5297705215557071E+00 a       450     0    29     1     2
  7.8081119762158053E+00 a       451     0    29     1     3
 -2.3863519831826427E+01 a       452     0    29     1     4
 -3.2914659103878177E+00 a       453     0    29     1     5
 -9.2940511346438537E-01 a       454     0    29     1     6
 -1.0785856061127477E+01 a       455     0    29     1     7
  3.6804103926493312E+01 a       456     0    29     1     8
 -4.3178711381505330E+00 a       457     0    29     1     9
 -6.3051212606155822E+00 a       458     0    29     1    10
 -9.7625650804210728E+00 a       459     0    29     1    11
 -1.7008049644915410E+01 a       460     0    29     1    12
  1.2364667277658723E+00 a       461     0    29     1    13
 -2.1137318166861782E+01 a       462     0    29     1    14
 -1.9967008613146540E+01 a       463     0    29     1    15
 -2.8013874986789215E+01 a       464     0    29     1    16
 -3.8309227505738853E+01 a       465     0    30     1     1
 -8.9252185178725507E-01 a       466     0    30     1     2
 -3.3006300822715637E+01 a       467     0    30     1     3
  4.6460022025299665E+01 a       468     0    30     1     4
 -3.2096041429319691E+01 a       469     0    30     1     5
 -9.3732051911916756E+01 a       470     0    30     1     6
  1.1467001372431367E+01 a       471     0    30     1     7
 -8.1423596025002940E+00 a       472     0    30     1     8
 -5.4364025524649279E+01 a       473     0    30     1     9
 -4.9119390524525963E+00 a       474     0    30     1    10
  1.2423345803147555E+01 a       475     0    30     1    11
 -1.2980771144078588E+01 a       476     0    30     1    12
  4.5584625047738312E+00 a       477     0    30     1    13
 -1.6681496603409023E+01 a       478     0    30     1    14
  2.6147913643785664E+01 a       479     0    30     1    15
  1.7549970570526060E+01 a       480     0    30     1    16
 -3.5280159214498991E-01 a       481     0    31     1     1
  8.0702060295617373E-01 a       482     0    31     1     2
 -7.5597692118568749E-01 a       483     0    31     1     3
 -7.7375443431184410E-01 a       484     0    31     1     4
 -5.4786048871366222E-01 a       485     0    31     1     5
 -6.1639578340672319E-01 a       486     0    31     1     6
  7.0525171554165489E-01 a       487     0    31     1     7
 -2.5208748309031148E-01 a       488     0    31     1     8
 -1.5167299598575615E-01 a       489     0    31     1     9
 -1.2706100941350712E-01 a       490     0    31     1    10
  1.0399994680161393E+00 a       491     0    31     1    11
 -1.3570751102581441E-01 a       492     0    31     1    12
 -1.8268134410656889E-01 a       493     0    31     1    13
 -7.3527220844121344E-01 a       494     0    31     1    14
  5.0134867977864517E-01 a       495     0    31     1    15
  8.4737264385688502E-02 a       496     0    31     1    16
 -5.0222596097300587E-01 a       497     0    32     1     1
 -9.8880988357208099E-01 a       498     0    32     1     2
 -6.1751628314246765E-01 a       499     0    32     1     3
  6.4245751182122079E-01 a       500     0    32     1     4
  6.6332211388410822E-01 a       501     0    32     1     5
  9.5767411807774050E-01 a       502     0    32     1     6
 -2.9410088192293066E-01 a       503     0    32     1     7
  8.9934328968148056E-02 a       504     0    32     1     8
 -2.4337899496327553E-01 a       505     0    32     1     9
 -2.2884213904132245E-01 a       506     0    32     1    10
 -3.9088408893349519E-01 a       507     0    32     1    11
 -5.7484969621444182E-01 a       508     0    32     1    12
 -1.9606353067834617E-01 a       509     0    32     1    13
 -6.7266867529849006E-02 a       510     0    32     1    14
  1.0651364925611067E+00 a       511     0    32     1    15
  1.5170499898635198E-01 a       512     0    32     1    16
 -9.2078165024570433E-02 a       513     0    33     1     1
 -3.9430828848988192E-01 a       514     0    33     1     2
 -6.0002238967668164E-01 a       515     0    33     1     3
  3.6586286418491465E-01 a       516     0    33     1     4
 -2.4066555645584115E-01 a       517     0    33     1     5
  9.7201506375015700E-01 a       518     0    33     1     6
 -1.6240667507225231E-02 a       519     0    33     1     7
  4.4386392197027680E-01 a       520     0    33     1     8
 -5.6489042300300080E-02 a       521     0    33     1     9
 -5.5378287124258574E-01 a       522     0    33     1    10
 -2.9095796149346067E-02 a       523     0    33     1    11
 -8.1610084326662127E-03 a       524     0    33     1    12
  2.0239135010981599E-01 a       525     0    33     1    13
 -1.8384880452472288E-01 a       526     0    33     1    14
  8.6873315153268527E-01 a       527     0    33     1    15
  7.4977796810549924E-01 a       528     0    33     1    16
 -4.3064485519076845E-01 a       529     0    34     1     1
 -5.5727790361905249E-01 a       530     0    34     1     2
