################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9748086501998425E-02 a        78     0     5     1    14
  4.6026170278837947E-01 a        79     0     5     1    15
 -1.2606138129885465E+00 a        80     0     5     1    16
 -1.7034395802964528E-01 a        81     0     6     1     1
 -7.0997294691526797E-02 a        82     0     6     1     2
 -1.5554191549053509E-01 a        83     0     6     1     3
  4.6092120940883763E-01 a        84     0     6     1     4
 -3.1842312087241548E-01 a        85     0     6     1     5
 -3.2719502650089682E-01 a        86     0     6     1     6
 -5.0733296617516976E-01 a        87     0     6     1     7
 -4.1298600859521689E-01 a        88     0     6     1     8
 -3.3218930255322004E-01 a        89     0     6     1     9
  2.6909338804738747E-01 a        90     0     6     1    10
 -2.3539439557847600E-02 a        91     0     6     1    11
 -6.9549309302651019E-02 a        92     0     6     1    12
  1.8296997239179663E-01 a        93     0     6     1    13
  3.1657278295864594E-01 a        94     0     6     1    14
  3.8818678060542683E-01 a        95     0     6     1    15
  6.6748566411554633E-01 a        96     0     6     1    16
  1.9239453719707000E+00 a        97     0     7     1     1
  5.2387251782288591E-01 a        98     0     7     1     2
  2.2413209774845601E+01 a        99     0     7     1     3
  4.9236742304107661E+00 a       100     0     7     1     4
 -5.7110903327853419E+00 a       101     0     7     1     5
  1.1407214385388992E+01 a       102     0     7     1     6
 -1.6197905981358360E+01 a       103     0     7     1     7
  1.4084069138316776E+01 a       104     0     7     1     8
 -5.8558724406262508E+00 a       105     0     7     1     9
 -8.6073406566849275E+00 a       106     0     7     1    10
  1.0365536701851273E+01 a       107     0     7     1    11
 -1.0705116663384233E+01 a       108     0     7     1    12
  8.4147499621863187E+00 a       109     0     7     1    13
  1.0621293453910663E+00 a       110     0     7     1    14
  3.7531823495552765E+00 a       111     0     7     1    15
  1.5156995331282681E+00 a       112     0     7     1    16
 -5.0755229451379869E-01 a       113     0     8     1     1
 -2.0746957126095205E+00 a       114     0     8     1     2
 -1.0652621133188095E+01 a       115     0     8     1     3
 -1.7029726680889345E+00 a       116     0     8     1     4
  3.4183304994372845E+00 a       117     0     8     1     5
 -5.2123073823460597E+00 a       118     0     8     1     6
  5.8506733515076013E+00 a       119     0     8     1     7
 -6.0723671612197059E+00 a       120     0     8     1     8
  3.4804631418411178E+00 a       121     0     8     1     9
  3.4091746908885696E+00 a       122     0     8     1    10
 -5.1699261428185883E+00 a       123     0     8     1    11
  4.7324449114339204E+00 a       124     0     8     1    12
 -4.7973728378078269E+00 a       125     0     8     1    13
 -1.1829589556221451E+00 a       126     0     8     1    14
  1.7328382900744493E-01 a       127     0     8     1    15
 -1.8326685669591298E+00 a       128     0     8     1    16
  4.6849224264805498E+00 a       129     0     9     1     1
 -1.0715405630353689E+00 a       130     0     9     1     2
  4.6815437781711058E+00 a       131     0     9     1     3
 -4.2804533415630033E+00 a       132     0     9     1     4
 -3.1143778145924799E+00 a       133     0     9     1     5
  2.8435257525904917E-01 a       134     0     9     1     6
  1.4634484262779246E+00 a       135     0     9     1     7
 -5.4150845737976523E+00 a       136     0     9     1     8
 -1.1617583079509806E+00 a       137     0     9     1     9
  4.4280610071302001E-01 a       138     0     9     1    10
  3.1206029375691209E+00 a       139     0     9     1    11
  1.6586098771843805E+00 a       140     0     9     1    12
  5.6278995418102911E+00 a       141     0     9     1    13
 -4.0965702222661632E-01 a       142     0     9     1    14
  1.3210625113147678E+01 a       143     0     9     1    15
 -4.6844264868156706E+00 a       144     0     9     1    16
 -4.0219160862035186E-01 a       145     0    10     1     1
  1.4643430431434079E+00 a       146     0    10     1     2
  1.2941330769610717E+00 a       147     0    10     1     3
  4.4528664362964347E+00 a       148     0    10     1     4
 -7.1989360355521788E+00 a       149     0    10     1     5
  2.3691286943403425E+00 a       150     0    10     1     6
 -3.8074870899979731E+00 a       151     0    10     1     7
  2.6750564358576647E+00 a       152     0    10     1     8
 -5.0495549405653843E+00 a       153     0    10     1     9
 -9.8936000566439686E-01 a       154     0    10     1    10
  1.6076586087688445E+00 a       155     0    10     1    11
 -1.3230787262952926E+00 a       156     0    10     1    12
 -4.3528840644212974E-01 a       157     0    10     1    13
  1.3126166843972114E+00 a       158     0    10     1    14
  1.9616386693718211E+00 a       159     0    10     1    15
 -4.5021015719988405E-01 a       160     0    10     1    16
  9.7201113523976339E+00 a       161     0    11     1     1
  4.9205402001574319E+00 a       162     0    11     1     2
  6.4663445111667590E+00 a       163     0    11     1     3
  3.8068035628610777E+00 a       164     0    11     1     4
  7.4956138974392541E+00 a       165     0    11     1     5
  6.6826553642568323E+00 a       166     0    11     1     6
 -2.0502367285473713E+00 a       167     0    11     1     7
  3.1269966046240856E+00 a       168     0    11     1     8
 -1.0205781517243128E+01 a       169     0    11     1     9
 -3.7224294718443964E+00 a       170     0    11     1    10
  1.4772266905391849E+00 a       171     0    11     1    11
 -5.5521277322884466E-01 a       172     0    11     1    12
  3.5220794095269908E-01 a       173     0    11     1    13
  8.4016648174497188E+00 a       174     0    11     1    14
  7.0519809705381675E+00 a       175     0    11     1    15
  4.1266672980626442E+00 a       176     0    11     1    16
  1.6601325572367911E+00 a       177     0    12     1     1
 -4.9123993416164042E+00 a       178     0    12     1     2
  1.0589584614451349E+01 a       179     0    12     1     3
 -4.0891323350151136E+00 a       180     0    12     1     4
 -4.1399377026587043E+00 a       181     0    12     1     5
  6.5765403118961512E+00 a       182     0    12     1     6
  2.6116570743857119E+00 a       183     0    12     1     7
 -1.4374363752853750E+01 a       184     0    12     1     8
  6.3725969287725164E+00 a       185     0    12     1     9
  6.1042304747043268E+00 a       186     0    12     1    10
 -1.3546949965121274E-01 a       187     0    12     1    11
  1.5562620512206580E+00 a       188     0    12     1    12
  1.2149563586207867E+01 a       189     0    12     1    13
  1.5739983830565814E+01 a       190     0    12     1    14
  1.0814253655398359E+01 a       191     0    12     1    15
  1.7382202684746293E+01 a       192     0    12     1    16
  1.6978061720384796E+00 a       193     0    13     1     1
  3.0797730189015264E+00 a       194     0    13     1     2
  1.7383615447043030E+00 a       195     0    13     1     3
 -2.5981752953238542E+00 a       196     0    13     1     4
 -1.2807342122234917E+00 a       197     0    13     1     5
 -4.3849381553600830E+00 a       198     0    13     1     6
  4.8067161888505971E+00 a       199     0    13     1     7
 -7.4230867380983678E-01 a       200     0    13     1     8
  7.1865819106531115E-01 a       201     0    13     1     9
  3.9738747742057062E-01 a       202     0    13     1    10
  2.6751315920461742E+00 a       203     0    13     1    11
 -5.0261705057664878E+00 a       204     0    13     1    12
  9.2115563593401917E-01 a       205     0    13     1    13
 -1.2789232609776373E+00 a       206     0    13     1    14
 -3.1477998876202555E+00 a       207     0    13     1    15
 -1.8210378610674705E+00 a       208     0    13     1    16
  1.2190365845759667E+01 a       209     0    14     1     1
  1.0611767157652361E+01 a       210     0    14     1     2
  2.9201471034296311E+01 a       211     0    14     1     3
 -1.4145750875417543E+01 a       212     0    14     1     4
  1.8589428817984604E+01 a       213     0    14     1     5
  4.4066386528958937E+01 a       214     0    14     1     6
  2.2970013122248236E+00 a       215     0    14     1     7
 -2.3040773460023778E+00 a       216     0    14     1     8
 -1.8772182525548970E+01 a       217     0    14     1     9
  2.1724172122716716E+01 a       218     0    14     1    10
 -2.8294550918449768E+00 a       219     0    14     1    11
  2.1132720866323353E+00 a       220     0    14     1    12
 -1.7415830749000957E+01 a       221     0    14     1    13
  1.1200573734908767E+01 a       222     0    14     1    14
  1.3192780049006128E+00 a       223     0    14     1    15
  2.3371680251617488E+00 a       224     0    14     1    16
 -3.6139265077481364E-01 a       225     0    15     1     1
 -3.4933754638923551E+00 a       226     0    15     1     2
  1.5855927538845451E+00 a       227     0    15     1     3
  6.7562835569971902E-01 a       228     0    15     1     4
 -5.8771756530312347E-01 a       229     0    15     1     5
  2.6628227554615345E+00 a       230     0    15     1     6
  6.5127851023658934E-01 a       231     0    15     1     7
 -5.6407010089952836E-01 a       232     0    15     1     8
  1.9506571843698532E+00 a       233     0    15     1     9
 -3.8896372633675746E-01 a       234     0    15     1    10
 -7.4423678336111465E-01 a       235     0    15     1    11
 -1.3111773328785403E+00 a       236     0    15     1    12
  2.2893561985721327E+00 a       237     0    15     1    13
  1.4461814113373965E+00 a       238     0    15     1    14
  2.1462152249033939E+00 a       239     0    15     1    15
  2.6378170344467873E+00 a       240     0    15     1    16
  6.5383248064323507E-01 a       241     0    16     1     1
  1.0692654867818752E+00 a       242     0    16     1     2
 -9.8718768938915324E-01 a       243     0    16     1     3
  1.8945171380084216E-01 a       244     0    16     1     4
  5.7424015382408974E-02 a       245     0    16     1     5
  1.0818682851967545E+00 a       246     0    16     1     6
  6.9164954438025017E-01 a       247     0    16     1     7
 -2.8647949413060217E-02 a       248     0    16     1     8
  1.7062214828597697E-01 a       249     0    16     1     9
  5.3712337190827586E-01 a       250     0    16     1    10
  1.5245764301311802E+00 a       251     0    16     1    11
 -3.5027383810754391E+00 a       252     0    16     1    12
 -2.0426362660104616E-01 a       253     0    16     1    13
 -1.2209708733308883E-01 a       254     0    16     1    14
 -1.8071149212670239E+00 a       255     0    16     1    15
 -2.3563809178719772E+00 a       256     0    16     1    16
  1.6976727987390836E+00 a       257     0    17     1     1
  3.4953107559038799E+00 a       258     0    17     1     2
  2.5779041188099283E+00 a       259     0    17     1     3
 -2.7245987676608117E+00 a       260     0    17     1     4
  1.1661640060295497E+00 a       261     0    17     1     5
  1.9893227134650218E-01 a       262     0    17     1     6
  5.7336754261710665E-01 a       263     0    17     1     7
 -5.1577592215069779E-01 a       264     0    17     1     8
 -6.0567931655478446E+00 a       265     0    17     1     9
  2.4806720089971956E+00 a       266     0    17     1    10
  2.7928755314330473E+00 a       267     0    17     1    11
 -1.3854263963023610E+00 a       268     0    17     1    12
 -1.0702438179538274E+00 a       269     0    17     1    13
 -2.0117146438324013E-01 a       270     0    17     1    14
  1.3082782432563107E+00 a       271     0    17     1    15
 -4.4232182451793495E-01 a       272     0    17     1    16
 -1.1496874122188755E+01 a       273     0    18     1     1
  1.0317521106235059E+01 a       274     0    18     1     2
 -7.4540313468997290E+00 a       275     0    18     1     3
  9.7874628492248021E+00 a       276     0    18     1     4
 -1.9854130685057325E+00 a       277     0    18     1     5
 -1.5461736367549839E+00 a       278     0    18     1     6
 -7.1363481376371896E+00 a       279     0    18     1     7
  1.9015533992309850E+00 a       280     0    18     1     8
  3.7678695474462689E+00 a       281     0    18     1     9
  3.9300477099941751E+00 a       282     0    18     1    10
 -5.3560607934874804E+00 a       283     0    18     1    11
  2.9655866164052926E+00 a       284     0    18     1    12
 -1.8999784098581745E+01 a       285     0    18     1    13
  2.9024500313106256E+00 a       286     0    18     1    14
 -2.0787975647979021E+01 a       287     0    18     1    15
  1.0480202832212386E+01 a       288     0    18     1    16
 -3.1388977662935211E+00 a       289     0    19     1     1
 -7.6039195535601776E+00 a       290     0    19     1     2
 -2.5503304553103430E+00 a       291     0    19     1     3
  1.8791251463501055E+00 a       292     0    19     1     4
  8.2783954332507630E+00 a       293     0    19     1     5
  5.7399831980587939E+00 a       294     0    19     1     6
 -5.7142547578519753E+00 a       295     0    19     1     7
 -1.3871201816127270E+00 a       296     0    19     1     8
  7.2905753763682970E+00 a       297     0    19     1     9
  4.6026736722258754E-01 a       298     0    19     1    10
 -6.7056365815768100E+00 a       299     0    19     1    11
  1.1797335428455233E+01 a       300     0    19     1    12
 -2.2832367352272009E+00 a       301     0    19     1    13
  2.1492787646508753E+00 a       302     0    19     1    14
  4.4630609138420478E+00 a       303     0    19     1    15
  5.2265713247979040E+00 a       304     0    19     1    16
 -1.9063163735455049E+01 a       305     0    20     1     1
 -1.1549173263999258E+01 a       306     0    20     1     2
 -1.3875078367696691E+01 a       307     0    20     1     3
 -5.4326909144771323E+00 a       308     0    20     1     4
 -1.8553938375514271E+01 a       309     0    20     1     5
 -1.9409748501675934E+00 a       310     0    20     1     6
  1.0092791336012491E+01 a       311     0    20     1     7
 -9.1187655409498465E+00 a       312     0    20     1     8
  6.0052513015419349E+00 a       313     0    20     1     9
  1.6205719410730094E+01 a       314     0    20     1    10
 -1.2926660663179339E+01 a       315     0    20     1    11
  7.0748462182237128E+00 a       316     0    20     1    12
 -5.2988257539875736E+00 a       317     0    20     1    13
 -9.4460694911354750E+00 a       318     0    20     1    14
 -2.2548498823707416E+01 a       319     0    20     1    15
 -1.7279582583323534E+00 a       320     0    20     1    16
  4.1576043634510356E+00 a       321     0    21     1     1
  1.5136251180690763E+00 a       322     0    21     1     2
 -2.5581330061413583E+00 a       323     0    21     1     3
 -5.9198190217604489E+00 a       324     0    21     1     4
  4.6711863213763207E+00 a       325     0    21     1     5
 -6.6386167231456676E+00 a       326     0    21     1     6
  1.4849380547190445E+00 a       327     0    21     1     7
  2.9589524042415496E+00 a       328     0    21     1     8
 -3.8852302199552469E+00 a       329     0    21     1     9
 -1.7176813984259112E+00 a       330     0    21     1    10
  1.9757963106787049E+00 a       331     0    21     1    11
 -1.2590402069683437E-01 a       332     0    21     1    12
  9.0319824002458382E-01 a       333     0    21     1    13
 -7.9112951294364020E+00 a       334     0    21     1    14
  2.8435581037447797E+00 a       335     0    21     1    15
 -1.1909735887258588E+01 a       336     0    21     1    16
  4.3357471436676809E+00 a       337     0    22     1     1
 -3.1084692794823874E+00 a       338     0    22     1     2
 -5.6780887723449469E+00 a       339     0    22     1     3
  8.7930793386916406E+00 a       340     0    22     1     4
  3.8852938640609858E+00 a       341     0    22     1     5
 -1.1340850954544099E+01 a       342     0    22     1     6
 -5.5884944745835874E+00 a       343     0    22     1     7
  4.6700373570164029E+00 a       344     0    22     1     8
  8.0830550482935788E+00 a       345     0    22     1     9
 -1.3848600072399844E+01 a       346     0    22     1    10
  3.2591066581998072E+00 a       347     0    22     1    11
 -3.4311319148683470E+00 a       348     0    22     1    12
  7.8696433032970292E+00 a       349     0    22     1    13
  2.7350327017923921E+00 a       350     0    22     1    14
  7.6910551826438498E+00 a       351     0    22     1    15
  1.7013077579300175E+00 a       352     0    22     1    16
  4.9769767178593910E-01 a       353     0    23     1     1
 -1.8331588015370870E+00 a       354     0    23     1     2
  1.4842874033344136E-01 a       355     0    23     1     3
 -6.0797357391430829E-01 a       356     0    23     1     4
 -9.9043606424106678E-01 a       357     0    23     1     5
  2.3453735658332784E+00 a       358     0    23     1     6
  1.3806086856577615E+00 a       359     0    23     1     7
  6.8250685647294385E-01 a       360     0    23     1     8
  1.0377176755631865E+00 a       361     0    23     1     9
 -2.2174358616907830E-01 a       362     0    23     1    10
 -1.2397940503292812E+00 a       363     0    23     1    11
 -3.8419032592872393E-01 a       364     0    23     1    12
  2.6253380793770211E+00 a       365     0    23     1    13
 -1.4254241473373970E+00 a       366     0    23     1    14
  2.5524241449431897E+00 a       367     0    23     1    15
 -9.6446779338022104E-01 a       368     0    23     1    16
  6.8350540403035653E-01 a       369     0    24     1     1
  3.0048573623320118E+00 a       370     0    24     1     2
 -2.4128982744014724E+00 a       371     0    24     1     3
  7.9326094517659773E-01 a       372     0    24     1     4
 -2.3955074877248292E+00 a       373     0    24     1     5
  2.3158603747739543E+00 a       374     0    24     1     6
 -7.1730594421991076E-02 a       375     0    24     1     7
  9.4665116621184298E-01 a       376     0    24     1     8
  3.8512614694646197E-01 a       377     0    24     1     9
  8.1324852318391405E-01 a       378     0    24     1    10
  8.8630038987801174E-01 a       379     0    24     1    11
 -7.8543842195289926E-01 a       380     0    24     1    12
  4.3185176143874726E-01 a       381     0    24     1    13
 -1.2376206832457315E+00 a       382     0    24     1    14
 -2.0138886313352793E+00 a       383     0    24     1    15
 -3.5734304029408914E+00 a       384     0    24     1    16
  2.0911410330474891E+00 a       385     0    25     1     1
  3.5879853010284450E+00 a       386     0    25     1     2
 -7.7478313846603794E-02 a       387     0    25     1     3
  5.8039628686386679E-01 a       388     0    25     1     4
 -1.8975282822818060E-01 a       389     0    25     1     5
 -2.1266901806702014E+00 a       390     0    25     1     6
 -1.1175599530439608E+00 a       391     0    25     1     7
  8.9525342920013429E-01 a       392     0    25     1     8
 -3.6739561610420219E+00 a       393     0    25     1     9
  2.7650693058735271E-02 a       394     0    25     1    10
  2.2956103465256601E+00 a       395     0    25     1    11
 -1.0898234630839290E-01 a       396     0    25     1    12
  1.3206422570329961E+00 a       397     0    25     1    13
 -4.5589545003563914E-01 a       398     0    25     1    14
  2.1404555436029282E+00 a       399     0    25     1    15
 -1.0061227384309377E+00 a       400     0    25     1    16
  1.1076065781388735E+00 a       401     0    26     1     1
  1.2082155405468018E+00 a       402     0    26     1     2
  1.2104483407440236E+00 a       403     0    26     1     3
 -3.2799760535836392E-01 a       404     0    26     1     4
 -2.6936426610893610E-01 a       405     0    26     1     5
 -9.1090385233484006E-01 a       406     0    26     1     6
  1.3624025124571718E-01 a       407     0    26     1     7
 -1.3179275152590320E+00 a       408     0    26     1     8
 -3.0433384163031860E+00 a       409     0    26     1     9
 -4.7151833277274113E-01 a       410     0    26     1    10
  2.3262045286997632E+00 a       411     0    26     1    11
  5.0209711581898253E-01 a       412     0    26     1    12
  1.0321414973447931E+00 a       413     0    26     1    13
  1.5285695514600779E+00 a       414     0    26     1    14
  7.9351064757077949E-01 a       415     0    26     1    15
 -6.0908690406693097E-02 a       416     0    26     1    16
 -7.3257397545363445E-01 a       417     0    27     1     1
 -1.3912738883990712E+00 a       418     0    27     1     2
  3.4553170013478125E+00 a       419     0    27     1     3
 -1.8782990622702131E+00 a       420     0    27     1     4
 -9.1257125976981557E-01 a       421     0    27     1     5
 -4.9345814874820944E+00 a       422     0    27     1     6
  1.3214796007648899E+00 a       423     0    27     1     7
 -5.7325781845653560E-02 a       424     0    27     1     8
 -4.3139876299660127E+00 a       425     0    27     1     9
 -1.5929826434027741E+00 a       426     0    27     1    10
 -4.7337087668702144E-01 a       427     0    27     1    11
 -2.7161047837962287E-02 a       428     0    27     1    12
  1.0448483613128345E+00 a       429     0    27     1    13
 -3.5999867948388425E-01 a       430     0    27     1    14
  2.5541371384630560E+00 a       431     0    27     1    15
  3.6153783021715817E+00 a       432     0    27     1    16
  4.4847032663981268E-01 a       433     0    28     1     1
 -1.5143737397904866E+00 a       434     0    28     1     2
  3.7935104040147625E+00 a       435     0    28     1     3
 -1.5683448031859992E-01 a       436     0    28     1     4
  2.1332937574144348E+00 a       437     0    28     1     5
  5.9080842044524200E+00 a       438     0    28     1     6
 -2.1834391629344618E-01 a       439     0    28     1     7
  9.6029085129274316E-01 a       440     0    28     1     8
  1.7341519736807893E+00 a       441     0    28     1     9
 -1.9661266569551756E+00 a       442     0    28     1    10
 -1.9354531292869646E+00 a       443     0    28     1    11
  5.6666696840294972E-01 a       444     0    28     1    12
 -4.7734439053897076E-01 a       445     0    28     1    13
  1.2402498816098992E+00 a       446     0    28     1    14
  1.7730193086859356E+00 a       447     0    28     1    15
  8.4777096157683351E-01 a       448     0    28     1    16
 -9.4966134769750188E-01 a       449     0    29     1     1
 -5.6309795091486936E-01 a       450     0    29     1     2
 -7.0163262470565941E+00 a       451     0    29     1     3
  5.4267749319811003E+00 a       452     0    29     1     4
  3.2695041696327873E+00 a       453     0    29     1     5
 -2.1834561722354389E+00 a       454     0    29     1     6
 -1.8448374623637021E+00 a       455     0    29     1     7
  1.4447876412903730E+01 a       456     0    29     1     8
 -5.5415508910994991E+00 a       457     0    29     1     9
 -6.7190161763676777E+00 a       458     0    29     1    10
  1.7839884987768194E-02 a       459     0    29     1    11
 -3.0927710885783934E+00 a       460     0    29     1    12
 -5.8450278741295367E+00 a       461     0    29     1    13
 -1.1748692140459331E+01 a       462     0    29     1    14
 -8.5197242826228496E+00 a       463     0    29     1    15
 -1.2918487863847876E+01 a       464     0    29     1    16
 -9.5465732733926885E+00 a       465     0    30     1     1
 -4.4197241748594456E+00 a       466     0    30     1     2
 -2.0546669684190498E+01 a       467     0    30     1     3
  1.0798368471514005E+01 a       468     0    30     1     4
 -1.5153116981410724E+01 a       469     0    30     1     5
 -3.8743904453854057E+01 a       470     0    30     1     6
 -3.6829885702994138E+00 a       471     0    30     1     7
  3.3986985127627758E+00 a       472     0    30     1     8
  1.8870201696994677E+01 a       473     0    30     1     9
 -2.1113366340263397E+01 a       474     0    30     1    10
  6.5447949365341023E+00 a       475     0    30     1    11
 -3.4667512450017317E+00 a       476     0    30     1    12
  1.5420053494158516E+01 a       477     0    30     1    13
 -1.1508540930278370E+01 a       478     0    30     1    14
  1.8181714323528195E+00 a       479     0    30     1    15
 -4.8733589118587792E+00 a       480     0    30     1    16
 -6.2908789207455795E-01 a       481     0    31     1     1
  4.0960617601882937E-01 a       482     0    31     1     2
 -1.5491110167160165E+00 a       483     0    31     1     3
 -5.3985957860328593E-01 a       484     0    31     1     4
 -1.1869415501568949E-01 a       485     0    31     1     5
 -1.9829812444789097E-01 a       486     0    31     1     6
  5.5912081244170153E-01 a       487     0    31     1     7
 -1.0710953724317780E-01 a       488     0    31     1     8
  1.6215949763202722E-01 a       489     0    31     1     9
 -1.0214176891564584E+00 a       490     0    31     1    10
  9.7948912995383386E-01 a       491     0    31     1    11
 -5.3051721508374861E-01 a       492     0    31     1    12
 -4.4226386678600782E-01 a       493     0    31     1    13
 -8.3693733756287203E-01 a       494     0    31     1    14
  1.6296217112810071E-01 a       495     0    31     1    15
 -6.1163784026566537E-01 a       496     0    31     1    16
 -3.9214942708000278E-01 a       497     0    32     1     1
 -1.5436822512970116E-01 a       498     0    32     1     2
 -5.5030199349946696E-01 a       499     0    32     1     3
  9.7709753120760778E-01 a       500     0    32     1     4
  2.0003595096479837E-01 a       501     0    32     1     5
  9.5124867500818555E-01 a       502     0    32     1     6
  2.4312725100801214E-01 a       503     0    32     1     7
  1.3367767795574784E-01 a       504     0    32     1     8
  9.8222236470889138E-02 a       505     0    32     1     9
 -1.9902487929146601E-01 a       506     0    32     1    10
 -3.1053126262829184E-01 a       507     0    32     1    11
 -3.9922007713490915E-01 a       508     0    32     1    12
 -1.0605258212534874E-01 a       509     0    32     1    13
 -6.2443440300582138E-02 a       510     0    32     1    14
  7.7481385288742810E-01 a       511     0    32     1    15
  6.5317402947036904E-02 a       512     0    32     1    16
  3.6636235355060348E-01 a       513     0    33     1     1
 -7.4469152883289536E-01 a       514     0    33     1     2
 -7.4756980570741871E-01 a       515     0    33     1     3
 -7.9325029920415707E-02 a       516     0    33     1     4
 -5.6165200355161149E-01 a       517     0    33     1     5
 -2.4399405586056264E-01 a       518     0    33     1     6
 -5.2154839108443901E-02 a       519     0    33     1     7
  2.9793048246253745E-01 a       520     0    33     1     8
 -7.5455583404293414E-01 a       521     0    33     1     9
 -6.8973762896419011E-01 a       522     0    33     1    10
  1.1379804388157862E-01 a       523     0    33     1    11
  2.4243043409255594E-01 a       524     0    33     1    12
  2.4585783436322739E-01 a       525     0    33     1    13
 -1.4168822533603959E-01 a       526     0    33     1    14
  6.0442368091045517E-01 a       527     0    33     1    15
  3.9566323357251204E-01 a       528     0    33     1    16
 -3.0738548357943629E-01 a       529     0    34     1     1
 -4.1514684554076586E-01 a       530     0    34     1     2
