################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6431451818247972E+01 a        47     0     3     1    15
  2.5210763180918565E+01 a        48     0     3     1    16
 -8.8822599770834643E+00 a        49     0     4     1     1
 -3.9208303500715893E+01 a        50     0     4     1     2
  5.4433634118124496E+00 a        51     0     4     1     3
 -3.9215666625792340E+00 a        52     0     4     1     4
 -6.9657167259847972E+00 a        53     0     4     1     5
 -7.3693480346633651E+00 a        54     0     4     1     6
 -2.4287510531072019E+00 a        55     0     4     1     7
 -5.0011778828572853E+00 a        56     0     4     1     8
  7.8605010088355192E+00 a        57     0     4     1     9
  6.9495512612240151E-01 a        58     0     4     1    10
  4.2147806990975507E+00 a        59     0     4     1    11
 -1.7667227793412010E+00 a        60     0     4     1    12
  1.6370415547652541E+01 a        61     0     4     1    13
 -5.6421554946101704E+00 a        62     0     4     1    14
  5.2872597771142518E+00 a        63     0     4     1    15
 -1.0436285160087881E+01 a        64     0     4     1    16
 -8.1615064873667240E+00 a        65     0     5     1     1
 -2.7122116596732148E+01 a        66     0     5     1     2
 -5.3813852942641498E+00 a        67     0     5     1     3
  1.3821558156110897E-01 a        68     0     5     1     4
  1.5705863961677625E+01 a        69     0     5     1     5
 -5.1773905467616705E+00 a        70     0     5     1     6
  7.4844574007946001E+00 a        71     0     5     1     7
  1.9769396967494504E+01 a        72     0     5     1     8
  4.2929881285957361E+00 a        73     0     5     1     9
  4.0439104178868259E+00 a        74     0     5     1    10
  7.3816220778844777E+00 a        75     0     5     1    11
 -1.4059636828405782E+01 a        76     0     5     1    12
  7.8791399000984148E+00 a        77     0     5     1    13
 -2.5548446500378112E+01 a        78     0     5     1    14
  1.7966776588553685E+01 a        79     0     5     1    15
 -2.5182793499053773E+01 a        80     0     5     1    16
  1.3408704442671808E+00 a        81     0     6     1     1
  4.3226609992999263E+00 a        82     0     6     1     2
  3.1255689946147549E+00 a        83     0     6     1     3
  5.5182377292308713E+00 a        84     0     6     1     4
  4.8982492145648077E-01 a        85     0     6     1     5
 -1.6701922999085981E+00 a        86     0     6     1     6
 -2.1896637215639372E-01 a        87     0     6     1     7
  1.0600364796022461E+00 a        88     0     6     1     8
  5.1649514547425692E+00 a        89     0     6     1     9
  4.1520896514242889E+00 a        90     0     6     1    10
  2.7628806585054115E+00 a        91     0     6     1    11
  2.3305694437096491E+00 a        92     0     6     1    12
  5.7573483478354941E+00 a        93     0     6     1    13
 -2.6348669263305990E-01 a        94     0     6     1    14
  2.0439500822746060E+00 a        95     0     6     1    15
  3.6079847195152792E-01 a        96     0     6     1    16
  9.4689447112862701E-01 a        97     0     7     1     1
  9.5925294286429388E+00 a        98     0     7     1     2
 -4.3530614624293429E-01 a        99     0     7     1     3
  1.7730441806431265E+00 a       100     0     7     1     4
  2.2348920670686112E-01 a       101     0     7     1     5
  1.5883519554176451E+00 a       102     0     7     1     6
  1.6799882332569434E+00 a       103     0     7     1     7
  1.2801384669445079E+00 a       104     0     7     1     8
 -9.1826737506415890E-01 a       105     0     7     1     9
  7.1177689513733966E-01 a       106     0     7     1    10
  2.9808031128918355E-01 a       107     0     7     1    11
  1.2849926893319865E-02 a       108     0     7     1    12
 -2.8847380899027173E+00 a       109     0     7     1    13
  1.2562125985983141E+00 a       110     0     7     1    14
 -1.4005782390771004E+00 a       111     0     7     1    15
  2.0200054822478966E+00 a       112     0     7     1    16
  1.9497492449153802E+00 a       113     0     8     1     1
  8.2675977391476536E+00 a       114     0     8     1     2
 -5.2101015511580051E-01 a       115     0     8     1     3
 -6.7180214659929505E-01 a       116     0     8     1     4
 -7.9028081817235207E-01 a       117     0     8     1     5
  2.4875492122051959E-01 a       118     0     8     1     6
 -1.6888988262798594E+00 a       119     0     8     1     7
 -3.2584504889335442E+00 a       120     0     8     1     8
  2.8721335703817572E+00 a       121     0     8     1     9
 -1.3275375258462763E+00 a       122     0     8     1    10
 -2.7605371146846989E+00 a       123     0     8     1    11
  2.7766050873655810E+00 a       124     0     8     1    12
 -5.5424435818686046E-01 a       125     0     8     1    13
  4.5092261238053348E+00 a       126     0     8     1    14
 -3.1335670341152357E+00 a       127     0     8     1    15
  5.6912502080146528E+00 a       128     0     8     1    16
 -5.6687702354753589E-01 a       129     0     9     1     1
 -9.8217071693391178E-01 a       130     0     9     1     2
 -1.1191698003662429E+00 a       131     0     9     1     3
 -1.8585382347304169E+00 a       132     0     9     1     4
 -6.7990430703947558E-01 a       133     0     9     1     5
  7.4746617853852781E-01 a       134     0     9     1     6
  3.5810417795229205E-01 a       135     0     9     1     7
 -1.0363470751193549E+00 a       136     0     9     1     8
 -1.8163134960263931E+00 a       137     0     9     1     9
 -1.3903763567059049E+00 a       138     0     9     1    10
 -7.6536753119635104E-01 a       139     0     9     1    11
 -5.5659886391019153E-01 a       140     0     9     1    12
 -1.9647291141489249E+00 a       141     0     9     1    13
  9.0926136550812253E-01 a       142     0     9     1    14
 -8.3002616910198634E-01 a       143     0     9     1    15
  1.5851892198890341E-01 a       144     0     9     1    16
 -1.2718883306504761E+01 a       145     0    10     1     1
  2.6873055740300673E+00 a       146     0    10     1     2
  4.9588084089154037E+01 a       147     0    10     1     3
  2.2551737127954091E+01 a       148     0    10     1     4
  1.8146862595022405E+01 a       149     0    10     1     5
 -1.6329542016712683E+01 a       150     0    10     1     6
 -2.7468104621273395E+00 a       151     0    10     1     7
  4.9141655304100034E+01 a       152     0    10     1     8
  2.4551638955318200E+00 a       153     0    10     1     9
  3.2785914460229627E+01 a       154     0    10     1    10
  2.2239049060745831E+01 a       155     0    10     1    11
 -3.7802085969468479E+01 a       156     0    10     1    12
 -1.5495843594961618E+01 a       157     0    10     1    13
  1.2817962917503982E+01 a       158     0    10     1    14
 -3.2233829015300350E+00 a       159     0    10     1    15
 -3.1360753154375903E+01 a       160     0    10     1    16
 -3.1715951728067356E+01 a       161     0    11     1     1
  6.5784207349233039E+00 a       162     0    11     1     2
  2.7561572069863001E+01 a       163     0    11     1     3
 -6.0998424511732825E+00 a       164     0    11     1     4
  2.8708234163039926E+01 a       165     0    11     1     5
  6.5243364196850235E+00 a       166     0    11     1     6
  1.4034400813992367E+01 a       167     0    11     1     7
  4.8665583629939768E+01 a       168     0    11     1     8
  7.4122523632007082E+00 a       169     0    11     1     9
  4.7483617032944831E+00 a       170     0    11     1    10
  1.2938365908507009E+01 a       171     0    11     1    11
 -3.6146873563649905E+01 a       172     0    11     1    12
 -5.5024708436973427E+01 a       173     0    11     1    13
 -9.2904833846477519E+00 a       174     0    11     1    14
 -2.8491278547884928E+01 a       175     0    11     1    15
 -1.4110654683188255E+01 a       176     0    11     1    16
 -1.3149388438292531E+01 a       177     0    12     1     1
 -7.2594468351546153E+00 a       178     0    12     1     2
 -2.8997886398741748E+01 a       179     0    12     1     3
  9.6685087601972555E+00 a       180     0    12     1     4
  4.5251636170562705E+01 a       181     0    12     1     5
  6.6476473438373489E+01 a       182     0    12     1     6
  1.3855106909982158E+01 a       183     0    12     1     7
  5.7558181206815773E+00 a       184     0    12     1     8
 -6.1528525661761568E+00 a       185     0    12     1     9
  4.8993642942055775E+00 a       186     0    12     1    10
 -1.1095872731530937E+01 a       187     0    12     1    11
 -2.5052174009928923E+01 a       188     0    12     1    12
  3.4254685838853874E+01 a       189     0    12     1    13
  1.0750383103047776E+00 a       190     0    12     1    14
 -4.5231277107621345E+01 a       191     0    12     1    15
 -2.4553469698452826E+01 a       192     0    12     1    16
 -4.9429472779170901E+01 a       193     0    13     1     1
  1.1466609224358566E+01 a       194     0    13     1     2
  4.0817675445053565E+00 a       195     0    13     1     3
 -3.1050476649793698E+01 a       196     0    13     1     4
 -1.5370554838397569E+01 a       197     0    13     1     5
 -9.5425459442508007E+00 a       198     0    13     1     6
  1.9615649509390760E+01 a       199     0    13     1     7
 -9.4029067481867088E+00 a       200     0    13     1     8
  2.6097405332791716E+01 a       201     0    13     1     9
 -2.7869977892535619E+01 a       202     0    13     1    10
 -3.7740027690457696E+00 a       203     0    13     1    11
 -2.0396497142529608E+01 a       204     0    13     1    12
 -6.1640094182318521E+01 a       205     0    13     1    13
  2.2315423128750584E+01 a       206     0    13     1    14
 -1.8770871776499853E+01 a       207     0    13     1    15
  1.4690191777531233E+01 a       208     0    13     1    16
 -2.8134936306294364E+01 a       209     0    14     1     1
  6.9756446229347091E-01 a       210     0    14     1     2
 -1.3897705372778633E+01 a       211     0    14     1     3
  1.1714249206588706E+01 a       212     0    14     1     4
  5.1961873829766773E+01 a       213     0    14     1     5
  2.0327148465397304E+01 a       214     0    14     1     6
  1.8182868858554073E+01 a       215     0    14     1     7
  1.1588969589078584E+01 a       216     0    14     1     8
  2.9296329746728905E+01 a       217     0    14     1     9
 -5.1577997705027450E+00 a       218     0    14     1    10
 -6.6938915800124512E+00 a       219     0    14     1    11
 -2.8567989014354591E+01 a       220     0    14     1    12
  5.5411895269636055E+01 a       221     0    14     1    13
  1.0454343390844754E-01 a       222     0    14     1    14
 -1.7454156026514585E+01 a       223     0    14     1    15
 -1.5133516701053624E+01 a       224     0    14     1    16
  5.4445513536651099E+01 a       225     0    15     1     1
  2.8774796089240468E+01 a       226     0    15     1     2
  1.8283929869577683E+01 a       227     0    15     1     3
  2.6745300652054908E+01 a       228     0    15     1     4
  1.0790193955089495E+00 a       229     0    15     1     5
  5.3481973499430673E+00 a       230     0    15     1     6
 -6.0402711341915678E+00 a       231     0    15     1     7
  1.6887827123132482E+01 a       232     0    15     1     8
 -6.2482094148277405E+01 a       233     0    15     1     9
  3.1098974478602671E+01 a       234     0    15     1    10
  2.5187240278210620E+01 a       235     0    15     1    11
  1.1704052791271829E+01 a       236     0    15     1    12
 -5.1793905230657721E+01 a       237     0    15     1    13
  3.7942524163133107E+00 a       238     0    15     1    14
  3.8500609751426921E+01 a       239     0    15     1    15
  2.3253616674749225E+00 a       240     0    15     1    16
  4.4453744859420885E+00 a       241     0    16     1     1
  1.2042217050490198E+01 a       242     0    16     1     2
 -4.4212791774750775E+00 a       243     0    16     1     3
 -7.5586070423802401E+00 a       244     0    16     1     4
  1.7743493225887054E+01 a       245     0    16     1     5
  3.1845306440519137E+00 a       246     0    16     1     6
 -5.4197252889926224E+00 a       247     0    16     1     7
  7.4372606554098892E+00 a       248     0    16     1     8
 -7.8094488999776264E+00 a       249     0    16     1     9
 -9.8546991526928753E+00 a       250     0    16     1    10
 -5.8041164608296576E+00 a       251     0    16     1    11
 -3.9186652339283383E+00 a       252     0    16     1    12
 -1.7415406098340746E+01 a       253     0    16     1    13
  3.6985154639344951E-02 a       254     0    16     1    14
 -4.6547374689756671E+00 a       255     0    16     1    15
  5.7226646164295438E+00 a       256     0    16     1    16
  7.2350031786678732E+00 a       257     0    17     1     1
  2.6619128036713797E+00 a       258     0    17     1     2
  3.6027780979349138E+00 a       259     0    17     1     3
  3.7648635574572631E+00 a       260     0    17     1     4
  1.9157888290505174E+00 a       261     0    17     1     5
 -8.0907097100122383E-01 a       262     0    17     1     6
 -1.8231084461330438E+00 a       263     0    17     1     7
  3.1147721775465187E+00 a       264     0    17     1     8
 -6.3865639395898235E+00 a       265     0    17     1     9
  4.5338971645191855E+00 a       266     0    17     1    10
  3.1421656406936966E+00 a       267     0    17     1    11
  1.3350237824769444E+00 a       268     0    17     1    12
 -5.1215005516185466E+00 a       269     0    17     1    13
 -2.0272199205021615E-01 a       270     0    17     1    14
  5.1944069798012160E+00 a       271     0    17     1    15
 -1.7399620784615746E-01 a       272     0    17     1    16
  7.6164213705054673E-01 a       273     0    18     1     1
  6.0299519304601823E+00 a       274     0    18     1     2
 -1.0581556925254640E+00 a       275     0    18     1     3
 -2.8281627634657278E+00 a       276     0    18     1     4
  7.5816259687629026E+00 a       277     0    18     1     5
  3.6588124347040274E-01 a       278     0    18     1     6
 -3.1291831684373178E-01 a       279     0    18     1     7
 -2.3726308839089922E+00 a       280     0    18     1     8
 -2.7360546116314457E+00 a       281     0    18     1     9
 -6.6863612062272422E+00 a       282     0    18     1    10
 -1.9294861310197844E+00 a       283     0    18     1    11
  1.2348135866190728E+00 a       284     0    18     1    12
 -5.3511640695000580E+00 a       285     0    18     1    13
  3.1682663495463745E+00 a       286     0    18     1    14
 -7.8063207487346975E-01 a       287     0    18     1    15
  5.5375590407843456E+00 a       288     0    18     1    16
  2.1869065518267033E-01 a       289     0    19     1     1
 -2.4914245446949477E+00 a       290     0    19     1     2
 -1.0636756014885376E+00 a       291     0    19     1     3
  1.8334104743387530E-01 a       292     0    19     1     4
  5.1961874696307264E-01 a       293     0    19     1     5
 -2.4835152198028538E+00 a       294     0    19     1     6
 -5.4599213455956386E-01 a       295     0    19     1     7
 -4.2450098513412495E+00 a       296     0    19     1     8
  1.7105137801133712E+00 a       297     0    19     1     9
 -2.1004451921637775E+00 a       298     0    19     1    10
 -4.2314148601780976E+00 a       299     0    19     1    11
  5.4715999545336536E-01 a       300     0    19     1    12
  4.0662826149090785E+00 a       301     0    19     1    13
  5.2857912813888879E+00 a       302     0    19     1    14
 -4.7417258282516989E-01 a       303     0    19     1    15
  3.5665377186911593E+00 a       304     0    19     1    16
  5.0822510427706426E+01 a       305     0    20     1     1
  2.1886611025750867E+01 a       306     0    20     1     2
 -1.0863911740757146E+02 a       307     0    20     1     3
 -3.1173788780668531E+01 a       308     0    20     1     4
 -4.8803168429916752E+01 a       309     0    20     1     5
  4.2571440772261468E+01 a       310     0    20     1     6
  5.2664855846447445E+00 a       311     0    20     1     7
 -1.1168762777243695E+02 a       312     0    20     1     8
 -1.0091974961482141E+01 a       313     0    20     1     9
 -5.9448842080190765E+01 a       314     0    20     1    10
 -3.9557991333698475E+01 a       315     0    20     1    11
  9.8603576999885348E+01 a       316     0    20     1    12
  3.7987225379413395E+01 a       317     0    20     1    13
 -2.4841160834086683E+01 a       318     0    20     1    14
  2.0471497482443219E+01 a       319     0    20     1    15
  8.3974535766105348E+01 a       320     0    20     1    16
  5.7344692198793034E+01 a       321     0    21     1     1
 -3.5655083802785832E+01 a       322     0    21     1     2
 -4.3774702792148240E+01 a       323     0    21     1     3
  2.8967264935954248E+01 a       324     0    21     1     4
 -9.5500314728947018E+01 a       325     0    21     1     5
 -2.3339700461808203E+01 a       326     0    21     1     6
 -1.9653218006374274E+01 a       327     0    21     1     7
 -1.1408619874817319E+02 a       328     0    21     1     8
 -3.2894416445349239E-02 a       329     0    21     1     9
  1.0602126716537585E+01 a       330     0    21     1    10
 -1.5059276093824190E+01 a       331     0    21     1    11
  7.9489870626538348E+01 a       332     0    21     1    12
  1.3825838069553254E+02 a       333     0    21     1    13
  2.5914271374120229E+01 a       334     0    21     1    14
  6.8911144709702228E+01 a       335     0    21     1    15
  2.1491245982041406E+01 a       336     0    21     1    16
  2.7410492777488837E+01 a       337     0    22     1     1
  1.9518447390067529E+01 a       338     0    22     1     2
  5.8661610745287611E+01 a       339     0    22     1     3
 -2.7553052952305624E+01 a       340     0    22     1     4
 -7.8341946304716842E+01 a       341     0    22     1     5
 -1.5706833583364048E+02 a       342     0    22     1     6
 -2.9840090426508969E+01 a       343     0    22     1     7
  2.2305911793983984E+01 a       344     0    22     1     8
  2.9415078808864742E+01 a       345     0    22     1     9
 -1.0507880258269306E+01 a       346     0    22     1    10
  3.1658441164326277E+01 a       347     0    22     1    11
  3.2533917231991857E+01 a       348     0    22     1    12
 -8.4503646842908267E+01 a       349     0    22     1    13
 -2.5677812919953549E+01 a       350     0    22     1    14
  1.2507052394344929E+02 a       351     0    22     1    15
  3.6773356442889408E+01 a       352     0    22     1    16
  3.4047339523201046E+01 a       353     0    23     1     1
 -9.7923671170248685E+00 a       354     0    23     1     2
 -1.5616148629155896E+01 a       355     0    23     1     3
 -5.4641551727174393E+00 a       356     0    23     1     4
 -4.2194752962031316E+01 a       357     0    23     1     5
  7.8994057394397657E+01 a       358     0    23     1     6
 -1.1514267301265576E+01 a       359     0    23     1     7
 -3.1971087831479842E+01 a       360     0    23     1     8
 -8.0939488075367464E+01 a       361     0    23     1     9
  1.8544404880747702E+01 a       362     0    23     1    10
 -3.3661468686299234E-01 a       363     0    23     1    11
  3.1666808161640773E+01 a       364     0    23     1    12
 -5.2442851531975094E+01 a       365     0    23     1    13
  6.2063264448032402E+00 a       366     0    23     1    14
 -5.3297657884442543E+01 a       367     0    23     1    15
 -4.2840938288225496E+00 a       368     0    23     1    16
  8.4292196651258475E+00 a       369     0    24     1     1
 -2.7387749832626643E+01 a       370     0    24     1     2
  3.1771784430925603E+01 a       371     0    24     1     3
  3.5729369585587740E+01 a       372     0    24     1     4
  3.8894723025464565E+01 a       373     0    24     1     5
 -7.8167978500771422E+00 a       374     0    24     1     6
 -1.9322652477226235E+01 a       375     0    24     1     7
  4.8363478497497368E+01 a       376     0    24     1     8
  3.5656489574774777E+00 a       377     0    24     1     9
  4.1349794372110217E+01 a       378     0    24     1    10
  1.0675022565865813E+01 a       379     0    24     1    11
 -2.1933927301704948E+01 a       380     0    24     1    12
  7.5043987064852615E+01 a       381     0    24     1    13
 -1.6594762806979954E+01 a       382     0    24     1    14
 -5.3878864659420760E+00 a       383     0    24     1    15
 -5.3275986352116234E+01 a       384     0    24     1    16
 -2.8089064917195479E+01 a       385     0    25     1     1
  7.5917455272562124E+00 a       386     0    25     1     2
  2.3028416449151578E+01 a       387     0    25     1     3
 -5.1669004128000005E+00 a       388     0    25     1     4
  2.8585747846308269E+01 a       389     0    25     1     5
  8.5455025078015421E+00 a       390     0    25     1     6
  1.0965969854066913E+01 a       391     0    25     1     7
  4.6651800177369843E+01 a       392     0    25     1     8
  8.7715583452352721E+00 a       393     0    25     1     9
  6.6637892560323202E+00 a       394     0    25     1    10
  1.2011259209347630E+01 a       395     0    25     1    11
 -3.2088499584096077E+01 a       396     0    25     1    12
 -4.3700838414934033E+01 a       397     0    25     1    13
 -1.2372631166826801E+01 a       398     0    25     1    14
 -2.7851221253850515E+01 a       399     0    25     1    15
 -1.7639603461237922E+01 a       400     0    25     1    16
 -2.7804539437820401E+00 a       401     0    26     1     1
 -4.3795434319906859E+00 a       402     0    26     1     2
  8.7739674991636800E+00 a       403     0    26     1     3
  1.6572183509167926E+00 a       404     0    26     1     4
  4.4903359598802544E+00 a       405     0    26     1     5
 -3.7337993921810559E+00 a       406     0    26     1     6
 -5.4693184444072070E-02 a       407     0    26     1     7
  9.1851415186452225E+00 a       408     0    26     1     8
 -1.6870778787048670E+00 a       409     0    26     1     9
  4.0790033883602268E+00 a       410     0    26     1    10
  3.1594568281791120E+00 a       411     0    26     1    11
 -7.9836892033967564E+00 a       412     0    26     1    12
 -5.5677035910324069E+00 a       413     0    26     1    13
  9.6743666246061721E-01 a       414     0    26     1    14
  1.2453446953885636E-01 a       415     0    26     1    15
 -6.2048415418559149E+00 a       416     0    26     1    16
 -4.2748825585754142E+00 a       417     0    27     1     1
  4.1688728340382601E+00 a       418     0    27     1     2
  2.3165219116499287E+00 a       419     0    27     1     3
 -3.5347002815080382E+00 a       420     0    27     1     4
  8.2610072454777299E+00 a       421     0    27     1     5
  2.1292693940648793E+00 a       422     0    27     1     6
  4.2129115795730323E+00 a       423     0    27     1     7
  6.5235468165861032E+00 a       424     0    27     1     8
 -1.9616247943195750E+00 a       425     0    27     1     9
 -3.8594856187368287E+00 a       426     0    27     1    10
 -5.1269539885664805E-01 a       427     0    27     1    11
 -4.9706184863138381E+00 a       428     0    27     1    12
 -1.4502828811910323E+01 a       429     0    27     1    13
 -4.9707172665607707E-01 a       430     0    27     1    14
 -4.8044778044025422E+00 a       431     0    27     1    15
  2.0490397349438720E+00 a       432     0    27     1    16
 -9.3680451734150552E+00 a       433     0    28     1     1
 -3.9925417929225127E-01 a       434     0    28     1     2
 -3.7868933073712041E+00 a       435     0    28     1     3
  2.9671628881166718E+00 a       436     0    28     1     4
  1.7615305614850772E+01 a       437     0    28     1     5
 -7.1624475625674320E+00 a       438     0    28     1     6
  7.3529193169922058E+00 a       439     0    28     1     7
  2.8296038472498171E+00 a       440     0    28     1     8
  1.6570042710051148E+01 a       441     0    28     1     9
 -5.1434018116986806E+00 a       442     0    28     1    10
 -6.6001221885454484E+00 a       443     0    28     1    11
 -9.6872045713022192E+00 a       444     0    28     1    12
  1.8792991258471879E+01 a       445     0    28     1    13
  4.3198026832945127E+00 a       446     0    28     1    14
  3.2560489796807963E+00 a       447     0    28     1    15
  1.2522446083257588E+00 a       448     0    28     1    16
 -9.0137351269661767E+00 a       449     0    29     1     1
  1.5889695631895323E-01 a       450     0    29     1     2
  6.6436099404445370E+00 a       451     0    29     1     3
 -2.3580021909822086E+00 a       452     0    29     1     4
 -1.6916696386587009E+00 a       453     0    29     1     5
 -3.3703300011676225E+00 a       454     0    29     1     6
  1.8706130844113023E+00 a       455     0    29     1     7
  5.2788672472162474E+00 a       456     0    29     1     8
  1.7452245860767508E+00 a       457     0    29     1     9
  2.1834835593886145E-01 a       458     0    29     1    10
  2.1743248807061666E+00 a       459     0    29     1    11
 -9.4225395456753507E+00 a       460     0    29     1    12
 -1.3758489693505389E+01 a       461     0    29     1    13
  7.0267777482932745E+00 a       462     0    29     1    14
 -3.3541168652319899E+00 a       463     0    29     1    15
 -2.1567605793463565E+00 a       464     0    29     1    16
 -2.4685015927957674E+00 a       465     0    30     1     1
 -3.3600943063534952E+00 a       466     0    30     1     2
  1.5429769448481236E+00 a       467     0    30     1     3
 -1.4547789393008221E+00 a       468     0    30     1     4
  3.8481146864586151E+00 a       469     0    30     1     5
  8.9235976844512166E-01 a       470     0    30     1     6
 -2.2049876722619990E+00 a       471     0    30     1     7
  1.0435496605895528E+01 a       472     0    30     1     8
  6.3188516649198956E-01 a       473     0    30     1     9
  2.5949856314079689E+00 a       474     0    30     1    10
  1.3390027109228084E+00 a       475     0    30     1    11
 -6.9290524566379172E+00 a       476     0    30     1    12
 -4.4895160892210821E+00 a       477     0    30     1    13
 -5.1631903029100412E+00 a       478     0    30     1    14
 -3.5055416714094956E+00 a       479     0    30     1    15
 -6.0354444855420750E+00 a       480     0    30     1    16
 -1.5922025821077110E+01 a       481     0    31     1     1
  3.5499202885633170E+00 a       482     0    31     1     2
  1.6342245059745575E+00 a       483     0    31     1     3
  5.8880381008237670E+00 a       484     0    31     1     4
  2.1928494742929058E+01 a       485     0    31     1     5
 -6.4623965570141984E+00 a       486     0    31     1     6
  6.2372279787076987E+00 a       487     0    31     1     7
  1.2630171747685038E+01 a       488     0    31     1     8
  2.3881867814021678E+01 a       489     0    31     1     9
 -2.0644270243097811E+00 a       490     0    31     1    10
  2.0299119882395704E+00 a       491     0    31     1    11
 -1.4447603397937055E+01 a       492     0    31     1    12
  2.5676170523484004E+01 a       493     0    31     1    13
 -4.6567731740853739E+00 a       494     0    31     1    14
  3.0198427339612870E+00 a       495     0    31     1    15
 -7.5914000832025259E+00 a       496     0    31     1    16
 -4.4052678919393365E+01 a       497     0    32     1     1
 -3.1694354825802275E+01 a       498     0    32     1     2
 -9.4584133863055371E+00 a       499     0    32     1     3
 -2.1541880090718138E+01 a       500     0    32     1     4
  1.2104858495318622E+00 a       501     0    32     1     5
 -7.6617648814036352E+00 a       502     0    32     1     6
  1.0648337225345088E+00 a       503     0    32     1     7
 -6.8157324216986108E+00 a       504     0    32     1     8
  4.7298177545600261E+01 a       505     0    32     1     9
 -2.1922081444800725E+01 a       506     0    32     1    10
 -2.0543166107621278E+01 a       507     0    32     1    11
 -1.6058244409355183E+01 a       508     0    32     1    12
  3.8670257157440908E+01 a       509     0    32     1    13
 -1.3999000894320945E+00 a       510     0    32     1    14
 -3.2121773251554707E+01 a       511     0    32     1    15
 -6.9830367924895169E+00 a       512     0    32     1    16
  4.4383565278215640E+00 a       513     0    33     1     1
 -3.1254781144729278E+00 a       514     0    33     1     2
 -5.4274454369761860E-01 a       515     0    33     1     3
  2.2655606462559019E+00 a       516     0    33     1     4
 -8.2552500385933030E+00 a       517     0    33     1     5
  1.0463408992710463E+01 a       518     0    33     1     6
 -4.3887901668627443E+00 a       519     0    33     1     7
 -1.1051231251021129E+01 a       520     0    33     1     8
 -1.1384547727988732E+01 a       521     0    33     1     9
  1.9568773925923142E+00 a       522     0    33     1    10
 -5.4226319950041617E+00 a       523     0    33     1    11
  5.9384432864003385E+00 a       524     0    33     1    12
 -1.2680320587086651E+00 a       525     0    33     1    13
  1.0479773039601149E+01 a       526     0    33     1    14
 -1.4241802549425795E+01 a       527     0    33     1    15
  4.7562245334414195E+00 a       528     0    33     1    16
 -7.4800312985511364E-01 a       529     0    34     1     1
 -5.9713606989610320E-02 a       530     0    34     1     2
