################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9423468042704775E+00 a        42     0     3     1    10
  1.0297375421064027E+01 a        43     0     3     1    11
  8.8841370465006664E-01 a        44     0     3     1    12
  2.9197194322372360E+00 a        45     0     3     1    13
 -9.1058038944021291E+00 a        46     0     3     1    14
  1.4507456631714867E+01 a        47     0     3     1    15
  4.4116630665186003E+00 a        48     0     3     1    16
  3.4726275445858517E+00 a        49     0     4     1     1
  2.6286808918524216E+01 a        50     0     4     1     2
  5.1462101792772028E+00 a        51     0     4     1     3
 -3.4607893405294966E+01 a        52     0     4     1     4
  4.6264588714337105E+00 a        53     0     4     1     5
  1.0264506209262574E-01 a        54     0     4     1     6
  1.9433634532811414E+01 a        55     0     4     1     7
 -9.4724560167786418E+00 a        56     0     4     1     8
 -4.8518762875077694E+00 a        57     0     4     1     9
  1.5460670536727728E+01 a        58     0     4     1    10
 -1.8858176914004218E+01 a        59     0     4     1    11
 -2.8949520981545696E-01 a        60     0     4     1    12
 -8.7171096096098779E+00 a        61     0     4     1    13
  9.8066528496384215E+00 a        62     0     4     1    14
 -1.9357574594488174E+01 a        63     0     4     1    15
 -4.7884825069791432E+00 a        64     0     4     1    16
  6.4370360912458638E-02 a        65     0     5     1     1
  1.2141228875675512E+00 a        66     0     5     1     2
  1.0932804904832774E+00 a        67     0     5     1     3
  1.4942879460740158E-01 a        68     0     5     1     4
 -6.5541495985130163E-02 a        69     0     5     1     5
  7.0682172304730584E-01 a        70     0     5     1     6
  1.6712074419270209E+00 a        71     0     5     1     7
 -1.8038411694185923E+00 a        72     0     5     1     8
  4.2965134980400449E-01 a        73     0     5     1     9
  7.6799614029273389E-01 a        74     0     5     1    10
 -7.7388875961204237E-02 a        75     0     5     1    11
  2.0620538680382602E-01 a        76     0     5     1    12
 -9.2519121036832053E-01 a        77     0     5     1    13
  4.6425977868107593E-01 a        78     0     5     1    14
  9.8674590680594254E-01 a        79     0     5     1    15
 -5.3459060346477860E-01 a        80     0     5     1    16
  1.0448882721099663E-01 a        81     0     6     1     1
 -4.1748302111935409E-01 a        82     0     6     1     2
  5.4457479324100244E-01 a        83     0     6     1     3
  6.8304281271516931E-01 a        84     0     6     1     4
 -6.2382062500159852E-01 a        85     0     6     1     5
 -9.3923084771383836E-01 a        86     0     6     1     6
  1.0171689469670007E-01 a        87     0     6     1     7
 -5.9130037162708060E-01 a        88     0     6     1     8
  7.5295117613337359E-01 a        89     0     6     1     9
  3.2980647475064595E-01 a        90     0     6     1    10
  3.0468367295647447E-01 a        91     0     6     1    11
  3.9177644063286754E-01 a        92     0     6     1    12
 -4.3818555350801941E-01 a        93     0     6     1    13
 -1.2635685405464403E-01 a        94     0     6     1    14
  2.1675818989128036E-02 a        95     0     6     1    15
  5.4765802834288368E-01 a        96     0     6     1    16
  5.8823503368573016E-01 a        97     0     7     1     1
 -1.4025103342603376E+01 a        98     0     7     1     2
  7.5459741904544773E+00 a        99     0     7     1     3
  1.9961657306013354E+01 a       100     0     7     1     4
 -4.7989236645214266E+00 a       101     0     7     1     5
  1.0852624678632685E+01 a       102     0     7     1     6
 -1.5033127173908833E+01 a       103     0     7     1     7
  1.0015807481366982E+01 a       104     0     7     1     8
  2.4513042900255737E+00 a       105     0     7     1     9
 -1.2024417496309065E+01 a       106     0     7     1    10
  1.5428279966836675E+01 a       107     0     7     1    11
 -2.2360246040852854E+00 a       108     0     7     1    12
  9.6399468720941837E+00 a       109     0     7     1    13
 -2.9618249204543532E+00 a       110     0     7     1    14
  6.6487015721433993E+00 a       111     0     7     1    15
  3.0477854255607708E+00 a       112     0     7     1    16
 -4.9654385040214494E-01 a       113     0     8     1     1
  3.9100783922954814E+00 a       114     0     8     1     2
 -6.0674796798475308E+00 a       115     0     8     1     3
 -7.4389027268551340E+00 a       116     0     8     1     4
  3.0334867884577736E+00 a       117     0     8     1     5
 -5.8423708494820641E+00 a       118     0     8     1     6
  5.0043239206361863E+00 a       119     0     8     1     7
 -4.9219353038146547E+00 a       120     0     8     1     8
 -1.6580252460395795E+00 a       121     0     8     1     9
  4.8289655153146942E+00 a       122     0     8     1    10
 -7.0354862591787857E+00 a       123     0     8     1    11
  1.4846310050478519E+00 a       124     0     8     1    12
 -5.0605327294688474E+00 a       125     0     8     1    13
  4.6481700585892799E-01 a       126     0     8     1    14
 -1.0299615945077720E+00 a       127     0     8     1    15
 -2.3261087297678391E+00 a       128     0     8     1    16
  9.4087142436038063E-01 a       129     0     9     1     1
 -1.2714236271868286E+01 a       130     0     9     1     2
 -2.0135362049421781E+00 a       131     0     9     1     3
 -3.2039755830604385E+01 a       132     0     9     1     4
 -1.2502108218805104E+01 a       133     0     9     1     5
 -5.9389180291227879E+00 a       134     0     9     1     6
 -3.7310093998346816E+00 a       135     0     9     1     7
  2.1292513232835343E+01 a       136     0     9     1     8
  8.2879092143743449E+00 a       137     0     9     1     9
 -1.2601576138099380E+01 a       138     0     9     1    10
 -9.7768866408088204E+00 a       139     0     9     1    11
 -1.6755702087945306E+01 a       140     0     9     1    12
  3.6599860391300084E+01 a       141     0     9     1    13
 -3.2814710618863913E+01 a       142     0     9     1    14
  1.8181273908996186E+01 a       143     0     9     1    15
 -1.9764049979649428E+01 a       144     0     9     1    16
 -3.6176828695173430E-01 a       145     0    10     1     1
 -1.0797606360375509E+00 a       146     0    10     1     2
  1.0893043178533846E+00 a       147     0    10     1     3
  5.2923081876254461E+00 a       148     0    10     1     4
 -2.8418497416570769E+00 a       149     0    10     1     5
  1.2474149443284730E+00 a       150     0    10     1     6
 -3.9459203579817350E+00 a       151     0    10     1     7
  2.6808274688383662E+00 a       152     0    10     1     8
 -8.4652449958486926E+00 a       153     0    10     1     9
 -8.8155859959300753E-01 a       154     0    10     1    10
  1.9903946594500064E+00 a       155     0    10     1    11
 -1.7694570963114047E+00 a       156     0    10     1    12
 -1.8194724188209712E+00 a       157     0    10     1    13
  1.3865639626144908E+00 a       158     0    10     1    14
  2.1626071801761451E+00 a       159     0    10     1    15
 -6.7388743177256638E-01 a       160     0    10     1    16
  1.0330962911335057E+01 a       161     0    11     1     1
  1.2528026800290512E+01 a       162     0    11     1     2
  8.5281833343693272E+00 a       163     0    11     1     3
  9.0918098115416957E+00 a       164     0    11     1     4
  8.1214194634200221E-01 a       165     0    11     1     5
  3.7503136855180685E+01 a       166     0    11     1     6
 -6.2610747767606316E+00 a       167     0    11     1     7
  3.1305782325653628E+00 a       168     0    11     1     8
 -9.9978080747815827E+00 a       169     0    11     1     9
 -5.2633281694593341E+00 a       170     0    11     1    10
  2.3076512715053486E+01 a       171     0    11     1    11
 -6.3146694702464687E+00 a       172     0    11     1    12
  4.2651827789123429E+00 a       173     0    11     1    13
  3.6490178034857590E+00 a       174     0    11     1    14
  1.8492906610274726E+01 a       175     0    11     1    15
 -5.4616188188804449E+00 a       176     0    11     1    16
 -6.1252245819548454E+00 a       177     0    12     1     1
 -9.9074878737173471E+00 a       178     0    12     1     2
  2.1284320927451528E-01 a       179     0    12     1     3
  1.6223595759978554E+01 a       180     0    12     1     4
 -2.8423943066216761E-01 a       181     0    12     1     5
  1.1151442587367142E+00 a       182     0    12     1     6
  1.2122945410988242E+01 a       183     0    12     1     7
 -3.6983607132374999E+01 a       184     0    12     1     8
  4.0170494289195133E+00 a       185     0    12     1     9
  7.1545441851610274E+00 a       186     0    12     1    10
  9.9503466954345043E+00 a       187     0    12     1    11
  9.8315440191110675E+00 a       188     0    12     1    12
  7.0261661873854750E+00 a       189     0    12     1    13
  2.6690399088092899E+01 a       190     0    12     1    14
  1.6854126392219467E+01 a       191     0    12     1    15
  2.9984087677570425E+01 a       192     0    12     1    16
 -1.1421030040316926E+00 a       193     0    13     1     1
  2.6555559755810370E+00 a       194     0    13     1     2
  6.4057825163319944E+00 a       195     0    13     1     3
 -4.0636095375775003E+00 a       196     0    13     1     4
  4.2227406013718538E-01 a       197     0    13     1     5
 -3.9136181270518628E+00 a       198     0    13     1     6
  4.6680727766452765E+00 a       199     0    13     1     7
 -6.2766094235963621E-01 a       200     0    13     1     8
 -5.3134987172905248E+00 a       201     0    13     1     9
  4.4197970498505210E+00 a       202     0    13     1    10
  1.8531828968487063E+00 a       203     0    13     1    11
 -5.8502759112220613E+00 a       204     0    13     1    12
  1.2859672542913034E+00 a       205     0    13     1    13
 -1.0093001192508644E+00 a       206     0    13     1    14
  1.5671675464402690E+00 a       207     0    13     1    15
 -1.0212982013538348E-01 a       208     0    13     1    16
  4.0757274034431035E+01 a       209     0    14     1     1
  8.4904271105830720E+00 a       210     0    14     1     2
  4.4657531379357167E+01 a       211     0    14     1     3
 -3.9859480306721970E+01 a       212     0    14     1     4
  1.7794232825804617E+01 a       213     0    14     1     5
  1.1114772931711273E+02 a       214     0    14     1     6
 -1.6651154453800416E+01 a       215     0    14     1     7
  1.0202725607218099E+01 a       216     0    14     1     8
  3.4902819543762668E+01 a       217     0    14     1     9
  6.3765464455096366E+00 a       218     0    14     1    10
 -9.3170822206048087E-01 a       219     0    14     1    11
  3.4667271257600070E+00 a       220     0    14     1    12
 -6.2517151198167094E+00 a       221     0    14     1    13
  2.3387704154024746E+01 a       222     0    14     1    14
 -1.7683200600043364E+01 a       223     0    14     1    15
 -2.4704602503413167E+01 a       224     0    14     1    16
 -1.3800207937137980E+00 a       225     0    15     1     1
 -3.8579300014781022E+00 a       226     0    15     1     2
  2.0915305497006265E-01 a       227     0    15     1     3
  1.3575845346988289E+00 a       228     0    15     1     4
  6.0096605652702051E-01 a       229     0    15     1     5
  1.1149997607465461E+00 a       230     0    15     1     6
 -7.8206023185089499E-02 a       231     0    15     1     7
 -2.5028385618194622E+00 a       232     0    15     1     8
  2.7034072995064407E-01 a       233     0    15     1     9
 -4.8609206011638406E-01 a       234     0    15     1    10
  1.5845484532854445E-01 a       235     0    15     1    11
 -3.5056677481742726E-01 a       236     0    15     1    12
  2.5574512434389356E+00 a       237     0    15     1    13
  2.2616338589329001E+00 a       238     0    15     1    14
  2.6255860181114161E+00 a       239     0    15     1    15
  2.6722921219942193E+00 a       240     0    15     1    16
 -2.5164779430070655E-01 a       241     0    16     1     1
  4.2033106040028995E-01 a       242     0    16     1     2
 -9.7698123219742006E-01 a       243     0    16     1     3
  5.8122776970161005E-01 a       244     0    16     1     4
  1.7278893462010272E+00 a       245     0    16     1     5
  1.7549868424042510E+00 a       246     0    16     1     6
  7.9181759367755700E-01 a       247     0    16     1     7
 -4.0361106562221122E-01 a       248     0    16     1     8
 -2.0243226776687639E+00 a       249     0    16     1     9
  6.2706230634701332E-01 a       250     0    16     1    10
  1.2320439736379809E+00 a       251     0    16     1    11
 -2.4592399048479918E+00 a       252     0    16     1    12
 -3.2242525314776976E-01 a       253     0    16     1    13
  2.7265986720834323E-01 a       254     0    16     1    14
  5.1181445282416260E-01 a       255     0    16     1    15
 -1.5722951770448139E+00 a       256     0    16     1    16
  4.2267409837290213E+00 a       257     0    17     1     1
  3.6478310499230027E+00 a       258     0    17     1     2
  2.0892833405249376E+00 a       259     0    17     1     3
 -3.5613659948047962E+00 a       260     0    17     1     4
  2.2868185098791427E+00 a       261     0    17     1     5
  8.9721675298911379E+00 a       262     0    17     1     6
 -3.6892080787416748E-01 a       263     0    17     1     7
 -4.6096287837340481E-02 a       264     0    17     1     8
  1.9647857381103524E+00 a       265     0    17     1     9
  1.6815935713548515E+00 a       266     0    17     1    10
  2.8204339387884625E+00 a       267     0    17     1    11
 -2.5710980197707139E-01 a       268     0    17     1    12
 -1.0020215966243213E+00 a       269     0    17     1    13
  5.7365603603448789E-01 a       270     0    17     1    14
  4.5135123309042180E-01 a       271     0    17     1    15
 -3.4793225658937676E+00 a       272     0    17     1    16
 -7.1435881131379002E+00 a       273     0    18     1     1
  3.2708375931401243E+01 a       274     0    18     1     2
  9.6397647624301683E+00 a       275     0    18     1     3
  8.1147075860678484E+01 a       276     0    18     1     4
  2.1181722950345495E+01 a       277     0    18     1     5
  1.6767351097126049E+01 a       278     0    18     1     6
  1.1477823117929612E+01 a       279     0    18     1     7
 -6.5703000809064449E+01 a       280     0    18     1     8
 -2.0637428011622752E+01 a       281     0    18     1     9
  3.5306175155170067E+01 a       282     0    18     1    10
  2.6231320709513692E+01 a       283     0    18     1    11
  4.0931300938207940E+01 a       284     0    18     1    12
 -9.4095168956506612E+01 a       285     0    18     1    13
  8.5776635514745365E+01 a       286     0    18     1    14
 -2.9381419569327804E+01 a       287     0    18     1    15
  5.2228977022234552E+01 a       288     0    18     1    16
  1.1304633875611301E+00 a       289     0    19     1     1
 -4.8026437455689024E+00 a       290     0    19     1     2
 -8.9324690511089013E+00 a       291     0    19     1     3
  3.4386478440899122E+00 a       292     0    19     1     4
  9.3450204369067091E-01 a       293     0    19     1     5
  5.6996239950946821E+00 a       294     0    19     1     6
 -5.5703274909725966E+00 a       295     0    19     1     7
 -1.4601467807760211E+00 a       296     0    19     1     8
  2.0557585831462035E+01 a       297     0    19     1     9
 -7.0519452413061776E+00 a       298     0    19     1    10
 -6.2582467927086647E+00 a       299     0    19     1    11
  1.2736043466104920E+01 a       300     0    19     1    12
 -1.5789038905346724E+00 a       301     0    19     1    13
  1.2279286341594966E+00 a       302     0    19     1    14
 -5.0106293556853920E+00 a       303     0    19     1    15
  1.7373462206821271E+00 a       304     0    19     1    16
 -9.8230263781007672E+00 a       305     0    20     1     1
 -2.8140340091232144E+01 a       306     0    20     1     2
  4.1874165899385156E+00 a       307     0    20     1     3
 -4.2581544050163401E+01 a       308     0    20     1     4
  2.0993784613407693E+00 a       309     0    20     1     5
 -5.7821592855583894E+01 a       310     0    20     1     6
  7.5448504593057111E+00 a       311     0    20     1     7
  6.4402079759463393E-01 a       312     0    20     1     8
  1.9650826052746321E+01 a       313     0    20     1     9
  1.1221564504348542E+01 a       314     0    20     1    10
 -7.4689806632064389E+01 a       315     0    20     1    11
  2.0689180057661684E+01 a       316     0    20     1    12
 -1.0214738567748087E+01 a       317     0    20     1    13
  9.2441852027060456E+00 a       318     0    20     1    14
 -6.8008595610187655E+01 a       319     0    20     1    15
  1.1166466659356441E+01 a       320     0    20     1    16
  4.9520522917395855E+00 a       321     0    21     1     1
 -5.0600918734982345E+00 a       322     0    21     1     2
 -5.1846846171396139E+00 a       323     0    21     1     3
 -4.0433003677263962E+01 a       324     0    21     1     4
 -7.2434582359603255E+00 a       325     0    21     1     5
 -1.0030441172688215E+01 a       326     0    21     1     6
 -7.4221707086817723E+00 a       327     0    21     1     7
  3.8548456813909773E+01 a       328     0    21     1     8
  8.8667634748348707E+00 a       329     0    21     1     9
 -1.5027182190915431E+01 a       330     0    21     1    10
 -1.4795938941104904E+01 a       331     0    21     1    11
 -1.9011935529788264E+01 a       332     0    21     1    12
  3.2026311441422415E+01 a       333     0    21     1    13
 -4.4816082383142373E+01 a       334     0    21     1    14
  4.3894256923767276E+00 a       335     0    21     1    15
 -3.2021496489702990E+01 a       336     0    21     1    16
 -1.0226873457311498E+01 a       337     0    22     1     1
  6.2918230288181940E+00 a       338     0    22     1     2
 -1.7379044191843377E+01 a       339     0    22     1     3
  3.2759045307904429E+01 a       340     0    22     1     4
 -6.9494480634376208E+00 a       341     0    22     1     5
 -1.2698493248311342E+01 a       342     0    22     1     6
  1.1107102060860499E+00 a       343     0    22     1     7
 -3.5010744632692683E+00 a       344     0    22     1     8
 -2.1231235448386560E+01 a       345     0    22     1     9
 -7.1873645924974534E+00 a       346     0    22     1    10
  3.0919309893378024E+01 a       347     0    22     1    11
 -1.0155124652118031E+01 a       348     0    22     1    12
  7.3084410838429807E+00 a       349     0    22     1    13
 -1.0095898889360869E+01 a       350     0    22     1    14
  3.3855138998132254E+01 a       351     0    22     1    15
  5.6439471492222149E+00 a       352     0    22     1    16
  4.8673523069663943E-01 a       353     0    23     1     1
 -4.8790881371624737E+00 a       354     0    23     1     2
 -2.6618323081665907E-01 a       355     0    23     1     3
 -6.5054540994416872E+00 a       356     0    23     1     4
 -2.4622326569234065E+00 a       357     0    23     1     5
 -2.8206528700226646E-01 a       358     0    23     1     6
 -2.2652459422073430E+00 a       359     0    23     1     7
  6.2206438735180720E+00 a       360     0    23     1     8
  7.5057814085268737E-01 a       361     0    23     1     9
 -2.4222640000181030E+00 a       362     0    23     1    10
 -3.3533801858341770E+00 a       363     0    23     1    11
 -4.1111092078183589E+00 a       364     0    23     1    12
  8.8892496477802361E+00 a       365     0    23     1    13
 -6.3977899069941371E+00 a       366     0    23     1    14
  2.9366640207469468E+00 a       367     0    23     1    15
 -4.1327927324816933E+00 a       368     0    23     1    16
  9.6371193854944337E-01 a       369     0    24     1     1
 -2.7654994046800063E-02 a       370     0    24     1     2
 -1.0176955939985179E+00 a       371     0    24     1     3
  1.4835226609727952E+00 a       372     0    24     1     4
 -1.0450606889283365E+00 a       373     0    24     1     5
  1.9460259797381869E+00 a       374     0    24     1     6
 -7.3365345536263382E-01 a       375     0    24     1     7
  6.0510759932671854E-01 a       376     0    24     1     8
 -2.4279637925413948E+00 a       377     0    24     1     9
  1.3395731929583574E+00 a       378     0    24     1    10
  9.2674603687287749E-01 a       379     0    24     1    11
 -9.2937449600116762E-01 a       380     0    24     1    12
  4.7692487387904536E-01 a       381     0    24     1    13
  9.1995157935118654E-01 a       382     0    24     1    14
 -7.1919885519861260E-01 a       383     0    24     1    15
 -1.0144563073338415E+00 a       384     0    24     1    16
  1.6020218773985433E+00 a       385     0    25     1     1
  4.6024346728048222E+00 a       386     0    25     1     2
 -1.5302585662473758E+00 a       387     0    25     1     3
  3.0216240770199705E+00 a       388     0    25     1     4
 -8.1475102552740453E-01 a       389     0    25     1     5
  2.7747073817133039E+00 a       390     0    25     1     6
 -2.9192520325962812E-01 a       391     0    25     1     7
  1.2689204442672378E-01 a       392     0    25     1     8
 -4.7825857655065533E+00 a       393     0    25     1     9
  6.5205089447365705E-01 a       394     0    25     1    10
  6.9282141473341703E+00 a       395     0    25     1    11
 -2.1621917042021597E+00 a       396     0    25     1    12
  1.0724312590992335E+00 a       397     0    25     1    13
 -1.2705447742091640E+00 a       398     0    25     1    14
  5.7666313021135975E+00 a       399     0    25     1    15
 -1.1273452983667391E+00 a       400     0    25     1    16
  9.6112363015530411E-01 a       401     0    26     1     1
  2.0620460695607537E-01 a       402     0    26     1     2
 -1.1569234191807143E+00 a       403     0    26     1     3
 -2.6043061342381182E+00 a       404     0    26     1     4
 -1.9395129876566959E+00 a       405     0    26     1     5
 -1.0170141412535592E+00 a       406     0    26     1     6
  1.7724581179696826E+00 a       407     0    26     1     7
  7.6013261473813609E-01 a       408     0    26     1     8
  7.5411863743420371E-01 a       409     0    26     1     9
 -1.9968980678591413E+00 a       410     0    26     1    10
  9.8428555025061304E-01 a       411     0    26     1    11
 -2.3031603596414771E-01 a       412     0    26     1    12
  4.4528972788901751E+00 a       413     0    26     1    13
 -3.6198613046829013E+00 a       414     0    26     1    14
  1.8849618971147395E+00 a       415     0    26     1    15
 -1.4274952614235068E+00 a       416     0    26     1    16
 -1.2478869601058180E+00 a       417     0    27     1     1
  1.0214329482937066E+00 a       418     0    27     1     2
  3.5229954172004261E+00 a       419     0    27     1     3
 -3.3026724198237578E+00 a       420     0    27     1     4
 -1.3355960576208783E+00 a       421     0    27     1     5
 -4.8887162532637145E+00 a       422     0    27     1     6
  1.7871096895554324E+00 a       423     0    27     1     7
  4.8195035559181648E-01 a       424     0    27     1     8
 -3.6260872761916159E+00 a       425     0    27     1     9
 -6.2772112107716521E-02 a       426     0    27     1    10
 -3.0989884857581507E-01 a       427     0    27     1    11
 -1.0816807724591422E+00 a       428     0    27     1    12
  8.7010699605591024E-01 a       429     0    27     1    13
 -2.0163018241921646E+00 a       430     0    27     1    14
  2.3365579790231532E+00 a       431     0    27     1    15
  1.6910747175145615E+00 a       432     0    27     1    16
  1.5221196691253167E+00 a       433     0    28     1     1
 -1.2214336135835548E+00 a       434     0    28     1     2
  3.7858208635683051E+00 a       435     0    28     1     3
  4.6184198266759430E-01 a       436     0    28     1     4
 -6.6572555113866436E-02 a       437     0    28     1     5
  1.0656641910717402E+01 a       438     0    28     1     6
 -1.5147822497889838E+00 a       439     0    28     1     7
  1.2513754228133589E+00 a       440     0    28     1     8
  3.2176472616126621E+00 a       441     0    28     1     9
 -2.6396281706541416E+00 a       442     0    28     1    10
  1.6749338970725662E+00 a       443     0    28     1    11
 -3.0633090915666977E-01 a       444     0    28     1    12
  1.0192100604518479E+00 a       445     0    28     1    13
  7.9016212045103873E-01 a       446     0    28     1    14
  2.9520365425783286E+00 a       447     0    28     1    15
 -1.3824519095906400E+00 a       448     0    28     1    16
  5.8660547740280125E+00 a       449     0    29     1     1
  2.2290452477455651E+00 a       450     0    29     1     2
 -4.7939287176909082E-02 a       451     0    29     1     3
 -1.6046266728962166E+01 a       452     0    29     1     4
 -4.3847013100899351E-01 a       453     0    29     1     5
 -5.9337116801685486E-01 a       454     0    29     1     6
 -1.2902147964597839E+01 a       455     0    29     1     7
  3.6799476059276984E+01 a       456     0    29     1     8
 -3.5104034078957627E+00 a       457     0    29     1     9
 -9.8541608653412052E+00 a       458     0    29     1    10
 -9.8598070375979159E+00 a       459     0    29     1    11
 -1.0264036789599057E+01 a       460     0    29     1    12
  2.9996800504884016E+00 a       461     0    29     1    13
 -2.6295815105805875E+01 a       462     0    29     1    14
 -1.4007213027108939E+01 a       463     0    29     1    15
 -2.7151630403718777E+01 a       464     0    29     1    16
 -3.5273776121650535E+01 a       465     0    30     1     1
 -3.8787480872085869E+00 a       466     0    30     1     2
 -3.8659856679395894E+01 a       467     0    30     1     3
  3.9920144340744443E+01 a       468     0    30     1     4
 -1.5225726649327143E+01 a       469     0    30     1     5
 -9.2126269772766207E+01 a       470     0    30     1     6
  1.4612206647688952E+01 a       471     0    30     1     7
 -9.7022065365097649E+00 a       472     0    30     1     8
 -2.6708354978392126E+01 a       473     0    30     1     9
 -5.7711535640606666E+00 a       474     0    30     1    10
  9.8314434602117622E+00 a       475     0    30     1    11
 -5.2744932385062775E+00 a       476     0    30     1    12
  5.2701922505524399E+00 a       477     0    30     1    13
 -2.3600965664495572E+01 a       478     0    30     1    14
  2.3833934765671195E+01 a       479     0    30     1    15
  1.8246899121595316E+01 a       480     0    30     1    16
 -3.5732590133482234E-01 a       481     0    31     1     1
  6.5823520336168417E-01 a       482     0    31     1     2
 -7.8077473088384386E-01 a       483     0    31     1     3
 -1.0192957508923042E+00 a       484     0    31     1     4
 -5.6732521696045135E-01 a       485     0    31     1     5
 -7.0469257482871439E-01 a       486     0    31     1     6
  7.0761740700146969E-01 a       487     0    31     1     7
 -2.5986924386806015E-01 a       488     0    31     1     8
 -3.7173877526636062E-01 a       489     0    31     1     9
 -3.1988068946205483E-01 a       490     0    31     1    10
  1.0995804302228476E+00 a       491     0    31     1    11
 -2.0612875746117984E-01 a       492     0    31     1    12
 -1.2805201479814979E-01 a       493     0    31     1    13
 -8.3361882317648295E-01 a       494     0    31     1    14
  5.3587643930968232E-01 a       495     0    31     1    15
 -5.6824363992812293E-02 a       496     0    31     1    16
 -5.0210507965762341E-01 a       497     0    32     1     1
 -8.8287042527379922E-01 a       498     0    32     1     2
 -8.2908965234007681E-01 a       499     0    32     1     3
  6.8819487191346074E-01 a       500     0    32     1     4
  7.1243900925612036E-01 a       501     0    32     1     5
  8.6739346376626536E-01 a       502     0    32     1     6
 -1.1276925990557307E-01 a       503     0    32     1     7
  1.8405265753691061E-01 a       504     0    32     1     8
  1.9197451213621295E-02 a       505     0    32     1     9
 -3.8982109680337079E-01 a       506     0    32     1    10
 -5.0886836431624460E-01 a       507     0    32     1    11
 -5.7875224245859724E-01 a       508     0    32     1    12
 -1.4308413780942994E-01 a       509     0    32     1    13
 -1.6453313201559741E-01 a       510     0    32     1    14
  1.0601010298186331E+00 a       511     0    32     1    15
  2.4589701139872761E-01 a       512     0    32     1    16
 -2.9675352090309054E-02 a       513     0    33     1     1
 -4.3750201946033912E-01 a       514     0    33     1     2
 -6.1463570825527358E-01 a       515     0    33     1     3
  4.1763384250621333E-01 a       516     0    33     1     4
 -3.4884837597228607E-01 a       517     0    33     1     5
  1.0089711930428267E+00 a       518     0    33     1     6
 -7.5375846829144999E-02 a       519     0    33     1     7
  4.3536685840728201E-01 a       520     0    33     1     8
  1.1151712759443413E-01 a       521     0    33     1     9
 -4.9511607458695334E-01 a       522     0    33     1    10
  6.1829618569733936E-02 a       523     0    33     1    11
  6.7701276965326282E-02 a       524     0    33     1    12
  1.3875839500123180E-01 a       525     0    33     1    13
 -1.0143746835933033E-01 a       526     0    33     1    14
  6.9603854987340641E-01 a       527     0    33     1    15
  7.8610523748184435E-01 a       528     0    33     1    16
 -4.2714006664966325E-01 a       529     0    34     1     1
 -4.4628215577913954E-01 a       530     0    34     1     2
