################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3925889483268700E-01 a       117     0     8     1     5
  1.2218944014118365E+00 a       118     0     8     1     6
 -8.6516593319055268E-01 a       119     0     8     1     7
  2.9058531763640111E-01 a       120     0     8     1     8
  2.6716037767741971E+00 a       121     0     8     1     9
 -3.4396596608628007E+00 a       122     0     8     1    10
 -2.5029125699510182E+00 a       123     0     8     1    11
 -8.5573953516765022E-01 a       124     0     8     1    12
  6.6941792154516733E-01 a       125     0     8     1    13
  1.6215345366472262E+00 a       126     0     8     1    14
 -3.3617812631789326E+00 a       127     0     8     1    15
  7.9983263768831776E+00 a       128     0     8     1    16
 -1.1676176206594722E+00 a       129     0     9     1     1
  1.2774440152112767E+00 a       130     0     9     1     2
 -4.8894944857774658E-01 a       131     0     9     1     3
 -6.0405074740238196E-01 a       132     0     9     1     4
 -2.2826469722364258E+00 a       133     0     9     1     5
  8.2847559275803451E-01 a       134     0     9     1     6
  1.4807486086396313E+00 a       135     0     9     1     7
  2.4982009897019289E-01 a       136     0     9     1     8
 -1.2420920758010741E-01 a       137     0     9     1     9
  1.7944080136453869E-01 a       138     0     9     1    10
  1.4721718110152726E+00 a       139     0     9     1    11
 -3.3989587285484357E-01 a       140     0     9     1    12
 -1.2112450541195467E+00 a       141     0     9     1    13
 -3.2291941075539343E-01 a       142     0     9     1    14
 -1.5275239797164597E-01 a       143     0     9     1    15
 -7.6726799349924601E-01 a       144     0     9     1    16
  1.0833315444834499E+01 a       145     0    10     1     1
 -1.1034431519668502E+00 a       146     0    10     1     2
  5.5985319397432303E+00 a       147     0    10     1     3
  7.3230897991384154E+00 a       148     0    10     1     4
  1.7403940591222593E+01 a       149     0    10     1     5
  1.0997398030490379E+01 a       150     0    10     1     6
 -2.2409569352707322E+01 a       151     0    10     1     7
 -1.3662512871504835E+00 a       152     0    10     1     8
  1.2772037807065105E+01 a       153     0    10     1     9
  2.9981573995388251E+00 a       154     0    10     1    10
 -1.4633374830157255E+01 a       155     0    10     1    11
 -1.9278479488529943E+01 a       156     0    10     1    12
  1.5193837375760026E+01 a       157     0    10     1    13
  2.0929018353405575E+00 a       158     0    10     1    14
 -5.0926518936361260E+00 a       159     0    10     1    15
  1.3836364553622886E+01 a       160     0    10     1    16
  3.9634845443181876E+00 a       161     0    11     1     1
  8.3994041819685368E+00 a       162     0    11     1     2
  9.6426411096009854E+00 a       163     0    11     1     3
 -6.9819393155751621E+00 a       164     0    11     1     4
 -6.2491718933748972E+00 a       165     0    11     1     5
 -1.8297363928082731E+01 a       166     0    11     1     6
  1.8360588073839739E+00 a       167     0    11     1     7
  6.8833821797501846E+00 a       168     0    11     1     8
 -7.1654620201301693E+00 a       169     0    11     1     9
 -2.3419417019726811E+00 a       170     0    11     1    10
  7.6289145410514765E+00 a       171     0    11     1    11
  8.6055962830287575E-02 a       172     0    11     1    12
 -2.0408070393300306E+01 a       173     0    11     1    13
  5.6083945000005659E+00 a       174     0    11     1    14
  1.9942069393175301E+00 a       175     0    11     1    15
 -2.1840894066997438E+00 a       176     0    11     1    16
  9.4577529472442357E-02 a       177     0    12     1     1
  9.6571519001085058E+00 a       178     0    12     1     2
 -1.5201662896900180E+01 a       179     0    12     1     3
  9.1066566322428226E+00 a       180     0    12     1     4
  1.3287872735093556E+01 a       181     0    12     1     5
  8.7082195065284242E+00 a       182     0    12     1     6
 -1.6659606743302269E+00 a       183     0    12     1     7
  2.0843010275049867E+00 a       184     0    12     1     8
  4.2917132042991426E+00 a       185     0    12     1     9
  8.8551719964366953E+00 a       186     0    12     1    10
 -1.2085502657557400E+01 a       187     0    12     1    11
 -7.9082193512690138E+00 a       188     0    12     1    12
  4.2385662646372380E+00 a       189     0    12     1    13
  5.9857405022573227E+00 a       190     0    12     1    14
 -1.6027761367954090E+00 a       191     0    12     1    15
  5.3098028528459746E+00 a       192     0    12     1    16
 -3.9466211439601979E+00 a       193     0    13     1     1
 -4.5416954653357964E+00 a       194     0    13     1     2
  9.3294272424463340E+00 a       195     0    13     1     3
 -3.6326973708568489E-01 a       196     0    13     1     4
  5.8921658959892351E+00 a       197     0    13     1     5
 -2.9164610580700938E+01 a       198     0    13     1     6
 -1.0855800378551113E+01 a       199     0    13     1     7
  1.4530924558143717E+01 a       200     0    13     1     8
 -6.8524533123458538E+00 a       201     0    13     1     9
  9.5021012544440655E+00 a       202     0    13     1    10
 -1.1443806416556958E+01 a       203     0    13     1    11
 -8.1152045745661940E+00 a       204     0    13     1    12
 -1.5051846363603385E+01 a       205     0    13     1    13
 -9.7100762034741184E+00 a       206     0    13     1    14
  7.1130372878872681E+00 a       207     0    13     1    15
 -1.1080201584625309E+01 a       208     0    13     1    16
 -9.7294214693980479E+00 a       209     0    14     1     1
  9.5887791484594462E+00 a       210     0    14     1     2
 -1.3603370423713772E+01 a       211     0    14     1     3
  3.7807616419733998E+00 a       212     0    14     1     4
 -5.4876681561217016E+00 a       213     0    14     1     5
  1.4667941457059600E+01 a       214     0    14     1     6
  1.3056485967444287E+01 a       215     0    14     1     7
 -1.2101218742487601E+01 a       216     0    14     1     8
 -5.4293933739612674E+00 a       217     0    14     1     9
 -6.0330764215494055E+00 a       218     0    14     1    10
 -1.3338258937758647E+01 a       219     0    14     1    11
 -8.2949789801878282E+00 a       220     0    14     1    12
  2.3400487949034399E+00 a       221     0    14     1    13
  9.1212061910223419E+00 a       222     0    14     1    14
 -4.2952229998010862E+00 a       223     0    14     1    15
  1.8846121843846675E+00 a       224     0    14     1    16
  2.6446052280557037E+01 a       225     0    15     1     1
 -7.8289615608982341E+00 a       226     0    15     1     2
 -4.4876670230736142E+00 a       227     0    15     1     3
  2.7412263322727393E+00 a       228     0    15     1     4
  3.1205485033142697E+01 a       229     0    15     1     5
  2.7196806324593375E+01 a       230     0    15     1     6
 -2.6331720264261151E+01 a       231     0    15     1     7
  7.8300334620944065E+00 a       232     0    15     1     8
 -5.0799640147108311E+00 a       233     0    15     1     9
 -7.8344990868648789E+00 a       234     0    15     1    10
  4.9053080007215026E+00 a       235     0    15     1    11
  8.1346862050922280E+00 a       236     0    15     1    12
 -1.0230951082532055E+01 a       237     0    15     1    13
  1.5216027557885106E+00 a       238     0    15     1    14
 -2.6433124690016934E+00 a       239     0    15     1    15
 -1.4459313991252557E+01 a       240     0    15     1    16
  3.8006800576015678E+00 a       241     0    16     1     1
  1.6516536563934849E+00 a       242     0    16     1     2
 -1.3534233529319277E+01 a       243     0    16     1     3
 -7.4647870104953817E+00 a       244     0    16     1     4
  7.4078204533844429E+00 a       245     0    16     1     5
  2.4541569909328924E+00 a       246     0    16     1     6
  4.3538859847995068E+00 a       247     0    16     1     7
  7.2700565307321545E+00 a       248     0    16     1     8
 -1.4841074821663787E+00 a       249     0    16     1     9
 -5.8218989888821850E+00 a       250     0    16     1    10
 -8.9589638110906633E-01 a       251     0    16     1    11
 -2.2047665566853309E+00 a       252     0    16     1    12
  5.2347239565894919E+00 a       253     0    16     1    13
 -4.9937720372950638E+00 a       254     0    16     1    14
 -9.0597723440719824E-01 a       255     0    16     1    15
  1.4545545335137742E+00 a       256     0    16     1    16
  4.2868844952297609E+00 a       257     0    17     1     1
  1.9004373140656656E+00 a       258     0    17     1     2
  1.7547374878955444E+00 a       259     0    17     1     3
  3.5861790108655196E+00 a       260     0    17     1     4
  3.3092697974652605E+00 a       261     0    17     1     5
  3.7820526409031476E+00 a       262     0    17     1     6
 -4.0086218273693675E+00 a       263     0    17     1     7
  7.9012945249823874E-01 a       264     0    17     1     8
 -9.5658221265137988E-01 a       265     0    17     1     9
  5.7287968151809299E-01 a       266     0    17     1    10
  1.7543323993378388E+00 a       267     0    17     1    11
  3.6233598833983454E+00 a       268     0    17     1    12
 -1.0724081341416858E+00 a       269     0    17     1    13
 -1.9979862032655618E+00 a       270     0    17     1    14
  4.8809248209765621E-02 a       271     0    17     1    15
 -6.3829157005276838E-01 a       272     0    17     1    16
 -1.6056801979030848E+00 a       273     0    18     1     1
 -1.4279450330085035E+00 a       274     0    18     1     2
 -6.1847534924422432E+00 a       275     0    18     1     3
 -2.1298809805985348E+00 a       276     0    18     1     4
  1.3100584448977246E+00 a       277     0    18     1     5
  3.3014996549307449E+00 a       278     0    18     1     6
  3.1277936688109609E+00 a       279     0    18     1     7
 -4.2799239900888897E-01 a       280     0    18     1     8
  1.2941243356299184E+00 a       281     0    18     1     9
 -4.2407703862025468E+00 a       282     0    18     1    10
  1.8151613117345946E+00 a       283     0    18     1    11
 -1.0881526891803304E+00 a       284     0    18     1    12
  7.9476465781481564E-01 a       285     0    18     1    13
  5.1478239734120051E-02 a       286     0    18     1    14
  1.3175288583249167E+00 a       287     0    18     1    15
  2.8113863948393196E+00 a       288     0    18     1    16
 -4.2125981479112493E+00 a       289     0    19     1     1
 -3.2746984518431310E-01 a       290     0    19     1     2
  1.5554403497877740E+00 a       291     0    19     1     3
  7.0645950172942318E-01 a       292     0    19     1     4
  2.5769026083786097E+00 a       293     0    19     1     5
 -1.2851706179642142E+00 a       294     0    19     1     6
  4.0647354578661723E+00 a       295     0    19     1     7
 -4.2865823121956010E+00 a       296     0    19     1     8
 -2.8910724604769389E-01 a       297     0    19     1     9
  7.1596874164763721E-03 a       298     0    19     1    10
 -5.3128959199373671E-01 a       299     0    19     1    11
 -1.1619489066459801E+00 a       300     0    19     1    12
 -1.2384926250220984E+00 a       301     0    19     1    13
  4.1361705604053860E+00 a       302     0    19     1    14
 -1.7288565474622708E+00 a       303     0    19     1    15
 -2.5461102070456271E-01 a       304     0    19     1    16
 -1.0510918576773108E+01 a       305     0    20     1     1
  1.0921210978509979E+00 a       306     0    20     1     2
 -2.1907391511061586E+01 a       307     0    20     1     3
 -2.0461686563141527E+01 a       308     0    20     1     4
 -2.5838628006353385E+01 a       309     0    20     1     5
 -2.5713412638543723E+01 a       310     0    20     1     6
  3.4871571475890818E+01 a       311     0    20     1     7
  7.0693420005735534E+00 a       312     0    20     1     8
 -1.6210575284904110E+01 a       313     0    20     1     9
 -9.6606015585593958E+00 a       314     0    20     1    10
  2.5071384904411318E+01 a       315     0    20     1    11
  3.7269437019670107E+01 a       316     0    20     1    12
 -3.6083927623093054E+01 a       317     0    20     1    13
  1.7048415727694287E+01 a       318     0    20     1    14
  1.1268822465084298E+01 a       319     0    20     1    15
 -2.0811921016779170E+01 a       320     0    20     1    16
 -9.9891555726440018E+00 a       321     0    21     1     1
 -6.7678572553602514E+00 a       322     0    21     1     2
  7.1524543248444985E+00 a       323     0    21     1     3
  2.7886880218347738E+01 a       324     0    21     1     4
  1.7135339138360553E+01 a       325     0    21     1     5
  3.4057918863739907E+01 a       326     0    21     1     6
 -1.7116730473110124E+01 a       327     0    21     1     7
 -2.3107118439506277E+01 a       328     0    21     1     8
  2.3853379316796286E+01 a       329     0    21     1     9
  1.4792275386294245E+01 a       330     0    21     1    10
 -1.4407904468973401E+01 a       331     0    21     1    11
 -7.0339802799298468E-01 a       332     0    21     1    12
  1.5823242114774269E+01 a       333     0    21     1    13
  5.2167832726666132E+00 a       334     0    21     1    14
  1.0892890948643212E+00 a       335     0    21     1    15
  7.8255610431413984E+00 a       336     0    21     1    16
  7.2113465907325152E+00 a       337     0    22     1     1
 -3.1611180420704010E-01 a       338     0    22     1     2
  1.0384106334912156E+01 a       339     0    22     1     3
 -1.9415294904724092E+01 a       340     0    22     1     4
  8.1696865957712657E+00 a       341     0    22     1     5
 -1.3601535876610301E+01 a       342     0    22     1     6
 -3.4714616835511287E+00 a       343     0    22     1     7
  3.9165212751785661E+00 a       344     0    22     1     8
  1.8240205643213969E+01 a       345     0    22     1     9
 -1.2721175764038609E+01 a       346     0    22     1    10
  2.2642203144234060E+01 a       347     0    22     1    11
  1.5108679164991896E+01 a       348     0    22     1    12
 -7.3349603092914721E+00 a       349     0    22     1    13
 -8.3885913493340567E+00 a       350     0    22     1    14
  1.6744137945204574E+01 a       351     0    22     1    15
 -6.2912545903478643E+00 a       352     0    22     1    16
  1.9409790168501086E+01 a       353     0    23     1     1
 -1.7577087672978962E+01 a       354     0    23     1     2
  1.0253267393793127E+01 a       355     0    23     1     3
  2.0311521470430551E+00 a       356     0    23     1     4
  1.0599790380819307E+00 a       357     0    23     1     5
 -1.5286850398035520E+01 a       358     0    23     1     6
 -2.9990216047392778E+01 a       359     0    23     1     7
  2.5621857474328767E+01 a       360     0    23     1     8
 -3.2728929980880057E+00 a       361     0    23     1     9
  1.6382598268016299E+01 a       362     0    23     1    10
  1.0493753750151537E+01 a       363     0    23     1    11
  6.1746220527475284E+00 a       364     0    23     1    12
  2.0145891353745409E+00 a       365     0    23     1    13
 -1.5945274366546641E+01 a       366     0    23     1    14
  2.8271275885401499E+00 a       367     0    23     1    15
  2.2197456234907449E+00 a       368     0    23     1    16
 -4.8143244561394933E+00 a       369     0    24     1     1
  4.5991107578076784E+00 a       370     0    24     1     2
 -2.7576237872509388E+00 a       371     0    24     1     3
  2.7567335497410710E+00 a       372     0    24     1     4
 -7.8921880483768527E+00 a       373     0    24     1     5
  3.1339063661185914E+01 a       374     0    24     1     6
  7.9050523495747615E+00 a       375     0    24     1     7
 -2.4342725813021321E+01 a       376     0    24     1     8
  1.5987668433422535E+01 a       377     0    24     1     9
 -5.8468879908542357E+00 a       378     0    24     1    10
 -6.7765093787444863E-01 a       379     0    24     1    11
 -1.2471335878113930E+01 a       380     0    24     1    12
  3.8903824750191198E+01 a       381     0    24     1    13
  5.1250690659134097E+00 a       382     0    24     1    14
 -1.2062623595680986E+01 a       383     0    24     1    15
  2.2682405690680064E+01 a       384     0    24     1    16
  1.3396968858173508E+00 a       385     0    25     1     1
  4.5266414684190330E+00 a       386     0    25     1     2
  8.4338148132899882E+00 a       387     0    25     1     3
 -6.9550963270708701E+00 a       388     0    25     1     4
 -1.5053580424086823E+01 a       389     0    25     1     5
 -1.9937456000853466E+01 a       390     0    25     1     6
  2.1337665407171578E+00 a       391     0    25     1     7
  3.5807994009278805E+00 a       392     0    25     1     8
 -9.0671750095128356E+00 a       393     0    25     1     9
  1.1042706684621608E+00 a       394     0    25     1    10
  6.0355712606225174E+00 a       395     0    25     1    11
  2.4948766423111892E+00 a       396     0    25     1    12
 -7.1069524290435755E+00 a       397     0    25     1    13
  4.6900349147738938E+00 a       398     0    25     1    14
 -3.5634077952131551E+00 a       399     0    25     1    15
 -8.7656905444323527E+00 a       400     0    25     1    16
  2.7365661007311926E+00 a       401     0    26     1     1
 -1.1890285296044127E+00 a       402     0    26     1     2
  1.3907689222685209E+00 a       403     0    26     1     3
  2.8336808999853940E+00 a       404     0    26     1     4
  4.4017109778836279E+00 a       405     0    26     1     5
  1.6974360557015895E+00 a       406     0    26     1     6
 -3.4089445887265617E+00 a       407     0    26     1     7
  2.2540386568578787E+00 a       408     0    26     1     8
  7.2622162738020268E-01 a       409     0    26     1     9
  1.6492605807906031E+00 a       410     0    26     1    10
 -2.1993038545745058E+00 a       411     0    26     1    11
 -3.1106569700717346E+00 a       412     0    26     1    12
  1.3960435088168155E+00 a       413     0    26     1    13
 -3.7828421005749346E+00 a       414     0    26     1    14
  5.7900548730511636E-01 a       415     0    26     1    15
  2.3185641325347195E+00 a       416     0    26     1    16
 -7.3026656476780760E-01 a       417     0    27     1     1
  3.2412885050185058E-01 a       418     0    27     1     2
 -4.8429991484059602E+00 a       419     0    27     1     3
 -3.0288744749718122E+00 a       420     0    27     1     4
 -5.1588345506911815E-01 a       421     0    27     1     5
 -1.4065276509957814E+00 a       422     0    27     1     6
  6.9799476853901927E+00 a       423     0    27     1     7
  2.5983671651464304E+00 a       424     0    27     1     8
  7.4080511576130548E-01 a       425     0    27     1     9
 -1.5576603525090731E+00 a       426     0    27     1    10
  1.2323969400620756E+00 a       427     0    27     1    11
 -1.4185755936752391E+00 a       428     0    27     1    12
 -3.9581719548067471E+00 a       429     0    27     1    13
 -1.2342680714313241E+00 a       430     0    27     1    14
  1.9023421590835330E+00 a       431     0    27     1    15
  1.0310498355312117E+00 a       432     0    27     1    16
 -6.8399036532429394E+00 a       433     0    28     1     1
  7.5066234606004576E+00 a       434     0    28     1     2
 -5.0477509354679784E+00 a       435     0    28     1     3
  2.8297558279476922E+00 a       436     0    28     1     4
  1.9025561224432483E+00 a       437     0    28     1     5
  3.1494730928116379E+00 a       438     0    28     1     6
  1.4175763842188834E+01 a       439     0    28     1     7
 -9.6115333283230786E+00 a       440     0    28     1     8
  1.7977634676456002E+00 a       441     0    28     1     9
 -5.5434019391307199E-01 a       442     0    28     1    10
 -5.4228253143635792E+00 a       443     0    28     1    11
 -1.8967249155759038E+00 a       444     0    28     1    12
 -2.7718300427161324E+00 a       445     0    28     1    13
  8.7377427977704745E+00 a       446     0    28     1    14
 -1.2838754178727472E+00 a       447     0    28     1    15
  1.0478517418112749E+00 a       448     0    28     1    16
  7.4874724255895730E-01 a       449     0    29     1     1
 -2.0289206643216930E+00 a       450     0    29     1     2
  2.8243808780104320E+00 a       451     0    29     1     3
  2.0084405100880101E-01 a       452     0    29     1     4
  2.0963141700471488E+00 a       453     0    29     1     5
 -2.4422696585570014E+00 a       454     0    29     1     6
 -4.2262064864766540E+00 a       455     0    29     1     7
  1.4356262232838537E+00 a       456     0    29     1     8
  6.2460582806711751E-01 a       457     0    29     1     9
  1.1324299957374131E+00 a       458     0    29     1    10
 -3.4617948255939495E+00 a       459     0    29     1    11
 -3.8223250744330075E+00 a       460     0    29     1    12
 -1.6478071314226861E-01 a       461     0    29     1    13
 -3.8664357165662094E-01 a       462     0    29     1    14
 -3.2393568164817077E-01 a       463     0    29     1    15
  2.0163783262686813E-01 a       464     0    29     1    16
  4.8262350148808686E+00 a       465     0    30     1     1
 -8.7785461355555205E-01 a       466     0    30     1     2
  4.0764548570853325E+00 a       467     0    30     1     3
  1.1957062668797319E-01 a       468     0    30     1     4
  9.7148574574312774E-01 a       469     0    30     1     5
 -3.4543517603441227E+00 a       470     0    30     1     6
 -5.0055390916633176E+00 a       471     0    30     1     7
  3.8488034221682530E+00 a       472     0    30     1     8
 -4.6794803899511246E+00 a       473     0    30     1     9
  2.9597941858913612E-01 a       474     0    30     1    10
 -6.5854536280922138E-01 a       475     0    30     1    11
  1.9320949562354897E+00 a       476     0    30     1    12
  3.2507749168502853E+00 a       477     0    30     1    13
 -3.6960889418509164E+00 a       478     0    30     1    14
 -7.9372710721738715E-01 a       479     0    30     1    15
 -1.3242448385419217E+00 a       480     0    30     1    16
 -3.4011718834802425E+00 a       481     0    31     1     1
  4.0934459843113835E+00 a       482     0    31     1     2
 -3.3790348976072662E+00 a       483     0    31     1     3
  1.1848572102508792E+00 a       484     0    31     1     4
 -4.6191659918384715E+00 a       485     0    31     1     5
  8.8306187362943920E+00 a       486     0    31     1     6
  2.6434623687665235E+00 a       487     0    31     1     7
 -3.4234019434260095E+00 a       488     0    31     1     8
 -1.5594375492429746E+00 a       489     0    31     1     9
 -5.0456917291994197E+00 a       490     0    31     1    10
 -4.7232671663836197E+00 a       491     0    31     1    11
 -2.7080068083807909E+00 a       492     0    31     1    12
  5.0659224026937499E+00 a       493     0    31     1    13
 -6.5804817924306525E-01 a       494     0    31     1    14
 -3.1280035922150140E+00 a       495     0    31     1    15
 -1.1381426492630303E-01 a       496     0    31     1    16
 -2.1170684766379846E+01 a       497     0    32     1     1
  1.2948257248868972E+01 a       498     0    32     1     2
  7.3447952028598884E+00 a       499     0    32     1     3
  1.4805412341488517E+00 a       500     0    32     1     4
 -2.5842227911901261E+01 a       501     0    32     1     5
 -1.8873681931755321E+01 a       502     0    32     1     6
  2.2043902466653783E+01 a       503     0    32     1     7
 -6.8085805807937847E+00 a       504     0    32     1     8
  4.5287173863299879E+00 a       505     0    32     1     9
  9.0788124784638597E+00 a       506     0    32     1    10
 -2.2057387114564273E+00 a       507     0    32     1    11
 -5.4795686525389256E+00 a       508     0    32     1    12
  8.6530372069189792E+00 a       509     0    32     1    13
 -3.3064392645612513E+00 a       510     0    32     1    14
  6.5726213370739917E-02 a       511     0    32     1    15
  1.2944672706888248E+01 a       512     0    32     1    16
  5.8258065396066816E-02 a       513     0    33     1     1
 -5.9344477323928109E+00 a       514     0    33     1     2
  8.8344309521681907E+00 a       515     0    33     1     3
  5.1104433105377012E-01 a       516     0    33     1     4
 -6.1514609128197533E+00 a       517     0    33     1     5
 -4.3905550069736430E+00 a       518     0    33     1     6
 -2.8843649928337567E+00 a       519     0    33     1     7
  9.6253356822121949E-01 a       520     0    33     1     8
 -6.2657801063131391E+00 a       521     0    33     1     9
  1.5997415474359942E+00 a       522     0    33     1    10
 -6.4686251959648722E-02 a       523     0    33     1    11
 -1.7345759698973520E+00 a       524     0    33     1    12
 -1.0275358949100009E+00 a       525     0    33     1    13
  3.5394687065738883E-01 a       526     0    33     1    14
 -6.0610495278427381E+00 a       527     0    33     1    15
 -2.9960836704622493E+00 a       528     0    33     1    16
 -5.7426857804861431E-01 a       529     0    34     1     1
 -4.5489318210341390E-01 a       530     0    34     1     2
