################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0942811911761437E+01 a        62     0     4     1    14
 -1.9681491628093365E+01 a        63     0     4     1    15
 -4.4298080326916649E+00 a        64     0     4     1    16
  5.2468713028204446E-02 a        65     0     5     1     1
  1.1912139101162864E+00 a        66     0     5     1     2
  1.1276133302385509E+00 a        67     0     5     1     3
  2.8687312234574852E-01 a        68     0     5     1     4
 -8.0174621428158288E-02 a        69     0     5     1     5
  6.5983954889935992E-01 a        70     0     5     1     6
  1.5998521173577391E+00 a        71     0     5     1     7
 -1.7845428669444992E+00 a        72     0     5     1     8
  2.5776394844337153E-01 a        73     0     5     1     9
  6.5214632724660726E-01 a        74     0     5     1    10
 -1.2389690366814225E-01 a        75     0     5     1    11
  4.0026143029618344E-01 a        76     0     5     1    12
 -7.5935437375963977E-01 a        77     0     5     1    13
  4.6422134800023318E-01 a        78     0     5     1    14
  1.0621936385245858E+00 a        79     0     5     1    15
 -4.5732476022723267E-01 a        80     0     5     1    16
  9.5027359971621497E-02 a        81     0     6     1     1
 -3.4816891780199710E-01 a        82     0     6     1     2
  6.0550098495448901E-01 a        83     0     6     1     3
  6.8717293341888819E-01 a        84     0     6     1     4
 -7.1964945973759364E-01 a        85     0     6     1     5
 -7.9579078232784095E-01 a        86     0     6     1     6
  1.1264493335351067E-01 a        87     0     6     1     7
 -5.3124202178472757E-01 a        88     0     6     1     8
  6.2921921468130593E-01 a        89     0     6     1     9
  3.3123879210411517E-01 a        90     0     6     1    10
  3.0540760509108023E-01 a        91     0     6     1    11
  3.5188252819822641E-01 a        92     0     6     1    12
 -4.6786795232408218E-01 a        93     0     6     1    13
 -1.1870614970377520E-01 a        94     0     6     1    14
  3.0135160461574093E-02 a        95     0     6     1    15
  4.8071350477651781E-01 a        96     0     6     1    16
  3.9289198932427905E-01 a        97     0     7     1     1
 -1.1679751674572385E+01 a        98     0     7     1     2
  5.0141181008879911E+00 a        99     0     7     1     3
  1.8164026976454455E+01 a       100     0     7     1     4
 -3.1604416015945684E+00 a       101     0     7     1     5
  1.1424626238760531E+01 a       102     0     7     1     6
 -1.5538354904613636E+01 a       103     0     7     1     7
  1.0188307975576432E+01 a       104     0     7     1     8
  4.8223906461370039E+00 a       105     0     7     1     9
 -1.1892607456600105E+01 a       106     0     7     1    10
  1.5797869742432550E+01 a       107     0     7     1    11
 -1.9881692849344907E+00 a       108     0     7     1    12
  9.1446516171933379E+00 a       109     0     7     1    13
 -4.1665600324293282E+00 a       110     0     7     1    14
  6.8361937028469359E+00 a       111     0     7     1    15
  2.9565528092811335E+00 a       112     0     7     1    16
 -4.5625826457600421E-01 a       113     0     8     1     1
  3.0302867014276225E+00 a       114     0     8     1     2
 -5.1049345489604603E+00 a       115     0     8     1     3
 -6.6848202851384499E+00 a       116     0     8     1     4
  2.1723965361306239E+00 a       117     0     8     1     5
 -5.9858131878918677E+00 a       118     0     8     1     6
  5.1366311362549792E+00 a       119     0     8     1     7
 -4.9613754624105786E+00 a       120     0     8     1     8
 -2.8605605225099939E+00 a       121     0     8     1     9
  4.7510486004551780E+00 a       122     0     8     1    10
 -7.1129421552259107E+00 a       123     0     8     1    11
  1.3344818941308410E+00 a       124     0     8     1    12
 -4.7374472824215248E+00 a       125     0     8     1    13
  9.5709701629463528E-01 a       126     0     8     1    14
 -1.1135968335300721E+00 a       127     0     8     1    15
 -2.3406933802764063E+00 a       128     0     8     1    16
 -1.1630582375906093E+00 a       129     0     9     1     1
 -1.2389611280021692E+01 a       130     0     9     1     2
 -5.7180403130007376E+00 a       131     0     9     1     3
 -4.1865961543396182E+01 a       132     0     9     1     4
 -1.7205418757667594E+01 a       133     0     9     1     5
 -2.6504297404581401E+00 a       134     0     9     1     6
 -2.6309110380501992E+00 a       135     0     9     1     7
  2.3952038106540147E+01 a       136     0     9     1     8
  9.8791667954719742E+00 a       137     0     9     1     9
 -1.4826993172894820E+01 a       138     0     9     1    10
 -1.7162547509397392E+01 a       139     0     9     1    11
 -2.2441095364416615E+01 a       140     0     9     1    12
  4.3262939261549924E+01 a       141     0     9     1    13
 -3.6313175253869247E+01 a       142     0     9     1    14
  1.8706564930540360E+01 a       143     0     9     1    15
 -2.5088680291390823E+01 a       144     0     9     1    16
 -5.6291630613744836E-01 a       145     0    10     1     1
 -1.1824924138257769E+00 a       146     0    10     1     2
  1.2961988501799753E+00 a       147     0    10     1     3
  4.9552270600952557E+00 a       148     0    10     1     4
 -2.4771424814679710E+00 a       149     0    10     1     5
  1.1456567094337977E+00 a       150     0    10     1     6
 -4.2418793940166344E+00 a       151     0    10     1     7
  2.6103776487896049E+00 a       152     0    10     1     8
 -8.4232432339158443E+00 a       153     0    10     1     9
 -1.1996975735593236E+00 a       154     0    10     1    10
  2.0955458339724498E+00 a       155     0    10     1    11
 -1.7325054617538731E+00 a       156     0    10     1    12
 -1.8889332618731309E+00 a       157     0    10     1    13
  1.2829656789532395E+00 a       158     0    10     1    14
  2.3483312707454540E+00 a       159     0    10     1    15
 -5.1226872277355140E-01 a       160     0    10     1    16
  1.0656870664868753E+01 a       161     0    11     1     1
  9.3127279272092647E+00 a       162     0    11     1     2
  5.0326943241590696E+00 a       163     0    11     1     3
  1.3200648136401295E+01 a       164     0    11     1     4
 -1.8690612089873091E+00 a       165     0    11     1     5
  4.5918433077287780E+01 a       166     0    11     1     6
 -1.1103174005985439E+01 a       167     0    11     1     7
  3.9508652826847039E+00 a       168     0    11     1     8
 -1.2437176964383100E+01 a       169     0    11     1     9
 -7.8441265542983096E+00 a       170     0    11     1    10
  2.7912217053305870E+01 a       171     0    11     1    11
 -5.5000907833021140E+00 a       172     0    11     1    12
  8.3917580040522317E+00 a       173     0    11     1    13
  2.9549875303723057E+00 a       174     0    11     1    14
  1.8524925367987599E+01 a       175     0    11     1    15
 -8.2575977248642811E+00 a       176     0    11     1    16
 -7.4766031151525612E+00 a       177     0    12     1     1
 -1.0977824354484502E+01 a       178     0    12     1     2
 -4.9892072705157240E+00 a       179     0    12     1     3
  2.0059511252305793E+01 a       180     0    12     1     4
  1.7307066003869926E+00 a       181     0    12     1     5
  2.2445970182870765E+00 a       182     0    12     1     6
  1.1123236251321272E+01 a       183     0    12     1     7
 -3.7041222576491080E+01 a       184     0    12     1     8
  6.5546364386361908E+00 a       185     0    12     1     9
  4.5395120126502588E+00 a       186     0    12     1    10
  8.4984030951364176E+00 a       187     0    12     1    11
  1.2997617171111326E+01 a       188     0    12     1    12
  7.7645972613509535E+00 a       189     0    12     1    13
  2.4287741569000755E+01 a       190     0    12     1    14
  1.9797456613219836E+01 a       191     0    12     1    15
  2.9110848738448365E+01 a       192     0    12     1    16
 -1.2131377236409271E+00 a       193     0    13     1     1
  2.4837559239710734E+00 a       194     0    13     1     2
  6.3010991392446511E+00 a       195     0    13     1     3
 -4.1723653024777292E+00 a       196     0    13     1     4
  1.0389722615665873E+00 a       197     0    13     1     5
 -4.2476560541355983E+00 a       198     0    13     1     6
  4.6603324178968526E+00 a       199     0    13     1     7
 -6.5634057228998655E-01 a       200     0    13     1     8
 -4.8685910617345645E+00 a       201     0    13     1     9
  3.9542965011846234E+00 a       202     0    13     1    10
  1.7991674603310071E+00 a       203     0    13     1    11
 -5.7774154420684685E+00 a       204     0    13     1    12
  1.2443372747800272E+00 a       205     0    13     1    13
 -1.1016722209400398E+00 a       206     0    13     1    14
  1.6015478337097098E+00 a       207     0    13     1    15
  1.8327762050152249E-01 a       208     0    13     1    16
  4.2409015201372227E+01 a       209     0    14     1     1
  6.8481997110964361E+00 a       210     0    14     1     2
  4.2649665711849195E+01 a       211     0    14     1     3
 -4.4048546179019411E+01 a       212     0    14     1     4
  2.3157426901283731E+01 a       213     0    14     1     5
  1.1459601683407814E+02 a       214     0    14     1     6
 -1.6034513326070925E+01 a       215     0    14     1     7
  1.0539099001562715E+01 a       216     0    14     1     8
  4.6944885473452551E+01 a       217     0    14     1     9
  2.4280117558115233E+00 a       218     0    14     1    10
 -8.5139490791087558E-01 a       219     0    14     1    11
  9.2912411361819842E+00 a       220     0    14     1    12
 -4.5565630065960034E+00 a       221     0    14     1    13
  1.8840626888135400E+01 a       222     0    14     1    14
 -1.8710470584890711E+01 a       223     0    14     1    15
 -2.5699883899778513E+01 a       224     0    14     1    16
 -1.6366520460400267E+00 a       225     0    15     1     1
 -4.0661412389228575E+00 a       226     0    15     1     2
 -7.1129212777731377E-01 a       227     0    15     1     3
  1.6453518671555829E+00 a       228     0    15     1     4
  8.3710567651983925E-01 a       229     0    15     1     5
  1.4680300797010231E+00 a       230     0    15     1     6
 -3.2447233685438559E-01 a       231     0    15     1     7
 -2.5077304264125071E+00 a       232     0    15     1     8
  9.0531924870790637E-01 a       233     0    15     1     9
 -9.2292534533594039E-01 a       234     0    15     1    10
 -8.2056574678151820E-02 a       235     0    15     1    11
 -1.3551643670588245E-01 a       236     0    15     1    12
  2.6293823824624152E+00 a       237     0    15     1    13
  1.9659481751249663E+00 a       238     0    15     1    14
  2.8932942579418053E+00 a       239     0    15     1    15
  2.3792913314043633E+00 a       240     0    15     1    16
 -3.5330731761026540E-01 a       241     0    16     1     1
  2.4308394275405529E-01 a       242     0    16     1     2
 -1.1624068335803284E+00 a       243     0    16     1     3
  5.7000707584851740E-01 a       244     0    16     1     4
  2.1337907669509337E+00 a       245     0    16     1     5
  1.7016162788708762E+00 a       246     0    16     1     6
  7.6766458500088719E-01 a       247     0    16     1     7
 -4.8915267709331200E-01 a       248     0    16     1     8
 -1.6129275576567266E+00 a       249     0    16     1     9
  3.9983354219209621E-01 a       250     0    16     1    10
  1.1219419338012524E+00 a       251     0    16     1    11
 -2.3544144474129340E+00 a       252     0    16     1    12
 -2.5127481620571274E-01 a       253     0    16     1    13
  2.3997768012229873E-01 a       254     0    16     1    14
  6.6564640578378609E-01 a       255     0    16     1    15
 -1.3174961168010624E+00 a       256     0    16     1    16
  4.3934454500418090E+00 a       257     0    17     1     1
  3.4015011485952229E+00 a       258     0    17     1     2
  1.5963980301001239E+00 a       259     0    17     1     3
 -3.6899378961400635E+00 a       260     0    17     1     4
  2.5149688650751809E+00 a       261     0    17     1     5
  9.6509067939260902E+00 a       262     0    17     1     6
 -4.5039990587674628E-01 a       263     0    17     1     7
 -4.9705158542170697E-02 a       264     0    17     1     8
  3.1750654546885833E+00 a       265     0    17     1     9
  1.1830634245864060E+00 a       266     0    17     1    10
  3.0248737272637687E+00 a       267     0    17     1    11
  5.6320851813856609E-01 a       268     0    17     1    12
 -8.0950099804606979E-01 a       269     0    17     1    13
  1.5210237923223963E-01 a       270     0    17     1    14
  3.1714064429949262E-01 a       271     0    17     1    15
 -3.6916342035938263E+00 a       272     0    17     1    16
 -2.8412411383349472E+00 a       273     0    18     1     1
  3.1712413269651567E+01 a       274     0    18     1     2
  1.7219631402476956E+01 a       275     0    18     1     3
  1.0464224739605861E+02 a       276     0    18     1     4
  3.2448564767270383E+01 a       277     0    18     1     5
  8.1588649278307805E+00 a       278     0    18     1     6
  8.2915239064601316E+00 a       279     0    18     1     7
 -7.1709530238069718E+01 a       280     0    18     1     8
 -2.5508745079653430E+01 a       281     0    18     1     9
  3.9465579650005758E+01 a       282     0    18     1    10
  4.2590810137877874E+01 a       283     0    18     1    11
  5.5466467028325795E+01 a       284     0    18     1    12
 -1.0781289424626037E+02 a       285     0    18     1    13
  9.2787809984538697E+01 a       286     0    18     1    14
 -2.9481943733424899E+01 a       287     0    18     1    15
  6.4533822532170362E+01 a       288     0    18     1    16
  1.4278209087392026E+00 a       289     0    19     1     1
 -4.4893587781925417E+00 a       290     0    19     1     2
 -8.8853931441898109E+00 a       291     0    19     1     3
  3.9400119036602148E+00 a       292     0    19     1     4
 -8.4168964959909920E-01 a       293     0    19     1     5
  6.5530260173408799E+00 a       294     0    19     1     6
 -5.4258527253047451E+00 a       295     0    19     1     7
 -1.3084433566266001E+00 a       296     0    19     1     8
  1.9481151783045870E+01 a       297     0    19     1     9
 -5.9826905770927823E+00 a       298     0    19     1    10
 -5.9932171191418409E+00 a       299     0    19     1    11
  1.2494526671426383E+01 a       300     0    19     1    12
 -1.4286476481562660E+00 a       301     0    19     1    13
  1.5085645713118134E+00 a       302     0    19     1    14
 -5.3224214936014809E+00 a       303     0    19     1    15
  9.2615149415519571E-01 a       304     0    19     1    16
 -1.0469222504085074E+01 a       305     0    20     1     1
 -2.0827629260877465E+01 a       306     0    20     1     2
  1.4463889251117873E+01 a       307     0    20     1     3
 -5.5859062560417883E+01 a       308     0    20     1     4
  1.3489476870444868E+01 a       309     0    20     1     5
 -8.1746290488052679E+01 a       310     0    20     1     6
  2.1933444624009613E+01 a       311     0    20     1     7
 -1.7880801378917099E+00 a       312     0    20     1     8
  3.1219717135474546E+01 a       313     0    20     1     9
  1.6814038050668408E+01 a       314     0    20     1    10
 -8.9402767138852994E+01 a       315     0    20     1    11
  2.0875588702861219E+01 a       316     0    20     1    12
 -2.1057666296985829E+01 a       317     0    20     1    13
  9.0471310411071446E+00 a       318     0    20     1    14
 -6.8152824329450695E+01 a       319     0    20     1    15
  1.9197625785303668E+01 a       320     0    20     1    16
  3.9151803203020661E+00 a       321     0    21     1     1
 -4.1883475656210338E+00 a       322     0    21     1     2
 -5.7899589030223133E+00 a       323     0    21     1     3
 -5.1129640215069500E+01 a       324     0    21     1     4
 -1.2666082069788317E+01 a       325     0    21     1     5
 -7.2003901949444948E+00 a       326     0    21     1     6
 -5.5841249302689944E+00 a       327     0    21     1     7
  4.0973642856616692E+01 a       328     0    21     1     8
  9.3442545894000251E+00 a       329     0    21     1     9
 -1.5405156510457530E+01 a       330     0    21     1    10
 -2.0661237731402210E+01 a       331     0    21     1    11
 -2.5951811238391091E+01 a       332     0    21     1    12
  3.7373311543950742E+01 a       333     0    21     1    13
 -4.6572999691136751E+01 a       334     0    21     1    14
  3.3195791132904211E+00 a       335     0    21     1    15
 -3.6297936449490024E+01 a       336     0    21     1    16
 -1.0494416286534818E+01 a       337     0    22     1     1
  3.4831226055975630E+00 a       338     0    22     1     2
 -2.1074496536308072E+01 a       339     0    22     1     3
  4.0262430754255533E+01 a       340     0    22     1     4
 -1.3748431360649116E+01 a       341     0    22     1     5
 -3.3473600712722700E+00 a       342     0    22     1     6
 -5.4084336494410374E+00 a       343     0    22     1     7
 -2.5251455091274844E+00 a       344     0    22     1     8
 -3.0705339381996030E+01 a       345     0    22     1     9
 -8.1482479422869627E+00 a       346     0    22     1    10
  3.7293343265417903E+01 a       347     0    22     1    11
 -1.2485177152533602E+01 a       348     0    22     1    12
  1.1695974329591873E+01 a       349     0    22     1    13
 -8.3505850960574222E+00 a       350     0    22     1    14
  3.4351253255836369E+01 a       351     0    22     1    15
  2.5674763167672507E+00 a       352     0    22     1    16
  1.1778559222714058E-01 a       353     0    23     1     1
 -4.8342193140382435E+00 a       354     0    23     1     2
 -9.9805834755070799E-01 a       355     0    23     1     3
 -8.3857100120504544E+00 a       356     0    23     1     4
 -3.2945054037568817E+00 a       357     0    23     1     5
  5.1255711314397379E-01 a       358     0    23     1     6
 -2.2469649426404876E+00 a       359     0    23     1     7
  6.7148451554282760E+00 a       360     0    23     1     8
  1.3797189612725804E+00 a       361     0    23     1     9
 -2.7781923642981226E+00 a       362     0    23     1    10
 -4.5570625933356368E+00 a       363     0    23     1    11
 -5.3382484454185164E+00 a       364     0    23     1    12
  9.9701470137088233E+00 a       365     0    23     1    13
 -6.9367370924120113E+00 a       366     0    23     1    14
  2.8863161482922384E+00 a       367     0    23     1    15
 -5.1793769936416050E+00 a       368     0    23     1    16
  8.5381540583024340E-01 a       369     0    24     1     1
 -1.3604506894481838E-01 a       370     0    24     1     2
 -8.7638367469291611E-01 a       371     0    24     1     3
  1.3507733428018716E+00 a       372     0    24     1     4
 -6.7290972656791359E-01 a       373     0    24     1     5
  1.8645650752871963E+00 a       374     0    24     1     6
 -8.7748563302253346E-01 a       375     0    24     1     7
  5.2982164726330860E-01 a       376     0    24     1     8
 -2.1535306970081387E+00 a       377     0    24     1     9
  1.2955274951735454E+00 a       378     0    24     1    10
  9.1598156758604232E-01 a       379     0    24     1    11
 -1.0138645023755997E+00 a       380     0    24     1    12
  4.5800331877468398E-01 a       381     0    24     1    13
  9.8771916733885590E-01 a       382     0    24     1    14
 -6.2469826493328062E-01 a       383     0    24     1    15
 -7.1346575510109056E-01 a       384     0    24     1    16
  1.6612523546469564E+00 a       385     0    25     1     1
  3.9719247440437195E+00 a       386     0    25     1     2
 -2.3826750129031375E+00 a       387     0    25     1     3
  4.1661348342170710E+00 a       388     0    25     1     4
 -1.7518250019280639E+00 a       389     0    25     1     5
  4.7657138126248952E+00 a       390     0    25     1     6
 -1.5569862723998402E+00 a       391     0    25     1     7
  2.7692666059131787E-01 a       392     0    25     1     8
 -5.5940348503828137E+00 a       393     0    25     1     9
  2.3444899265358710E-01 a       394     0    25     1    10
  8.1935525360769290E+00 a       395     0    25     1    11
 -2.0523691239913768E+00 a       396     0    25     1    12
  1.9061699493666029E+00 a       397     0    25     1    13
 -1.2017083840205578E+00 a       398     0    25     1    14
  5.6954220097635178E+00 a       399     0    25     1    15
 -1.7573537624715350E+00 a       400     0    25     1    16
  7.5023784249316694E-01 a       401     0    26     1     1
  3.0250453085976342E-01 a       402     0    26     1     2
 -1.5377068476825004E+00 a       403     0    26     1     3
 -3.6987010079536025E+00 a       404     0    26     1     4
 -2.4840640856191114E+00 a       405     0    26     1     5
 -7.5807882319327913E-01 a       406     0    26     1     6
  2.1298462636378588E+00 a       407     0    26     1     7
  1.0572867260966481E+00 a       408     0    26     1     8
  8.6136627091764872E-01 a       409     0    26     1     9
 -2.2202222166135406E+00 a       410     0    26     1    10
 -1.1511680384029126E-02 a       411     0    26     1    11
 -7.5768674963002836E-01 a       412     0    26     1    12
  5.1376455451142320E+00 a       413     0    26     1    13
 -4.1176393505330964E+00 a       414     0    26     1    14
  2.0804596349353295E+00 a       415     0    26     1    15
 -2.0398367471177079E+00 a       416     0    26     1    16
 -1.1215384136316269E+00 a       417     0    27     1     1
  1.1899362145376760E+00 a       418     0    27     1     2
  3.5704722755752631E+00 a       419     0    27     1     3
 -3.3234041109400514E+00 a       420     0    27     1     4
 -1.4696997820661899E+00 a       421     0    27     1     5
 -5.1016036820605875E+00 a       422     0    27     1     6
  1.8786774607548988E+00 a       423     0    27     1     7
  5.4638314056397297E-01 a       424     0    27     1     8
 -3.8886619617654752E+00 a       425     0    27     1     9
 -5.5745081174985743E-02 a       426     0    27     1    10
 -2.8588256100125764E-01 a       427     0    27     1    11
 -1.0035395732927372E+00 a       428     0    27     1    12
  7.3470174885156814E-01 a       429     0    27     1    13
 -2.0968176693626766E+00 a       430     0    27     1    14
  2.1762485854712370E+00 a       431     0    27     1    15
  1.4503947907169297E+00 a       432     0    27     1    16
  1.5986968367335299E+00 a       433     0    28     1     1
 -1.5141929063506565E+00 a       434     0    28     1     2
  3.3840389131349902E+00 a       435     0    28     1     3
  6.6069383826587846E-01 a       436     0    28     1     4
 -2.7522780506468797E-01 a       437     0    28     1     5
  1.1799461912145176E+01 a       438     0    28     1     6
 -2.1405712357650026E+00 a       439     0    28     1     7
  1.4626865186024669E+00 a       440     0    28     1     8
  2.9420001626975489E+00 a       441     0    28     1     9
 -3.1035433545757152E+00 a       442     0    28     1    10
  2.3306016106942993E+00 a       443     0    28     1    11
 -3.0704544647365711E-01 a       444     0    28     1    12
  1.6141094083852263E+00 a       445     0    28     1    13
  5.3698275533772910E-01 a       446     0    28     1    14
  2.9645314348518754E+00 a       447     0    28     1    15
 -1.8565744674746751E+00 a       448     0    28     1    16
  6.6689845325807253E+00 a       449     0    29     1     1
  3.1337820834247854E+00 a       450     0    29     1     2
  3.5573596956151099E+00 a       451     0    29     1     3
 -2.0499343598774214E+01 a       452     0    29     1     4
 -2.5917445934247767E+00 a       453     0    29     1     5
 -7.1874641334404754E-01 a       454     0    29     1     6
 -1.1952035537634211E+01 a       455     0    29     1     7
  3.7096278038120005E+01 a       456     0    29     1     8
 -4.7918487799814491E+00 a       457     0    29     1     9
 -8.1035474615342409E+00 a       458     0    29     1    10
 -9.4012987251391262E+00 a       459     0    29     1    11
 -1.3821474566971444E+01 a       460     0    29     1    12
  2.6435164029366396E+00 a       461     0    29     1    13
 -2.4644026383184208E+01 a       462     0    29     1    14
 -1.6572370147641703E+01 a       463     0    29     1    15
 -2.7322519529634089E+01 a       464     0    29     1    16
 -3.6634970942920603E+01 a       465     0    30     1     1
 -2.8254152771414911E+00 a       466     0    30     1     2
 -3.8175441501160165E+01 a       467     0    30     1     3
  4.4684779231594987E+01 a       468     0    30     1     4
 -2.1430440065631231E+01 a       469     0    30     1     5
 -9.2641931306498236E+01 a       470     0    30     1     6
  1.2551673741167621E+01 a       471     0    30     1     7
 -9.7380189100685737E+00 a       472     0    30     1     8
 -3.8389596260376649E+01 a       473     0    30     1     9
 -2.9071386932011110E+00 a       474     0    30     1    10
  1.1508415145635018E+01 a       475     0    30     1    11
 -1.0436058166989559E+01 a       476     0    30     1    12
  4.6519497934192087E+00 a       477     0    30     1    13
 -1.9559289114936387E+01 a       478     0    30     1    14
  2.4681098058321986E+01 a       479     0    30     1    15
  1.8172248405901705E+01 a       480     0    30     1    16
 -3.5146717447983511E-01 a       481     0    31     1     1
  7.2503163848099739E-01 a       482     0    31     1     2
 -7.2938964787857508E-01 a       483     0    31     1     3
 -9.1208781767364078E-01 a       484     0    31     1     4
 -5.8720554318146612E-01 a       485     0    31     1     5
 -6.2393059663097550E-01 a       486     0    31     1     6
  7.1463123950768581E-01 a       487     0    31     1     7
 -2.4830032667160629E-01 a       488     0    31     1     8
 -1.8239614087694506E-01 a       489     0    31     1     9
 -2.2045681637954787E-01 a       490     0    31     1    10
  1.0838621135251292E+00 a       491     0    31     1    11
 -1.6955704206937508E-01 a       492     0    31     1    12
 -1.4658692257647668E-01 a       493     0    31     1    13
 -7.9407574216625931E-01 a       494     0    31     1    14
  5.2342506846639403E-01 a       495     0    31     1    15
  2.1049677275873847E-02 a       496     0    31     1    16
 -5.1130510484888392E-01 a       497     0    32     1     1
 -9.4642588029350472E-01 a       498     0    32     1     2
 -7.3253271346802584E-01 a       499     0    32     1     3
  6.5596198716005871E-01 a       500     0    32     1     4
  6.8621163338785929E-01 a       501     0    32     1     5
  9.0632240076204962E-01 a       502     0    32     1     6
 -2.2718093109058216E-01 a       503     0    32     1     7
  1.4237459959982388E-01 a       504     0    32     1     8
 -1.1616039633307709E-01 a       505     0    32     1     9
 -3.4239373433069542E-01 a       506     0    32     1    10
 -4.3313156507744927E-01 a       507     0    32     1    11
 -5.7637483423124092E-01 a       508     0    32     1    12
 -1.4987948453878236E-01 a       509     0    32     1    13
 -1.2740500501063381E-01 a       510     0    32     1    14
  1.0547188712494524E+00 a       511     0    32     1    15
  1.9439552152943809E-01 a       512     0    32     1    16
 -7.4953676934527494E-02 a       513     0    33     1     1
 -3.9796986577899668E-01 a       514     0    33     1     2
 -5.9784017793633470E-01 a       515     0    33     1     3
  3.7854698221060229E-01 a       516     0    33     1     4
 -3.0821058641585086E-01 a       517     0    33     1     5
  1.0131930941535741E+00 a       518     0    33     1     6
 -3.9926620818540683E-02 a       519     0    33     1     7
  4.5669604786247625E-01 a       520     0    33     1     8
  3.3631712983339279E-02 a       521     0    33     1     9
 -5.4868264862832361E-01 a       522     0    33     1    10
  2.0147109051221603E-02 a       523     0    33     1    11
  1.0611795231488197E-02 a       524     0    33     1    12
  1.8284255396601792E-01 a       525     0    33     1    13
 -1.5174453213629205E-01 a       526     0    33     1    14
  7.7339232094377608E-01 a       527     0    33     1    15
  7.7064674127154742E-01 a       528     0    33     1    16
 -4.2406204428109529E-01 a       529     0    34     1     1
 -4.9160281026611774E-01 a       530     0    34     1     2
