################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2229765024491182E-01 a       195     0    13     1     3
 -9.0692986100516060E-01 a       196     0    13     1     4
  1.2850575182044319E+00 a       197     0    13     1     5
 -5.6422944904145134E-01 a       198     0    13     1     6
  8.1073763131585402E-02 a       199     0    13     1     7
 -3.1716209621435421E-01 a       200     0    13     1     8
 -1.2873722831509951E+00 a       201     0    13     1     9
 -7.7114315894566643E-01 a       202     0    13     1    10
  2.4332352940913324E+00 a       203     0    13     1    11
 -5.5560961830231170E-01 a       204     0    13     1    12
 -7.2702716329489325E-02 a       205     0    13     1    13
  6.5645551234219346E-01 a       206     0    13     1    14
  1.3363734866877981E+00 a       207     0    13     1    15
 -3.0544561948190241E-01 a       208     0    13     1    16
  3.3392458281431892E-01 a       209     0    14     1     1
  4.6429563491559123E-01 a       210     0    14     1     2
 -9.6631255519213394E-02 a       211     0    14     1     3
 -3.5852622617072705E-01 a       212     0    14     1     4
 -3.8712825818586483E-01 a       213     0    14     1     5
  9.6713033179582020E-02 a       214     0    14     1     6
  6.7747641178792384E-01 a       215     0    14     1     7
 -4.4065685793065690E-01 a       216     0    14     1     8
 -2.4942077405728114E-01 a       217     0    14     1     9
 -2.0430513484033739E+00 a       218     0    14     1    10
 -9.6676303295321675E-01 a       219     0    14     1    11
 -1.9383632639791795E-01 a       220     0    14     1    12
  1.6795714164056390E+00 a       221     0    14     1    13
 -6.9295410845032851E-02 a       222     0    14     1    14
  5.1026840458256860E-02 a       223     0    14     1    15
  8.5992078937263972E-01 a       224     0    14     1    16
  3.5551600780039036E-03 a       225     0    15     1     1
 -1.6483764660650224E+00 a       226     0    15     1     2
  1.0886766919980608E+00 a       227     0    15     1     3
 -1.4504296995898402E+00 a       228     0    15     1     4
  1.5872282075354727E+00 a       229     0    15     1     5
  7.8947826828664791E-01 a       230     0    15     1     6
 -1.0655310264279547E+00 a       231     0    15     1     7
 -1.6664513999486399E+00 a       232     0    15     1     8
 -3.4610557509330336E-01 a       233     0    15     1     9
  1.4539219064086359E+00 a       234     0    15     1    10
  3.1555381588201050E+00 a       235     0    15     1    11
  1.3592585604145763E-01 a       236     0    15     1    12
 -3.3233898456531290E+00 a       237     0    15     1    13
  8.8687226847067935E-01 a       238     0    15     1    14
 -9.9020368444871820E-01 a       239     0    15     1    15
  4.3933783056465510E+00 a       240     0    15     1    16
  6.8071082478600864E-01 a       241     0    16     1     1
  1.3416250915964223E+00 a       242     0    16     1     2
 -2.9934417728911722E+00 a       243     0    16     1     3
  8.2364970460883280E-01 a       244     0    16     1     4
  2.6876319593558007E+00 a       245     0    16     1     5
 -1.4053916385012803E+00 a       246     0    16     1     6
 -7.0295401680424796E-01 a       247     0    16     1     7
 -3.1171421203197902E-01 a       248     0    16     1     8
 -1.4105025113991250E+00 a       249     0    16     1     9
 -1.6059394648884391E+00 a       250     0    16     1    10
 -2.7002376290282406E+00 a       251     0    16     1    11
  1.2230573363469772E+00 a       252     0    16     1    12
 -2.2832598551033518E+00 a       253     0    16     1    13
  9.5432106708502884E-02 a       254     0    16     1    14
 -3.9403432084240753E-01 a       255     0    16     1    15
  3.1460925164328962E-01 a       256     0    16     1    16
  1.1693808195517548E+00 a       257     0    17     1     1
  2.6459772016692380E+00 a       258     0    17     1     2
  1.2614739969749120E+00 a       259     0    17     1     3
  1.6149495970242417E-02 a       260     0    17     1     4
  1.1916953207814704E+00 a       261     0    17     1     5
 -3.7074746575002954E-01 a       262     0    17     1     6
 -1.4666279018827770E+00 a       263     0    17     1     7
 -4.8719017947527005E-01 a       264     0    17     1     8
  6.0522935046730975E-01 a       265     0    17     1     9
 -4.2461976360961801E-01 a       266     0    17     1    10
 -5.8444664589716655E-01 a       267     0    17     1    11
  1.2000086096226323E+00 a       268     0    17     1    12
 -9.8499765606315104E-01 a       269     0    17     1    13
 -5.9797365131622338E-01 a       270     0    17     1    14
 -4.3041226882655048E-01 a       271     0    17     1    15
  1.5173560724121105E+00 a       272     0    17     1    16
 -1.4662716090675028E+00 a       273     0    18     1     1
 -1.1727840852761244E+00 a       274     0    18     1     2
  1.9558895873466353E-01 a       275     0    18     1     3
 -8.0345238729964674E-01 a       276     0    18     1     4
  2.1116093028731684E+00 a       277     0    18     1     5
 -2.0785133351209866E+00 a       278     0    18     1     6
  1.7953160999542828E-01 a       279     0    18     1     7
 -2.1380089383501875E+00 a       280     0    18     1     8
 -1.0997687604549637E+00 a       281     0    18     1     9
 -1.5492001920901586E+00 a       282     0    18     1    10
 -8.9800759240341632E-01 a       283     0    18     1    11
  3.4463891736227886E-01 a       284     0    18     1    12
 -1.7767298959773441E+00 a       285     0    18     1    13
  3.7585921494796239E+00 a       286     0    18     1    14
 -1.3388997946911665E+00 a       287     0    18     1    15
 -8.9041279182613634E-02 a       288     0    18     1    16
 -8.4072430788892272E-01 a       289     0    19     1     1
 -8.9970703866771495E-01 a       290     0    19     1     2
  4.2816495155439660E-01 a       291     0    19     1     3
 -6.4022105082385383E-01 a       292     0    19     1     4
  2.1867862706845429E+00 a       293     0    19     1     5
 -3.2197253325021680E-01 a       294     0    19     1     6
  4.2766550775379553E-01 a       295     0    19     1     7
 -4.5701210489020462E-02 a       296     0    19     1     8
 -9.8853735120951014E-01 a       297     0    19     1     9
  4.1864370387791650E-01 a       298     0    19     1    10
  1.3215276458148171E+00 a       299     0    19     1    11
 -3.4974058319522650E-01 a       300     0    19     1    12
 -1.4016171224662213E+00 a       301     0    19     1    13
  1.4214058883613573E-01 a       302     0    19     1    14
 -4.2211548682993039E-01 a       303     0    19     1    15
 -1.1727411017903973E+00 a       304     0    19     1    16
 -1.1009420169368438E+00 a       305     0    20     1     1
 -4.3381118825049292E-01 a       306     0    20     1     2
 -7.1653864281741386E-01 a       307     0    20     1     3
  1.1031150066392854E+00 a       308     0    20     1     4
 -2.8924356032399046E-01 a       309     0    20     1     5
 -1.8130940880740072E+00 a       310     0    20     1     6
 -1.2712345750995575E+00 a       311     0    20     1     7
 -4.1140990899772478E-01 a       312     0    20     1     8
 -6.7891110666327428E-02 a       313     0    20     1     9
 -4.6269499894553795E-01 a       314     0    20     1    10
  3.5853971316615665E+00 a       315     0    20     1    11
 -1.4096986427826366E+00 a       316     0    20     1    12
  1.3581048952855637E-01 a       317     0    20     1    13
  5.1492498920638941E-01 a       318     0    20     1    14
  1.2529229101919456E-01 a       319     0    20     1    15
 -1.0718455164077378E+00 a       320     0    20     1    16
 -2.2037720623933835E-01 a       321     0    21     1     1
 -4.2115809626566392E-01 a       322     0    21     1     2
  1.3477445780522812E+00 a       323     0    21     1     3
 -9.3476997938991235E-01 a       324     0    21     1     4
 -1.5742705022021160E+00 a       325     0    21     1     5
  6.5913372416376292E-01 a       326     0    21     1     6
  2.4267509057746953E-01 a       327     0    21     1     7
 -2.8101511609736196E-01 a       328     0    21     1     8
  5.6312809329777958E-01 a       329     0    21     1     9
  1.2300905301532787E+00 a       330     0    21     1    10
  4.6810236678563594E-01 a       331     0    21     1    11
  6.4050124601900782E-01 a       332     0    21     1    12
  6.9897963026337007E-01 a       333     0    21     1    13
  4.2236203334986733E-01 a       334     0    21     1    14
  2.1968343279610208E-01 a       335     0    21     1    15
 -9.8687195893147106E-01 a       336     0    21     1    16
  1.3483734590368219E+00 a       337     0    22     1     1
  8.8282868401306458E-01 a       338     0    22     1     2
 -1.6918623594504887E+00 a       339     0    22     1     3
 -3.9661602570198344E-02 a       340     0    22     1     4
  8.8425012767214470E-02 a       341     0    22     1     5
  2.8570299089863926E-01 a       342     0    22     1     6
 -1.5345283545933512E+00 a       343     0    22     1     7
 -1.5321631739057184E+00 a       344     0    22     1     8
  1.7894141774075412E+00 a       345     0    22     1     9
 -1.5545557486479764E+00 a       346     0    22     1    10
  4.3812843539840013E-01 a       347     0    22     1    11
 -1.2996122006515680E+00 a       348     0    22     1    12
 -1.1517519773579640E-01 a       349     0    22     1    13
 -7.5102134093284112E-01 a       350     0    22     1    14
 -1.3331447019737266E-01 a       351     0    22     1    15
  2.8415514420721061E-01 a       352     0    22     1    16
 -1.0685121582242543E+00 a       353     0    23     1     1
 -6.0997972514214863E-02 a       354     0    23     1     2
 -9.2986669036756042E-01 a       355     0    23     1     3
 -2.6992157520571519E-01 a       356     0    23     1     4
 -7.9507827023636857E-01 a       357     0    23     1     5
  1.2067045444351396E+00 a       358     0    23     1     6
 -1.6069727199138646E+00 a       359     0    23     1     7
 -4.0545985467109136E-01 a       360     0    23     1     8
  5.0398674206034688E-01 a       361     0    23     1     9
  1.0970839609063612E+00 a       362     0    23     1    10
 -1.2797720364500915E+00 a       363     0    23     1    11
  1.2191375143685184E+00 a       364     0    23     1    12
 -7.8406185853005086E-02 a       365     0    23     1    13
  5.0172217711714728E-01 a       366     0    23     1    14
  5.5196826178603386E-01 a       367     0    23     1    15
 -8.3538863692673393E-01 a       368     0    23     1    16
 -6.0294041344553212E-02 a       369     0    24     1     1
 -7.6131073721591808E-02 a       370     0    24     1     2
 -9.1798724488232653E-01 a       371     0    24     1     3
 -9.2316493294129109E-02 a       372     0    24     1     4
 -3.5525555154192356E-01 a       373     0    24     1     5
  1.4673051410526718E+00 a       374     0    24     1     6
  2.9202512896938919E+00 a       375     0    24     1     7
  6.7169157149738656E-01 a       376     0    24     1     8
  3.4513137043692976E-01 a       377     0    24     1     9
 -1.7488505731845821E-01 a       378     0    24     1    10
 -3.9361734934793220E+00 a       379     0    24     1    11
  2.4779798336469114E-01 a       380     0    24     1    12
  3.3490921873787665E+00 a       381     0    24     1    13
 -5.8188106469680656E-01 a       382     0    24     1    14
 -1.0751473805094003E+00 a       383     0    24     1    15
 -2.9349928298130483E+00 a       384     0    24     1    16
 -6.4922269792698806E-01 a       385     0    25     1     1
  1.5410726993154911E+00 a       386     0    25     1     2
  1.5224137787027565E+00 a       387     0    25     1     3
  8.8794137589258776E-02 a       388     0    25     1     4
 -1.6937551488275158E+00 a       389     0    25     1     5
  2.3026689370762692E+00 a       390     0    25     1     6
  8.7774741036856962E-01 a       391     0    25     1     7
  8.4994858974297605E-01 a       392     0    25     1     8
  1.7831681612135197E+00 a       393     0    25     1     9
  1.5177282869655013E+00 a       394     0    25     1    10
  2.8262242909789119E+00 a       395     0    25     1    11
 -1.8583261619994138E+00 a       396     0    25     1    12
  3.2925192995638852E+00 a       397     0    25     1    13
 -2.7303820614987173E-01 a       398     0    25     1    14
 -9.5126387966880006E-03 a       399     0    25     1    15
 -9.8756120305743988E-01 a       400     0    25     1    16
  9.1720178992999724E-01 a       401     0    26     1     1
  9.0649112356878652E-03 a       402     0    26     1     2
  4.2819978299053441E-01 a       403     0    26     1     3
 -6.4732740609851747E-01 a       404     0    26     1     4
 -1.9596374231389818E-01 a       405     0    26     1     5
 -3.4392026787131880E-01 a       406     0    26     1     6
 -9.9174824632271075E-01 a       407     0    26     1     7
  5.2901491115042010E-01 a       408     0    26     1     8
  4.4661160182314952E-01 a       409     0    26     1     9
  2.9696715074674701E-01 a       410     0    26     1    10
 -3.3440730618176290E-01 a       411     0    26     1    11
  3.7906657508075800E-02 a       412     0    26     1    12
 -1.5023368592040004E-01 a       413     0    26     1    13
 -6.7642126671521241E-01 a       414     0    26     1    14
  6.3846354505554648E-02 a       415     0    26     1    15
 -2.1738183563563584E-01 a       416     0    26     1    16
 -6.0798759807904768E-01 a       417     0    27     1     1
 -1.5388524368483718E+00 a       418     0    27     1     2
  1.0201550505246662E+00 a       419     0    27     1     3
 -1.0839478964620772E+00 a       420     0    27     1     4
 -7.6587858763298627E-02 a       421     0    27     1     5
 -1.6183244902962337E+00 a       422     0    27     1     6
  1.3139996401460088E+00 a       423     0    27     1     7
 -5.3678790461271741E-01 a       424     0    27     1     8
 -9.9019795358594009E-02 a       425     0    27     1     9
  2.2288369858701038E-01 a       426     0    27     1    10
 -7.7911761524778123E-01 a       427     0    27     1    11
 -1.0773605538294793E+00 a       428     0    27     1    12
 -1.9037084083223599E+00 a       429     0    27     1    13
  2.0064466028627299E+00 a       430     0    27     1    14
 -6.8587361587648155E-01 a       431     0    27     1    15
  2.4928152404181456E-01 a       432     0    27     1    16
  5.4017617514611926E-01 a       433     0    28     1     1
 -2.7532369540988227E-01 a       434     0    28     1     2
  9.0852189380118642E-01 a       435     0    28     1     3
  4.8276823364698318E-01 a       436     0    28     1     4
  1.3874504959093510E+00 a       437     0    28     1     5
 -5.6518409435872996E-01 a       438     0    28     1     6
  3.2085760993672068E+00 a       439     0    28     1     7
 -9.5115061521617417E-01 a       440     0    28     1     8
  6.0571711950543694E-01 a       441     0    28     1     9
  1.7476420502270047E+00 a       442     0    28     1    10
  9.4785344999070054E-01 a       443     0    28     1    11
  8.6186852083290466E-01 a       444     0    28     1    12
 -1.3644617333407807E+00 a       445     0    28     1    13
 -5.0623638714639554E-02 a       446     0    28     1    14
  7.2279396495500325E-01 a       447     0    28     1    15
  5.8840456216675530E-01 a       448     0    28     1    16
 -3.6669216730560439E-01 a       449     0    29     1     1
 -1.2188018648778745E+00 a       450     0    29     1     2
 -4.4974126046699231E-01 a       451     0    29     1     3
  1.0351341724172305E+00 a       452     0    29     1     4
 -6.4663815915709455E-01 a       453     0    29     1     5
  6.1630580183470640E-01 a       454     0    29     1     6
  9.8568121670575415E-01 a       455     0    29     1     7
 -4.6541793900303524E-02 a       456     0    29     1     8
 -4.8400312467905499E-01 a       457     0    29     1     9
  8.6473338475059269E-01 a       458     0    29     1    10
  8.9601742546941054E-01 a       459     0    29     1    11
 -4.3813257077458256E-02 a       460     0    29     1    12
  3.6846485902737858E-01 a       461     0    29     1    13
  4.3164357678301662E-01 a       462     0    29     1    14
  6.9447004205272722E-01 a       463     0    29     1    15
  7.6697556391631383E-01 a       464     0    29     1    16
  2.2195617403510548E+00 a       465     0    30     1     1
  1.4421787176828207E+00 a       466     0    30     1     2
 -2.0014938287631723E+00 a       467     0    30     1     3
  2.4303529032295756E+00 a       468     0    30     1     4
 -3.5959028491516742E-01 a       469     0    30     1     5
  1.9066730718365570E+00 a       470     0    30     1     6
 -1.9215616708771799E+00 a       471     0    30     1     7
  1.9451986948885649E+00 a       472     0    30     1     8
  2.1332774891480583E-01 a       473     0    30     1     9
  6.3976622368989200E-01 a       474     0    30     1    10
  5.0872777749636511E-01 a       475     0    30     1    11
  1.7471431450796562E+00 a       476     0    30     1    12
  2.6540203522354568E+00 a       477     0    30     1    13
 -5.3917493171315920E+00 a       478     0    30     1    14
  1.9192090294852107E+00 a       479     0    30     1    15
  4.4880550941868513E-01 a       480     0    30     1    16
  2.7729479284189035E-01 a       481     0    31     1     1
  1.0430196588951097E+00 a       482     0    31     1     2
  5.5705821283014240E-02 a       483     0    31     1     3
  1.1419335917301889E+00 a       484     0    31     1     4
 -1.8111086088299284E+00 a       485     0    31     1     5
 -2.4613607748833914E-02 a       486     0    31     1     6
 -1.2586268839019294E+00 a       487     0    31     1     7
  1.5557120222027616E+00 a       488     0    31     1     8
 -9.8711596668074691E-02 a       489     0    31     1     9
 -9.4995123522437885E-01 a       490     0    31     1    10
 -7.1246913876139351E-01 a       491     0    31     1    11
 -5.0027848930168028E-01 a       492     0    31     1    12
  2.7149593708513660E+00 a       493     0    31     1    13
 -1.2300602914819922E-02 a       494     0    31     1    14
 -5.4462316553133006E-01 a       495     0    31     1    15
  5.1956685258059965E-01 a       496     0    31     1    16
  2.5128858513743810E+00 a       497     0    32     1     1
  4.0094288599988293E+00 a       498     0    32     1     2
  3.3913897324035147E-01 a       499     0    32     1     3
  1.1125006451061841E+00 a       500     0    32     1     4
 -2.0141302184595125E+00 a       501     0    32     1     5
  4.3994833568973635E-01 a       502     0    32     1     6
  6.7186393683538603E-01 a       503     0    32     1     7
  1.4048395583309545E-01 a       504     0    32     1     8
  8.2314048409791479E-02 a       505     0    32     1     9
 -7.5885177467301301E-01 a       506     0    32     1    10
 -4.8521824013736961E+00 a       507     0    32     1    11
  1.8631230719470612E-01 a       508     0    32     1    12
  2.6483569215889152E-01 a       509     0    32     1    13
 -6.8824655353148301E-01 a       510     0    32     1    14
  9.8135381929322404E-02 a       511     0    32     1    15
 -1.7206711007652336E+00 a       512     0    32     1    16
 -5.7671770145331501E-02 a       513     0    33     1     1
 -1.5763226820440264E+00 a       514     0    33     1     2
  2.1009667243754033E+00 a       515     0    33     1     3
 -2.1859158769124332E-01 a       516     0    33     1     4
 -5.9421953562804741E-01 a       517     0    33     1     5
 -1.5192171370141350E+00 a       518     0    33     1     6
  6.1552555375394336E-01 a       519     0    33     1     7
  1.0918175899062539E+00 a       520     0    33     1     8
 -3.2909986662533792E+00 a       521     0    33     1     9
  2.2340106187497097E+00 a       522     0    33     1    10
  1.2835843803348308E+00 a       523     0    33     1    11
 -1.1417933436360010E+00 a       524     0    33     1    12
 -2.2017394722289034E+00 a       525     0    33     1    13
  2.9850313989561812E+00 a       526     0    33     1    14
 -1.7935314616129936E+00 a       527     0    33     1    15
  1.3528290239581270E-01 a       528     0    33     1    16
 -4.7088119126898254E-01 a       529     0    34     1     1
 -1.1382269513161192E+00 a       530     0    34     1     2
