################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4287062758572973E-02 a       236     0    15     1    12
  2.8089975715289115E+00 a       237     0    15     1    13
  1.0286057579931340E+00 a       238     0    15     1    14
  3.6540380936720118E+00 a       239     0    15     1    15
  1.8414193459066139E+00 a       240     0    15     1    16
 -1.6485066264218068E-01 a       241     0    16     1     1
  3.6831123545291794E-01 a       242     0    16     1     2
 -1.4011031160425287E+00 a       243     0    16     1     3
  5.6939144142552267E-01 a       244     0    16     1     4
  2.9214465180712503E+00 a       245     0    16     1     5
  9.8800992751227668E-01 a       246     0    16     1     6
  6.8798779597684590E-01 a       247     0    16     1     7
 -7.2394625444514760E-01 a       248     0    16     1     8
 -1.2405826485912925E+00 a       249     0    16     1     9
  6.4864195200780128E-01 a       250     0    16     1    10
  6.5134991517263841E-01 a       251     0    16     1    11
 -2.1450752880198305E+00 a       252     0    16     1    12
 -4.0625837405640969E-01 a       253     0    16     1    13
  6.2768384059057081E-01 a       254     0    16     1    14
  5.5863391640192239E-01 a       255     0    16     1    15
 -8.5526693346279259E-01 a       256     0    16     1    16
  4.7918054350691346E+00 a       257     0    17     1     1
  2.8798466912887370E+00 a       258     0    17     1     2
 -4.3418829391194813E-01 a       259     0    17     1     3
 -3.1319693048482855E+00 a       260     0    17     1     4
  3.5684197704392147E+00 a       261     0    17     1     5
  1.1105755258314764E+01 a       262     0    17     1     6
 -5.5286588409082560E-01 a       263     0    17     1     7
 -1.7126441743527768E-01 a       264     0    17     1     8
  6.1963238521664241E+00 a       265     0    17     1     9
  1.1828531715835677E+00 a       266     0    17     1    10
  3.1675330962801009E+00 a       267     0    17     1    11
  1.2577040183805321E+00 a       268     0    17     1    12
 -7.4532149322075025E-01 a       269     0    17     1    13
 -4.6599331359980251E-01 a       270     0    17     1    14
  4.9451655137274370E-01 a       271     0    17     1    15
 -4.2035602872428219E+00 a       272     0    17     1    16
 -2.0654527575417361E+00 a       273     0    18     1     1
  1.3539716835195041E+01 a       274     0    18     1     2
  2.7457407530063083E+01 a       275     0    18     1     3
  1.3844279718978416E+02 a       276     0    18     1     4
  4.0077323574142873E+01 a       277     0    18     1     5
 -1.5198837386669611E+01 a       278     0    18     1     6
 -9.7772664762458152E+00 a       279     0    18     1     7
 -8.2884722439705612E+01 a       280     0    18     1     8
 -4.8303647316354372E+01 a       281     0    18     1     9
  3.6946505924449788E+01 a       282     0    18     1    10
  6.9848139512602700E+01 a       283     0    18     1    11
  8.0706467993817810E+01 a       284     0    18     1    12
 -1.1461618859904040E+02 a       285     0    18     1    13
  1.0724207034478255E+02 a       286     0    18     1    14
 -3.4136769327697344E+01 a       287     0    18     1    15
  9.7959886278770099E+01 a       288     0    18     1    16
  5.5469506363699350E-01 a       289     0    19     1     1
 -5.9015891827495475E+00 a       290     0    19     1     2
 -8.4307390423183968E+00 a       291     0    19     1     3
  4.5842366402838426E+00 a       292     0    19     1     4
 -4.2386453216192006E+00 a       293     0    19     1     5
  1.0285704901865397E+01 a       294     0    19     1     6
 -5.0066781894945818E+00 a       295     0    19     1     7
 -5.1871539281262458E-01 a       296     0    19     1     8
  1.8379443108306432E+01 a       297     0    19     1     9
 -5.9445563880135373E+00 a       298     0    19     1    10
 -4.2712306722463502E+00 a       299     0    19     1    11
  1.0832219906870158E+01 a       300     0    19     1    12
 -4.1241366108896077E-01 a       301     0    19     1    13
  1.6630671620994639E-01 a       302     0    19     1    14
 -3.8921868188684736E+00 a       303     0    19     1    15
 -3.8014580942637438E-01 a       304     0    19     1    16
 -1.2246847855882388E+01 a       305     0    20     1     1
 -5.7258626731968816E+00 a       306     0    20     1     2
  2.7761185139819549E+01 a       307     0    20     1     3
 -8.7451898109514659E+01 a       308     0    20     1     4
  4.8588254395028599E+01 a       309     0    20     1     5
 -1.2509227722654504E+02 a       310     0    20     1     6
  4.7540251013156016E+01 a       311     0    20     1     7
 -1.9967682062000307E+01 a       312     0    20     1     8
  6.3576654934263935E+01 a       313     0    20     1     9
  3.9489183146262455E+01 a       314     0    20     1    10
 -1.1422734015429110E+02 a       315     0    20     1    11
  2.7690782605459155E+01 a       316     0    20     1    12
 -3.4531752232660992E+01 a       317     0    20     1    13
  1.7518667657657648E+01 a       318     0    20     1    14
 -7.6125201771013451E+01 a       319     0    20     1    15
  5.1003819924054461E+01 a       320     0    20     1    16
  5.5438249463961924E+00 a       321     0    21     1     1
  2.0985446869674051E+00 a       322     0    21     1     2
 -5.7320327856028115E+00 a       323     0    21     1     3
 -6.6257569026088703E+01 a       324     0    21     1     4
 -1.6202869717475028E+01 a       325     0    21     1     5
  8.7555840849854216E-01 a       326     0    21     1     6
  1.3431231963180854E+00 a       327     0    21     1     7
  4.4951628363659914E+01 a       328     0    21     1     8
  1.6172805609915290E+01 a       329     0    21     1     9
 -1.2752725570360743E+01 a       330     0    21     1    10
 -3.1143371212993944E+01 a       331     0    21     1    11
 -3.7406124387740839E+01 a       332     0    21     1    12
  3.9189172604721783E+01 a       333     0    21     1    13
 -4.8579046799081574E+01 a       334     0    21     1    14
  2.1419000577450160E+00 a       335     0    21     1    15
 -4.8537983600881468E+01 a       336     0    21     1    16
 -1.0922314998934629E+01 a       337     0    22     1     1
 -2.2257655845843001E+00 a       338     0    22     1     2
 -2.1438900167679975E+01 a       339     0    22     1     3
  5.4720197310691645E+01 a       340     0    22     1     4
 -3.4743499228453544E+01 a       341     0    22     1     5
  1.2638495662054929E+01 a       342     0    22     1     6
 -1.6998457260093740E+01 a       343     0    22     1     7
  6.2958973630187263E+00 a       344     0    22     1     8
 -5.6389543473689031E+01 a       345     0    22     1     9
 -1.8901635010266155E+01 a       346     0    22     1    10
  4.8501760024768444E+01 a       347     0    22     1    11
 -1.7250815619472174E+01 a       348     0    22     1    12
  1.7742395860053833E+01 a       349     0    22     1    13
 -1.0196999300734557E+01 a       350     0    22     1    14
  3.8120285277539018E+01 a       351     0    22     1    15
 -1.0838509199116411E+01 a       352     0    22     1    16
  3.4959498337039152E-02 a       353     0    23     1     1
 -3.2768201246719197E+00 a       354     0    23     1     2
 -1.9046615880180648E+00 a       355     0    23     1     3
 -1.1096856953035273E+01 a       356     0    23     1     4
 -3.7701794027528899E+00 a       357     0    23     1     5
  2.3512110622650551E+00 a       358     0    23     1     6
 -9.8079931588902025E-01 a       359     0    23     1     7
  7.5528591600879755E+00 a       360     0    23     1     8
  3.3923911568642726E+00 a       361     0    23     1     9
 -2.6532499989547715E+00 a       362     0    23     1    10
 -6.5701545353287827E+00 a       363     0    23     1    11
 -7.3691287635573932E+00 a       364     0    23     1    12
  1.0436571699255206E+01 a       365     0    23     1    13
 -8.0430573510239967E+00 a       366     0    23     1    14
  3.1327835785888443E+00 a       367     0    23     1    15
 -7.9617584048615901E+00 a       368     0    23     1    16
  9.6082207804690489E-01 a       369     0    24     1     1
 -1.6710917148731068E-02 a       370     0    24     1     2
 -5.5148683067249671E-01 a       371     0    24     1     3
  1.0169825978212179E+00 a       372     0    24     1     4
  3.3870722608557419E-02 a       373     0    24     1     5
  1.0892899621730652E+00 a       374     0    24     1     6
 -1.0071492775835866E+00 a       375     0    24     1     7
  3.3339143401624649E-01 a       376     0    24     1     8
 -2.0118322647021114E+00 a       377     0    24     1     9
  1.6476346241458655E+00 a       378     0    24     1    10
  6.8700264170891290E-01 a       379     0    24     1    11
 -1.1369415036643848E+00 a       380     0    24     1    12
  2.3412629969886989E-01 a       381     0    24     1    13
  1.3796268229361874E+00 a       382     0    24     1    14
 -8.4953084939706935E-01 a       383     0    24     1    15
 -1.8446802344727906E-01 a       384     0    24     1    16
  1.8049624626988776E+00 a       385     0    25     1     1
  2.7620378913702668E+00 a       386     0    25     1     2
 -3.6235790082816752E+00 a       387     0    25     1     3
  6.9073059096011891E+00 a       388     0    25     1     4
 -4.4744223166244170E+00 a       389     0    25     1     5
  8.3604745905840296E+00 a       390     0    25     1     6
 -3.6442635014944620E+00 a       391     0    25     1     7
  1.6909520496407591E+00 a       392     0    25     1     8
 -8.0090627025982783E+00 a       393     0    25     1     9
 -1.5773639268872177E+00 a       394     0    25     1    10
  1.0224874505390714E+01 a       395     0    25     1    11
 -2.4880519123315481E+00 a       396     0    25     1    12
  2.9023430278504172E+00 a       397     0    25     1    13
 -1.9033575148232229E+00 a       398     0    25     1    14
  6.3698406025972503E+00 a       399     0    25     1    15
 -4.3833831012999722E+00 a       400     0    25     1    16
  5.8936880112198542E-01 a       401     0    26     1     1
  1.2630499776490742E+00 a       402     0    26     1     2
 -2.2899970110321912E+00 a       403     0    26     1     3
 -5.3061573219173406E+00 a       404     0    26     1     4
 -2.9782934741211951E+00 a       405     0    26     1     5
  4.0499113245813684E-01 a       406     0    26     1     6
  3.3279642198302182E+00 a       407     0    26     1     7
  1.7994566672987586E+00 a       408     0    26     1     8
  2.0101967336706710E+00 a       409     0    26     1     9
 -2.0869237903475288E+00 a       410     0    26     1    10
 -1.5968705121979845E+00 a       411     0    26     1    11
 -1.8278275171231029E+00 a       412     0    26     1    12
  5.6792553579387519E+00 a       413     0    26     1    13
 -5.4593690605681102E+00 a       414     0    26     1    14
  2.8070999563553993E+00 a       415     0    26     1    15
 -3.7546983978446509E+00 a       416     0    26     1    16
 -1.0902288624645518E+00 a       417     0    27     1     1
  1.3831958595141929E+00 a       418     0    27     1     2
  3.4217859101596031E+00 a       419     0    27     1     3
 -3.2201562733200921E+00 a       420     0    27     1     4
 -1.7211163854579532E+00 a       421     0    27     1     5
 -5.1334040187755310E+00 a       422     0    27     1     6
  1.8959151270631023E+00 a       423     0    27     1     7
  6.2295641575747163E-01 a       424     0    27     1     8
 -4.1006618787204543E+00 a       425     0    27     1     9
 -4.9287413937448515E-01 a       426     0    27     1    10
 -2.0128323152116898E-01 a       427     0    27     1    11
 -5.2495804717763428E-01 a       428     0    27     1    12
  7.2045286394287777E-01 a       429     0    27     1    13
 -2.3152361088727327E+00 a       430     0    27     1    14
  1.9479148771227428E+00 a       431     0    27     1    15
  9.5272999494539767E-01 a       432     0    27     1    16
  1.8025602274809593E+00 a       433     0    28     1     1
 -2.2690987093085733E+00 a       434     0    28     1     2
  2.5996159209961283E+00 a       435     0    28     1     3
  1.6425700650417947E+00 a       436     0    28     1     4
 -1.2603133341145376E+00 a       437     0    28     1     5
  1.3998950705849015E+01 a       438     0    28     1     6
 -3.4463174587571079E+00 a       439     0    28     1     7
  2.3504692776849594E+00 a       440     0    28     1     8
  2.3380095416260391E+00 a       441     0    28     1     9
 -4.1466448116797858E+00 a       442     0    28     1    10
  3.4684187026670656E+00 a       443     0    28     1    11
 -7.2684410915403552E-01 a       444     0    28     1    12
  2.3187275690008065E+00 a       445     0    28     1    13
 -4.2824478365532992E-02 a       446     0    28     1    14
  3.0677346873908382E+00 a       447     0    28     1    15
 -3.5008172044084844E+00 a       448     0    28     1    16
  1.0537419658553523E+01 a       449     0    29     1     1
  3.4698719516779941E+00 a       450     0    29     1     2
  1.0794960745758377E+01 a       451     0    29     1     3
 -2.6785042594831790E+01 a       452     0    29     1     4
 -2.7112804626651070E+00 a       453     0    29     1     5
 -7.9774488712529557E-01 a       454     0    29     1     6
 -1.1243011858124556E+01 a       455     0    29     1     7
  3.6465992034796727E+01 a       456     0    29     1     8
 -5.6206941237424690E+00 a       457     0    29     1     9
 -5.5803017088655356E+00 a       458     0    29     1    10
 -1.0177239940876655E+01 a       459     0    29     1    11
 -1.8759534897825876E+01 a       460     0    29     1    12
 -2.4773865547845628E-01 a       461     0    29     1    13
 -1.7489121245106588E+01 a       462     0    29     1    14
 -2.3555867192389897E+01 a       463     0    29     1    15
 -2.8470051261187201E+01 a       464     0    29     1    16
 -3.9117111532051240E+01 a       465     0    30     1     1
 -6.8784912249186936E-01 a       466     0    30     1     2
 -2.7605977240756424E+01 a       467     0    30     1     3
  4.7739592169002364E+01 a       468     0    30     1     4
 -3.8193526062708621E+01 a       469     0    30     1     5
 -9.5922760025690863E+01 a       470     0    30     1     6
  9.6108351905419305E+00 a       471     0    30     1     7
 -6.3881641654257679E+00 a       472     0    30     1     8
 -6.7377837920002790E+01 a       473     0    30     1     9
 -6.9867957808796133E+00 a       474     0    30     1    10
  1.3939223865619969E+01 a       475     0    30     1    11
 -1.4162776678756055E+01 a       476     0    30     1    12
  5.2294325341023695E+00 a       477     0    30     1    13
 -1.5609800943243398E+01 a       478     0    30     1    14
  2.5675665311752184E+01 a       479     0    30     1    15
  1.6498916173070963E+01 a       480     0    30     1    16
 -3.7822738807643291E-01 a       481     0    31     1     1
  7.8801887623073974E-01 a       482     0    31     1     2
 -8.0378933426276333E-01 a       483     0    31     1     3
 -6.8025794185780331E-01 a       484     0    31     1     4
 -5.1217545762111760E-01 a       485     0    31     1     5
 -6.0456060401991218E-01 a       486     0    31     1     6
  6.9157102826139483E-01 a       487     0    31     1     7
 -2.7165321977126389E-01 a       488     0    31     1     8
 -1.4547782377201385E-01 a       489     0    31     1     9
 -8.0968457442471511E-02 a       490     0    31     1    10
  1.0079046504701143E+00 a       491     0    31     1    11
 -1.1871857074414917E-01 a       492     0    31     1    12
 -1.7905363616430114E-01 a       493     0    31     1    13
 -7.0418452985001001E-01 a       494     0    31     1    14
  5.1489560736532891E-01 a       495     0    31     1    15
  1.5112256651759484E-01 a       496     0    31     1    16
 -4.9671463173361852E-01 a       497     0    32     1     1
 -9.7822346492826950E-01 a       498     0    32     1     2
 -5.6065579518057340E-01 a       499     0    32     1     3
  6.1833733594528983E-01 a       500     0    32     1     4
  6.4801022483051374E-01 a       501     0    32     1     5
  9.6889723852183995E-01 a       502     0    32     1     6
 -2.9623442458698357E-01 a       503     0    32     1     7
  5.4898164637585123E-02 a       504     0    32     1     8
 -2.6729233163508437E-01 a       505     0    32     1     9
 -1.6233209699901796E-01 a       506     0    32     1    10
 -3.5832124317447722E-01 a       507     0    32     1    11
 -5.6704736190046612E-01 a       508     0    32     1    12
 -2.2346334314872648E-01 a       509     0    32     1    13
 -5.2508113754804089E-02 a       510     0    32     1    14
  1.0439742190753640E+00 a       511     0    32     1    15
  1.1581352380197937E-01 a       512     0    32     1    16
 -1.1915662243948417E-01 a       513     0    33     1     1
 -4.2945123831539878E-01 a       514     0    33     1     2
 -5.6617251312246930E-01 a       515     0    33     1     3
  3.6753425660199263E-01 a       516     0    33     1     4
 -2.1725685153097735E-01 a       517     0    33     1     5
  9.3689180502030445E-01 a       518     0    33     1     6
 -2.9586438651259258E-02 a       519     0    33     1     7
  4.2607516984811472E-01 a       520     0    33     1     8
 -1.2911048062462435E-01 a       521     0    33     1     9
 -5.5710762329582919E-01 a       522     0    33     1    10
 -3.7007842058728042E-02 a       523     0    33     1    11
 -2.1316531070007839E-02 a       524     0    33     1    12
  2.3476122912940323E-01 a       525     0    33     1    13
 -1.9926436133689035E-01 a       526     0    33     1    14
  9.2621052625479183E-01 a       527     0    33     1    15
  7.4444596387560613E-01 a       528     0    33     1    16
 -4.5138758901039716E-01 a       529     0    34     1     1
 -5.7792769121275600E-01 a       530     0    34     1     2
