################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5976647826273234E+00 a       159     0    10     1    15
  2.0541511977140390E+00 a       160     0    10     1    16
  4.6968657437081873E+00 a       161     0    11     1     1
  9.3186151671270612E-01 a       162     0    11     1     2
  6.6071874593752842E+00 a       163     0    11     1     3
  1.6216053781145265E+00 a       164     0    11     1     4
 -5.0021715883398530E+00 a       165     0    11     1     5
 -1.4775959871273142E-01 a       166     0    11     1     6
  5.2308196566390750E+00 a       167     0    11     1     7
  2.2570307871866495E+00 a       168     0    11     1     8
  5.4904595436758685E-01 a       169     0    11     1     9
  4.7060971117176669E+00 a       170     0    11     1    10
  2.6946336451132102E-01 a       171     0    11     1    11
 -3.4103177897478076E+00 a       172     0    11     1    12
 -2.7031857239506869E+00 a       173     0    11     1    13
  2.2549648335086427E+00 a       174     0    11     1    14
  4.3112518670026221E+00 a       175     0    11     1    15
 -5.9014044610290481E+00 a       176     0    11     1    16
 -6.5322113551737448E-01 a       177     0    12     1     1
  7.0360703277395631E+00 a       178     0    12     1     2
 -7.2899490013135031E+00 a       179     0    12     1     3
  1.6505263092013875E+00 a       180     0    12     1     4
  7.2925006041262979E+00 a       181     0    12     1     5
  3.6968258912261978E+00 a       182     0    12     1     6
 -9.3433371968580659E+00 a       183     0    12     1     7
  8.6410112732391287E-01 a       184     0    12     1     8
  6.4385421959683340E+00 a       185     0    12     1     9
 -1.5130441825504635E+00 a       186     0    12     1    10
 -1.0570697010110305E+01 a       187     0    12     1    11
 -3.2062456852312615E+00 a       188     0    12     1    12
 -1.3436957292655238E+00 a       189     0    12     1    13
 -4.7984236082284992E+00 a       190     0    12     1    14
  3.6739859532436983E+00 a       191     0    12     1    15
 -3.1920945454487417E+00 a       192     0    12     1    16
 -8.4124464575403319E+00 a       193     0    13     1     1
  2.5910537866194905E+00 a       194     0    13     1     2
  1.4942879865595089E+00 a       195     0    13     1     3
  5.2448425027379875E+00 a       196     0    13     1     4
  3.4805588505597620E+00 a       197     0    13     1     5
 -3.8022005013410292E+00 a       198     0    13     1     6
 -2.2073907481064289E-01 a       199     0    13     1     7
  7.3342042678867125E+00 a       200     0    13     1     8
 -7.8295095125832628E+00 a       201     0    13     1     9
 -2.4942226323667058E+00 a       202     0    13     1    10
  5.4961897032578371E+00 a       203     0    13     1    11
 -6.6800060308709437E+00 a       204     0    13     1    12
 -6.9408401503851982E+00 a       205     0    13     1    13
  4.8619725803187602E-02 a       206     0    13     1    14
  6.9024776128603964E+00 a       207     0    13     1    15
 -7.6757622306511697E-01 a       208     0    13     1    16
 -1.1435905425646997E+00 a       209     0    14     1     1
  4.0155414313290256E+00 a       210     0    14     1     2
 -5.4699847534938479E+00 a       211     0    14     1     3
  1.5962415428020882E+00 a       212     0    14     1     4
  4.6929950697959679E+00 a       213     0    14     1     5
  5.2201313509332357E+00 a       214     0    14     1     6
  1.7772701114365048E+00 a       215     0    14     1     7
 -4.0302897314480619E+00 a       216     0    14     1     8
  1.0300811147155611E+00 a       217     0    14     1     9
 -2.5529074579412181E+00 a       218     0    14     1    10
 -5.4620807451670217E+00 a       219     0    14     1    11
 -5.9733722143759023E+00 a       220     0    14     1    12
 -3.8964823543578347E-01 a       221     0    14     1    13
  3.5381891892523065E-01 a       222     0    14     1    14
  3.5172866355524834E+00 a       223     0    14     1    15
  1.3149889036148202E-01 a       224     0    14     1    16
  8.6552901392867343E-01 a       225     0    15     1     1
 -1.2010803394686642E+01 a       226     0    15     1     2
 -3.2405767841178355E+00 a       227     0    15     1     3
  1.3252790069328440E+00 a       228     0    15     1     4
 -2.5383549558699170E-01 a       229     0    15     1     5
  7.4824835326103862E+00 a       230     0    15     1     6
  2.4773774918920877E+00 a       231     0    15     1     7
 -4.8955994890549643E+00 a       232     0    15     1     8
 -3.2752853153467942E-01 a       233     0    15     1     9
  9.6660150429488336E+00 a       234     0    15     1    10
 -6.1070901495010166E-01 a       235     0    15     1    11
 -7.1200860760892608E+00 a       236     0    15     1    12
 -1.3849665875895845E+01 a       237     0    15     1    13
 -6.6596135895314668E-01 a       238     0    15     1    14
  1.9049905085716505E+00 a       239     0    15     1    15
  6.2352236059108677E+00 a       240     0    15     1    16
  2.2067152919486399E+00 a       241     0    16     1     1
  1.6969919296134983E+00 a       242     0    16     1     2
 -6.5699025059615952E+00 a       243     0    16     1     3
 -7.7650499289800068E-01 a       244     0    16     1     4
  2.5389119093047618E+00 a       245     0    16     1     5
  3.0506676310137846E+00 a       246     0    16     1     6
 -1.0391197196274577E+00 a       247     0    16     1     7
 -7.3561213924146951E-01 a       248     0    16     1     8
 -6.4143509035267767E+00 a       249     0    16     1     9
 -5.7748544942839350E+00 a       250     0    16     1    10
 -2.2238793131693915E+00 a       251     0    16     1    11
  5.3457214444075196E-01 a       252     0    16     1    12
 -1.7698130163530887E+00 a       253     0    16     1    13
 -3.5114209036144968E+00 a       254     0    16     1    14
 -4.5010930327250243E-01 a       255     0    16     1    15
  2.2082045620339308E-01 a       256     0    16     1    16
  1.3881828966080854E+00 a       257     0    17     1     1
 -2.3644902295480541E-01 a       258     0    17     1     2
  4.0300489577237464E-01 a       259     0    17     1     3
 -2.4112450975176691E-01 a       260     0    17     1     4
 -4.7232832914840805E-01 a       261     0    17     1     5
  1.2102112941262302E+00 a       262     0    17     1     6
 -8.9786615684913496E-01 a       263     0    17     1     7
 -7.7886179541635636E-01 a       264     0    17     1     8
 -9.2301002488239345E-02 a       265     0    17     1     9
  5.1450428614517185E-01 a       266     0    17     1    10
 -7.5968263195998964E-01 a       267     0    17     1    11
 -6.0482641455218555E-01 a       268     0    17     1    12
 -1.7455000521722459E+00 a       269     0    17     1    13
 -9.1672477619798520E-01 a       270     0    17     1    14
 -1.3314327099494630E-01 a       271     0    17     1    15
  1.4395043366392808E+00 a       272     0    17     1    16
 -5.1252819289950236E-01 a       273     0    18     1     1
 -1.4193295745308849E+00 a       274     0    18     1     2
 -1.4018687115240411E+00 a       275     0    18     1     3
 -7.2435869801837438E-01 a       276     0    18     1     4
  1.5349253871226627E+00 a       277     0    18     1     5
  2.4188637917635578E-01 a       278     0    18     1     6
  7.9348056231992170E-01 a       279     0    18     1     7
 -2.4907114475169654E+00 a       280     0    18     1     8
 -2.4610707124978872E+00 a       281     0    18     1     9
 -3.0821354980558029E+00 a       282     0    18     1    10
 -4.0185727383120806E-01 a       283     0    18     1    11
  4.8645015325443669E-01 a       284     0    18     1    12
 -6.2709714309236486E-01 a       285     0    18     1    13
  1.7553672311271478E+00 a       286     0    18     1    14
 -4.5418989904304718E-01 a       287     0    18     1    15
  4.7810159847587741E-01 a       288     0    18     1    16
 -1.1317781028010530E+00 a       289     0    19     1     1
 -3.8732640518205295E+00 a       290     0    19     1     2
  1.6306913855077199E-01 a       291     0    19     1     3
 -7.4762365223685001E-01 a       292     0    19     1     4
  1.5853304829756293E-01 a       293     0    19     1     5
  1.1260483816326908E-01 a       294     0    19     1     6
  3.3134435748381517E+00 a       295     0    19     1     7
 -5.5183115811880734E-01 a       296     0    19     1     8
 -2.3130264582829207E+00 a       297     0    19     1     9
  8.8298059609739366E-01 a       298     0    19     1    10
  1.4910061738523905E+00 a       299     0    19     1    11
 -6.7063993784586695E-01 a       300     0    19     1    12
  8.5556923918055864E-03 a       301     0    19     1    13
  2.0030183721115784E+00 a       302     0    19     1    14
 -4.2163829344996190E-01 a       303     0    19     1    15
  3.2775856923076924E-01 a       304     0    19     1    16
 -3.2679731282922857E+00 a       305     0    20     1     1
  6.4809843912194087E-01 a       306     0    20     1     2
 -3.2452479965825307E+00 a       307     0    20     1     3
 -2.2566239818937919E+00 a       308     0    20     1     4
 -3.4887321115875403E-01 a       309     0    20     1     5
 -7.1941648286088551E+00 a       310     0    20     1     6
  5.4895243563193419E-01 a       311     0    20     1     7
 -2.9182244443407201E+00 a       312     0    20     1     8
 -2.6135742170979759E+00 a       313     0    20     1     9
  2.5229357811745716E+00 a       314     0    20     1    10
  1.2912374065743732E+01 a       315     0    20     1    11
  5.4720527432697574E+00 a       316     0    20     1    12
 -1.2404394183153478E+01 a       317     0    20     1    13
  5.5925202581433791E+00 a       318     0    20     1    14
  7.1373365273429465E+00 a       319     0    20     1    15
 -3.2861373071796662E+00 a       320     0    20     1    16
 -1.2241577385464623E+01 a       321     0    21     1     1
 -5.9841087951308323E+00 a       322     0    21     1     2
  1.9737930973700060E+00 a       323     0    21     1     3
  6.4008113885574924E-01 a       324     0    21     1     4
  2.4499730836887030E+00 a       325     0    21     1     5
 -4.2145772400649610E+00 a       326     0    21     1     6
 -1.2434557371853433E+01 a       327     0    21     1     7
 -2.6673652316522332E+00 a       328     0    21     1     8
  1.0488710007686919E+01 a       329     0    21     1     9
  2.5189039236786961E+00 a       330     0    21     1    10
  4.4288464364383051E+00 a       331     0    21     1    11
  7.6854913787432180E+00 a       332     0    21     1    12
  1.5107215261256699E+00 a       333     0    21     1    13
  1.9422938322222232E+00 a       334     0    21     1    14
 -5.9172391936463953E+00 a       335     0    21     1    15
  1.0224799135613177E+01 a       336     0    21     1    16
  1.0256243094666489E+01 a       337     0    22     1     1
  3.8486213764462232E+00 a       338     0    22     1     2
  3.7542625371344990E-01 a       339     0    22     1     3
 -7.4726795045371972E+00 a       340     0    22     1     4
  2.2511832310253412E+00 a       341     0    22     1     5
  1.0127683016136944E+00 a       342     0    22     1     6
  1.6951724317008128E+00 a       343     0    22     1     7
  6.4738642909837534E+00 a       344     0    22     1     8
  7.9877045617798466E+00 a       345     0    22     1     9
 -5.0101122531198756E+00 a       346     0    22     1    10
  1.3829659705901715E+01 a       347     0    22     1    11
  5.1735564205113436E+00 a       348     0    22     1    12
 -7.6692885558173385E-01 a       349     0    22     1    13
 -3.6583175663839249E+00 a       350     0    22     1    14
  2.1684212140876391E+00 a       351     0    22     1    15
  3.4557706191313327E+00 a       352     0    22     1    16
 -3.3495224280174845E+00 a       353     0    23     1     1
 -9.4029893009041232E-01 a       354     0    23     1     2
  5.6884792901232135E+00 a       355     0    23     1     3
  1.0953166927455388E-01 a       356     0    23     1     4
 -5.6843108697778186E+00 a       357     0    23     1     5
 -1.1179213502537255E+01 a       358     0    23     1     6
 -1.1697846248923760E+01 a       359     0    23     1     7
  4.4626461589572202E+00 a       360     0    23     1     8
 -3.0398907176246071E+00 a       361     0    23     1     9
  3.3711576920500774E+00 a       362     0    23     1    10
 -2.9358325018189979E+00 a       363     0    23     1    11
  7.7644540384945424E+00 a       364     0    23     1    12
 -2.6268103759402861E-01 a       365     0    23     1    13
 -4.2058000980351112E-01 a       366     0    23     1    14
 -6.3779516680940311E+00 a       367     0    23     1    15
 -3.2888568303348147E+00 a       368     0    23     1    16
  7.7112086565089886E+00 a       369     0    24     1     1
  9.4437427646532379E-01 a       370     0    24     1     2
 -1.5696697314958121E+00 a       371     0    24     1     3
 -6.1000187548484286E+00 a       372     0    24     1     4
 -1.0350526539321379E-01 a       373     0    24     1     5
  3.1853613021999330E+00 a       374     0    24     1     6
  3.5068652462532468E-01 a       375     0    24     1     7
 -5.1422263026399673E+00 a       376     0    24     1     8
  8.7829183513873801E+00 a       377     0    24     1     9
 -2.9578925647053684E+00 a       378     0    24     1    10
 -1.0656306504195676E+01 a       379     0    24     1    11
  8.3211989980592023E+00 a       380     0    24     1    12
  2.0482777300813115E+01 a       381     0    24     1    13
 -9.4996650061117871E-01 a       382     0    24     1    14
 -1.1576959294518947E+01 a       383     0    24     1    15
 -1.7333622632287158E+00 a       384     0    24     1    16
  2.6154955119787591E+00 a       385     0    25     1     1
  3.8447536138054423E+00 a       386     0    25     1     2
  2.6607641686365642E+00 a       387     0    25     1     3
 -1.0957800220953251E+00 a       388     0    25     1     4
 -4.3282429949613546E+00 a       389     0    25     1     5
  3.4257653519977768E-02 a       390     0    25     1     6
  6.5548456037898921E+00 a       391     0    25     1     7
  2.7129239237780847E+00 a       392     0    25     1     8
  1.6089221231472859E+00 a       393     0    25     1     9
  4.7129638259120412E+00 a       394     0    25     1    10
  5.1377724214690967E-01 a       395     0    25     1    11
 -5.2004045633620057E+00 a       396     0    25     1    12
  2.3851642054536009E+00 a       397     0    25     1    13
  2.8481981193782806E+00 a       398     0    25     1    14
  1.2846067068748328E+00 a       399     0    25     1    15
 -6.4626937099622568E+00 a       400     0    25     1    16
  1.1244324376586841E+00 a       401     0    26     1     1
 -7.7233141709533382E-01 a       402     0    26     1     2
  3.4135736945712053E-01 a       403     0    26     1     3
  4.3793216133232371E-01 a       404     0    26     1     4
  1.0376586521970246E-01 a       405     0    26     1     5
  5.3591020808405521E-01 a       406     0    26     1     6
 -3.7351667029867447E-01 a       407     0    26     1     7
  7.4643072520359877E-01 a       408     0    26     1     8
 -1.0359251839544116E-02 a       409     0    26     1     9
  2.4246263137541499E-01 a       410     0    26     1    10
 -6.9043767932133859E-01 a       411     0    26     1    11
 -2.3549995841009028E-01 a       412     0    26     1    12
  7.8937942911905101E-01 a       413     0    26     1    13
 -1.4101800608768027E+00 a       414     0    26     1    14
  1.2204572344120262E-01 a       415     0    26     1    15
  4.4471574666118979E-01 a       416     0    26     1    16
  7.2427667522379180E-01 a       417     0    27     1     1
 -1.6123409474001269E+00 a       418     0    27     1     2
 -1.1155197148198513E-01 a       419     0    27     1     3
  7.3056086092612244E-02 a       420     0    27     1     4
 -2.7137966954940823E-01 a       421     0    27     1     5
 -4.9789250938248814E-01 a       422     0    27     1     6
  3.9284873572287196E+00 a       423     0    27     1     7
 -7.5109075383421509E-01 a       424     0    27     1     8
 -1.2414624895551534E+00 a       425     0    27     1     9
 -6.7947846392377595E-02 a       426     0    27     1    10
 -2.3306879105762804E-01 a       427     0    27     1    11
 -9.4720322316911888E-03 a       428     0    27     1    12
 -1.0503653241175894E+00 a       429     0    27     1    13
  1.2016425575998047E+00 a       430     0    27     1    14
  1.2399040446204617E+00 a       431     0    27     1    15
  2.6790211090767158E-01 a       432     0    27     1    16
  6.3556092630621752E-01 a       433     0    28     1     1
 -1.1278066157921007E+00 a       434     0    28     1     2
 -1.9428423959276782E+00 a       435     0    28     1     3
  9.8446506093200625E-01 a       436     0    28     1     4
  2.1640523251339525E+00 a       437     0    28     1     5
  2.7602229102626530E+00 a       438     0    28     1     6
  7.2114636598677624E+00 a       439     0    28     1     7
 -2.6072362668602898E+00 a       440     0    28     1     8
 -1.0275855810352481E-01 a       441     0    28     1     9
  1.3467515229643756E+00 a       442     0    28     1    10
  3.6251147073881412E-01 a       443     0    28     1    11
 -9.8272826412157921E-01 a       444     0    28     1    12
 -1.4473531724051347E+00 a       445     0    28     1    13
  1.2422417171354669E+00 a       446     0    28     1    14
  2.8257787008507456E+00 a       447     0    28     1    15
  2.7545969639522756E+00 a       448     0    28     1    16
 -1.3904089493678089E+00 a       449     0    29     1     1
 -2.1224035592595461E-01 a       450     0    29     1     2
  9.3099136238235947E-01 a       451     0    29     1     3
  1.7671685493098737E+00 a       452     0    29     1     4
 -6.1538830495108568E-02 a       453     0    29     1     5
  2.5212385517706881E-01 a       454     0    29     1     6
  5.4823919947698541E-01 a       455     0    29     1     7
  9.1460259643931330E-01 a       456     0    29     1     8
 -3.1974234795736706E-01 a       457     0    29     1     9
  4.3844077226469669E-01 a       458     0    29     1    10
  5.6402515570140810E-01 a       459     0    29     1    11
 -1.7684985241111049E+00 a       460     0    29     1    12
 -6.3065926949481454E-01 a       461     0    29     1    13
  4.0425495603723205E-01 a       462     0    29     1    14
  8.3934329368397287E-01 a       463     0    29     1    15
  5.2162619766629015E-01 a       464     0    29     1    16
  2.5351546532512614E+00 a       465     0    30     1     1
  2.2353595618832247E+00 a       466     0    30     1     2
 -8.9482224968582699E-02 a       467     0    30     1     3
  1.5071094921262835E+00 a       468     0    30     1     4
  4.2848853946239329E-01 a       469     0    30     1     5
  1.4468155211335418E+00 a       470     0    30     1     6
 -3.4765032917424854E+00 a       471     0    30     1     7
  2.2550487622399595E+00 a       472     0    30     1     8
 -6.0592732453803233E-01 a       473     0    30     1     9
  1.9938220906058574E-01 a       474     0    30     1    10
 -6.5801523110179749E-01 a       475     0    30     1    11
  1.4975884820552474E-01 a       476     0    30     1    12
  1.1568715123152007E+00 a       477     0    30     1    13
 -4.7668374116525749E+00 a       478     0    30     1    14
  7.2537487577296933E-01 a       479     0    30     1    15
 -8.9320142684898851E-01 a       480     0    30     1    16
 -8.2917914216808428E-03 a       481     0    31     1     1
  2.6080763833942116E+00 a       482     0    31     1     2
 -5.1715641376347576E-01 a       483     0    31     1     3
  2.3484823352736819E+00 a       484     0    31     1     4
  2.6833679257241344E-01 a       485     0    31     1     5
  3.5545391955897330E+00 a       486     0    31     1     6
 -1.6354615828958898E+00 a       487     0    31     1     7
 -1.4658437352749405E+00 a       488     0    31     1     8
  1.7382719988337072E+00 a       489     0    31     1     9
 -1.6678076794430163E+00 a       490     0    31     1    10
 -1.7016428398141019E+00 a       491     0    31     1    11
 -2.9502757263992629E+00 a       492     0    31     1    12
  3.0041242992620694E+00 a       493     0    31     1    13
 -1.5691299518031954E+00 a       494     0    31     1    14
  6.4844257606216704E-01 a       495     0    31     1    15
 -1.4059243372454489E+00 a       496     0    31     1    16
  1.3087891275009074E+00 a       497     0    32     1     1
  1.0133955972458002E+01 a       498     0    32     1     2
  4.1215325089665011E+00 a       499     0    32     1     3
 -3.7767497033056161E+00 a       500     0    32     1     4
 -4.2732604987639968E+00 a       501     0    32     1     5
 -3.2019212060081728E+00 a       502     0    32     1     6
 -1.1918486795063383E+00 a       503     0    32     1     7
  2.2828889350377408E+00 a       504     0    32     1     8
  2.8120490603041964E-01 a       505     0    32     1     9
 -8.7228849164284092E+00 a       506     0    32     1    10
 -8.5580820603658803E-01 a       507     0    32     1    11
  4.0926450504083158E+00 a       508     0    32     1    12
  1.0136195415692619E+01 a       509     0    32     1    13
  2.9238917106865969E-01 a       510     0    32     1    14
 -2.9804788566057590E+00 a       511     0    32     1    15
 -4.9253984683675274E+00 a       512     0    32     1    16
 -2.5549292102867049E+00 a       513     0    33     1     1
 -6.5920580553550163E+00 a       514     0    33     1     2
  5.4388212047912363E+00 a       515     0    33     1     3
  6.5830455514103514E-01 a       516     0    33     1     4
 -8.5275150292748432E+00 a       517     0    33     1     5
 -2.7652469910764648E+00 a       518     0    33     1     6
  3.7592615194491219E+00 a       519     0    33     1     7
 -1.2618140501216799E+00 a       520     0    33     1     8
 -7.4176607695541854E+00 a       521     0    33     1     9
  3.9064366355189977E+00 a       522     0    33     1    10
  2.2051113463218477E+00 a       523     0    33     1    11
 -6.8796028522075381E-01 a       524     0    33     1    12
 -6.6600756797165067E-02 a       525     0    33     1    13
  5.3127330481840476E+00 a       526     0    33     1    14
 -4.5563278764217046E+00 a       527     0    33     1    15
 -5.8068500142514756E-01 a       528     0    33     1    16
 -4.2858233644843136E-01 a       529     0    34     1     1
 -1.6065015219419641E+00 a       530     0    34     1     2
