################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9418254468277091E+01 a       163     0    11     1     3
 -4.0010108045908022E-01 a       164     0    11     1     4
  1.7764695242717121E+01 a       165     0    11     1     5
 -3.0978109169712971E+00 a       166     0    11     1     6
 -8.3437795350484230E+00 a       167     0    11     1     7
 -3.0924250779272068E+01 a       168     0    11     1     8
  4.1939873726378822E+00 a       169     0    11     1     9
 -1.1604754985022367E+00 a       170     0    11     1    10
  2.5133341808086993E+01 a       171     0    11     1    11
 -5.3107622124810847E+00 a       172     0    11     1    12
  2.6864475112682225E+01 a       173     0    11     1    13
 -2.7787227217598424E+01 a       174     0    11     1    14
  2.2428304696188508E+01 a       175     0    11     1    15
 -2.6798446510195593E+01 a       176     0    11     1    16
  1.9023135933261536E+01 a       177     0    12     1     1
 -1.2738638644838615E-01 a       178     0    12     1     2
 -1.4949129061914801E+01 a       179     0    12     1     3
  1.0124300768171951E+01 a       180     0    12     1     4
 -2.8924076609396883E+00 a       181     0    12     1     5
  3.5653820924205142E+01 a       182     0    12     1     6
 -4.1454865560108498E+00 a       183     0    12     1     7
 -1.5054560506460628E+00 a       184     0    12     1     8
 -2.4561818554385621E+01 a       185     0    12     1     9
  1.6246702642674578E+01 a       186     0    12     1    10
 -8.9528087255981283E+00 a       187     0    12     1    11
  1.4396872663898606E+01 a       188     0    12     1    12
  1.6561655247521825E+00 a       189     0    12     1    13
 -3.2181412621850832E+01 a       190     0    12     1    14
 -5.2860398791591079E+00 a       191     0    12     1    15
  6.1304564253331328E+00 a       192     0    12     1    16
 -1.2686680294122647E+01 a       193     0    13     1     1
  2.2855554267211311E+01 a       194     0    13     1     2
  1.5847818905088184E+01 a       195     0    13     1     3
 -2.2931324665541819E+00 a       196     0    13     1     4
  3.4545988735997454E+01 a       197     0    13     1     5
 -2.5917891432053373E+00 a       198     0    13     1     6
  4.0590143086542101E+00 a       199     0    13     1     7
  6.0306393217458847E+01 a       200     0    13     1     8
 -2.0338536522269248E+01 a       201     0    13     1     9
  3.9285613391607804E+01 a       202     0    13     1    10
 -4.3229797052661239E+00 a       203     0    13     1    11
  2.4097381617284164E+01 a       204     0    13     1    12
 -5.7464142244805085E+00 a       205     0    13     1    13
 -2.2491984430759748E+00 a       206     0    13     1    14
 -4.2671383552520268E+01 a       207     0    13     1    15
  2.7140830036331181E+01 a       208     0    13     1    16
 -5.6021310264992845E+00 a       209     0    14     1     1
  4.4796265957432455E+00 a       210     0    14     1     2
 -9.7282576231295987E+00 a       211     0    14     1     3
 -1.4103167656671094E+01 a       212     0    14     1     4
  4.1710769269723329E+00 a       213     0    14     1     5
  2.3509540253676944E+00 a       214     0    14     1     6
  3.1757132671417985E+00 a       215     0    14     1     7
  2.9290117998961347E+00 a       216     0    14     1     8
  9.4423847899969466E+00 a       217     0    14     1     9
 -8.1232412956202769E+00 a       218     0    14     1    10
 -1.4296342004960381E+00 a       219     0    14     1    11
 -3.5868732837086710E+00 a       220     0    14     1    12
 -4.1656452186251638E+00 a       221     0    14     1    13
  2.9717078314703205E-01 a       222     0    14     1    14
  7.5118610826020911E+00 a       223     0    14     1    15
 -1.0693932125135708E+00 a       224     0    14     1    16
 -5.5605437628137846E+00 a       225     0    15     1     1
 -1.1362866460690579E+01 a       226     0    15     1     2
  1.1350689432192565E+01 a       227     0    15     1     3
  3.7207874406394204E+01 a       228     0    15     1     4
  2.2746766558169433E+01 a       229     0    15     1     5
 -2.3286546590049682E+01 a       230     0    15     1     6
  2.5253642525768125E+00 a       231     0    15     1     7
  6.9717954505828317E+01 a       232     0    15     1     8
 -7.6619586819070422E+00 a       233     0    15     1     9
  4.2595558378901096E+01 a       234     0    15     1    10
  1.9655184206873759E+01 a       235     0    15     1    11
  1.4128638262678553E+01 a       236     0    15     1    12
 -4.2347410886185216E+01 a       237     0    15     1    13
 -6.4791159560148884E+01 a       238     0    15     1    14
 -2.7493513008026028E+01 a       239     0    15     1    15
  7.6001504078455071E+01 a       240     0    15     1    16
 -6.5055626288556978E-01 a       241     0    16     1     1
  3.6949076781464218E+00 a       242     0    16     1     2
 -6.1116656679045167E-01 a       243     0    16     1     3
 -6.2156245912176744E-01 a       244     0    16     1     4
  2.0990300866853935E+00 a       245     0    16     1     5
 -9.1884039267897288E-01 a       246     0    16     1     6
  2.4909283872556958E+00 a       247     0    16     1     7
  5.0164828226173679E+00 a       248     0    16     1     8
 -2.8446825542732512E-01 a       249     0    16     1     9
  2.0716603456022824E+00 a       250     0    16     1    10
 -1.3562213986060023E+00 a       251     0    16     1    11
  1.9865999994698613E+00 a       252     0    16     1    12
  1.2008531255675288E+00 a       253     0    16     1    13
  1.0654791512383817E+00 a       254     0    16     1    14
 -3.4861952155416875E+00 a       255     0    16     1    15
  5.6148197906682462E+00 a       256     0    16     1    16
 -3.1870349710307364E+00 a       257     0    17     1     1
  2.6423454634751402E+00 a       258     0    17     1     2
 -3.8088162287781371E+00 a       259     0    17     1     3
 -3.9319707386612954E+00 a       260     0    17     1     4
  2.9867554463334622E+00 a       261     0    17     1     5
 -1.1953830798246059E+00 a       262     0    17     1     6
  1.2921576826828709E+00 a       263     0    17     1     7
  2.1106344526338408E+00 a       264     0    17     1     8
  5.5995663508210480E+00 a       265     0    17     1     9
 -2.5648188887576899E+00 a       266     0    17     1    10
  4.1273685380235631E-01 a       267     0    17     1    11
 -2.7812749414143503E+00 a       268     0    17     1    12
 -2.9040462502229087E+00 a       269     0    17     1    13
 -7.7236459679753000E-01 a       270     0    17     1    14
  3.6835926720186221E+00 a       271     0    17     1    15
  8.2522292471830638E-01 a       272     0    17     1    16
 -1.8882851910979450E+00 a       273     0    18     1     1
 -5.0533795638844074E-02 a       274     0    18     1     2
  2.8138467859378796E-01 a       275     0    18     1     3
  2.8520895481704618E+00 a       276     0    18     1     4
  3.7686169993041654E+00 a       277     0    18     1     5
 -1.5223157705712709E+00 a       278     0    18     1     6
  3.7744734362666139E+00 a       279     0    18     1     7
  1.0827764017751559E+01 a       280     0    18     1     8
  1.1527423856279460E+00 a       281     0    18     1     9
  6.9351640540948960E+00 a       282     0    18     1    10
  3.9143691308722905E+00 a       283     0    18     1    11
  9.0620487037581787E-01 a       284     0    18     1    12
 -4.7004938798194500E+00 a       285     0    18     1    13
 -5.2244381211730904E+00 a       286     0    18     1    14
 -4.1057117831008245E+00 a       287     0    18     1    15
  9.5612124713584290E+00 a       288     0    18     1    16
 -7.6414656118863675E+00 a       289     0    19     1     1
  1.1427064637330359E+01 a       290     0    19     1     2
 -2.5563724851329592E+01 a       291     0    19     1     3
 -4.8071910041692412E+01 a       292     0    19     1     4
  4.8044060669303860E+01 a       293     0    19     1     5
  1.8636862626164096E+01 a       294     0    19     1     6
 -3.3781635452104574E+01 a       295     0    19     1     7
 -1.6293596812164804E+01 a       296     0    19     1     8
 -2.3032009802021058E+01 a       297     0    19     1     9
 -1.7617717925231482E+01 a       298     0    19     1    10
 -1.0905411359267475E+01 a       299     0    19     1    11
 -3.5408545880043462E+01 a       300     0    19     1    12
 -3.1359827956111310E+01 a       301     0    19     1    13
 -4.3111290039861927E+01 a       302     0    19     1    14
  4.4701611829290613E+01 a       303     0    19     1    15
 -1.1089808258820677E+01 a       304     0    19     1    16
  1.7820266685590841E+01 a       305     0    20     1     1
 -1.8881748201758899E+01 a       306     0    20     1     2
  5.2468295310954282E+01 a       307     0    20     1     3
  8.5370448688867697E+01 a       308     0    20     1     4
 -1.9128646865362629E+01 a       309     0    20     1     5
 -4.7662908224962685E+01 a       310     0    20     1     6
 -5.9122436602656858E+00 a       311     0    20     1     7
 -4.8644785596315543E+01 a       312     0    20     1     8
 -1.6658532756513807E+01 a       313     0    20     1     9
  3.8393305269447097E+01 a       314     0    20     1    10
  1.6225992525296352E+01 a       315     0    20     1    11
 -6.9267345465829235E+00 a       316     0    20     1    12
 -4.7216103798675704E+01 a       317     0    20     1    13
 -1.4102194875702835E+01 a       318     0    20     1    14
 -3.2976864380534558E+01 a       319     0    20     1    15
  3.1100091627448855E+01 a       320     0    20     1    16
  5.9365639119386266E+01 a       321     0    21     1     1
 -1.1448348046433065E+01 a       322     0    21     1     2
  6.9258263761408443E+01 a       323     0    21     1     3
  4.1235794952229030E+00 a       324     0    21     1     4
 -2.5658917533589786E+01 a       325     0    21     1     5
  2.2562454158412258E+01 a       326     0    21     1     6
  1.0155649323021763E+01 a       327     0    21     1     7
  8.8941030657145106E+01 a       328     0    21     1     8
 -1.2498983961473540E+01 a       329     0    21     1     9
  1.5599676182271478E+01 a       330     0    21     1    10
 -4.6538044215668279E+01 a       331     0    21     1    11
  7.8194321332589229E+00 a       332     0    21     1    12
 -6.3045071878681100E+01 a       333     0    21     1    13
  3.6733568691404898E+01 a       334     0    21     1    14
 -5.5862911115676198E+01 a       335     0    21     1    15
  5.6577520385020634E+01 a       336     0    21     1    16
  7.4007206004127077E+00 a       337     0    22     1     1
 -1.4918648398309472E+01 a       338     0    22     1     2
  7.4500278724037798E+00 a       339     0    22     1     3
  2.0295898520332930E+01 a       340     0    22     1     4
 -3.1608526924012516E+01 a       341     0    22     1     5
 -4.9365791676208470E+00 a       342     0    22     1     6
  8.9472960444263769E+00 a       343     0    22     1     7
 -1.6138418600806297E+01 a       344     0    22     1     8
  1.3355047805897835E+01 a       345     0    22     1     9
 -5.5595611700042653E+00 a       346     0    22     1    10
  6.5576479480521810E+00 a       347     0    22     1    11
  6.6333056334838938E+00 a       348     0    22     1    12
  1.3203656014613603E+01 a       349     0    22     1    13
  1.7327004632745677E+01 a       350     0    22     1    14
 -3.7011373248740216E+00 a       351     0    22     1    15
 -9.5754566673824204E+00 a       352     0    22     1    16
 -2.2761035696509971E+01 a       353     0    23     1     1
  4.8763373914753219E+00 a       354     0    23     1     2
  3.2178556072685844E+00 a       355     0    23     1     3
 -3.8146433994815403E+01 a       356     0    23     1     4
  5.6532817034453791E+00 a       357     0    23     1     5
 -1.8299223042447991E+01 a       358     0    23     1     6
  3.3182961634424002E+00 a       359     0    23     1     7
  1.7899026202888713E+01 a       360     0    23     1     8
  2.2779259626341698E+01 a       361     0    23     1     9
 -2.8456724866010564E+01 a       362     0    23     1    10
  1.9317323863720879E+00 a       363     0    23     1    11
 -7.7734332362054683E+00 a       364     0    23     1    12
  2.4276969071651756E+01 a       365     0    23     1    13
  4.1963614116221137E+01 a       366     0    23     1    14
  1.2108696052385682E+01 a       367     0    23     1    15
 -2.0271370062959850E+01 a       368     0    23     1    16
 -1.9433024072545905E+01 a       369     0    24     1     1
  8.5065087556968297E+00 a       370     0    24     1     2
 -3.0148381428050651E+01 a       371     0    24     1     3
 -1.5538825620879813E+01 a       372     0    24     1     4
 -1.2709793993467864E+00 a       373     0    24     1     5
  8.7661332570989392E-01 a       374     0    24     1     6
 -9.6324165926675800E+00 a       375     0    24     1     7
 -6.8739584811970218E+01 a       376     0    24     1     8
  3.6642237897753582E+00 a       377     0    24     1     9
 -2.5665156441939921E+01 a       378     0    24     1    10
  7.8017215338662851E+00 a       379     0    24     1    11
 -7.5103400004898626E+00 a       380     0    24     1    12
  4.5068550412294861E+01 a       381     0    24     1    13
  9.6763767537225505E+00 a       382     0    24     1    14
  3.2937073790764501E+01 a       383     0    24     1    15
 -5.7812769172164209E+01 a       384     0    24     1    16
  4.5399044547590334E-01 a       385     0    25     1     1
  1.0195779801008120E-01 a       386     0    25     1     2
 -1.4015673933631354E+00 a       387     0    25     1     3
  3.0551508025104828E+00 a       388     0    25     1     4
 -3.2996310845089503E+00 a       389     0    25     1     5
 -2.5685534057456159E+00 a       390     0    25     1     6
  4.3800905377665496E+00 a       391     0    25     1     7
  2.7399517132011222E+00 a       392     0    25     1     8
  4.2928161282471189E+00 a       393     0    25     1     9
 -3.1176261753546103E-01 a       394     0    25     1    10
  3.6181591986602107E-01 a       395     0    25     1    11
  2.0091153688225019E+00 a       396     0    25     1    12
  1.6419069393873209E+00 a       397     0    25     1    13
  2.1459379226091735E+00 a       398     0    25     1    14
 -1.9873458652311626E+00 a       399     0    25     1    15
  4.4097331988136670E+00 a       400     0    25     1    16
 -2.7779310868389722E+00 a       401     0    26     1     1
  3.2157593111774370E+00 a       402     0    26     1     2
 -8.1583734028912449E+00 a       403     0    26     1     3
 -8.2059431769048778E+00 a       404     0    26     1     4
  3.8785016816166573E+00 a       405     0    26     1     5
  2.2885598220251699E+00 a       406     0    26     1     6
  1.5476208400155476E+00 a       407     0    26     1     7
  6.6746096891715450E+00 a       408     0    26     1     8
  5.6250951443657042E+00 a       409     0    26     1     9
 -5.5381779287790751E+00 a       410     0    26     1    10
 -1.4449897804426493E+00 a       411     0    26     1    11
 -1.2688608004359714E+00 a       412     0    26     1    12
  5.0791384589900068E-01 a       413     0    26     1    13
 -1.2410822421528274E+00 a       414     0    26     1    14
  6.3590139514572162E+00 a       415     0    26     1    15
 -5.5585748008167646E-01 a       416     0    26     1    16
 -5.6814165954644258E+00 a       417     0    27     1     1
  1.7590318056878333E+00 a       418     0    27     1     2
 -7.1527575165114499E+00 a       419     0    27     1     3
 -1.8893345468927154E+00 a       420     0    27     1     4
  4.2999792464666697E+00 a       421     0    27     1     5
  1.2492679490844516E+00 a       422     0    27     1     6
  2.2339909549772456E+00 a       423     0    27     1     7
 -1.5248654558293124E+00 a       424     0    27     1     8
  3.3396056472543196E+00 a       425     0    27     1     9
  4.7553010180821875E-01 a       426     0    27     1    10
  4.9996901952683936E+00 a       427     0    27     1    11
 -1.6219201001238901E+00 a       428     0    27     1    12
  4.7225364973060548E+00 a       429     0    27     1    13
 -1.9430551825725368E+00 a       430     0    27     1    14
  3.7771269241857564E+00 a       431     0    27     1    15
 -5.3780284251434862E+00 a       432     0    27     1    16
 -4.8906354755160925E-01 a       433     0    28     1     1
 -9.9217752763423750E-01 a       434     0    28     1     2
  4.9315001704035577E+00 a       435     0    28     1     3
  3.3693868798636832E+00 a       436     0    28     1     4
 -5.4014728715530957E-01 a       437     0    28     1     5
 -4.1394610387335545E-01 a       438     0    28     1     6
  3.4926528125026796E-01 a       439     0    28     1     7
  3.4694080988137284E+00 a       440     0    28     1     8
 -1.1550768340775284E+00 a       441     0    28     1     9
  4.4030447233425178E+00 a       442     0    28     1    10
  1.4834679515266764E+00 a       443     0    28     1    11
  3.3163467462499154E+00 a       444     0    28     1    12
  8.7493773948230746E-01 a       445     0    28     1    13
  2.4720344406415009E+00 a       446     0    28     1    14
 -4.9719471374229407E+00 a       447     0    28     1    15
 -2.0404050809654346E+00 a       448     0    28     1    16
  3.6843012227028469E+00 a       449     0    29     1     1
 -1.5244352679314788E+00 a       450     0    29     1     2
 -3.2438428791880107E+00 a       451     0    29     1     3
 -1.6642212679470960E+00 a       452     0    29     1     4
 -1.8045633836951407E+00 a       453     0    29     1     5
  9.7720893332115804E+00 a       454     0    29     1     6
 -4.8146154020730492E-01 a       455     0    29     1     7
 -1.0739012135588247E-01 a       456     0    29     1     8
 -5.7836598036413669E+00 a       457     0    29     1     9
  1.7708268621282999E+00 a       458     0    29     1    10
 -1.9953711177690048E+00 a       459     0    29     1    11
  4.3307463426133710E+00 a       460     0    29     1    12
  4.8371492878164792E+00 a       461     0    29     1    13
 -2.5537690809888818E+00 a       462     0    29     1    14
 -1.1268335335218573E+00 a       463     0    29     1    15
 -2.6246415484454872E+00 a       464     0    29     1    16
 -2.6114099902246313E+00 a       465     0    30     1     1
 -1.4569152660476772E+00 a       466     0    30     1     2
 -2.8681597239319188E+00 a       467     0    30     1     3
  3.8533415728654608E+00 a       468     0    30     1     4
  5.1548386881981967E-01 a       469     0    30     1     5
 -6.2326402944674149E+00 a       470     0    30     1     6
 -3.8064573345498265E+00 a       471     0    30     1     7
 -6.7303281870947380E+00 a       472     0    30     1     8
 -4.9056975203454867E-01 a       473     0    30     1     9
 -2.0583396287928579E+00 a       474     0    30     1    10
  2.2934731147429699E+00 a       475     0    30     1    11
  1.1665889232681963E+00 a       476     0    30     1    12
  4.3613670051758063E-01 a       477     0    30     1    13
 -6.7589716991960342E+00 a       478     0    30     1    14
  4.6315290672003808E+00 a       479     0    30     1    15
  2.0693707734803297E+00 a       480     0    30     1    16
  1.3834565182716128E+01 a       481     0    31     1     1
 -1.8897556662205943E+01 a       482     0    31     1     2
 -1.7034882082292750E+01 a       483     0    31     1     3
  2.0764608599610561E+00 a       484     0    31     1     4
 -3.6063086721566286E+01 a       485     0    31     1     5
 -2.3946964624581515E+00 a       486     0    31     1     6
  2.9661154205337165E-01 a       487     0    31     1     7
 -5.6017599931926355E+01 a       488     0    31     1     8
  2.0645226699883647E+01 a       489     0    31     1     9
 -3.9028084087850125E+01 a       490     0    31     1    10
  7.5353702204427675E-01 a       491     0    31     1    11
 -2.0598889237805853E+01 a       492     0    31     1    12
  6.8925582655393667E+00 a       493     0    31     1    13
  4.3261420243004833E+00 a       494     0    31     1    14
  3.7922274348501617E+01 a       495     0    31     1    15
 -1.6085394444194634E+01 a       496     0    31     1    16
  1.4964547466837237E+00 a       497     0    32     1     1
  1.0415817800214791E+01 a       498     0    32     1     2
 -1.3637491469564301E+01 a       499     0    32     1     3
 -2.9283804095374684E+01 a       500     0    32     1     4
 -1.8492473957408965E+01 a       501     0    32     1     5
  1.1319562371767871E+01 a       502     0    32     1     6
  1.4586973384240074E+00 a       503     0    32     1     7
 -6.1228345886059266E+01 a       504     0    32     1     8
  1.0120940437749837E+01 a       505     0    32     1     9
 -3.5138504568295190E+01 a       506     0    32     1    10
 -1.3127746303653684E+01 a       507     0    32     1    11
 -1.0762923576417476E+01 a       508     0    32     1    12
  3.3915526828468849E+01 a       509     0    32     1    13
  5.4276963183521879E+01 a       510     0    32     1    14
  2.5915588642475377E+01 a       511     0    32     1    15
 -5.5478494123948209E+01 a       512     0    32     1    16
 -9.7811835734100416E-01 a       513     0    33     1     1
  1.6408589306207946E+00 a       514     0    33     1     2
  3.2551503150873526E+00 a       515     0    33     1     3
 -2.4344122692830052E+00 a       516     0    33     1     4
  6.8509017255111349E-01 a       517     0    33     1     5
  1.4320937691329758E+00 a       518     0    33     1     6
 -5.1842739644992586E-01 a       519     0    33     1     7
  3.7634916718541396E+00 a       520     0    33     1     8
 -8.1416951087651024E-01 a       521     0    33     1     9
  1.6643529468529130E+00 a       522     0    33     1    10
 -1.8945623265603265E-01 a       523     0    33     1    11
 -2.7458404786298126E-02 a       524     0    33     1    12
 -3.2597287536225075E+00 a       525     0    33     1    13
  3.1386551252758528E-02 a       526     0    33     1    14
 -2.8434941220779901E+00 a       527     0    33     1    15
  1.7584750107285114E+00 a       528     0    33     1    16
 -2.0761802540178964E-01 a       529     0    34     1     1
  1.1089018372300788E-02 a       530     0    34     1     2
