################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0491305444808878E+00 a        30     0     2     1    14
 -4.4275974276492924E+00 a        31     0     2     1    15
  1.1760925741498824E+01 a        32     0     2     1    16
  8.6257023132586426E+00 a        33     0     3     1     1
  1.6899779491973025E+01 a        34     0     3     1     2
  1.0300497215889548E+01 a        35     0     3     1     3
  1.0596135356227392E+00 a        36     0     3     1     4
 -2.4005862244551292E+01 a        37     0     3     1     5
  2.1557368650919715E+00 a        38     0     3     1     6
 -7.0050023244210227E+00 a        39     0     3     1     7
 -1.7671494401154998E+01 a        40     0     3     1     8
 -1.1584032183291058E+01 a        41     0     3     1     9
 -1.8657308769024028E+00 a        42     0     3     1    10
 -4.2800754995815389E+00 a        43     0     3     1    11
  1.3033687477139543E+01 a        44     0     3     1    12
 -1.3630363960659832E+01 a        45     0     3     1    13
  2.0661373757467054E+01 a        46     0     3     1    14
 -1.5281340280710198E+01 a        47     0     3     1    15
  2.5831664229939960E+01 a        48     0     3     1    16
 -7.6876851973431188E+00 a        49     0     4     1     1
 -4.5965227854564922E+01 a        50     0     4     1     2
  8.1429435040556388E+00 a        51     0     4     1     3
 -5.2012929341911747E+00 a        52     0     4     1     4
 -7.9388747857219828E+00 a        53     0     4     1     5
 -6.4238544900494370E+00 a        54     0     4     1     6
 -3.9639317877924194E+00 a        55     0     4     1     7
 -7.3942028758383955E+00 a        56     0     4     1     8
  1.3407459369147199E+00 a        57     0     4     1     9
 -6.3711477292068486E-01 a        58     0     4     1    10
  6.2908645281678197E+00 a        59     0     4     1    11
 -1.3466573767257104E+00 a        60     0     4     1    12
  1.5768277884761563E+01 a        61     0     4     1    13
 -4.1376795579396619E+00 a        62     0     4     1    14
  7.4362628516159548E+00 a        63     0     4     1    15
 -1.1109320823742058E+01 a        64     0     4     1    16
 -9.1751433265946893E+00 a        65     0     5     1     1
 -2.5750345046736427E+01 a        66     0     5     1     2
 -7.1170777548539306E+00 a        67     0     5     1     3
 -2.1661943200971803E-01 a        68     0     5     1     4
  1.9088429141976665E+01 a        69     0     5     1     5
 -4.7065160510618673E+00 a        70     0     5     1     6
  7.5203009889578807E+00 a        71     0     5     1     7
  1.6428758517047896E+01 a        72     0     5     1     8
  5.7137628368297140E+00 a        73     0     5     1     9
  2.0325362859597855E+00 a        74     0     5     1    10
  6.0868793314907714E+00 a        75     0     5     1    11
 -1.2585225784129506E+01 a        76     0     5     1    12
  1.2885802246106460E+01 a        77     0     5     1    13
 -2.0391182937380094E+01 a        78     0     5     1    14
  1.6277754260001963E+01 a        79     0     5     1    15
 -2.5705499773486586E+01 a        80     0     5     1    16
  1.5753202412520380E+00 a        81     0     6     1     1
  4.4359333340405964E+00 a        82     0     6     1     2
  2.8070687214106216E+00 a        83     0     6     1     3
  5.8130454331570052E+00 a        84     0     6     1     4
  8.4619112842184999E-02 a        85     0     6     1     5
 -1.4108076545107562E+00 a        86     0     6     1     6
 -1.6260304134801268E-01 a        87     0     6     1     7
  3.9740032597973046E-01 a        88     0     6     1     8
  6.2238304588011300E+00 a        89     0     6     1     9
  4.1158458525599793E+00 a        90     0     6     1    10
  1.9721252080465790E+00 a        91     0     6     1    11
  2.1406787283826132E+00 a        92     0     6     1    12
  6.5771415670602487E+00 a        93     0     6     1    13
  9.4173952671287053E-01 a        94     0     6     1    14
  1.7659277888584375E+00 a        95     0     6     1    15
  1.3719919633924360E+00 a        96     0     6     1    16
  5.8004265827544776E-01 a        97     0     7     1     1
  1.1228543928293082E+01 a        98     0     7     1     2
 -1.3006886386486869E+00 a        99     0     7     1     3
  1.8423390760702281E+00 a       100     0     7     1     4
  5.5334499869641740E-01 a       101     0     7     1     5
  1.5614222913890734E+00 a       102     0     7     1     6
  2.2191714672285241E+00 a       103     0     7     1     7
  1.5876184271409466E+00 a       104     0     7     1     8
  8.1051697982401816E-01 a       105     0     7     1     9
  9.0683436116201133E-01 a       106     0     7     1    10
 -3.4901151565934629E-01 a       107     0     7     1    11
 -2.0955341848859255E-01 a       108     0     7     1    12
 -2.7256171904650013E+00 a       109     0     7     1    13
  1.0342327022955846E+00 a       110     0     7     1    14
 -2.0721304633809647E+00 a       111     0     7     1    15
  2.1710556742999123E+00 a       112     0     7     1    16
  2.0132713424351065E+00 a       113     0     8     1     1
  8.1975624395319588E+00 a       114     0     8     1     2
  2.3709114663016018E-01 a       115     0     8     1     3
 -1.3605723731128466E-01 a       116     0     8     1     4
 -1.8532088984222550E+00 a       117     0     8     1     5
  4.5610654568835451E-01 a       118     0     8     1     6
 -1.7021523278232567E+00 a       119     0     8     1     7
 -2.7782306213290959E+00 a       120     0     8     1     8
  2.4371018523460686E+00 a       121     0     8     1     9
 -5.0808864859592739E-01 a       122     0     8     1    10
 -2.1180036563982028E+00 a       123     0     8     1    11
  2.5314000971206156E+00 a       124     0     8     1    12
 -1.4521126600315433E+00 a       125     0     8     1    13
  4.0642139988987767E+00 a       126     0     8     1    14
 -3.1262698315459398E+00 a       127     0     8     1    15
  5.5526541496092401E+00 a       128     0     8     1    16
 -6.9647647358548059E-01 a       129     0     9     1     1
 -9.1752168869520012E-01 a       130     0     9     1     2
 -9.9116423321063973E-01 a       131     0     9     1     3
 -1.9467981616125067E+00 a       132     0     9     1     4
 -6.3282159216331269E-01 a       133     0     9     1     5
  6.7235270843325212E-01 a       134     0     9     1     6
  3.7527811952809514E-01 a       135     0     9     1     7
 -8.5849742016080366E-01 a       136     0     9     1     8
 -2.0756110800025773E+00 a       137     0     9     1     9
 -1.3563389490906947E+00 a       138     0     9     1    10
 -5.7755293577845512E-01 a       139     0     9     1    11
 -5.1140108987467592E-01 a       140     0     9     1    12
 -2.2572993868185325E+00 a       141     0     9     1    13
  5.9072210350418453E-01 a       142     0     9     1    14
 -8.5218312938536833E-01 a       143     0     9     1    15
 -9.6987094237772353E-02 a       144     0     9     1    16
 -6.1566815918524771E+00 a       145     0    10     1     1
  8.7694923172463088E+00 a       146     0    10     1     2
  4.4172297278328280E+01 a       147     0    10     1     3
  1.9514894790478138E+01 a       148     0    10     1     4
  5.8807425720555901E+00 a       149     0    10     1     5
 -1.1336355349721076E+01 a       150     0    10     1     6
 -2.5727279882847025E+00 a       151     0    10     1     7
  3.3123772081461865E+01 a       152     0    10     1     8
 -1.3287895146896727E+00 a       153     0    10     1     9
  2.5957899472437031E+01 a       154     0    10     1    10
  2.0789279921353479E+01 a       155     0    10     1    11
 -2.4337325318536418E+01 a       156     0    10     1    12
 -8.0696519965932421E+00 a       157     0    10     1    13
  8.2851313791846639E+00 a       158     0    10     1    14
 -5.7737790896473884E-01 a       159     0    10     1    15
 -1.8727354755090783E+01 a       160     0    10     1    16
 -2.7623288480154116E+01 a       161     0    11     1     1
  2.6356237836379997E+00 a       162     0    11     1     2
  2.5175981260874522E+01 a       163     0    11     1     3
 -8.2286843185039373E+00 a       164     0    11     1     4
  1.1992718518179348E+01 a       165     0    11     1     5
  1.5909552781175701E-01 a       166     0    11     1     6
  9.4528998069927948E+00 a       167     0    11     1     7
  2.3956198523227712E+01 a       168     0    11     1     8
  1.0118806374804606E+01 a       169     0    11     1     9
  2.3865356444560013E+00 a       170     0    11     1    10
  9.9207656856275506E+00 a       171     0    11     1    11
 -2.3450439183042327E+01 a       172     0    11     1    12
 -4.0369422052333356E+01 a       173     0    11     1    13
 -1.9492224308932298E+00 a       174     0    11     1    14
 -2.1705698784851535E+01 a       175     0    11     1    15
 -5.5670730552454071E+00 a       176     0    11     1    16
 -6.2129949224467405E+00 a       177     0    12     1     1
  5.0093235081053642E+00 a       178     0    12     1     2
 -2.3772626354219771E+01 a       179     0    12     1     3
  4.8957492665298421E+00 a       180     0    12     1     4
  2.4805307465608205E+01 a       181     0    12     1     5
  4.5625951515333583E+01 a       182     0    12     1     6
  6.2358177572280722E+00 a       183     0    12     1     7
 -7.6098612107538228E+00 a       184     0    12     1     8
  4.9126343483690862E+00 a       185     0    12     1     9
  5.7367279028691724E+00 a       186     0    12     1    10
 -8.1536955884802857E+00 a       187     0    12     1    11
 -9.1479772894952873E+00 a       188     0    12     1    12
  3.1251796065237322E+01 a       189     0    12     1    13
 -9.2100749230174355E+00 a       190     0    12     1    14
 -2.3961686645626230E+01 a       191     0    12     1    15
 -1.5168075756666848E+01 a       192     0    12     1    16
 -3.1168479534518163E+01 a       193     0    13     1     1
  1.8092007239064113E+01 a       194     0    13     1     2
  9.9418533782160754E+00 a       195     0    13     1     3
 -1.9534160782706621E+01 a       196     0    13     1     4
 -2.4872625991010231E+01 a       197     0    13     1     5
 -1.5794058833706918E+01 a       198     0    13     1     6
  2.1878539664517462E+00 a       199     0    13     1     7
 -6.7654048787545449E+00 a       200     0    13     1     8
  1.6827676530661027E+01 a       201     0    13     1     9
 -1.7843466687576825E+01 a       202     0    13     1    10
 -2.9064626077707318E+00 a       203     0    13     1    11
 -5.6891467476527744E+00 a       204     0    13     1    12
 -6.5663205429063765E+01 a       205     0    13     1    13
  1.5054034649123103E+01 a       206     0    13     1    14
 -1.1207749008848561E+01 a       207     0    13     1    15
  1.7326937142269298E+01 a       208     0    13     1    16
 -1.9759698561023040E+01 a       209     0    14     1     1
  6.0366259602691228E+00 a       210     0    14     1     2
 -1.6275169666540254E+01 a       211     0    14     1     3
  4.2493825205587052E+00 a       212     0    14     1     4
  3.4204489441789221E+01 a       213     0    14     1     5
  1.4115962076420066E+01 a       214     0    14     1     6
  1.3680655083540486E+01 a       215     0    14     1     7
  2.5293345855121294E+00 a       216     0    14     1     8
  2.2787598887463435E+01 a       217     0    14     1     9
 -8.0301489070172334E+00 a       218     0    14     1    10
 -7.2482363756885793E+00 a       219     0    14     1    11
 -2.0549355392517811E+01 a       220     0    14     1    12
  4.5131424378224239E+01 a       221     0    14     1    13
 -1.8737103058310296E+00 a       222     0    14     1    14
 -7.2280477649526160E+00 a       223     0    14     1    15
 -8.4390616233829121E+00 a       224     0    14     1    16
  4.8940201450717261E+01 a       225     0    15     1     1
  3.3362354793542295E+01 a       226     0    15     1     2
  1.4542427438623111E+01 a       227     0    15     1     3
  2.5425113774807027E+01 a       228     0    15     1     4
 -2.5394521918895963E-01 a       229     0    15     1     5
  6.4789692903029605E+00 a       230     0    15     1     6
 -8.6289297170168555E-01 a       231     0    15     1     7
  1.1875256425505368E+01 a       232     0    15     1     8
 -4.4822199685772311E+01 a       233     0    15     1     9
  2.7978084790549008E+01 a       234     0    15     1    10
  1.7575695775169503E+01 a       235     0    15     1    11
  6.7600103254236519E+00 a       236     0    15     1    12
 -4.1047453093225748E+01 a       237     0    15     1    13
  1.2398741024435399E+01 a       238     0    15     1    14
  3.1891939938363638E+01 a       239     0    15     1    15
  1.2385692171992668E+01 a       240     0    15     1    16
  4.5925364832141327E+00 a       241     0    16     1     1
  1.4250931418573451E+01 a       242     0    16     1     2
 -5.2200257586843923E+00 a       243     0    16     1     3
 -6.5762692701714087E+00 a       244     0    16     1     4
  1.5528655887846140E+01 a       245     0    16     1     5
  1.5977089018589341E+00 a       246     0    16     1     6
 -5.0066150263172018E+00 a       247     0    16     1     7
  5.2882595150668124E+00 a       248     0    16     1     8
 -6.3710138173420408E+00 a       249     0    16     1     9
 -9.4955050259747065E+00 a       250     0    16     1    10
 -6.1659195592274028E+00 a       251     0    16     1    11
 -1.7598080944138907E+00 a       252     0    16     1    12
 -1.5995307955439447E+01 a       253     0    16     1    13
  2.3403744770439514E-01 a       254     0    16     1    14
 -3.6132565934632659E+00 a       255     0    16     1    15
  7.4586558119304769E+00 a       256     0    16     1    16
  6.1334915376358534E+00 a       257     0    17     1     1
  3.3947673954077668E+00 a       258     0    17     1     2
  3.3363965233282298E+00 a       259     0    17     1     3
  3.5461123418628548E+00 a       260     0    17     1     4
  2.0618656628945229E+00 a       261     0    17     1     5
 -6.6766248438827980E-01 a       262     0    17     1     6
 -8.7014514222997830E-01 a       263     0    17     1     7
  2.5438009281877743E+00 a       264     0    17     1     8
 -4.5845309175769131E+00 a       265     0    17     1     9
  4.0322280717673298E+00 a       266     0    17     1    10
  2.6613312072571684E+00 a       267     0    17     1    11
  8.6995231250906735E-01 a       268     0    17     1    12
 -3.9645850990316673E+00 a       269     0    17     1    13
  6.2403753429415343E-01 a       270     0    17     1    14
  4.3865680224827646E+00 a       271     0    17     1    15
  6.9727399578147409E-01 a       272     0    17     1    16
  8.0049026289033576E-01 a       273     0    18     1     1
  6.8571161547353432E+00 a       274     0    18     1     2
 -1.2057507209632399E+00 a       275     0    18     1     3
 -2.4999233356494899E+00 a       276     0    18     1     4
  7.8925027221762782E+00 a       277     0    18     1     5
 -1.7168643400088421E-01 a       278     0    18     1     6
 -4.4164109366633308E-01 a       279     0    18     1     7
 -2.7155799259383269E+00 a       280     0    18     1     8
 -2.5415843226649519E+00 a       281     0    18     1     9
 -6.6797219600747573E+00 a       282     0    18     1    10
 -2.0167452380518274E+00 a       283     0    18     1    11
  1.6289149139352419E+00 a       284     0    18     1    12
 -5.4595388095094650E+00 a       285     0    18     1    13
  3.6307728190295987E+00 a       286     0    18     1    14
 -5.9058970028058955E-01 a       287     0    18     1    15
  5.8255440614967986E+00 a       288     0    18     1    16
  3.1970787604172775E-02 a       289     0    19     1     1
 -1.8986622005641496E+00 a       290     0    19     1     2
 -1.3814906513020446E+00 a       291     0    19     1     3
 -1.5045640698045604E-01 a       292     0    19     1     4
  1.4071110253126460E+00 a       293     0    19     1     5
 -2.3186307811161568E+00 a       294     0    19     1     6
  1.9121198324442731E-01 a       295     0    19     1     7
 -3.9532339576167694E+00 a       296     0    19     1     8
  1.6263439674292268E+00 a       297     0    19     1     9
 -2.5227444133266648E+00 a       298     0    19     1    10
 -4.4509946402419045E+00 a       299     0    19     1    11
  7.8734395105861207E-02 a       300     0    19     1    12
  2.7231283306448417E+00 a       301     0    19     1    13
  5.7051956821162664E+00 a       302     0    19     1    14
 -4.8575863769786137E-01 a       303     0    19     1    15
  3.7561466270639756E+00 a       304     0    19     1    16
  3.4338296660586778E+01 a       305     0    20     1     1
  4.9056365986774315E+00 a       306     0    20     1     2
 -9.8435252045487843E+01 a       307     0    20     1     3
 -2.5402306804458604E+01 a       308     0    20     1     4
 -2.1420310495091009E+01 a       309     0    20     1     5
  3.1542704078006302E+01 a       310     0    20     1     6
  5.9287408941999669E+00 a       311     0    20     1     7
 -7.4652823041640147E+01 a       312     0    20     1     8
  5.5606857695178808E+00 a       313     0    20     1     9
 -4.4399273504090147E+01 a       314     0    20     1    10
 -4.1465048143896432E+01 a       315     0    20     1    11
  6.1858864278440791E+01 a       316     0    20     1    12
  2.4243859719240110E+01 a       317     0    20     1    13
 -9.4368039151624181E+00 a       318     0    20     1    14
  1.1161184521782531E+01 a       319     0    20     1    15
  5.8365870586026382E+01 a       320     0    20     1    16
  4.8790610086513311E+01 a       321     0    21     1     1
 -3.1433048281504817E+01 a       322     0    21     1     2
 -3.7455230591623241E+01 a       323     0    21     1     3
  3.0951475077296980E+01 a       324     0    21     1     4
 -5.6609409010952668E+01 a       325     0    21     1     5
 -5.9493239353079632E+00 a       326     0    21     1     6
 -1.0388692254960521E+01 a       327     0    21     1     7
 -5.9156573077233908E+01 a       328     0    21     1     8
 -9.6992398521684429E+00 a       329     0    21     1     9
  1.4780733127675726E+01 a       330     0    21     1    10
 -7.6364434767970506E+00 a       331     0    21     1    11
  4.9013734134363922E+01 a       332     0    21     1    12
  1.0452407313299904E+02 a       333     0    21     1    13
  9.9180840152883221E+00 a       334     0    21     1    14
  5.2587618869113662E+01 a       335     0    21     1    15
  2.0798169689231500E-03 a       336     0    21     1    16
  1.0685418409864642E+01 a       337     0    22     1     1
 -9.4883914516217711E+00 a       338     0    22     1     2
  4.6409299094315308E+01 a       339     0    22     1     3
 -1.4836732521419744E+01 a       340     0    22     1     4
 -3.2359514211246193E+01 a       341     0    22     1     5
 -1.0507157903871733E+02 a       342     0    22     1     6
 -1.3418390045132357E+01 a       343     0    22     1     7
  4.8885043845499418E+01 a       344     0    22     1     8
  3.0716956411784829E-01 a       345     0    22     1     9
 -1.2691342964625461E+01 a       346     0    22     1    10
  2.5731928886803221E+01 a       347     0    22     1    11
 -1.2576524060092280E+00 a       348     0    22     1    12
 -7.1888239215196208E+01 a       349     0    22     1    13
  3.5467994197566912E+00 a       350     0    22     1    14
  7.1685964152718142E+01 a       351     0    22     1    15
  1.2632106038840965E+01 a       352     0    22     1    16
  2.9982038422369168E+01 a       353     0    23     1     1
  4.4937334255893591E-01 a       354     0    23     1     2
 -1.3588043238429566E+00 a       355     0    23     1     3
  8.5424143876601821E-01 a       356     0    23     1     4
 -4.1177222825054493E+01 a       357     0    23     1     5
  5.2997324950809450E+01 a       358     0    23     1     6
 -1.6457278300071650E+01 a       359     0    23     1     7
 -3.4258038854439057E+01 a       360     0    23     1     8
 -4.6561128218356721E+01 a       361     0    23     1     9
  2.6676685521011244E+01 a       362     0    23     1    10
  5.5407156195264360E+00 a       363     0    23     1    11
  4.1457506805379417E+01 a       364     0    23     1    12
 -3.8991479452575369E+01 a       365     0    23     1    13
 -1.0270145835973159E+01 a       366     0    23     1    14
 -3.4827092232460977E+01 a       367     0    23     1    15
 -7.5786192565556998E-01 a       368     0    23     1    16
 -1.4755480460549084E+00 a       369     0    24     1     1
 -2.9456525764954236E+01 a       370     0    24     1     2
  2.2205750645209683E+01 a       371     0    24     1     3
  2.1247484739269368E+01 a       372     0    24     1     4
  3.7830173820208003E+01 a       373     0    24     1     5
  2.9522843975662645E+00 a       374     0    24     1     6
 -3.7779704247298089E+00 a       375     0    24     1     7
  3.1835910951830581E+01 a       376     0    24     1     8
 -8.1170926460163065E-02 a       377     0    24     1     9
  2.5332996335939765E+01 a       378     0    24     1    10
  1.3158811308702882E+01 a       379     0    24     1    11
 -2.0399036257701084E+01 a       380     0    24     1    12
  8.0805454317457929E+01 a       381     0    24     1    13
 -1.8174322789226974E+01 a       382     0    24     1    14
 -6.7943563739071271E+00 a       383     0    24     1    15
 -4.8962048596744346E+01 a       384     0    24     1    16
 -2.4530749954067346E+01 a       385     0    25     1     1
  4.2032789589541526E+00 a       386     0    25     1     2
  2.0537974982307805E+01 a       387     0    25     1     3
 -6.8791882318468218E+00 a       388     0    25     1     4
  1.2876781606920028E+01 a       389     0    25     1     5
  1.9565480419106276E+00 a       390     0    25     1     6
  6.4703826587963134E+00 a       391     0    25     1     7
  2.4169652102235574E+01 a       392     0    25     1     8
  1.2336580893460482E+01 a       393     0    25     1     9
  4.5865489339927334E+00 a       394     0    25     1    10
  8.8386673943584473E+00 a       395     0    25     1    11
 -2.0261859561703499E+01 a       396     0    25     1    12
 -2.9853264822492346E+01 a       397     0    25     1    13
 -5.5463958726792670E+00 a       398     0    25     1    14
 -2.1476678222557307E+01 a       399     0    25     1    15
 -9.5344209296273821E+00 a       400     0    25     1    16
 -1.5480264191857265E+00 a       401     0    26     1     1
 -3.0711126615461213E+00 a       402     0    26     1     2
  8.2832399296279480E+00 a       403     0    26     1     3
  1.4855250562077773E+00 a       404     0    26     1     4
  2.6729732617369129E+00 a       405     0    26     1     5
 -3.1543228743186340E+00 a       406     0    26     1     6
 -2.2639069356573388E-01 a       407     0    26     1     7
  6.4817753160481510E+00 a       408     0    26     1     8
 -2.6304570801893474E+00 a       409     0    26     1     9
  3.0250487078045736E+00 a       410     0    26     1    10
  3.2627421727734749E+00 a       411     0    26     1    11
 -5.0268373424592347E+00 a       412     0    26     1    12
 -4.1189885695070938E+00 a       413     0    26     1    13
 -3.3526186411268372E-01 a       414     0    26     1    14
  7.8765731402030126E-01 a       415     0    26     1    15
 -4.1870106958343847E+00 a       416     0    26     1    16
 -3.7197629697652057E+00 a       417     0    27     1     1
  4.1828880583666699E+00 a       418     0    27     1     2
  2.0843478171956695E+00 a       419     0    27     1     3
 -3.3518018056663332E+00 a       420     0    27     1     4
  6.0720726843494388E+00 a       421     0    27     1     5
  4.8483205103029781E-01 a       422     0    27     1     6
  3.6129221459190872E+00 a       423     0    27     1     7
  2.4642016350150060E+00 a       424     0    27     1     8
 -5.7062012261768580E-01 a       425     0    27     1     9
 -3.9252445805052485E+00 a       426     0    27     1    10
 -1.2473064900316260E+00 a       427     0    27     1    11
 -2.8016773294820587E+00 a       428     0    27     1    12
 -1.1798827673189599E+01 a       429     0    27     1    13
  1.0350217103297479E+00 a       430     0    27     1    14
 -3.6763129973003426E+00 a       431     0    27     1    15
  3.6928031426309404E+00 a       432     0    27     1    16
 -7.2726134427088782E+00 a       433     0    28     1     1
 -1.3539770596684712E-02 a       434     0    28     1     2
 -5.9574307051020394E+00 a       435     0    28     1     3
  4.4548763995759350E-01 a       436     0    28     1     4
  1.4799397604240143E+01 a       437     0    28     1     5
 -5.4181757146392693E+00 a       438     0    28     1     6
  7.5634119785503451E+00 a       439     0    28     1     7
  1.3721148151067666E+00 a       440     0    28     1     8
  1.1274133627642037E+01 a       441     0    28     1     9
 -6.9426100146767613E+00 a       442     0    28     1    10
 -7.6213393096027700E+00 a       443     0    28     1    11
 -9.5837426987409735E+00 a       444     0    28     1    12
  1.4024666810703240E+01 a       445     0    28     1    13
  6.3266213970116647E+00 a       446     0    28     1    14
  3.2159948636447369E+00 a       447     0    28     1    15
  2.3466822651260184E+00 a       448     0    28     1    16
 -5.2404515756522541E+00 a       449     0    29     1     1
  2.5204577048740928E+00 a       450     0    29     1     2
  6.6807869625911280E+00 a       451     0    29     1     3
 -1.0263730134735347E+00 a       452     0    29     1     4
 -5.3391770773466085E+00 a       453     0    29     1     5
 -3.4259254273740694E+00 a       454     0    29     1     6
 -5.3831874285769821E-01 a       455     0    29     1     7
  3.1251382847590867E+00 a       456     0    29     1     8
  1.4065070310794700E-01 a       457     0    29     1     9
  8.8555246983308333E-01 a       458     0    29     1    10
  2.0492488707054108E+00 a       459     0    29     1    11
 -5.2089010233994699E+00 a       460     0    29     1    12
 -1.3235439565183402E+01 a       461     0    29     1    13
  5.4173232361163191E+00 a       462     0    29     1    14
 -1.9150927489817697E+00 a       463     0    29     1    15
  3.2770711609233055E-01 a       464     0    29     1    16
 -1.8104130075099532E+00 a       465     0    30     1     1
 -3.8233425689933993E+00 a       466     0    30     1     2
  1.1515637680216722E+00 a       467     0    30     1     3
 -1.6840129857717789E+00 a       468     0    30     1     4
  4.0822825654313583E-01 a       469     0    30     1     5
  2.6799248463070074E-01 a       470     0    30     1     6
 -2.5838956768439547E+00 a       471     0    30     1     7
  7.3657745710397533E+00 a       472     0    30     1     8
  6.2788370753313816E-01 a       473     0    30     1     9
  2.3402302444520053E+00 a       474     0    30     1    10
  1.2268426268032813E+00 a       475     0    30     1    11
 -4.9647170891659602E+00 a       476     0    30     1    12
 -2.4203057154892238E+00 a       477     0    30     1    13
 -4.9067900729390121E+00 a       478     0    30     1    14
 -2.4189744580127717E+00 a       479     0    30     1    15
 -4.6187491417761493E+00 a       480     0    30     1    16
 -1.2242497393648495E+01 a       481     0    31     1     1
  2.6745580224953454E+00 a       482     0    31     1     2
 -1.8383633765549567E+00 a       483     0    31     1     3
  2.4383675298854883E+00 a       484     0    31     1     4
  1.4566051280872728E+01 a       485     0    31     1     5
 -3.5396570736426027E+00 a       486     0    31     1     6
  5.3183093111532393E+00 a       487     0    31     1     7
  1.0157418467874022E+01 a       488     0    31     1     8
  1.5189338182961178E+01 a       489     0    31     1     9
 -4.2973212066845461E+00 a       490     0    31     1    10
  8.9903859720586399E-01 a       491     0    31     1    11
 -1.3379168195595637E+01 a       492     0    31     1    12
  2.0974562062353932E+01 a       493     0    31     1    13
 -3.3537056710410256E+00 a       494     0    31     1    14
  2.9150976254385825E+00 a       495     0    31     1    15
 -5.9109825676584364E+00 a       496     0    31     1    16
 -4.0434901557002469E+01 a       497     0    32     1     1
 -3.3974558632289479E+01 a       498     0    32     1     2
 -6.8053160376596598E+00 a       499     0    32     1     3
 -2.1347532810236586E+01 a       500     0    32     1     4
  2.1978761776004276E+00 a       501     0    32     1     5
 -7.5356933516970228E+00 a       502     0    32     1     6
 -1.4182561094815478E+00 a       503     0    32     1     7
 -4.5174143381887744E+00 a       504     0    32     1     8
  3.2036385461788456E+01 a       505     0    32     1     9
 -2.0518744081465321E+01 a       506     0    32     1    10
 -1.3200232632652968E+01 a       507     0    32     1    11
 -1.0530001376472219E+01 a       508     0    32     1    12
  3.0246395076200258E+01 a       509     0    32     1    13
 -9.7651725192935199E+00 a       510     0    32     1    14
 -2.6577130927284170E+01 a       511     0    32     1    15
 -1.5141853317674840E+01 a       512     0    32     1    16
  4.6138092357631164E+00 a       513     0    33     1     1
 -1.2589788462210438E+00 a       514     0    33     1     2
  6.1089496479310312E-01 a       515     0    33     1     3
  1.6966622461671055E+00 a       516     0    33     1     4
 -9.3345576149276948E+00 a       517     0    33     1     5
  6.2794800214392774E+00 a       518     0    33     1     6
 -4.3068141060404113E+00 a       519     0    33     1     7
 -1.0892529951394931E+01 a       520     0    33     1     8
 -7.1903684408122785E+00 a       521     0    33     1     9
  2.5134688885897836E+00 a       522     0    33     1    10
 -5.1774353820165340E+00 a       523     0    33     1    11
  6.7643789847757470E+00 a       524     0    33     1    12
 -2.4566321110884650E+00 a       525     0    33     1    13
  6.5818597132078533E+00 a       526     0    33     1    14
 -1.0270206731492561E+01 a       527     0    33     1    15
  6.3948034513108931E+00 a       528     0    33     1    16
 -7.9045477618621129E-01 a       529     0    34     1     1
 -7.7251503679999362E-02 a       530     0    34     1     2
