################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5545113130581284E-01 a        81     0     6     1     1
 -7.4690853426008597E-01 a        82     0     6     1     2
 -1.5860733321481948E+00 a        83     0     6     1     3
  4.0961698885643916E-01 a        84     0     6     1     4
  2.1117031369982384E-01 a        85     0     6     1     5
 -1.9862794335984300E+00 a        86     0     6     1     6
 -7.6627418534274616E-01 a        87     0     6     1     7
 -3.1755898851165787E+00 a        88     0     6     1     8
  9.0576856883702428E-02 a        89     0     6     1     9
 -3.7434659622672045E-01 a        90     0     6     1    10
 -3.2919490852715744E-01 a        91     0     6     1    11
  1.8742754268804587E-01 a        92     0     6     1    12
 -3.3215856576267364E+00 a        93     0     6     1    13
 -1.9224615007447277E+00 a        94     0     6     1    14
  2.1296661873370673E-01 a        95     0     6     1    15
 -3.2007867475173635E-01 a        96     0     6     1    16
  1.4240517999263566E-01 a        97     0     7     1     1
 -4.2667908751107686E-01 a        98     0     7     1     2
 -8.8201277649479193E-01 a        99     0     7     1     3
  4.9061754478456149E-01 a       100     0     7     1     4
  6.2756981098758147E-01 a       101     0     7     1     5
  1.9519574040841576E+00 a       102     0     7     1     6
 -8.4097737887768687E-01 a       103     0     7     1     7
  6.9457934271591204E-01 a       104     0     7     1     8
 -1.0358387639468732E-01 a       105     0     7     1     9
 -4.5596351256298601E-01 a       106     0     7     1    10
 -1.9697379112164204E-01 a       107     0     7     1    11
  4.3396397215096816E-01 a       108     0     7     1    12
 -9.1427636032254755E-01 a       109     0     7     1    13
 -3.5608747672525887E+00 a       110     0     7     1    14
  6.4471028381862761E-01 a       111     0     7     1    15
 -2.1288642125114929E+00 a       112     0     7     1    16
  7.7486317462347146E-02 a       113     0     8     1     1
  1.6670716090445221E+00 a       114     0     8     1     2
 -3.1031965927037870E+00 a       115     0     8     1     3
 -4.0743404649073751E+00 a       116     0     8     1     4
 -8.5786892135101789E-01 a       117     0     8     1     5
  2.5763697455359091E+00 a       118     0     8     1     6
  2.4677659906789362E+00 a       119     0     8     1     7
  3.0962662076569187E+00 a       120     0     8     1     8
  4.5496464769825634E-01 a       121     0     8     1     9
 -2.9173384523239667E+00 a       122     0     8     1    10
 -2.1053568131845628E+00 a       123     0     8     1    11
  3.4667527556633231E+00 a       124     0     8     1    12
 -6.7166610541752645E+00 a       125     0     8     1    13
 -1.3001715023524978E+00 a       126     0     8     1    14
  1.0490312861495312E+00 a       127     0     8     1    15
  3.9982766986420395E+00 a       128     0     8     1    16
  6.1039944538376645E-01 a       129     0     9     1     1
 -4.7876930417399093E+00 a       130     0     9     1     2
  2.0221552613411212E+01 a       131     0     9     1     3
  2.5148861620648674E+01 a       132     0     9     1     4
 -8.1308961380672535E+00 a       133     0     9     1     5
 -6.8463017218641751E+00 a       134     0     9     1     6
  2.0088639378848502E+01 a       135     0     9     1     7
  3.1063702436830411E+01 a       136     0     9     1     8
  1.1696008645652515E+01 a       137     0     9     1     9
  2.1413010962843703E+01 a       138     0     9     1    10
  9.5947162336170493E+00 a       139     0     9     1    11
  2.2656004767217706E+01 a       140     0     9     1    12
  5.3592189468428932E+00 a       141     0     9     1    13
  2.0824480282229874E+01 a       142     0     9     1    14
 -2.4570761261289132E+01 a       143     0     9     1    15
  4.2567458951168149E+00 a       144     0     9     1    16
 -3.7460182927753638E+00 a       145     0    10     1     1
  3.8017108149499839E+00 a       146     0    10     1     2
 -2.4927335258459081E+01 a       147     0    10     1     3
 -2.8422893800485092E+01 a       148     0    10     1     4
  2.6375370887970671E+00 a       149     0    10     1     5
  1.9850314035537536E+01 a       150     0    10     1     6
  8.6475081614437030E+00 a       151     0    10     1     7
  2.9027488329310270E+01 a       152     0    10     1     8
  1.1540455611796769E+01 a       153     0    10     1     9
 -1.6199406195122208E+01 a       154     0    10     1    10
 -4.7164700857289494E+00 a       155     0    10     1    11
  4.5209965594829962E+00 a       156     0    10     1    12
  1.8835331324346338E+01 a       157     0    10     1    13
  6.0474994438780065E+00 a       158     0    10     1    14
  1.2118503505949093E+01 a       159     0    10     1    15
 -1.0723104280601454E+01 a       160     0    10     1    16
 -2.8228709747648661E+01 a       161     0    11     1     1
  4.7497512635513908E-03 a       162     0    11     1     2
 -3.0208808590071488E+01 a       163     0    11     1     3
 -1.7685390603085023E+00 a       164     0    11     1     4
  1.7393085427405612E+01 a       165     0    11     1     5
 -2.0739032119789953E+00 a       166     0    11     1     6
 -1.2150693199613473E+01 a       167     0    11     1     7
 -4.1602748282527465E+01 a       168     0    11     1     8
  1.8286096284847206E+00 a       169     0    11     1     9
 -3.3530080388984889E+00 a       170     0    11     1    10
  2.1860550538558460E+01 a       171     0    11     1    11
 -4.4280170732351660E+00 a       172     0    11     1    12
  2.4587019592971952E+01 a       173     0    11     1    13
 -2.5516881462887685E+01 a       174     0    11     1    14
  2.2521755181823153E+01 a       175     0    11     1    15
 -2.9664946944399119E+01 a       176     0    11     1    16
  2.1570270452151121E+01 a       177     0    12     1     1
  2.6549122709825950E+00 a       178     0    12     1     2
 -1.9193274665733742E+00 a       179     0    12     1     3
  1.2655213141145214E+01 a       180     0    12     1     4
 -1.3969320912116062E-01 a       181     0    12     1     5
  3.5882716108341853E+01 a       182     0    12     1     6
  7.1774581263688111E+00 a       183     0    12     1     7
  6.8193697938430189E+00 a       184     0    12     1     8
 -2.1483480286248952E+01 a       185     0    12     1     9
  2.3074399166210522E+01 a       186     0    12     1    10
 -9.0711683868052511E+00 a       187     0    12     1    11
  2.5582222410684075E+01 a       188     0    12     1    12
 -6.6790288661836223E+00 a       189     0    12     1    13
 -6.2979330770597937E+00 a       190     0    12     1    14
 -7.7781463637435637E+00 a       191     0    12     1    15
  6.3596557047899500E+00 a       192     0    12     1    16
 -1.0037686720613364E+01 a       193     0    13     1     1
  2.0012300433204334E+01 a       194     0    13     1     2
  1.4521221173363077E+01 a       195     0    13     1     3
 -3.5990359832469205E+00 a       196     0    13     1     4
  3.2454515267647395E+01 a       197     0    13     1     5
 -2.6224338416169579E+00 a       198     0    13     1     6
  9.2614601116341770E+00 a       199     0    13     1     7
  6.5434432087283241E+01 a       200     0    13     1     8
 -1.8838719394336938E+01 a       201     0    13     1     9
  4.0228279405084329E+01 a       202     0    13     1    10
 -4.3317733762970976E+00 a       203     0    13     1    11
  2.6199688106439762E+01 a       204     0    13     1    12
 -1.2661775003866287E+01 a       205     0    13     1    13
 -2.7826055647784997E+00 a       206     0    13     1    14
 -4.4123009804742402E+01 a       207     0    13     1    15
  3.4433731417416574E+01 a       208     0    13     1    16
 -5.1002419018619634E+00 a       209     0    14     1     1
  3.8838679436879895E+00 a       210     0    14     1     2
 -1.2388244061660034E+01 a       211     0    14     1     3
 -1.3849904141420879E+01 a       212     0    14     1     4
  2.7915301205511471E+00 a       213     0    14     1     5
  2.8366238857435664E+00 a       214     0    14     1     6
  3.1107596117818961E+00 a       215     0    14     1     7
  3.3539133852912144E+00 a       216     0    14     1     8
  1.0063627291043444E+01 a       217     0    14     1     9
 -9.5721284997018596E+00 a       218     0    14     1    10
 -1.6022670815908342E+00 a       219     0    14     1    11
 -4.2879499421750760E+00 a       220     0    14     1    12
 -4.4021684671953469E+00 a       221     0    14     1    13
 -2.5904799015045410E+00 a       222     0    14     1    14
  8.1121842228654266E+00 a       223     0    14     1    15
 -1.9442006531898701E+00 a       224     0    14     1    16
 -8.2268097750690927E+00 a       225     0    15     1     1
 -9.2840911349216633E+00 a       226     0    15     1     2
  1.5163230664627957E+01 a       227     0    15     1     3
  3.3678257983372973E+01 a       228     0    15     1     4
  2.3656347165083119E+01 a       229     0    15     1     5
 -2.2114655456073450E+01 a       230     0    15     1     6
 -1.7162848163291051E+00 a       231     0    15     1     7
  7.7865701218068111E+01 a       232     0    15     1     8
 -1.3733899389662410E+01 a       233     0    15     1     9
  4.4750132649823698E+01 a       234     0    15     1    10
  1.9975471250090489E+01 a       235     0    15     1    11
  1.4812015912460831E+01 a       236     0    15     1    12
 -4.3771872727806759E+01 a       237     0    15     1    13
 -7.0419551262572810E+01 a       238     0    15     1    14
 -3.4070106218061795E+01 a       239     0    15     1    15
  8.0616481459684664E+01 a       240     0    15     1    16
 -3.2446221269254832E-01 a       241     0    16     1     1
  3.2438010360809608E+00 a       242     0    16     1     2
 -3.9398030303046450E-01 a       243     0    16     1     3
 -2.1309139068016431E-01 a       244     0    16     1     4
  2.0385066874515734E+00 a       245     0    16     1     5
 -1.2835018442439252E+00 a       246     0    16     1     6
  3.0909802007855158E+00 a       247     0    16     1     7
  5.5329768871786795E+00 a       248     0    16     1     8
  3.1187632668315639E-03 a       249     0    16     1     9
  2.4724227330743811E+00 a       250     0    16     1    10
 -1.1478963027882525E+00 a       251     0    16     1    11
  2.3421081369868273E+00 a       252     0    16     1    12
  1.4959690835262826E-01 a       253     0    16     1    13
  1.2251054745678844E+00 a       254     0    16     1    14
 -3.3998153809917535E+00 a       255     0    16     1    15
  5.9190703011360508E+00 a       256     0    16     1    16
 -3.1175538006839467E+00 a       257     0    17     1     1
  2.3510509836664855E+00 a       258     0    17     1     2
 -4.6605053742121507E+00 a       259     0    17     1     3
 -3.8545920045832855E+00 a       260     0    17     1     4
  2.5092053881850234E+00 a       261     0    17     1     5
 -9.5921829661213065E-01 a       262     0    17     1     6
  9.1110933716414111E-01 a       263     0    17     1     7
  1.9682706881722898E+00 a       264     0    17     1     8
  5.5194052805335456E+00 a       265     0    17     1     9
 -3.0408677871417948E+00 a       266     0    17     1    10
  3.7667685963231751E-01 a       267     0    17     1    11
 -3.0276773779875130E+00 a       268     0    17     1    12
 -2.7983938209346779E+00 a       269     0    17     1    13
 -1.8729208114135989E+00 a       270     0    17     1    14
  3.7808390242540764E+00 a       271     0    17     1    15
  2.4007386748063533E-01 a       272     0    17     1    16
 -2.0639281773811509E+00 a       273     0    18     1     1
  9.2060359528916641E-02 a       274     0    18     1     2
  9.7932801131267477E-01 a       275     0    18     1     3
  2.4306526586376362E+00 a       276     0    18     1     4
  3.8081956917208495E+00 a       277     0    18     1     5
 -1.3735475388326781E+00 a       278     0    18     1     6
  3.1354425251201388E+00 a       279     0    18     1     7
  1.1529562011864106E+01 a       280     0    18     1     8
  3.2442919901090933E-01 a       281     0    18     1     9
  7.1087285993907363E+00 a       282     0    18     1    10
  3.8279052621025715E+00 a       283     0    18     1    11
  9.2814937743796566E-01 a       284     0    18     1    12
 -4.8961161781341813E+00 a       285     0    18     1    13
 -5.9489255487447492E+00 a       286     0    18     1    14
 -4.8063492930424490E+00 a       287     0    18     1    15
  9.9147793284575716E+00 a       288     0    18     1    16
 -1.7738165019824343E+01 a       289     0    19     1     1
  1.9952605540183690E+01 a       290     0    19     1     2
 -3.0443827560870069E+01 a       291     0    19     1     3
 -4.6421817743217240E+01 a       292     0    19     1     4
  4.7185660337346398E+01 a       293     0    19     1     5
  1.9153926388309522E+01 a       294     0    19     1     6
 -4.6476530362180128E+01 a       295     0    19     1     7
 -3.2027962560039470E+01 a       296     0    19     1     8
 -3.0582352345527028E+01 a       297     0    19     1     9
 -1.2754806406199762E+01 a       298     0    19     1    10
 -8.8600374861462896E+00 a       299     0    19     1    11
 -4.3346644477227890E+01 a       300     0    19     1    12
 -1.7873767853411646E+01 a       301     0    19     1    13
 -5.8405700352060769E+01 a       302     0    19     1    14
  3.0784133075706144E+01 a       303     0    19     1    15
 -8.0351288687346099E+00 a       304     0    19     1    16
  9.2601936402892449E+00 a       305     0    20     1     1
 -1.5290106639738687E+01 a       306     0    20     1     2
  7.1836507665247268E+01 a       307     0    20     1     3
  8.7939739516047396E+01 a       308     0    20     1     4
 -7.8900165269947911E+00 a       309     0    20     1     5
 -6.0654964514758340E+01 a       310     0    20     1     6
 -2.3318136000243534E+01 a       311     0    20     1     7
 -6.5911650323947725E+01 a       312     0    20     1     8
 -3.1011298256247350E+01 a       313     0    20     1     9
  4.9341193558831705E+01 a       314     0    20     1    10
  1.9539148697716076E+01 a       315     0    20     1    11
 -8.1399936797404493E+00 a       316     0    20     1    12
 -3.3403346126771169E+01 a       317     0    20     1    13
 -9.0063926197586941E+00 a       318     0    20     1    14
 -3.6108113849750239E+01 a       319     0    20     1    15
  3.3300805693900337E+01 a       320     0    20     1    16
  5.4004537106340123E+01 a       321     0    21     1     1
 -5.3402333763540644E-02 a       322     0    21     1     2
  7.1511746768545464E+01 a       323     0    21     1     3
  6.7640810969687939E+00 a       324     0    21     1     4
 -2.4510907479476632E+01 a       325     0    21     1     5
  1.8039127536041384E+01 a       326     0    21     1     6
  1.7495850472661711E+01 a       327     0    21     1     7
  1.1614791574957050E+02 a       328     0    21     1     8
 -9.1535202634750572E+00 a       329     0    21     1     9
  2.1136512250383266E+01 a       330     0    21     1    10
 -3.9472779706722712E+01 a       331     0    21     1    11
  6.3132542707891091E+00 a       332     0    21     1    12
 -6.0128319813727323E+01 a       333     0    21     1    13
  2.8391104576965958E+01 a       334     0    21     1    14
 -5.8186712111106957E+01 a       335     0    21     1    15
  6.6744535789826600E+01 a       336     0    21     1    16
  1.0387036942187514E+01 a       337     0    22     1     1
 -1.7134197177900216E+01 a       338     0    22     1     2
  9.6610816334791476E+00 a       339     0    22     1     3
  1.9739250779948843E+01 a       340     0    22     1     4
 -3.0592424651862324E+01 a       341     0    22     1     5
 -5.0636878407046391E+00 a       342     0    22     1     6
  1.1859001715625785E+01 a       343     0    22     1     7
 -1.1845651321452047E+01 a       344     0    22     1     8
  1.5707799693379432E+01 a       345     0    22     1     9
 -8.1857803127915272E+00 a       346     0    22     1    10
  5.5480840523540325E+00 a       347     0    22     1    11
  8.7807906219661742E+00 a       348     0    22     1    12
  1.0744486096595827E+01 a       349     0    22     1    13
  2.3201145287954159E+01 a       350     0    22     1    14
  2.3047890918164100E+00 a       351     0    22     1    15
 -1.3016548783246176E+01 a       352     0    22     1    16
 -2.2092403060035423E+01 a       353     0    23     1     1
  5.8123772055868594E-01 a       354     0    23     1     2
 -1.7267442203888926E+01 a       355     0    23     1     3
 -4.1933015475295413E+01 a       356     0    23     1     4
 -1.0074617051290404E+00 a       357     0    23     1     5
 -1.3629521550443588E+01 a       358     0    23     1     6
 -1.0850867808339844E+00 a       359     0    23     1     7
  1.6190554428217801E+01 a       360     0    23     1     8
  2.5486262469341938E+01 a       361     0    23     1     9
 -3.9305611400775064E+01 a       362     0    23     1    10
  9.2744486496928857E-01 a       363     0    23     1    11
 -1.8845028878288659E+01 a       364     0    23     1    12
  2.7314634437304402E+01 a       365     0    23     1    13
  1.4007421879597524E+01 a       366     0    23     1    14
  1.5943479094058933E+01 a       367     0    23     1    15
 -2.0653924631066111E+01 a       368     0    23     1    16
 -1.6353035815735254E+01 a       369     0    24     1     1
  3.0474663738678682E+00 a       370     0    24     1     2
 -3.2657488229555867E+01 a       371     0    24     1     3
 -1.5071518271327587E+01 a       372     0    24     1     4
 -1.8486566288063586E+00 a       373     0    24     1     5
  1.7407543302786173E+00 a       374     0    24     1     6
 -1.0647148004832813E+01 a       375     0    24     1     7
 -8.2473294737681243E+01 a       376     0    24     1     8
  4.9793026982782793E+00 a       377     0    24     1     9
 -2.8508879990696428E+01 a       378     0    24     1    10
  5.1076038537934734E+00 a       379     0    24     1    11
 -7.0994727570301723E+00 a       380     0    24     1    12
  4.4141792060150365E+01 a       381     0    24     1    13
  1.5472612631461439E+01 a       382     0    24     1    14
  3.6680506418369568E+01 a       383     0    24     1    15
 -6.3227967210732949E+01 a       384     0    24     1    16
  1.2707305436564580E+00 a       385     0    25     1     1
 -6.7753901519578941E-01 a       386     0    25     1     2
 -7.2941328579379983E-01 a       387     0    25     1     3
  3.3590157366031366E+00 a       388     0    25     1     4
 -3.1216906596311396E+00 a       389     0    25     1     5
 -2.8816678473414528E+00 a       390     0    25     1     6
  5.3750372759227050E+00 a       391     0    25     1     7
  4.1084321447595222E+00 a       392     0    25     1     8
  4.8223495375299787E+00 a       393     0    25     1     9
 -3.8645897463194034E-01 a       394     0    25     1    10
  3.5859739315880312E-01 a       395     0    25     1    11
  2.7626634123311629E+00 a       396     0    25     1    12
  1.5267922459249414E-01 a       397     0    25     1    13
  3.3934750892379566E+00 a       398     0    25     1    14
 -9.2961865756862638E-01 a       399     0    25     1    15
  3.9378507608209801E+00 a       400     0    25     1    16
 -2.1033546550268323E+00 a       401     0    26     1     1
  2.7746036331584865E+00 a       402     0    26     1     2
 -9.8396285925682658E+00 a       403     0    26     1     3
 -8.2711495011341487E+00 a       404     0    26     1     4
  2.8941004674243831E+00 a       405     0    26     1     5
  3.5510954818276188E+00 a       406     0    26     1     6
  2.8165913708926644E+00 a       407     0    26     1     7
  8.0661765391285947E+00 a       408     0    26     1     8
  6.5182699095004288E+00 a       409     0    26     1     9
 -6.2621820256029386E+00 a       410     0    26     1    10
 -1.6090256573468942E+00 a       411     0    26     1    11
 -1.0850531926891089E+00 a       412     0    26     1    12
 -7.0916111585773733E-01 a       413     0    26     1    13
 -1.6805844724019838E+00 a       414     0    26     1    14
  6.3417969113321329E+00 a       415     0    26     1    15
 -1.0207375807584591E+00 a       416     0    26     1    16
 -5.1547248862345665E+00 a       417     0    27     1     1
  8.3451138359115906E-01 a       418     0    27     1     2
 -7.1250783611965245E+00 a       419     0    27     1     3
 -2.0930862729702095E+00 a       420     0    27     1     4
  4.2448377655876692E+00 a       421     0    27     1     5
  1.3813706314035987E+00 a       422     0    27     1     6
  1.6122172410690492E+00 a       423     0    27     1     7
 -3.4442861133036464E+00 a       424     0    27     1     8
  2.7252012801414520E+00 a       425     0    27     1     9
  2.6559559696932444E-01 a       426     0    27     1    10
  4.3984620468388895E+00 a       427     0    27     1    11
 -1.5026976847995264E+00 a       428     0    27     1    12
  4.0896120573489005E+00 a       429     0    27     1    13
 -1.6574083650574838E+00 a       430     0    27     1    14
  3.6672037342317063E+00 a       431     0    27     1    15
 -5.7837534103050361E+00 a       432     0    27     1    16
  1.3030163253911828E-01 a       433     0    28     1     1
 -1.3696433688414289E+00 a       434     0    28     1     2
  4.7152082613468123E+00 a       435     0    28     1     3
  2.5812280765032130E+00 a       436     0    28     1     4
 -7.5200905805465124E-01 a       437     0    28     1     5
  3.2139828676071673E-02 a       438     0    28     1     6
  1.2567589589308341E+00 a       439     0    28     1     7
  4.4666888972257137E+00 a       440     0    28     1     8
 -7.4869422699554156E-01 a       441     0    28     1     9
  3.8029617136587799E+00 a       442     0    28     1    10
  1.1173544744588915E+00 a       443     0    28     1    11
  3.7117169806723580E+00 a       444     0    28     1    12
  3.8673206946464583E-01 a       445     0    28     1    13
  3.2026587369619177E+00 a       446     0    28     1    14
 -4.4502981758669495E+00 a       447     0    28     1    15
 -1.4992753133137775E+00 a       448     0    28     1    16
  4.5328451112594452E+00 a       449     0    29     1     1
 -9.7080911772488843E-01 a       450     0    29     1     2
 -2.0826701581572786E+00 a       451     0    29     1     3
 -1.6475008284109709E+00 a       452     0    29     1     4
 -1.9114731972167391E+00 a       453     0    29     1     5
  1.0283988736779575E+01 a       454     0    29     1     6
  2.3047151682791265E+00 a       455     0    29     1     7
  2.1803820933638955E+00 a       456     0    29     1     8
 -4.3996884072092231E+00 a       457     0    29     1     9
  2.0422876795765794E+00 a       458     0    29     1    10
 -2.3982219909484215E+00 a       459     0    29     1    11
  6.0399897738318753E+00 a       460     0    29     1    12
  2.9050359844177680E+00 a       461     0    29     1    13
  1.2422000754666138E+00 a       462     0    29     1    14
 -1.2268847283236581E+00 a       463     0    29     1    15
 -2.2153368912032430E+00 a       464     0    29     1    16
 -2.5989969103744976E+00 a       465     0    30     1     1
 -1.8332650792713485E+00 a       466     0    30     1     2
 -3.1891962447406179E+00 a       467     0    30     1     3
  3.4787309494374568E+00 a       468     0    30     1     4
  4.0552900294134170E-01 a       469     0    30     1     5
 -5.5244505838430502E+00 a       470     0    30     1     6
 -4.3747736156574302E+00 a       471     0    30     1     7
 -7.9408595068383239E+00 a       472     0    30     1     8
 -7.3092547622996251E-01 a       473     0    30     1     9
 -2.5269519526940702E+00 a       474     0    30     1    10
  1.9137117741419798E+00 a       475     0    30     1    11
  1.3256186813693656E+00 a       476     0    30     1    12
  7.2864123861008845E-01 a       477     0    30     1    13
 -6.2831872424451314E+00 a       478     0    30     1    14
  4.4910605934594257E+00 a       479     0    30     1    15
  1.4014116092392390E+00 a       480     0    30     1    16
  1.1969598763446962E+01 a       481     0    31     1     1
 -1.7092392624850039E+01 a       482     0    31     1     2
 -1.5205347860164023E+01 a       483     0    31     1     3
  3.8936916079022290E+00 a       484     0    31     1     4
 -3.4004371886640328E+01 a       485     0    31     1     5
 -2.2217894003230456E+00 a       486     0    31     1     6
 -3.3281564731365552E+00 a       487     0    31     1     7
 -5.9576599495430372E+01 a       488     0    31     1     8
  2.0209047371334854E+01 a       489     0    31     1     9
 -3.9599210186281361E+01 a       490     0    31     1    10
  1.2738991171798699E+00 a       491     0    31     1    11
 -2.1768225732176209E+01 a       492     0    31     1    12
  1.2302172391080324E+01 a       493     0    31     1    13
  6.8321617311940299E+00 a       494     0    31     1    14
  4.0420187956655525E+01 a       495     0    31     1    15
 -2.3629268882708480E+01 a       496     0    31     1    16
  4.0900086063185128E+00 a       497     0    32     1     1
  8.1842057660012060E+00 a       498     0    32     1     2
 -1.6764178672543874E+01 a       499     0    32     1     3
 -2.6640465160963796E+01 a       500     0    32     1     4
 -1.9556169530499201E+01 a       501     0    32     1     5
  1.1550633743383100E+01 a       502     0    32     1     6
  4.5267477179007649E+00 a       503     0    32     1     7
 -7.0018966769982057E+01 a       504     0    32     1     8
  1.5010281128112100E+01 a       505     0    32     1     9
 -3.7371534030923293E+01 a       506     0    32     1    10
 -1.3867371315432026E+01 a       507     0    32     1    11
 -1.1440703079955650E+01 a       508     0    32     1    12
  3.5601445949998407E+01 a       509     0    32     1    13
  5.9637566926568120E+01 a       510     0    32     1    14
  3.1411871411570885E+01 a       511     0    32     1    15
 -6.0913070276804341E+01 a       512     0    32     1    16
 -8.6574843039532623E-01 a       513     0    33     1     1
  1.4364473936666322E+00 a       514     0    33     1     2
  3.1510759809927844E+00 a       515     0    33     1     3
 -2.5526038898628038E+00 a       516     0    33     1     4
  6.0864265584121235E-01 a       517     0    33     1     5
  1.4562216775716801E+00 a       518     0    33     1     6
 -4.6504269913483204E-01 a       519     0    33     1     7
  3.4215589959551038E+00 a       520     0    33     1     8
 -9.4750595125990045E-01 a       521     0    33     1     9
  1.6434744421424945E+00 a       522     0    33     1    10
 -1.8279313865369118E-01 a       523     0    33     1    11
 -9.8487009149618235E-02 a       524     0    33     1    12
 -3.2947486228232501E+00 a       525     0    33     1    13
  1.1360133988793691E-01 a       526     0    33     1    14
 -2.8129301483549165E+00 a       527     0    33     1    15
  1.6080865001774638E+00 a       528     0    33     1    16
 -1.9856717198536153E-01 a       529     0    34     1     1
 -1.7520882327467537E-02 a       530     0    34     1     2
