################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.0164825298659490E-02 a       201     0    13     1     9
  6.1733701503056801E+00 a       202     0    13     1    10
 -3.7552604141724727E-01 a       203     0    13     1    11
 -2.1503098348521243E+00 a       204     0    13     1    12
 -1.2166899594222656E+01 a       205     0    13     1    13
 -1.1028546213270578E+01 a       206     0    13     1    14
 -8.9096078426215470E+00 a       207     0    13     1    15
  4.9858321301384869E+00 a       208     0    13     1    16
 -1.1272845118560575E+00 a       209     0    14     1     1
  5.5175520476211819E+00 a       210     0    14     1     2
  9.7530471966162713E-02 a       211     0    14     1     3
 -7.0564307651480105E+00 a       212     0    14     1     4
  3.7905918039287085E+00 a       213     0    14     1     5
  1.0076900472571741E+00 a       214     0    14     1     6
  1.0881934454688917E+00 a       215     0    14     1     7
  1.4918296445209014E+00 a       216     0    14     1     8
  1.0668841393238153E+00 a       217     0    14     1     9
  1.7998183087025807E+00 a       218     0    14     1    10
 -1.5335205872313722E+00 a       219     0    14     1    11
 -1.5075649319258326E+00 a       220     0    14     1    12
  2.0432201240222989E+00 a       221     0    14     1    13
  3.8692971065378510E+00 a       222     0    14     1    14
  1.1329537543724824E+00 a       223     0    14     1    15
  1.3870315745229286E-02 a       224     0    14     1    16
  3.8098005282096952E+00 a       225     0    15     1     1
  3.7756299223138527E+00 a       226     0    15     1     2
  2.0777670107628513E+01 a       227     0    15     1     3
  1.5627223527609704E+01 a       228     0    15     1     4
 -3.0309333617707168E-01 a       229     0    15     1     5
  1.1238570737253470E+01 a       230     0    15     1     6
  4.1323006413722219E+00 a       231     0    15     1     7
  2.1512938925165145E+01 a       232     0    15     1     8
  3.8303490038305297E+00 a       233     0    15     1     9
  3.1369550729972073E+00 a       234     0    15     1    10
 -3.6009975323098753E+00 a       235     0    15     1    11
  1.6973655258991116E+01 a       236     0    15     1    12
 -1.3815530371147799E+01 a       237     0    15     1    13
 -2.1976459759872142E+01 a       238     0    15     1    14
 -1.1110632511438916E+00 a       239     0    15     1    15
  2.8050426968380369E+00 a       240     0    15     1    16
  9.0315842980917027E-01 a       241     0    16     1     1
  1.0326859130590456E+00 a       242     0    16     1     2
 -1.0032196811087293E+00 a       243     0    16     1     3
  2.6383996191818393E-01 a       244     0    16     1     4
 -8.4544353821818907E-01 a       245     0    16     1     5
 -1.5180050636714487E-01 a       246     0    16     1     6
  6.9661815946972572E-01 a       247     0    16     1     7
  1.4860107889103560E+00 a       248     0    16     1     8
 -5.3518736098482927E-02 a       249     0    16     1     9
 -3.6383116830558310E-02 a       250     0    16     1    10
 -5.0965850982022231E-03 a       251     0    16     1    11
 -8.2857391307240513E-01 a       252     0    16     1    12
  4.6969134473895625E-03 a       253     0    16     1    13
 -3.7005014692720101E-01 a       254     0    16     1    14
 -9.8238731708741778E-01 a       255     0    16     1    15
  1.1993521602408499E+00 a       256     0    16     1    16
 -1.7125773001047850E+00 a       257     0    17     1     1
  2.4953091046424096E+00 a       258     0    17     1     2
  3.3249714644222395E-01 a       259     0    17     1     3
 -2.6731074925690539E+00 a       260     0    17     1     4
  2.2050606421492405E+00 a       261     0    17     1     5
  1.1943088970879823E+00 a       262     0    17     1     6
  4.0226080721453494E-01 a       263     0    17     1     7
  4.6488179119297868E-01 a       264     0    17     1     8
  2.3068722100164401E+00 a       265     0    17     1     9
  7.9480442506145610E-01 a       266     0    17     1    10
 -9.8890138181603165E-02 a       267     0    17     1    11
 -6.9676625076606130E-02 a       268     0    17     1    12
  2.0400486605149921E+00 a       269     0    17     1    13
  2.9141058488304137E+00 a       270     0    17     1    14
  1.1567824238630044E+00 a       271     0    17     1    15
  1.3314449644175635E-01 a       272     0    17     1    16
 -2.9550259078949986E-01 a       273     0    18     1     1
  3.3045406355474523E+00 a       274     0    18     1     2
  2.1717219754456067E+00 a       275     0    18     1     3
 -5.2022545873553439E-01 a       276     0    18     1     4
  3.5717817785532890E-01 a       277     0    18     1     5
  1.1248369057436467E+00 a       278     0    18     1     6
  4.6123922146530374E+00 a       279     0    18     1     7
  4.2319601862389096E+00 a       280     0    18     1     8
  2.5203123199238919E+00 a       281     0    18     1     9
  2.3017085452029069E+00 a       282     0    18     1    10
  1.1683865285525183E+00 a       283     0    18     1    11
  1.6790617424025223E+00 a       284     0    18     1    12
 -1.9459370201187070E+00 a       285     0    18     1    13
 -4.3592444190069948E+00 a       286     0    18     1    14
  1.0153710191719609E+00 a       287     0    18     1    15
 -9.5617912981297715E-01 a       288     0    18     1    16
 -1.0611594373691233E+01 a       289     0    19     1     1
  1.5874904406787342E+00 a       290     0    19     1     2
 -5.3780974545834050E+00 a       291     0    19     1     3
  6.7612938405937548E+00 a       292     0    19     1     4
  1.3584975293055157E+01 a       293     0    19     1     5
  1.5912639780757281E+00 a       294     0    19     1     6
  8.3254089377589100E+00 a       295     0    19     1     7
  2.3542929444650009E+00 a       296     0    19     1     8
  9.8301913767347238E-01 a       297     0    19     1     9
 -6.4176496826069194E+00 a       298     0    19     1    10
  2.6735286615381954E-01 a       299     0    19     1    11
 -8.6991583932362939E+00 a       300     0    19     1    12
 -1.5045890097396095E+00 a       301     0    19     1    13
  4.7307472451361479E+00 a       302     0    19     1    14
 -5.3205178526165469E+00 a       303     0    19     1    15
 -4.8220436830920860E-01 a       304     0    19     1    16
 -1.4296260089229673E+01 a       305     0    20     1     1
 -1.7679466513482620E+01 a       306     0    20     1     2
  1.5103101682323548E+01 a       307     0    20     1     3
  1.4943651575812792E+01 a       308     0    20     1     4
  1.2373048707064402E+00 a       309     0    20     1     5
  6.8890141765153841E+00 a       310     0    20     1     6
 -1.2372365970338569E+01 a       311     0    20     1     7
 -1.6390166865015459E+01 a       312     0    20     1     8
  2.0424397252436911E+01 a       313     0    20     1     9
 -8.6847972344844848E+00 a       314     0    20     1    10
  5.9337456306480325E+00 a       315     0    20     1    11
  1.7641273070890739E+00 a       316     0    20     1    12
 -1.8699671864205929E+01 a       317     0    20     1    13
 -3.4595363534899457E+00 a       318     0    20     1    14
  1.4100014328121957E+00 a       319     0    20     1    15
 -2.5300823065740521E+00 a       320     0    20     1    16
  1.6032589432432882E+01 a       321     0    21     1     1
  2.0207524912219212E+00 a       322     0    21     1     2
 -5.9864856771243629E+00 a       323     0    21     1     3
  1.9096133868317523E+01 a       324     0    21     1     4
  2.7154273359603471E+00 a       325     0    21     1     5
  1.2590434748337115E+01 a       326     0    21     1     6
 -1.0384460196885076E+01 a       327     0    21     1     7
  1.2373764813915999E+01 a       328     0    21     1     8
 -1.5961505434581584E+01 a       329     0    21     1     9
  1.2276498095825773E-01 a       330     0    21     1    10
 -2.2128430373213984E+01 a       331     0    21     1    11
  8.0994348332170176E+00 a       332     0    21     1    12
  4.2761649815623342E+00 a       333     0    21     1    13
  2.9444266151535774E+00 a       334     0    21     1    14
  6.2626253441364650E+00 a       335     0    21     1    15
 -2.8326132090302889E+00 a       336     0    21     1    16
  1.4109639765147595E+00 a       337     0    22     1     1
 -4.3842012500252343E+00 a       338     0    22     1     2
 -1.6808421494873838E-01 a       339     0    22     1     3
 -5.6479819110122786E+00 a       340     0    22     1     4
 -4.6550095412501937E+00 a       341     0    22     1     5
  4.3038271160701287E+00 a       342     0    22     1     6
 -7.4230213207020528E+00 a       343     0    22     1     7
 -7.8264354914469916E+00 a       344     0    22     1     8
 -1.7613408278054183E+00 a       345     0    22     1     9
  2.7167417079313100E-01 a       346     0    22     1    10
 -2.6175514107277381E-01 a       347     0    22     1    11
  5.4658771736559970E+00 a       348     0    22     1    12
  3.5261270787816654E+00 a       349     0    22     1    13
  1.0408615445480729E+00 a       350     0    22     1    14
  4.4820441219743454E+00 a       351     0    22     1    15
 -1.6591721369305985E+00 a       352     0    22     1    16
 -9.3612831161562280E+00 a       353     0    23     1     1
 -2.1765679347078937E+00 a       354     0    23     1     2
  5.6764528904443001E-01 a       355     0    23     1     3
 -2.2320891996442054E+01 a       356     0    23     1     4
  4.7964682111858163E+00 a       357     0    23     1     5
 -1.4094863359288603E+01 a       358     0    23     1     6
  6.4188659419915819E+00 a       359     0    23     1     7
 -5.1655708874722583E-01 a       360     0    23     1     8
  1.0266351764718442E+00 a       361     0    23     1     9
  2.1503673350947397E+00 a       362     0    23     1    10
  7.8117369531814687E+00 a       363     0    23     1    11
 -1.8918050958159007E+01 a       364     0    23     1    12
 -3.9966577673850114E+00 a       365     0    23     1    13
  5.3986242727161997E+00 a       366     0    23     1    14
 -1.2272971110229145E+01 a       367     0    23     1    15
  2.2184895972631691E+00 a       368     0    23     1    16
 -7.1697024559601399E+00 a       369     0    24     1     1
 -5.7945837816883961E+00 a       370     0    24     1     2
 -4.5559168468948776E+00 a       371     0    24     1     3
 -1.1352811458614054E+01 a       372     0    24     1     4
 -8.5741054496724534E-01 a       373     0    24     1     5
 -1.0170694237421829E+01 a       374     0    24     1     6
 -3.9051067008459985E+00 a       375     0    24     1     7
 -1.5925056952222079E+01 a       376     0    24     1     8
  4.0552995369712896E-01 a       377     0    24     1     9
 -3.6138179197332989E+00 a       378     0    24     1    10
  7.7918541324633770E+00 a       379     0    24     1    11
 -1.0378338283078206E+01 a       380     0    24     1    12
  5.3316649155466465E+00 a       381     0    24     1    13
  8.8571221187281939E+00 a       382     0    24     1    14
 -5.0187949842581352E+00 a       383     0    24     1    15
  9.1198394550175588E-01 a       384     0    24     1    16
  1.4285193971493360E+00 a       385     0    25     1     1
 -8.9247981086396172E-02 a       386     0    25     1     2
 -1.0120190661379380E+00 a       387     0    25     1     3
 -7.4630580394601764E-01 a       388     0    25     1     4
 -1.7375160289150868E+00 a       389     0    25     1     5
  4.8027097289371545E-01 a       390     0    25     1     6
 -1.0658618222143468E+00 a       391     0    25     1     7
 -2.4187536043806185E-01 a       392     0    25     1     8
  8.1164132461622496E-01 a       393     0    25     1     9
 -5.0498472139171513E-01 a       394     0    25     1    10
 -5.4472898178512530E-01 a       395     0    25     1    11
  1.5646962924460500E-01 a       396     0    25     1    12
  9.9904853203650945E-01 a       397     0    25     1    13
  8.7956074612221613E-01 a       398     0    25     1    14
  1.0313214207364310E+00 a       399     0    25     1    15
  6.6307434017230238E-01 a       400     0    25     1    16
  9.6726173335091425E-01 a       401     0    26     1     1
  2.6650198771904923E+00 a       402     0    26     1     2
 -7.5625489548324532E-01 a       403     0    26     1     3
 -1.7959333617251185E+00 a       404     0    26     1     4
  3.8827955240561585E-01 a       405     0    26     1     5
 -8.9450207571773899E-01 a       406     0    26     1     6
  5.0686754978288873E-01 a       407     0    26     1     7
  2.4836923729471514E+00 a       408     0    26     1     8
 -9.6652461012202665E-02 a       409     0    26     1     9
 -1.0369198123390697E-01 a       410     0    26     1    10
 -1.0160347394968754E+00 a       411     0    26     1    11
 -4.4992812141136634E-01 a       412     0    26     1    12
  2.8023851921115175E+00 a       413     0    26     1    13
  3.4731292962787212E+00 a       414     0    26     1    14
  1.4195199512747363E+00 a       415     0    26     1    15
  4.9341923694428630E-01 a       416     0    26     1    16
 -9.6683044508667970E-01 a       417     0    27     1     1
  1.6470768614741200E+00 a       418     0    27     1     2
  1.0942898101262863E+00 a       419     0    27     1     3
 -2.7616890654745672E+00 a       420     0    27     1     4
  6.1414476954264352E-01 a       421     0    27     1     5
  2.2024597034725443E-01 a       422     0    27     1     6
  3.2408492836592280E+00 a       423     0    27     1     7
  2.0114670858049122E+00 a       424     0    27     1     8
  2.6653333204351846E+00 a       425     0    27     1     9
  1.3877082470638424E+00 a       426     0    27     1    10
  1.8555884002717196E+00 a       427     0    27     1    11
 -7.5145324172492345E-01 a       428     0    27     1    12
 -1.0287636123938877E-01 a       429     0    27     1    13
  7.4635862075731807E-01 a       430     0    27     1    14
 -1.9309333549255406E-01 a       431     0    27     1    15
 -2.8540527033414915E+00 a       432     0    27     1    16
  3.7791291677961431E-01 a       433     0    28     1     1
  2.6660744711098000E-01 a       434     0    28     1     2
  3.5541227794563559E+00 a       435     0    28     1     3
  8.4208566507924054E-01 a       436     0    28     1     4
  2.0440966131091065E-01 a       437     0    28     1     5
 -2.3945055149467702E+00 a       438     0    28     1     6
  6.9727660486979848E-01 a       439     0    28     1     7
  1.1158842954585417E+00 a       440     0    28     1     8
  6.7192517901535698E-01 a       441     0    28     1     9
  2.0584599830204926E+00 a       442     0    28     1    10
  5.5914872323356990E-01 a       443     0    28     1    11
  9.2008565130224917E-01 a       444     0    28     1    12
 -1.2457720025658632E+00 a       445     0    28     1    13
 -1.7770096784145895E+00 a       446     0    28     1    14
  4.4348292185523652E-01 a       447     0    28     1    15
 -1.2275367987298418E+00 a       448     0    28     1    16
  4.4200236183294157E+00 a       449     0    29     1     1
 -1.2444483038702969E-01 a       450     0    29     1     2
 -2.4042914116382250E+00 a       451     0    29     1     3
  3.5132147875688355E+00 a       452     0    29     1     4
 -2.2566151621608124E+00 a       453     0    29     1     5
  7.6484883569298712E-01 a       454     0    29     1     6
  1.0127250880154521E+00 a       455     0    29     1     7
  2.5707431639165262E-01 a       456     0    29     1     8
 -2.9185974470648373E+00 a       457     0    29     1     9
  1.0254078588055180E+00 a       458     0    29     1    10
 -1.5855699809661259E+00 a       459     0    29     1    11
  2.8760766072655830E+00 a       460     0    29     1    12
  7.0621506650662491E-01 a       461     0    29     1    13
 -4.0274683989470157E+00 a       462     0    29     1    14
  1.1759651659471753E+00 a       463     0    29     1    15
 -4.5370474425572993E-01 a       464     0    29     1    16
 -7.0855956925289387E-01 a       465     0    30     1     1
 -2.5780708875598410E+00 a       466     0    30     1     2
 -2.2240710907413938E-01 a       467     0    30     1     3
  1.7742397150353246E+00 a       468     0    30     1     4
 -1.6946098132523719E+00 a       469     0    30     1     5
 -8.9053428695716619E-01 a       470     0    30     1     6
 -2.0716992989612435E+00 a       471     0    30     1     7
 -3.3921107682735432E+00 a       472     0    30     1     8
  1.1324161961261439E+00 a       473     0    30     1     9
 -2.2180541263632869E+00 a       474     0    30     1    10
  7.5907400434081740E-01 a       475     0    30     1    11
  9.7528183278784597E-01 a       476     0    30     1    12
 -1.2691046993267616E+00 a       477     0    30     1    13
 -1.2160763994721564E+00 a       478     0    30     1    14
  6.1161407228025289E-01 a       479     0    30     1    15
  3.8460996883930028E+00 a       480     0    30     1    16
 -7.9101782452646496E-01 a       481     0    31     1     1
 -6.9821133770513573E+00 a       482     0    31     1     2
 -8.9893304967505880E+00 a       483     0    31     1     3
 -6.3985831582403341E+00 a       484     0    31     1     4
 -3.3195549182128303E+00 a       485     0    31     1     5
  9.0594100937345541E+00 a       486     0    31     1     6
 -9.5080813420339574E+00 a       487     0    31     1     7
 -1.4108507180111021E+01 a       488     0    31     1     8
 -1.1805841506113357E+00 a       489     0    31     1     9
 -5.8934402124704830E+00 a       490     0    31     1    10
  6.5543236423593343E-01 a       491     0    31     1    11
 -4.0781161658009502E-01 a       492     0    31     1    12
  1.2270784103035126E+01 a       493     0    31     1    13
  9.0648255987715860E+00 a       494     0    31     1    14
  8.8562777631827156E+00 a       495     0    31     1    15
 -2.4899565071020375E+00 a       496     0    31     1    16
 -5.1110026522820888E+00 a       497     0    32     1     1
  1.2000761937238111E+00 a       498     0    32     1     2
 -1.7739002394203506E+01 a       499     0    32     1     3
 -1.7036419533120363E+01 a       500     0    32     1     4
 -1.3388297729257346E+00 a       501     0    32     1     5
 -1.1610399543157920E+01 a       502     0    32     1     6
  2.2180574716195740E+00 a       503     0    32     1     7
 -1.6189423721024092E+01 a       504     0    32     1     8
  4.4653812416327576E-01 a       505     0    32     1     9
 -9.5927720213262246E-01 a       506     0    32     1    10
  6.6869675114752223E+00 a       507     0    32     1    11
 -1.4443561762059472E+01 a       508     0    32     1    12
  7.9131611597491212E+00 a       509     0    32     1    13
  1.8386410870439068E+01 a       510     0    32     1    14
  2.4046655373179506E+00 a       511     0    32     1    15
 -1.2093194968008680E+00 a       512     0    32     1    16
 -8.2943874645044591E-01 a       513     0    33     1     1
  2.0124120975790651E+00 a       514     0    33     1     2
  2.4821276672191814E+00 a       515     0    33     1     3
 -3.4132711827939149E-01 a       516     0    33     1     4
  1.7382717167473247E-01 a       517     0    33     1     5
 -1.0968092774865084E+00 a       518     0    33     1     6
  3.5652218347800035E-01 a       519     0    33     1     7
  4.2626817568127751E-02 a       520     0    33     1     8
  1.1654929141634185E+00 a       521     0    33     1     9
  1.8522558118393928E+00 a       522     0    33     1    10
 -1.6339933968316853E-01 a       523     0    33     1    11
  1.7451747825413369E-01 a       524     0    33     1    12
 -2.9664756207576148E-01 a       525     0    33     1    13
  3.8808141519572535E-02 a       526     0    33     1    14
 -3.0273494858030930E-01 a       527     0    33     1    15
 -2.7759512500435934E+00 a       528     0    33     1    16
 -1.2395861797787015E-02 a       529     0    34     1     1
  2.4629247429103159E-02 a       530     0    34     1     2
 -4.9296495223880149E-01 a       531     0    34     1     3
