################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1934244252367083E+01 a       138     0     9     1    10
 -3.2247328607978382E+01 a       139     0     9     1    11
 -5.0935358762848857E+01 a       140     0     9     1    12
  3.9669931841287536E+01 a       141     0     9     1    13
 -5.4669639248320458E+01 a       142     0     9     1    14
  2.8572949302095093E+01 a       143     0     9     1    15
 -6.2792429153431094E+01 a       144     0     9     1    16
 -6.9171134691356517E-01 a       145     0    10     1     1
 -8.1384592619721075E-01 a       146     0    10     1     2
  1.7672866247326766E+00 a       147     0    10     1     3
  3.4075314402347110E+00 a       148     0    10     1     4
 -1.6362715682161681E+00 a       149     0    10     1     5
 -7.1362042414769594E-02 a       150     0    10     1     6
 -4.6812876532056249E+00 a       151     0    10     1     7
  1.9370875981461084E+00 a       152     0    10     1     8
 -7.0038020386690771E+00 a       153     0    10     1     9
 -2.0183364057074737E-01 a       154     0    10     1    10
  1.6672395300166336E+00 a       155     0    10     1    11
 -1.2310345363237993E+00 a       156     0    10     1    12
 -3.3092902900509227E+00 a       157     0    10     1    13
  1.6967275560976354E+00 a       158     0    10     1    14
  1.1426930467327834E+00 a       159     0    10     1    15
 -9.5368989186628922E-02 a       160     0    10     1    16
  1.4431533706530733E+01 a       161     0    11     1     1
  4.9036298560704710E+00 a       162     0    11     1     2
 -1.4311306754048720E+01 a       163     0    11     1     3
  3.5577397217820504E+01 a       164     0    11     1     4
 -1.2859236507114609E+01 a       165     0    11     1     5
  7.4965117747969018E+01 a       166     0    11     1     6
 -1.9604949967682010E+01 a       167     0    11     1     7
  1.8572470440592149E+01 a       168     0    11     1     8
 -2.4129062324261739E+01 a       169     0    11     1     9
 -1.9185279731298987E+01 a       170     0    11     1    10
  4.4136322848047179E+01 a       171     0    11     1    11
 -1.6858648152689927E+01 a       172     0    11     1    12
  1.3155187869104875E+01 a       173     0    11     1    13
 -1.1351677075540358E+01 a       174     0    11     1    14
  2.7736961532207673E+01 a       175     0    11     1    15
 -3.5430756022486690E+01 a       176     0    11     1    16
 -1.9180522929127825E+01 a       177     0    12     1     1
 -7.1156856756035349E+00 a       178     0    12     1     2
 -2.1551123992519134E+01 a       179     0    12     1     3
  2.9816007073947848E+01 a       180     0    12     1     4
  4.0857463922362163E+00 a       181     0    12     1     5
  1.2222991373182246E+01 a       182     0    12     1     6
  1.4791600323493112E+01 a       183     0    12     1     7
 -3.5947312350439418E+01 a       184     0    12     1     8
  2.0921820802534139E+01 a       185     0    12     1     9
 -2.2239931691910706E+00 a       186     0    12     1    10
  5.0807453207218956E+00 a       187     0    12     1    11
  1.9247870951920554E+01 a       188     0    12     1    12
  1.5192832130078298E+01 a       189     0    12     1    13
  5.4667617916595166E+00 a       190     0    12     1    14
  4.0485019823913525E+01 a       191     0    12     1    15
  2.6917523252302235E+01 a       192     0    12     1    16
  2.1264246019082064E-01 a       193     0    13     1     1
  3.6203325501734986E+00 a       194     0    13     1     2
  5.4712904722206357E+00 a       195     0    13     1     3
 -3.4540366211043190E+00 a       196     0    13     1     4
  2.5578597965526830E+00 a       197     0    13     1     5
 -7.2172666720363052E+00 a       198     0    13     1     6
  3.6150486224145850E+00 a       199     0    13     1     7
 -1.2586054770423425E+00 a       200     0    13     1     8
 -6.1247673644407419E+00 a       201     0    13     1     9
  4.2403400665118713E+00 a       202     0    13     1    10
 -1.0189048627540753E-01 a       203     0    13     1    11
 -3.3405475790047574E+00 a       204     0    13     1    12
  1.0519271456865409E+00 a       205     0    13     1    13
  1.0976911115913208E+00 a       206     0    13     1    14
  1.5915787936553270E-02 a       207     0    13     1    15
  1.0164339191529383E+00 a       208     0    13     1    16
  4.9936489080444233E+01 a       209     0    14     1     1
  1.3461471292596418E+01 a       210     0    14     1     2
  3.2161013395948186E+00 a       211     0    14     1     3
 -4.8208426050995620E+01 a       212     0    14     1     4
  4.9408816008535602E+01 a       213     0    14     1     5
  1.3561706027028040E+02 a       214     0    14     1     6
 -2.0209458474354161E+01 a       215     0    14     1     7
  6.1150912103739907E+00 a       216     0    14     1     8
  1.1116249100595053E+02 a       217     0    14     1     9
  1.4796673907881178E+01 a       218     0    14     1    10
  3.0232463634563755E+00 a       219     0    14     1    11
  8.1680102039126119E+00 a       220     0    14     1    12
 -3.5603045948176524E+00 a       221     0    14     1    13
  1.3869652035306970E+01 a       222     0    14     1    14
 -2.2709567315717393E+01 a       223     0    14     1    15
 -2.9340652281782724E+01 a       224     0    14     1    16
 -3.1522145253250482E+00 a       225     0    15     1     1
 -3.1749890495164990E+00 a       226     0    15     1     2
 -2.6714765667599578E+00 a       227     0    15     1     3
  2.2293813578991424E+00 a       228     0    15     1     4
  1.5873404742826724E+00 a       229     0    15     1     5
  3.0561355342516232E+00 a       230     0    15     1     6
  4.3807309317741677E-01 a       231     0    15     1     7
 -2.6723889380590822E+00 a       232     0    15     1     8
  3.4659843907312808E+00 a       233     0    15     1     9
 -2.0719627666895017E+00 a       234     0    15     1    10
 -5.5549646822733922E-01 a       235     0    15     1    11
  3.2413464657097840E-01 a       236     0    15     1    12
  2.8840510131423773E+00 a       237     0    15     1    13
  2.4845487083220291E-02 a       238     0    15     1    14
  4.6207230011514948E+00 a       239     0    15     1    15
  1.3276523695168196E+00 a       240     0    15     1    16
  1.4340052273266982E-01 a       241     0    16     1     1
  6.3911503050844432E-01 a       242     0    16     1     2
 -1.3097050779273127E+00 a       243     0    16     1     3
  3.4197564147668058E-01 a       244     0    16     1     4
  3.2827663943169019E+00 a       245     0    16     1     5
  2.3567527410762593E-01 a       246     0    16     1     6
  5.7079714107987423E-01 a       247     0    16     1     7
 -9.7213436661078578E-01 a       248     0    16     1     8
 -1.7319148177038801E+00 a       249     0    16     1     9
  1.4352919152774777E+00 a       250     0    16     1    10
 -1.0166002301682132E-01 a       251     0    16     1    11
 -1.7711325814640064E+00 a       252     0    16     1    12
 -4.2531901675518108E-01 a       253     0    16     1    13
  1.2695387051411477E+00 a       254     0    16     1    14
  3.0193298365886417E-01 a       255     0    16     1    15
 -2.2550243643504139E-01 a       256     0    16     1    16
  5.5003748813811111E+00 a       257     0    17     1     1
  3.7698502547225807E+00 a       258     0    17     1     2
 -4.1196361179010310E+00 a       259     0    17     1     3
 -2.6992568186868926E+00 a       260     0    17     1     4
  4.7090502163587145E+00 a       261     0    17     1     5
  1.2602219721087218E+01 a       262     0    17     1     6
 -1.3613929607024005E+00 a       263     0    17     1     7
 -3.0549305250464187E-01 a       264     0    17     1     8
  9.3382287420812151E+00 a       265     0    17     1     9
  2.2855510378986987E+00 a       266     0    17     1    10
  3.6682227274480801E+00 a       267     0    17     1    11
  1.0163788428223051E+00 a       268     0    17     1    12
 -7.8653408433566729E-01 a       269     0    17     1    13
 -6.9086044882916087E-01 a       270     0    17     1    14
  4.3283360172226909E-01 a       271     0    17     1    15
 -5.0036343543871489E+00 a       272     0    17     1    16
  2.7607552448135806E+00 a       273     0    18     1     1
 -1.4567804886899820E+01 a       274     0    18     1     2
 -2.0086850118273563E+00 a       275     0    18     1     3
  1.6673130449811322E+02 a       276     0    18     1     4
  2.7948811618125756E+01 a       277     0    18     1     5
 -5.0868445749930125E+01 a       278     0    18     1     6
 -6.1585133487260066E+01 a       279     0    18     1     7
 -8.0067163447373431E+01 a       280     0    18     1     8
 -7.1885111260427294E+01 a       281     0    18     1     9
  3.1160673085253361E+01 a       282     0    18     1    10
  7.5466569958933377E+01 a       283     0    18     1    11
  1.2421438561969249E+02 a       284     0    18     1    12
 -9.5841715105118681E+01 a       285     0    18     1    13
  1.2679708365080006E+02 a       286     0    18     1    14
 -4.4754261325509937E+01 a       287     0    18     1    15
  1.5108101792742659E+02 a       288     0    18     1    16
 -1.5038692132562914E+00 a       289     0    19     1     1
 -7.4071169133373376E+00 a       290     0    19     1     2
 -7.9630982573714570E+00 a       291     0    19     1     3
  4.1737021898714133E+00 a       292     0    19     1     4
 -5.5840703383598189E+00 a       293     0    19     1     5
  1.4009740069583215E+01 a       294     0    19     1     6
 -3.2556579512293373E+00 a       295     0    19     1     7
  4.5827248771756035E-01 a       296     0    19     1     8
  2.1081467977009215E+01 a       297     0    19     1     9
 -7.8399768185864902E+00 a       298     0    19     1    10
 -1.2985227008152436E+00 a       299     0    19     1    11
  7.5015052030036138E+00 a       300     0    19     1    12
  3.5100991714919832E-01 a       301     0    19     1    13
 -3.3664493645407698E+00 a       302     0    19     1    14
 -1.2553178180035394E+00 a       303     0    19     1    15
 -1.6495618815559048E+00 a       304     0    19     1    16
 -1.9928985598209994E+01 a       305     0    20     1     1
 -7.4127176750384072E+00 a       306     0    20     1     2
  5.6457867171097099E+01 a       307     0    20     1     3
 -1.1960267770448675E+02 a       308     0    20     1     4
  5.6443047578984789E+01 a       309     0    20     1     5
 -1.5830094550940404E+02 a       310     0    20     1     6
  4.6658785584986788E+01 a       311     0    20     1     7
 -4.7349775744006827E+01 a       312     0    20     1     8
  9.2883107238814304E+01 a       313     0    20     1     9
  5.6658806772126120E+01 a       314     0    20     1    10
 -1.3251453697166627E+02 a       315     0    20     1    11
  5.2666164107605148E+01 a       316     0    20     1    12
 -3.3881381625027444E+01 a       317     0    20     1    13
  4.6113817011034079E+01 a       318     0    20     1    14
 -9.3632563075755399E+01 a       319     0    20     1    15
  9.6660458291994601E+01 a       320     0    20     1    16
  6.3828462120819225E+00 a       321     0    21     1     1
  1.1776122083713853E+01 a       322     0    21     1     2
  8.6216106289629124E+00 a       323     0    21     1     3
 -7.8899998399669357E+01 a       324     0    21     1     4
 -1.2814288082513860E+01 a       325     0    21     1     5
  1.2027895394610685E+01 a       326     0    21     1     6
  2.0309732888179514E+01 a       327     0    21     1     7
  4.4122441174184573E+01 a       328     0    21     1     8
  2.0452124157556721E+01 a       329     0    21     1     9
 -8.8710886893095040E+00 a       330     0    21     1    10
 -3.2278892213898303E+01 a       331     0    21     1    11
 -5.5717240262926936E+01 a       332     0    21     1    12
  3.0599276443045099E+01 a       333     0    21     1    13
 -5.2556302895670449E+01 a       334     0    21     1    14
  2.0218619020440300E+00 a       335     0    21     1    15
 -6.8711459555871656E+01 a       336     0    21     1    16
 -9.3379013630480738E+00 a       337     0    22     1     1
 -5.4081090884364125E+00 a       338     0    22     1     2
 -2.4184565531991751E+01 a       339     0    22     1     3
  7.0240808495410803E+01 a       340     0    22     1     4
 -4.2599425063194566E+01 a       341     0    22     1     5
  2.3344328500057635E+01 a       342     0    22     1     6
 -1.4295008054096311E+01 a       343     0    22     1     7
  1.9574147805261813E+01 a       344     0    22     1     8
 -8.1904080689998480E+01 a       345     0    22     1     9
 -3.0498821085283556E+01 a       346     0    22     1    10
  5.5395848370021646E+01 a       347     0    22     1    11
 -2.7242680786989180E+01 a       348     0    22     1    12
  1.7673473605151084E+01 a       349     0    22     1    13
 -2.3174710261770660E+01 a       350     0    22     1    14
  4.7542418493353900E+01 a       351     0    22     1    15
 -2.9975084256996237E+01 a       352     0    22     1    16
 -4.9978165338182556E-01 a       353     0    23     1     1
 -9.0984271039685805E-01 a       354     0    23     1     2
  6.3236444915173418E-01 a       355     0    23     1     3
 -1.3434852021290592E+01 a       356     0    23     1     4
 -2.5848265713498897E+00 a       357     0    23     1     5
  5.1314304757650513E+00 a       358     0    23     1     6
  3.2654521586935581E+00 a       359     0    23     1     7
  7.1981017122488788E+00 a       360     0    23     1     8
  5.7971578876059358E+00 a       361     0    23     1     9
 -2.4604774390204356E+00 a       362     0    23     1    10
 -6.9023886169488682E+00 a       363     0    23     1    11
 -1.0666452458139791E+01 a       364     0    23     1    12
  8.7821002217641784E+00 a       365     0    23     1    13
 -9.6368155302161504E+00 a       366     0    23     1    14
  3.7171664812090812E+00 a       367     0    23     1    15
 -1.2202024943938847E+01 a       368     0    23     1    16
  1.2064870492531747E+00 a       369     0    24     1     1
  4.7666918655813406E-01 a       370     0    24     1     2
  3.2951988425965605E-02 a       371     0    24     1     3
  3.5994845652816382E-01 a       372     0    24     1     4
  4.3064491654891135E-01 a       373     0    24     1     5
  1.1410788721823895E-01 a       374     0    24     1     6
 -8.6044084763180739E-01 a       375     0    24     1     7
  1.5343727382280234E-01 a       376     0    24     1     8
 -2.0921919224926353E+00 a       377     0    24     1     9
  2.4748365390231379E+00 a       378     0    24     1    10
  2.6316354357889227E-01 a       379     0    24     1    11
 -1.1375974705127794E+00 a       380     0    24     1    12
  1.5483799523483385E-01 a       381     0    24     1    13
  1.7860607528075376E+00 a       382     0    24     1    14
 -1.1111811607552580E+00 a       383     0    24     1    15
  5.5856306456555671E-01 a       384     0    24     1    16
  2.4735183229901709E+00 a       385     0    25     1     1
  3.2271256255047098E+00 a       386     0    25     1     2
 -6.3351019563765707E+00 a       387     0    25     1     3
  9.5592213522336600E+00 a       388     0    25     1     4
 -4.9377894582879494E+00 a       389     0    25     1     5
  1.0959642750432870E+01 a       390     0    25     1     6
 -3.6027333655546450E+00 a       391     0    25     1     7
  3.8802766591795850E+00 a       392     0    25     1     8
 -1.0246757364746626E+01 a       393     0    25     1     9
 -2.7681378236833836E+00 a       394     0    25     1    10
  1.1816005545516683E+01 a       395     0    25     1    11
 -4.4738774410711466E+00 a       396     0    25     1    12
  2.7313805354472223E+00 a       397     0    25     1    13
 -4.3711001771938154E+00 a       398     0    25     1    14
  7.9629616135372787E+00 a       399     0    25     1    15
 -8.1137066518838790E+00 a       400     0    25     1    16
  3.3793300305262347E-01 a       401     0    26     1     1
  2.8052359962834359E+00 a       402     0    26     1     2
 -1.2584629628194344E+00 a       403     0    26     1     3
 -6.5861646891228371E+00 a       404     0    26     1     4
 -2.3547608392768882E+00 a       405     0    26     1     5
  2.4571941586467410E+00 a       406     0    26     1     6
  6.1433399569771989E+00 a       407     0    26     1     7
  1.7853695437637314E+00 a       408     0    26     1     8
  3.2538355873494966E+00 a       409     0    26     1     9
 -1.4625720406392078E+00 a       410     0    26     1    10
 -2.1995528316730351E+00 a       411     0    26     1    11
 -4.2130299286735866E+00 a       412     0    26     1    12
  5.0887895903506699E+00 a       413     0    26     1    13
 -6.9947273098536940E+00 a       414     0    26     1    14
  4.2848416838738945E+00 a       415     0    26     1    15
 -6.5990284961221981E+00 a       416     0    26     1    16
 -9.6079560630416028E-01 a       417     0    27     1     1
  1.1657300930013286E+00 a       418     0    27     1     2
  2.7209802106533076E+00 a       419     0    27     1     3
 -2.2927355345874578E+00 a       420     0    27     1     4
 -1.8928884649249353E+00 a       421     0    27     1     5
 -4.9648684192989148E+00 a       422     0    27     1     6
  1.3799875939649551E+00 a       423     0    27     1     7
  6.2514105406585341E-01 a       424     0    27     1     8
 -4.5392268742832957E+00 a       425     0    27     1     9
 -1.2756543250067380E+00 a       426     0    27     1    10
 -1.0225975983466386E-01 a       427     0    27     1    11
  2.1994378053143782E-01 a       428     0    27     1    12
  5.9137088064761556E-01 a       429     0    27     1    13
 -2.1250165682539861E+00 a       430     0    27     1    14
  1.5387571655590788E+00 a       431     0    27     1    15
  1.8185484697971005E-01 a       432     0    27     1    16
  2.2692749351335104E+00 a       433     0    28     1     1
 -1.8063877243091888E+00 a       434     0    28     1     2
  8.3175317940408833E-01 a       435     0    28     1     3
  2.5975266681244968E+00 a       436     0    28     1     4
 -1.1139561452713558E+00 a       437     0    28     1     5
  1.5945989950966784E+01 a       438     0    28     1     6
 -3.6098714193852288E+00 a       439     0    28     1     7
  3.5882213806398848E+00 a       440     0    28     1     8
  2.2735059887926878E+00 a       441     0    28     1     9
 -4.7429711100783019E+00 a       442     0    28     1    10
  4.3889808634782375E+00 a       443     0    28     1    11
 -2.3301803279584936E+00 a       444     0    28     1    12
  2.2934289747751562E+00 a       445     0    28     1    13
 -1.1758126667074968E+00 a       446     0    28     1    14
  3.2338829013914632E+00 a       447     0    28     1    15
 -5.8076783443670070E+00 a       448     0    28     1    16
  1.6279572453427015E+01 a       449     0    29     1     1
  3.1020556950855096E+00 a       450     0    29     1     2
  1.8672571976781711E+01 a       451     0    29     1     3
 -3.2357873270496015E+01 a       452     0    29     1     4
 -3.8589087785622578E+00 a       453     0    29     1     5
 -5.0419632354566009E+00 a       454     0    29     1     6
 -1.0765394439319317E+01 a       455     0    29     1     7
  3.6376581773052806E+01 a       456     0    29     1     8
 -1.3023656045074819E+01 a       457     0    29     1     9
 -2.4615727779278882E+00 a       458     0    29     1    10
 -7.8529483114098628E+00 a       459     0    29     1    11
 -2.3089637378212029E+01 a       460     0    29     1    12
 -5.2597218854120573E+00 a       461     0    29     1    13
 -1.0257462285564559E+01 a       462     0    29     1    14
 -3.4076542738369518E+01 a       463     0    29     1    15
 -3.0901037187898403E+01 a       464     0    29     1    16
 -4.1956179528109587E+01 a       465     0    30     1     1
 -9.1156731068945298E+00 a       466     0    30     1     2
 -8.7295776105168024E+00 a       467     0    30     1     3
  5.3279464909842389E+01 a       468     0    30     1     4
 -4.8708844222781615E+01 a       469     0    30     1     5
 -1.0371323700936151E+02 a       470     0    30     1     6
  1.3139558458488610E+01 a       471     0    30     1     7
 -1.4280565064721189E+00 a       472     0    30     1     8
 -1.0014645620476480E+02 a       473     0    30     1     9
 -1.7904626627144694E+01 a       474     0    30     1    10
  1.1919757426794629E+01 a       475     0    30     1    11
 -1.1934653008676227E+01 a       476     0    30     1    12
  4.6720514569625289E+00 a       477     0    30     1    13
 -1.8432849302192071E+01 a       478     0    30     1    14
  2.9880894603011615E+01 a       479     0    30     1    15
  1.3498006801090929E+01 a       480     0    30     1    16
 -4.7743291783173702E-01 a       481     0    31     1     1
  5.6853785428798564E-01 a       482     0    31     1     2
 -1.3763577871296349E+00 a       483     0    31     1     3
 -3.2151250212134613E-01 a       484     0    31     1     4
 -3.4354872539996495E-01 a       485     0    31     1     5
 -3.9057632331695175E-01 a       486     0    31     1     6
  4.9736673368962858E-01 a       487     0    31     1     7
 -3.7567543473221215E-01 a       488     0    31     1     8
  1.3645722622723393E-02 a       489     0    31     1     9
 -1.7278343555156875E-01 a       490     0    31     1    10
  8.7122335674872120E-01 a       491     0    31     1    11
  3.7705435525403556E-02 a       492     0    31     1    12
 -1.1205082886620538E-01 a       493     0    31     1    13
 -6.1667225459881814E-01 a       494     0    31     1    14
  5.5151007597822388E-01 a       495     0    31     1    15
  1.7354509942461718E-01 a       496     0    31     1    16
 -5.7348354128723589E-01 a       497     0    32     1     1
 -1.0252573886789371E+00 a       498     0    32     1     2
 -4.1817674525783033E-01 a       499     0    32     1     3
  6.6697129429755964E-01 a       500     0    32     1     4
  5.2448285298014474E-01 a       501     0    32     1     5
  9.1653997870014459E-01 a       502     0    32     1     6
 -2.6190766232650231E-01 a       503     0    32     1     7
  2.1771372944426170E-02 a       504     0    32     1     8
 -5.0002790629791505E-01 a       505     0    32     1     9
 -2.1433253657243891E-02 a       506     0    32     1    10
 -4.0705479186299398E-01 a       507     0    32     1    11
 -5.7008217654188142E-01 a       508     0    32     1    12
 -3.0957268727803433E-01 a       509     0    32     1    13
 -1.7731261706728747E-02 a       510     0    32     1    14
  9.6827761883742502E-01 a       511     0    32     1    15
  4.7323306512251764E-02 a       512     0    32     1    16
 -8.4498667132088520E-02 a       513     0    33     1     1
 -6.9666567712016403E-01 a       514     0    33     1     2
 -5.9614260459840385E-01 a       515     0    33     1     3
  5.0645915875831837E-01 a       516     0    33     1     4
 -1.5144244943611060E-01 a       517     0    33     1     5
  8.6409235354061487E-01 a       518     0    33     1     6
 -3.4039500335954834E-02 a       519     0    33     1     7
  3.4954463108707107E-01 a       520     0    33     1     8
 -1.6676196446883540E-01 a       521     0    33     1     9
 -4.8589147341579403E-01 a       522     0    33     1    10
 -5.6694931026472384E-02 a       523     0    33     1    11
  8.3268983894318072E-03 a       524     0    33     1    12
  2.8815276728540928E-01 a       525     0    33     1    13
 -1.6632070039270427E-01 a       526     0    33     1    14
  9.9328336357781333E-01 a       527     0    33     1    15
  7.5869536557613704E-01 a       528     0    33     1    16
 -4.9520119153980452E-01 a       529     0    34     1     1
 -6.4105009258667189E-01 a       530     0    34     1     2
