################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8768596470494134E-02 a        95     0     6     1    15
  6.3683934794408770E-01 a        96     0     6     1    16
  1.7811901947247990E+00 a        97     0     7     1     1
 -1.6343528262956941E+01 a        98     0     7     1     2
  1.3069251635960015E+01 a        99     0     7     1     3
  2.0066419530761085E+01 a       100     0     7     1     4
 -7.7999407693242233E+00 a       101     0     7     1     5
  1.0948209220626699E+01 a       102     0     7     1     6
 -1.5330507016674089E+01 a       103     0     7     1     7
  1.0742425590679829E+01 a       104     0     7     1     8
 -3.1481392666802172E-01 a       105     0     7     1     9
 -1.4041151245931403E+01 a       106     0     7     1    10
  1.4258033637871296E+01 a       107     0     7     1    11
 -3.0462291525497154E+00 a       108     0     7     1    12
  9.5642460044579103E+00 a       109     0     7     1    13
 -1.2505605074601189E-01 a       110     0     7     1    14
  3.1230915600846338E+00 a       111     0     7     1    15
  5.2048353438805006E-01 a       112     0     7     1    16
 -8.7597801252207541E-01 a       113     0     8     1     1
  4.3919376346093708E+00 a       114     0     8     1     2
 -8.1446753455685776E+00 a       115     0     8     1     3
 -7.3332502840789573E+00 a       116     0     8     1     4
  4.5555164732513420E+00 a       117     0     8     1     5
 -5.7682859172258381E+00 a       118     0     8     1     6
  5.2131861632397758E+00 a       119     0     8     1     7
 -5.2730960546604244E+00 a       120     0     8     1     8
  1.0006126005834846E-01 a       121     0     8     1     9
  5.5634660317705009E+00 a       122     0     8     1    10
 -6.6813968781139126E+00 a       123     0     8     1    11
  1.9798776404724308E+00 a       124     0     8     1    12
 -5.2926640603080113E+00 a       125     0     8     1    13
 -6.3573054946193341E-01 a       126     0     8     1    14
  3.9780233839919227E-01 a       127     0     8     1    15
 -1.3325866185168607E+00 a       128     0     8     1    16
  4.3795578295118656E+00 a       129     0     9     1     1
 -1.5059805923480441E+01 a       130     0     9     1     2
  7.5903309163189681E+00 a       131     0     9     1     3
 -1.4771375643246149E+01 a       132     0     9     1     4
 -5.7636155293452758E+00 a       133     0     9     1     5
 -3.9707180310886288E+00 a       134     0     9     1     6
 -6.9531711925717854E-01 a       135     0     9     1     7
  1.1705952207142461E+01 a       136     0     9     1     8
  4.1868759225276522E+00 a       137     0     9     1     9
 -8.9625008627313001E+00 a       138     0     9     1    10
  5.6811420843696530E+00 a       139     0     9     1    11
 -7.1969590862323374E+00 a       140     0     9     1    12
  1.9669250526989455E+01 a       141     0     9     1    13
 -2.2709607616825210E+01 a       142     0     9     1    14
  1.2833790110032250E+01 a       143     0     9     1    15
 -1.8997658362913736E+01 a       144     0     9     1    16
  1.0654941806238183E-01 a       145     0    10     1     1
 -4.1787179091402776E-01 a       146     0    10     1     2
  3.3692850433413057E-01 a       147     0    10     1     3
  5.8130781331532519E+00 a       148     0    10     1     4
 -3.4074150551075482E+00 a       149     0    10     1     5
  7.8951305995757404E-01 a       150     0    10     1     6
 -3.3559843209344735E+00 a       151     0    10     1     7
  2.8816538679072403E+00 a       152     0    10     1     8
 -8.7834525282256219E+00 a       153     0    10     1     9
  4.1585482160586440E-02 a       154     0    10     1    10
  1.6418881224717008E+00 a       155     0    10     1    11
 -1.8996363667272436E+00 a       156     0    10     1    12
 -1.8764376836325232E+00 a       157     0    10     1    13
  1.3487117904245336E+00 a       158     0    10     1    14
  1.6697473080380147E+00 a       159     0    10     1    15
 -1.4598786264936523E+00 a       160     0    10     1    16
  1.4580320071130236E+01 a       161     0    11     1     1
  1.5039921338556193E+01 a       162     0    11     1     2
  1.2750239348152373E+01 a       163     0    11     1     3
 -5.1768745404790584E-01 a       164     0    11     1     4
  3.7053268585429899E+00 a       165     0    11     1     5
  2.3549143240686849E+01 a       166     0    11     1     6
 -3.8732577460339037E+00 a       167     0    11     1     7
  6.3108742628805983E+00 a       168     0    11     1     8
 -9.8499484492943754E+00 a       169     0    11     1     9
 -6.1801414610072258E-01 a       170     0    11     1    10
  1.6607866594671624E+01 a       171     0    11     1    11
 -5.8688411507671017E+00 a       172     0    11     1    12
  2.4225275171583256E+00 a       173     0    11     1    13
  4.8225645400568373E+00 a       174     0    11     1    14
  1.6904709602815196E+01 a       175     0    11     1    15
  4.6605411517159245E+00 a       176     0    11     1    16
 -4.4562724662522273E+00 a       177     0    12     1     1
 -1.1871102337699384E+01 a       178     0    12     1     2
  5.6078083778194383E+00 a       179     0    12     1     3
  8.6485890839809016E+00 a       180     0    12     1     4
 -1.1896390470613543E+00 a       181     0    12     1     5
 -3.7192165171327235E-01 a       182     0    12     1     6
  1.2017579456378197E+01 a       183     0    12     1     7
 -3.7348248821574245E+01 a       184     0    12     1     8
  1.4611707797277770E-02 a       185     0    12     1     9
  1.0375158676515717E+01 a       186     0    12     1    10
  1.2283206904470442E+01 a       187     0    12     1    11
  4.1988455659057857E+00 a       188     0    12     1    12
  6.0170924261516321E+00 a       189     0    12     1    13
  2.8863850822034681E+01 a       190     0    12     1    14
  1.2571798034410170E+01 a       191     0    12     1    15
  2.9391646475821979E+01 a       192     0    12     1    16
 -7.3648216688406998E-01 a       193     0    13     1     1
  3.0783020192375261E+00 a       194     0    13     1     2
  6.5424967971853594E+00 a       195     0    13     1     3
 -4.6056348615383520E+00 a       196     0    13     1     4
 -2.0407183938452664E-01 a       197     0    13     1     5
 -4.4565361130602188E+00 a       198     0    13     1     6
  4.3898126680894229E+00 a       199     0    13     1     7
 -3.1901241689108523E-01 a       200     0    13     1     8
 -6.0923717588529263E+00 a       201     0    13     1     9
  5.3947356988968762E+00 a       202     0    13     1    10
  1.0308018923277493E+00 a       203     0    13     1    11
 -5.6875088663602487E+00 a       204     0    13     1    12
  1.6561443175550432E+00 a       205     0    13     1    13
 -8.2727236984702213E-01 a       206     0    13     1    14
  1.4414699128222024E+00 a       207     0    13     1    15
 -4.1235643106038899E-01 a       208     0    13     1    16
  3.6283907083819969E+01 a       209     0    14     1     1
  1.8805481164929425E+01 a       210     0    14     1     2
  3.9759214501697706E+01 a       211     0    14     1     3
 -3.4217689485528766E+01 a       212     0    14     1     4
  1.2439905170912779E+01 a       213     0    14     1     5
  8.7526792920545063E+01 a       214     0    14     1     6
 -1.7065168308105907E+01 a       215     0    14     1     7
  9.1590998983266392E+00 a       216     0    14     1     8
  8.0326681633620112E+00 a       217     0    14     1     9
  1.7204779866865003E+01 a       218     0    14     1    10
 -1.0214176681961922E+00 a       219     0    14     1    11
 -6.5639690862371838E+00 a       220     0    14     1    12
 -7.7298987722771892E+00 a       221     0    14     1    13
  2.7392557736240438E+01 a       222     0    14     1    14
 -1.3673851901076272E+01 a       223     0    14     1    15
 -1.6163766795783186E+01 a       224     0    14     1    16
 -1.0854694066166795E+00 a       225     0    15     1     1
 -3.8141738555890483E+00 a       226     0    15     1     2
  1.5113360608326440E+00 a       227     0    15     1     3
  5.8946060468050920E-01 a       228     0    15     1     4
  6.2975800353597811E-01 a       229     0    15     1     5
  8.1704536333439848E-01 a       230     0    15     1     6
  4.2657011183485510E-01 a       231     0    15     1     7
 -2.6978717299170833E+00 a       232     0    15     1     8
 -5.7595655393218970E-01 a       233     0    15     1     9
 -3.3794730224790556E-02 a       234     0    15     1    10
  5.3688409322174513E-01 a       235     0    15     1    11
 -8.0932601664883530E-01 a       236     0    15     1    12
  2.3652149434802188E+00 a       237     0    15     1    13
  2.6623688704223603E+00 a       238     0    15     1    14
  2.1512432165441289E+00 a       239     0    15     1    15
  2.6536302160338456E+00 a       240     0    15     1    16
  1.1368866992508525E-01 a       241     0    16     1     1
  7.7060026101530910E-01 a       242     0    16     1     2
 -5.2780996788299439E-01 a       243     0    16     1     3
  5.1275516229973251E-04 a       244     0    16     1     4
  1.4611229278468205E+00 a       245     0    16     1     5
  1.3960587207906661E+00 a       246     0    16     1     6
  7.5752207021837770E-01 a       247     0    16     1     7
 -7.3240342036012374E-02 a       248     0    16     1     8
 -2.6443100952327345E+00 a       249     0    16     1     9
  1.4657697874415994E+00 a       250     0    16     1    10
  8.8430790020634020E-01 a       251     0    16     1    11
 -2.9029328332272524E+00 a       252     0    16     1    12
 -4.5674269533101031E-01 a       253     0    16     1    13
  3.0047721333848271E-01 a       254     0    16     1    14
  2.2791912964689529E-01 a       255     0    16     1    15
 -1.8331222613639204E+00 a       256     0    16     1    16
  3.7658260202331983E+00 a       257     0    17     1     1
  4.9049047739196441E+00 a       258     0    17     1     2
  2.7493547250766830E+00 a       259     0    17     1     3
 -3.6759624226659704E+00 a       260     0    17     1     4
  2.3036561774443349E+00 a       261     0    17     1     5
  6.1507770116435898E+00 a       262     0    17     1     6
 -1.1506584858406391E-01 a       263     0    17     1     7
  1.3294250394332288E-01 a       264     0    17     1     8
 -5.3818891666860769E-01 a       265     0    17     1     9
  3.1798370321337286E+00 a       266     0    17     1    10
  2.6754273233259860E+00 a       267     0    17     1    11
 -2.0032783097072100E+00 a       268     0    17     1    12
 -1.1307655119408535E+00 a       269     0    17     1    13
  8.3582370946789830E-01 a       270     0    17     1    14
  9.6368184726812378E-01 a       271     0    17     1    15
 -2.0187949399607876E+00 a       272     0    17     1    16
 -1.3276638589468918E+01 a       273     0    18     1     1
  3.6608366287765463E+01 a       274     0    18     1     2
 -1.2091306941885076E+01 a       275     0    18     1     3
  3.9616607030358288E+01 a       276     0    18     1     4
  5.4906833548326244E+00 a       277     0    18     1     5
  1.2083484014531452E+01 a       278     0    18     1     6
  3.7108691712836959E+00 a       279     0    18     1     7
 -4.4359747929770691E+01 a       280     0    18     1     8
 -9.9550856973553135E+00 a       281     0    18     1     9
  2.9823769886825939E+01 a       282     0    18     1    10
 -8.1520038099238299E+00 a       283     0    18     1    11
  1.6860878593142878E+01 a       284     0    18     1    12
 -5.8748941161463975E+01 a       285     0    18     1    13
  6.3950092500224848E+01 a       286     0    18     1    14
 -1.9860678841367772E+01 a       287     0    18     1    15
  4.9090965132043337E+01 a       288     0    18     1    16
  1.4355615020931178E-01 a       289     0    19     1     1
 -5.7563861183432214E+00 a       290     0    19     1     2
 -8.5772538916925409E+00 a       291     0    19     1     3
  4.3257812299539840E+00 a       292     0    19     1     4
  2.9792429391335764E+00 a       293     0    19     1     5
  7.0657821350762289E+00 a       294     0    19     1     6
 -5.4709687170561523E+00 a       295     0    19     1     7
 -2.4064849045001937E+00 a       296     0    19     1     8
  2.3052396212391962E+01 a       297     0    19     1     9
 -9.5303292045615056E+00 a       298     0    19     1    10
 -4.5757430997800226E+00 a       299     0    19     1    11
  1.3048545495264968E+01 a       300     0    19     1    12
 -2.2805126891700946E+00 a       301     0    19     1    13
  1.0217035630114029E+00 a       302     0    19     1    14
 -4.3413137627081682E+00 a       303     0    19     1    15
  2.9892721317040203E+00 a       304     0    19     1    16
 -2.2565314417450477E+01 a       305     0    20     1     1
 -2.9821700701917699E+01 a       306     0    20     1     2
 -1.4959115624233133E+01 a       307     0    20     1     3
 -1.1136571690854911E+01 a       308     0    20     1     4
 -1.1308758711215873E+01 a       309     0    20     1     5
 -2.5414854525059891E+01 a       310     0    20     1     6
 -3.2131689094284571E-02 a       311     0    20     1     7
 -8.6462363726416314E+00 a       312     0    20     1     8
  6.9036977787953404E+00 a       313     0    20     1     9
  3.9520458242263152E+00 a       314     0    20     1    10
 -5.4869480177901103E+01 a       315     0    20     1    11
  1.6101747362847849E+01 a       316     0    20     1    12
 -5.0387012143266361E+00 a       317     0    20     1    13
  8.0437686040652228E+00 a       318     0    20     1    14
 -6.1493357895671181E+01 a       319     0    20     1    15
 -1.3957176398618767E+01 a       320     0    20     1    16
  6.7310887153393493E+00 a       321     0    21     1     1
 -5.9076979955475615E+00 a       322     0    21     1     2
  7.7156483196301195E-01 a       323     0    21     1     3
 -2.1126505515943386E+01 a       324     0    21     1     4
 -5.5537559466589181E-01 a       325     0    21     1     5
 -7.8943248234338377E+00 a       326     0    21     1     6
 -4.8701134005350788E+00 a       327     0    21     1     7
  3.0299412363646088E+01 a       328     0    21     1     8
  6.9032240219056087E+00 a       329     0    21     1     9
 -1.3961924473468226E+01 a       330     0    21     1    10
 -2.1711963013455842E+00 a       331     0    21     1    11
 -7.2558365476203592E+00 a       332     0    21     1    12
  1.8149320356349278E+01 a       333     0    21     1    13
 -3.7190690550318735E+01 a       334     0    21     1    14
  2.2968932140279499E+00 a       335     0    21     1    15
 -3.0473652737788324E+01 a       336     0    21     1    16
 -2.9148851498958654E+00 a       337     0    22     1     1
  3.2238150934373504E+00 a       338     0    22     1     2
 -7.9842349931998022E+00 a       339     0    22     1     3
  1.6721040755730520E+01 a       340     0    22     1     4
  5.0716060962128495E-01 a       341     0    22     1     5
 -1.8351006342883274E+01 a       342     0    22     1     6
  4.1903481082622518E+00 a       343     0    22     1     7
  8.8584090479400779E-01 a       344     0    22     1     8
 -6.2151648242015067E+00 a       345     0    22     1     9
 -8.1960424551406543E+00 a       346     0    22     1    10
  2.2112633979691502E+01 a       347     0    22     1    11
 -3.8652297545525776E+00 a       348     0    22     1    12
  5.4563308085191009E+00 a       349     0    22     1    13
 -1.0856609207074337E+01 a       350     0    22     1    14
  2.9446103876718464E+01 a       351     0    22     1    15
  1.3488821654493780E+01 a       352     0    22     1    16
  8.5617141775149430E-01 a       353     0    23     1     1
 -5.2134089277131421E+00 a       354     0    23     1     2
  1.7389191513150601E+00 a       355     0    23     1     3
 -3.4489697000681483E+00 a       356     0    23     1     4
 -1.2193705507511192E+00 a       357     0    23     1     5
 -1.1414449403134988E-01 a       358     0    23     1     6
 -1.0539964414407159E+00 a       359     0    23     1     7
  4.4442357516869082E+00 a       360     0    23     1     8
 -6.4845516182473750E-01 a       361     0    23     1     9
 -2.1606673013969981E+00 a       362     0    23     1    10
 -9.2934501942779457E-01 a       363     0    23     1    11
 -2.2294458993297592E+00 a       364     0    23     1    12
  6.1999219049061978E+00 a       365     0    23     1    13
 -4.7251469404463959E+00 a       366     0    23     1    14
  2.3936000872227097E+00 a       367     0    23     1    15
 -3.7743794220468998E+00 a       368     0    23     1    16
  1.0246409583316387E+00 a       369     0    24     1     1
  9.4127423176252500E-02 a       370     0    24     1     2
 -1.1883003391262690E+00 a       371     0    24     1     3
  1.0939560546867466E+00 a       372     0    24     1     4
 -1.3931792915632257E+00 a       373     0    24     1     5
  1.6646501030187391E+00 a       374     0    24     1     6
 -3.9890157658314229E-01 a       375     0    24     1     7
  9.1681502227430345E-01 a       376     0    24     1     8
 -3.3354651554731101E+00 a       377     0    24     1     9
  1.6361043867660117E+00 a       378     0    24     1    10
  4.4165474707893104E-01 a       379     0    24     1    11
 -1.2893044625331977E+00 a       380     0    24     1    12
  5.7725286065771408E-01 a       381     0    24     1    13
  6.6115838145984185E-01 a       382     0    24     1    14
 -7.0755511236008284E-01 a       383     0    24     1    15
 -1.2584326166607922E+00 a       384     0    24     1    16
  2.4473248750898748E+00 a       385     0    25     1     1
  4.8622845478553778E+00 a       386     0    25     1     2
  3.0864468284880597E-01 a       387     0    25     1     3
  3.2386733695391862E-01 a       388     0    25     1     4
  4.0783237122868571E-01 a       389     0    25     1     5
 -7.6870929906992222E-02 a       390     0    25     1     6
  5.9921337396286622E-01 a       391     0    25     1     7
  9.9422236404901843E-01 a       392     0    25     1     8
 -3.9637671701442949E+00 a       393     0    25     1     9
  1.3742300225494166E+00 a       394     0    25     1    10
  5.2535073109642134E+00 a       395     0    25     1    11
 -2.2463431197840196E+00 a       396     0    25     1    12
  7.2859927735976004E-01 a       397     0    25     1    13
 -1.3573888555104965E+00 a       398     0    25     1    14
  5.5481015543842247E+00 a       399     0    25     1    15
  1.2193518175435656E+00 a       400     0    25     1    16
  1.2405940559013535E+00 a       401     0    26     1     1
 -3.3677970468372226E-01 a       402     0    26     1     2
 -3.8912811884233062E-01 a       403     0    26     1     3
 -4.2668612314620225E-01 a       404     0    26     1     4
 -1.2933769803609569E+00 a       405     0    26     1     5
 -3.3725613762096929E-01 a       406     0    26     1     6
  1.5845015787168584E+00 a       407     0    26     1     7
 -2.1381364251884913E-01 a       408     0    26     1     8
  2.7785307158615408E-01 a       409     0    26     1     9
 -1.8407597586607023E+00 a       410     0    26     1    10
  3.1282924442958424E+00 a       411     0    26     1    11
  6.5844592823247072E-01 a       412     0    26     1    12
  2.6487795537864987E+00 a       413     0    26     1    13
 -2.4075897591919864E+00 a       414     0    26     1    14
  1.0840342737345108E+00 a       415     0    26     1    15
 -1.3978090130579925E+00 a       416     0    26     1    16
 -1.4462257443643942E+00 a       417     0    27     1     1
  7.9425311875018878E-01 a       418     0    27     1     2
  3.0964502276746191E+00 a       419     0    27     1     3
 -2.7631474919741228E+00 a       420     0    27     1     4
 -1.5028026365521483E+00 a       421     0    27     1     5
 -4.6486345289701045E+00 a       422     0    27     1     6
  1.5625174750209581E+00 a       423     0    27     1     7
  2.9644708103902617E-01 a       424     0    27     1     8
 -3.1918536654828236E+00 a       425     0    27     1     9
 -5.8123695443745882E-01 a       426     0    27     1    10
 -1.4039085889192313E-01 a       427     0    27     1    11
 -6.1847476437527160E-01 a       428     0    27     1    12
  1.2757748342184052E+00 a       429     0    27     1    13
 -1.8711930272136974E+00 a       430     0    27     1    14
  2.5156302146504146E+00 a       431     0    27     1    15
  1.7780270200574535E+00 a       432     0    27     1    16
  2.1425802931071170E+00 a       433     0    28     1     1
 -1.0000648909452063E+00 a       434     0    28     1     2
  3.6963872972883856E+00 a       435     0    28     1     3
 -3.1723199026673859E-01 a       436     0    28     1     4
  5.5735591241478939E-03 a       437     0    28     1     5
  8.3263001110222934E+00 a       438     0    28     1     6
 -1.3555164961850192E+00 a       439     0    28     1     7
  1.4778396721928035E+00 a       440     0    28     1     8
  2.9062137521189513E+00 a       441     0    28     1     9
 -2.2049107895968856E+00 a       442     0    28     1    10
  7.2750330051795431E-01 a       443     0    28     1    11
  1.7129720175607696E-01 a       444     0    28     1    12
  7.1812243700485112E-01 a       445     0    28     1    13
  1.1768377957115730E+00 a       446     0    28     1    14
  2.4875169005333007E+00 a       447     0    28     1    15
 -2.9672104636029784E-01 a       448     0    28     1    16
  4.7054163171942482E+00 a       449     0    29     1     1
  4.0748636405280116E+00 a       450     0    29     1     2
 -2.7435389756403010E+00 a       451     0    29     1     3
 -7.3847500631115315E+00 a       452     0    29     1     4
  9.9429195569717843E-01 a       453     0    29     1     5
  1.1141163933802800E+00 a       454     0    29     1     6
 -1.1936587225565418E+01 a       455     0    29     1     7
  3.6166241805489058E+01 a       456     0    29     1     8
 -1.3483467398653426E+00 a       457     0    29     1     9
 -1.2388679564311712E+01 a       458     0    29     1    10
 -1.0128117247811177E+01 a       459     0    29     1    11
 -4.1486095457127954E+00 a       460     0    29     1    12
  2.9575334605910917E+00 a       461     0    29     1    13
 -2.6985797275565915E+01 a       462     0    29     1    14
 -1.0575406838916866E+01 a       463     0    29     1    15
 -2.6274702583196127E+01 a       464     0    29     1    16
 -3.0285375640972436E+01 a       465     0    30     1     1
 -1.2886486619213260E+01 a       466     0    30     1     2
 -3.1152538919229741E+01 a       467     0    30     1     3
  3.1928414662858899E+01 a       468     0    30     1     4
 -8.5298132576874117E+00 a       469     0    30     1     5
 -7.5029815568753875E+01 a       470     0    30     1     6
  1.5936912358263577E+01 a       471     0    30     1     7
 -7.9858526472263360E+00 a       472     0    30     1     8
 -1.2438277518370138E+00 a       473     0    30     1     9
 -1.4500289102483805E+01 a       474     0    30     1    10
  7.7589775803983079E+00 a       475     0    30     1    11
  3.7930409141620669E+00 a       476     0    30     1    12
  5.9791172514174971E+00 a       477     0    30     1    13
 -2.7097646604591510E+01 a       478     0    30     1    14
  1.9481951472670296E+01 a       479     0    30     1    15
  1.3045024287279757E+01 a       480     0    30     1    16
 -3.2446029561902229E-01 a       481     0    31     1     1
  4.6762962922642248E-01 a       482     0    31     1     2
 -1.0270443310091120E+00 a       483     0    31     1     3
 -1.2041551774918506E+00 a       484     0    31     1     4
 -4.2966630795041738E-01 a       485     0    31     1     5
 -9.1306417726826727E-01 a       486     0    31     1     6
  6.3770004723357765E-01 a       487     0    31     1     7
 -2.6889658950278000E-01 a       488     0    31     1     8
 -8.1488065473004190E-01 a       489     0    31     1     9
 -5.2664593540434534E-01 a       490     0    31     1    10
  1.1101718156447782E+00 a       491     0    31     1    11
 -2.9725027037516560E-01 a       492     0    31     1    12
 -1.7499796703872145E-01 a       493     0    31     1    13
 -8.3601207670632860E-01 a       494     0    31     1    14
  4.9840128648108084E-01 a       495     0    31     1    15
 -1.6110853356407850E-01 a       496     0    31     1    16
 -4.7684277693226751E-01 a       497     0    32     1     1
 -6.2875699066666058E-01 a       498     0    32     1     2
 -1.0407640985387634E+00 a       499     0    32     1     3
  7.1404122362852163E-01 a       500     0    32     1     4
  7.7375108318446284E-01 a       501     0    32     1     5
  7.3949337596922182E-01 a       502     0    32     1     6
  1.7862168372314727E-01 a       503     0    32     1     7
  2.2152287596560188E-01 a       504     0    32     1     8
  3.7026451428275270E-01 a       505     0    32     1     9
 -4.8381050683017651E-01 a       506     0    32     1    10
 -7.0109891946434721E-01 a       507     0    32     1    11
 -5.5985680015014960E-01 a       508     0    32     1    12
 -8.9616699466243968E-02 a       509     0    32     1    13
 -2.5890840943368515E-01 a       510     0    32     1    14
  1.1577648246692454E+00 a       511     0    32     1    15
  3.3647874306186404E-01 a       512     0    32     1    16
  6.0992172095719943E-02 a       513     0    33     1     1
 -4.3430854241872496E-01 a       514     0    33     1     2
 -7.2675860725448249E-01 a       515     0    33     1     3
  5.3282701668705523E-01 a       516     0    33     1     4
 -3.9192173640444100E-01 a       517     0    33     1     5
  1.0649380928928200E+00 a       518     0    33     1     6
 -9.9813107860445838E-02 a       519     0    33     1     7
  4.1646431953697632E-01 a       520     0    33     1     8
  2.3700149223299927E-01 a       521     0    33     1     9
 -4.0406724714880271E-01 a       522     0    33     1    10
  1.0577231916603480E-01 a       523     0    33     1    11
  1.2541081674577373E-01 a       524     0    33     1    12
  5.2815160476585812E-02 a       525     0    33     1    13
  1.2431797810214988E-02 a       526     0    33     1    14
  6.6667470707067267E-01 a       527     0    33     1    15
  8.8303116634743606E-01 a       528     0    33     1    16
 -3.9020732821662374E-01 a       529     0    34     1     1
 -4.5424326406662535E-01 a       530     0    34     1     2
