################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8955964844617004E+00 a       100     0     7     1     4
 -8.7527121152460641E+00 a       101     0     7     1     5
  1.2743577514432186E+01 a       102     0     7     1     6
 -1.4656912031668085E+01 a       103     0     7     1     7
  1.3413005444423982E+01 a       104     0     7     1     8
 -3.6327703027023053E+00 a       105     0     7     1     9
 -7.7300038238228250E+00 a       106     0     7     1    10
  9.8007831529057068E+00 a       107     0     7     1    11
 -8.9594853731399020E+00 a       108     0     7     1    12
  9.3469275918993802E+00 a       109     0     7     1    13
  2.3377909910213641E+00 a       110     0     7     1    14
  4.4941357123000536E+00 a       111     0     7     1    15
  3.0164756427627122E+00 a       112     0     7     1    16
 -1.0128792800643711E+00 a       113     0     8     1     1
 -3.5872708939852234E+00 a       114     0     8     1     2
 -9.6148124230556604E+00 a       115     0     8     1     3
 -1.7753085193391105E+00 a       116     0     8     1     4
  4.7458239402466642E+00 a       117     0     8     1     5
 -6.1212952907502647E+00 a       118     0     8     1     6
  5.4395739803494729E+00 a       119     0     8     1     7
 -5.8513505961552150E+00 a       120     0     8     1     8
  2.0221385942716505E+00 a       121     0     8     1     9
  2.8819164154031762E+00 a       122     0     8     1    10
 -5.1066561575017602E+00 a       123     0     8     1    11
  4.0757714061595287E+00 a       124     0     8     1    12
 -5.0067866621861743E+00 a       125     0     8     1    13
 -1.8110447274276766E+00 a       126     0     8     1    14
  7.6967683857391889E-02 a       127     0     8     1    15
 -2.3039580639557915E+00 a       128     0     8     1    16
  5.2785068640736856E+00 a       129     0     9     1     1
 -5.0909421302841007E-01 a       130     0     9     1     2
  4.2542702693234506E+00 a       131     0     9     1     3
 -3.1801427383582337E+00 a       132     0     9     1     4
 -2.7797449958658955E+00 a       133     0     9     1     5
  1.4262162360220689E+00 a       134     0     9     1     6
  3.6035045077562067E-01 a       135     0     9     1     7
 -2.5992107036120924E+00 a       136     0     9     1     8
 -2.1660761220502739E-01 a       137     0     9     1     9
  2.0838692180298763E+00 a       138     0     9     1    10
  3.1829307221099135E+00 a       139     0     9     1    11
  2.2919115230124509E+00 a       140     0     9     1    12
  2.8631711090459655E+00 a       141     0     9     1    13
 -1.2317136236515198E+00 a       142     0     9     1    14
  1.1887976219714041E+01 a       143     0     9     1    15
 -3.9322904802943390E+00 a       144     0     9     1    16
 -4.6106715331553527E-01 a       145     0    10     1     1
  1.0256886563734255E+00 a       146     0    10     1     2
  9.2867459360248561E-01 a       147     0    10     1     3
  4.5723758709171829E+00 a       148     0    10     1     4
 -6.8109602359882624E+00 a       149     0    10     1     5
  1.9851273834398877E+00 a       150     0    10     1     6
 -3.3424764502262678E+00 a       151     0    10     1     7
  2.9800703846352694E+00 a       152     0    10     1     8
 -6.4801283837517625E+00 a       153     0    10     1     9
 -1.4356848896153980E+00 a       154     0    10     1    10
  1.1730697123661731E+00 a       155     0    10     1    11
 -1.7706343472402590E+00 a       156     0    10     1    12
 -8.3770549677560438E-02 a       157     0    10     1    13
  1.3725836595948731E+00 a       158     0    10     1    14
  2.7944581380713105E+00 a       159     0    10     1    15
  3.6388200046658514E-01 a       160     0    10     1    16
  7.7352451398571853E+00 a       161     0    11     1     1
  3.8119645622208771E+00 a       162     0    11     1     2
  6.0276873078832676E+00 a       163     0    11     1     3
  4.8016147879871474E+00 a       164     0    11     1     4
  7.1059445229551716E+00 a       165     0    11     1     5
  4.4474690755653947E+00 a       166     0    11     1     6
 -1.4549742281358227E+00 a       167     0    11     1     7
  2.1542050810138123E+00 a       168     0    11     1     8
 -8.5382608698607516E+00 a       169     0    11     1     9
 -4.2209824460481133E+00 a       170     0    11     1    10
  5.8925987510358224E-01 a       171     0    11     1    11
  1.6247946824159792E-01 a       172     0    11     1    12
  2.2908145516827144E-01 a       173     0    11     1    13
  7.9835771107665296E+00 a       174     0    11     1    14
  4.4182595846291868E+00 a       175     0    11     1    15
  2.7633519126085142E+00 a       176     0    11     1    16
  1.3711329363078286E+00 a       177     0    12     1     1
 -6.6064485698593680E+00 a       178     0    12     1     2
  6.2192149095676239E+00 a       179     0    12     1     3
 -3.0955756917741688E+00 a       180     0    12     1     4
 -3.4498795704305074E+00 a       181     0    12     1     5
  7.4808405819216155E+00 a       182     0    12     1     6
  1.9785996356944673E+00 a       183     0    12     1     7
 -1.1665339962229060E+01 a       184     0    12     1     8
  6.0906829475144590E+00 a       185     0    12     1     9
  9.0049228530980265E+00 a       186     0    12     1    10
 -3.4347253293798841E-01 a       187     0    12     1    11
  3.2295828615314668E+00 a       188     0    12     1    12
  8.1135034305107521E+00 a       189     0    12     1    13
  1.0672156569164619E+01 a       190     0    12     1    14
  8.6251041934200643E+00 a       191     0    12     1    15
  1.2822274711605969E+01 a       192     0    12     1    16
  1.4872131055240272E+00 a       193     0    13     1     1
  2.9584269159786487E+00 a       194     0    13     1     2
  6.8128977969055227E-01 a       195     0    13     1     3
 -2.3737512196298773E+00 a       196     0    13     1     4
 -9.9839396049837570E-01 a       197     0    13     1     5
 -4.5470227982414704E+00 a       198     0    13     1     6
  5.0549084899072421E+00 a       199     0    13     1     7
 -5.8007727722101243E-01 a       200     0    13     1     8
  1.1050054239890712E+00 a       201     0    13     1     9
 -3.8651777629425420E-02 a       202     0    13     1    10
  2.2886734827981425E+00 a       203     0    13     1    11
 -4.3750312539333747E+00 a       204     0    13     1    12
  8.0149149360687977E-01 a       205     0    13     1    13
 -8.6192554036302427E-01 a       206     0    13     1    14
 -3.2005203606135981E+00 a       207     0    13     1    15
 -1.1302088011232281E+00 a       208     0    13     1    16
  9.9909946727923398E+00 a       209     0    14     1     1
  1.0445510724324134E+01 a       210     0    14     1     2
  2.3823474665186890E+01 a       211     0    14     1     3
 -1.2382778749489130E+01 a       212     0    14     1     4
  1.4020085882158448E+01 a       213     0    14     1     5
  3.7741225432212012E+01 a       214     0    14     1     6
  2.6049585661239782E+00 a       215     0    14     1     7
 -4.4793781622461273E+00 a       216     0    14     1     8
 -1.7123942556005677E+01 a       217     0    14     1     9
  1.7956820800177667E+01 a       218     0    14     1    10
  3.7057920144476619E-01 a       219     0    14     1    11
  6.1613256031422416E+00 a       220     0    14     1    12
 -1.8537532858537546E+01 a       221     0    14     1    13
  1.0635229533365743E+01 a       222     0    14     1    14
  2.2388630077118798E-01 a       223     0    14     1    15
  3.7541221649404672E+00 a       224     0    14     1    16
 -4.8897261571566536E-01 a       225     0    15     1     1
 -3.3075706019960416E+00 a       226     0    15     1     2
  3.4204206594100189E-01 a       227     0    15     1     3
  6.2527532679055353E-01 a       228     0    15     1     4
 -2.6674988169313368E-01 a       229     0    15     1     5
  2.4404551022240835E+00 a       230     0    15     1     6
  3.8927119188959536E-01 a       231     0    15     1     7
 -1.5387519321044521E-01 a       232     0    15     1     8
  1.8572421744095242E+00 a       233     0    15     1     9
 -1.8545032086652413E-01 a       234     0    15     1    10
 -1.0615215315400335E+00 a       235     0    15     1    11
 -1.2543063000516024E+00 a       236     0    15     1    12
  1.8508807381651762E+00 a       237     0    15     1    13
  8.4100190530048058E-01 a       238     0    15     1    14
  2.1034377976841405E+00 a       239     0    15     1    15
  1.9837481892071420E+00 a       240     0    15     1    16
  4.1100250855731491E-01 a       241     0    16     1     1
  1.0074261050871094E+00 a       242     0    16     1     2
 -1.4064980592034091E+00 a       243     0    16     1     3
  3.0295702305678135E-01 a       244     0    16     1     4
  3.8279538902796212E-01 a       245     0    16     1     5
  9.7611018183811826E-01 a       246     0    16     1     6
  7.8083494719656354E-01 a       247     0    16     1     7
  1.8114089784535457E-02 a       248     0    16     1     8
  4.5750000858162609E-01 a       249     0    16     1     9
  5.2806140213188990E-01 a       250     0    16     1    10
  1.3187949389871316E+00 a       251     0    16     1    11
 -3.5386245336894624E+00 a       252     0    16     1    12
 -4.1488947929285802E-01 a       253     0    16     1    13
 -6.5241339871605830E-03 a       254     0    16     1    14
 -1.6312411971784591E+00 a       255     0    16     1    15
 -2.0250211590203908E+00 a       256     0    16     1    16
  1.5848280329058375E+00 a       257     0    17     1     1
  3.2511125117741857E+00 a       258     0    17     1     2
  1.7524445877168715E+00 a       259     0    17     1     3
 -2.1058828955078255E+00 a       260     0    17     1     4
  6.3739105030415566E-01 a       261     0    17     1     5
 -5.0088920545909454E-01 a       262     0    17     1     6
  6.8447229803135801E-01 a       263     0    17     1     7
 -8.6352688658135235E-01 a       264     0    17     1     8
 -6.0233377572506539E+00 a       265     0    17     1     9
  2.5008708910948707E+00 a       266     0    17     1    10
  3.2357901367192898E+00 a       267     0    17     1    11
 -9.7851096722686004E-01 a       268     0    17     1    12
 -1.2065479689305385E+00 a       269     0    17     1    13
 -1.7750854654383647E-01 a       270     0    17     1    14
  1.7121951572431384E+00 a       271     0    17     1    15
  8.7642072171906713E-02 a       272     0    17     1    16
 -1.1557455028154298E+01 a       273     0    18     1     1
  7.5114567992160461E+00 a       274     0    18     1     2
 -4.8078434920887645E+00 a       275     0    18     1     3
  8.5316267303845752E+00 a       276     0    18     1     4
 -4.0084604632084995E+00 a       277     0    18     1     5
 -1.5621307218916629E+00 a       278     0    18     1     6
 -3.4354021240925503E+00 a       279     0    18     1     7
 -3.2645657918424682E+00 a       280     0    18     1     8
  2.4716680230304786E+00 a       281     0    18     1     9
  2.2085507502514150E+00 a       282     0    18     1    10
 -4.7926792224326089E+00 a       283     0    18     1    11
  2.0279050108068208E+00 a       284     0    18     1    12
 -1.4230398923553940E+01 a       285     0    18     1    13
  3.2669544743585544E+00 a       286     0    18     1    14
 -1.9807582866279365E+01 a       287     0    18     1    15
  6.7405043147729664E+00 a       288     0    18     1    16
 -2.5865713642624057E+00 a       289     0    19     1     1
 -6.5860770335234227E+00 a       290     0    19     1     2
 -3.4270386353861415E-01 a       291     0    19     1     3
  1.3106446587650489E+00 a       292     0    19     1     4
  7.3853615614930348E+00 a       293     0    19     1     5
  6.5013561983282679E+00 a       294     0    19     1     6
 -6.5700326042013630E+00 a       295     0    19     1     7
 -1.9651563182475429E+00 a       296     0    19     1     8
  8.1132034916213982E+00 a       297     0    19     1     9
  1.7396232355296253E+00 a       298     0    19     1    10
 -5.6737171304182086E+00 a       299     0    19     1    11
  1.1095854580123769E+01 a       300     0    19     1    12
 -2.4278221125598556E+00 a       301     0    19     1    13
  1.1467582217090819E+00 a       302     0    19     1    14
  3.6555860667875475E+00 a       303     0    19     1    15
  2.7433800097842753E+00 a       304     0    19     1    16
 -1.4331311862338705E+01 a       305     0    20     1     1
 -1.1368765058809709E+01 a       306     0    20     1     2
 -1.3582904699221624E+01 a       307     0    20     1     3
 -8.1226260671215655E+00 a       308     0    20     1     4
 -1.6479195297592387E+01 a       309     0    20     1     5
  2.5753008621514226E+00 a       310     0    20     1     6
  8.2159439918805113E+00 a       311     0    20     1     7
 -6.2861885271109426E+00 a       312     0    20     1     8
  2.0546239595617832E+00 a       313     0    20     1     9
  1.4693887884461754E+01 a       314     0    20     1    10
 -8.4586316100667904E+00 a       315     0    20     1    11
  4.4060082721131861E+00 a       316     0    20     1    12
 -6.9973333826233679E+00 a       317     0    20     1    13
 -9.3128827873546811E+00 a       318     0    20     1    14
 -1.6891925775465605E+01 a       319     0    20     1    15
  6.7267037143988251E-01 a       320     0    20     1    16
  4.4911820681196035E+00 a       321     0    21     1     1
  3.1749829830743006E+00 a       322     0    21     1     2
 -1.0660031609869194E+00 a       323     0    21     1     3
 -5.4357839140886250E+00 a       324     0    21     1     4
  4.7538267571896009E+00 a       325     0    21     1     5
 -6.2351579589816772E+00 a       326     0    21     1     6
  6.7276503716371772E-01 a       327     0    21     1     7
  3.7369275052001534E+00 a       328     0    21     1     8
 -2.3561173296194249E+00 a       329     0    21     1     9
 -1.9469360440863646E+00 a       330     0    21     1    10
  2.2200686231530979E+00 a       331     0    21     1    11
  1.4722063531740531E-01 a       332     0    21     1    12
  4.8737602601096935E-01 a       333     0    21     1    13
 -6.0206483660303691E+00 a       334     0    21     1    14
  2.9622762899513408E+00 a       335     0    21     1    15
 -8.6200159377257641E+00 a       336     0    21     1    16
  2.8448213924520682E+00 a       337     0    22     1     1
 -2.9637375712798502E+00 a       338     0    22     1     2
 -3.5689966213714612E+00 a       339     0    22     1     3
  8.9221282493704539E+00 a       340     0    22     1     4
  5.0061940784823271E+00 a       341     0    22     1     5
 -1.0933800530130132E+01 a       342     0    22     1     6
 -5.0527895416139836E+00 a       343     0    22     1     7
  4.2974390892636718E+00 a       344     0    22     1     8
  9.9260621759619774E+00 a       345     0    22     1     9
 -1.2010444207729858E+01 a       346     0    22     1    10
  9.9186196176077199E-02 a       347     0    22     1    11
 -3.7690580242351199E+00 a       348     0    22     1    12
  8.7910081590337690E+00 a       349     0    22     1    13
  2.7202314330329962E+00 a       350     0    22     1    14
  4.7079157797896105E+00 a       351     0    22     1    15
 -4.8738987433100323E-01 a       352     0    22     1    16
  4.1893596401736743E-01 a       353     0    23     1     1
 -1.5991227005807704E+00 a       354     0    23     1     2
 -5.7183411519540617E-01 a       355     0    23     1     3
 -4.0051190173616802E-01 a       356     0    23     1     4
 -9.7727179406039277E-01 a       357     0    23     1     5
  2.4853095063953972E+00 a       358     0    23     1     6
  9.4578225932830140E-01 a       359     0    23     1     7
  1.2920789065316651E+00 a       360     0    23     1     8
  8.7893320609334924E-01 a       361     0    23     1     9
 -2.2408300382253032E-01 a       362     0    23     1    10
 -1.5294792367412009E+00 a       363     0    23     1    11
 -3.4190898513194423E-01 a       364     0    23     1    12
  2.2758750104092513E+00 a       365     0    23     1    13
 -1.3786916537293621E+00 a       366     0    23     1    14
  2.6216282440078214E+00 a       367     0    23     1    15
 -6.7374782881032913E-01 a       368     0    23     1    16
  4.5335825081352432E-01 a       369     0    24     1     1
  2.6465847424502500E+00 a       370     0    24     1     2
 -2.4946607253160455E+00 a       371     0    24     1     3
  1.1595310697457766E+00 a       372     0    24     1     4
 -2.3696524460186161E+00 a       373     0    24     1     5
  2.5282595993008030E+00 a       374     0    24     1     6
 -5.8836532695889288E-02 a       375     0    24     1     7
  1.1247349667642599E+00 a       376     0    24     1     8
 -2.1272810215127849E-02 a       377     0    24     1     9
  7.1608545749156349E-01 a       378     0    24     1    10
  6.6609460625658035E-01 a       379     0    24     1    11
 -1.1016265971625099E+00 a       380     0    24     1    12
  2.9240520767330164E-01 a       381     0    24     1    13
 -9.6263555857593208E-01 a       382     0    24     1    14
 -1.6734137284171124E+00 a       383     0    24     1    15
 -3.0969099062389569E+00 a       384     0    24     1    16
  1.7801313928095235E+00 a       385     0    25     1     1
  3.2385703420002461E+00 a       386     0    25     1     2
 -2.3801804791809780E-01 a       387     0    25     1     3
  1.1698293132612005E+00 a       388     0    25     1     4
 -5.5431220491019761E-01 a       389     0    25     1     5
 -2.3195823653115197E+00 a       390     0    25     1     6
 -7.3456014953209259E-01 a       391     0    25     1     7
  6.8499404876092540E-01 a       392     0    25     1     8
 -3.5302878193953635E+00 a       393     0    25     1     9
  2.0204177844871538E-01 a       394     0    25     1    10
  2.0490735955153019E+00 a       395     0    25     1    11
 -1.1165292779448482E-01 a       396     0    25     1    12
  1.3305112974847919E+00 a       397     0    25     1    13
 -3.5234483598318783E-01 a       398     0    25     1    14
  2.1296757832351441E+00 a       399     0    25     1    15
 -8.8513270805260447E-01 a       400     0    25     1    16
  1.0954632386143588E+00 a       401     0    26     1     1
  8.8836285872669285E-01 a       402     0    26     1     2
  1.6875130639914058E+00 a       403     0    26     1     3
 -3.3024640817804291E-01 a       404     0    26     1     4
 -4.0111851307384754E-02 a       405     0    26     1     5
 -1.0732290120729953E+00 a       406     0    26     1     6
 -6.0458280497847003E-02 a       407     0    26     1     7
 -1.0779039974952715E+00 a       408     0    26     1     8
 -3.2924219278826330E+00 a       409     0    26     1     9
 -1.5512861585716103E-01 a       410     0    26     1    10
  2.5636179610401815E+00 a       411     0    26     1    11
  5.3910455176975192E-01 a       412     0    26     1    12
  6.4951701079757718E-01 a       413     0    26     1    13
  1.3045660587862205E+00 a       414     0    26     1    14
  5.5529895468713242E-01 a       415     0    26     1    15
  2.6651203568690457E-01 a       416     0    26     1    16
 -5.1380212289828553E-01 a       417     0    27     1     1
 -1.4362668140208086E+00 a       418     0    27     1     2
  3.2365805415432995E+00 a       419     0    27     1     3
 -2.0797653599725474E+00 a       420     0    27     1     4
 -1.0053292193990992E+00 a       421     0    27     1     5
 -5.2676761582554441E+00 a       422     0    27     1     6
  1.4462191676693126E+00 a       423     0    27     1     7
 -5.3763553839193928E-02 a       424     0    27     1     8
 -4.6049202237330356E+00 a       425     0    27     1     9
 -1.9144251071337048E+00 a       426     0    27     1    10
 -4.6546991814235777E-01 a       427     0    27     1    11
  5.7947244368280959E-01 a       428     0    27     1    12
  1.4817145502433353E+00 a       429     0    27     1    13
 -3.4091064667831639E-01 a       430     0    27     1    14
  2.4015695564862871E+00 a       431     0    27     1    15
  3.8214959950866150E+00 a       432     0    27     1    16
  3.3207082382872802E-02 a       433     0    28     1     1
 -1.1871742970871224E+00 a       434     0    28     1     2
  3.7834157513958826E+00 a       435     0    28     1     3
 -3.3304957312090150E-01 a       436     0    28     1     4
  1.7657662759068993E+00 a       437     0    28     1     5
  5.3337474392110114E+00 a       438     0    28     1     6
 -2.6768143528130728E-01 a       439     0    28     1     7
  7.7119100654883410E-01 a       440     0    28     1     8
  1.9660686858126435E+00 a       441     0    28     1     9
 -2.3756766869814063E+00 a       442     0    28     1    10
 -2.2753343074832491E+00 a       443     0    28     1    11
  1.1348181259335495E+00 a       444     0    28     1    12
 -1.6415238809752658E-01 a       445     0    28     1    13
  1.1585225452741559E+00 a       446     0    28     1    14
  1.0466035134781728E+00 a       447     0    28     1    15
  4.7753283996988916E-01 a       448     0    28     1    16
 -1.0923517964817104E+00 a       449     0    29     1     1
  1.2996797139568359E+00 a       450     0    29     1     2
 -4.7664026569902456E+00 a       451     0    29     1     3
  4.2314088336486524E+00 a       452     0    29     1     4
  3.5455485923139256E+00 a       453     0    29     1     5
 -3.8365781539690014E+00 a       454     0    29     1     6
 -2.0274957239947478E+00 a       455     0    29     1     7
  1.2448052380574039E+01 a       456     0    29     1     8
 -5.9495077065795083E+00 a       457     0    29     1     9
 -9.4726892506408635E+00 a       458     0    29     1    10
 -2.7227095146518271E-01 a       459     0    29     1    11
 -4.8497774739613355E+00 a       460     0    29     1    12
 -2.6015487860466946E+00 a       461     0    29     1    13
 -7.6360471200208879E+00 a       462     0    29     1    14
 -6.2359404299499950E+00 a       463     0    29     1    15
 -9.0126992779441970E+00 a       464     0    29     1    16
 -8.0114442227043217E+00 a       465     0    30     1     1
 -3.6597493954907354E+00 a       466     0    30     1     2
 -1.6197223443540587E+01 a       467     0    30     1     3
  9.7457374641187631E+00 a       468     0    30     1     4
 -1.1980404587881763E+01 a       469     0    30     1     5
 -3.3949722426066394E+01 a       470     0    30     1     6
 -3.6883965605863800E+00 a       471     0    30     1     7
  4.8739339463426052E+00 a       472     0    30     1     8
  1.7172628480848275E+01 a       473     0    30     1     9
 -1.7360685155132572E+01 a       474     0    30     1    10
  3.0235507832107111E+00 a       475     0    30     1    11
 -6.3025748354809963E+00 a       476     0    30     1    12
  1.7095142362537636E+01 a       477     0    30     1    13
 -1.0859910050068088E+01 a       478     0    30     1    14
  2.9665428588480789E+00 a       479     0    30     1    15
 -5.7383392092270320E+00 a       480     0    30     1    16
 -6.1248745932997983E-01 a       481     0    31     1     1
  5.7276902919458439E-01 a       482     0    31     1     2
 -1.2656567732311346E+00 a       483     0    31     1     3
 -4.8961793063111286E-01 a       484     0    31     1     4
 -2.5775376870619432E-01 a       485     0    31     1     5
 -2.2366898616473035E-01 a       486     0    31     1     6
  6.0383576594126620E-01 a       487     0    31     1     7
 -1.0496458044747131E-01 a       488     0    31     1     8
  3.0980131333267397E-01 a       489     0    31     1     9
 -8.9525143231303594E-01 a       490     0    31     1    10
  9.7019742430529898E-01 a       491     0    31     1    11
 -5.2860196875399701E-01 a       492     0    31     1    12
 -4.8099739321091312E-01 a       493     0    31     1    13
 -7.4900074067811107E-01 a       494     0    31     1    14
  1.3370663809914535E-01 a       495     0    31     1    15
 -5.3648388963823157E-01 a       496     0    31     1    16
 -4.1316734836121916E-01 a       497     0    32     1     1
 -9.9326405398522125E-02 a       498     0    32     1     2
 -6.0413504894673087E-01 a       499     0    32     1     3
  9.2580178441196126E-01 a       500     0    32     1     4
  1.3805048164700698E-01 a       501     0    32     1     5
  9.2825603317896876E-01 a       502     0    32     1     6
  2.8769272462561868E-01 a       503     0    32     1     7
  1.6497520375495084E-01 a       504     0    32     1     8
 -6.5730948282075055E-02 a       505     0    32     1     9
 -2.3336538093665260E-01 a       506     0    32     1    10
 -3.6515152999346590E-01 a       507     0    32     1    11
 -4.5937401159762059E-01 a       508     0    32     1    12
 -4.6172288059212419E-02 a       509     0    32     1    13
 -7.8720325913303191E-02 a       510     0    32     1    14
  8.4891837110470680E-01 a       511     0    32     1    15
  9.0638546934315611E-02 a       512     0    32     1    16
  3.5737493089580286E-01 a       513     0    33     1     1
 -6.4081054144920457E-01 a       514     0    33     1     2
 -8.3244705887415271E-01 a       515     0    33     1     3
 -1.1193954898854548E-01 a       516     0    33     1     4
 -4.8476193986566796E-01 a       517     0    33     1     5
 -1.5111069425362636E-01 a       518     0    33     1     6
  5.6080007453206925E-02 a       519     0    33     1     7
  2.9812197374316979E-01 a       520     0    33     1     8
 -6.5570576364296818E-01 a       521     0    33     1     9
 -7.2386315795382328E-01 a       522     0    33     1    10
  1.4111000894081707E-01 a       523     0    33     1    11
  1.7166488649144110E-01 a       524     0    33     1    12
  1.2024431483690970E-01 a       525     0    33     1    13
 -2.0721645188945162E-01 a       526     0    33     1    14
  7.2176140440689074E-01 a       527     0    33     1    15
  3.4327355917714569E-01 a       528     0    33     1    16
 -2.9290985726436919E-01 a       529     0    34     1     1
 -4.7522023665013086E-01 a       530     0    34     1     2
