################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2726550446053594E+01 a        51     0     4     1     3
 -7.6062287701632787E+00 a        52     0     4     1     4
  1.0883827311239692E+01 a        53     0     4     1     5
 -1.0570441549897367E+01 a        54     0     4     1     6
  2.1327433578692155E+01 a        55     0     4     1     7
 -1.8103835740510984E+01 a        56     0     4     1     8
 -1.9056431945208909E+00 a        57     0     4     1     9
  1.1862159419459340E+01 a        58     0     4     1    10
 -9.0865532266068172E+00 a        59     0     4     1    11
  1.0452840749239394E+01 a        60     0     4     1    12
 -1.0886208986375129E+01 a        61     0     4     1    13
  8.7734063686819419E-01 a        62     0     4     1    14
 -1.3643171047344985E+01 a        63     0     4     1    15
 -1.7073384219188790E+00 a        64     0     4     1    16
  8.9704889404099264E-01 a        65     0     5     1     1
  1.3578312490010860E+00 a        66     0     5     1     2
  2.6042612823944755E-01 a        67     0     5     1     3
  2.3525793540512632E-01 a        68     0     5     1     4
 -4.7848575538881527E-01 a        69     0     5     1     5
  1.3813422136276692E+00 a        70     0     5     1     6
  1.0381632462425838E+00 a        71     0     5     1     7
 -1.2106211879204356E+00 a        72     0     5     1     8
  1.3473795603445253E+00 a        73     0     5     1     9
 -8.8545974496254301E-02 a        74     0     5     1    10
 -7.1465000275035467E-02 a        75     0     5     1    11
  2.0904952862247211E-01 a        76     0     5     1    12
 -6.5725397418539611E-01 a        77     0     5     1    13
  4.3526760226312647E-02 a        78     0     5     1    14
  2.0170872285597199E-01 a        79     0     5     1    15
 -1.4402343665558668E+00 a        80     0     5     1    16
 -2.2525148566658054E-01 a        81     0     6     1     1
 -4.5478003350423131E-02 a        82     0     6     1     2
  7.6844732377665148E-02 a        83     0     6     1     3
  4.1748043196895346E-01 a        84     0     6     1     4
 -2.6033126919996252E-01 a        85     0     6     1     5
 -3.7246770595294659E-01 a        86     0     6     1     6
 -5.3078903151279055E-01 a        87     0     6     1     7
 -3.6528435307654361E-01 a        88     0     6     1     8
 -7.4988075324754011E-01 a        89     0     6     1     9
  2.5226922594383594E-01 a        90     0     6     1    10
  7.8556841474012373E-02 a        91     0     6     1    11
 -1.6651564295885074E-01 a        92     0     6     1    12
  1.9643424210366331E-01 a        93     0     6     1    13
  2.1330000309665248E-01 a        94     0     6     1    14
  4.3298200985694368E-01 a        95     0     6     1    15
  6.3765267768461120E-01 a        96     0     6     1    16
  2.9711874938979239E+00 a        97     0     7     1     1
  4.2553014349076168E+00 a        98     0     7     1     2
  2.0718440958544939E+01 a        99     0     7     1     3
  5.4657905128761817E+00 a       100     0     7     1     4
 -8.6525089327441513E+00 a       101     0     7     1     5
  1.3636625975243907E+01 a       102     0     7     1     6
 -1.4797678485522201E+01 a       103     0     7     1     7
  1.3782378254365907E+01 a       104     0     7     1     8
 -3.2501076436930987E+00 a       105     0     7     1     9
 -7.2767323162271556E+00 a       106     0     7     1    10
  9.8456637543613734E+00 a       107     0     7     1    11
 -9.5510338835553359E+00 a       108     0     7     1    12
  9.6863416517431524E+00 a       109     0     7     1    13
  2.5833100004695542E+00 a       110     0     7     1    14
  4.3008960835727930E+00 a       111     0     7     1    15
  3.3593280171061330E+00 a       112     0     7     1    16
 -1.0426389581405853E+00 a       113     0     8     1     1
 -3.5552268381373398E+00 a       114     0     8     1     2
 -9.9652476939131009E+00 a       115     0     8     1     3
 -1.9242063109698477E+00 a       116     0     8     1     4
  4.6582572492691527E+00 a       117     0     8     1     5
 -6.4574799938785690E+00 a       118     0     8     1     6
  5.5129994750248468E+00 a       119     0     8     1     7
 -6.0197571810746551E+00 a       120     0     8     1     8
  1.9465041102570764E+00 a       121     0     8     1     9
  2.6724786650240402E+00 a       122     0     8     1    10
 -5.0950958111554305E+00 a       123     0     8     1    11
  4.3929885278263496E+00 a       124     0     8     1    12
 -5.1347978772742824E+00 a       125     0     8     1    13
 -1.9218012214390301E+00 a       126     0     8     1    14
  1.2174691327003578E-01 a       127     0     8     1    15
 -2.4535377853182525E+00 a       128     0     8     1    16
  4.8973111179256552E+00 a       129     0     9     1     1
 -5.8359551898987727E-01 a       130     0     9     1     2
  4.2214444978025565E+00 a       131     0     9     1     3
 -3.6573041582035968E+00 a       132     0     9     1     4
 -2.7384367760558339E+00 a       133     0     9     1     5
  1.2323043208955671E+00 a       134     0     9     1     6
  6.6842635702539488E-01 a       135     0     9     1     7
 -3.4557720887067016E+00 a       136     0     9     1     8
 -3.6147276661587108E-01 a       137     0     9     1     9
  1.5706348757256061E+00 a       138     0     9     1    10
  3.1290143547184992E+00 a       139     0     9     1    11
  1.9985852463610041E+00 a       140     0     9     1    12
  3.4793499022803980E+00 a       141     0     9     1    13
 -9.7209788415631504E-01 a       142     0     9     1    14
  1.2260606244433898E+01 a       143     0     9     1    15
 -4.1670586834658572E+00 a       144     0     9     1    16
 -6.6214079494433975E-01 a       145     0    10     1     1
  1.2000317459995553E+00 a       146     0    10     1     2
  1.0954383223623714E+00 a       147     0    10     1     3
  4.5439320069864522E+00 a       148     0    10     1     4
 -6.8077480301043769E+00 a       149     0    10     1     5
  2.1562109748482503E+00 a       150     0    10     1     6
 -3.6458080742909074E+00 a       151     0    10     1     7
  3.0544157556051812E+00 a       152     0    10     1     8
 -6.4415467202721572E+00 a       153     0    10     1     9
 -1.3724062366363938E+00 a       154     0    10     1    10
  1.2606144802840011E+00 a       155     0    10     1    11
 -1.6856019920564174E+00 a       156     0    10     1    12
 -2.3721102806563366E-01 a       157     0    10     1    13
  1.4776629401396000E+00 a       158     0    10     1    14
  2.6336834759102392E+00 a       159     0    10     1    15
  2.8532150364211278E-01 a       160     0    10     1    16
  7.7409379610467006E+00 a       161     0    11     1     1
  3.6639028199076993E+00 a       162     0    11     1     2
  5.9465269090824950E+00 a       163     0    11     1     3
  4.8201548431438814E+00 a       164     0    11     1     4
  7.2544391525685299E+00 a       165     0    11     1     5
  4.8991703276895100E+00 a       166     0    11     1     6
 -1.5097243047328699E+00 a       167     0    11     1     7
  1.9895415136515671E+00 a       168     0    11     1     8
 -8.4478190565230928E+00 a       169     0    11     1     9
 -4.2476304777519145E+00 a       170     0    11     1    10
  9.2302867727033167E-01 a       171     0    11     1    11
  1.3825999633448749E-01 a       172     0    11     1    12
  4.1601783663408143E-01 a       173     0    11     1    13
  7.9281503864532432E+00 a       174     0    11     1    14
  5.0362595953570537E+00 a       175     0    11     1    15
  2.9002418010072915E+00 a       176     0    11     1    16
  7.8995049497374359E-01 a       177     0    12     1     1
 -5.6805165568672056E+00 a       178     0    12     1     2
  7.4343692749572652E+00 a       179     0    12     1     3
 -3.6660656409017980E+00 a       180     0    12     1     4
 -2.8008479419576879E+00 a       181     0    12     1     5
  7.1557602825461171E+00 a       182     0    12     1     6
  2.0007577151545730E+00 a       183     0    12     1     7
 -1.2657165140381881E+01 a       184     0    12     1     8
  6.2719473568616388E+00 a       185     0    12     1     9
  7.8184624099752495E+00 a       186     0    12     1    10
 -6.7869377463961811E-01 a       187     0    12     1    11
  2.4515301961823495E+00 a       188     0    12     1    12
  9.1301867927441585E+00 a       189     0    12     1    13
  1.2040533998854201E+01 a       190     0    12     1    14
  8.6193442321454050E+00 a       191     0    12     1    15
  1.3264008891215282E+01 a       192     0    12     1    16
  1.6239192652760654E+00 a       193     0    13     1     1
  3.2206712416623455E+00 a       194     0    13     1     2
  4.7752005913222345E-01 a       195     0    13     1     3
 -2.2353599952843748E+00 a       196     0    13     1     4
 -1.0710341938984311E+00 a       197     0    13     1     5
 -4.4705516829595116E+00 a       198     0    13     1     6
  5.0003116559498375E+00 a       199     0    13     1     7
 -5.8905739522332756E-01 a       200     0    13     1     8
  1.5017107435333448E+00 a       201     0    13     1     9
  2.8660987550564737E-01 a       202     0    13     1    10
  1.9972216938107750E+00 a       203     0    13     1    11
 -4.2888549108137992E+00 a       204     0    13     1    12
  8.2366100301399903E-01 a       205     0    13     1    13
 -8.1938877401539223E-01 a       206     0    13     1    14
 -3.1907388989127550E+00 a       207     0    13     1    15
 -1.1932400310949072E+00 a       208     0    13     1    16
  9.5787232043561801E+00 a       209     0    14     1     1
  9.4914000377792398E+00 a       210     0    14     1     2
  2.3321314133785791E+01 a       211     0    14     1     3
 -1.1584745457173772E+01 a       212     0    14     1     4
  1.5034584677150665E+01 a       213     0    14     1     5
  3.8600674883898670E+01 a       214     0    14     1     6
  3.3912444695340382E+00 a       215     0    14     1     7
 -4.9216217772111577E+00 a       216     0    14     1     8
 -1.6562363647211086E+01 a       217     0    14     1     9
  1.9387704944281285E+01 a       218     0    14     1    10
 -6.1332454369571865E-01 a       219     0    14     1    11
  6.2253891003733788E+00 a       220     0    14     1    12
 -1.8098465182937897E+01 a       221     0    14     1    13
  9.9177764956315055E+00 a       222     0    14     1    14
  8.0685719456980898E-01 a       223     0    14     1    15
  3.3467826112374595E+00 a       224     0    14     1    16
 -4.5580779102868607E-01 a       225     0    15     1     1
 -3.1901031515170928E+00 a       226     0    15     1     2
  6.2371887960595418E-01 a       227     0    15     1     3
  6.2801903671334325E-01 a       228     0    15     1     4
 -1.8085709133739020E-01 a       229     0    15     1     5
  2.5449149910016491E+00 a       230     0    15     1     6
  4.0445861506326036E-01 a       231     0    15     1     7
 -2.0696403924072077E-01 a       232     0    15     1     8
  1.8830461242416014E+00 a       233     0    15     1     9
 -1.6004628896567089E-01 a       234     0    15     1    10
 -1.0621146833759358E+00 a       235     0    15     1    11
 -1.4118863885375017E+00 a       236     0    15     1    12
  1.9391379797558601E+00 a       237     0    15     1    13
  1.0516941371657644E+00 a       238     0    15     1    14
  2.0518786614120881E+00 a       239     0    15     1    15
  2.1519620720932520E+00 a       240     0    15     1    16
  4.7395828282046631E-01 a       241     0    16     1     1
  9.4535150661865741E-01 a       242     0    16     1     2
 -1.2361571175181865E+00 a       243     0    16     1     3
  3.8127613281485223E-01 a       244     0    16     1     4
  2.3778549005389918E-01 a       245     0    16     1     5
  1.0681266706816941E+00 a       246     0    16     1     6
  7.2508195998785985E-01 a       247     0    16     1     7
  9.4327456403955470E-02 a       248     0    16     1     8
  4.9800217021813314E-01 a       249     0    16     1     9
  6.3293582067451704E-01 a       250     0    16     1    10
  1.1482412758563809E+00 a       251     0    16     1    11
 -3.3985604609926292E+00 a       252     0    16     1    12
 -3.8551443578016459E-01 a       253     0    16     1    13
  1.4167517178898334E-01 a       254     0    16     1    14
 -1.7388233155479169E+00 a       255     0    16     1    15
 -1.9988840246171491E+00 a       256     0    16     1    16
  1.5871783646155435E+00 a       257     0    17     1     1
  3.3302913911055669E+00 a       258     0    17     1     2
  1.6493165213341905E+00 a       259     0    17     1     3
 -2.0836458616448033E+00 a       260     0    17     1     4
  8.0053264302638016E-01 a       261     0    17     1     5
 -4.6981903036859574E-01 a       262     0    17     1     6
  7.8359361903025382E-01 a       263     0    17     1     7
 -9.1517163393217771E-01 a       264     0    17     1     8
 -5.9757244156586662E+00 a       265     0    17     1     9
  2.6907854079625384E+00 a       266     0    17     1    10
  2.9416983116361495E+00 a       267     0    17     1    11
 -9.2055290975763560E-01 a       268     0    17     1    12
 -1.1997066101903993E+00 a       269     0    17     1    13
 -2.1211633674529534E-01 a       270     0    17     1    14
  1.7194426613567808E+00 a       271     0    17     1    15
 -7.8638046550582583E-02 a       272     0    17     1    16
 -1.1189655143712512E+01 a       273     0    18     1     1
  8.1714620236637376E+00 a       274     0    18     1     2
 -4.9674544354780039E+00 a       275     0    18     1     3
  8.9205449578887599E+00 a       276     0    18     1     4
 -4.0333372919152142E+00 a       277     0    18     1     5
 -1.7460982644730054E+00 a       278     0    18     1     6
 -4.4461433511929149E+00 a       279     0    18     1     7
 -2.0137060054474567E+00 a       280     0    18     1     8
  2.9201187604406988E+00 a       281     0    18     1     9
  2.5049179882168109E+00 a       282     0    18     1    10
 -4.4748243345649596E+00 a       283     0    18     1    11
  2.6351143145352305E+00 a       284     0    18     1    12
 -1.5256894154571565E+01 a       285     0    18     1    13
  3.1724686600707357E+00 a       286     0    18     1    14
 -2.0389648330861565E+01 a       287     0    18     1    15
  7.3326582279116579E+00 a       288     0    18     1    16
 -2.6726552335169145E+00 a       289     0    19     1     1
 -7.2673638151708468E+00 a       290     0    19     1     2
 -2.6711114263734875E-01 a       291     0    19     1     3
  1.1239707631471398E+00 a       292     0    19     1     4
  7.5908479175553705E+00 a       293     0    19     1     5
  6.2100703793614249E+00 a       294     0    19     1     6
 -6.2244960253057489E+00 a       295     0    19     1     7
 -2.1068900960827657E+00 a       296     0    19     1     8
  7.4137820553762213E+00 a       297     0    19     1     9
  1.0491622929858480E+00 a       298     0    19     1    10
 -5.1759256652773837E+00 a       299     0    19     1    11
  1.0874445351204464E+01 a       300     0    19     1    12
 -2.2230795398265988E+00 a       301     0    19     1    13
  9.3531169425573224E-01 a       302     0    19     1    14
  3.9338098704568267E+00 a       303     0    19     1    15
  3.0143506887897442E+00 a       304     0    19     1    16
 -1.4757669657540392E+01 a       305     0    20     1     1
 -1.1757109336109171E+01 a       306     0    20     1     2
 -1.2994409918877318E+01 a       307     0    20     1     3
 -8.0094475543973562E+00 a       308     0    20     1     4
 -1.6895726844627337E+01 a       309     0    20     1     5
  1.6640272748459477E+00 a       310     0    20     1     6
  8.3437333634233575E+00 a       311     0    20     1     7
 -5.8984486517247170E+00 a       312     0    20     1     8
  2.1158191462066078E+00 a       313     0    20     1     9
  1.5363022356822480E+01 a       314     0    20     1    10
 -9.1396756282511333E+00 a       315     0    20     1    11
  4.2797328155736833E+00 a       316     0    20     1    12
 -7.3208433427147339E+00 a       317     0    20     1    13
 -9.3912445592712075E+00 a       318     0    20     1    14
 -1.8400249809862693E+01 a       319     0    20     1    15
  8.4456658779177218E-01 a       320     0    20     1    16
  4.5096722668225624E+00 a       321     0    21     1     1
  2.5521040897837510E+00 a       322     0    21     1     2
 -1.6063818265328835E+00 a       323     0    21     1     3
 -5.4026131436819709E+00 a       324     0    21     1     4
  4.5011348065944263E+00 a       325     0    21     1     5
 -6.2733027198559688E+00 a       326     0    21     1     6
  1.1016714989052909E+00 a       327     0    21     1     7
  3.5607249525761886E+00 a       328     0    21     1     8
 -2.7251324835005870E+00 a       329     0    21     1     9
 -1.6852780703080952E+00 a       330     0    21     1    10
  2.1395619573266100E+00 a       331     0    21     1    11
  2.5048461026103419E-01 a       332     0    21     1    12
  5.5437910201047969E-01 a       333     0    21     1    13
 -6.5655084548685281E+00 a       334     0    21     1    14
  3.2804744872754532E+00 a       335     0    21     1    15
 -9.1416867796893513E+00 a       336     0    21     1    16
  3.1792405750944535E+00 a       337     0    22     1     1
 -2.5299071320629589E+00 a       338     0    22     1     2
 -3.4764574194174314E+00 a       339     0    22     1     3
  8.6134089720224907E+00 a       340     0    22     1     4
  4.7065882380631345E+00 a       341     0    22     1     5
 -1.0828692084268750E+01 a       342     0    22     1     6
 -5.3010290347137481E+00 a       343     0    22     1     7
  4.3484702513761988E+00 a       344     0    22     1     8
  9.7053885676158398E+00 a       345     0    22     1     9
 -1.2939001643936411E+01 a       346     0    22     1    10
  9.3001525815704977E-01 a       347     0    22     1    11
 -3.7731882732210282E+00 a       348     0    22     1    12
  8.8591941650183941E+00 a       349     0    22     1    13
  2.9667618961727098E+00 a       350     0    22     1    14
  5.2150301167270561E+00 a       351     0    22     1    15
 -2.2072579617616750E-01 a       352     0    22     1    16
  4.3494634532036858E-01 a       353     0    23     1     1
 -1.5155871369153513E+00 a       354     0    23     1     2
 -4.0158370105148222E-01 a       355     0    23     1     3
 -4.8295187503072579E-01 a       356     0    23     1     4
 -9.3045934774625849E-01 a       357     0    23     1     5
  2.5427142557333253E+00 a       358     0    23     1     6
  1.0892352800169147E+00 a       359     0    23     1     7
  1.2182053002625191E+00 a       360     0    23     1     8
  9.0764767099715782E-01 a       361     0    23     1     9
 -1.8450260846204866E-01 a       362     0    23     1    10
 -1.5331149982499290E+00 a       363     0    23     1    11
 -4.7291847190500141E-01 a       364     0    23     1    12
  2.3663350615153651E+00 a       365     0    23     1    13
 -1.3502620733863218E+00 a       366     0    23     1    14
  2.6823577158262699E+00 a       367     0    23     1    15
 -6.1560113026874486E-01 a       368     0    23     1    16
  4.3448467077538411E-01 a       369     0    24     1     1
  2.5649535390563716E+00 a       370     0    24     1     2
 -2.3098187552096703E+00 a       371     0    24     1     3
  1.0722712734676232E+00 a       372     0    24     1     4
 -2.4874375639573549E+00 a       373     0    24     1     5
  2.5202989767979722E+00 a       374     0    24     1     6
 -1.2894707423190757E-01 a       375     0    24     1     7
  1.1682794995976327E+00 a       376     0    24     1     8
  6.7682703942371913E-02 a       377     0    24     1     9
  7.9215667860400496E-01 a       378     0    24     1    10
  5.2117229174937496E-01 a       379     0    24     1    11
 -9.6890595617069564E-01 a       380     0    24     1    12
  3.1941141440728493E-01 a       381     0    24     1    13
 -8.9505202372935710E-01 a       382     0    24     1    14
 -1.6916470329229492E+00 a       383     0    24     1    15
 -3.0239020542638397E+00 a       384     0    24     1    16
  1.8049660859396730E+00 a       385     0    25     1     1
  3.3548316916048324E+00 a       386     0    25     1     2
 -2.3655971252961625E-01 a       387     0    25     1     3
  1.0681714857159252E+00 a       388     0    25     1     4
 -4.7155590221398280E-01 a       389     0    25     1     5
 -2.4065822242532739E+00 a       390     0    25     1     6
 -6.5743997895824124E-01 a       391     0    25     1     7
  6.5866241175634110E-01 a       392     0    25     1     8
 -3.5977050122895715E+00 a       393     0    25     1     9
  2.4476046673289278E-01 a       394     0    25     1    10
  1.9390278299958015E+00 a       395     0    25     1    11
 -8.6509899436332902E-02 a       396     0    25     1    12
  1.3543567798665208E+00 a       397     0    25     1    13
 -3.7382790050933812E-01 a       398     0    25     1    14
  2.2883469984404474E+00 a       399     0    25     1    15
 -8.4386097048886399E-01 a       400     0    25     1    16
  9.8555033278056203E-01 a       401     0    26     1     1
  7.4860009443095887E-01 a       402     0    26     1     2
  1.5209689864376883E+00 a       403     0    26     1     3
 -3.7987141979326006E-01 a       404     0    26     1     4
 -6.1957087841405689E-02 a       405     0    26     1     5
 -1.1201079601743551E+00 a       406     0    26     1     6
 -8.5252941543340260E-02 a       407     0    26     1     7
 -1.2213832313453976E+00 a       408     0    26     1     8
 -3.3013203922697216E+00 a       409     0    26     1     9
 -3.9799191155730446E-01 a       410     0    26     1    10
  2.5291178907172225E+00 a       411     0    26     1    11
  5.7375790946170957E-01 a       412     0    26     1    12
  7.1216121775415675E-01 a       413     0    26     1    13
  1.3354353189205070E+00 a       414     0    26     1    14
  5.5727598698997594E-01 a       415     0    26     1    15
  4.7625347229883735E-02 a       416     0    26     1    16
 -5.0255191444242364E-01 a       417     0    27     1     1
 -1.0852980057427126E+00 a       418     0    27     1     2
  2.9332347363177869E+00 a       419     0    27     1     3
 -2.0306855045055250E+00 a       420     0    27     1     4
 -8.2806166621428934E-01 a       421     0    27     1     5
 -5.2533019291560805E+00 a       422     0    27     1     6
  1.5096145249796116E+00 a       423     0    27     1     7
 -9.9223129992653772E-02 a       424     0    27     1     8
 -4.5268779852484728E+00 a       425     0    27     1     9
 -1.8690363418923239E+00 a       426     0    27     1    10
 -3.3107708412853326E-01 a       427     0    27     1    11
  3.5099036300955228E-01 a       428     0    27     1    12
  1.3200417966180851E+00 a       429     0    27     1    13
 -4.7481057470703592E-01 a       430     0    27     1    14
  2.4125157629710214E+00 a       431     0    27     1    15
  3.6159327443347786E+00 a       432     0    27     1    16
  1.9215751787009284E-02 a       433     0    28     1     1
 -1.3987237249143161E+00 a       434     0    28     1     2
  3.6405964894562528E+00 a       435     0    28     1     3
 -2.2291748662845570E-01 a       436     0    28     1     4
  1.8048083815203433E+00 a       437     0    28     1     5
  5.5790249902716491E+00 a       438     0    28     1     6
 -3.5994950130202702E-01 a       439     0    28     1     7
  6.8688924581957800E-01 a       440     0    28     1     8
  2.0036156483964933E+00 a       441     0    28     1     9
 -2.4070645689692820E+00 a       442     0    28     1    10
 -2.0529118509583806E+00 a       443     0    28     1    11
  1.1006084191429613E+00 a       444     0    28     1    12
 -1.3330220963056347E-01 a       445     0    28     1    13
  1.1463292692342459E+00 a       446     0    28     1    14
  1.1589828564281419E+00 a       447     0    28     1    15
  4.2669231887411263E-01 a       448     0    28     1    16
 -5.6655642464689993E-01 a       449     0    29     1     1
  3.6768863697794180E-01 a       450     0    29     1     2
 -5.5349076269032800E+00 a       451     0    29     1     3
  4.8577392999817750E+00 a       452     0    29     1     4
  3.0320904639293755E+00 a       453     0    29     1     5
 -3.2792914455000655E+00 a       454     0    29     1     6
 -1.9240832959382512E+00 a       455     0    29     1     7
  1.3334049405276760E+01 a       456     0    29     1     8
 -6.0688203296114125E+00 a       457     0    29     1     9
 -8.3397621728620770E+00 a       458     0    29     1    10
 -3.7856217955713790E-02 a       459     0    29     1    11
 -4.2607951836597939E+00 a       460     0    29     1    12
 -3.4347914273679820E+00 a       461     0    29     1    13
 -8.7985918473865112E+00 a       462     0    29     1    14
 -6.2579445401943348E+00 a       463     0    29     1    15
 -9.2581816018506924E+00 a       464     0    29     1    16
 -7.5752574556223671E+00 a       465     0    30     1     1
 -2.7409246623300825E+00 a       466     0    30     1     2
 -1.6030200179793336E+01 a       467     0    30     1     3
  9.1093054299991110E+00 a       468     0    30     1     4
 -1.2692207367584412E+01 a       469     0    30     1     5
 -3.4489221494657052E+01 a       470     0    30     1     6
 -4.4145057888161423E+00 a       471     0    30     1     7
  5.1795954533190400E+00 a       472     0    30     1     8
  1.6692825331877259E+01 a       473     0    30     1     9
 -1.8667811079737568E+01 a       474     0    30     1    10
  3.7818762206391696E+00 a       475     0    30     1    11
 -6.3074497182150475E+00 a       476     0    30     1    12
  1.6680181280631970E+01 a       477     0    30     1    13
 -1.0194745394291219E+01 a       478     0    30     1    14
  2.5738748405876080E+00 a       479     0    30     1    15
 -5.6561897820102560E+00 a       480     0    30     1    16
 -5.9606428607112172E-01 a       481     0    31     1     1
  6.3054988819393598E-01 a       482     0    31     1     2
 -1.3012231603605569E+00 a       483     0    31     1     3
 -5.5581274777580103E-01 a       484     0    31     1     4
 -3.0529232256826322E-01 a       485     0    31     1     5
 -2.4199103816751005E-01 a       486     0    31     1     6
  5.9102506541096955E-01 a       487     0    31     1     7
 -1.2051617562069017E-01 a       488     0    31     1     8
  3.3230483190040155E-01 a       489     0    31     1     9
 -8.6831693995275827E-01 a       490     0    31     1    10
  9.8032661028371892E-01 a       491     0    31     1    11
 -5.0694993017212464E-01 a       492     0    31     1    12
 -4.3981493973053998E-01 a       493     0    31     1    13
 -7.4637430080216816E-01 a       494     0    31     1    14
  9.8245409924362065E-02 a       495     0    31     1    15
 -5.5499326138856386E-01 a       496     0    31     1    16
 -4.2644287904781042E-01 a       497     0    32     1     1
 -1.0483200302504876E-01 a       498     0    32     1     2
 -6.2642173586167038E-01 a       499     0    32     1     3
  9.2372296383070862E-01 a       500     0    32     1     4
  1.6748996666192911E-01 a       501     0    32     1     5
  8.9916847956446044E-01 a       502     0    32     1     6
  2.6443598020525028E-01 a       503     0    32     1     7
  1.3509411432538432E-01 a       504     0    32     1     8
 -3.6707257230365387E-02 a       505     0    32     1     9
 -2.2715686190714113E-01 a       506     0    32     1    10
 -3.8377347870116424E-01 a       507     0    32     1    11
 -4.3641467021105135E-01 a       508     0    32     1    12
 -4.7773926143024524E-02 a       509     0    32     1    13
 -7.5186270875694280E-02 a       510     0    32     1    14
  8.9142287530831088E-01 a       511     0    32     1    15
  1.0561448943002788E-01 a       512     0    32     1    16
  3.7040257578146224E-01 a       513     0    33     1     1
 -6.7429223253541437E-01 a       514     0    33     1     2
 -8.1917045721583914E-01 a       515     0    33     1     3
 -1.1059182846514176E-01 a       516     0    33     1     4
 -5.2214721240429229E-01 a       517     0    33     1     5
 -1.6684551328846389E-01 a       518     0    33     1     6
  4.6503548425393983E-02 a       519     0    33     1     7
  2.7263154304120724E-01 a       520     0    33     1     8
 -5.9360972963692560E-01 a       521     0    33     1     9
 -7.0811194449315595E-01 a       522     0    33     1    10
  1.4652637541827296E-01 a       523     0    33     1    11
  1.9134341424404097E-01 a       524     0    33     1    12
  1.4912099389353317E-01 a       525     0    33     1    13
 -1.7629842797367171E-01 a       526     0    33     1    14
  7.0357121181296045E-01 a       527     0    33     1    15
  3.5625549373572557E-01 a       528     0    33     1    16
 -3.3449680760878558E-01 a       529     0    34     1     1
 -4.9729409299367550E-01 a       530     0    34     1     2
