################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2336117878001529E+00 a       109     0     7     1    13
 -3.6863510362565099E+00 a       110     0     7     1    14
  1.4811757872534517E-01 a       111     0     7     1    15
 -1.9887511533223585E+00 a       112     0     7     1    16
 -3.8843262500726378E-01 a       113     0     8     1     1
  1.4477974390123693E+00 a       114     0     8     1     2
 -2.7922079274687013E+00 a       115     0     8     1     3
 -2.2549454873560433E+00 a       116     0     8     1     4
 -4.6756018579001973E-01 a       117     0     8     1     5
  8.9458280621485742E-01 a       118     0     8     1     6
  7.9870480297960789E-01 a       119     0     8     1     7
  2.9795885178628687E+00 a       120     0     8     1     8
  5.7517772002134704E-01 a       121     0     8     1     9
 -2.6791145610026814E+00 a       122     0     8     1    10
 -1.4944564061822974E+00 a       123     0     8     1    11
  2.1585337844875969E+00 a       124     0     8     1    12
 -6.4937001195067285E+00 a       125     0     8     1    13
 -4.0564007408823057E+00 a       126     0     8     1    14
  1.1769723750232914E+00 a       127     0     8     1    15
  3.3972698183137955E+00 a       128     0     8     1    16
  9.5580810790828625E+00 a       129     0     9     1     1
 -1.7068942149572834E+01 a       130     0     9     1     2
  4.7216445663287097E+00 a       131     0     9     1     3
  1.5839183536031003E+01 a       132     0     9     1     4
 -1.5340068142370159E+01 a       133     0     9     1     5
 -1.4866327873297271E+01 a       134     0     9     1     6
  3.3953572954200986E+01 a       135     0     9     1     7
  4.5996882907167823E+01 a       136     0     9     1     8
  3.0002213375430856E+01 a       137     0     9     1     9
 -2.6174779054460435E+00 a       138     0     9     1    10
  2.5108684202758549E+00 a       139     0     9     1    11
  2.8870840542675069E+01 a       140     0     9     1    12
 -3.7258862123916408E+01 a       141     0     9     1    13
  1.8979373680719434E+01 a       142     0     9     1    14
 -2.0106754013484380E+00 a       143     0     9     1    15
  2.6694343981395804E+01 a       144     0     9     1    16
  7.5783603015346683E+00 a       145     0    10     1     1
  2.1863187601713677E-01 a       146     0    10     1     2
 -4.1257195496492855E+01 a       147     0    10     1     3
 -3.9070288791975130E+01 a       148     0    10     1     4
  4.7853685178083802E+00 a       149     0    10     1     5
  2.5179691483977845E+01 a       150     0    10     1     6
  2.6566647744832323E+01 a       151     0    10     1     7
  3.2275221071825662E+01 a       152     0    10     1     8
  2.2845153443240637E+01 a       153     0    10     1     9
 -1.4004996330360235E+01 a       154     0    10     1    10
 -1.1923803335946429E+01 a       155     0    10     1    11
 -2.0454458404508968E-01 a       156     0    10     1    12
 -1.9491143963454096E+01 a       157     0    10     1    13
 -8.1549575865486224E-02 a       158     0    10     1    14
  1.2550543560292267E+01 a       159     0    10     1    15
 -1.2522804156214640E+01 a       160     0    10     1    16
 -2.3676905240280792E+00 a       161     0    11     1     1
 -2.6770727246655653E+01 a       162     0    11     1     2
 -2.4721497241308448E+01 a       163     0    11     1     3
 -4.2958078340315154E+01 a       164     0    11     1     4
 -8.4427480111125808E-01 a       165     0    11     1     5
  4.9529032194002887E+01 a       166     0    11     1     6
 -1.3465064109822304E+01 a       167     0    11     1     7
 -8.7423390256308267E+01 a       168     0    11     1     8
 -1.8253480935945575E+01 a       169     0    11     1     9
 -1.4987003899032315E+01 a       170     0    11     1    10
  5.4266324171536269E+00 a       171     0    11     1    11
 -1.9955708984060340E+01 a       172     0    11     1    12
  2.2940670965248255E+01 a       173     0    11     1    13
 -2.1567730949444016E+01 a       174     0    11     1    14
  1.5324536639814218E+01 a       175     0    11     1    15
 -6.1821574467311869E+01 a       176     0    11     1    16
  2.1886176926836690E+01 a       177     0    12     1     1
 -1.5960095784830157E+00 a       178     0    12     1     2
  3.6834643163477615E+01 a       179     0    12     1     3
  2.6125537498457152E+01 a       180     0    12     1     4
 -2.7427624616981195E+01 a       181     0    12     1     5
  1.8806093326074382E+01 a       182     0    12     1     6
  3.5297479099609504E+01 a       183     0    12     1     7
  1.0430210828651605E+01 a       184     0    12     1     8
 -2.0693193774407906E+01 a       185     0    12     1     9
  3.5452225024270632E+01 a       186     0    12     1    10
 -4.9890519362285923E+00 a       187     0    12     1    11
  8.8592399974042792E+01 a       188     0    12     1    12
 -6.6979480340986072E+01 a       189     0    12     1    13
  9.4439888905133870E+01 a       190     0    12     1    14
 -3.5217492534266086E+01 a       191     0    12     1    15
  4.8006094688481376E+01 a       192     0    12     1    16
 -6.1767784219246833E+00 a       193     0    13     1     1
  1.6199680699741869E+01 a       194     0    13     1     2
 -4.2054254275484073E+00 a       195     0    13     1     3
 -9.3974424090657447E+00 a       196     0    13     1     4
  2.0970496677549843E+01 a       197     0    13     1     5
  4.1001189753895666E+00 a       198     0    13     1     6
  2.5529842959834710E+01 a       199     0    13     1     7
  6.7824791289492907E+01 a       200     0    13     1     8
 -5.5182207048201937E-01 a       201     0    13     1     9
  3.0291274453217344E+01 a       202     0    13     1    10
 -4.3050444759018458E-01 a       203     0    13     1    11
  1.6612801615483960E+01 a       204     0    13     1    12
 -2.6394497543054989E+01 a       205     0    13     1    13
 -9.1417711162725190E+00 a       206     0    13     1    14
 -3.4000744765184898E+01 a       207     0    13     1    15
  4.1178572778169823E+01 a       208     0    13     1    16
 -3.2847091500976617E+00 a       209     0    14     1     1
  3.2703618094087026E+00 a       210     0    14     1     2
 -1.8417500759609204E+01 a       211     0    14     1     3
 -1.4528505074846786E+01 a       212     0    14     1     4
  6.2810832859383616E+00 a       213     0    14     1     5
  2.5424462871462596E+00 a       214     0    14     1     6
  1.0963302005469646E+00 a       215     0    14     1     7
  4.0026477887576641E+00 a       216     0    14     1     8
  1.0177058052568290E+01 a       217     0    14     1     9
 -9.5869540825714097E+00 a       218     0    14     1    10
 -3.1968080266188510E+00 a       219     0    14     1    11
 -1.0885823101851493E+01 a       220     0    14     1    12
 -4.1147763308212451E+00 a       221     0    14     1    13
 -1.5613032024786319E+01 a       222     0    14     1    14
  1.0111211413451178E+01 a       223     0    14     1    15
 -5.9870541303663263E+00 a       224     0    14     1    16
 -1.0401347618971959E+01 a       225     0    15     1     1
 -6.5261986875597779E+00 a       226     0    15     1     2
  4.2193220452746083E+01 a       227     0    15     1     3
  2.7252235976651878E+01 a       228     0    15     1     4
  1.8653009725224756E+01 a       229     0    15     1     5
 -7.5646052301458191E+00 a       230     0    15     1     6
 -2.2072497606554439E+01 a       231     0    15     1     7
  7.7907267927388020E+01 a       232     0    15     1     8
 -3.6785941543283457E+01 a       233     0    15     1     9
  4.9905408916224722E+01 a       234     0    15     1    10
  1.6144024372450829E+01 a       235     0    15     1    11
  1.6594839355463733E+01 a       236     0    15     1    12
 -3.6743412418254820E+01 a       237     0    15     1    13
 -8.0963019553131431E+01 a       238     0    15     1    14
 -5.4518815650061740E+01 a       239     0    15     1    15
  6.6832342901124861E+01 a       240     0    15     1    16
 -3.4236990486472559E-02 a       241     0    16     1     1
  2.0160251700657588E+00 a       242     0    16     1     2
 -1.6705842699918227E+00 a       243     0    16     1     3
 -1.3944406608489149E-01 a       244     0    16     1     4
  9.5770196918786732E-01 a       245     0    16     1     5
 -1.4235801302036342E+00 a       246     0    16     1     6
  3.7997379475811339E+00 a       247     0    16     1     7
  5.4377384102457453E+00 a       248     0    16     1     8
  1.4797750389610813E+00 a       249     0    16     1     9
  1.6421237132212794E+00 a       250     0    16     1    10
 -5.8945340038901750E-01 a       251     0    16     1    11
  1.7852187139786855E+00 a       252     0    16     1    12
 -2.8781601762049562E+00 a       253     0    16     1    13
 -3.4123955772349029E-01 a       254     0    16     1    14
 -2.2456015255579249E+00 a       255     0    16     1    15
  5.8160945835749978E+00 a       256     0    16     1    16
 -2.8526026222349223E+00 a       257     0    17     1     1
  1.9645774213687124E+00 a       258     0    17     1     2
 -6.3225925954092892E+00 a       259     0    17     1     3
 -3.9350691070764512E+00 a       260     0    17     1     4
  3.8709833490113015E+00 a       261     0    17     1     5
 -1.0471358331710636E+00 a       262     0    17     1     6
 -1.4442933914489415E+00 a       263     0    17     1     7
  1.3249588696763539E+00 a       264     0    17     1     8
  4.2837043155244299E+00 a       265     0    17     1     9
 -3.1045920984733049E+00 a       266     0    17     1    10
 -2.4008366324743047E-01 a       267     0    17     1    11
 -5.3937661367448966E+00 a       268     0    17     1    12
 -1.4410748950740326E+00 a       269     0    17     1    13
 -7.4592083938475273E+00 a       270     0    17     1    14
  4.2065409270789704E+00 a       271     0    17     1    15
 -2.1700578095322713E+00 a       272     0    17     1    16
 -2.1882356134351157E+00 a       273     0    18     1     1
 -1.2217097433096089E-01 a       274     0    18     1     2
  4.8996072375453039E+00 a       275     0    18     1     3
  7.8216292030933288E-01 a       276     0    18     1     4
  3.5669078943826165E+00 a       277     0    18     1     5
  1.8802543749708973E+00 a       278     0    18     1     6
  1.0605807881109834E-01 a       279     0    18     1     7
  1.0991013966352758E+01 a       280     0    18     1     8
 -3.2983532408133791E+00 a       281     0    18     1     9
  7.8250313183308524E+00 a       282     0    18     1    10
  3.1761883697098350E+00 a       283     0    18     1    11
  1.0613288551507192E+00 a       284     0    18     1    12
 -3.9154543306901903E+00 a       285     0    18     1    13
 -6.7846867178332113E+00 a       286     0    18     1    14
 -7.5713760277140540E+00 a       287     0    18     1    15
  6.9016814795235701E+00 a       288     0    18     1    16
 -3.4253528012055362E+01 a       289     0    19     1     1
  4.7215826340908613E+01 a       290     0    19     1     2
 -9.7424894080005515E+00 a       291     0    19     1     3
 -3.0224006475489009E+01 a       292     0    19     1     4
  5.7425373556913840E+01 a       293     0    19     1     5
  3.9617003636393001E+01 a       294     0    19     1     6
 -6.8211828384201297E+01 a       295     0    19     1     7
 -6.6465925247688887E+01 a       296     0    19     1     8
 -6.3377102488483501E+01 a       297     0    19     1     9
  3.3925737722632825E+01 a       298     0    19     1    10
  6.1474414726271798E+00 a       299     0    19     1    11
 -6.3026003344576814E+01 a       300     0    19     1    12
  7.2876727374902956E+01 a       301     0    19     1    13
 -5.6139702639481882E+01 a       302     0    19     1    14
 -1.5330641060286434E+01 a       303     0    19     1    15
 -5.1001380825276627E+01 a       304     0    19     1    16
 -1.6962932429114375E+01 a       305     0    20     1     1
 -5.4443193906155205E+00 a       306     0    20     1     2
  1.0911050349432428E+02 a       307     0    20     1     3
  1.0731527967790464E+02 a       308     0    20     1     4
 -1.4657596481114730E+01 a       309     0    20     1     5
 -6.4407331533948820E+01 a       310     0    20     1     6
 -6.1682879476070745E+01 a       311     0    20     1     7
 -7.6317309016373599E+01 a       312     0    20     1     8
 -5.5018611325878616E+01 a       313     0    20     1     9
  4.1481588800395905E+01 a       314     0    20     1    10
  3.5259091383439319E+01 a       315     0    20     1    11
  2.3899569675173993E+00 a       316     0    20     1    12
  5.5653535396384257E+01 a       317     0    20     1    13
  8.9880674827098090E+00 a       318     0    20     1    14
 -3.5881482782677395E+01 a       319     0    20     1    15
  3.1919932759693339E+01 a       320     0    20     1    16
 -2.9832205710202664E+00 a       321     0    21     1     1
  6.1009344234944656E+01 a       322     0    21     1     2
  6.6962997330695387E+01 a       323     0    21     1     3
  1.0257027118589349E+02 a       324     0    21     1     4
  1.1683585716939346E+01 a       325     0    21     1     5
 -9.9549015308552626E+01 a       326     0    21     1     6
  1.4159537449869724E+01 a       327     0    21     1     7
  2.1344959420439847E+02 a       328     0    21     1     8
  2.9293545016869359E+01 a       329     0    21     1     9
  4.8043098052936720E+01 a       330     0    21     1    10
 -5.2449216552331448E+00 a       331     0    21     1    11
  4.3955340550301230E+01 a       332     0    21     1    12
 -5.7198205894503921E+01 a       333     0    21     1    13
  1.3316688438326352E+01 a       334     0    21     1    14
 -4.7664424740571420E+01 a       335     0    21     1    15
  1.3531037201054582E+02 a       336     0    21     1    16
  1.5735224554240128E+01 a       337     0    22     1     1
 -2.5890923499617607E+01 a       338     0    22     1     2
  7.6362199184433228E+00 a       339     0    22     1     3
  1.4898769377083324E+01 a       340     0    22     1     4
 -3.0100055697156364E+01 a       341     0    22     1     5
 -1.5730882252636917E+01 a       342     0    22     1     6
  1.5012718420713222E+01 a       343     0    22     1     7
  1.3358498123540297E+00 a       344     0    22     1     8
  2.2497241859172803E+01 a       345     0    22     1     9
 -2.3436396128667347E+01 a       346     0    22     1    10
 -2.1430953985678651E+00 a       347     0    22     1    11
  1.9183144185430649E+01 a       348     0    22     1    12
 -1.8727576300661077E+01 a       349     0    22     1    13
  2.4728890180204182E+01 a       350     0    22     1    14
  1.7314640917533211E+01 a       351     0    22     1    15
  3.2279486074437380E+00 a       352     0    22     1    16
 -1.2088797766459876E+01 a       353     0    23     1     1
  1.0164769091010111E+00 a       354     0    23     1     2
 -7.1760480364320387E+01 a       355     0    23     1     3
 -6.4272678193531135E+01 a       356     0    23     1     4
  2.9205954234987079E+01 a       357     0    23     1     5
  6.0870120999033519E+00 a       358     0    23     1     6
 -1.2496943665006196E+01 a       359     0    23     1     7
  1.6614907798821459E+01 a       360     0    23     1     8
  3.6149964673458506E+01 a       361     0    23     1     9
 -4.9153357734261284E+01 a       362     0    23     1    10
 -8.7783096350937999E+00 a       363     0    23     1    11
 -8.7624233234478226E+01 a       364     0    23     1    12
  5.3167458618903353E+01 a       365     0    23     1    13
 -9.3615562730562985E+01 a       366     0    23     1    14
  4.4865488127183895E+01 a       367     0    23     1    15
 -6.1235823114000382E+01 a       368     0    23     1    16
  7.3988722401378775E+00 a       369     0    24     1     1
 -2.2685980366481921E+01 a       370     0    24     1     2
 -4.2956196078745847E+01 a       371     0    24     1     3
 -4.9891897115536587E+01 a       372     0    24     1     4
 -1.4474292749842379E+01 a       373     0    24     1     5
  4.0691554255855223E+01 a       374     0    24     1     6
 -5.8542954926208568E-01 a       375     0    24     1     7
 -1.2140136551084754E+02 a       376     0    24     1     8
  1.6412217692774100E-01 a       377     0    24     1     9
 -4.1613017590353621E+01 a       378     0    24     1    10
 -6.7060368740189329E+00 a       379     0    24     1    11
 -2.3304099097631681E+01 a       380     0    24     1    12
  3.9512983170349344E+01 a       381     0    24     1    13
  2.4831224423176980E+01 a       382     0    24     1    14
  4.1822750160410067E+01 a       383     0    24     1    15
 -8.2726036562451057E+01 a       384     0    24     1    16
  2.4833612113702856E+00 a       385     0    25     1     1
 -3.4078982971128249E+00 a       386     0    25     1     2
 -1.7744151501483370E+00 a       387     0    25     1     3
  2.7558449791232311E+00 a       388     0    25     1     4
 -4.0382947982911626E+00 a       389     0    25     1     5
 -5.2915297835390085E+00 a       390     0    25     1     6
  6.2418631459339382E+00 a       391     0    25     1     7
  6.7332735892564939E+00 a       392     0    25     1     8
  7.0770961880674159E+00 a       393     0    25     1     9
 -4.0882529862588672E+00 a       394     0    25     1    10
 -6.6284483487514989E-01 a       395     0    25     1    11
  4.6614431868754904E+00 a       396     0    25     1    12
 -8.1802177719417735E+00 a       397     0    25     1    13
  2.8452748339361986E+00 a       398     0    25     1    14
  2.8206314924308673E+00 a       399     0    25     1    15
  6.8683169845818819E+00 a       400     0    25     1    16
 -2.7437521242637786E-01 a       401     0    26     1     1
  1.6427169827407864E+00 a       402     0    26     1     2
 -1.2267671834438561E+01 a       403     0    26     1     3
 -9.2274759030707170E+00 a       404     0    26     1     4
  3.4935670160870718E+00 a       405     0    26     1     5
  3.5307841016173533E+00 a       406     0    26     1     6
  4.6439259423109629E+00 a       407     0    26     1     7
  8.5225536086842570E+00 a       408     0    26     1     8
  7.2666751219873902E+00 a       409     0    26     1     9
 -5.1261581342242701E+00 a       410     0    26     1    10
 -2.7282526774434563E+00 a       411     0    26     1    11
 -1.5371110250857822E+00 a       412     0    26     1    12
 -7.7161653753812889E+00 a       413     0    26     1    13
 -3.4557794875289467E+00 a       414     0    26     1    14
  5.5551913353266587E+00 a       415     0    26     1    15
 -1.5082905066156724E+00 a       416     0    26     1    16
 -8.7722295838628717E-01 a       417     0    27     1     1
 -3.9593138774881642E+00 a       418     0    27     1     2
 -5.6361269323736618E+00 a       419     0    27     1     3
 -9.3922384294309609E+00 a       420     0    27     1     4
  1.5243385418371413E+00 a       421     0    27     1     5
  1.0665281617583885E+01 a       422     0    27     1     6
  1.1351290560436793E+00 a       423     0    27     1     7
 -1.1105530820817359E+01 a       424     0    27     1     8
 -1.2861511694605716E+00 a       425     0    27     1     9
 -1.3004669008752192E+00 a       426     0    27     1    10
  1.7236658013600317E+00 a       427     0    27     1    11
 -3.7443649733232092E+00 a       428     0    27     1    12
  3.5634829998603030E+00 a       429     0    27     1    13
 -1.2758003498027726E-01 a       430     0    27     1    14
  2.0470969656416784E+00 a       431     0    27     1    15
 -1.1142928296125344E+01 a       432     0    27     1    16
  1.3137836269650018E+00 a       433     0    28     1     1
 -1.9702097758026091E+00 a       434     0    28     1     2
  2.1833746184319631E+00 a       435     0    28     1     3
  5.8950810648094643E-01 a       436     0    28     1     4
 -1.9489081831080419E+00 a       437     0    28     1     5
  4.1857180797482857E-01 a       438     0    28     1     6
  4.3772582252518450E+00 a       439     0    28     1     7
  6.7462592163034358E+00 a       440     0    28     1     8
  2.0404567291315798E+00 a       441     0    28     1     9
  8.2343195818692427E-01 a       442     0    28     1    10
  1.5157549882024135E-01 a       443     0    28     1    11
  4.2600342114780094E+00 a       444     0    28     1    12
 -3.2581857916848604E+00 a       445     0    28     1    13
  3.7738404448258462E+00 a       446     0    28     1    14
 -2.0268650775998145E+00 a       447     0    28     1    15
  1.7787257293366630E+00 a       448     0    28     1    16
  6.2293881244721998E+00 a       449     0    29     1     1
 -1.4091163147451753E+00 a       450     0    29     1     2
  1.7631581996224870E+00 a       451     0    29     1     3
 -1.2441864242947225E+00 a       452     0    29     1     4
 -6.1486974563740704E+00 a       453     0    29     1     5
  8.1680896716294278E+00 a       454     0    29     1     6
  1.0437617691186148E+01 a       455     0    29     1     7
  4.2900244124318476E+00 a       456     0    29     1     8
 -1.8462068635257192E+00 a       457     0    29     1     9
  3.8478778348561486E+00 a       458     0    29     1    10
 -2.8844454683934266E+00 a       459     0    29     1    11
  1.5534450581613683E+01 a       460     0    29     1    12
 -1.1372820991485852E+01 a       461     0    29     1    13
  1.7360556854844834E+01 a       462     0    29     1    14
 -5.1533079116113587E+00 a       463     0    29     1    15
  5.6596964486428005E+00 a       464     0    29     1    16
  5.1273850537704146E-01 a       465     0    30     1     1
 -4.4503044368387847E+00 a       466     0    30     1     2
 -2.7601372462430787E+00 a       467     0    30     1     3
 -2.1601487143132698E+00 a       468     0    30     1     4
 -2.1285917373099612E+00 a       469     0    30     1     5
  1.2180263211109510E+00 a       470     0    30     1     6
 -4.1685279988967112E+00 a       471     0    30     1     7
 -1.2566704985174177E+01 a       472     0    30     1     8
 -3.0770698336604987E+00 a       473     0    30     1     9
 -4.2565867801609309E+00 a       474     0    30     1    10
 -3.0672294863400545E-01 a       475     0    30     1    11
 -1.0202649287569125E+00 a       476     0    30     1    12
  1.2864591540683208E+00 a       477     0    30     1    13
 -6.3086741854631372E+00 a       478     0    30     1    14
  3.2253782064894905E+00 a       479     0    30     1    15
 -2.4161211426583979E+00 a       480     0    30     1    16
  8.9028563877164828E+00 a       481     0    31     1     1
 -1.5871678639941942E+01 a       482     0    31     1     2
  1.9258326524211820E+00 a       483     0    31     1     3
  8.9494782909620643E+00 a       484     0    31     1     4
 -2.4546859104953722E+01 a       485     0    31     1     5
 -8.3686081831171091E+00 a       486     0    31     1     6
 -1.7411383734938262E+01 a       487     0    31     1     7
 -6.0398177597798842E+01 a       488     0    31     1     8
  5.0969492238113077E+00 a       489     0    31     1     9
 -3.2123348777221956E+01 a       490     0    31     1    10
 -2.0999708009382965E+00 a       491     0    31     1    11
 -1.1493443635240880E+01 a       492     0    31     1    12
  1.9218459615912309E+01 a       493     0    31     1    13
  1.2590993496744298E+01 a       494     0    31     1    14
  3.3263274709867375E+01 a       495     0    31     1    15
 -3.0528368612265123E+01 a       496     0    31     1    16
  8.3670536340403565E+00 a       497     0    32     1     1
  3.1057239926803937E+00 a       498     0    32     1     2
 -3.8448922203807200E+01 a       499     0    32     1     3
 -2.7386654255378247E+01 a       500     0    32     1     4
 -1.6430941799813969E+01 a       501     0    32     1     5
  7.7591923836194514E+00 a       502     0    32     1     6
  2.1583796869118355E+01 a       503     0    32     1     7
 -7.3938947703293536E+01 a       504     0    32     1     8
  3.1675902594281435E+01 a       505     0    32     1     9
 -4.2477315191461940E+01 a       506     0    32     1    10
 -1.2259631854753481E+01 a       507     0    32     1    11
 -1.5231356250739944E+01 a       508     0    32     1    12
  3.0690390185178245E+01 a       509     0    32     1    13
  7.0091441552667135E+01 a       510     0    32     1    14
  4.7040956636327472E+01 a       511     0    32     1    15
 -5.5073758780322159E+01 a       512     0    32     1    16
 -4.6979327348749322E-01 a       513     0    33     1     1
  9.5721224007593997E-01 a       514     0    33     1     2
  2.3689140086020890E+00 a       515     0    33     1     3
 -2.9096310539326300E+00 a       516     0    33     1     4
  6.0827456841977767E-01 a       517     0    33     1     5
  1.6049725770457959E+00 a       518     0    33     1     6
  8.7719412490441170E-02 a       519     0    33     1     7
  2.5479309754757562E+00 a       520     0    33     1     8
 -1.0649542526995504E+00 a       521     0    33     1     9
  1.6229264791008613E+00 a       522     0    33     1    10
 -1.7805365031088941E-01 a       523     0    33     1    11
 -4.8549789673421612E-01 a       524     0    33     1    12
 -3.0627224816657987E+00 a       525     0    33     1    13
  8.4705581928428986E-01 a       526     0    33     1    14
 -2.4300408252449133E+00 a       527     0    33     1    15
  1.1075779058381363E+00 a       528     0    33     1    16
 -1.6732667169157589E-01 a       529     0    34     1     1
 -1.2204056667170263E-01 a       530     0    34     1     2
