################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4653646671816887E+01 a        44     0     3     1    12
 -1.1482570969444652E+01 a        45     0     3     1    13
  2.3402849618538340E+01 a        46     0     3     1    14
 -1.6059478859818554E+01 a        47     0     3     1    15
  2.5174436716317580E+01 a        48     0     3     1    16
 -8.4557895584498226E+00 a        49     0     4     1     1
 -4.2438602822085947E+01 a        50     0     4     1     2
  6.9663171672214013E+00 a        51     0     4     1     3
 -4.2934772765663585E+00 a        52     0     4     1     4
 -7.5133264688961239E+00 a        53     0     4     1     5
 -7.1045318132201993E+00 a        54     0     4     1     6
 -2.9342037384650466E+00 a        55     0     4     1     7
 -5.8967440917251528E+00 a        56     0     4     1     8
  5.0658484844552092E+00 a        57     0     4     1     9
  6.0418370759431406E-01 a        58     0     4     1    10
  5.5467119463624250E+00 a        59     0     4     1    11
 -1.5208073352519103E+00 a        60     0     4     1    12
  1.5816235136637754E+01 a        61     0     4     1    13
 -4.8444775641456852E+00 a        62     0     4     1    14
  6.5121822679119337E+00 a        63     0     4     1    15
 -1.0967778148387842E+01 a        64     0     4     1    16
 -8.6989417633813151E+00 a        65     0     5     1     1
 -2.6353274024196793E+01 a        66     0     5     1     2
 -6.0505559359691921E+00 a        67     0     5     1     3
  4.4503393055418616E-02 a        68     0     5     1     4
  1.7637606363594688E+01 a        69     0     5     1     5
 -5.1199441978100273E+00 a        70     0     5     1     6
  7.4607530654087251E+00 a        71     0     5     1     7
  1.8571616159676751E+01 a        72     0     5     1     8
  5.2801974719304532E+00 a        73     0     5     1     9
  2.8650557706109723E+00 a        74     0     5     1    10
  6.7141487694667239E+00 a        75     0     5     1    11
 -1.3816430878142407E+01 a        76     0     5     1    12
  1.0573848630157816E+01 a        77     0     5     1    13
 -2.3269695423195074E+01 a        78     0     5     1    14
  1.7345456097267650E+01 a        79     0     5     1    15
 -2.5126821713987624E+01 a        80     0     5     1    16
  1.4528896296796845E+00 a        81     0     6     1     1
  4.1833004282192237E+00 a        82     0     6     1     2
  2.9437183409635148E+00 a        83     0     6     1     3
  5.6847991163476443E+00 a        84     0     6     1     4
  2.9031866994517530E-01 a        85     0     6     1     5
 -1.5987438122338473E+00 a        86     0     6     1     6
 -1.9883357814519576E-01 a        87     0     6     1     7
  7.6054667390058805E-01 a        88     0     6     1     8
  5.6403257941915550E+00 a        89     0     6     1     9
  4.1095368080293895E+00 a        90     0     6     1    10
  2.3006726676130111E+00 a        91     0     6     1    11
  2.2524313897347117E+00 a        92     0     6     1    12
  6.2106846932202755E+00 a        93     0     6     1    13
  3.1670927010360184E-01 a        94     0     6     1    14
  1.9193347497042956E+00 a        95     0     6     1    15
  8.7618241982668921E-01 a        96     0     6     1    16
  7.8715428164670609E-01 a        97     0     7     1     1
  1.0368839786418766E+01 a        98     0     7     1     2
 -9.0479987019590080E-01 a        99     0     7     1     3
  1.7546957550400484E+00 a       100     0     7     1     4
  3.8187263885990252E-01 a       101     0     7     1     5
  1.6192622463192277E+00 a       102     0     7     1     6
  1.8750953979210916E+00 a       103     0     7     1     7
  1.3575945765373061E+00 a       104     0     7     1     8
 -1.5138097883787985E-01 a       105     0     7     1     9
  6.7533191767792689E-01 a       106     0     7     1    10
 -9.4215230307673065E-02 a       107     0     7     1    11
 -9.4615906479356221E-02 a       108     0     7     1    12
 -2.7324094005765072E+00 a       109     0     7     1    13
  1.1224611778337317E+00 a       110     0     7     1    14
 -1.7730527461055625E+00 a       111     0     7     1    15
  2.1263985407915746E+00 a       112     0     7     1    16
  1.9678015825484896E+00 a       113     0     8     1     1
  8.2046637067524912E+00 a       114     0     8     1     2
 -1.7963589313180336E-01 a       115     0     8     1     3
 -4.2750975258506080E-01 a       116     0     8     1     4
 -1.3261633995860140E+00 a       117     0     8     1     5
  3.4394545704158452E-01 a       118     0     8     1     6
 -1.6997353015037040E+00 a       119     0     8     1     7
 -3.1316524828598604E+00 a       120     0     8     1     8
  2.6079381494085108E+00 a       121     0     8     1     9
 -8.8420422027740797E-01 a       122     0     8     1    10
 -2.4706749772387195E+00 a       123     0     8     1    11
  2.7320072527920138E+00 a       124     0     8     1    12
 -1.0674405931745197E+00 a       125     0     8     1    13
  4.4275670644830329E+00 a       126     0     8     1    14
 -3.1826924532308447E+00 a       127     0     8     1    15
  5.5459841910702679E+00 a       128     0     8     1    16
 -6.3027535188089612E-01 a       129     0     9     1     1
 -8.9265495859293931E-01 a       130     0     9     1     2
 -1.0524919980436145E+00 a       131     0     9     1     3
 -1.9051973990195012E+00 a       132     0     9     1     4
 -6.5593094763541815E-01 a       133     0     9     1     5
  7.3192007594598241E-01 a       134     0     9     1     6
  3.7277538403850491E-01 a       135     0     9     1     7
 -9.5597268672661373E-01 a       136     0     9     1     8
 -1.9265389473322649E+00 a       137     0     9     1     9
 -1.3633320323886085E+00 a       138     0     9     1    10
 -6.5089010215166243E-01 a       139     0     9     1    11
 -5.3997443110268972E-01 a       140     0     9     1    12
 -2.1167439729323587E+00 a       141     0     9     1    13
  7.4795209805681462E-01 a       142     0     9     1    14
 -8.4207205932466400E-01 a       143     0     9     1    15
  2.3460567574699085E-02 a       144     0     9     1    16
 -9.3128116083318471E+00 a       145     0    10     1     1
  5.7181020638627382E+00 a       146     0    10     1     2
  4.8724973709892609E+01 a       147     0    10     1     3
  2.1768911475929048E+01 a       148     0    10     1     4
  1.3634717197213133E+01 a       149     0    10     1     5
 -1.4704985938095064E+01 a       150     0    10     1     6
 -2.1903116004773993E+00 a       151     0    10     1     7
  3.9707575614833686E+01 a       152     0    10     1     8
  3.1054511831694298E-01 a       153     0    10     1     9
  2.9928441383315750E+01 a       154     0    10     1    10
  2.1625700517099659E+01 a       155     0    10     1    11
 -2.9981373209976443E+01 a       156     0    10     1    12
 -1.1642639249405871E+01 a       157     0    10     1    13
  1.2246911545347150E+01 a       158     0    10     1    14
 -1.3454766251289736E+00 a       159     0    10     1    15
 -2.6071057293419845E+01 a       160     0    10     1    16
 -2.9649793336267340E+01 a       161     0    11     1     1
  4.5722568256752618E+00 a       162     0    11     1     2
  2.6356973500252071E+01 a       163     0    11     1     3
 -7.8187633399694256E+00 a       164     0    11     1     4
  1.9585363534439711E+01 a       165     0    11     1     5
  3.6857375721437049E+00 a       166     0    11     1     6
  1.1410960857871931E+01 a       167     0    11     1     7
  3.6003808569522022E+01 a       168     0    11     1     8
  1.0394909465376161E+01 a       169     0    11     1     9
  4.1771096667001801E+00 a       170     0    11     1    10
  1.2155067745970889E+01 a       171     0    11     1    11
 -2.9880897410450824E+01 a       172     0    11     1    12
 -4.7435379037118359E+01 a       173     0    11     1    13
 -4.8369442681984784E+00 a       174     0    11     1    14
 -2.5234452789228332E+01 a       175     0    11     1    15
 -9.7045526876023356E+00 a       176     0    11     1    16
 -8.8601596854469449E+00 a       177     0    12     1     1
 -1.4995604365385928E-01 a       178     0    12     1     2
 -2.5822862627283481E+01 a       179     0    12     1     3
  8.4561224491418336E+00 a       180     0    12     1     4
  3.3215766893783673E+01 a       181     0    12     1     5
  5.6181775360685194E+01 a       182     0    12     1     6
  9.4646393118650796E+00 a       183     0    12     1     7
 -2.1238131976678076E+00 a       184     0    12     1     8
 -5.3306154303162723E-01 a       185     0    12     1     9
  5.9355508012790601E+00 a       186     0    12     1    10
 -8.4456141192931220E+00 a       187     0    12     1    11
 -1.4200991047207941E+01 a       188     0    12     1    12
  3.4532052465530967E+01 a       189     0    12     1    13
 -4.7469491228598013E+00 a       190     0    12     1    14
 -3.4585303411171978E+01 a       191     0    12     1    15
 -1.8993263596529399E+01 a       192     0    12     1    16
 -3.9253611043903106E+01 a       193     0    13     1     1
  1.6520173393247060E+01 a       194     0    13     1     2
  9.0887153628783555E+00 a       195     0    13     1     3
 -2.5239838656308674E+01 a       196     0    13     1     4
 -1.9948381312178626E+01 a       197     0    13     1     5
 -1.3450511239143598E+01 a       198     0    13     1     6
  9.3305925170879700E+00 a       199     0    13     1     7
 -9.4254355581176146E+00 a       200     0    13     1     8
  2.0390260405009343E+01 a       201     0    13     1     9
 -2.1994774167419504E+01 a       202     0    13     1    10
 -2.7128583992537449E+00 a       203     0    13     1    11
 -1.3099803419858638E+01 a       204     0    13     1    12
 -6.5691810763097621E+01 a       205     0    13     1    13
  2.1906722554406119E+01 a       206     0    13     1    14
 -1.4373255218890877E+01 a       207     0    13     1    15
  1.5519231319240941E+01 a       208     0    13     1    16
 -2.3587438697906766E+01 a       209     0    14     1     1
  2.5581280903347103E+00 a       210     0    14     1     2
 -1.4420172621309804E+01 a       211     0    14     1     3
  8.9928080724321227E+00 a       212     0    14     1     4
  4.3471313687871096E+01 a       213     0    14     1     5
  1.7119754007924385E+01 a       214     0    14     1     6
  1.5834979536271526E+01 a       215     0    14     1     7
  6.2910133385233546E+00 a       216     0    14     1     8
  2.6034471368377972E+01 a       217     0    14     1     9
 -6.5015345938555020E+00 a       218     0    14     1    10
 -6.8187532732466476E+00 a       219     0    14     1    11
 -2.3794000730544784E+01 a       220     0    14     1    12
  5.2002204970816791E+01 a       221     0    14     1    13
 -4.9015288605801716E-01 a       222     0    14     1    14
 -1.1861731208181544E+01 a       223     0    14     1    15
 -1.1272685238466394E+01 a       224     0    14     1    16
  5.2035123982597689E+01 a       225     0    15     1     1
  2.8462172297380121E+01 a       226     0    15     1     2
  1.5998652623109292E+01 a       227     0    15     1     3
  2.6157967921161855E+01 a       228     0    15     1     4
  2.3889262095124178E-01 a       229     0    15     1     5
  6.2355297178349431E+00 a       230     0    15     1     6
 -3.0159018327990030E+00 a       231     0    15     1     7
  1.5359779701484726E+01 a       232     0    15     1     8
 -5.4951125120814503E+01 a       233     0    15     1     9
  2.9207147239962804E+01 a       234     0    15     1    10
  2.0853489757533271E+01 a       235     0    15     1    11
  8.7016828182517632E+00 a       236     0    15     1    12
 -4.5794025482550040E+01 a       237     0    15     1    13
  6.6715025827600298E+00 a       238     0    15     1    14
  3.5344068465932253E+01 a       239     0    15     1    15
  7.7649457124506496E+00 a       240     0    15     1    16
  4.6671143321291524E+00 a       241     0    16     1     1
  1.2865892102081860E+01 a       242     0    16     1     2
 -4.9300054881658237E+00 a       243     0    16     1     3
 -7.3380161995996698E+00 a       244     0    16     1     4
  1.6506643309503435E+01 a       245     0    16     1     5
  2.4996611639792543E+00 a       246     0    16     1     6
 -5.3421646267922478E+00 a       247     0    16     1     7
  6.2216151964982895E+00 a       248     0    16     1     8
 -7.1829170875546309E+00 a       249     0    16     1     9
 -9.7736999783530081E+00 a       250     0    16     1    10
 -5.9637990922375836E+00 a       251     0    16     1    11
 -2.8826823127019936E+00 a       252     0    16     1    12
 -1.6663432172607994E+01 a       253     0    16     1    13
  2.4845387869468280E-01 a       254     0    16     1    14
 -4.1505237468359892E+00 a       255     0    16     1    15
  6.6670740571103622E+00 a       256     0    16     1    16
  6.6919281295599449E+00 a       257     0    17     1     1
  2.7125519673111480E+00 a       258     0    17     1     2
  3.4258253415827942E+00 a       259     0    17     1     3
  3.6597812611699232E+00 a       260     0    17     1     4
  1.9814359825163090E+00 a       261     0    17     1     5
 -6.8943396759876618E-01 a       262     0    17     1     6
 -1.2334169076687007E+00 a       263     0    17     1     7
  2.9188862494949945E+00 a       264     0    17     1     8
 -5.6025362712504698E+00 a       265     0    17     1     9
  4.2411286502405803E+00 a       266     0    17     1    10
  2.8548476385396242E+00 a       267     0    17     1    11
  1.0452935288895113E+00 a       268     0    17     1    12
 -4.4660942990780059E+00 a       269     0    17     1    13
  4.9785059130527345E-02 a       270     0    17     1    14
  4.8097506290477581E+00 a       271     0    17     1    15
  2.9653461601747316E-01 a       272     0    17     1    16
  8.0777639123250877E-01 a       273     0    18     1     1
  6.3319848484683696E+00 a       274     0    18     1     2
 -1.1861792291785913E+00 a       275     0    18     1     3
 -2.7243572396078131E+00 a       276     0    18     1     4
  7.7137189376589186E+00 a       277     0    18     1     5
  9.8883173666080917E-02 a       278     0    18     1     6
 -4.1035615581719065E-01 a       279     0    18     1     7
 -2.5630994758064802E+00 a       280     0    18     1     8
 -2.6115987415419846E+00 a       281     0    18     1     9
 -6.6906249608775861E+00 a       282     0    18     1    10
 -1.9865641519525652E+00 a       283     0    18     1    11
  1.4194798611387462E+00 a       284     0    18     1    12
 -5.3888919216470708E+00 a       285     0    18     1    13
  3.4398497022098793E+00 a       286     0    18     1    14
 -6.8937004228719023E-01 a       287     0    18     1    15
  5.6847669124286266E+00 a       288     0    18     1    16
  9.4494121996632000E-02 a       289     0    19     1     1
 -2.2984163080966002E+00 a       290     0    19     1     2
 -1.2240819180674420E+00 a       291     0    19     1     3
  5.3725901513775529E-02 a       292     0    19     1     4
  1.1168378847225722E+00 a       293     0    19     1     5
 -2.3782809250941144E+00 a       294     0    19     1     6
 -7.7464394367895928E-02 a       295     0    19     1     7
 -4.1078256874060743E+00 a       296     0    19     1     8
  1.6259687490705705E+00 a       297     0    19     1     9
 -2.3326144543740517E+00 a       298     0    19     1    10
 -4.3714769581528365E+00 a       299     0    19     1    11
  2.9871894830105994E-01 a       300     0    19     1    12
  3.3896531840759403E+00 a       301     0    19     1    13
  5.4887263695772557E+00 a       302     0    19     1    14
 -4.4996878497794496E-01 a       303     0    19     1    15
  3.6356417997269594E+00 a       304     0    19     1    16
  4.2326174282041208E+01 a       305     0    20     1     1
  1.2543407071906538E+01 a       306     0    20     1     2
 -1.0828026081589005E+02 a       307     0    20     1     3
 -2.9894430915398509E+01 a       308     0    20     1     4
 -3.9162049499920194E+01 a       309     0    20     1     5
  3.9237167965741548E+01 a       310     0    20     1     6
  4.5917330440690520E+00 a       311     0    20     1     7
 -8.9175494423010448E+01 a       312     0    20     1     8
 -2.0336583070908247E+00 a       313     0    20     1     9
 -5.3424824426493309E+01 a       314     0    20     1    10
 -4.1131488673905295E+01 a       315     0    20     1    11
  7.7495945668599049E+01 a       316     0    20     1    12
  3.1067678724231346E+01 a       317     0    20     1    13
 -2.2028243892991444E+01 a       318     0    20     1    14
  1.4444051389124850E+01 a       319     0    20     1    15
  7.3901688748532962E+01 a       320     0    20     1    16
  5.2726263317574741E+01 a       321     0    21     1     1
 -3.2868659045956363E+01 a       322     0    21     1     2
 -4.0319739326188817E+01 a       323     0    21     1     3
  3.1974719275979293E+01 a       324     0    21     1     4
 -7.4286738094027598E+01 a       325     0    21     1     5
 -1.5668715142056911E+01 a       326     0    21     1     6
 -1.4063833369329872E+01 a       327     0    21     1     7
 -8.5595516272245320E+01 a       328     0    21     1     8
 -7.9914353852724007E+00 a       329     0    21     1     9
  1.1740005090833870E+01 a       330     0    21     1    10
 -1.2891404220493845E+01 a       331     0    21     1    11
  6.4553365507999715E+01 a       332     0    21     1    12
  1.2070114152061855E+02 a       333     0    21     1    13
  1.5987352372845573E+01 a       334     0    21     1    14
  6.1084456706755788E+01 a       335     0    21     1    15
  1.0329356845004789E+01 a       336     0    21     1    16
  1.7079838427001619E+01 a       337     0    22     1     1
  2.7472287963989963E+00 a       338     0    22     1     2
  5.1529004328705582E+01 a       339     0    22     1     3
 -2.3869215846560454E+01 a       340     0    22     1     4
 -5.0358207141322808E+01 a       341     0    22     1     5
 -1.3182297522179917E+02 a       342     0    22     1     6
 -2.0362204157131856E+01 a       343     0    22     1     7
  3.8688193104735674E+01 a       344     0    22     1     8
  1.4991187710461146E+01 a       345     0    22     1     9
 -1.3135611038959205E+01 a       346     0    22     1    10
  2.5632495822032990E+01 a       347     0    22     1    11
  8.1595178085357745E+00 a       348     0    22     1    12
 -8.2322262390342857E+01 a       349     0    22     1    13
 -9.0831269011986997E+00 a       350     0    22     1    14
  9.8539073781612387E+01 a       351     0    22     1    15
  2.2886333895297447E+01 a       352     0    22     1    16
  3.2814589617909824E+01 a       353     0    23     1     1
 -1.1781020075925788E+00 a       354     0    23     1     2
 -9.0591700128308084E+00 a       355     0    23     1     3
 -2.4448147076217528E+00 a       356     0    23     1     4
 -4.6291125659593533E+01 a       357     0    23     1     5
  6.6697702123078528E+01 a       358     0    23     1     6
 -1.4954977585928606E+01 a       359     0    23     1     7
 -3.3801814735635070E+01 a       360     0    23     1     8
 -6.3745650675459643E+01 a       361     0    23     1     9
  2.3573832274399361E+01 a       362     0    23     1    10
  4.5579598064052780E+00 a       363     0    23     1    11
  4.0430400942462832E+01 a       364     0    23     1    12
 -4.6164546094025134E+01 a       365     0    23     1    13
 -4.1574317351046837E+00 a       366     0    23     1    14
 -4.5217034826190307E+01 a       367     0    23     1    15
 -2.1434413300436539E+00 a       368     0    23     1    16
  2.3637612309314271E+00 a       369     0    24     1     1
 -2.8861103400198257E+01 a       370     0    24     1     2
  2.6913230537608559E+01 a       371     0    24     1     3
  2.9078151113583296E+01 a       372     0    24     1     4
  3.9978117583996216E+01 a       373     0    24     1     5
 -2.6332837520672432E+00 a       374     0    24     1     6
 -9.6728671083287967E+00 a       375     0    24     1     7
  3.9475476891846235E+01 a       376     0    24     1     8
  3.2772812343719475E+00 a       377     0    24     1     9
  3.3172908512291464E+01 a       378     0    24     1    10
  1.1682952698390114E+01 a       379     0    24     1    11
 -1.9746720160880383E+01 a       380     0    24     1    12
  7.9886910346070906E+01 a       381     0    24     1    13
 -1.8204121032347906E+01 a       382     0    24     1    14
 -6.2506931915335180E+00 a       383     0    24     1    15
 -5.1896137554832109E+01 a       384     0    24     1    16
 -2.6252854405098926E+01 a       385     0    25     1     1
  5.8354526167967906E+00 a       386     0    25     1     2
  2.1735409412400415E+01 a       387     0    25     1     3
 -6.7356974691167641E+00 a       388     0    25     1     4
  2.0097049390822473E+01 a       389     0    25     1     5
  5.6534655436065364E+00 a       390     0    25     1     6
  8.3697764851591518E+00 a       391     0    25     1     7
  3.5050352158219219E+01 a       392     0    25     1     8
  1.1959188174930516E+01 a       393     0    25     1     9
  6.0749678153922959E+00 a       394     0    25     1    10
  1.1083285627423793E+01 a       395     0    25     1    11
 -2.6291477768645329E+01 a       396     0    25     1    12
 -3.6500006716035656E+01 a       397     0    25     1    13
 -8.1874012681564405E+00 a       398     0    25     1    14
 -2.4805514502773754E+01 a       399     0    25     1    15
 -1.3453546865668283E+01 a       400     0    25     1    16
 -2.1456812517700210E+00 a       401     0    26     1     1
 -3.6742867246897166E+00 a       402     0    26     1     2
  8.9168618129434485E+00 a       403     0    26     1     3
  1.7017996893561698E+00 a       404     0    26     1     4
  3.9046431795107099E+00 a       405     0    26     1     5
 -3.6115322361467594E+00 a       406     0    26     1     6
 -2.6625155161073579E-02 a       407     0    26     1     7
  7.5205392228161099E+00 a       408     0    26     1     8
 -2.1925820192596142E+00 a       409     0    26     1     9
  3.6858238203094764E+00 a       410     0    26     1    10
  3.2780582060792125E+00 a       411     0    26     1    11
 -6.3057618093567465E+00 a       412     0    26     1    12
 -4.8610858460079847E+00 a       413     0    26     1    13
  7.1428996335980732E-01 a       414     0    26     1    14
  5.8277171938912242E-01 a       415     0    26     1    15
 -5.4261700320372830E+00 a       416     0    26     1    16
 -3.9833995030899292E+00 a       417     0    27     1     1
  4.0690786401772199E+00 a       418     0    27     1     2
  2.1376719699234465E+00 a       419     0    27     1     3
 -3.5989373819516204E+00 a       420     0    27     1     4
  7.0154097020502659E+00 a       421     0    27     1     5
  1.3913836688186403E+00 a       422     0    27     1     6
  3.8574040506506577E+00 a       423     0    27     1     7
  4.4350274664415821E+00 a       424     0    27     1     8
 -1.0060649833950512E+00 a       425     0    27     1     9
 -3.8118829250229802E+00 a       426     0    27     1    10
 -7.7072757185598439E-01 a       427     0    27     1    11
 -3.9213911351565249E+00 a       428     0    27     1    12
 -1.3084947935526024E+01 a       429     0    27     1    13
  4.0338735920230162E-01 a       430     0    27     1    14
 -4.2714092430502761E+00 a       431     0    27     1    15
  2.8968066739134213E+00 a       432     0    27     1    16
 -8.3754914425161999E+00 a       433     0    28     1     1
 -9.0690208716012732E-01 a       434     0    28     1     2
 -4.6768061704629487E+00 a       435     0    28     1     3
  1.9744805448379592E+00 a       436     0    28     1     4
  1.6987410088087621E+01 a       437     0    28     1     5
 -6.3756086699852377E+00 a       438     0    28     1     6
  7.6631139708577072E+00 a       439     0    28     1     7
  2.0085730026473465E+00 a       440     0    28     1     8
  1.3877965117973295E+01 a       441     0    28     1     9
 -6.1655007066938579E+00 a       442     0    28     1    10
 -7.3517466392434043E+00 a       443     0    28     1    11
 -9.9670853181613754E+00 a       444     0    28     1    12
  1.6849283455662430E+01 a       445     0    28     1    13
  5.6478949971032133E+00 a       446     0    28     1    14
  3.5012524267243648E+00 a       447     0    28     1    15
  1.8522278677615378E+00 a       448     0    28     1    16
 -6.9341099050534627E+00 a       449     0    29     1     1
  1.5425574520832386E+00 a       450     0    29     1     2
  7.2132309202193232E+00 a       451     0    29     1     3
 -1.5984300554478292E+00 a       452     0    29     1     4
 -3.2682125020809263E+00 a       453     0    29     1     5
 -3.6456477606983029E+00 a       454     0    29     1     6
  4.6770184853797359E-01 a       455     0    29     1     7
  3.8146696027360170E+00 a       456     0    29     1     8
  7.1749595936375321E-01 a       457     0    29     1     9
  7.4162812987950877E-01 a       458     0    29     1    10
  2.2021085026811940E+00 a       459     0    29     1    11
 -7.1788295282662062E+00 a       460     0    29     1    12
 -1.3771779505200268E+01 a       461     0    29     1    13
  6.9162020652755096E+00 a       462     0    29     1    14
 -2.4570410394277626E+00 a       463     0    29     1    15
 -1.1184819817509284E+00 a       464     0    29     1    16
 -2.0992823367135029E+00 a       465     0    30     1     1
 -3.5925075290826665E+00 a       466     0    30     1     2
  1.3769955166028178E+00 a       467     0    30     1     3
 -1.6944924973729130E+00 a       468     0    30     1     4
  2.0248806318293138E+00 a       469     0    30     1     5
  6.4450479538556560E-01 a       470     0    30     1     6
 -2.4422906659004791E+00 a       471     0    30     1     7
  8.8046757609616755E+00 a       472     0    30     1     8
  7.1563942879618048E-01 a       473     0    30     1     9
  2.4918606758651070E+00 a       474     0    30     1    10
  1.3812373601391306E+00 a       475     0    30     1    11
 -5.9540845948808325E+00 a       476     0    30     1    12
 -3.4530849603157789E+00 a       477     0    30     1    13
 -4.9306752065835360E+00 a       478     0    30     1    14
 -2.9648052022124358E+00 a       479     0    30     1    15
 -5.2842797125759917E+00 a       480     0    30     1    16
 -1.4101224211325093E+01 a       481     0    31     1     1
  2.2678668349198321E+00 a       482     0    31     1     2
  2.1380758868963534E-01 a       483     0    31     1     3
  4.4689228670904582E+00 a       484     0    31     1     4
  1.9059603104042395E+01 a       485     0    31     1     5
 -5.1804283458495775E+00 a       486     0    31     1     6
  5.8605268812092381E+00 a       487     0    31     1     7
  1.1266762599990026E+01 a       488     0    31     1     8
  1.9561676702546432E+01 a       489     0    31     1     9
 -3.3130134448508493E+00 a       490     0    31     1    10
  1.1879267061715997E+00 a       491     0    31     1    11
 -1.4327344940976337E+01 a       492     0    31     1    12
  2.3943680849054537E+01 a       493     0    31     1    13
 -3.5177255708073933E+00 a       494     0    31     1    14
  3.3293942663726566E+00 a       495     0    31     1    15
 -6.6598309152091515E+00 a       496     0    31     1    16
 -4.2585634306441150E+01 a       497     0    32     1     1
 -3.0693837180542729E+01 a       498     0    32     1     2
 -7.6511778604902103E+00 a       499     0    32     1     3
 -2.1453583229260676E+01 a       500     0    32     1     4
  2.0237494336893502E+00 a       501     0    32     1     5
 -7.9225451966227380E+00 a       502     0    32     1     6
 -3.7968266282902075E-01 a       503     0    32     1     7
 -6.6355021445739872E+00 a       504     0    32     1     8
  4.0826723803584699E+01 a       505     0    32     1     9
 -2.0914619005853748E+01 a       506     0    32     1    10
 -1.6386090745734290E+01 a       507     0    32     1    11
 -1.2716785756777250E+01 a       508     0    32     1    12
  3.4028244380172396E+01 a       509     0    32     1    13
 -4.3026509391497889E+00 a       510     0    32     1    14
 -2.9427743215848277E+01 a       511     0    32     1    15
 -1.1515467579406756E+01 a       512     0    32     1    16
  4.6631547406868057E+00 a       513     0    33     1     1
 -1.8703480677476896E+00 a       514     0    33     1     2
 -3.9385978312043088E-02 a       515     0    33     1     3
  2.0723175249469366E+00 a       516     0    33     1     4
 -9.4517857956921425E+00 a       517     0    33     1     5
  8.5657710896291661E+00 a       518     0    33     1     6
 -4.3995925333259507E+00 a       519     0    33     1     7
 -1.1173425125520190E+01 a       520     0    33     1     8
 -9.3944628405534871E+00 a       521     0    33     1     9
  2.3859945056814080E+00 a       522     0    33     1    10
 -4.9749475459822214E+00 a       523     0    33     1    11
  7.0780269083812293E+00 a       524     0    33     1    12
 -1.7839745884453944E+00 a       525     0    33     1    13
  8.1669084953702864E+00 a       526     0    33     1    14
 -1.2371978679016866E+01 a       527     0    33     1    15
  5.6095718157409413E+00 a       528     0    33     1    16
 -7.7654582449620613E-01 a       529     0    34     1     1
 -9.1237178741963285E-02 a       530     0    34     1     2
