################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0177665330880417E-01 a       118     0     8     1     6
 -6.9250083666090578E-01 a       119     0     8     1     7
  2.2677183345742051E+00 a       120     0     8     1     8
  1.1445311033493084E+00 a       121     0     8     1     9
 -9.5766082281729739E-02 a       122     0     8     1    10
 -1.0534742045212186E+00 a       123     0     8     1    11
 -1.4263784598788225E+00 a       124     0     8     1    12
  7.5731488197317587E-01 a       125     0     8     1    13
  1.3169233710893646E-01 a       126     0     8     1    14
 -8.5572122313713339E-01 a       127     0     8     1    15
 -3.0843835356182986E-02 a       128     0     8     1    16
  1.9209807180890598E-01 a       129     0     9     1     1
 -1.7544144287043280E+00 a       130     0     9     1     2
  4.3968333648295038E-01 a       131     0     9     1     3
  3.7535677904150161E-01 a       132     0     9     1     4
  1.6255328852191589E-01 a       133     0     9     1     5
  3.4780698379969333E-01 a       134     0     9     1     6
  1.7430105158306805E-01 a       135     0     9     1     7
 -3.3385882933612659E-01 a       136     0     9     1     8
 -5.2448534271002623E-01 a       137     0     9     1     9
  8.5569596085378963E-01 a       138     0     9     1    10
  4.5953413634661683E-01 a       139     0     9     1    11
 -4.8040522018442955E-01 a       140     0     9     1    12
  1.2121407963753990E+00 a       141     0     9     1    13
  5.2410452671763785E-01 a       142     0     9     1    14
 -3.6389047046669433E-02 a       143     0     9     1    15
  4.5726717817810965E-02 a       144     0     9     1    16
 -7.1654080359652905E-01 a       145     0    10     1     1
 -1.1487835671595343E+00 a       146     0    10     1     2
 -5.3302350468154869E-01 a       147     0    10     1     3
  4.1941274467921180E-01 a       148     0    10     1     4
 -2.3592032838656869E+00 a       149     0    10     1     5
  8.5997236014070957E-02 a       150     0    10     1     6
 -2.4788620996933727E-02 a       151     0    10     1     7
  1.6667122176038656E+00 a       152     0    10     1     8
  4.1641539759220048E-01 a       153     0    10     1     9
  1.5763319576958184E+00 a       154     0    10     1    10
 -5.0252054160652504E-01 a       155     0    10     1    11
 -4.6552985453924811E-01 a       156     0    10     1    12
 -1.3018273577026036E+00 a       157     0    10     1    13
 -2.7448615240023965E-03 a       158     0    10     1    14
  1.2537630566932172E+00 a       159     0    10     1    15
  7.0734706228621391E-01 a       160     0    10     1    16
  5.0148934669006129E-01 a       161     0    11     1     1
 -1.4041790797883986E+00 a       162     0    11     1     2
  6.5552366844444632E-01 a       163     0    11     1     3
  6.0515150988566468E-01 a       164     0    11     1     4
 -1.1618004694198938E+00 a       165     0    11     1     5
  8.1824777940692206E-01 a       166     0    11     1     6
  7.7234541328538819E-01 a       167     0    11     1     7
  1.0085432633138756E-01 a       168     0    11     1     8
 -4.7765506010330350E-01 a       169     0    11     1     9
  1.6889733373686675E+00 a       170     0    11     1    10
  1.8001066502958034E+00 a       171     0    11     1    11
 -4.0935492711394722E-01 a       172     0    11     1    12
 -2.0181055857151029E+00 a       173     0    11     1    13
  6.3333920221154749E-01 a       174     0    11     1    14
  1.0753798224346216E+00 a       175     0    11     1    15
  6.1856831781459665E-01 a       176     0    11     1    16
 -6.6694605686124564E-01 a       177     0    12     1     1
  2.1041361482562078E+00 a       178     0    12     1     2
 -1.4471918374536794E+00 a       179     0    12     1     3
 -1.2519613464191925E+00 a       180     0    12     1     4
  7.5339993925808368E-01 a       181     0    12     1     5
  2.1865299414716808E+00 a       182     0    12     1     6
 -1.5596551704593298E+00 a       183     0    12     1     7
  1.8619349023409515E+00 a       184     0    12     1     8
  2.7377501108107221E+00 a       185     0    12     1     9
 -2.7101615897150837E+00 a       186     0    12     1    10
 -1.6937965032185665E+00 a       187     0    12     1    11
 -5.8448789654501065E-01 a       188     0    12     1    12
  4.8455006700447800E-01 a       189     0    12     1    13
 -1.9210205736050348E+00 a       190     0    12     1    14
  9.8083521288357967E-01 a       191     0    12     1    15
 -1.2568581476963625E+00 a       192     0    12     1    16
 -1.2559547561640103E+00 a       193     0    13     1     1
 -1.0185550247295074E+00 a       194     0    13     1     2
 -6.8033782225992157E-01 a       195     0    13     1     3
 -4.6659866058946875E-01 a       196     0    13     1     4
  9.1359096406396800E-01 a       197     0    13     1     5
 -8.3711217956086936E-01 a       198     0    13     1     6
  1.3474043935877316E-02 a       199     0    13     1     7
 -6.2263498649077720E-01 a       200     0    13     1     8
 -1.0866933090896156E+00 a       201     0    13     1     9
 -8.8690452538127629E-01 a       202     0    13     1    10
  8.0799889682386550E-01 a       203     0    13     1    11
 -7.1008678905037770E-01 a       204     0    13     1    12
  3.8233544394431734E-01 a       205     0    13     1    13
 -8.7909487768279448E-02 a       206     0    13     1    14
  1.2276930455087236E+00 a       207     0    13     1    15
 -1.0858950895074017E-01 a       208     0    13     1    16
 -6.1614563545736267E-01 a       209     0    14     1     1
  7.5881566809210688E-01 a       210     0    14     1     2
 -2.9618677171330300E-02 a       211     0    14     1     3
 -3.3923685534472742E-01 a       212     0    14     1     4
 -6.4524590186301189E-01 a       213     0    14     1     5
  6.3071962964118278E-01 a       214     0    14     1     6
 -5.6069532972865987E-01 a       215     0    14     1     7
 -7.1849771256380823E-01 a       216     0    14     1     8
  5.2657816225613630E-01 a       217     0    14     1     9
 -1.8334486981871954E+00 a       218     0    14     1    10
 -1.1805283889382527E+00 a       219     0    14     1    11
 -1.0569489050642364E+00 a       220     0    14     1    12
  1.7063905719465862E+00 a       221     0    14     1    13
  1.6427438650499462E-01 a       222     0    14     1    14
 -1.1635373471078292E+00 a       223     0    14     1    15
  5.1172229275146885E-01 a       224     0    14     1    16
 -3.6989212945974437E-01 a       225     0    15     1     1
 -1.2345224203864216E-01 a       226     0    15     1     2
  1.3520423599785156E-01 a       227     0    15     1     3
 -5.8960299072277889E-01 a       228     0    15     1     4
  8.4215853736416779E-01 a       229     0    15     1     5
  6.3721350546156041E-01 a       230     0    15     1     6
 -1.0803001842184059E+00 a       231     0    15     1     7
 -1.2082772485174893E+00 a       232     0    15     1     8
 -3.3917967956169520E-01 a       233     0    15     1     9
  1.6863472608887204E+00 a       234     0    15     1    10
  1.1695995570742608E+00 a       235     0    15     1    11
  3.7419130659028776E-01 a       236     0    15     1    12
 -9.7122081766020041E-01 a       237     0    15     1    13
  1.2485107622649294E+00 a       238     0    15     1    14
 -1.4999714277360312E+00 a       239     0    15     1    15
  1.0112929549367695E+00 a       240     0    15     1    16
 -1.5903988928350005E-01 a       241     0    16     1     1
  9.0963769072862055E-01 a       242     0    16     1     2
 -2.6034265611962149E-01 a       243     0    16     1     3
  1.1967055049866906E-01 a       244     0    16     1     4
  1.3742654315260585E+00 a       245     0    16     1     5
 -1.1634168611763005E+00 a       246     0    16     1     6
 -1.5235677815432878E+00 a       247     0    16     1     7
 -1.1728049248775847E-01 a       248     0    16     1     8
 -1.2606283250363655E+00 a       249     0    16     1     9
 -1.3968818473846349E+00 a       250     0    16     1    10
 -1.5902828452821467E+00 a       251     0    16     1    11
  3.6991129070834283E-01 a       252     0    16     1    12
 -5.6850748414216579E-01 a       253     0    16     1    13
  4.1869237940259518E-01 a       254     0    16     1    14
 -1.3712222396350053E+00 a       255     0    16     1    15
 -1.7123326434899093E+00 a       256     0    16     1    16
  6.6317312648731674E-01 a       257     0    17     1     1
  3.2619200918561382E+00 a       258     0    17     1     2
  1.0320436984119217E+00 a       259     0    17     1     3
  6.1205172308526110E-02 a       260     0    17     1     4
  8.0431164961564872E-01 a       261     0    17     1     5
 -7.0370846868427511E-02 a       262     0    17     1     6
 -1.6743006779582710E+00 a       263     0    17     1     7
 -3.9573093062850800E-01 a       264     0    17     1     8
  6.4922036383181669E-01 a       265     0    17     1     9
 -2.0448612049023629E-01 a       266     0    17     1    10
 -6.6410138872705166E-02 a       267     0    17     1    11
  1.0439086826811310E+00 a       268     0    17     1    12
 -2.0713041636888438E-01 a       269     0    17     1    13
  2.3274594817062849E-01 a       270     0    17     1    14
 -9.7625916062003193E-01 a       271     0    17     1    15
  6.7329511773442052E-01 a       272     0    17     1    16
 -1.7376848794562223E+00 a       273     0    18     1     1
 -1.0662593849299722E+00 a       274     0    18     1     2
  1.5854643120281751E+00 a       275     0    18     1     3
 -9.1296964646046908E-01 a       276     0    18     1     4
  1.8800462188837292E+00 a       277     0    18     1     5
 -2.6004397830527486E+00 a       278     0    18     1     6
 -1.0191613843059975E+00 a       279     0    18     1     7
 -1.5289264568438594E+00 a       280     0    18     1     8
 -4.7148982011432228E-01 a       281     0    18     1     9
 -1.5199136958529849E+00 a       282     0    18     1    10
 -4.8185842158532544E-01 a       283     0    18     1    11
 -5.6262487618087242E-01 a       284     0    18     1    12
 -5.5787027264324884E-01 a       285     0    18     1    13
  4.1598448468663500E+00 a       286     0    18     1    14
 -1.4781508889178951E+00 a       287     0    18     1    15
 -6.6861560219954441E-01 a       288     0    18     1    16
 -3.1372911183104590E-01 a       289     0    19     1     1
 -1.0061016895473032E+00 a       290     0    19     1     2
  1.6184422004205778E-01 a       291     0    19     1     3
 -1.0021584166693953E+00 a       292     0    19     1     4
  1.8856863364954897E+00 a       293     0    19     1     5
 -1.4794027725352981E+00 a       294     0    19     1     6
  1.7057096495577043E-01 a       295     0    19     1     7
  3.9144529583837762E-01 a       296     0    19     1     8
 -1.4564196179359918E+00 a       297     0    19     1     9
  9.2863546117147511E-01 a       298     0    19     1    10
  1.0986752625887621E+00 a       299     0    19     1    11
  3.5620123254144342E-01 a       300     0    19     1    12
 -1.9275783237626980E+00 a       301     0    19     1    13
  1.1367374441505659E-01 a       302     0    19     1    14
  1.6085439946599095E-01 a       303     0    19     1    15
 -5.9004065644844261E-01 a       304     0    19     1    16
 -5.9183564594755725E-02 a       305     0    20     1     1
 -8.4589983964510851E-01 a       306     0    20     1     2
 -1.0087017762495056E+00 a       307     0    20     1     3
  1.5997689467821616E+00 a       308     0    20     1     4
 -3.4017767356010709E-01 a       309     0    20     1     5
 -1.5139280582793357E+00 a       310     0    20     1     6
 -1.1924271820552119E-02 a       311     0    20     1     7
 -3.5120922092556323E-01 a       312     0    20     1     8
  1.4334679286946819E-01 a       313     0    20     1     9
 -8.8642658100673621E-01 a       314     0    20     1    10
  2.1856692047735327E+00 a       315     0    20     1    11
 -1.4267653645063700E+00 a       316     0    20     1    12
 -9.6797625619289163E-01 a       317     0    20     1    13
 -3.1009306710719176E-01 a       318     0    20     1    14
  4.6372683255177505E-01 a       319     0    20     1    15
 -4.8239522380377847E-01 a       320     0    20     1    16
 -3.2154279619827575E-01 a       321     0    21     1     1
  9.8818182391579565E-02 a       322     0    21     1     2
  3.0903530825500386E-01 a       323     0    21     1     3
 -6.6485089913153861E-01 a       324     0    21     1     4
 -8.3887344406439290E-01 a       325     0    21     1     5
  1.0862708701457833E+00 a       326     0    21     1     6
  8.1354651453505067E-01 a       327     0    21     1     7
 -1.5233563760713834E-01 a       328     0    21     1     8
  4.4515549926610859E-01 a       329     0    21     1     9
  1.2273319218482512E+00 a       330     0    21     1    10
  4.7491435831441592E-01 a       331     0    21     1    11
  7.7016988650790286E-01 a       332     0    21     1    12
  5.2277995292160741E-02 a       333     0    21     1    13
  4.7873897395013500E-02 a       334     0    21     1    14
  1.0242344844293085E+00 a       335     0    21     1    15
  3.9583152109197156E-01 a       336     0    21     1    16
  9.1987548591965951E-01 a       337     0    22     1     1
  7.4745936035971583E-01 a       338     0    22     1     2
 -1.5630610633675228E+00 a       339     0    22     1     3
  5.4024758994978106E-01 a       340     0    22     1     4
  4.1559243539392904E-01 a       341     0    22     1     5
  5.3119570724807186E-01 a       342     0    22     1     6
 -8.4077840846815932E-01 a       343     0    22     1     7
 -8.9456123186296510E-01 a       344     0    22     1     8
  1.6270158052264632E+00 a       345     0    22     1     9
 -2.4350273913088487E+00 a       346     0    22     1    10
  6.1530922017903766E-01 a       347     0    22     1    11
 -1.6285941519433385E+00 a       348     0    22     1    12
  5.1461026985391567E-02 a       349     0    22     1    13
 -1.1372342263014239E+00 a       350     0    22     1    14
 -9.4250564541308524E-01 a       351     0    22     1    15
 -6.5707735545213575E-01 a       352     0    22     1    16
 -9.1972571977939754E-01 a       353     0    23     1     1
  6.0452597651613049E-01 a       354     0    23     1     2
 -4.5009628553879022E-01 a       355     0    23     1     3
 -2.1353240736564666E-01 a       356     0    23     1     4
 -2.6256934550700922E-01 a       357     0    23     1     5
  1.7918032309906746E+00 a       358     0    23     1     6
  2.4404434393309075E-02 a       359     0    23     1     7
 -1.1286243357052689E-01 a       360     0    23     1     8
  7.3205836257223311E-01 a       361     0    23     1     9
  8.0744241976167426E-03 a       362     0    23     1    10
 -1.0019691840379230E+00 a       363     0    23     1    11
  8.2542056316041890E-01 a       364     0    23     1    12
  6.9213540057573397E-01 a       365     0    23     1    13
  1.3360818634380430E-02 a       366     0    23     1    14
  7.4853185193692073E-01 a       367     0    23     1    15
 -5.2872382294694342E-01 a       368     0    23     1    16
  1.6745488379847367E-01 a       369     0    24     1     1
 -1.3391182748797117E+00 a       370     0    24     1     2
 -4.0670452050717737E-01 a       371     0    24     1     3
 -5.9263733943728114E-01 a       372     0    24     1     4
  1.8276770095301859E-01 a       373     0    24     1     5
  1.3365602737557534E+00 a       374     0    24     1     6
  1.7636333381075233E+00 a       375     0    24     1     7
  2.5752871750262035E-01 a       376     0    24     1     8
  4.2662486578017622E-01 a       377     0    24     1     9
 -1.6197693090788162E-01 a       378     0    24     1    10
 -2.5749741320644643E+00 a       379     0    24     1    11
  7.7304956235871625E-01 a       380     0    24     1    12
  1.6313720289336311E+00 a       381     0    24     1    13
 -5.5839628332253100E-01 a       382     0    24     1    14
 -2.9457953774225315E-01 a       383     0    24     1    15
 -7.2836299004613858E-01 a       384     0    24     1    16
  2.5703247624548620E-01 a       385     0    25     1     1
  1.1273100355707151E+00 a       386     0    25     1     2
 -1.0342556913513186E+00 a       387     0    25     1     3
  5.3371246614608103E-01 a       388     0    25     1     4
 -1.2100395227861276E+00 a       389     0    25     1     5
  2.0766440194789100E+00 a       390     0    25     1     6
  1.3189800703378161E+00 a       391     0    25     1     7
 -6.3353652889565529E-02 a       392     0    25     1     8
  1.5482182391061554E+00 a       393     0    25     1     9
  9.0121677209237627E-01 a       394     0    25     1    10
  1.1609817558778985E+00 a       395     0    25     1    11
 -2.7175813041998981E-01 a       396     0    25     1    12
  1.5466720477159321E+00 a       397     0    25     1    13
 -1.2701490987088275E+00 a       398     0    25     1    14
  5.6530336618909638E-01 a       399     0    25     1    15
  8.5504334393911319E-01 a       400     0    25     1    16
  4.6195780942680892E-01 a       401     0    26     1     1
  4.0313581559032380E-01 a       402     0    26     1     2
  1.9680913962660782E-01 a       403     0    26     1     3
 -1.0160260144292252E+00 a       404     0    26     1     4
 -3.2955114893731224E-01 a       405     0    26     1     5
  8.8276408977082887E-02 a       406     0    26     1     6
 -6.5574738778975039E-01 a       407     0    26     1     7
  7.3366244891933496E-01 a       408     0    26     1     8
  6.0802256960332013E-01 a       409     0    26     1     9
  3.2570266813146770E-01 a       410     0    26     1    10
  2.4797482923872757E-01 a       411     0    26     1    11
 -5.3931468931477067E-01 a       412     0    26     1    12
  1.8042709853998745E-01 a       413     0    26     1    13
 -3.1325647081079377E-01 a       414     0    26     1    14
 -3.0345027107090761E-01 a       415     0    26     1    15
 -3.7614996796801697E-01 a       416     0    26     1    16
 -7.2869568371525084E-01 a       417     0    27     1     1
 -6.0949922349715890E-01 a       418     0    27     1     2
  1.2746736669849326E+00 a       419     0    27     1     3
 -1.2365071120194469E+00 a       420     0    27     1     4
 -1.2942957761783994E-01 a       421     0    27     1     5
 -2.1390250483801143E+00 a       422     0    27     1     6
  1.1472033861822255E+00 a       423     0    27     1     7
 -1.0618567509378106E-01 a       424     0    27     1     8
  2.5138987175591831E-01 a       425     0    27     1     9
 -6.6079524693277549E-03 a       426     0    27     1    10
 -5.8828102766014168E-01 a       427     0    27     1    11
 -1.1776117309277840E+00 a       428     0    27     1    12
 -1.6043676542943752E+00 a       429     0    27     1    13
  2.4534410317145738E+00 a       430     0    27     1    14
 -1.0424772249779857E+00 a       431     0    27     1    15
  5.3146020995709009E-01 a       432     0    27     1    16
  4.9572686391936321E-01 a       433     0    28     1     1
  9.1362997647425073E-02 a       434     0    28     1     2
  6.2305771401556298E-01 a       435     0    28     1     3
  6.1099722453910515E-02 a       436     0    28     1     4
  5.3639671283495982E-01 a       437     0    28     1     5
 -8.6380543713763924E-01 a       438     0    28     1     6
  2.6832725704662170E+00 a       439     0    28     1     7
 -5.6552303443028451E-01 a       440     0    28     1     8
  5.3200894832392620E-01 a       441     0    28     1     9
  2.3986316967456176E+00 a       442     0    28     1    10
  1.3835360740311580E+00 a       443     0    28     1    11
  1.3990921217068646E+00 a       444     0    28     1    12
 -1.9211157402189676E+00 a       445     0    28     1    13
 -3.6426251619402900E-01 a       446     0    28     1    14
  7.0082164419696791E-01 a       447     0    28     1    15
  7.0104629074014491E-01 a       448     0    28     1    16
  7.2955797607367784E-02 a       449     0    29     1     1
 -1.5974392375188180E+00 a       450     0    29     1     2
 -1.0094323799450418E-02 a       451     0    29     1     3
  1.2018829373303570E+00 a       452     0    29     1     4
 -6.4502853433466811E-01 a       453     0    29     1     5
  2.3675598826335964E-02 a       454     0    29     1     6
  7.9680592827514651E-01 a       455     0    29     1     7
 -1.6039153479985072E-01 a       456     0    29     1     8
 -8.7317880678279380E-01 a       457     0    29     1     9
  7.0867096683656972E-01 a       458     0    29     1    10
  2.0314378751765461E-01 a       459     0    29     1    11
  5.1644700533476595E-01 a       460     0    29     1    12
  3.5656800943379929E-01 a       461     0    29     1    13
 -1.6987914258182341E-01 a       462     0    29     1    14
  9.9743208198670907E-01 a       463     0    29     1    15
  7.0068604940369528E-01 a       464     0    29     1    16
  2.3310390866059052E+00 a       465     0    30     1     1
  7.3003689677768047E-01 a       466     0    30     1     2
 -1.9490973898199300E+00 a       467     0    30     1     3
  2.4835277443239590E+00 a       468     0    30     1     4
 -9.0094416777570763E-01 a       469     0    30     1     5
  2.7126372742527600E+00 a       470     0    30     1     6
 -1.2708295892655632E+00 a       471     0    30     1     7
  1.3773851151304370E+00 a       472     0    30     1     8
 -4.8187948470337344E-01 a       473     0    30     1     9
  1.1040732509344249E+00 a       474     0    30     1    10
  5.3395495356420308E-01 a       475     0    30     1    11
  1.9748177809990894E+00 a       476     0    30     1    12
  2.3463625650766797E+00 a       477     0    30     1    13
 -5.5980993834213493E+00 a       478     0    30     1    14
  1.8135963084903965E+00 a       479     0    30     1    15
 -2.3676313331488449E-01 a       480     0    30     1    16
  4.7964813075704160E-01 a       481     0    31     1     1
  5.1445733904704072E-01 a       482     0    31     1     2
  1.4713766344758905E-01 a       483     0    31     1     3
  1.6617076472964973E+00 a       484     0    31     1     4
 -1.4298873809145425E+00 a       485     0    31     1     5
  5.7522052839061999E-01 a       486     0    31     1     6
 -1.6374747099427889E+00 a       487     0    31     1     7
  4.4663928238379164E-01 a       488     0    31     1     8
 -3.2732411370339116E-02 a       489     0    31     1     9
 -9.9164542444696147E-01 a       490     0    31     1    10
 -1.2313711274452062E+00 a       491     0    31     1    11
 -7.2642233642818399E-01 a       492     0    31     1    12
  3.0501919020611088E+00 a       493     0    31     1    13
  6.8088351977673323E-01 a       494     0    31     1    14
 -4.0742731693638912E-01 a       495     0    31     1    15
  5.6530178478510729E-01 a       496     0    31     1    16
  1.5671050774911024E+00 a       497     0    32     1     1
  2.4268204834268605E+00 a       498     0    32     1     2
  1.3756831890356434E+00 a       499     0    32     1     3
  2.1492395116216222E-02 a       500     0    32     1     4
 -9.8674216167006623E-01 a       501     0    32     1     5
  5.5816959324496007E-01 a       502     0    32     1     6
  4.0719915911622850E-01 a       503     0    32     1     7
  3.9254612833798891E-01 a       504     0    32     1     8
 -6.8658839116989376E-02 a       505     0    32     1     9
 -8.1180411339097847E-01 a       506     0    32     1    10
 -1.1077144136640393E+00 a       507     0    32     1    11
  8.2115467063457306E-02 a       508     0    32     1    12
  2.7016727132351273E-02 a       509     0    32     1    13
  3.3320629898190252E-01 a       510     0    32     1    14
 -5.9515134941227288E-01 a       511     0    32     1    15
 -4.8024302903692834E-01 a       512     0    32     1    16
  1.4789183044089140E+00 a       513     0    33     1     1
 -1.6214709949177064E+00 a       514     0    33     1     2
  1.2231279045002672E+00 a       515     0    33     1     3
 -1.8490051100284047E-01 a       516     0    33     1     4
 -6.9839220654531553E-01 a       517     0    33     1     5
 -2.2326417577693634E+00 a       518     0    33     1     6
  5.2837731359441997E-01 a       519     0    33     1     7
  8.8079579727754320E-02 a       520     0    33     1     8
 -3.4672079570289260E+00 a       521     0    33     1     9
  3.3441675336105536E+00 a       522     0    33     1    10
  1.7301806997778815E-01 a       523     0    33     1    11
 -3.2158346226898935E-02 a       524     0    33     1    12
 -2.5945847025838620E+00 a       525     0    33     1    13
  3.2967616107282840E+00 a       526     0    33     1    14
  1.2805911563370589E-01 a       527     0    33     1    15
  6.6806171197307729E-01 a       528     0    33     1    16
 -2.2782616857206436E-01 a       529     0    34     1     1
 -1.0050050470650715E+00 a       530     0    34     1     2
