################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0598113717196721E+01 a       229     0    15     1     5
 -1.9324438838930494E+01 a       230     0    15     1     6
 -5.8328785820470088E+00 a       231     0    15     1     7
  7.9876990862703991E+01 a       232     0    15     1     8
 -2.0359953649880183E+01 a       233     0    15     1     9
  4.4962461706538214E+01 a       234     0    15     1    10
  1.7785800894757511E+01 a       235     0    15     1    11
  1.5424846702669040E+01 a       236     0    15     1    12
 -4.4533838390169620E+01 a       237     0    15     1    13
 -7.5586088760869927E+01 a       238     0    15     1    14
 -4.0350180330693668E+01 a       239     0    15     1    15
  8.2406928983506546E+01 a       240     0    15     1    16
 -2.9144000418687399E-01 a       241     0    16     1     1
  2.9442650499429432E+00 a       242     0    16     1     2
 -6.6783415266488655E-01 a       243     0    16     1     3
  6.1672825689354234E-02 a       244     0    16     1     4
  1.9547140298870724E+00 a       245     0    16     1     5
 -1.3732235933412731E+00 a       246     0    16     1     6
  3.4760835643373258E+00 a       247     0    16     1     7
  5.7606326795399827E+00 a       248     0    16     1     8
  4.8139186313226218E-01 a       249     0    16     1     9
  2.5751187861988312E+00 a       250     0    16     1    10
 -8.5397776181311813E-01 a       251     0    16     1    11
  2.3860401616445430E+00 a       252     0    16     1    12
 -8.8794995988539172E-01 a       253     0    16     1    13
  1.1306226321955564E+00 a       254     0    16     1    14
 -3.2470272896644814E+00 a       255     0    16     1    15
  5.9622426454176072E+00 a       256     0    16     1    16
 -3.0726989821145492E+00 a       257     0    17     1     1
  2.2075715289980513E+00 a       258     0    17     1     2
 -5.2879592572704022E+00 a       259     0    17     1     3
 -3.8739817370800322E+00 a       260     0    17     1     4
  2.4720678668376683E+00 a       261     0    17     1     5
 -8.6641083719182821E-01 a       262     0    17     1     6
  5.1142207429783715E-01 a       263     0    17     1     7
  1.8330547563066679E+00 a       264     0    17     1     8
  5.4226848445167777E+00 a       265     0    17     1     9
 -3.2800375453385855E+00 a       266     0    17     1    10
  2.7425197267607049E-01 a       267     0    17     1    11
 -3.4470279452724997E+00 a       268     0    17     1    12
 -2.6042950833516594E+00 a       269     0    17     1    13
 -3.1305548994680419E+00 a       270     0    17     1    14
  3.9205562453621745E+00 a       271     0    17     1    15
 -5.3195772573604905E-01 a       272     0    17     1    16
 -1.9118945612264739E+00 a       273     0    18     1     1
  1.9022277259776919E-02 a       274     0    18     1     2
  1.8990110671561522E+00 a       275     0    18     1     3
  1.9157258799531200E+00 a       276     0    18     1     4
  3.5786345510398099E+00 a       277     0    18     1     5
 -8.6834171244905967E-01 a       278     0    18     1     6
  2.3650280789737432E+00 a       279     0    18     1     7
  1.1603156403041153E+01 a       280     0    18     1     8
 -7.0594014876341593E-01 a       281     0    18     1     9
  7.1602731900519760E+00 a       282     0    18     1    10
  3.4686920393378666E+00 a       283     0    18     1    11
  9.4181787520685689E-01 a       284     0    18     1    12
 -5.0539975944856685E+00 a       285     0    18     1    13
 -6.5159859564466798E+00 a       286     0    18     1    14
 -5.6156887881781383E+00 a       287     0    18     1    15
  9.8449934199384739E+00 a       288     0    18     1    16
 -2.4204269804460463E+01 a       289     0    19     1     1
  2.7795627744544301E+01 a       290     0    19     1     2
 -2.6572541438542466E+01 a       291     0    19     1     3
 -4.4961147122443130E+01 a       292     0    19     1     4
  5.0295084875100855E+01 a       293     0    19     1     5
  1.9941693393056557E+01 a       294     0    19     1     6
 -5.9270862126192760E+01 a       295     0    19     1     7
 -4.4851304907684316E+01 a       296     0    19     1     8
 -4.2537765617584199E+01 a       297     0    19     1     9
 -2.4841132621936688E+00 a       298     0    19     1    10
 -7.8474916411883333E+00 a       299     0    19     1    11
 -4.9105699451272912E+01 a       300     0    19     1    12
  7.6422911773081550E+00 a       301     0    19     1    13
 -6.5325748491814721E+01 a       302     0    19     1    14
  1.8639394230915194E+01 a       303     0    19     1    15
 -1.2702166496031156E+01 a       304     0    19     1    16
 -1.3105460416071337E+00 a       305     0    20     1     1
 -1.1458190582955735E+01 a       306     0    20     1     2
  8.8205153444642548E+01 a       307     0    20     1     3
  9.4446398564785483E+01 a       308     0    20     1     4
 -1.4691084176387821E+00 a       309     0    20     1     5
 -6.9123060926131018E+01 a       310     0    20     1     6
 -4.6352443975132488E+01 a       311     0    20     1     7
 -7.8155229983032925E+01 a       312     0    20     1     8
 -4.5036336967892886E+01 a       313     0    20     1     9
  5.2019152424500753E+01 a       314     0    20     1    10
  2.3018814196054407E+01 a       315     0    20     1    11
 -9.7265203574045103E+00 a       316     0    20     1    12
 -7.9554161384717483E+00 a       317     0    20     1    13
 -6.6395847428644776E+00 a       318     0    20     1    14
 -3.8576224999508938E+01 a       319     0    20     1    15
  3.8837989545949661E+01 a       320     0    20     1    16
  3.9783530316166853E+01 a       321     0    21     1     1
  1.8183904661524920E+01 a       322     0    21     1     2
  7.4640801144036203E+01 a       323     0    21     1     3
  2.7036568759722499E+01 a       324     0    21     1     4
 -1.7575431456300919E+01 a       325     0    21     1     5
 -1.1510629958745178E+00 a       326     0    21     1     6
  2.3689467158967915E+01 a       327     0    21     1     7
  1.4320246245676213E+02 a       328     0    21     1     8
  2.2466428861502750E+00 a       329     0    21     1     9
  2.7241605866486509E+01 a       330     0    21     1    10
 -2.8603690040002036E+01 a       331     0    21     1    11
  1.3701377699675399E+01 a       332     0    21     1    12
 -4.8045394106630631E+01 a       333     0    21     1    13
  2.3563230029870187E+01 a       334     0    21     1    14
 -5.4643882668792990E+01 a       335     0    21     1    15
  8.1983947712530991E+01 a       336     0    21     1    16
  1.2968221594322706E+01 a       337     0    22     1     1
 -2.0002504536253401E+01 a       338     0    22     1     2
  9.5602874125711939E+00 a       339     0    22     1     3
  1.9451574517305620E+01 a       340     0    22     1     4
 -3.1313373295315671E+01 a       341     0    22     1     5
 -6.3907677877026181E+00 a       342     0    22     1     6
  1.5014034487245011E+01 a       343     0    22     1     7
 -7.9426071967880585E+00 a       344     0    22     1     8
  1.8800252385403375E+01 a       345     0    22     1     9
 -1.2417812804418258E+01 a       346     0    22     1    10
  4.4218906157679019E+00 a       347     0    22     1    11
  1.1090198882213205E+01 a       348     0    22     1    12
  3.2174687282359589E+00 a       349     0    22     1    13
  2.6116917222089082E+01 a       350     0    22     1    14
  7.1139543978802262E+00 a       351     0    22     1    15
 -1.1965112713928535E+01 a       352     0    22     1    16
 -1.7843830997090606E+01 a       353     0    23     1     1
 -1.0755132361984845E+00 a       354     0    23     1     2
 -3.4353437888835714E+01 a       355     0    23     1     3
 -4.9112964585017515E+01 a       356     0    23     1     4
 -2.9816956362321045E+00 a       357     0    23     1     5
 -8.1425201586019345E+00 a       358     0    23     1     6
 -9.5930401832677881E-01 a       359     0    23     1     7
  1.4597268849652925E+01 a       360     0    23     1     8
  3.0660828655612413E+01 a       361     0    23     1     9
 -4.8522377793580354E+01 a       362     0    23     1    10
 -3.0745556158734657E+00 a       363     0    23     1    11
 -3.2297901992150116E+01 a       364     0    23     1    12
  3.1267413401459685E+01 a       365     0    23     1    13
 -1.2924986366517190E+01 a       366     0    23     1    14
  2.4307733944228403E+01 a       367     0    23     1    15
 -3.0858440241833016E+01 a       368     0    23     1    16
 -1.1003450819834843E+01 a       369     0    24     1     1
 -4.7033897505614037E+00 a       370     0    24     1     2
 -3.6661944794238480E+01 a       371     0    24     1     3
 -2.1806743457776975E+01 a       372     0    24     1     4
 -3.4510177076600712E+00 a       373     0    24     1     5
  7.7334188804245096E+00 a       374     0    24     1     6
 -1.1209448727348615E+01 a       375     0    24     1     7
 -9.4010460569513199E+01 a       376     0    24     1     8
  3.4347290998850823E+00 a       377     0    24     1     9
 -3.1025611731726549E+01 a       378     0    24     1    10
  1.8454899623884726E+00 a       379     0    24     1    11
 -1.0348325796340323E+01 a       380     0    24     1    12
  3.9370304178012539E+01 a       381     0    24     1    13
  1.9371793268059339E+01 a       382     0    24     1    14
  3.8104273126327207E+01 a       383     0    24     1    15
 -6.9270087830407348E+01 a       384     0    24     1    16
  1.7545426255969050E+00 a       385     0    25     1     1
 -1.4679511329230805E+00 a       386     0    25     1     2
 -8.9175363316308798E-01 a       387     0    25     1     3
  3.6151160510143305E+00 a       388     0    25     1     4
 -3.3096436276509720E+00 a       389     0    25     1     5
 -3.2248526195287441E+00 a       390     0    25     1     6
  6.2596088878026936E+00 a       391     0    25     1     7
  5.1690574118687778E+00 a       392     0    25     1     8
  5.7277587228176863E+00 a       393     0    25     1     9
 -1.0564455040204275E+00 a       394     0    25     1    10
  4.2055859323935529E-01 a       395     0    25     1    11
  3.3414079913148131E+00 a       396     0    25     1    12
 -2.2824009072526343E+00 a       397     0    25     1    13
  4.0004941687170970E+00 a       398     0    25     1    14
  2.6212975305212338E-02 a       399     0    25     1    15
  4.0661202957948808E+00 a       400     0    25     1    16
 -1.3601695640171807E+00 a       401     0    26     1     1
  2.3657453062789915E+00 a       402     0    26     1     2
 -1.1145281300428159E+01 a       403     0    26     1     3
 -8.5932826732983454E+00 a       404     0    26     1     4
  2.4221917681428233E+00 a       405     0    26     1     5
  4.2399874609814754E+00 a       406     0    26     1     6
  4.4438217828599607E+00 a       407     0    26     1     7
  9.0657124022166293E+00 a       408     0    26     1     8
  7.3904064445160005E+00 a       409     0    26     1     9
 -6.2607509759723623E+00 a       410     0    26     1    10
 -1.7575484242880863E+00 a       411     0    26     1    11
 -8.7275181264120949E-01 a       412     0    26     1    12
 -2.8124334176356931E+00 a       413     0    26     1    13
 -1.8934097017657590E+00 a       414     0    26     1    14
  6.2829604931091119E+00 a       415     0    26     1    15
 -1.7040851918877640E+00 a       416     0    26     1    16
 -4.0342039173233699E+00 a       417     0    27     1     1
 -6.3720212350891092E-01 a       418     0    27     1     2
 -7.1241953657925503E+00 a       419     0    27     1     3
 -3.6622319050892855E+00 a       420     0    27     1     4
  3.7992152223327516E+00 a       421     0    27     1     5
  2.8190461389551289E+00 a       422     0    27     1     6
  1.0014821081439476E+00 a       423     0    27     1     7
 -5.4098031110277160E+00 a       424     0    27     1     8
  1.5343508722911359E+00 a       425     0    27     1     9
  1.7777771359097944E-02 a       426     0    27     1    10
  3.5464998764290510E+00 a       427     0    27     1    11
 -1.9685117907418439E+00 a       428     0    27     1    12
  2.9195790845268390E+00 a       429     0    27     1    13
 -1.3144330847457499E+00 a       430     0    27     1    14
  3.1094244364704768E+00 a       431     0    27     1    15
 -6.8015089142228922E+00 a       432     0    27     1    16
  4.8129314680265783E-01 a       433     0    28     1     1
 -1.4558420065229709E+00 a       434     0    28     1     2
  4.1530714650780993E+00 a       435     0    28     1     3
  1.9016856129801141E+00 a       436     0    28     1     4
 -1.0902661854533713E+00 a       437     0    28     1     5
  6.0723973175893686E-01 a       438     0    28     1     6
  2.4024335741733522E+00 a       439     0    28     1     7
  5.3689242640493857E+00 a       440     0    28     1     8
  7.6997835817156038E-02 a       441     0    28     1     9
  3.0807709270539947E+00 a       442     0    28     1    10
  9.1447085368197834E-01 a       443     0    28     1    11
  3.9293006493217453E+00 a       444     0    28     1    12
 -6.5620225055185655E-01 a       445     0    28     1    13
  3.5599290201982616E+00 a       446     0    28     1    14
 -3.9525170365870554E+00 a       447     0    28     1    15
 -8.0401536349505998E-01 a       448     0    28     1    16
  5.1854814458610008E+00 a       449     0    29     1     1
 -9.1343748535627856E-01 a       450     0    29     1     2
 -1.2200551029657576E+00 a       451     0    29     1     3
 -1.6042114178365101E+00 a       452     0    29     1     4
 -2.4214121153073509E+00 a       453     0    29     1     5
  1.0451290056795102E+01 a       454     0    29     1     6
  5.2564955817771741E+00 a       455     0    29     1     7
  3.9407111529080590E+00 a       456     0    29     1     8
 -3.3567105334645371E+00 a       457     0    29     1     9
  2.8984920997461665E+00 a       458     0    29     1    10
 -2.3745383499580073E+00 a       459     0    29     1    11
  8.2780816992275863E+00 a       460     0    29     1    12
 -5.1555260874556408E-01 a       461     0    29     1    13
  5.3652516811484929E+00 a       462     0    29     1    14
 -2.0690550859305534E+00 a       463     0    29     1    15
 -8.1354041964080692E-01 a       464     0    29     1    16
 -1.8243389898607794E+00 a       465     0    30     1     1
 -2.5289785724573441E+00 a       466     0    30     1     2
 -3.3347987626078974E+00 a       467     0    30     1     3
  2.2090033531725988E+00 a       468     0    30     1     4
 -2.8528967680662209E-01 a       469     0    30     1     5
 -4.1754856116108829E+00 a       470     0    30     1     6
 -4.6723878062108577E+00 a       471     0    30     1     7
 -9.3161182200108161E+00 a       472     0    30     1     8
 -1.4201648525007098E+00 a       473     0    30     1     9
 -3.1066066350578057E+00 a       474     0    30     1    10
  1.1552595246249051E+00 a       475     0    30     1    11
  9.3566839234536836E-01 a       476     0    30     1    12
  3.9414422264658816E-01 a       477     0    30     1    13
 -6.2338596155171659E+00 a       478     0    30     1    14
  4.0882780250841133E+00 a       479     0    30     1    15
  4.6572644074414865E-01 a       480     0    30     1    16
  1.2126939199756581E+01 a       481     0    31     1     1
 -1.7545813049453852E+01 a       482     0    31     1     2
 -1.1501713119481881E+01 a       483     0    31     1     3
  6.0335676537078271E+00 a       484     0    31     1     4
 -3.2858076013070701E+01 a       485     0    31     1     5
 -4.7895424383316403E+00 a       486     0    31     1     6
 -7.3524471697965392E+00 a       487     0    31     1     7
 -6.1914640300608184E+01 a       488     0    31     1     8
  1.6971187562076988E+01 a       489     0    31     1     9
 -3.9850442591277066E+01 a       490     0    31     1    10
  2.2795296520986777E-01 a       491     0    31     1    11
 -2.0441191710249580E+01 a       492     0    31     1    12
  1.6749115595691766E+01 a       493     0    31     1    13
  9.0398869889350149E+00 a       494     0    31     1    14
  4.0952137996423502E+01 a       495     0    31     1    15
 -2.7802059019026046E+01 a       496     0    31     1    16
  3.9769371178740212E+00 a       497     0    32     1     1
  6.6795697149257087E+00 a       498     0    32     1     2
 -2.1800797897234556E+01 a       499     0    32     1     3
 -2.5815294493853180E+01 a       500     0    32     1     4
 -1.7242693874228411E+01 a       501     0    32     1     5
  1.0864020168814749E+01 a       502     0    32     1     6
  7.4738866360166982E+00 a       503     0    32     1     7
 -7.3138033963001774E+01 a       504     0    32     1     8
  1.9777188093921865E+01 a       505     0    32     1     9
 -3.7823860360311038E+01 a       506     0    32     1    10
 -1.2674369948602781E+01 a       507     0    32     1    11
 -1.2421179739964465E+01 a       508     0    32     1    12
  3.6030325578627433E+01 a       509     0    32     1    13
  6.4580082292255838E+01 a       510     0    32     1    14
  3.6264110167642016E+01 a       511     0    32     1    15
 -6.4038570967931207E+01 a       512     0    32     1    16
 -7.5199239019810915E-01 a       513     0    33     1     1
  1.2438167704002201E+00 a       514     0    33     1     2
  2.9479680699356927E+00 a       515     0    33     1     3
 -2.6934186955788304E+00 a       516     0    33     1     4
  5.0478720238486774E-01 a       517     0    33     1     5
  1.5415217896576945E+00 a       518     0    33     1     6
 -3.0242958164474326E-01 a       519     0    33     1     7
  3.1410332762906172E+00 a       520     0    33     1     8
 -1.0066395349994464E+00 a       521     0    33     1     9
  1.5986317888758752E+00 a       522     0    33     1    10
 -1.4763730866370209E-01 a       523     0    33     1    11
 -1.8740332923048406E-01 a       524     0    33     1    12
 -3.2581565740791247E+00 a       525     0    33     1    13
  3.6793355257265214E-01 a       526     0    33     1    14
 -2.7343777277139703E+00 a       527     0    33     1    15
  1.3956403299168034E+00 a       528     0    33     1    16
 -1.9407418443667984E-01 a       529     0    34     1     1
 -3.6835819018181247E-02 a       530     0    34     1     2
