################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7113663319811776E+00 a       360     0    23     1     8
  4.0177449708131956E+00 a       361     0    23     1     9
 -2.5782969071717217E+00 a       362     0    23     1    10
 -6.7403735705847021E+00 a       363     0    23     1    11
 -8.5661734023844449E+00 a       364     0    23     1    12
  9.9953203621955300E+00 a       365     0    23     1    13
 -8.5173984124868074E+00 a       366     0    23     1    14
  3.1688109572534584E+00 a       367     0    23     1    15
 -9.1756216874430905E+00 a       368     0    23     1    16
  1.0857403037280275E+00 a       369     0    24     1     1
  1.0571230144447182E-01 a       370     0    24     1     2
 -2.9013653620413327E-01 a       371     0    24     1     3
  8.5415305445247158E-01 a       372     0    24     1     4
  2.0974364449075666E-01 a       373     0    24     1     5
  7.6479033736976820E-01 a       374     0    24     1     6
 -9.6359050316379613E-01 a       375     0    24     1     7
  2.5866965788174467E-01 a       376     0    24     1     8
 -1.9464649669283505E+00 a       377     0    24     1     9
  2.0239189088354066E+00 a       378     0    24     1    10
  5.3391706197875888E-01 a       379     0    24     1    11
 -1.1493000206308981E+00 a       380     0    24     1    12
  1.5791463887826668E-01 a       381     0    24     1    13
  1.5712155283084515E+00 a       382     0    24     1    14
 -9.7931975628540024E-01 a       383     0    24     1    15
  7.7878007680858452E-02 a       384     0    24     1    16
  1.7489044971211551E+00 a       385     0    25     1     1
  2.1423369558113583E+00 a       386     0    25     1     2
 -4.3699368515856341E+00 a       387     0    25     1     3
  8.0544573584806241E+00 a       388     0    25     1     4
 -4.8766804474674137E+00 a       389     0    25     1     5
  9.4727154164156069E+00 a       390     0    25     1     6
 -3.9891019556605012E+00 a       391     0    25     1     7
  2.2493977121552264E+00 a       392     0    25     1     8
 -8.7253726571521693E+00 a       393     0    25     1     9
 -2.3621168447652208E+00 a       394     0    25     1    10
  1.0868611353843875E+01 a       395     0    25     1    11
 -2.7307885501872695E+00 a       396     0    25     1    12
  3.1436462903987166E+00 a       397     0    25     1    13
 -2.7365913285748036E+00 a       398     0    25     1    14
  6.8475153495861019E+00 a       399     0    25     1    15
 -5.6744678672352311E+00 a       400     0    25     1    16
  4.0115688000869493E-01 a       401     0    26     1     1
  1.6553898494367787E+00 a       402     0    26     1     2
 -2.0466407951801382E+00 a       403     0    26     1     3
 -5.8015603576382055E+00 a       404     0    26     1     4
 -3.0883113176812560E+00 a       405     0    26     1     5
  9.1090175582857880E-01 a       406     0    26     1     6
  4.0385712552956585E+00 a       407     0    26     1     7
  1.9804901512336563E+00 a       408     0    26     1     8
  2.2292850997745259E+00 a       409     0    26     1     9
 -1.9308822767003557E+00 a       410     0    26     1    10
 -1.7796083276071388E+00 a       411     0    26     1    11
 -2.6416112909180125E+00 a       412     0    26     1    12
  5.5751508479904750E+00 a       413     0    26     1    13
 -5.9848526598317155E+00 a       414     0    26     1    14
  3.2315168059290009E+00 a       415     0    26     1    15
 -4.5096468577959561E+00 a       416     0    26     1    16
 -1.0985870799403394E+00 a       417     0    27     1     1
  1.3026152805330091E+00 a       418     0    27     1     2
  3.2146633341189115E+00 a       419     0    27     1     3
 -3.0058167295265958E+00 a       420     0    27     1     4
 -1.7800961701432509E+00 a       421     0    27     1     5
 -5.0733819079088898E+00 a       422     0    27     1     6
  1.7324859296409376E+00 a       423     0    27     1     7
  6.3903808122341565E-01 a       424     0    27     1     8
 -4.3536131334009180E+00 a       425     0    27     1     9
 -8.4569885418725455E-01 a       426     0    27     1    10
 -1.7291699565574536E-01 a       427     0    27     1    11
 -2.9758496663584516E-01 a       428     0    27     1    12
  7.2864090901780032E-01 a       429     0    27     1    13
 -2.2962146923308526E+00 a       430     0    27     1    14
  1.8328361694774855E+00 a       431     0    27     1    15
  6.8993219096129788E-01 a       432     0    27     1    16
  1.7977511140680842E+00 a       433     0    28     1     1
 -2.5495888994221079E+00 a       434     0    28     1     2
  2.0926420205628435E+00 a       435     0    28     1     3
  2.0564693862483701E+00 a       436     0    28     1     4
 -1.3870948422014204E+00 a       437     0    28     1     5
  1.4709289905127116E+01 a       438     0    28     1     6
 -3.6896996952815391E+00 a       439     0    28     1     7
  2.7012170579452035E+00 a       440     0    28     1     8
  2.2656507844716152E+00 a       441     0    28     1     9
 -4.5669428049325171E+00 a       442     0    28     1    10
  3.8276806952182740E+00 a       443     0    28     1    11
 -1.0271590466702669E+00 a       444     0    28     1    12
  2.4827682204244517E+00 a       445     0    28     1    13
 -4.4681461896452113E-01 a       446     0    28     1    14
  3.1387224042002737E+00 a       447     0    28     1    15
 -4.1898337784312867E+00 a       448     0    28     1    16
  1.2426118081538583E+01 a       449     0    29     1     1
  2.9952647949332656E+00 a       450     0    29     1     2
  1.2249895428564876E+01 a       451     0    29     1     3
 -2.9147937392132928E+01 a       452     0    29     1     4
 -3.0597981066656912E+00 a       453     0    29     1     5
 -2.5372104193995981E+00 a       454     0    29     1     6
 -1.1100788355468843E+01 a       455     0    29     1     7
  3.6434773735026639E+01 a       456     0    29     1     8
 -7.9432381142977766E+00 a       457     0    29     1     9
 -4.8063687811983060E+00 a       458     0    29     1    10
 -1.0148117214098539E+01 a       459     0    29     1    11
 -2.0213201546236235E+01 a       460     0    29     1    12
 -1.5208772768066194E+00 a       461     0    29     1    13
 -1.4834082683915895E+01 a       462     0    29     1    14
 -2.7703835292872547E+01 a       463     0    29     1    15
 -2.9288002168976533E+01 a       464     0    29     1    16
 -4.0426554534419566E+01 a       465     0    30     1     1
 -3.1508312592516541E+00 a       466     0    30     1     2
 -2.1666232747457919E+01 a       467     0    30     1     3
  4.9370216330680911E+01 a       468     0    30     1     4
 -4.1662684271943220E+01 a       469     0    30     1     5
 -9.7868254621565626E+01 a       470     0    30     1     6
  9.5743879597026940E+00 a       471     0    30     1     7
 -4.4386202523558955E+00 a       472     0    30     1     8
 -7.8950000329576355E+01 a       473     0    30     1     9
 -1.1204630450780856E+01 a       474     0    30     1    10
  1.3464792730533086E+01 a       475     0    30     1    11
 -1.4350643563261052E+01 a       476     0    30     1    12
  5.4156729929052521E+00 a       477     0    30     1    13
 -1.6519422979723814E+01 a       478     0    30     1    14
  2.6607583109497231E+01 a       479     0    30     1    15
  1.4260883363574342E+01 a       480     0    30     1    16
 -3.9904804408329025E-01 a       481     0    31     1     1
  7.6225620933279736E-01 a       482     0    31     1     2
 -9.3572588574419457E-01 a       483     0    31     1     3
 -5.8186589046133064E-01 a       484     0    31     1     4
 -4.7463142722887486E-01 a       485     0    31     1     5
 -5.6729041089616949E-01 a       486     0    31     1     6
  6.5303073965025527E-01 a       487     0    31     1     7
 -2.9984600618826984E-01 a       488     0    31     1     8
 -1.0825924001290031E-01 a       489     0    31     1     9
 -7.0543611351584323E-02 a       490     0    31     1    10
  9.7643893139279325E-01 a       491     0    31     1    11
 -6.9304098842384629E-02 a       492     0    31     1    12
 -1.5167647948903903E-01 a       493     0    31     1    13
 -6.8015604811753350E-01 a       494     0    31     1    14
  5.1544163442198376E-01 a       495     0    31     1    15
  1.8107698153524607E-01 a       496     0    31     1    16
 -4.9918540381409438E-01 a       497     0    32     1     1
 -9.7205198757682565E-01 a       498     0    32     1     2
 -5.1345996667892957E-01 a       499     0    32     1     3
  6.1622906595689619E-01 a       500     0    32     1     4
  6.1738594109369493E-01 a       501     0    32     1     5
  9.7257359945293509E-01 a       502     0    32     1     6
 -2.8002746950430646E-01 a       503     0    32     1     7
  4.8413753205176914E-02 a       504     0    32     1     8
 -3.2825107950145177E-01 a       505     0    32     1     9
 -1.1018413251524198E-01 a       506     0    32     1    10
 -3.5327524651683267E-01 a       507     0    32     1    11
 -5.7338505556803887E-01 a       508     0    32     1    12
 -2.4844053824669446E-01 a       509     0    32     1    13
 -4.2923320188133045E-02 a       510     0    32     1    14
  1.0171114940061052E+00 a       511     0    32     1    15
  9.0526366905460870E-02 a       512     0    32     1    16
 -1.1625221237157925E-01 a       513     0    33     1     1
 -4.9913449302136775E-01 a       514     0    33     1     2
 -5.5249572982234196E-01 a       515     0    33     1     3
  4.0210503684140292E-01 a       516     0    33     1     4
 -1.8497675003995948E-01 a       517     0    33     1     5
  9.1251327979969166E-01 a       518     0    33     1     6
 -3.2965307150610669E-02 a       519     0    33     1     7
  4.0327575760807449E-01 a       520     0    33     1     8
 -1.6035752221401942E-01 a       521     0    33     1     9
 -5.4864722099345276E-01 a       522     0    33     1    10
 -4.2643351160790419E-02 a       523     0    33     1    11
 -1.3516795212460728E-02 a       524     0    33     1    12
  2.5533301717299078E-01 a       525     0    33     1    13
 -1.9528114518401749E-01 a       526     0    33     1    14
  9.5709333728916290E-01 a       527     0    33     1    15
  7.4648121947946722E-01 a       528     0    33     1    16
 -4.7661980669890819E-01 a       529     0    34     1     1
 -5.7364826534332836E-01 a       530     0    34     1     2
