################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0371402157709788E+01 a       188     0    12     1    12
  1.7795717172181011E+01 a       189     0    12     1    13
 -1.5672305009422240E+01 a       190     0    12     1    14
 -1.9318490207017376E+00 a       191     0    12     1    15
 -8.0705037760230258E+00 a       192     0    12     1    16
 -1.2117861654274627E+01 a       193     0    13     1     1
 -7.1919095376991891E+00 a       194     0    13     1     2
  9.0465222316675629E+00 a       195     0    13     1     3
  2.2506732402985326E+00 a       196     0    13     1     4
 -3.3039715044186991E+01 a       197     0    13     1     5
 -2.6743437895301128E+01 a       198     0    13     1     6
 -5.3591512544688555E+00 a       199     0    13     1     7
  2.4923574709058030E+00 a       200     0    13     1     8
  1.1559876722755579E+01 a       201     0    13     1     9
 -1.9187446935976907E-01 a       202     0    13     1    10
 -1.0743347714244996E+01 a       203     0    13     1    11
  1.5056676994612008E+01 a       204     0    13     1    12
 -5.9563309430191254E+01 a       205     0    13     1    13
 -6.3429786990277126E+00 a       206     0    13     1    14
  4.3201218195278113E+00 a       207     0    13     1    15
  1.0481133583726592E+01 a       208     0    13     1    16
 -7.5340541269265575E+00 a       209     0    14     1     1
  1.0779041644583897E+01 a       210     0    14     1     2
 -6.8358573724198219E+00 a       211     0    14     1     3
  5.1868936251174294E+00 a       212     0    14     1     4
  1.8446986571093856E+01 a       213     0    14     1     5
  5.9450929666163184E+00 a       214     0    14     1     6
  5.1742334716606448E+00 a       215     0    14     1     7
  6.2358074991529511E-01 a       216     0    14     1     8
  5.0855279626368466E+00 a       217     0    14     1     9
 -7.4230607688453141E+00 a       218     0    14     1    10
 -4.0840463899611201E+00 a       219     0    14     1    11
 -1.1321859967046240E+01 a       220     0    14     1    12
  2.3269513324179663E+01 a       221     0    14     1    13
 -3.5673608448008363E+00 a       222     0    14     1    14
  3.4573871343445952E+00 a       223     0    14     1    15
 -4.2413077462530442E+00 a       224     0    14     1    16
  3.8232598240017261E+01 a       225     0    15     1     1
  5.6397448272739744E+01 a       226     0    15     1     2
  4.3096199916302851E+00 a       227     0    15     1     3
  1.3264792933077574E+01 a       228     0    15     1     4
  6.0622775566419707E+00 a       229     0    15     1     5
  1.1061543824839621E+01 a       230     0    15     1     6
 -3.3936524879558814E+00 a       231     0    15     1     7
  2.1501888944764356E+00 a       232     0    15     1     8
 -2.3966466578531961E+01 a       233     0    15     1     9
  1.2001600653223980E+01 a       234     0    15     1    10
  1.1580575482886433E+01 a       235     0    15     1    11
  7.6345991279181753E+00 a       236     0    15     1    12
 -2.8102453861299573E+01 a       237     0    15     1    13
  1.0370872601323049E+01 a       238     0    15     1    14
  1.8527091606998628E+01 a       239     0    15     1    15
  2.1752232536950750E+01 a       240     0    15     1    16
  5.4611420959056751E+00 a       241     0    16     1     1
  1.5236261339031593E+01 a       242     0    16     1     2
 -6.5342957130933579E+00 a       243     0    16     1     3
 -4.8746975327882485E+00 a       244     0    16     1     4
  1.4403231298794578E+01 a       245     0    16     1     5
 -3.7747746200364812E-01 a       246     0    16     1     6
 -2.5157059002200421E+00 a       247     0    16     1     7
  5.3168127868894643E+00 a       248     0    16     1     8
 -5.9190631853245810E+00 a       249     0    16     1     9
 -8.8218365809957202E+00 a       250     0    16     1    10
 -6.2021867753183706E+00 a       251     0    16     1    11
  7.0362053397726598E-01 a       252     0    16     1    12
 -1.4004018901709607E+01 a       253     0    16     1    13
 -2.8982191604625767E+00 a       254     0    16     1    14
 -1.3903484640255037E+00 a       255     0    16     1    15
  1.0379192968318019E+01 a       256     0    16     1    16
  4.6872585997945633E+00 a       257     0    17     1     1
  7.4580398667423617E+00 a       258     0    17     1     2
  2.5509489792916020E+00 a       259     0    17     1     3
  2.3821289374668129E+00 a       260     0    17     1     4
  2.5357318276542751E+00 a       261     0    17     1     5
 -1.4972601683831474E-01 a       262     0    17     1     6
 -1.3016828370664142E+00 a       263     0    17     1     7
  2.0181628857153431E+00 a       264     0    17     1     8
 -2.3571124349921311E+00 a       265     0    17     1     9
  2.1588800254394935E+00 a       266     0    17     1    10
  2.4288799313992748E+00 a       267     0    17     1    11
  8.2628052025642884E-01 a       268     0    17     1    12
 -2.8812739735657820E+00 a       269     0    17     1    13
  3.1439529300029440E-01 a       270     0    17     1    14
  2.5458398679318326E+00 a       271     0    17     1    15
  2.3574695231382927E+00 a       272     0    17     1    16
  8.5982590930825509E-01 a       273     0    18     1     1
  7.1957241724215315E+00 a       274     0    18     1     2
 -1.3014835306580561E+00 a       275     0    18     1     3
 -2.1768328618451442E+00 a       276     0    18     1     4
  8.4474331632727164E+00 a       277     0    18     1     5
 -7.5988928414207013E-01 a       278     0    18     1     6
 -3.9411626048426476E-02 a       279     0    18     1     7
 -2.2666763334424096E+00 a       280     0    18     1     8
 -2.6583783600657820E+00 a       281     0    18     1     9
 -6.6752572961993204E+00 a       282     0    18     1    10
 -1.9837024621892561E+00 a       283     0    18     1    11
  1.7370917784555666E+00 a       284     0    18     1    12
 -5.9499058413455694E+00 a       285     0    18     1    13
  3.0274279699872468E+00 a       286     0    18     1    14
 -1.8432490679475280E-01 a       287     0    18     1    15
  6.4883814786707532E+00 a       288     0    18     1    16
 -1.0004967214734158E-01 a       289     0    19     1     1
 -1.0076195559414549E+00 a       290     0    19     1     2
 -6.7573976377593115E-01 a       291     0    19     1     3
 -7.3938793114404294E-02 a       292     0    19     1     4
  1.4092623488721832E+00 a       293     0    19     1     5
 -2.4887282365899752E+00 a       294     0    19     1     6
  5.7844675949188518E-01 a       295     0    19     1     7
 -3.5430009755296386E+00 a       296     0    19     1     8
  1.5204128028564303E+00 a       297     0    19     1     9
 -2.4279023614430102E+00 a       298     0    19     1    10
 -3.8079209107556569E+00 a       299     0    19     1    11
 -3.0488435744250514E-01 a       300     0    19     1    12
  1.3329001995476455E+00 a       301     0    19     1    13
  6.6301743705461469E+00 a       302     0    19     1    14
 -3.8772883376192863E-01 a       303     0    19     1    15
  3.8488022316395423E+00 a       304     0    19     1    16
  2.7757672557233221E-01 a       305     0    20     1     1
 -1.8271421760536835E+01 a       306     0    20     1     2
 -6.4188490584701555E+01 a       307     0    20     1     3
 -1.4393657458363929E+01 a       308     0    20     1     4
  1.6054495196035639E+01 a       309     0    20     1     5
  3.7459509400409989E+00 a       310     0    20     1     6
  1.5336432829408592E+01 a       311     0    20     1     7
 -4.5044758925136506E+01 a       312     0    20     1     8
  1.5769301096795296E+01 a       313     0    20     1     9
 -1.7351148064942176E+01 a       314     0    20     1    10
 -3.0643663239228594E+01 a       315     0    20     1    11
  3.3545850126508256E+01 a       316     0    20     1    12
  6.2267828679329007E+00 a       317     0    20     1    13
  9.1007607416679885E+00 a       318     0    20     1    14
  9.7641114812284879E+00 a       319     0    20     1    15
 -2.6726373006005044E+00 a       320     0    20     1    16
  2.2013941380282169E+01 a       321     0    21     1     1
 -2.1048008388874045E+01 a       322     0    21     1     2
 -2.6732859676628241E+01 a       323     0    21     1     3
  3.3186105451725766E+01 a       324     0    21     1     4
 -2.5194540809079204E+01 a       325     0    21     1     5
  1.2498984613874530E+01 a       326     0    21     1     6
 -2.2442450782881597E+01 a       327     0    21     1     7
 -1.3432509004290189E+01 a       328     0    21     1     8
 -7.2839681598599224E+00 a       329     0    21     1     9
  1.6420990477990710E+01 a       330     0    21     1    10
 -5.6894890558961499E+00 a       331     0    21     1    11
  1.6079949380142761E+01 a       332     0    21     1    12
  6.1053812273508207E+01 a       333     0    21     1    13
  1.8881325945036302E+01 a       334     0    21     1    14
  2.1091035233413113E+01 a       335     0    21     1    15
 -2.9914813089782875E+01 a       336     0    21     1    16
 -1.7175041438725962E+01 a       337     0    22     1     1
 -9.2731948145238032E+00 a       338     0    22     1     2
  1.4718525514113514E+01 a       339     0    22     1     3
 -9.1615486413253695E+00 a       340     0    22     1     4
 -1.2390929671128289E+01 a       341     0    22     1     5
 -5.0433507248509365E+01 a       342     0    22     1     6
  6.7233139636796997E+00 a       343     0    22     1     7
  4.9944723732583363E+01 a       344     0    22     1     8
 -1.5224685946192912E+01 a       345     0    22     1     9
 -2.3585879912477221E+01 a       346     0    22     1    10
  2.7057622792042327E+01 a       347     0    22     1    11
  1.0379478632348498E+01 a       348     0    22     1    12
 -3.8203549779696132E+01 a       349     0    22     1    13
  2.2442709823739904E+01 a       350     0    22     1    14
  1.5548469255558906E+01 a       351     0    22     1    15
 -6.2856417354583041E+00 a       352     0    22     1    16
  2.6256466591675437E+01 a       353     0    23     1     1
 -9.4087534274653759E+00 a       354     0    23     1     2
  1.5033711998180879E+00 a       355     0    23     1     3
 -4.9492075655392567E+00 a       356     0    23     1     4
 -2.4142387391935561E+01 a       357     0    23     1     5
  2.9523212049525903E+01 a       358     0    23     1     6
 -1.5486705757402223E+01 a       359     0    23     1     7
 -3.2414957683668788E+01 a       360     0    23     1     8
 -5.6259714000303100E-02 a       361     0    23     1     9
  3.3141816165019627E+01 a       362     0    23     1    10
 -2.8283461660210190E+00 a       363     0    23     1    11
  1.6248827718554470E+01 a       364     0    23     1    12
 -1.8308464113231928E+01 a       365     0    23     1    13
 -2.0624629122483622E+01 a       366     0    23     1    14
 -1.5359672528818342E+01 a       367     0    23     1    15
  4.6306465744683321E+00 a       368     0    23     1    16
 -3.0056839865198386E+00 a       369     0    24     1     1
 -2.9901868821217752E+00 a       370     0    24     1     2
  1.1950419738703793E+01 a       371     0    24     1     3
 -2.5374190443278777E+00 a       372     0    24     1     4
  2.8193260067975714E+01 a       373     0    24     1     5
  2.4859979304325403E+01 a       374     0    24     1     6
  1.1671601009503620E+00 a       375     0    24     1     7
  1.2219959737490734E+01 a       376     0    24     1     8
 -7.3582057923130026E+00 a       377     0    24     1     9
  8.3144188119835383E-01 a       378     0    24     1    10
  1.9038688645720256E+01 a       379     0    24     1    11
 -3.0871884687312217E+01 a       380     0    24     1    12
  7.7087647374845602E+01 a       381     0    24     1    13
 -1.5136762476306631E+00 a       382     0    24     1    14
 -1.7283138798267203E+01 a       383     0    24     1    15
 -1.9724795758985096E+01 a       384     0    24     1    16
 -1.3636067368932938E+01 a       385     0    25     1     1
 -7.1924953031861516E-01 a       386     0    25     1     2
  1.6277450931741896E+01 a       387     0    25     1     3
 -8.8953259968740035E+00 a       388     0    25     1     4
 -7.4963283177232276E-01 a       389     0    25     1     5
 -4.8354705005793646E+00 a       390     0    25     1     6
  1.0164453422484044E+01 a       391     0    25     1     7
  3.6292281584353367E+00 a       392     0    25     1     8
  1.1516764461855072E+01 a       393     0    25     1     9
  3.5266048983516742E+00 a       394     0    25     1    10
  7.9280218196227601E+00 a       395     0    25     1    11
 -7.0285356536629715E+00 a       396     0    25     1    12
 -1.1413123009795374E+01 a       397     0    25     1    13
 -6.9406865464838532E+00 a       398     0    25     1    14
 -9.4212227953701539E+00 a       399     0    25     1    15
  1.5161961194371887E+00 a       400     0    25     1    16
  1.0614406429133290E+00 a       401     0    26     1     1
 -1.0854592712845115E+00 a       402     0    26     1     2
  5.8418373337165033E+00 a       403     0    26     1     3
  1.1749728669898931E+00 a       404     0    26     1     4
  7.0806440269079104E-02 a       405     0    26     1     5
 -1.5914773343593953E+00 a       406     0    26     1     6
 -1.5550458950091695E+00 a       407     0    26     1     7
  4.8303079418025971E+00 a       408     0    26     1     8
 -2.7795922880215946E+00 a       409     0    26     1     9
  1.1264403019560296E+00 a       410     0    26     1    10
  2.1611384420786823E+00 a       411     0    26     1    11
 -2.5857376165848236E+00 a       412     0    26     1    12
 -2.0179191473217886E+00 a       413     0    26     1    13
 -2.1862639005955131E+00 a       414     0    26     1    14
  6.8552972961833503E-01 a       415     0    26     1    15
  6.6737332700336571E-01 a       416     0    26     1    16
 -1.7251795364421245E+00 a       417     0    27     1     1
  3.6187213704727652E+00 a       418     0    27     1     2
  1.8601960235460022E+00 a       419     0    27     1     3
 -3.1863678794198367E+00 a       420     0    27     1     4
  4.5919843243910243E+00 a       421     0    27     1     5
 -1.6388988280082877E+00 a       422     0    27     1     6
  4.5593736949521251E+00 a       423     0    27     1     7
 -5.5376717205269521E-01 a       424     0    27     1     8
  3.2357106535194483E-02 a       425     0    27     1     9
 -3.5697498454424319E+00 a       426     0    27     1    10
 -1.5008488213885318E+00 a       427     0    27     1    11
 -5.6972791421467528E-01 a       428     0    27     1    12
 -8.7033485323892137E+00 a       429     0    27     1    13
  4.1941898241411446E-01 a       430     0    27     1    14
 -1.2150052411679748E+00 a       431     0    27     1    15
  5.9057248504232120E+00 a       432     0    27     1    16
 -4.3418079007210766E+00 a       433     0    28     1     1
  3.2203495678954361E+00 a       434     0    28     1     2
 -2.9329842963832577E+00 a       435     0    28     1     3
  1.8466061939565810E+00 a       436     0    28     1     4
  9.5668844392263512E+00 a       437     0    28     1     5
 -4.9476737654482870E+00 a       438     0    28     1     6
  5.6957148367012369E+00 a       439     0    28     1     7
  1.2793066244329525E+00 a       440     0    28     1     8
  2.3768772219273484E+00 a       441     0    28     1     9
 -6.9192898286928219E+00 a       442     0    28     1    10
 -5.0691586381902800E+00 a       443     0    28     1    11
 -4.6103951198233615E+00 a       444     0    28     1    12
  5.8278312871322129E+00 a       445     0    28     1    13
  8.1311495737765416E+00 a       446     0    28     1    14
  3.2282455453281389E+00 a       447     0    28     1    15
  2.3712342256220280E+00 a       448     0    28     1    16
 -4.9616389379912590E-01 a       449     0    29     1     1
  7.7573415289232084E-01 a       450     0    29     1     2
  4.1943255600458711E+00 a       451     0    29     1     3
  9.7426862702922690E-01 a       452     0    29     1     4
 -8.8390516833250263E+00 a       453     0    29     1     5
 -2.9663440259818690E+00 a       454     0    29     1     6
 -1.9284628082776665E+00 a       455     0    29     1     7
  1.8796745570167472E+00 a       456     0    29     1     8
 -5.8076939043684705E-01 a       457     0    29     1     9
  1.5624562708584626E+00 a       458     0    29     1    10
  6.9978609786826629E-02 a       459     0    29     1    11
 -2.8070464216269636E-01 a       460     0    29     1    12
 -1.0955608855043817E+01 a       461     0    29     1    13
  1.1019249812696350E+00 a       462     0    29     1    14
  1.7611094272094155E-01 a       463     0    29     1    15
  3.0194662633092499E+00 a       464     0    29     1    16
  3.2265015245579509E-02 a       465     0    30     1     1
 -4.4455950038042760E+00 a       466     0    30     1     2
  2.2809278190431298E-01 a       467     0    30     1     3
 -1.6255838333085850E+00 a       468     0    30     1     4
 -2.7795060894153343E+00 a       469     0    30     1     5
 -1.5573032920707666E-01 a       470     0    30     1     6
 -2.0786021242053327E+00 a       471     0    30     1     7
  4.8389781771942530E+00 a       472     0    30     1     8
 -1.2401836196179883E-01 a       473     0    30     1     9
  2.1716370409476671E+00 a       474     0    30     1    10
  1.2957744694518665E+00 a       475     0    30     1    11
 -2.5853104172023373E+00 a       476     0    30     1    12
  8.3867134326134307E-01 a       477     0    30     1    13
 -5.9724309988636950E+00 a       478     0    30     1    14
 -5.8278448445416065E-01 a       479     0    30     1    15
 -2.6681902846845635E+00 a       480     0    30     1    16
 -7.3222870027709517E+00 a       481     0    31     1     1
  4.7489677579540173E+00 a       482     0    31     1     2
 -5.0007540627298463E-01 a       483     0    31     1     3
  3.3566998682730445E+00 a       484     0    31     1     4
  5.7040285311920575E+00 a       485     0    31     1     5
 -1.1812416681334506E+00 a       486     0    31     1     6
  2.2912394253431549E+00 a       487     0    31     1     7
  9.0685161542697585E+00 a       488     0    31     1     8
  6.1026899133191281E-01 a       489     0    31     1     9
 -5.7435728783185498E+00 a       490     0    31     1    10
  2.6478096572112229E+00 a       491     0    31     1    11
 -6.0126465763972483E+00 a       492     0    31     1    12
  1.1695354009313830E+01 a       493     0    31     1    13
 -3.6324454891123792E+00 a       494     0    31     1    14
  2.5888100096096172E+00 a       495     0    31     1    15
 -5.2001460138199773E+00 a       496     0    31     1    16
 -3.1472321480446571E+01 a       497     0    32     1     1
 -4.8590989144693133E+01 a       498     0    32     1     2
  7.9496507743582734E-01 a       499     0    32     1     3
 -1.2092956850968582E+01 a       500     0    32     1     4
 -4.6888523718831188E+00 a       501     0    32     1     5
 -9.8754663939063381E+00 a       502     0    32     1     6
  1.0825720658113278E+00 a       503     0    32     1     7
  2.8876096216752054E+00 a       504     0    32     1     8
  1.4887381817646668E+01 a       505     0    32     1     9
 -8.6223527189132714E+00 a       506     0    32     1    10
 -7.1063562877880004E+00 a       507     0    32     1    11
 -1.0867166628942181E+01 a       508     0    32     1    12
  1.9527575321870472E+01 a       509     0    32     1    13
 -8.3295504922695329E+00 a       510     0    32     1    14
 -1.6150793743486943E+01 a       511     0    32     1    15
 -1.9690400174420155E+01 a       512     0    32     1    16
  5.2045454739429262E+00 a       513     0    33     1     1
 -2.8616164189499265E+00 a       514     0    33     1     2
  1.8617414924503128E+00 a       515     0    33     1     3
 -1.1216911085724314E-01 a       516     0    33     1     4
 -7.5985841197181712E+00 a       517     0    33     1     5
  1.6626011991507375E+00 a       518     0    33     1     6
 -3.8532603364288889E+00 a       519     0    33     1     7
 -9.9105666221685791E+00 a       520     0    33     1     8
 -1.8416301371081121E+00 a       521     0    33     1     9
  3.4535540882642572E+00 a       522     0    33     1    10
 -6.1081387633485980E+00 a       523     0    33     1    11
  1.9743920974263542E+00 a       524     0    33     1    12
 -2.8824736814240910E+00 a       525     0    33     1    13
  4.2130489043883435E+00 a       526     0    33     1    14
 -5.8528061433289178E+00 a       527     0    33     1    15
  7.6836116302158981E+00 a       528     0    33     1    16
 -9.4305555768758198E-01 a       529     0    34     1     1
 -3.6528443678422562E-01 a       530     0    34     1     2
