################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3849724148669935E+00 a       124     0     8     1    12
 -6.4723637696087293E+00 a       125     0     8     1    13
 -1.0764443721835855E+00 a       126     0     8     1    14
  9.1883342736721052E-01 a       127     0     8     1    15
  4.7462463331344606E+00 a       128     0     8     1    16
 -8.4180544321115782E+00 a       129     0     9     1     1
  1.3173968554376598E+00 a       130     0     9     1     2
  1.7578063933512023E+01 a       131     0     9     1     3
  2.7334269137404338E+01 a       132     0     9     1     4
 -7.2839577140942753E+00 a       133     0     9     1     5
 -2.5930145954283281E+00 a       134     0     9     1     6
  7.9983446140892003E+00 a       135     0     9     1     7
  1.8948599538463867E+01 a       136     0     9     1     8
  7.5563635623013932E+00 a       137     0     9     1     9
  2.3349920895593336E+01 a       138     0     9     1    10
  1.2389663376695824E+01 a       139     0     9     1    11
  1.7371612136044423E+01 a       140     0     9     1    12
  1.3622950716960908E+01 a       141     0     9     1    13
  1.5768924828405446E+01 a       142     0     9     1    14
 -3.1460758646272261E+01 a       143     0     9     1    15
  1.8256158471558703E+00 a       144     0     9     1    16
 -6.1804964388165464E+00 a       145     0    10     1     1
  4.4569747611317991E+00 a       146     0    10     1     2
 -1.1788767846398640E+01 a       147     0    10     1     3
 -2.3852416508130794E+01 a       148     0    10     1     4
  7.1638802109215334E+00 a       149     0    10     1     5
  9.0935793952587964E+00 a       150     0    10     1     6
 -1.6463673627754116E+00 a       151     0    10     1     7
  1.5516840526357306E+01 a       152     0    10     1     8
 -6.0649162330096806E-01 a       153     0    10     1     9
 -7.9611447958147465E+00 a       154     0    10     1    10
 -2.5951039108151384E+00 a       155     0    10     1    11
  5.0836015435812483E+00 a       156     0    10     1    12
  3.0054484453964850E+01 a       157     0    10     1    13
  1.1873930696919068E+01 a       158     0    10     1    14
  9.8242935858363793E+00 a       159     0    10     1    15
 -1.1668464994926897E+01 a       160     0    10     1    16
 -2.9997300746659896E+01 a       161     0    11     1     1
  7.5701680399241917E+00 a       162     0    11     1     2
 -2.9020363922527849E+01 a       163     0    11     1     3
 -2.9290753500803097E+00 a       164     0    11     1     4
  1.6677805749214105E+01 a       165     0    11     1     5
 -5.6238429008682340E+00 a       166     0    11     1     6
 -6.2218565275560049E+00 a       167     0    11     1     7
 -2.6009423779792701E+01 a       168     0    11     1     8
  3.3127024888994359E+00 a       169     0    11     1     9
 -3.7114263517544599E-01 a       170     0    11     1    10
  2.3103267112670920E+01 a       171     0    11     1    11
 -2.7315788307881967E+00 a       172     0    11     1    12
  2.7271684873111496E+01 a       173     0    11     1    13
 -3.1565406298341230E+01 a       174     0    11     1    14
  2.0134320304045023E+01 a       175     0    11     1    15
 -2.3048618887831580E+01 a       176     0    11     1    16
  2.0471340072741722E+01 a       177     0    12     1     1
 -5.1133278972982374E+00 a       178     0    12     1     2
 -2.7909566935323600E+01 a       179     0    12     1     3
  7.5618357426058083E+00 a       180     0    12     1     4
 -8.3023170669347408E+00 a       181     0    12     1     5
  3.0141846390844542E+01 a       182     0    12     1     6
 -8.5975756918795962E+00 a       183     0    12     1     7
 -5.9365579205906602E+00 a       184     0    12     1     8
 -2.7001553772602396E+01 a       185     0    12     1     9
  7.1751835769424783E+00 a       186     0    12     1    10
 -1.1067577147906428E+01 a       187     0    12     1    11
  1.1459045022782533E+01 a       188     0    12     1    12
  4.4423529684942427E+00 a       189     0    12     1    13
 -4.7210464761807813E+01 a       190     0    12     1    14
 -8.9263733202079287E-01 a       191     0    12     1    15
  1.2057151491458647E+01 a       192     0    12     1    16
 -1.4910302132585898E+01 a       193     0    13     1     1
  2.6919323837857167E+01 a       194     0    13     1     2
  1.3468075348529640E+01 a       195     0    13     1     3
 -4.1276986113124430E+00 a       196     0    13     1     4
  3.6127327812906039E+01 a       197     0    13     1     5
 -8.5163844045399739E-01 a       198     0    13     1     6
  1.6163238514843319E+00 a       199     0    13     1     7
  5.8326830048952175E+01 a       200     0    13     1     8
 -2.4027832326391561E+01 a       201     0    13     1     9
  3.9918712264306514E+01 a       202     0    13     1    10
 -4.9238217076817037E+00 a       203     0    13     1    11
  2.0615450319444136E+01 a       204     0    13     1    12
 -1.1925502704073805E+00 a       205     0    13     1    13
 -4.3294547899521101E+00 a       206     0    13     1    14
 -4.6080235816070306E+01 a       207     0    13     1    15
  2.1426654294600432E+01 a       208     0    13     1    16
 -6.0875831769457314E+00 a       209     0    14     1     1
  5.1944815984913912E+00 a       210     0    14     1     2
 -7.4150218901199416E+00 a       211     0    14     1     3
 -1.3666030424746937E+01 a       212     0    14     1     4
  5.2568894100441508E+00 a       213     0    14     1     5
  2.1473852253734416E+00 a       214     0    14     1     6
  3.0536020535419763E+00 a       215     0    14     1     7
  2.4269858635138197E+00 a       216     0    14     1     8
  9.3156937409648535E+00 a       217     0    14     1     9
 -6.5071299739369515E+00 a       218     0    14     1    10
 -8.8733415286371431E-01 a       219     0    14     1    11
 -3.7307142046410493E+00 a       220     0    14     1    12
 -3.3531575507821456E+00 a       221     0    14     1    13
  1.1837256400500245E+00 a       222     0    14     1    14
  7.1238579517086187E+00 a       223     0    14     1    15
 -7.1098872361384480E-01 a       224     0    14     1    16
 -2.6505090206874988E+00 a       225     0    15     1     1
 -1.4896326953525339E+01 a       226     0    15     1     2
  5.6963415747387716E+00 a       227     0    15     1     3
  3.8156985856876588E+01 a       228     0    15     1     4
  1.9581923704071290E+01 a       229     0    15     1     5
 -2.1551917076268278E+01 a       230     0    15     1     6
  3.8047115030029932E+00 a       231     0    15     1     7
  6.1309763650561862E+01 a       232     0    15     1     8
 -5.0361600849219803E+00 a       233     0    15     1     9
  3.8142959417686008E+01 a       234     0    15     1    10
  1.9095283435079793E+01 a       235     0    15     1    11
  1.1460047118986154E+01 a       236     0    15     1    12
 -4.0230610162461396E+01 a       237     0    15     1    13
 -6.3319617508868724E+01 a       238     0    15     1    14
 -2.2404810404899912E+01 a       239     0    15     1    15
  7.2768842333280247E+01 a       240     0    15     1    16
 -9.3389591183521348E-01 a       241     0    16     1     1
  4.0629272433624610E+00 a       242     0    16     1     2
 -1.0868983524581983E+00 a       243     0    16     1     3
 -1.1301825752814521E+00 a       244     0    16     1     4
  2.0743803824269191E+00 a       245     0    16     1     5
 -5.7439555187117597E-01 a       246     0    16     1     6
  1.9835810000527605E+00 a       247     0    16     1     7
  4.8067615225701807E+00 a       248     0    16     1     8
 -6.9716797883707360E-01 a       249     0    16     1     9
  1.6711352465418501E+00 a       250     0    16     1    10
 -1.5785513648188960E+00 a       251     0    16     1    11
  1.5474428652649068E+00 a       252     0    16     1    12
  1.7981697407963471E+00 a       253     0    16     1    13
  6.8429016114921426E-01 a       254     0    16     1    14
 -3.8357041895287391E+00 a       255     0    16     1    15
  5.5226944568944809E+00 a       256     0    16     1    16
 -3.3403227524349339E+00 a       257     0    17     1     1
  2.8924520539789462E+00 a       258     0    17     1     2
 -3.0223237052015830E+00 a       259     0    17     1     3
 -3.8137546497119224E+00 a       260     0    17     1     4
  3.4948392672027997E+00 a       261     0    17     1     5
 -1.3255407312491791E+00 a       262     0    17     1     6
  1.4381639983687691E+00 a       263     0    17     1     7
  2.1340394821900244E+00 a       264     0    17     1     8
  5.8305994045270122E+00 a       265     0    17     1     9
 -1.9657402667039567E+00 a       266     0    17     1    10
  6.4655946004652443E-01 a       267     0    17     1    11
 -2.9159853358960048E+00 a       268     0    17     1    12
 -2.7730783671077628E+00 a       269     0    17     1    13
 -3.8165025967339272E-01 a       270     0    17     1    14
  3.6908956047484978E+00 a       271     0    17     1    15
  1.1097568270006168E+00 a       272     0    17     1    16
 -1.6258588119780006E+00 a       273     0    18     1     1
 -2.8842270057466102E-01 a       274     0    18     1     2
 -5.1546202280344056E-01 a       275     0    18     1     3
  2.9238842291802802E+00 a       276     0    18     1     4
  3.6050184173737452E+00 a       277     0    18     1     5
 -1.5078891414746167E+00 a       278     0    18     1     6
  4.1024821238135365E+00 a       279     0    18     1     7
  9.9924975197308772E+00 a       280     0    18     1     8
  1.5959398740612312E+00 a       281     0    18     1     9
  6.4945320801022710E+00 a       282     0    18     1    10
  3.7466691159923826E+00 a       283     0    18     1    11
  8.9361910143246925E-01 a       284     0    18     1    12
 -4.6021723225733933E+00 a       285     0    18     1    13
 -4.8849685581017033E+00 a       286     0    18     1    14
 -3.5670487386858714E+00 a       287     0    18     1    15
  9.1755635171182224E+00 a       288     0    18     1    16
  5.8171907481756457E-01 a       289     0    19     1     1
  8.4603956510337177E+00 a       290     0    19     1     2
 -2.1631130385106495E+01 a       291     0    19     1     3
 -4.7366605327767921E+01 a       292     0    19     1     4
  4.9044726431967696E+01 a       293     0    19     1     5
  1.0350333797890046E+01 a       294     0    19     1     6
 -1.9348961683936885E+01 a       295     0    19     1     7
 -5.2473681616312087E+00 a       296     0    19     1     8
 -2.0601370807831337E+01 a       297     0    19     1     9
 -1.2966114229494590E+01 a       298     0    19     1    10
 -1.1795568769712794E+01 a       299     0    19     1    11
 -3.1788782144296675E+01 a       300     0    19     1    12
 -3.1684868349133783E+01 a       301     0    19     1    13
 -3.9304349339707052E+01 a       302     0    19     1    14
  4.8626181998575930E+01 a       303     0    19     1    15
 -1.2266302729195782E+01 a       304     0    19     1    16
  1.6533276722470113E+01 a       305     0    20     1     1
 -1.8226766724457843E+01 a       306     0    20     1     2
  4.2142412627330707E+01 a       307     0    20     1     3
  8.0265137413440115E+01 a       308     0    20     1     4
 -1.8888130520947538E+01 a       309     0    20     1     5
 -3.9014778036769229E+01 a       310     0    20     1     6
  1.1209886094657262E+00 a       311     0    20     1     7
 -3.3424884077888215E+01 a       312     0    20     1     8
 -4.0335760115189299E+00 a       313     0    20     1     9
  3.1512246272975158E+01 a       314     0    20     1    10
  1.4964183717171991E+01 a       315     0    20     1    11
 -7.5486119310507922E+00 a       316     0    20     1    12
 -6.0528608886122662E+01 a       317     0    20     1    13
 -1.9335962721642204E+01 a       318     0    20     1    14
 -3.0715097966555764E+01 a       319     0    20     1    15
  3.3052343142173648E+01 a       320     0    20     1    16
  5.9777129558877370E+01 a       321     0    21     1     1
 -1.9140457166825257E+01 a       322     0    21     1     2
  6.6931912304022319E+01 a       323     0    21     1     3
  9.5521081225455315E+00 a       324     0    21     1     4
 -2.5244607132763775E+01 a       325     0    21     1     5
  3.1076849910201947E+01 a       326     0    21     1     6
  5.5944061971316392E+00 a       327     0    21     1     7
  7.3677072208478478E+01 a       328     0    21     1     8
 -9.9345117755427630E+00 a       329     0    21     1     9
  1.2521551158764554E+01 a       330     0    21     1    10
 -4.1644807166775671E+01 a       331     0    21     1    11
  4.9729813072690188E-01 a       332     0    21     1    12
 -6.1386825051510712E+01 a       333     0    21     1    13
  4.6018380987933867E+01 a       334     0    21     1    14
 -4.9071495958320170E+01 a       335     0    21     1    15
  4.6660688935100353E+01 a       336     0    21     1    16
  5.0079969986293822E+00 a       337     0    22     1     1
 -1.5221914392072030E+01 a       338     0    22     1     2
  6.8380569037675327E+00 a       339     0    22     1     3
  2.0956863139257603E+01 a       340     0    22     1     4
 -3.2503879793276873E+01 a       341     0    22     1     5
 -2.2159124525894294E+00 a       342     0    22     1     6
  4.4494207070586329E+00 a       343     0    22     1     7
 -1.9793119757679925E+01 a       344     0    22     1     8
  1.3782838098623534E+01 a       345     0    22     1     9
 -7.2020612295353725E+00 a       346     0    22     1    10
  7.3065428440068958E+00 a       347     0    22     1    11
  6.6573987586242929E+00 a       348     0    22     1    12
  1.1469979286194093E+01 a       349     0    22     1    13
  1.6928249092515316E+01 a       350     0    22     1    14
 -4.0609924948787892E+00 a       351     0    22     1    15
 -7.4310202075503078E+00 a       352     0    22     1    16
 -2.3520961592671259E+01 a       353     0    23     1     1
  9.6300015999099120E+00 a       354     0    23     1     2
  1.9919088697055415E+01 a       355     0    23     1     3
 -3.3545243176642863E+01 a       356     0    23     1     4
  1.0389651437621870E+01 a       357     0    23     1     5
 -1.5607621781520809E+01 a       358     0    23     1     6
  4.9649044877355468E+00 a       359     0    23     1     7
  1.6423758835985694E+01 a       360     0    23     1     8
  1.9816402341598177E+01 a       361     0    23     1     9
 -1.7052549975266338E+01 a       362     0    23     1    10
  4.2526526771222297E+00 a       363     0    23     1    11
 -4.1648241872344585E+00 a       364     0    23     1    12
  2.6535051889211974E+01 a       365     0    23     1    13
  5.9738304541867066E+01 a       366     0    23     1    14
  6.3782181724989835E+00 a       367     0    23     1    15
 -2.7863131151562115E+01 a       368     0    23     1    16
 -2.0691381533239987E+01 a       369     0    24     1     1
  1.2844315554050178E+01 a       370     0    24     1     2
 -2.7029442932420505E+01 a       371     0    24     1     3
 -1.8076064705321173E+01 a       372     0    24     1     4
 -5.7471973767387996E-01 a       373     0    24     1     5
 -2.5983097871569631E+00 a       374     0    24     1     6
 -8.6880927103934340E+00 a       375     0    24     1     7
 -5.9649313152890805E+01 a       376     0    24     1     8
  1.3450197363802765E+00 a       377     0    24     1     9
 -2.2848281506365712E+01 a       378     0    24     1    10
  6.0900502400735137E+00 a       379     0    24     1    11
 -3.8901080603996667E+00 a       380     0    24     1    12
  4.3959984615255948E+01 a       381     0    24     1    13
  5.0704309162688528E+00 a       382     0    24     1    14
  2.7972726990413918E+01 a       383     0    24     1    15
 -5.2691358229773307E+01 a       384     0    24     1    16
 -2.3116773309920366E-01 a       385     0    25     1     1
  3.2724474875953635E-01 a       386     0    25     1     2
 -1.8819845384834550E+00 a       387     0    25     1     3
  2.6647963548562998E+00 a       388     0    25     1     4
 -3.5439194471973217E+00 a       389     0    25     1     5
 -1.7363830287732225E+00 a       390     0    25     1     6
  3.1150261018627710E+00 a       391     0    25     1     7
  1.8231874661004537E+00 a       392     0    25     1     8
  4.1347900456244684E+00 a       393     0    25     1     9
 -1.0461249131968839E+00 a       394     0    25     1    10
  3.1938233720190068E-01 a       395     0    25     1    11
  1.6148402975362881E+00 a       396     0    25     1    12
  1.9645224850725713E+00 a       397     0    25     1    13
  1.7686077042118102E+00 a       398     0    25     1    14
 -2.2311246060115688E+00 a       399     0    25     1    15
  4.7202611868100712E+00 a       400     0    25     1    16
 -2.7193848354648686E+00 a       401     0    26     1     1
  3.2185203368984068E+00 a       402     0    26     1     2
 -7.0463174208618602E+00 a       403     0    26     1     3
 -7.8791160194012040E+00 a       404     0    26     1     4
  3.9410658930048021E+00 a       405     0    26     1     5
  1.3886365948265498E+00 a       406     0    26     1     6
  1.0498735681278628E+00 a       407     0    26     1     7
  5.5615494723334606E+00 a       408     0    26     1     8
  4.9188932559861085E+00 a       409     0    26     1     9
 -5.0618828207044686E+00 a       410     0    26     1    10
 -1.3073813622313062E+00 a       411     0    26     1    11
 -1.3083155282655630E+00 a       412     0    26     1    12
  1.7348341925921873E+00 a       413     0    26     1    13
 -7.8299851651458807E-01 a       414     0    26     1    14
  6.4625385103875983E+00 a       415     0    26     1    15
 -6.0623523361450504E-01 a       416     0    26     1    16
 -5.7895842242231064E+00 a       417     0    27     1     1
  2.3926468250095434E+00 a       418     0    27     1     2
 -7.1316699416468650E+00 a       419     0    27     1     3
 -2.3167051499098226E+00 a       420     0    27     1     4
  4.2228757856177701E+00 a       421     0    27     1     5
  8.2003317405469567E-01 a       422     0    27     1     6
  2.6674953040020282E+00 a       423     0    27     1     7
 -5.3536954466995512E-01 a       424     0    27     1     8
  3.4875832515028495E+00 a       425     0    27     1     9
  5.1809089424193300E-01 a       426     0    27     1    10
  4.6240085035326413E+00 a       427     0    27     1    11
 -9.1373440452719557E-01 a       428     0    27     1    12
  4.9102416726846538E+00 a       429     0    27     1    13
 -2.2570384852045349E+00 a       430     0    27     1    14
  3.5064253403554910E+00 a       431     0    27     1    15
 -5.1344144509478680E+00 a       432     0    27     1    16
 -9.9507367831649773E-01 a       433     0    28     1     1
 -6.4770804103639756E-01 a       434     0    28     1     2
  4.9555389581756062E+00 a       435     0    28     1     3
  3.6693360092088168E+00 a       436     0    28     1     4
 -2.4619921592525998E-01 a       437     0    28     1     5
 -1.7442294003096764E-01 a       438     0    28     1     6
 -3.4461656023111237E-01 a       439     0    28     1     7
  2.8507993404958247E+00 a       440     0    28     1     8
 -1.4037814985695545E+00 a       441     0    28     1     9
  4.7068300457119641E+00 a       442     0    28     1    10
  1.7015246273483897E+00 a       443     0    28     1    11
  3.0456594767028990E+00 a       444     0    28     1    12
  8.0402907755148401E-01 a       445     0    28     1    13
  2.2600732123096385E+00 a       446     0    28     1    14
 -5.3126901881125352E+00 a       447     0    28     1    15
 -2.6957310727904344E+00 a       448     0    28     1    16
  4.0325427645225185E+00 a       449     0    29     1     1
 -2.4702452496130420E+00 a       450     0    29     1     2
 -4.9436580419725162E+00 a       451     0    29     1     3
 -1.6902412696285254E+00 a       452     0    29     1     4
 -2.7142485041754028E+00 a       453     0    29     1     5
  8.6148664335125673E+00 a       454     0    29     1     6
 -1.5762207596291038E+00 a       455     0    29     1     7
 -1.7300203195188213E+00 a       456     0    29     1     8
 -7.0477740818265229E+00 a       457     0    29     1     9
  8.4518276335936049E-01 a       458     0    29     1    10
 -2.2371954409537280E+00 a       459     0    29     1    11
  4.0266971071949680E+00 a       460     0    29     1    12
  5.8770092240867422E+00 a       461     0    29     1    13
 -4.7026265877662370E+00 a       462     0    29     1    14
 -7.1324577676550738E-01 a       463     0    29     1    15
 -2.0463790855203410E+00 a       464     0    29     1    16
 -2.4081474666800919E+00 a       465     0    30     1     1
 -1.3184966727798233E+00 a       466     0    30     1     2
 -2.6959519026603012E+00 a       467     0    30     1     3
  3.6107307681872847E+00 a       468     0    30     1     4
  4.1674958761820158E-01 a       469     0    30     1     5
 -6.9225844034494237E+00 a       470     0    30     1     6
 -3.5052795195416842E+00 a       471     0    30     1     7
 -6.0462856918486381E+00 a       472     0    30     1     8
 -7.3600879759104176E-01 a       473     0    30     1     9
 -1.8679063017088788E+00 a       474     0    30     1    10
  2.1150342078182471E+00 a       475     0    30     1    11
  1.2335259701555217E+00 a       476     0    30     1    12
  1.5816591456580187E-01 a       477     0    30     1    13
 -7.5380134237197103E+00 a       478     0    30     1    14
  4.4786069356903617E+00 a       479     0    30     1    15
  2.9333726731412884E+00 a       480     0    30     1    16
  1.5253596821351774E+01 a       481     0    31     1     1
 -2.2278143979725456E+01 a       482     0    31     1     2
 -1.5183697673180681E+01 a       483     0    31     1     3
  3.2797292153512263E+00 a       484     0    31     1     4
 -3.7702409902521204E+01 a       485     0    31     1     5
 -3.8495345485598209E+00 a       486     0    31     1     6
  1.0370503008995247E+00 a       487     0    31     1     7
 -5.4895008984300873E+01 a       488     0    31     1     8
  2.3605258779770203E+01 a       489     0    31     1     9
 -4.0552353735528854E+01 a       490     0    31     1    10
  9.3142356176089558E-01 a       491     0    31     1    11
 -1.8047858999553810E+01 a       492     0    31     1    12
  3.1478616209468364E+00 a       493     0    31     1    13
  4.7260824599225932E+00 a       494     0    31     1    14
  4.0568646182185482E+01 a       495     0    31     1    15
 -1.0214650381725990E+01 a       496     0    31     1    16
 -1.0688654659163772E+00 a       497     0    32     1     1
  1.3893266862288490E+01 a       498     0    32     1     2
 -8.7110728039771921E+00 a       499     0    32     1     3
 -3.0215076310533078E+01 a       500     0    32     1     4
 -1.5301177927690771E+01 a       501     0    32     1     5
  8.2781082009795863E+00 a       502     0    32     1     6
  8.1993337581015979E-01 a       503     0    32     1     7
 -5.2745725158763136E+01 a       504     0    32     1     8
  7.9104923874575626E+00 a       505     0    32     1     9
 -3.1119333001287153E+01 a       506     0    32     1    10
 -1.2997589954273220E+01 a       507     0    32     1    11
 -7.8259669354880499E+00 a       508     0    32     1    12
  3.1373086792547404E+01 a       509     0    32     1    13
  5.2519718289228024E+01 a       510     0    32     1    14
  2.1467792015925301E+01 a       511     0    32     1    15
 -5.1733177852966271E+01 a       512     0    32     1    16
 -9.9827766826610964E-01 a       513     0    33     1     1
  1.7369410414591999E+00 a       514     0    33     1     2
  3.1180638411102732E+00 a       515     0    33     1     3
 -2.3761634143975470E+00 a       516     0    33     1     4
  7.5320735746583034E-01 a       517     0    33     1     5
  1.3389089326112094E+00 a       518     0    33     1     6
 -4.4001106386690919E-01 a       519     0    33     1     7
  3.8794582291704409E+00 a       520     0    33     1     8
 -7.0364396274496233E-01 a       521     0    33     1     9
  1.6737234585604013E+00 a       522     0    33     1    10
 -2.0059735476748447E-01 a       523     0    33     1    11
 -1.1638445656250428E-02 a       524     0    33     1    12
 -3.3441216926847153E+00 a       525     0    33     1    13
 -1.5243877938900444E-01 a       526     0    33     1    14
 -2.7470313397972506E+00 a       527     0    33     1    15
  2.0632728543060406E+00 a       528     0    33     1    16
 -1.9008049345959332E-01 a       529     0    34     1     1
 -3.5169304763979512E-03 a       530     0    34     1     2
