################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0688136596379703E-01 a       144     0     9     1    16
  1.6639363874842716E-01 a       145     0    10     1     1
  2.1852000312459391E-01 a       146     0    10     1     2
  4.2498038661175574E-02 a       147     0    10     1     3
 -7.4046299596349729E-02 a       148     0    10     1     4
  2.0908408769409685E-02 a       149     0    10     1     5
  1.6869207235992545E-01 a       150     0    10     1     6
 -1.3958155957292032E-01 a       151     0    10     1     7
 -1.4669902333571352E-01 a       152     0    10     1     8
 -6.0674594647184513E-02 a       153     0    10     1     9
  5.4132019027089279E-02 a       154     0    10     1    10
 -1.0878742835234385E-01 a       155     0    10     1    11
  3.6851950331962741E-01 a       156     0    10     1    12
 -1.4006019852788990E-01 a       157     0    10     1    13
  1.4544607104257165E-01 a       158     0    10     1    14
  9.4219224807916585E-02 a       159     0    10     1    15
  2.5367126529823042E-01 a       160     0    10     1    16
 -1.3408007924720708E-01 a       161     0    11     1     1
 -7.2422187218663218E-03 a       162     0    11     1     2
  2.5676739311295377E-01 a       163     0    11     1     3
 -1.2566928435543137E-01 a       164     0    11     1     4
  6.7885514538696835E-03 a       165     0    11     1     5
  1.9749787605275645E-01 a       166     0    11     1     6
  7.0972372684538362E-02 a       167     0    11     1     7
 -3.4149755652641972E-01 a       168     0    11     1     8
  3.2408489730794118E-02 a       169     0    11     1     9
  2.2460629374365343E-01 a       170     0    11     1    10
  4.6339242242217291E-02 a       171     0    11     1    11
  2.1482383805638519E-01 a       172     0    11     1    12
 -1.3752707321963592E-01 a       173     0    11     1    13
 -2.1029309315008033E-02 a       174     0    11     1    14
 -1.2207089778590880E-03 a       175     0    11     1    15
 -1.6185614868367182E-01 a       176     0    11     1    16
  4.2080194807460905E-02 a       177     0    12     1     1
  9.2047169733572812E-02 a       178     0    12     1     2
 -9.4379118417356744E-02 a       179     0    12     1     3
 -9.0929939252379008E-03 a       180     0    12     1     4
  1.3153428546108772E-01 a       181     0    12     1     5
  4.6874762750896422E-02 a       182     0    12     1     6
  4.2643942923656093E-02 a       183     0    12     1     7
  2.9407536975421233E-01 a       184     0    12     1     8
  8.1468276604487466E-02 a       185     0    12     1     9
 -1.6002282666460971E-01 a       186     0    12     1    10
 -1.2770829249490723E-01 a       187     0    12     1    11
 -2.2580724165823454E-01 a       188     0    12     1    12
  9.6461000358695301E-02 a       189     0    12     1    13
  2.0414858506688971E-01 a       190     0    12     1    14
  3.2640638008981993E-01 a       191     0    12     1    15
 -3.2209966829983672E-02 a       192     0    12     1    16
  5.2657503641914946E-02 a       193     0    13     1     1
 -1.5365528830544395E-01 a       194     0    13     1     2
 -9.6355289233780755E-02 a       195     0    13     1     3
 -3.2853479084226417E-01 a       196     0    13     1     4
 -5.4067477172903972E-02 a       197     0    13     1     5
  5.1836466167612907E-02 a       198     0    13     1     6
  5.8620681508948204E-02 a       199     0    13     1     7
 -3.6410578902544122E-02 a       200     0    13     1     8
 -1.2105751754494137E-01 a       201     0    13     1     9
 -5.8794214698035585E-02 a       202     0    13     1    10
  2.4738903232834640E-02 a       203     0    13     1    11
 -9.7449395871038347E-02 a       204     0    13     1    12
 -1.8880703914915986E-01 a       205     0    13     1    13
 -5.3313683740960731E-02 a       206     0    13     1    14
  2.4388434919796118E-01 a       207     0    13     1    15
 -2.4970750753767292E-02 a       208     0    13     1    16
 -1.8149862070681783E-01 a       209     0    14     1     1
  2.4173304527421316E-01 a       210     0    14     1     2
 -6.7010095581769430E-02 a       211     0    14     1     3
 -1.7391494485005693E-01 a       212     0    14     1     4
  2.6185267892644956E-02 a       213     0    14     1     5
  2.6504265651746267E-01 a       214     0    14     1     6
 -1.3111780401377574E-03 a       215     0    14     1     7
 -1.0655541098028300E-01 a       216     0    14     1     8
 -9.2626804930505346E-02 a       217     0    14     1     9
 -2.0567472747590315E-01 a       218     0    14     1    10
  8.8315545034296297E-02 a       219     0    14     1    11
 -8.3805145353072069E-02 a       220     0    14     1    12
  2.9140820471819384E-01 a       221     0    14     1    13
  1.8540210650883307E-01 a       222     0    14     1    14
 -1.6561958417467934E-01 a       223     0    14     1    15
 -1.8137992677692596E-01 a       224     0    14     1    16
  1.4892958090936461E-02 a       225     0    15     1     1
  4.5523324300023552E-02 a       226     0    15     1     2
  2.5322754841113276E-01 a       227     0    15     1     3
  6.7042810030579783E-02 a       228     0    15     1     4
 -1.7572718955245467E-01 a       229     0    15     1     5
 -1.0139880803780989E-01 a       230     0    15     1     6
 -2.8365404560779361E-01 a       231     0    15     1     7
 -1.8635812817417061E-01 a       232     0    15     1     8
  2.4182167253913031E-01 a       233     0    15     1     9
  4.0203701271381387E-01 a       234     0    15     1    10
 -4.3959529364259323E-03 a       235     0    15     1    11
 -1.6971634833810101E-01 a       236     0    15     1    12
  7.1405482111374555E-02 a       237     0    15     1    13
  1.9537909198402847E-01 a       238     0    15     1    14
 -6.8899741175037443E-02 a       239     0    15     1    15
 -6.3721030138535239E-03 a       240     0    15     1    16
 -8.7199339194184346E-03 a       241     0    16     1     1
 -3.8863115291416929E-02 a       242     0    16     1     2
  2.2217623182307722E-01 a       243     0    16     1     3
  8.9618892980257714E-02 a       244     0    16     1     4
 -2.9338800958802105E-02 a       245     0    16     1     5
  8.2123207459106978E-02 a       246     0    16     1     6
  2.0406477228723666E-01 a       247     0    16     1     7
 -2.8153921736627906E-02 a       248     0    16     1     8
 -3.4722538120002899E-01 a       249     0    16     1     9
  4.4236594721733656E-02 a       250     0    16     1    10
  3.6713675535222157E-01 a       251     0    16     1    11
 -1.4209966468169844E-02 a       252     0    16     1    12
  3.7532978155537555E-01 a       253     0    16     1    13
  1.0608157113512059E-02 a       254     0    16     1    14
 -1.2112019910246537E-01 a       255     0    16     1    15
 -8.2581354473061863E-02 a       256     0    16     1    16
 -2.7998364828748229E-01 a       257     0    17     1     1
  1.7085432195951437E-02 a       258     0    17     1     2
 -5.4874283921787677E-02 a       259     0    17     1     3
  6.5650986101751532E-02 a       260     0    17     1     4
  2.5810084545794681E-01 a       261     0    17     1     5
 -1.6072370358334129E-02 a       262     0    17     1     6
  2.3632447284118060E-02 a       263     0    17     1     7
 -3.3784474871717091E-01 a       264     0    17     1     8
 -2.8181008838724303E-01 a       265     0    17     1     9
  4.3167834816535255E-01 a       266     0    17     1    10
  3.0403988860985681E-01 a       267     0    17     1    11
  3.7899114838118031E-01 a       268     0    17     1    12
  4.0586364278733494E-02 a       269     0    17     1    13
 -8.7149928554922956E-02 a       270     0    17     1    14
 -2.6228827808621119E-01 a       271     0    17     1    15
  4.8770351690391872E-02 a       272     0    17     1    16
 -1.8094021155830606E-01 a       273     0    18     1     1
 -2.7635799229689689E-01 a       274     0    18     1     2
 -2.6499037347070276E-01 a       275     0    18     1     3
  1.4159465464130566E-01 a       276     0    18     1     4
 -8.1225206251149526E-02 a       277     0    18     1     5
 -8.3156940335023730E-02 a       278     0    18     1     6
  1.1611615672025644E-01 a       279     0    18     1     7
 -1.6779406848483475E-01 a       280     0    18     1     8
 -3.7479602722376931E-01 a       281     0    18     1     9
  2.6169824247992968E-01 a       282     0    18     1    10
  2.6028680217361799E-01 a       283     0    18     1    11
  8.6902223156700792E-02 a       284     0    18     1    12
  1.8736781856792828E-01 a       285     0    18     1    13
  1.0577763409035827E-01 a       286     0    18     1    14
 -4.9885049693259825E-02 a       287     0    18     1    15
  1.7179497289142890E-03 a       288     0    18     1    16
 -6.5881593532684968E-02 a       289     0    19     1     1
  4.5883172477020878E-01 a       290     0    19     1     2
  5.7876966582565033E-02 a       291     0    19     1     3
  2.5410396915116867E-01 a       292     0    19     1     4
  5.6883702849677607E-02 a       293     0    19     1     5
  1.3447045058603314E-02 a       294     0    19     1     6
 -1.1008624943544927E-01 a       295     0    19     1     7
 -1.3974900875596727E-01 a       296     0    19     1     8
  2.8148109647352265E-01 a       297     0    19     1     9
 -2.7295500862148647E-01 a       298     0    19     1    10
  6.3862395286669246E-02 a       299     0    19     1    11
 -3.3894763966865651E-02 a       300     0    19     1    12
  8.7873141434052129E-02 a       301     0    19     1    13
  2.6538811829772656E-02 a       302     0    19     1    14
 -1.1482315780635621E-01 a       303     0    19     1    15
 -3.2293260425694456E-02 a       304     0    19     1    16
 -2.8325145522385999E-02 a       305     0    20     1     1
  1.8759492128342489E-01 a       306     0    20     1     2
  1.7394525533610341E-02 a       307     0    20     1     3
  3.2762177583332447E-01 a       308     0    20     1     4
  6.4353774388215629E-02 a       309     0    20     1     5
 -1.5365393807715444E-01 a       310     0    20     1     6
  3.0510437805080787E-01 a       311     0    20     1     7
  1.3990570146763556E-01 a       312     0    20     1     8
  1.5615509813931883E-02 a       313     0    20     1     9
 -2.5203562526516432E-01 a       314     0    20     1    10
  2.0043200829866795E-01 a       315     0    20     1    11
 -1.3603312017891911E-01 a       316     0    20     1    12
  1.5472473684845175E-01 a       317     0    20     1    13
  3.1396903402253878E-01 a       318     0    20     1    14
 -1.7827253570746399E-01 a       319     0    20     1    15
 -8.6582839036341633E-02 a       320     0    20     1    16
 -2.6772272133517700E-02 a       321     0    21     1     1
  1.3320657592112500E-01 a       322     0    21     1     2
  1.9988854244662241E-01 a       323     0    21     1     3
 -2.4766965536620419E-01 a       324     0    21     1     4
  1.5477065431224465E-01 a       325     0    21     1     5
 -8.7706533703355398E-03 a       326     0    21     1     6
  1.6013582574286822E-01 a       327     0    21     1     7
 -3.2632087688319922E-01 a       328     0    21     1     8
  5.2942276953941853E-02 a       329     0    21     1     9
  2.6805755128711004E-02 a       330     0    21     1    10
  1.7299126787446054E-01 a       331     0    21     1    11
  1.8951873585701126E-01 a       332     0    21     1    12
 -4.7743919530993446E-02 a       333     0    21     1    13
  1.7779732481128907E-02 a       334     0    21     1    14
 -5.3249442744570934E-02 a       335     0    21     1    15
 -4.0796534646619759E-01 a       336     0    21     1    16
  2.5171434235578616E-01 a       337     0    22     1     1
 -2.3003843995945319E-02 a       338     0    22     1     2
 -1.9016470599147800E-01 a       339     0    22     1     3
  3.0118023589107878E-02 a       340     0    22     1     4
  1.2064280719821643E-01 a       341     0    22     1     5
  2.1022071892351485E-01 a       342     0    22     1     6
 -1.7927201514030450E-01 a       343     0    22     1     7
 -5.1101588743118487E-02 a       344     0    22     1     8
 -1.2956241745802968E-04 a       345     0    22     1     9
 -7.7361869693654994E-02 a       346     0    22     1    10
 -1.2887296328269415E-01 a       347     0    22     1    11
 -2.8723532413559011E-01 a       348     0    22     1    12
 -1.7383771530538700E-01 a       349     0    22     1    13
  1.8695890889694974E-02 a       350     0    22     1    14
 -4.5885803654998586E-02 a       351     0    22     1    15
 -2.3404681074110473E-01 a       352     0    22     1    16
  6.4778933246259982E-02 a       353     0    23     1     1
  2.3381763872483932E-01 a       354     0    23     1     2
  6.0942855501265020E-02 a       355     0    23     1     3
  7.8209652062271456E-02 a       356     0    23     1     4
 -1.6430003041808838E-01 a       357     0    23     1     5
  1.9129588147586255E-02 a       358     0    23     1     6
  2.1953876330734676E-01 a       359     0    23     1     7
  2.5322225201262483E-02 a       360     0    23     1     8
 -2.5809511099364724E-01 a       361     0    23     1     9
  3.1008013208650592E-01 a       362     0    23     1    10
 -6.6786728909292548E-02 a       363     0    23     1    11
 -2.5288399931275524E-01 a       364     0    23     1    12
 -2.0037732729858806E-01 a       365     0    23     1    13
  2.7969451798030637E-01 a       366     0    23     1    14
 -7.2092051071623864E-02 a       367     0    23     1    15
 -2.9584918268516508E-01 a       368     0    23     1    16
  1.6883710793873999E-01 a       369     0    24     1     1
  1.0349572637084173E-01 a       370     0    24     1     2
  9.3579418772762629E-02 a       371     0    24     1     3
 -9.4536804692044618E-02 a       372     0    24     1     4
  1.0198514217831604E-01 a       373     0    24     1     5
  2.6873000986440992E-01 a       374     0    24     1     6
  1.4062632280766660E-01 a       375     0    24     1     7
  6.9869944505817341E-03 a       376     0    24     1     8
 -1.8930005122089325E-01 a       377     0    24     1     9
 -1.4546504684611963E-01 a       378     0    24     1    10
 -2.7183629795744051E-02 a       379     0    24     1    11
  2.3185516020140639E-02 a       380     0    24     1    12
  7.9935169761534627E-02 a       381     0    24     1    13
 -8.4735940994057526E-02 a       382     0    24     1    14
 -1.1284007530551245E-01 a       383     0    24     1    15
 -9.8448205955788889E-02 a       384     0    24     1    16
 -1.2547384966123402E-02 a       385     0    25     1     1
 -2.2773024791412474E-01 a       386     0    25     1     2
  1.8348205364716760E-02 a       387     0    25     1     3
 -1.3103580266611847E-01 a       388     0    25     1     4
 -2.7358730153598720E-01 a       389     0    25     1     5
 -1.5537207009568055E-01 a       390     0    25     1     6
  1.9550817285466052E-02 a       391     0    25     1     7
  3.2114899257075435E-01 a       392     0    25     1     8
  2.2735292515094357E-01 a       393     0    25     1     9
  7.9946106049343102E-02 a       394     0    25     1    10
 -5.9560122059472850E-02 a       395     0    25     1    11
 -1.5563746973311940E-01 a       396     0    25     1    12
  2.9735555412439890E-01 a       397     0    25     1    13
  2.0745398141637647E-01 a       398     0    25     1    14
 -2.5416380051344858E-02 a       399     0    25     1    15
  4.0290455462176862E-02 a       400     0    25     1    16
  5.4580984454348425E-01 a       401     0    26     1     1
 -4.5130080708868253E-01 a       402     0    26     1     2
  1.4159269000881311E-02 a       403     0    26     1     3
  3.0043843859144333E-02 a       404     0    26     1     4
 -1.6920978943832940E-01 a       405     0    26     1     5
  1.5612094985058486E-01 a       406     0    26     1     6
 -8.8149851754581579E-02 a       407     0    26     1     7
 -9.6212158666057188E-02 a       408     0    26     1     8
  7.8140661163224906E-02 a       409     0    26     1     9
 -7.8080333462924589E-02 a       410     0    26     1    10
  1.3632839623240779E-04 a       411     0    26     1    11
 -5.6407354099228271E-02 a       412     0    26     1    12
  7.3798071077710636E-02 a       413     0    26     1    13
  2.2070609137812872E-01 a       414     0    26     1    14
  5.0011700098316758E-01 a       415     0    26     1    15
  2.1598752144547273E-01 a       416     0    26     1    16
  1.9017967118195878E-01 a       417     0    27     1     1
  8.9924028731552544E-02 a       418     0    27     1     2
 -7.0808508178222124E-02 a       419     0    27     1     3
  2.1419518469817303E-01 a       420     0    27     1     4
  8.0847394561135308E-02 a       421     0    27     1     5
  2.1005541364136107E-01 a       422     0    27     1     6
  1.7840703303475569E-01 a       423     0    27     1     7
  2.3080716901594484E-01 a       424     0    27     1     8
  2.9886457885739048E-01 a       425     0    27     1     9
  4.0523976435350474E-02 a       426     0    27     1    10
 -9.6388266454491417E-02 a       427     0    27     1    11
  1.9144558599629086E-01 a       428     0    27     1    12
 -2.6582707098638997E-01 a       429     0    27     1    13
 -6.7864088330084449E-02 a       430     0    27     1    14
  7.7247764629298554E-02 a       431     0    27     1    15
 -1.6886870088029752E-02 a       432     0    27     1    16
  5.9255685760097834E-02 a       433     0    28     1     1
 -1.4038194030231549E-01 a       434     0    28     1     2
  1.5168702846926108E-01 a       435     0    28     1     3
 -1.8434930560917578E-01 a       436     0    28     1     4
  3.9304186417026454E-01 a       437     0    28     1     5
  4.5634732311642723E-02 a       438     0    28     1     6
 -8.0023680239400166E-02 a       439     0    28     1     7
 -3.4527365459277781E-01 a       440     0    28     1     8
  1.2811764980576149E-01 a       441     0    28     1     9
  2.4027879515617667E-01 a       442     0    28     1    10
 -1.1061353535625155E-01 a       443     0    28     1    11
  1.3239942557333881E-01 a       444     0    28     1    12
 -1.9882776418579157E-01 a       445     0    28     1    13
 -1.4315767471313817E-01 a       446     0    28     1    14
 -1.3814038330111894E-01 a       447     0    28     1    15
  3.2277520286914790E-01 a       448     0    28     1    16
  1.9587485270625468E-01 a       449     0    29     1     1
 -2.0542173122341933E-01 a       450     0    29     1     2
  1.7314290002392621E-01 a       451     0    29     1     3
 -1.6712917758207427E-01 a       452     0    29     1     4
  9.1555690497640299E-02 a       453     0    29     1     5
 -2.5445826165117069E-01 a       454     0    29     1     6
 -4.9763458196385967E-02 a       455     0    29     1     7
  8.8238500590532731E-02 a       456     0    29     1     8
 -1.0981272635329969E-01 a       457     0    29     1     9
  6.1541125431256338E-02 a       458     0    29     1    10
 -1.2047256078815000E-01 a       459     0    29     1    11
 -2.4508689348481910E-01 a       460     0    29     1    12
 -1.2822857217640735E-01 a       461     0    29     1    13
 -4.2173138095030765E-01 a       462     0    29     1    14
  3.4403498969670271E-01 a       463     0    29     1    15
  1.9724206864568436E-01 a       464     0    29     1    16
 -1.3376788667018574E-01 a       465     0    30     1     1
 -6.1950286588994326E-02 a       466     0    30     1     2
  2.4449606604335476E-02 a       467     0    30     1     3
  1.8685747765225044E-01 a       468     0    30     1     4
  1.8384258563613631E-01 a       469     0    30     1     5
  6.1971822792608024E-02 a       470     0    30     1     6
 -3.8246949955895576E-01 a       471     0    30     1     7
 -3.8115935003343382E-01 a       472     0    30     1     8
 -3.2584222153266229E-01 a       473     0    30     1     9
  1.9726905521980281E-01 a       474     0    30     1    10
 -3.4895575904024062E-02 a       475     0    30     1    11
 -2.2062859772451021E-01 a       476     0    30     1    12
 -2.1279972304033329E-01 a       477     0    30     1    13
 -2.5367947510602079E-01 a       478     0    30     1    14
  2.6463269726537553E-01 a       479     0    30     1    15
 -1.1314984401621855E-01 a       480     0    30     1    16
  4.1032118851515170E-02 a       481     0    31     1     1
  2.3405636318341605E-01 a       482     0    31     1     2
 -4.0298738265238311E-02 a       483     0    31     1     3
  9.9354589616361066E-02 a       484     0    31     1     4
 -3.8359282699304914E-01 a       485     0    31     1     5
 -8.2226436872496075E-02 a       486     0    31     1     6
  1.8269147847338391E-01 a       487     0    31     1     7
  2.5263935936400617E-01 a       488     0    31     1     8
  1.5301522389054856E-01 a       489     0    31     1     9
  2.0648798147576247E-01 a       490     0    31     1    10
 -3.0304801907645379E-01 a       491     0    31     1    11
 -9.4290366799492278E-02 a       492     0    31     1    12
  2.9519190435964593E-01 a       493     0    31     1    13
  1.1962755721755536E-01 a       494     0    31     1    14
  2.7943031001317931E-01 a       495     0    31     1    15
 -1.6889170182637261E-02 a       496     0    31     1    16
  1.3330060803404703E-01 a       497     0    32     1     1
  3.0168941632974738E-01 a       498     0    32     1     2
  2.8218548020405260E-01 a       499     0    32     1     3
  3.3256317047527195E-01 a       500     0    32     1     4
 -3.3978282640428642E-01 a       501     0    32     1     5
 -4.3130538994785306E-02 a       502     0    32     1     6
 -1.0600835017794570E-01 a       503     0    32     1     7
 -4.4117030787003249E-02 a       504     0    32     1     8
  2.7601736988500910E-03 a       505     0    32     1     9
  7.7472370977266558E-02 a       506     0    32     1    10
 -1.5859825479091624E-01 a       507     0    32     1    11
  2.2552350477389541E-01 a       508     0    32     1    12
 -8.6643939536434952E-03 a       509     0    32     1    13
 -8.5978967802025477E-02 a       510     0    32     1    14
 -4.1325775565377226E-02 a       511     0    32     1    15
  9.1188768302214812E-02 a       512     0    32     1    16
  3.1903090181816463E-01 a       513     0    33     1     1
  2.1865775529843859E-01 a       514     0    33     1     2
 -3.7541416198097066E-01 a       515     0    33     1     3
 -2.1556482368255633E-01 a       516     0    33     1     4
  2.9001009344680678E-01 a       517     0    33     1     5
 -1.2639545492837442E-01 a       518     0    33     1     6
  6.5642522503743861E-02 a       519     0    33     1     7
  4.4398988663152721E-02 a       520     0    33     1     8
 -2.0948561995244108E-01 a       521     0    33     1     9
  2.4435968239090200E-01 a       522     0    33     1    10
 -2.8085785823358689E-01 a       523     0    33     1    11
  1.6043354050646536E-01 a       524     0    33     1    12
 -3.3797739899115747E-01 a       525     0    33     1    13
 -7.7445431009102839E-02 a       526     0    33     1    14
 -7.1413192404406273E-02 a       527     0    33     1    15
  1.2363430808224110E-01 a       528     0    33     1    16
  2.4779653135375737E-01 a       529     0    34     1     1
 -6.1480331414967622E-02 a       530     0    34     1     2
