################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7377090849757271E+00 a       124     0     8     1    12
 -7.0778134069284473E-02 a       125     0     8     1    13
  6.2099178267563353E+00 a       126     0     8     1    14
 -5.8202275342310406E-01 a       127     0     8     1    15
  3.5165775778622064E+00 a       128     0     8     1    16
 -6.3877808250853751E-01 a       129     0     9     1     1
 -5.9353768022194375E-01 a       130     0     9     1     2
 -2.8092892582581680E-01 a       131     0     9     1     3
 -6.5128903920800418E-01 a       132     0     9     1     4
 -1.1719767243002766E+00 a       133     0     9     1     5
  1.1504091252290960E+00 a       134     0     9     1     6
  1.4114622644254491E+00 a       135     0     9     1     7
 -1.0908132015724379E+00 a       136     0     9     1     8
 -7.9391521040195001E-01 a       137     0     9     1     9
  3.9199920143657939E-02 a       138     0     9     1    10
  9.0792880268520904E-01 a       139     0     9     1    11
 -5.0549778357661934E-01 a       140     0     9     1    12
 -1.8307808951738586E-02 a       141     0     9     1    13
 -7.6789026985081180E-02 a       142     0     9     1    14
  1.5646038112998459E-01 a       143     0     9     1    15
 -3.4267587598283511E-01 a       144     0     9     1    16
  1.0058639252715911E+00 a       145     0    10     1     1
 -1.2749779057535224E+00 a       146     0    10     1     2
  2.7188379360176956E-01 a       147     0    10     1     3
  5.5654165890536813E+00 a       148     0    10     1     4
 -1.2221349139399800E+00 a       149     0    10     1     5
  1.9871996733412831E+00 a       150     0    10     1     6
 -2.7562701299418602E+00 a       151     0    10     1     7
  3.8715967802566476E+00 a       152     0    10     1     8
  3.1072881133449455E+00 a       153     0    10     1     9
  3.5370330739284723E+00 a       154     0    10     1    10
 -3.6639356300621553E+00 a       155     0    10     1    11
 -6.1091636729138354E-01 a       156     0    10     1    12
  3.4774540727930368E+00 a       157     0    10     1    13
 -1.2944633263915044E+00 a       158     0    10     1    14
 -2.4846947574364528E+00 a       159     0    10     1    15
  2.2495667907886161E+00 a       160     0    10     1    16
  4.3856757698133517E+00 a       161     0    11     1     1
  1.2659052775981647E+00 a       162     0    11     1     2
  6.2419815749263687E+00 a       163     0    11     1     3
  1.5267111707875545E+00 a       164     0    11     1     4
 -5.3690499618678427E+00 a       165     0    11     1     5
 -7.3832283485944061E-02 a       166     0    11     1     6
  4.7886623822725634E+00 a       167     0    11     1     7
  2.3444656998167877E+00 a       168     0    11     1     8
  3.5590512408038799E-01 a       169     0    11     1     9
  4.7451722477402623E+00 a       170     0    11     1    10
  7.2285486249653294E-02 a       171     0    11     1    11
 -3.3031078360970194E+00 a       172     0    11     1    12
 -2.9505027510807240E+00 a       173     0    11     1    13
  1.8687807714683244E+00 a       174     0    11     1    14
  3.9767129770427911E+00 a       175     0    11     1    15
 -5.6960481408601948E+00 a       176     0    11     1    16
 -4.0065766034349831E-01 a       177     0    12     1     1
  7.0674313482150897E+00 a       178     0    12     1     2
 -7.1404951645118215E+00 a       179     0    12     1     3
  1.4778574481882212E+00 a       180     0    12     1     4
  6.4283390912023339E+00 a       181     0    12     1     5
  3.9227283812941898E+00 a       182     0    12     1     6
 -8.4644794142038737E+00 a       183     0    12     1     7
  1.6007716470729350E+00 a       184     0    12     1     8
  6.8367220426332880E+00 a       185     0    12     1     9
 -1.1568021800704689E+00 a       186     0    12     1    10
 -9.9122648858689075E+00 a       187     0    12     1    11
 -2.7146986228474161E+00 a       188     0    12     1    12
 -1.1769067263788662E+00 a       189     0    12     1    13
 -4.2194004349949585E+00 a       190     0    12     1    14
  3.8195906695167943E+00 a       191     0    12     1    15
 -3.4325196527508650E+00 a       192     0    12     1    16
 -7.9676385991057144E+00 a       193     0    13     1     1
  2.1401680885481649E+00 a       194     0    13     1     2
  1.3442645259203954E+00 a       195     0    13     1     3
  3.7100621943147325E+00 a       196     0    13     1     4
  3.1465636021237819E+00 a       197     0    13     1     5
 -4.6404188402527158E+00 a       198     0    13     1     6
 -6.2032070113533133E-01 a       199     0    13     1     7
  6.2682247112507632E+00 a       200     0    13     1     8
 -8.1904403186246881E+00 a       201     0    13     1     9
 -2.3515181128626659E+00 a       202     0    13     1    10
  6.2526341105208836E+00 a       203     0    13     1    11
 -6.0445114894779284E+00 a       204     0    13     1    12
 -5.6432926738749947E+00 a       205     0    13     1    13
 -2.8584091553034280E-01 a       206     0    13     1    14
  6.7594888223110505E+00 a       207     0    13     1    15
  6.0607036383878454E-01 a       208     0    13     1    16
 -4.4422968056108858E-01 a       209     0    14     1     1
  3.7520474146895664E+00 a       210     0    14     1     2
 -4.8080838085078090E+00 a       211     0    14     1     3
  1.3198833495816793E+00 a       212     0    14     1     4
  3.8445540134495713E+00 a       213     0    14     1     5
  5.5979796641149813E+00 a       214     0    14     1     6
  3.5427681646564646E+00 a       215     0    14     1     7
 -2.7283299210404377E+00 a       216     0    14     1     8
  5.8155528482122543E-01 a       217     0    14     1     9
 -2.5259222563432071E+00 a       218     0    14     1    10
 -4.6533777161588104E+00 a       219     0    14     1    11
 -5.6475410948454572E+00 a       220     0    14     1    12
 -6.1538657170458688E-01 a       221     0    14     1    13
  9.6946575222536635E-01 a       222     0    14     1    14
  3.5273663416412431E+00 a       223     0    14     1    15
 -4.9894377685414021E-01 a       224     0    14     1    16
  1.2043743770063560E+00 a       225     0    15     1     1
 -1.2223129197563596E+01 a       226     0    15     1     2
 -2.9924644868813886E+00 a       227     0    15     1     3
  1.9088491653616027E+00 a       228     0    15     1     4
 -9.8375656954770208E-01 a       229     0    15     1     5
  6.4648964924680445E+00 a       230     0    15     1     6
  1.8028166335827085E+00 a       231     0    15     1     7
 -4.3051887506662494E+00 a       232     0    15     1     8
 -1.5020434127927857E+00 a       233     0    15     1     9
  9.2943526748823562E+00 a       234     0    15     1    10
 -1.5564558406376428E+00 a       235     0    15     1    11
 -6.6954771523275420E+00 a       236     0    15     1    12
 -1.3127169567297571E+01 a       237     0    15     1    13
 -9.0441518621883488E-01 a       238     0    15     1    14
  1.7002905367219072E+00 a       239     0    15     1    15
  7.3503646109266745E+00 a       240     0    15     1    16
  2.1421315206829870E+00 a       241     0    16     1     1
  1.1793930768126666E+00 a       242     0    16     1     2
 -6.3448536351211988E+00 a       243     0    16     1     3
 -4.6776170150369834E-01 a       244     0    16     1     4
  2.8045072797040143E+00 a       245     0    16     1     5
  2.7945147994549968E+00 a       246     0    16     1     6
 -1.1720448374094026E+00 a       247     0    16     1     7
 -1.0725546403381589E+00 a       248     0    16     1     8
 -6.2139955553024144E+00 a       249     0    16     1     9
 -5.6807378986018522E+00 a       250     0    16     1    10
 -2.4069769287285294E+00 a       251     0    16     1    11
  4.1553858097953411E-01 a       252     0    16     1    12
 -7.7562320963460640E-01 a       253     0    16     1    13
 -2.9784361958000858E+00 a       254     0    16     1    14
 -6.3881178750460854E-01 a       255     0    16     1    15
  3.2498412637319890E-01 a       256     0    16     1    16
  1.4500849689001902E+00 a       257     0    17     1     1
 -3.2398301704906585E-01 a       258     0    17     1     2
  3.6902291984819457E-01 a       259     0    17     1     3
 -1.9066926900937220E-01 a       260     0    17     1     4
 -5.3501548297543156E-01 a       261     0    17     1     5
  1.2039600389125602E+00 a       262     0    17     1     6
 -1.0087271715617272E+00 a       263     0    17     1     7
 -6.7469122753104627E-01 a       264     0    17     1     8
 -1.2455000447642452E-01 a       265     0    17     1     9
  4.4422901289749595E-01 a       266     0    17     1    10
 -9.3567791510442622E-01 a       267     0    17     1    11
 -7.3223629645497457E-01 a       268     0    17     1    12
 -1.6942152926295140E+00 a       269     0    17     1    13
 -9.5661531809273159E-01 a       270     0    17     1    14
 -1.4359855178514846E-01 a       271     0    17     1    15
  1.6069143755755140E+00 a       272     0    17     1    16
 -5.1265609381229549E-01 a       273     0    18     1     1
 -1.6361295565107707E+00 a       274     0    18     1     2
 -1.4607066267844249E+00 a       275     0    18     1     3
 -7.0538671945828324E-01 a       276     0    18     1     4
  1.5912040297084491E+00 a       277     0    18     1     5
  6.3717500790396328E-02 a       278     0    18     1     6
  5.9004591151495955E-01 a       279     0    18     1     7
 -2.6347112382237894E+00 a       280     0    18     1     8
 -2.3625353176720694E+00 a       281     0    18     1     9
 -3.0437594009923745E+00 a       282     0    18     1    10
 -5.4622513672250728E-01 a       283     0    18     1    11
  3.4713641929442607E-01 a       284     0    18     1    12
 -1.4728656916316715E-01 a       285     0    18     1    13
  2.0704745070773969E+00 a       286     0    18     1    14
 -5.2897602780043051E-01 a       287     0    18     1    15
  4.8204583297539305E-01 a       288     0    18     1    16
 -1.1336193342713123E+00 a       289     0    19     1     1
 -3.7551299477777778E+00 a       290     0    19     1     2
  2.2188008262734193E-01 a       291     0    19     1     3
 -6.7266455443318118E-01 a       292     0    19     1     4
  3.2830010708965529E-01 a       293     0    19     1     5
  8.6738519918280868E-02 a       294     0    19     1     6
  3.4548949300756258E+00 a       295     0    19     1     7
 -4.7861780539636734E-01 a       296     0    19     1     8
 -2.4014940048863491E+00 a       297     0    19     1     9
  8.7480789818222637E-01 a       298     0    19     1    10
  1.5397642725201863E+00 a       299     0    19     1    11
 -6.0324531864079589E-01 a       300     0    19     1    12
 -4.8960463908038862E-02 a       301     0    19     1    13
  1.9708899250633665E+00 a       302     0    19     1    14
 -4.1379780420293322E-01 a       303     0    19     1    15
  2.2305927426167460E-01 a       304     0    19     1    16
 -3.8295719107495554E+00 a       305     0    20     1     1
  1.9497630912682504E+00 a       306     0    20     1     2
 -2.0072502291674592E+00 a       307     0    20     1     3
 -1.7350196646411924E+00 a       308     0    20     1     4
  4.5397703785647830E-01 a       309     0    20     1     5
 -7.8588693265912450E+00 a       310     0    20     1     6
 -1.4050682663783748E-01 a       311     0    20     1     7
 -3.0709563074805111E+00 a       312     0    20     1     8
 -2.8796578665604518E+00 a       313     0    20     1     9
  3.1693100068432125E+00 a       314     0    20     1    10
  1.1843736237988239E+01 a       315     0    20     1    11
  4.5105611986722565E+00 a       316     0    20     1    12
 -1.1938492270774978E+01 a       317     0    20     1    13
  4.6156313281321806E+00 a       318     0    20     1    14
  6.6222304662319633E+00 a       319     0    20     1    15
 -3.8460882043228550E+00 a       320     0    20     1    16
 -1.1539714978186289E+01 a       321     0    21     1     1
 -5.9286359721347370E+00 a       322     0    21     1     2
  1.6320122702384841E+00 a       323     0    21     1     3
 -4.7219944648829421E-02 a       324     0    21     1     4
  2.1794266751793807E+00 a       325     0    21     1     5
 -3.5832360638335099E+00 a       326     0    21     1     6
 -1.1099269292120304E+01 a       327     0    21     1     7
 -2.5761292032162291E+00 a       328     0    21     1     8
  1.0156740212307341E+01 a       329     0    21     1     9
  2.2955409870123002E+00 a       330     0    21     1    10
  5.2685269392719905E+00 a       331     0    21     1    11
  7.7804577300577522E+00 a       332     0    21     1    12
  3.3953955732921126E-01 a       333     0    21     1    13
  1.9463041224666515E+00 a       334     0    21     1    14
 -5.0009321826895086E+00 a       335     0    21     1    15
  9.3142940811574189E+00 a       336     0    21     1    16
  9.5364033488387960E+00 a       337     0    22     1     1
  3.6670677855200600E+00 a       338     0    22     1     2
 -1.1318006476297153E-02 a       339     0    22     1     3
 -6.8537277924266862E+00 a       340     0    22     1     4
  2.5180178325667932E+00 a       341     0    22     1     5
  7.3191002204418820E-02 a       342     0    22     1     6
 -2.6008211742182941E-01 a       343     0    22     1     7
  4.5196701284887597E+00 a       344     0    22     1     8
  8.1761881296780388E+00 a       345     0    22     1     9
 -4.5885996560783191E+00 a       346     0    22     1    10
  1.2926288890069447E+01 a       347     0    22     1    11
  3.7795611278159518E+00 a       348     0    22     1    12
 -4.3625566842383662E-01 a       349     0    22     1    13
 -4.3317884076456750E+00 a       350     0    22     1    14
  1.8836864161811830E+00 a       351     0    22     1    15
  3.7157166787285130E+00 a       352     0    22     1    16
 -4.3225315674644831E+00 a       353     0    23     1     1
 -5.6016409062193029E-01 a       354     0    23     1     2
  4.5250639646437278E+00 a       355     0    23     1     3
  9.2176890401745065E-02 a       356     0    23     1     4
 -4.9814452571845029E+00 a       357     0    23     1     5
 -1.1421142833126789E+01 a       358     0    23     1     6
 -1.4097688259370445E+01 a       359     0    23     1     7
  3.0266676635769083E+00 a       360     0    23     1     8
 -1.9322049062155464E+00 a       361     0    23     1     9
  3.3167751234415093E+00 a       362     0    23     1    10
 -3.8731325271336279E+00 a       363     0    23     1    11
  7.9457810074594857E+00 a       364     0    23     1    12
  1.1256747772221194E-01 a       365     0    23     1    13
 -8.5121627186110949E-01 a       366     0    23     1    14
 -6.2105003574293809E+00 a       367     0    23     1    15
 -1.9620881784709823E+00 a       368     0    23     1    16
  7.2631051144926495E+00 a       369     0    24     1     1
  1.0630353912006263E+00 a       370     0    24     1     2
 -1.8369661584372088E+00 a       371     0    24     1     3
 -4.8988548135743049E+00 a       372     0    24     1     4
  2.5312575652695174E-01 a       373     0    24     1     5
  4.5750510507873230E+00 a       374     0    24     1     6
  1.3992908417431862E+00 a       375     0    24     1     7
 -4.1880700910425217E+00 a       376     0    24     1     8
  9.7308616762714966E+00 a       377     0    24     1     9
 -3.1970542140425646E+00 a       378     0    24     1    10
 -1.0513935209356509E+01 a       379     0    24     1    11
  8.0513789600893571E+00 a       380     0    24     1    12
  1.8675636377432372E+01 a       381     0    24     1    13
  8.1590728919508377E-03 a       382     0    24     1    14
 -1.1175687440731268E+01 a       383     0    24     1    15
 -3.4601360911549346E+00 a       384     0    24     1    16
  2.3032796915567935E+00 a       385     0    25     1     1
  4.2243673078029866E+00 a       386     0    25     1     2
  2.7830641078925851E+00 a       387     0    25     1     3
 -9.3834560082323237E-01 a       388     0    25     1     4
 -4.4036010729397370E+00 a       389     0    25     1     5
 -4.4976965623031100E-02 a       390     0    25     1     6
  6.1593961086863320E+00 a       391     0    25     1     7
  3.0313848701611796E+00 a       392     0    25     1     8
  1.5901791188342291E+00 a       393     0    25     1     9
  4.8023384418692778E+00 a       394     0    25     1    10
  4.0532474474700780E-01 a       395     0    25     1    11
 -5.0821142518604132E+00 a       396     0    25     1    12
  1.9878135147482532E+00 a       397     0    25     1    13
  2.3313134201209382E+00 a       398     0    25     1    14
  1.0119942687395009E+00 a       399     0    25     1    15
 -6.0662584858419049E+00 a       400     0    25     1    16
  1.2384005186648670E+00 a       401     0    26     1     1
 -6.7541901838569340E-01 a       402     0    26     1     2
  2.0449045166304719E-01 a       403     0    26     1     3
  4.3254381979445816E-01 a       404     0    26     1     4
  3.2069369918985541E-02 a       405     0    26     1     5
  5.8108381945174592E-01 a       406     0    26     1     6
 -3.6308545553351412E-01 a       407     0    26     1     7
  6.9638851360393039E-01 a       408     0    26     1     8
  2.9416442546196651E-02 a       409     0    26     1     9
  1.5371870962365317E-01 a       410     0    26     1    10
 -6.7740016112641976E-01 a       411     0    26     1    11
 -9.8496747529113610E-02 a       412     0    26     1    12
  7.5515266866475017E-01 a       413     0    26     1    13
 -1.3103570314904869E+00 a       414     0    26     1    14
  1.9216256234276807E-01 a       415     0    26     1    15
  6.1260385235239700E-01 a       416     0    26     1    16
  7.4049502754009822E-01 a       417     0    27     1     1
 -1.4259277187553248E+00 a       418     0    27     1     2
 -7.5245233904721695E-02 a       419     0    27     1     3
  2.1467511788225604E-01 a       420     0    27     1     4
 -3.0424476375145576E-01 a       421     0    27     1     5
 -5.3211625276647256E-01 a       422     0    27     1     6
  3.6947904632196802E+00 a       423     0    27     1     7
 -9.0407638734708118E-01 a       424     0    27     1     8
 -1.2342797658595308E+00 a       425     0    27     1     9
 -1.5878313761399546E-02 a       426     0    27     1    10
 -2.9992593045514065E-01 a       427     0    27     1    11
  3.8364392875829004E-02 a       428     0    27     1    12
 -8.5772621962913420E-01 a       429     0    27     1    13
  1.2639156209668245E+00 a       430     0    27     1    14
  1.1996267779130960E+00 a       431     0    27     1    15
  3.7168722162137829E-01 a       432     0    27     1    16
  9.8543140664625251E-01 a       433     0    28     1     1
 -9.7304233487398506E-01 a       434     0    28     1     2
 -1.5877082486454210E+00 a       435     0    28     1     3
  1.0182527095610716E+00 a       436     0    28     1     4
  1.9415258827885071E+00 a       437     0    28     1     5
  2.8835831517031898E+00 a       438     0    28     1     6
  8.0130562177519256E+00 a       439     0    28     1     7
 -2.1882439208342568E+00 a       440     0    28     1     8
 -3.4761744614831303E-01 a       441     0    28     1     9
  1.3447170442380234E+00 a       442     0    28     1    10
  6.1879593758794693E-01 a       443     0    28     1    11
 -8.4891005024123944E-01 a       444     0    28     1    12
 -1.5809292302271989E+00 a       445     0    28     1    13
  1.4020281765476696E+00 a       446     0    28     1    14
  2.8500538943548386E+00 a       447     0    28     1    15
  2.5105833226403891E+00 a       448     0    28     1    16
 -1.3035656389506591E+00 a       449     0    29     1     1
 -5.1335116387875257E-01 a       450     0    29     1     2
  8.5641572206486338E-01 a       451     0    29     1     3
  1.5557584958347401E+00 a       452     0    29     1     4
 -1.7632382024391108E-01 a       453     0    29     1     5
  1.3276332430443724E-01 a       454     0    29     1     6
  5.3521689866429067E-01 a       455     0    29     1     7
  7.9670483466185238E-01 a       456     0    29     1     8
 -4.8905200770429641E-01 a       457     0    29     1     9
  4.4680364930762212E-01 a       458     0    29     1    10
  7.2871660504319802E-01 a       459     0    29     1    11
 -1.5753204764528070E+00 a       460     0    29     1    12
 -4.3621389421150791E-01 a       461     0    29     1    13
  3.2084854033036536E-01 a       462     0    29     1    14
  8.5467548152280626E-01 a       463     0    29     1    15
  7.2421680982009806E-01 a       464     0    29     1    16
  2.4696607147367078E+00 a       465     0    30     1     1
  2.1242783368949461E+00 a       466     0    30     1     2
  1.3745300602753946E-02 a       467     0    30     1     3
  1.5355179949995790E+00 a       468     0    30     1     4
  5.5666516796921994E-01 a       469     0    30     1     5
  1.4734804192701592E+00 a       470     0    30     1     6
 -3.3225089945013124E+00 a       471     0    30     1     7
  2.3505390714349232E+00 a       472     0    30     1     8
 -5.3336487843280089E-01 a       473     0    30     1     9
  1.3738539890974971E-01 a       474     0    30     1    10
 -7.1869813027248319E-01 a       475     0    30     1    11
  1.4234539238410840E-01 a       476     0    30     1    12
  1.1113601307216334E+00 a       477     0    30     1    13
 -4.9088914057102677E+00 a       478     0    30     1    14
  7.0799888758776552E-01 a       479     0    30     1    15
 -8.3299001016231311E-01 a       480     0    30     1    16
  4.0132067918657116E-01 a       481     0    31     1     1
  2.2706004962859403E+00 a       482     0    31     1     2
 -1.5514989488865485E-01 a       483     0    31     1     3
  2.1498208964050267E+00 a       484     0    31     1     4
  8.6173318945930333E-02 a       485     0    31     1     5
  3.7997803347359360E+00 a       486     0    31     1     6
 -7.4811263896997549E-01 a       487     0    31     1     7
 -6.8488844933232340E-01 a       488     0    31     1     8
  1.3753342240426114E+00 a       489     0    31     1     9
 -1.8062874196285668E+00 a       490     0    31     1    10
 -1.3247715270952503E+00 a       491     0    31     1    11
 -2.9677730144322707E+00 a       492     0    31     1    12
  2.8743949179880515E+00 a       493     0    31     1    13
 -1.4044559160521699E+00 a       494     0    31     1    14
  6.0829882497505394E-01 a       495     0    31     1    15
 -1.8658570126285479E+00 a       496     0    31     1    16
  1.1278982856843691E+00 a       497     0    32     1     1
  1.0010753727139960E+01 a       498     0    32     1     2
  3.6201322250190473E+00 a       499     0    32     1     3
 -4.2878874805971412E+00 a       500     0    32     1     4
 -3.8249055028964940E+00 a       501     0    32     1     5
 -1.8882906205238399E+00 a       502     0    32     1     6
 -5.6467269894039196E-01 a       503     0    32     1     7
  1.8772965518420575E+00 a       504     0    32     1     8
  1.4075260738956568E+00 a       505     0    32     1     9
 -8.3925654738252007E+00 a       506     0    32     1    10
 -5.1843553113225062E-02 a       507     0    32     1    11
  3.3600632350440800E+00 a       508     0    32     1    12
  9.5230782118627815E+00 a       509     0    32     1    13
  4.2915025675643270E-01 a       510     0    32     1    14
 -2.7256372059197003E+00 a       511     0    32     1    15
 -5.8380414366835289E+00 a       512     0    32     1    16
 -2.5479860813431623E+00 a       513     0    33     1     1
 -6.4934836175566835E+00 a       514     0    33     1     2
  5.4237891758165002E+00 a       515     0    33     1     3
  6.4634323458831811E-01 a       516     0    33     1     4
 -7.8922043629688048E+00 a       517     0    33     1     5
 -2.5432282696776061E+00 a       518     0    33     1     6
  3.7792681659303762E+00 a       519     0    33     1     7
 -1.2437504842948903E+00 a       520     0    33     1     8
 -7.7911535902629439E+00 a       521     0    33     1     9
  3.5981818302107129E+00 a       522     0    33     1    10
  2.0943866859787033E+00 a       523     0    33     1    11
 -4.4958124294188750E-01 a       524     0    33     1    12
 -2.6937411973744219E-01 a       525     0    33     1    13
  5.1256038786982598E+00 a       526     0    33     1    14
 -4.5561281903576170E+00 a       527     0    33     1    15
 -5.7513859141129842E-01 a       528     0    33     1    16
 -4.3976221703103208E-01 a       529     0    34     1     1
 -1.4849340248300054E+00 a       530     0    34     1     2
