################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6985046585773765E-01 a       214     0    14     1     6
 -4.5523767256846892E-01 a       215     0    14     1     7
 -7.6623866256139828E-01 a       216     0    14     1     8
 -3.5916573699219084E-01 a       217     0    14     1     9
  1.7646567429029297E-01 a       218     0    14     1    10
 -3.0557111637462175E-02 a       219     0    14     1    11
 -8.1875135737647903E-02 a       220     0    14     1    12
  3.7689469545541948E-01 a       221     0    14     1    13
  6.6858381282825574E-01 a       222     0    14     1    14
  3.5238719038393362E-01 a       223     0    14     1    15
  5.9382584463230648E-01 a       224     0    14     1    16
 -1.3836146326201724E+00 a       225     0    15     1     1
 -2.3096501775664940E-01 a       226     0    15     1     2
  5.2772959877809755E-01 a       227     0    15     1     3
  1.8066709106962925E-01 a       228     0    15     1     4
 -2.8447159430836272E-01 a       229     0    15     1     5
  3.5765798881779060E-01 a       230     0    15     1     6
 -1.2275663934281375E-01 a       231     0    15     1     7
  1.1926320544140012E+00 a       232     0    15     1     8
 -2.5757157297857369E-01 a       233     0    15     1     9
  8.4333990259128799E-02 a       234     0    15     1    10
 -3.0145642056887828E-01 a       235     0    15     1    11
 -5.3069642428503405E-01 a       236     0    15     1    12
  7.4254877774086070E-02 a       237     0    15     1    13
  4.2500411656213244E-01 a       238     0    15     1    14
  1.0414704346503498E-01 a       239     0    15     1    15
  5.1203639940857448E-01 a       240     0    15     1    16
 -8.5156178483786360E-01 a       241     0    16     1     1
 -5.1155468812382987E-01 a       242     0    16     1     2
 -3.2097260543530426E-01 a       243     0    16     1     3
 -9.4417532784563274E-01 a       244     0    16     1     4
  3.6112903716533917E-01 a       245     0    16     1     5
  8.2144491511495643E-01 a       246     0    16     1     6
  2.2152541318603189E-01 a       247     0    16     1     7
  3.3644185586369713E-01 a       248     0    16     1     8
  3.7707036186111414E-01 a       249     0    16     1     9
 -1.8952845238775778E-01 a       250     0    16     1    10
  5.8215425632092421E-01 a       251     0    16     1    11
 -2.1820345450117018E-01 a       252     0    16     1    12
 -2.2500258080922982E-02 a       253     0    16     1    13
  1.8390887732827754E-01 a       254     0    16     1    14
 -5.1900275879207203E-01 a       255     0    16     1    15
  1.5492510287708686E-01 a       256     0    16     1    16
 -8.8536529855716961E-01 a       257     0    17     1     1
  6.4152255571801386E-01 a       258     0    17     1     2
 -8.2674276347892128E-01 a       259     0    17     1     3
  8.6989509661831430E-02 a       260     0    17     1     4
  3.2611004003366229E-01 a       261     0    17     1     5
  2.6766453026185805E-01 a       262     0    17     1     6
  8.7712864635670740E-02 a       263     0    17     1     7
 -5.2586455169018609E-01 a       264     0    17     1     8
  6.8176619260927651E-01 a       265     0    17     1     9
  2.0639086655448441E-01 a       266     0    17     1    10
  4.9919093153002653E-01 a       267     0    17     1    11
 -1.8642220525251087E-02 a       268     0    17     1    12
  1.7240360015837214E-01 a       269     0    17     1    13
  8.1664859993029970E-01 a       270     0    17     1    14
  3.0725544956419056E-02 a       271     0    17     1    15
 -2.1199400985859532E-01 a       272     0    17     1    16
  1.0906624154819014E-01 a       273     0    18     1     1
 -9.3439577497191270E-02 a       274     0    18     1     2
 -9.2443206444402404E-02 a       275     0    18     1     3
 -1.1775087407021523E+00 a       276     0    18     1     4
 -7.5029040679350090E-01 a       277     0    18     1     5
  1.0975691892633441E-01 a       278     0    18     1     6
  5.7430767459919474E-01 a       279     0    18     1     7
 -6.7239256448744611E-01 a       280     0    18     1     8
 -1.6091893718251322E-02 a       281     0    18     1     9
 -3.2736222360598988E-01 a       282     0    18     1    10
  1.8133387604635967E-02 a       283     0    18     1    11
 -4.7358569042213977E-01 a       284     0    18     1    12
 -2.1909401410813367E-01 a       285     0    18     1    13
 -7.4389768564396896E-01 a       286     0    18     1    14
  3.1786776121853594E-01 a       287     0    18     1    15
 -7.6837743952693216E-01 a       288     0    18     1    16
 -8.7174336341116709E-01 a       289     0    19     1     1
 -2.5892024226552074E-01 a       290     0    19     1     2
 -5.0007658598337457E-01 a       291     0    19     1     3
  7.5527696700542113E-01 a       292     0    19     1     4
 -2.9144824214307846E-01 a       293     0    19     1     5
  3.7701468651590642E-01 a       294     0    19     1     6
  2.9092048917393015E-01 a       295     0    19     1     7
  5.9471010239158212E-02 a       296     0    19     1     8
 -6.2622520640127199E-01 a       297     0    19     1     9
  5.4984746805742568E-01 a       298     0    19     1    10
 -1.3293478210381031E+00 a       299     0    19     1    11
 -1.1108770328112189E-01 a       300     0    19     1    12
  3.2243922517908230E-01 a       301     0    19     1    13
  3.2343878189870079E-01 a       302     0    19     1    14
  4.4494371124367627E-01 a       303     0    19     1    15
 -1.7151086831054363E-01 a       304     0    19     1    16
 -1.2189949248315286E+00 a       305     0    20     1     1
 -7.7157248762616348E-01 a       306     0    20     1     2
  5.0331040938603944E-01 a       307     0    20     1     3
  2.3763753926988801E-01 a       308     0    20     1     4
 -3.9156179635250804E-01 a       309     0    20     1     5
 -4.4083632283750347E-02 a       310     0    20     1     6
  2.6252142895669062E-01 a       311     0    20     1     7
  6.1944679708998363E-01 a       312     0    20     1     8
 -6.8018172166118718E-01 a       313     0    20     1     9
  3.0443906659181608E-01 a       314     0    20     1    10
 -1.0307907586582770E+00 a       315     0    20     1    11
 -6.4788976971956691E-01 a       316     0    20     1    12
 -6.6572748437225257E-02 a       317     0    20     1    13
  1.6728603372483145E-01 a       318     0    20     1    14
  4.0036573417251325E-01 a       319     0    20     1    15
  6.3348011289838593E-02 a       320     0    20     1    16
 -2.2457286541620878E+00 a       321     0    21     1     1
 -4.8982778546109046E-01 a       322     0    21     1     2
  2.0791074518990815E-01 a       323     0    21     1     3
  8.6059706888059850E-01 a       324     0    21     1     4
 -1.2023878736764979E+00 a       325     0    21     1     5
  6.1427233354018362E-01 a       326     0    21     1     6
  1.0262409652179270E+00 a       327     0    21     1     7
  3.8840256575922250E-01 a       328     0    21     1     8
 -7.0584944072366262E-01 a       329     0    21     1     9
  1.3018618665833483E+00 a       330     0    21     1    10
 -2.5798628081754074E+00 a       331     0    21     1    11
 -2.9068252485750307E-01 a       332     0    21     1    12
 -8.9632511028357245E-02 a       333     0    21     1    13
  2.5870724044431215E-01 a       334     0    21     1    14
  1.7663781103531349E+00 a       335     0    21     1    15
 -2.1483452312391932E-01 a       336     0    21     1    16
  5.3276760860375150E-01 a       337     0    22     1     1
  7.7467219311222180E-01 a       338     0    22     1     2
 -4.0110335778128964E-01 a       339     0    22     1     3
  1.8958548185316354E-01 a       340     0    22     1     4
 -4.9914952583336097E-01 a       341     0    22     1     5
  8.8498875646112907E-01 a       342     0    22     1     6
 -4.3117217920034306E-01 a       343     0    22     1     7
  3.1184707833273589E-01 a       344     0    22     1     8
 -4.4442509000951258E-01 a       345     0    22     1     9
 -1.7921283275882610E-01 a       346     0    22     1    10
  1.7167961612030688E-01 a       347     0    22     1    11
  9.5063896644478429E-01 a       348     0    22     1    12
  5.1131202763989769E-01 a       349     0    22     1    13
  1.0523262354607563E+00 a       350     0    22     1    14
 -3.4528019580694341E-01 a       351     0    22     1    15
 -6.1567653380651022E-01 a       352     0    22     1    16
  1.1013568441030686E+00 a       353     0    23     1     1
 -3.7260198757610208E-01 a       354     0    23     1     2
  4.5595674375106038E-01 a       355     0    23     1     3
 -9.0586129006143790E-01 a       356     0    23     1     4
 -3.2024984029155701E-01 a       357     0    23     1     5
  5.8621883612490022E-01 a       358     0    23     1     6
 -1.7791573352169837E-01 a       359     0    23     1     7
  9.5733829378764357E-01 a       360     0    23     1     8
  1.4183547322429602E-01 a       361     0    23     1     9
 -4.4275991359778671E-01 a       362     0    23     1    10
  6.4916299463053106E-01 a       363     0    23     1    11
  5.7069462329964460E-01 a       364     0    23     1    12
 -2.4917537032254117E-01 a       365     0    23     1    13
 -7.2073537270052924E-03 a       366     0    23     1    14
 -9.3934206587309954E-01 a       367     0    23     1    15
  5.1123534680039573E-01 a       368     0    23     1    16
  1.9745771720319942E+00 a       369     0    24     1     1
  4.2860526893755452E-01 a       370     0    24     1     2
 -6.7995186378570316E-01 a       371     0    24     1     3
  8.2017101799761027E-01 a       372     0    24     1     4
  2.2587682081427565E-01 a       373     0    24     1     5
 -4.8850905463030103E-01 a       374     0    24     1     6
 -7.5306496939174827E-01 a       375     0    24     1     7
  5.0886070607220668E-01 a       376     0    24     1     8
  8.6336692713129215E-01 a       377     0    24     1     9
  1.2791733962536961E-01 a       378     0    24     1    10
  1.0455407374394374E+00 a       379     0    24     1    11
  1.2468770018835533E+00 a       380     0    24     1    12
 -5.5432897498687593E-02 a       381     0    24     1    13
  6.5488651629708416E-01 a       382     0    24     1    14
 -1.0812801377008137E+00 a       383     0    24     1    15
  6.8551565183031471E-01 a       384     0    24     1    16
 -6.1154931486042663E-01 a       385     0    25     1     1
 -8.3936504088979114E-01 a       386     0    25     1     2
  2.1605059092739437E-01 a       387     0    25     1     3
  1.2544004193633804E-01 a       388     0    25     1     4
  1.8473067224833056E-01 a       389     0    25     1     5
 -7.6068058202009098E-02 a       390     0    25     1     6
 -2.4652291453753000E-01 a       391     0    25     1     7
 -7.4949020004574740E-01 a       392     0    25     1     8
  5.6003097495359422E-01 a       393     0    25     1     9
 -4.9280023767735937E-01 a       394     0    25     1    10
  2.5092139293332316E-01 a       395     0    25     1    11
  6.6720390493649184E-01 a       396     0    25     1    12
  7.8355917040470202E-01 a       397     0    25     1    13
  6.1691894978949735E-01 a       398     0    25     1    14
 -3.2572274021437475E-01 a       399     0    25     1    15
 -2.1377526321472610E-02 a       400     0    25     1    16
 -1.9932740010959474E-01 a       401     0    26     1     1
  3.0052436800516813E-01 a       402     0    26     1     2
 -5.1337139526067110E-01 a       403     0    26     1     3
  3.4841965918208478E-01 a       404     0    26     1     4
  2.0814473512972687E-01 a       405     0    26     1     5
 -1.2741086916298310E+00 a       406     0    26     1     6
 -4.3032296648849394E-01 a       407     0    26     1     7
 -5.4001435117327512E-01 a       408     0    26     1     8
  2.6445308585048316E-01 a       409     0    26     1     9
 -1.6055162829743258E-01 a       410     0    26     1    10
 -1.5014113692655037E-01 a       411     0    26     1    11
  1.5208190763026619E-01 a       412     0    26     1    12
  3.0972887163599272E-03 a       413     0    26     1    13
  5.0994908642657011E-01 a       414     0    26     1    14
  5.1146336778641902E-02 a       415     0    26     1    15
  3.9930943296788168E-01 a       416     0    26     1    16
  1.1358369530387273E+00 a       417     0    27     1     1
 -5.9434423343389198E-01 a       418     0    27     1     2
 -1.2034295375150725E-01 a       419     0    27     1     3
  5.0417922103744225E-02 a       420     0    27     1     4
 -2.5499423627817380E-01 a       421     0    27     1     5
 -6.0518962885188132E-01 a       422     0    27     1     6
  9.8434490137248931E-01 a       423     0    27     1     7
 -4.4700078009557986E-01 a       424     0    27     1     8
  6.9729900317878724E-01 a       425     0    27     1     9
 -2.5774057509269116E-01 a       426     0    27     1    10
 -3.1607359980628087E-02 a       427     0    27     1    11
  2.8815087776920256E-01 a       428     0    27     1    12
  4.1499538955424031E-01 a       429     0    27     1    13
 -6.8379041646753236E-01 a       430     0    27     1    14
  3.1609683560627533E-01 a       431     0    27     1    15
 -6.2137005361666364E-01 a       432     0    27     1    16
  9.8912124357404074E-01 a       433     0    28     1     1
  8.7951649259348752E-01 a       434     0    28     1     2
  9.7604921930668032E-01 a       435     0    28     1     3
  8.6372161247710866E-01 a       436     0    28     1     4
  1.6195393141802880E-01 a       437     0    28     1     5
 -1.2851552661802437E+00 a       438     0    28     1     6
  2.4074685518406740E-02 a       439     0    28     1     7
 -1.2998767100499495E-02 a       440     0    28     1     8
  3.3192350503816914E-01 a       441     0    28     1     9
  8.3279556729716420E-01 a       442     0    28     1    10
 -3.7959448431494014E-01 a       443     0    28     1    11
 -3.1681359503393236E-01 a       444     0    28     1    12
 -1.1521686389116381E+00 a       445     0    28     1    13
 -1.2589069150629479E+00 a       446     0    28     1    14
  8.5294337965266154E-01 a       447     0    28     1    15
 -1.4600686092787335E-01 a       448     0    28     1    16
  6.2310288316868856E-01 a       449     0    29     1     1
 -5.4630870975928425E-01 a       450     0    29     1     2
  1.0028552187721935E+00 a       451     0    29     1     3
  7.5409031802249771E-01 a       452     0    29     1     4
 -4.3121458637433535E-01 a       453     0    29     1     5
  1.4317145116713648E-01 a       454     0    29     1     6
  2.2271510638740354E-02 a       455     0    29     1     7
 -1.0122051966014403E+00 a       456     0    29     1     8
  3.3898130316755420E-01 a       457     0    29     1     9
  1.8685253595195961E-02 a       458     0    29     1    10
 -1.5786055813948754E-01 a       459     0    29     1    11
  6.3120148578553936E-01 a       460     0    29     1    12
 -2.1557775755179384E-01 a       461     0    29     1    13
 -8.9462015912639814E-01 a       462     0    29     1    14
  6.3911416773052099E-01 a       463     0    29     1    15
 -8.1089443121364235E-01 a       464     0    29     1    16
 -1.5061422160450963E+00 a       465     0    30     1     1
  6.2499602629046758E-01 a       466     0    30     1     2
 -2.2297721355056904E-01 a       467     0    30     1     3
  7.5732247117186935E-01 a       468     0    30     1     4
  9.4277697490203582E-01 a       469     0    30     1     5
  3.8126572990015828E-01 a       470     0    30     1     6
 -1.3467577528479651E+00 a       471     0    30     1     7
 -4.4971604778885482E-01 a       472     0    30     1     8
 -3.8458519102547395E-01 a       473     0    30     1     9
 -2.6665158930720016E-02 a       474     0    30     1    10
  3.6326012287414833E-01 a       475     0    30     1    11
  2.7646813788410413E-01 a       476     0    30     1    12
 -1.2467142010216017E-01 a       477     0    30     1    13
  7.6906171810149671E-01 a       478     0    30     1    14
 -3.2237086079788357E-01 a       479     0    30     1    15
  2.7424500061866020E-01 a       480     0    30     1    16
 -1.5449204337902819E-01 a       481     0    31     1     1
 -3.7069585948438938E-01 a       482     0    31     1     2
  8.4574077832039463E-01 a       483     0    31     1     3
 -5.1281534509475424E-01 a       484     0    31     1     4
  4.8293518504143995E-01 a       485     0    31     1     5
 -5.5535116532293105E-01 a       486     0    31     1     6
  1.3447405411236354E-01 a       487     0    31     1     7
  4.4736401713719405E-02 a       488     0    31     1     8
  4.4974120211156224E-02 a       489     0    31     1     9
 -1.0906980518444864E-01 a       490     0    31     1    10
  3.0494388556614987E-01 a       491     0    31     1    11
 -1.0001113807156496E+00 a       492     0    31     1    12
 -3.2164245189021989E-01 a       493     0    31     1    13
  4.3186344258372651E-02 a       494     0    31     1    14
 -3.2981817016230999E-02 a       495     0    31     1    15
  6.6158097277952788E-01 a       496     0    31     1    16
  1.6724085885810508E-01 a       497     0    32     1     1
  3.1839521799520504E-01 a       498     0    32     1     2
  6.5593843568887678E-01 a       499     0    32     1     3
 -1.0961064858095284E+00 a       500     0    32     1     4
  7.4979133686988797E-01 a       501     0    32     1     5
 -1.4536142063434782E-01 a       502     0    32     1     6
 -2.2950566107909753E-01 a       503     0    32     1     7
 -2.9568018224276266E-02 a       504     0    32     1     8
 -1.4257292986422310E-02 a       505     0    32     1     9
 -4.2743071058389637E-01 a       506     0    32     1    10
  1.1253038477974848E+00 a       507     0    32     1    11
 -4.2068190355809787E-01 a       508     0    32     1    12
  7.4701357566212589E-01 a       509     0    32     1    13
  8.4704045271699960E-02 a       510     0    32     1    14
 -4.8988534400270678E-01 a       511     0    32     1    15
 -1.0708467159942092E-01 a       512     0    32     1    16
  1.3904606654295412E-01 a       513     0    33     1     1
  8.9116197041241640E-01 a       514     0    33     1     2
  1.4706354570363480E+00 a       515     0    33     1     3
 -3.4276950395595290E-01 a       516     0    33     1     4
 -1.2336245835396404E+00 a       517     0    33     1     5
 -3.6639202308087065E-01 a       518     0    33     1     6
  3.3497523575358584E-01 a       519     0    33     1     7
 -1.3036415327514342E-01 a       520     0    33     1     8
  6.0942981859132113E-02 a       521     0    33     1     9
  1.6592378984118675E-01 a       522     0    33     1    10
 -4.8035754745135890E-02 a       523     0    33     1    11
 -7.5409144133139761E-01 a       524     0    33     1    12
  5.3764941532801491E-01 a       525     0    33     1    13
  9.7681753981897035E-01 a       526     0    33     1    14
  1.5012980467628764E-01 a       527     0    33     1    15
 -8.9094810789645906E-01 a       528     0    33     1    16
 -1.4584112078450595E-03 a       529     0    34     1     1
 -2.4712401743085580E-01 a       530     0    34     1     2
