################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4888782487497838E-01 a        31     0     2     1    15
  3.2005911940149218E-01 a        32     0     2     1    16
 -2.4853242061123311E+00 a        33     0     3     1     1
 -2.2124860691877213E+01 a        34     0     3     1     2
  1.1017558146704742E+00 a        35     0     3     1     3
  2.0629193221585933E+01 a        36     0     3     1     4
 -4.1035731618441007E+00 a        37     0     3     1     5
 -5.7559539781488489E+00 a        38     0     3     1     6
 -8.9614483648466425E+00 a        39     0     3     1     7
  4.5603869459146598E+00 a        40     0     3     1     8
  9.8502366998558752E+00 a        41     0     3     1     9
 -1.2816198022544636E+01 a        42     0     3     1    10
  8.3666202443163176E+00 a        43     0     3     1    11
  2.8176181264097404E+00 a        44     0     3     1    12
  1.5855786181752416E+00 a        45     0     3     1    13
 -6.0292564062604894E+00 a        46     0     3     1    14
  8.2092882366704334E+00 a        47     0     3     1    15
 -9.8058391966434599E-01 a        48     0     3     1    16
 -2.4703433618738342E+00 a        49     0     4     1     1
  3.2619815762209079E+01 a        50     0     4     1     2
 -9.3333461748746434E+00 a        51     0     4     1     3
 -3.3040510537355914E+01 a        52     0     4     1     4
  7.0499119871768983E+00 a        53     0     4     1     5
 -3.9010394912182491E+00 a        54     0     4     1     6
  1.9959311327671291E+01 a        55     0     4     1     7
 -1.2047862250365597E+01 a        56     0     4     1     8
 -8.4307284412709720E+00 a        57     0     4     1     9
  2.1930363057163586E+01 a        58     0     4     1    10
 -1.5090425425090311E+01 a        59     0     4     1    11
 -1.7880214850937965E+00 a        60     0     4     1    12
 -6.0938074974895979E+00 a        61     0     4     1    13
  3.3310840347646686E+00 a        62     0     4     1    14
 -8.9370676872935775E+00 a        63     0     4     1    15
  2.3162363962824766E+00 a        64     0     4     1    16
  1.9567967198020525E-01 a        65     0     5     1     1
  7.4397028902173523E-01 a        66     0     5     1     2
  8.1754475724632991E-01 a        67     0     5     1     3
 -6.0790231428434038E-01 a        68     0     5     1     4
  2.8450115393586844E-01 a        69     0     5     1     5
  5.9174644137999466E-01 a        70     0     5     1     6
  1.1874249704336519E+00 a        71     0     5     1     7
 -1.7821850700858337E+00 a        72     0     5     1     8
  6.6641251978097504E-01 a        73     0     5     1     9
  1.0055956736896994E+00 a        74     0     5     1    10
 -2.1851552583999936E-01 a        75     0     5     1    11
 -2.8537370975853155E-01 a        76     0     5     1    12
 -1.6734337570371007E+00 a        77     0     5     1    13
  4.5925719178469598E-01 a        78     0     5     1    14
  6.4246314292573414E-01 a        79     0     5     1    15
 -9.0191441417181606E-01 a        80     0     5     1    16
 -7.2854524984094254E-02 a        81     0     6     1     1
 -3.2946218228929125E-01 a        82     0     6     1     2
  4.6052608003523697E-02 a        83     0     6     1     3
  5.8545755603464422E-01 a        84     0     6     1     4
 -4.4087337733876319E-01 a        85     0     6     1     5
 -9.3564294525938918E-01 a        86     0     6     1     6
  6.0122457892206466E-02 a        87     0     6     1     7
 -6.7913996386836661E-01 a        88     0     6     1     8
  6.7758665966257847E-01 a        89     0     6     1     9
  2.4708766009334589E-02 a        90     0     6     1    10
  3.7760659648064532E-01 a        91     0     6     1    11
  2.4890922548475672E-01 a        92     0     6     1    12
 -3.3613057020537246E-01 a        93     0     6     1    13
 -2.9315080817120998E-01 a        94     0     6     1    14
  7.7324426062222326E-02 a        95     0     6     1    15
  6.1963224628338209E-01 a        96     0     6     1    16
  4.1805200103911311E+00 a        97     0     7     1     1
 -1.6454551326286364E+01 a        98     0     7     1     2
  1.5305962852563415E+01 a        99     0     7     1     3
  2.0258216081717705E+01 a       100     0     7     1     4
 -8.2944597442587931E+00 a       101     0     7     1     5
  1.1098911209939015E+01 a       102     0     7     1     6
 -1.5997748622941051E+01 a       103     0     7     1     7
  1.1704995410579457E+01 a       104     0     7     1     8
  3.0106725097435449E-02 a       105     0     7     1     9
 -1.5221288996367988E+01 a       106     0     7     1    10
  1.3235183517838536E+01 a       107     0     7     1    11
 -2.4685285960619594E+00 a       108     0     7     1    12
  8.4537842159261505E+00 a       109     0     7     1    13
  1.9180561934305587E+00 a       110     0     7     1    14
 -3.2599817070819609E-01 a       111     0     7     1    15
 -1.9611866845981856E+00 a       112     0     7     1    16
 -1.7791488996318585E+00 a       113     0     8     1     1
  4.3063243443340768E+00 a       114     0     8     1     2
 -9.0492061283999430E+00 a       115     0     8     1     3
 -7.3232212553353051E+00 a       116     0     8     1     4
  4.8989178432639964E+00 a       117     0     8     1     5
 -5.5124510164407647E+00 a       118     0     8     1     6
  5.5993790066451314E+00 a       119     0     8     1     7
 -5.6301916301755019E+00 a       120     0     8     1     8
  3.9574753923239903E-01 a       121     0     8     1     9
  5.9435121792075245E+00 a       122     0     8     1    10
 -6.3257407497930043E+00 a       123     0     8     1    11
  1.8278958532031488E+00 a       124     0     8     1    12
 -5.0068026971985118E+00 a       125     0     8     1    13
 -1.4459954983006691E+00 a       126     0     8     1    14
  1.8413756556270862E+00 a       127     0     8     1    15
 -2.9694245526140267E-01 a       128     0     8     1    16
  7.8289659374196381E+00 a       129     0     9     1     1
 -1.8091574773513585E+01 a       130     0     9     1     2
  9.7706129254756693E+00 a       131     0     9     1     3
 -1.1180983805228184E+01 a       132     0     9     1     4
 -1.3117107618140518E+00 a       133     0     9     1     5
 -6.4445495660756758E-01 a       134     0     9     1     6
  6.4854620386321882E-01 a       135     0     9     1     7
  8.7288403571920057E+00 a       136     0     9     1     8
  6.1088285447461765E-01 a       137     0     9     1     9
 -9.6445328126338215E+00 a       138     0     9     1    10
  9.6671781531985346E+00 a       139     0     9     1    11
 -3.2635517437406545E+00 a       140     0     9     1    12
  1.0289117362624769E+01 a       141     0     9     1    13
 -1.6595937724460104E+01 a       142     0     9     1    14
  9.4736591933417511E+00 a       143     0     9     1    15
 -1.6907873996547863E+01 a       144     0     9     1    16
  3.7159137009367849E-01 a       145     0    10     1     1
 -2.1534517267279515E-01 a       146     0    10     1     2
  5.0481690675475011E-01 a       147     0    10     1     3
  5.8658415438109692E+00 a       148     0    10     1     4
 -3.7733054925718430E+00 a       149     0    10     1     5
  6.4761797853024361E-01 a       150     0    10     1     6
 -3.2609611123998627E+00 a       151     0    10     1     7
  3.0360778994644089E+00 a       152     0    10     1     8
 -8.3449424370282284E+00 a       153     0    10     1     9
  8.3898407265848385E-01 a       154     0    10     1    10
  1.9398642547196319E+00 a       155     0    10     1    11
 -2.1601676936621144E+00 a       156     0    10     1    12
 -2.0718663001955608E+00 a       157     0    10     1    13
  1.2670370835053220E+00 a       158     0    10     1    14
  8.4853102903685995E-01 a       159     0    10     1    15
 -1.9423166575098114E+00 a       160     0    10     1    16
  1.8613948652837568E+01 a       161     0    11     1     1
  1.4034565623792339E+01 a       162     0    11     1     2
  1.2813214513209060E+01 a       163     0    11     1     3
 -3.1906866429338674E+00 a       164     0    11     1     4
  4.8132395878953131E+00 a       165     0    11     1     5
  2.0112649002661890E+01 a       166     0    11     1     6
 -7.6425493469504628E+00 a       167     0    11     1     7
  1.0040966461724775E+01 a       168     0    11     1     8
 -9.5836744901418847E+00 a       169     0    11     1     9
  1.2252377305817284E+00 a       170     0    11     1    10
  1.4330582315715079E+01 a       171     0    11     1    11
 -7.0360437512457237E+00 a       172     0    11     1    12
  1.8619568889472835E+00 a       173     0    11     1    13
  7.7443633090470412E+00 a       174     0    11     1    14
  1.3376224615052394E+01 a       175     0    11     1    15
  8.8027603366724119E+00 a       176     0    11     1    16
 -4.3458595782202378E+00 a       177     0    12     1     1
 -1.4336985213789902E+01 a       178     0    12     1     2
  1.0990887964557745E+01 a       179     0    12     1     3
 -5.9588349147238195E-01 a       180     0    12     1     4
 -9.7740040132265238E-01 a       181     0    12     1     5
 -8.1556441345309116E-01 a       182     0    12     1     6
  6.9842892494357232E+00 a       183     0    12     1     7
 -3.2335775877815344E+01 a       184     0    12     1     8
 -1.7342895601560706E+00 a       185     0    12     1     9
  1.0004366549261011E+01 a       186     0    12     1    10
  8.5504798718263331E+00 a       187     0    12     1    11
  1.0153321242608226E+00 a       188     0    12     1    12
  3.0636739176547740E+00 a       189     0    12     1    13
  2.8569529086636326E+01 a       190     0    12     1    14
  7.3643390496372687E+00 a       191     0    12     1    15
  2.6190932614170514E+01 a       192     0    12     1    16
 -2.7390174889955760E-01 a       193     0    13     1     1
  2.0488888577299473E+00 a       194     0    13     1     2
  6.9069522507290584E+00 a       195     0    13     1     3
 -4.9057715198797247E+00 a       196     0    13     1     4
 -1.2983476009087289E+00 a       197     0    13     1     5
 -5.2596180399236570E+00 a       198     0    13     1     6
  4.2548744313263951E+00 a       199     0    13     1     7
 -8.4564152521236269E-01 a       200     0    13     1     8
 -6.0591300644051671E+00 a       201     0    13     1     9
  6.9258923126194443E+00 a       202     0    13     1    10
  1.0129988819368967E+00 a       203     0    13     1    11
 -4.9368966300707129E+00 a       204     0    13     1    12
  1.9414238439138281E+00 a       205     0    13     1    13
 -4.1981991471978203E-01 a       206     0    13     1    14
  9.9192275061224588E-01 a       207     0    13     1    15
 -3.7607906996897700E-01 a       208     0    13     1    16
  3.3004041003733157E+01 a       209     0    14     1     1
  1.8369845338733086E+01 a       210     0    14     1     2
  3.3431080864575421E+01 a       211     0    14     1     3
 -2.5885891540139756E+01 a       212     0    14     1     4
  1.4733813963063506E+01 a       213     0    14     1     5
  7.0882977115645502E+01 a       214     0    14     1     6
 -1.5646705323475713E+01 a       215     0    14     1     7
  6.1609510704538826E+00 a       216     0    14     1     8
  1.3297827599542638E+00 a       217     0    14     1     9
  2.9148231656799901E+01 a       218     0    14     1    10
 -2.7437390612735908E+00 a       219     0    14     1    11
 -1.2244704263713446E+01 a       220     0    14     1    12
 -1.0033562687313500E+01 a       221     0    14     1    13
  2.7900627656434644E+01 a       222     0    14     1    14
 -9.1482378433282712E+00 a       223     0    14     1    15
 -1.0342275163531065E+01 a       224     0    14     1    16
 -1.0554292149813398E+00 a       225     0    15     1     1
 -4.5319161668023300E+00 a       226     0    15     1     2
  2.2837161948355287E+00 a       227     0    15     1     3
 -3.5564830677368819E-01 a       228     0    15     1     4
  8.3966490303199126E-01 a       229     0    15     1     5
  1.0425332039082085E+00 a       230     0    15     1     6
 -1.7774733729110215E-01 a       231     0    15     1     7
 -2.2938026209962463E+00 a       232     0    15     1     8
 -6.9039387951588871E-01 a       233     0    15     1     9
 -2.4153808686063297E-01 a       234     0    15     1    10
  1.7163308790646647E-01 a       235     0    15     1    11
 -9.5810270003253217E-01 a       236     0    15     1    12
  1.9384940392541239E+00 a       237     0    15     1    13
  2.9257332649235503E+00 a       238     0    15     1    14
  1.5072444535697727E+00 a       239     0    15     1    15
  2.3951970410450927E+00 a       240     0    15     1    16
  3.3758036506820699E-01 a       241     0    16     1     1
  3.3063895932858722E-01 a       242     0    16     1     2
 -3.1668399523571827E-01 a       243     0    16     1     3
 -5.5414084189130097E-01 a       244     0    16     1     4
  1.3276784873836880E+00 a       245     0    16     1     5
  1.2494767720603392E+00 a       246     0    16     1     6
  7.0334827184924953E-01 a       247     0    16     1     7
 -1.1168265620284122E-01 a       248     0    16     1     8
 -2.2701984642731650E+00 a       249     0    16     1     9
  2.2406129363753142E+00 a       250     0    16     1    10
  9.4006979656377787E-01 a       251     0    16     1    11
 -3.2921543495244707E+00 a       252     0    16     1    12
 -6.1451236178788493E-01 a       253     0    16     1    13
  2.1695810966254292E-01 a       254     0    16     1    14
  4.5559675688243803E-02 a       255     0    16     1    15
 -1.9534907191042716E+00 a       256     0    16     1    16
  3.2823564764912563E+00 a       257     0    17     1     1
  4.9867298368528381E+00 a       258     0    17     1     2
  2.4885964674287560E+00 a       259     0    17     1     3
 -3.1025141758093713E+00 a       260     0    17     1     4
  2.6224561177780301E+00 a       261     0    17     1     5
  4.1451040627141689E+00 a       262     0    17     1     6
  3.5439578125003002E-01 a       263     0    17     1     7
 -6.7613874468311658E-02 a       264     0    17     1     8
 -1.1924436868443249E+00 a       265     0    17     1     9
  4.6228772664235205E+00 a       266     0    17     1    10
  2.8759385483956574E+00 a       267     0    17     1    11
 -3.2391910528773540E+00 a       268     0    17     1    12
 -1.1470698437235944E+00 a       269     0    17     1    13
  6.8432440633583758E-01 a       270     0    17     1    14
  1.5046560202893551E+00 a       271     0    17     1    15
 -8.8173674427631177E-01 a       272     0    17     1    16
 -2.0172855466025837E+01 a       273     0    18     1     1
  4.2831649442275989E+01 a       274     0    18     1     2
 -1.5207226596416200E+01 a       275     0    18     1     3
  2.7929908331291433E+01 a       276     0    18     1     4
 -4.4593179999658483E+00 a       277     0    18     1     5
  3.1262066505581672E+00 a       278     0    18     1     6
 -1.4288119260870746E+00 a       279     0    18     1     7
 -3.6413564490265607E+01 a       280     0    18     1     8
 -1.4617125055341200E+00 a       281     0    18     1     9
  3.3449148997698913E+01 a       282     0    18     1    10
 -1.8008569982127238E+01 a       283     0    18     1    11
  6.4007855719383651E+00 a       284     0    18     1    12
 -4.0576240123751099E+01 a       285     0    18     1    13
  4.9729089522201697E+01 a       286     0    18     1    14
 -1.5005987622567744E+01 a       287     0    18     1    15
  4.1641027427599475E+01 a       288     0    18     1    16
 -7.3243634589856055E-01 a       289     0    19     1     1
 -3.4721940234964213E+00 a       290     0    19     1     2
 -9.5229947135719257E+00 a       291     0    19     1     3
  5.2434735778806703E+00 a       292     0    19     1     4
  5.3957661528319862E+00 a       293     0    19     1     5
  8.7865778710601017E+00 a       294     0    19     1     6
 -5.1907535297683687E+00 a       295     0    19     1     7
 -1.5940764317464362E+00 a       296     0    19     1     8
  2.3123144657052116E+01 a       297     0    19     1     9
 -1.2841403816434990E+01 a       298     0    19     1    10
 -5.0147017093030897E+00 a       299     0    19     1    11
  1.2273966376659082E+01 a       300     0    19     1    12
 -2.5704050135078877E+00 a       301     0    19     1    13
  5.4968363739695636E-01 a       302     0    19     1    14
 -2.8489349327067686E+00 a       303     0    19     1    15
  3.3634566832089448E+00 a       304     0    19     1    16
 -3.4373390275046198E+01 a       305     0    20     1     1
 -2.6274030594850149E+01 a       306     0    20     1     2
 -1.9427448513649832E+01 a       307     0    20     1     3
  4.4718573686362717E-01 a       308     0    20     1     4
 -1.4477049326982852E+01 a       309     0    20     1     5
 -1.9575703679682565E+01 a       310     0    20     1     6
  9.3945450539969571E+00 a       311     0    20     1     7
 -1.9749151517686123E+01 a       312     0    20     1     8
  4.9930172053396982E+00 a       313     0    20     1     9
  4.5014133593973167E+00 a       314     0    20     1    10
 -4.9011609836921686E+01 a       315     0    20     1    11
  1.7015639211815397E+01 a       316     0    20     1    12
 -4.9821854081866004E+00 a       317     0    20     1    13
  4.5850115927502327E-01 a       318     0    20     1    14
 -5.0494272852567434E+01 a       319     0    20     1    15
 -2.5766375845492878E+01 a       320     0    20     1    16
  9.4784549676624739E+00 a       321     0    21     1     1
 -6.8152037066357183E+00 a       322     0    21     1     2
 -4.1474701930142799E-01 a       323     0    21     1     3
 -1.3011919685437404E+01 a       324     0    21     1     4
  3.3583349235480600E+00 a       325     0    21     1     5
 -4.7458471570470673E+00 a       326     0    21     1     6
 -7.9362685383123621E-01 a       327     0    21     1     7
  2.5222991501729968E+01 a       328     0    21     1     8
  4.2470762675260278E+00 a       329     0    21     1     9
 -1.4912588474031310E+01 a       330     0    21     1    10
  3.1813890819386588E+00 a       331     0    21     1    11
 -2.0191686714556476E+00 a       332     0    21     1    12
  1.2071694313767180E+01 a       333     0    21     1    13
 -3.1834975071618661E+01 a       334     0    21     1    14
  2.6682468409690463E+00 a       335     0    21     1    15
 -2.6306854133791202E+01 a       336     0    21     1    16
  3.7651551006009152E+00 a       337     0    22     1     1
  1.4611807360607758E+00 a       338     0    22     1     2
 -4.0250951380577495E+00 a       339     0    22     1     3
  8.5125276786302244E+00 a       340     0    22     1     4
  1.0180376707900491E+00 a       341     0    22     1     5
 -1.4265622856855869E+01 a       342     0    22     1     6
 -1.2174375506808679E+00 a       343     0    22     1     7
  7.0357331801309861E+00 a       344     0    22     1     8
 -2.8340275391678915E+00 a       345     0    22     1     9
 -1.3106857993363734E+01 a       346     0    22     1    10
  1.9677173650141427E+01 a       347     0    22     1    11
 -1.7108420195456351E+00 a       348     0    22     1    12
  6.0361128447234886E+00 a       349     0    22     1    13
 -7.3794158671244334E+00 a       350     0    22     1    14
  2.2832718879451615E+01 a       351     0    22     1    15
  1.6110580966634082E+01 a       352     0    22     1    16
  1.4934472505570346E+00 a       353     0    23     1     1
 -6.3626152908075380E+00 a       354     0    23     1     2
  2.1756790658378176E+00 a       355     0    23     1     3
 -2.6949514279397802E+00 a       356     0    23     1     4
 -1.7023464218231402E-01 a       357     0    23     1     5
  7.2642502079029214E-01 a       358     0    23     1     6
 -7.8466933093847557E-01 a       359     0    23     1     7
  3.6746256105991000E+00 a       360     0    23     1     8
 -1.2924422275536489E+00 a       361     0    23     1     9
 -2.4349418002874987E+00 a       362     0    23     1    10
 -2.7828905870529680E-01 a       363     0    23     1    11
 -1.2902658043813817E+00 a       364     0    23     1    12
  4.6550248509756011E+00 a       365     0    23     1    13
 -3.4058810390173142E+00 a       366     0    23     1    14
  1.8923253545820962E+00 a       367     0    23     1    15
 -3.2188089925778356E+00 a       368     0    23     1    16
  1.2814736879617281E+00 a       369     0    24     1     1
 -3.8532232753573342E-01 a       370     0    24     1     2
 -1.1693888832884878E+00 a       371     0    24     1     3
  6.5807773800819780E-01 a       372     0    24     1     4
 -1.3544188067217446E+00 a       373     0    24     1     5
  1.4468319977831718E+00 a       374     0    24     1     6
 -4.9950886649868503E-01 a       375     0    24     1     7
  8.8313206002655920E-01 a       376     0    24     1     8
 -3.2636470411623106E+00 a       377     0    24     1     9
  2.1969799290007712E+00 a       378     0    24     1    10
  4.7431801269144014E-01 a       379     0    24     1    11
 -1.5653493331760568E+00 a       380     0    24     1    12
  4.3010442064543897E-01 a       381     0    24     1    13
  5.3944271853496162E-01 a       382     0    24     1    14
 -9.9127952119780871E-01 a       383     0    24     1    15
 -1.5649167375347104E+00 a       384     0    24     1    16
  3.3201671965978616E+00 a       385     0    25     1     1
  4.4453418506046196E+00 a       386     0    25     1     2
  8.0049247393841283E-01 a       387     0    25     1     3
 -5.8855699315381960E-01 a       388     0    25     1     4
  7.9508280516905661E-01 a       389     0    25     1     5
 -7.6569387949309464E-01 a       390     0    25     1     6
 -1.0107782838184044E-01 a       391     0    25     1     7
  1.7830280598249522E+00 a       392     0    25     1     8
 -3.7470798071140083E+00 a       393     0    25     1     9
  1.5073487280408921E+00 a       394     0    25     1    10
  5.0231329784941670E+00 a       395     0    25     1    11
 -2.5882591215180004E+00 a       396     0    25     1    12
  7.9656196007180979E-01 a       397     0    25     1    13
 -8.2228339506675374E-01 a       398     0    25     1    14
  4.7356512580801811E+00 a       399     0    25     1    15
  2.2785306361665678E+00 a       400     0    25     1    16
  1.4459704779250182E+00 a       401     0    26     1     1
 -1.5785246984921730E-01 a       402     0    26     1     2
 -1.9890012634899007E-01 a       403     0    26     1     3
 -8.3850367042327359E-02 a       404     0    26     1     4
 -1.1846364871061921E+00 a       405     0    26     1     5
  8.9134176544786725E-02 a       406     0    26     1     6
  1.8347167457696711E+00 a       407     0    26     1     7
 -1.8210127562301731E-01 a       408     0    26     1     8
 -5.7806682495918416E-01 a       409     0    26     1     9
 -2.2657266796760056E+00 a       410     0    26     1    10
  3.5726717887929902E+00 a       411     0    26     1    11
  8.7220526090852935E-01 a       412     0    26     1    12
  1.7621836677692566E+00 a       413     0    26     1    13
 -1.9270357640015463E+00 a       414     0    26     1    14
  6.6964471380356028E-01 a       415     0    26     1    15
 -1.1108893770133061E+00 a       416     0    26     1    16
 -1.6782387707202888E+00 a       417     0    27     1     1
  8.5042848339333510E-01 a       418     0    27     1     2
  3.1719106125443930E+00 a       419     0    27     1     3
 -2.2141000217330191E+00 a       420     0    27     1     4
 -2.2396230162185260E+00 a       421     0    27     1     5
 -4.9522827475783942E+00 a       422     0    27     1     6
  1.6138734464672724E+00 a       423     0    27     1     7
  1.4850971437175461E-01 a       424     0    27     1     8
 -3.9344613159699819E+00 a       425     0    27     1     9
 -9.3978439969098371E-01 a       426     0    27     1    10
 -9.8589697082462013E-02 a       427     0    27     1    11
  1.7372458345119338E-01 a       428     0    27     1    12
  1.7130051706911720E+00 a       429     0    27     1    13
 -1.6250336018087546E+00 a       430     0    27     1    14
  2.5648227901413856E+00 a       431     0    27     1    15
  2.0817568640909578E+00 a       432     0    27     1    16
  2.7288299165278200E+00 a       433     0    28     1     1
 -1.0767978041488699E+00 a       434     0    28     1     2
  3.3329959439140762E+00 a       435     0    28     1     3
 -3.6093188422363126E-01 a       436     0    28     1     4
  6.4526683098570972E-02 a       437     0    28     1     5
  7.3301665954214785E+00 a       438     0    28     1     6
 -1.8859232779787849E+00 a       439     0    28     1     7
  1.9332989925398643E+00 a       440     0    28     1     8
  2.3778622590001435E+00 a       441     0    28     1     9
 -1.9889944009919116E+00 a       442     0    28     1    10
  1.7777527498576692E-02 a       443     0    28     1    11
  4.4557182188644862E-01 a       444     0    28     1    12
  4.9212376258723189E-01 a       445     0    28     1    13
  1.7282382071356881E+00 a       446     0    28     1    14
  1.9720582938642470E+00 a       447     0    28     1    15
  2.9977365214746421E-01 a       448     0    28     1    16
  4.8461199531917885E+00 a       449     0    29     1     1
  5.8221735399357391E+00 a       450     0    29     1     2
 -6.9695221520124901E+00 a       451     0    29     1     3
  1.3664424744652603E+00 a       452     0    29     1     4
  1.1640786584016967E+00 a       453     0    29     1     5
  2.4713562294850093E+00 a       454     0    29     1     6
 -7.3140566895029506E+00 a       455     0    29     1     7
  3.1755609852912215E+01 a       456     0    29     1     8
 -3.4386532887406596E-01 a       457     0    29     1     9
 -1.2645874219205162E+01 a       458     0    29     1    10
 -6.6834229790686921E+00 a       459     0    29     1    11
 -7.5511057414130156E-01 a       460     0    29     1    12
  5.2154948041068749E+00 a       461     0    29     1    13
 -2.5741491474772666E+01 a       462     0    29     1    14
 -6.3046230273068273E+00 a       463     0    29     1    15
 -2.2761295196391902E+01 a       464     0    29     1    16
 -2.6544449484548675E+01 a       465     0    30     1     1
 -1.2607590991025045E+01 a       466     0    30     1     2
 -2.4795586948941139E+01 a       467     0    30     1     3
  2.3589843108487415E+01 a       468     0    30     1     4
 -1.0065141573815259E+01 a       469     0    30     1     5
 -6.1785733181337505E+01 a       470     0    30     1     6
  1.4550765150399128E+01 a       471     0    30     1     7
 -4.5381223580139558E+00 a       472     0    30     1     8
  4.7426360880800598E+00 a       473     0    30     1     9
 -2.4824336329424934E+01 a       474     0    30     1    10
  8.8528383902618728E+00 a       475     0    30     1    11
  8.5613351813412137E+00 a       476     0    30     1    12
  8.2685123953328397E+00 a       477     0    30     1    13
 -2.7068367319044757E+01 a       478     0    30     1    14
  1.4548353999135951E+01 a       479     0    30     1    15
  9.6369617052745955E+00 a       480     0    30     1    16
 -2.6941154991928806E-01 a       481     0    31     1     1
  2.6196800994290886E-01 a       482     0    31     1     2
 -1.0766956763220277E+00 a       483     0    31     1     3
 -1.3193561718040312E+00 a       484     0    31     1     4
 -2.3288606686347837E-01 a       485     0    31     1     5
 -9.2129636804337134E-01 a       486     0    31     1     6
  5.0044147024647512E-01 a       487     0    31     1     7
 -3.0839084256793986E-01 a       488     0    31     1     8
 -8.4854949362087762E-01 a       489     0    31     1     9
 -6.5456548292297001E-01 a       490     0    31     1    10
  1.1881713809596632E+00 a       491     0    31     1    11
 -2.5984977704819595E-01 a       492     0    31     1    12
 -2.3973335525324441E-01 a       493     0    31     1    13
 -8.1840891933038962E-01 a       494     0    31     1    14
  4.1075218686374548E-01 a       495     0    31     1    15
 -2.3727300857073688E-01 a       496     0    31     1    16
 -4.4482008179550436E-01 a       497     0    32     1     1
 -4.8319535360636234E-01 a       498     0    32     1     2
 -1.1562797922699852E+00 a       499     0    32     1     3
  7.8050114472483201E-01 a       500     0    32     1     4
  7.8848849006071386E-01 a       501     0    32     1     5
  7.5740289662172322E-01 a       502     0    32     1     6
  2.8474921484475335E-01 a       503     0    32     1     7
  2.4518208734519828E-01 a       504     0    32     1     8
  5.9973465586126273E-01 a       505     0    32     1     9
 -5.5974031039695116E-01 a       506     0    32     1    10
 -7.4566081739248746E-01 a       507     0    32     1    11
 -5.1814189834270608E-01 a       508     0    32     1    12
 -1.1385982361349936E-01 a       509     0    32     1    13
 -2.5656036952331968E-01 a       510     0    32     1    14
  1.1831230016650236E+00 a       511     0    32     1    15
  4.1556006219600838E-01 a       512     0    32     1    16
  7.9112830818998961E-02 a       513     0    33     1     1
 -3.6007254183746074E-01 a       514     0    33     1     2
 -8.4637052887230757E-01 a       515     0    33     1     3
  5.9068473570368674E-01 a       516     0    33     1     4
 -3.1133955164825128E-01 a       517     0    33     1     5
  1.2200764962726842E+00 a       518     0    33     1     6
 -1.6310583013707725E-01 a       519     0    33     1     7
  4.1799037578523601E-01 a       520     0    33     1     8
  4.0844494460121555E-01 a       521     0    33     1     9
 -3.7247812852175172E-01 a       522     0    33     1    10
  1.0646480137353739E-01 a       523     0    33     1    11
  1.4397704392859417E-01 a       524     0    33     1    12
 -7.2364919164615044E-02 a       525     0    33     1    13
  6.4806182114128155E-02 a       526     0    33     1    14
  6.2184730271850952E-01 a       527     0    33     1    15
  8.1739458697156042E-01 a       528     0    33     1    16
 -2.9461240199246641E-01 a       529     0    34     1     1
 -4.9030026605636851E-01 a       530     0    34     1     2
