################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9691555990956336E-01 a        48     0     3     1    16
 -1.0612697413455767E+00 a        49     0     4     1     1
  4.6362084476264040E-02 a        50     0     4     1     2
  1.9265871303641119E-01 a        51     0     4     1     3
 -4.2195446432569383E-01 a        52     0     4     1     4
 -8.1557460854689912E-01 a        53     0     4     1     5
  5.6967267642515196E-01 a        54     0     4     1     6
  9.5718829325414312E-02 a        55     0     4     1     7
 -4.1377921645096155E-01 a        56     0     4     1     8
 -1.1693999376508980E-01 a        57     0     4     1     9
  1.6540475577393179E+00 a        58     0     4     1    10
 -3.0412355451963413E-02 a        59     0     4     1    11
 -3.7627166046968108E-01 a        60     0     4     1    12
  2.3780622885363400E-03 a        61     0     4     1    13
 -1.6151274314557987E-01 a        62     0     4     1    14
 -2.0586917130740763E+00 a        63     0     4     1    15
  9.6809497010897583E-01 a        64     0     4     1    16
  2.9333476106377288E-01 a        65     0     5     1     1
  1.9677901121433308E-01 a        66     0     5     1     2
  1.7569060875994297E-01 a        67     0     5     1     3
  1.9458762528181411E-01 a        68     0     5     1     4
  5.7491742846147076E-01 a        69     0     5     1     5
  2.0067529593091119E-02 a        70     0     5     1     6
  4.8864636467932715E-01 a        71     0     5     1     7
 -5.4326128613354535E-02 a        72     0     5     1     8
  1.1418023276966938E-01 a        73     0     5     1     9
  5.2113940787496937E-01 a        74     0     5     1    10
 -6.3862609018232885E-01 a        75     0     5     1    11
 -1.9978961513587915E-01 a        76     0     5     1    12
 -6.1762857197104071E-01 a        77     0     5     1    13
 -1.9243500975198635E-01 a        78     0     5     1    14
 -3.1735206504964858E-01 a        79     0     5     1    15
 -3.1798969284422901E-01 a        80     0     5     1    16
  2.6979340924177038E-02 a        81     0     6     1     1
  4.2178187241640691E-01 a        82     0     6     1     2
 -5.0940489186240334E-02 a        83     0     6     1     3
 -2.5915816043040907E-01 a        84     0     6     1     4
  2.2605895675142575E-02 a        85     0     6     1     5
 -3.8097844533612751E-01 a        86     0     6     1     6
 -8.9898274201518968E-02 a        87     0     6     1     7
 -4.7829722630245342E-01 a        88     0     6     1     8
 -6.6972956674774886E-01 a        89     0     6     1     9
 -6.3856733204070454E-02 a        90     0     6     1    10
  7.7661469552995632E-02 a        91     0     6     1    11
 -4.0509139251647225E-01 a        92     0     6     1    12
  4.8344223597261610E-01 a        93     0     6     1    13
  2.7608921188118116E-02 a        94     0     6     1    14
  1.1816848692891093E-02 a        95     0     6     1    15
  7.8923606432999172E-02 a        96     0     6     1    16
 -3.8395165417030551E-02 a        97     0     7     1     1
 -3.6894103578698578E-01 a        98     0     7     1     2
 -9.2404459688209178E-02 a        99     0     7     1     3
  4.8183835345907555E-01 a       100     0     7     1     4
  7.9768497642456526E-01 a       101     0     7     1     5
  4.0211472587618408E-01 a       102     0     7     1     6
  1.5096826142781142E-01 a       103     0     7     1     7
 -4.5795060183821945E-01 a       104     0     7     1     8
 -4.5551238147555417E-01 a       105     0     7     1     9
 -5.4819261389253311E-02 a       106     0     7     1    10
  1.0626991239842982E+00 a       107     0     7     1    11
 -4.5356102180331243E-01 a       108     0     7     1    12
  1.3165455288213785E+00 a       109     0     7     1    13
  8.2702953482678920E-01 a       110     0     7     1    14
  4.9060783178571221E-01 a       111     0     7     1    15
  5.7741782179989287E-01 a       112     0     7     1    16
  9.4020067655500705E-01 a       113     0     8     1     1
  5.3954745566979578E-01 a       114     0     8     1     2
 -1.6159181929952440E-01 a       115     0     8     1     3
  3.0859672685503653E-01 a       116     0     8     1     4
 -1.6234116580002120E-01 a       117     0     8     1     5
  3.9894646351658586E-01 a       118     0     8     1     6
 -4.2075511197254406E-01 a       119     0     8     1     7
  1.6996929310470277E-01 a       120     0     8     1     8
  3.2766881471858911E-01 a       121     0     8     1     9
 -3.7895309864248877E-01 a       122     0     8     1    10
 -1.6682330074974830E-01 a       123     0     8     1    11
  3.8551352067647332E-01 a       124     0     8     1    12
 -1.5662509789498236E+00 a       125     0     8     1    13
 -7.8243545797809277E-01 a       126     0     8     1    14
  1.2057105264979111E+00 a       127     0     8     1    15
 -1.8302576003141848E+00 a       128     0     8     1    16
 -1.5847466540552688E+00 a       129     0     9     1     1
  4.2198322078313324E-02 a       130     0     9     1     2
 -1.3936412325149475E-01 a       131     0     9     1     3
  1.4104518459909654E-01 a       132     0     9     1     4
 -3.6298279994526284E-01 a       133     0     9     1     5
  3.7727633109431730E-01 a       134     0     9     1     6
  1.6428551012632298E-01 a       135     0     9     1     7
 -2.1695328275202655E-01 a       136     0     9     1     8
  4.6696689485295123E-01 a       137     0     9     1     9
  1.1852442558920995E+00 a       138     0     9     1    10
  3.2891417222751412E-01 a       139     0     9     1    11
 -4.8783057871576457E-01 a       140     0     9     1    12
 -1.5694613432603616E-01 a       141     0     9     1    13
  1.2964535976260527E-01 a       142     0     9     1    14
  1.8643867153567151E+00 a       143     0     9     1    15
 -4.4110305234358027E-01 a       144     0     9     1    16
 -5.7610173628180016E-02 a       145     0    10     1     1
  4.0857480823488912E-01 a       146     0    10     1     2
  6.7974606366019719E-01 a       147     0    10     1     3
  4.1924281305314198E-01 a       148     0    10     1     4
  8.2062928709467964E-01 a       149     0    10     1     5
  3.0791406329495180E-01 a       150     0    10     1     6
 -1.6440069685102290E+00 a       151     0    10     1     7
  5.4202408245512868E-02 a       152     0    10     1     8
  1.3244480426389177E-01 a       153     0    10     1     9
 -6.4122431867281027E-01 a       154     0    10     1    10
  1.1732259864259837E+00 a       155     0    10     1    11
 -1.8812390593444819E-01 a       156     0    10     1    12
  4.9464375451509895E-01 a       157     0    10     1    13
  6.9351263881070280E-01 a       158     0    10     1    14
  4.1814670559947587E-01 a       159     0    10     1    15
 -5.5739301842980971E-01 a       160     0    10     1    16
  8.0917662006291802E-01 a       161     0    11     1     1
  6.1534957659978096E-01 a       162     0    11     1     2
 -3.5198475780481153E-01 a       163     0    11     1     3
  1.3637903510424980E+00 a       164     0    11     1     4
  1.0282662375790237E+00 a       165     0    11     1     5
  4.6556179766584116E-01 a       166     0    11     1     6
  4.4271952957421640E-01 a       167     0    11     1     7
  1.3263489916878981E+00 a       168     0    11     1     8
 -8.4926001765395320E-01 a       169     0    11     1     9
 -9.4918726516997592E-02 a       170     0    11     1    10
  8.7980198528317588E-01 a       171     0    11     1    11
 -5.0694342522730473E-02 a       172     0    11     1    12
 -8.3107922965893269E-02 a       173     0    11     1    13
 -3.8983657226586493E-01 a       174     0    11     1    14
  7.7237140235716151E-01 a       175     0    11     1    15
 -5.1067397901751277E-01 a       176     0    11     1    16
  3.7357112842286455E-01 a       177     0    12     1     1
 -1.8387393574185282E-01 a       178     0    12     1     2
  6.2658121685969970E-01 a       179     0    12     1     3
  4.3562406955178747E-02 a       180     0    12     1     4
  1.5912615356496143E-02 a       181     0    12     1     5
 -1.9501489734633190E-01 a       182     0    12     1     6
 -3.4198688654135209E-02 a       183     0    12     1     7
  4.2365720693565541E-02 a       184     0    12     1     8
  1.6148528168956977E-01 a       185     0    12     1     9
 -1.5315417410109844E-01 a       186     0    12     1    10
  1.2528025733288600E-01 a       187     0    12     1    11
 -2.3213084837461667E-01 a       188     0    12     1    12
  3.2846344743235767E-01 a       189     0    12     1    13
  5.8001054719150846E-01 a       190     0    12     1    14
 -5.6931881277020913E-01 a       191     0    12     1    15
  4.4688230164306070E-01 a       192     0    12     1    16
 -3.8691779718317748E-01 a       193     0    13     1     1
 -5.4993495980991303E-01 a       194     0    13     1     2
  4.6289715149306088E-01 a       195     0    13     1     3
  5.4371071785794278E-01 a       196     0    13     1     4
 -5.8043314542300095E-01 a       197     0    13     1     5
 -8.1935625601290851E-01 a       198     0    13     1     6
  1.2224128082507899E+00 a       199     0    13     1     7
  6.8535558652739126E-01 a       200     0    13     1     8
  1.2153577308956083E+00 a       201     0    13     1     9
  9.7086305651785654E-01 a       202     0    13     1    10
 -3.0800044097309542E-01 a       203     0    13     1    11
 -8.1589909089330914E-01 a       204     0    13     1    12
 -2.6984311666682076E-01 a       205     0    13     1    13
 -2.1907090937762691E-02 a       206     0    13     1    14
  2.6635827541283918E-01 a       207     0    13     1    15
  2.0048697132564730E-01 a       208     0    13     1    16
  1.8220972028709873E-01 a       209     0    14     1     1
 -2.7292722691554794E-01 a       210     0    14     1     2
  1.0435515853350694E+00 a       211     0    14     1     3
 -8.3153252456787408E-01 a       212     0    14     1     4
 -7.7263019890582674E-01 a       213     0    14     1     5
 -1.2244365534662250E-02 a       214     0    14     1     6
 -3.8745738619028647E-01 a       215     0    14     1     7
 -7.9632759298112066E-01 a       216     0    14     1     8
  6.9203475818951277E-01 a       217     0    14     1     9
  3.8157823800555535E-01 a       218     0    14     1    10
 -6.0927761163191207E-01 a       219     0    14     1    11
 -1.6565118775684572E-02 a       220     0    14     1    12
 -9.0137003679562899E-01 a       221     0    14     1    13
 -2.2319237700936370E-01 a       222     0    14     1    14
 -6.5942861279897014E-01 a       223     0    14     1    15
  2.0404283941812024E-01 a       224     0    14     1    16
  2.7341237471739732E-01 a       225     0    15     1     1
  2.4816437984641593E-01 a       226     0    15     1     2
 -6.3739909477874412E-01 a       227     0    15     1     3
 -6.8194319656631761E-03 a       228     0    15     1     4
  5.8512404908518800E-01 a       229     0    15     1     5
 -7.2544044308594138E-02 a       230     0    15     1     6
 -5.7352902662429828E-01 a       231     0    15     1     7
  6.2489067687592692E-01 a       232     0    15     1     8
  1.8962258185159390E-02 a       233     0    15     1     9
 -3.1520352223344023E-01 a       234     0    15     1    10
 -3.3367257174376558E-01 a       235     0    15     1    11
 -4.5536472931671274E-01 a       236     0    15     1    12
  3.4766551060124123E-01 a       237     0    15     1    13
 -4.6801934030766501E-01 a       238     0    15     1    14
  3.1007969343640301E-01 a       239     0    15     1    15
 -6.5187287236539670E-01 a       240     0    15     1    16
  1.7359498879789820E-01 a       241     0    16     1     1
 -1.1906281623029641E-01 a       242     0    16     1     2
 -4.2364537613873615E-01 a       243     0    16     1     3
 -4.4653722509806221E-01 a       244     0    16     1     4
  7.3008901369855206E-01 a       245     0    16     1     5
  4.3581824200659297E-01 a       246     0    16     1     6
 -2.3015743579972367E-01 a       247     0    16     1     7
 -8.2143769198302866E-02 a       248     0    16     1     8
  1.1250303029573346E-01 a       249     0    16     1     9
 -6.6640490480869646E-02 a       250     0    16     1    10
 -2.8345708758459454E-01 a       251     0    16     1    11
  2.8922751454197643E-01 a       252     0    16     1    12
 -4.9625455973521880E-02 a       253     0    16     1    13
  1.0025792879066048E-01 a       254     0    16     1    14
 -3.1374104468169889E-01 a       255     0    16     1    15
 -2.4293898184710694E-01 a       256     0    16     1    16
  2.3434963874868317E-01 a       257     0    17     1     1
 -3.2786808698058079E-01 a       258     0    17     1     2
 -8.6549015376756167E-01 a       259     0    17     1     3
 -1.0077586454103640E+00 a       260     0    17     1     4
  2.0860066785587808E-01 a       261     0    17     1     5
 -6.6572677451885875E-01 a       262     0    17     1     6
  3.4862730737028985E-01 a       263     0    17     1     7
 -1.4015769451551938E-01 a       264     0    17     1     8
  4.5859291880466330E-01 a       265     0    17     1     9
  1.3124266005724508E-02 a       266     0    17     1    10
  2.4262345653305631E-01 a       267     0    17     1    11
 -9.2574370570903186E-01 a       268     0    17     1    12
  6.6537208085351507E-01 a       269     0    17     1    13
 -3.0220891191527621E-01 a       270     0    17     1    14
  7.8822660307784631E-01 a       271     0    17     1    15
  8.4666281059689652E-01 a       272     0    17     1    16
  1.9316899342956667E-01 a       273     0    18     1     1
 -7.0482849250182264E-02 a       274     0    18     1     2
  5.9902152070868818E-02 a       275     0    18     1     3
 -9.0136219965362252E-02 a       276     0    18     1     4
 -6.3027583551773159E-01 a       277     0    18     1     5
  4.2938027310880073E-01 a       278     0    18     1     6
 -8.3259774848106638E-01 a       279     0    18     1     7
 -1.8521319412665709E+00 a       280     0    18     1     8
 -2.2316225989947322E-01 a       281     0    18     1     9
 -1.5702227608550848E-01 a       282     0    18     1    10
 -1.1404105577328465E+00 a       283     0    18     1    11
 -6.9010995865667879E-01 a       284     0    18     1    12
 -8.1945614772406272E-01 a       285     0    18     1    13
 -1.7734973826100746E+00 a       286     0    18     1    14
  8.0525156018150315E-03 a       287     0    18     1    15
  5.6179861648562301E-01 a       288     0    18     1    16
  9.4116386795440543E-01 a       289     0    19     1     1
 -1.5593075047277891E-01 a       290     0    19     1     2
 -2.3665215196962466E-01 a       291     0    19     1     3
 -5.4756644150186795E-01 a       292     0    19     1     4
 -7.1866915356957761E-01 a       293     0    19     1     5
  6.6507646698943590E-01 a       294     0    19     1     6
  8.9697616323199628E-02 a       295     0    19     1     7
 -1.0407780787811853E+00 a       296     0    19     1     8
  2.9771357437644269E-01 a       297     0    19     1     9
 -1.1613621174984784E-01 a       298     0    19     1    10
 -1.0450259196472036E-01 a       299     0    19     1    11
  2.3720559752561612E-01 a       300     0    19     1    12
 -1.1522141369823744E+00 a       301     0    19     1    13
 -3.1675775939438972E-01 a       302     0    19     1    14
 -4.6162943653244531E-01 a       303     0    19     1    15
  7.0754331139690430E-01 a       304     0    19     1    16
  1.1520770017149551E+00 a       305     0    20     1     1
  3.7600463510425314E-01 a       306     0    20     1     2
 -1.2506134212551356E-01 a       307     0    20     1     3
  8.2771177045833477E-01 a       308     0    20     1     4
 -1.9089479989863473E-01 a       309     0    20     1     5
  7.4702700800153787E-01 a       310     0    20     1     6
 -4.6968482603052042E-01 a       311     0    20     1     7
 -1.0465768302473271E+00 a       312     0    20     1     8
 -7.5119358498325339E-01 a       313     0    20     1     9
 -5.5985653999374152E-01 a       314     0    20     1    10
 -5.9656637813830393E-01 a       315     0    20     1    11
 -4.1782441822086941E-01 a       316     0    20     1    12
 -9.3380097169565113E-01 a       317     0    20     1    13
 -1.0128523393943643E+00 a       318     0    20     1    14
 -6.4773590234554845E-01 a       319     0    20     1    15
  2.7680521760936078E-01 a       320     0    20     1    16
 -1.3244175766471633E+00 a       321     0    21     1     1
 -1.0036088292439248E-01 a       322     0    21     1     2
 -1.0670201117941976E-01 a       323     0    21     1     3
 -1.6397020106607447E+00 a       324     0    21     1     4
 -1.3899191768540967E-02 a       325     0    21     1     5
 -9.4418419000851228E-01 a       326     0    21     1     6
  4.4532850778497801E-01 a       327     0    21     1     7
  1.8573671050922774E-01 a       328     0    21     1     8
 -7.4169112507587409E-01 a       329     0    21     1     9
 -6.2329956158560107E-01 a       330     0    21     1    10
 -2.4223196300098854E-01 a       331     0    21     1    11
  1.5973889762258033E+00 a       332     0    21     1    12
 -6.5262419133604466E-01 a       333     0    21     1    13
  9.0808719927337345E-01 a       334     0    21     1    14
 -8.0947100814918002E-02 a       335     0    21     1    15
 -3.0049274750997088E-02 a       336     0    21     1    16
 -1.7150366716666118E-01 a       337     0    22     1     1
  2.7970504920719963E-01 a       338     0    22     1     2
 -3.5231539556266754E-02 a       339     0    22     1     3
  4.4672835540363620E-01 a       340     0    22     1     4
  3.2967052314407906E-02 a       341     0    22     1     5
  9.1418735080195501E-01 a       342     0    22     1     6
 -1.8465466310092810E-01 a       343     0    22     1     7
  1.2292110050002165E+00 a       344     0    22     1     8
 -3.2683328963584507E-01 a       345     0    22     1     9
  1.3197374145749613E-01 a       346     0    22     1    10
 -1.5098768617215644E-01 a       347     0    22     1    11
  1.1538006857289358E+00 a       348     0    22     1    12
 -3.3692335257595402E-01 a       349     0    22     1    13
  1.1883908137300461E+00 a       350     0    22     1    14
 -7.4200441549888252E-01 a       351     0    22     1    15
 -1.2701621759971036E+00 a       352     0    22     1    16
 -7.0324841578160116E-02 a       353     0    23     1     1
 -1.7849260493860677E-01 a       354     0    23     1     2
 -4.9966506051179965E-01 a       355     0    23     1     3
  4.6148521128480041E-01 a       356     0    23     1     4
 -1.0098718813045074E-01 a       357     0    23     1     5
  4.0427224736639589E-01 a       358     0    23     1     6
  5.4513950417286317E-01 a       359     0    23     1     7
  8.3457112334930850E-01 a       360     0    23     1     8
 -2.5218625429697783E-01 a       361     0    23     1     9
  1.2716192503821393E+00 a       362     0    23     1    10
 -2.4432465703397469E-02 a       363     0    23     1    11
 -5.0623635324544913E-01 a       364     0    23     1    12
  1.2470952721834726E-01 a       365     0    23     1    13
 -1.3861053792927651E+00 a       366     0    23     1    14
  7.0540767379331071E-01 a       367     0    23     1    15
 -8.1590251232166378E-01 a       368     0    23     1    16
 -6.3206534305592421E-01 a       369     0    24     1     1
 -3.3556165486801909E-01 a       370     0    24     1     2
 -3.6177197369429315E-01 a       371     0    24     1     3
  5.4024314765431791E-01 a       372     0    24     1     4
 -1.0102735911965905E+00 a       373     0    24     1     5
  1.1060255712147864E+00 a       374     0    24     1     6
  1.5655487842195884E-01 a       375     0    24     1     7
  2.4180412278680857E-01 a       376     0    24     1     8
 -9.4941449437772862E-01 a       377     0    24     1     9
 -1.3030295881156811E-01 a       378     0    24     1    10
  6.4933291917659008E-02 a       379     0    24     1    11
  7.7878581347855613E-01 a       380     0    24     1    12
  1.1839612808068449E-01 a       381     0    24     1    13
 -1.1012340990569569E+00 a       382     0    24     1    14
 -3.2381809376514914E-01 a       383     0    24     1    15
  8.9271717639713768E-04 a       384     0    24     1    16
 -3.0118201246385978E-01 a       385     0    25     1     1
 -4.1993838044101256E-01 a       386     0    25     1     2
 -1.0218706932739781E+00 a       387     0    25     1     3
  1.9535436572603929E-01 a       388     0    25     1     4
 -7.6551735030178147E-01 a       389     0    25     1     5
  5.6732014144598641E-01 a       390     0    25     1     6
  5.4177577587261461E-01 a       391     0    25     1     7
  1.8475536081895935E-01 a       392     0    25     1     8
  2.9713114499005899E-01 a       393     0    25     1     9
  3.0006173301279698E-01 a       394     0    25     1    10
 -2.0087288563993730E-01 a       395     0    25     1    11
  2.8006381719615386E-01 a       396     0    25     1    12
  6.4271396620970922E-01 a       397     0    25     1    13
 -4.9003214340056411E-01 a       398     0    25     1    14
  4.2657308408779171E-01 a       399     0    25     1    15
  8.5395268459966117E-02 a       400     0    25     1    16
  2.9012482790185490E-01 a       401     0    26     1     1
  1.4978384091145952E-01 a       402     0    26     1     2
  2.4393764590744596E-01 a       403     0    26     1     3
  8.6083661550107460E-01 a       404     0    26     1     4
 -7.9558370733194450E-01 a       405     0    26     1     5
  4.1660043648920182E-02 a       406     0    26     1     6
  2.7679897118661000E-02 a       407     0    26     1     7
 -4.2574694491300913E-01 a       408     0    26     1     8
  1.6016449908841729E-01 a       409     0    26     1     9
 -2.0358249926714991E-01 a       410     0    26     1    10
  8.5639088672486041E-01 a       411     0    26     1    11
  4.9235392921387128E-01 a       412     0    26     1    12
 -7.9723153957150364E-02 a       413     0    26     1    13
  1.5421557006504696E+00 a       414     0    26     1    14
 -1.3720721253393264E+00 a       415     0    26     1    15
  1.0711617610679309E+00 a       416     0    26     1    16
 -2.2987482189731467E-01 a       417     0    27     1     1
  1.9003424875783334E-01 a       418     0    27     1     2
 -5.5946232670443241E-01 a       419     0    27     1     3
  5.8800442438660994E-01 a       420     0    27     1     4
 -1.5597842497460399E-01 a       421     0    27     1     5
 -1.3961231430897842E+00 a       422     0    27     1     6
 -3.6328361606687515E-01 a       423     0    27     1     7
  4.5505059356671407E-01 a       424     0    27     1     8
 -5.5539444388940540E-02 a       425     0    27     1     9
  3.0835575220073486E-01 a       426     0    27     1    10
 -1.1597309351607368E-01 a       427     0    27     1    11
 -9.1642864860682904E-01 a       428     0    27     1    12
  2.9209544507056179E-01 a       429     0    27     1    13
  7.8935766970897214E-01 a       430     0    27     1    14
  3.6971509768734806E-01 a       431     0    27     1    15
 -4.6161331610052592E-02 a       432     0    27     1    16
 -6.0608622064773432E-01 a       433     0    28     1     1
  4.2108255394557914E-01 a       434     0    28     1     2
  1.0287407963377038E+00 a       435     0    28     1     3
  1.1869429486892611E+00 a       436     0    28     1     4
  1.5759141844862909E-01 a       437     0    28     1     5
  4.2415923969498209E-01 a       438     0    28     1     6
 -4.9274217204138165E-01 a       439     0    28     1     7
  1.3646864858037244E-01 a       440     0    28     1     8
 -8.7021868683487680E-01 a       441     0    28     1     9
  5.0245834333639772E-02 a       442     0    28     1    10
 -4.0347900080171295E-01 a       443     0    28     1    11
 -1.5936426379347346E-01 a       444     0    28     1    12
  3.1260028566018128E-01 a       445     0    28     1    13
  2.4371760649706534E-01 a       446     0    28     1    14
  9.6867014978775465E-02 a       447     0    28     1    15
 -3.9106676450660577E-01 a       448     0    28     1    16
  6.4112248828458218E-01 a       449     0    29     1     1
 -2.2184388409844968E-01 a       450     0    29     1     2
  3.1068781696135350E-01 a       451     0    29     1     3
  9.3216780162121959E-01 a       452     0    29     1     4
  4.0515142637882340E-01 a       453     0    29     1     5
  3.2921198051889777E-01 a       454     0    29     1     6
  4.1844905443069250E-02 a       455     0    29     1     7
  6.4058123291906921E-01 a       456     0    29     1     8
  3.1710455957619299E-01 a       457     0    29     1     9
  7.0635285804918860E-02 a       458     0    29     1    10
  3.6775592003169782E-01 a       459     0    29     1    11
 -5.6640749812582003E-01 a       460     0    29     1    12
  2.6814820280375279E-01 a       461     0    29     1    13
  2.4956152142467755E-01 a       462     0    29     1    14
 -9.5737065602885488E-02 a       463     0    29     1    15
 -3.5522735997247068E-01 a       464     0    29     1    16
 -9.8574890348744582E-01 a       465     0    30     1     1
 -7.1616212762217757E-01 a       466     0    30     1     2
  7.2097719164887442E-01 a       467     0    30     1     3
 -7.4862458150428590E-01 a       468     0    30     1     4
  2.6749416784803176E-01 a       469     0    30     1     5
 -1.3097739322715463E+00 a       470     0    30     1     6
  4.9284211076853768E-01 a       471     0    30     1     7
  2.9023334912868570E-02 a       472     0    30     1     8
  1.4457307895742042E+00 a       473     0    30     1     9
  1.1767990089783555E-01 a       474     0    30     1    10
  7.7684675326017172E-01 a       475     0    30     1    11
 -9.0442586494275123E-01 a       476     0    30     1    12
  1.0715899586659234E+00 a       477     0    30     1    13
  5.9362035530501178E-01 a       478     0    30     1    14
  5.5571683523326343E-01 a       479     0    30     1    15
  4.3501847287045026E-01 a       480     0    30     1    16
 -6.6098986798960024E-01 a       481     0    31     1     1
  1.3727385784875445E-01 a       482     0    31     1     2
 -1.8448974365904228E-01 a       483     0    31     1     3
 -3.0575233956936915E-02 a       484     0    31     1     4
 -3.7156503904417221E-01 a       485     0    31     1     5
  4.4769021773598067E-01 a       486     0    31     1     6
  1.1869396593208761E-02 a       487     0    31     1     7
 -1.7266924892012653E-01 a       488     0    31     1     8
  2.6192593242872453E-01 a       489     0    31     1     9
 -5.5869650594079674E-02 a       490     0    31     1    10
  5.1753810538930738E-02 a       491     0    31     1    11
 -3.4874939994687809E-01 a       492     0    31     1    12
  3.5939454905980289E-01 a       493     0    31     1    13
 -8.1269074090460858E-02 a       494     0    31     1    14
 -1.1840154350245458E-02 a       495     0    31     1    15
 -1.8623313161455846E-01 a       496     0    31     1    16
  2.5444113851837317E-02 a       497     0    32     1     1
 -2.4272068822827358E-01 a       498     0    32     1     2
 -6.1830350996772843E-01 a       499     0    32     1     3
  7.6957825008140279E-01 a       500     0    32     1     4
  1.9331231425834852E-01 a       501     0    32     1     5
 -1.1791228203149210E-02 a       502     0    32     1     6
  3.0821156343448686E-01 a       503     0    32     1     7
  1.5143464769201592E-01 a       504     0    32     1     8
 -2.8148003222380752E-01 a       505     0    32     1     9
 -3.4553319044121611E-01 a       506     0    32     1    10
  1.9503273683324576E-01 a       507     0    32     1    11
 -1.2464513195972907E-01 a       508     0    32     1    12
 -2.1307881646934368E-02 a       509     0    32     1    13
 -2.2352385558968668E-01 a       510     0    32     1    14
  2.5390906917092410E-01 a       511     0    32     1    15
 -2.4610515830917834E-02 a       512     0    32     1    16
  2.4524881134231213E-01 a       513     0    33     1     1
 -5.0173549246508874E-02 a       514     0    33     1     2
  1.9306010770892543E-02 a       515     0    33     1     3
  3.6011327825279632E-01 a       516     0    33     1     4
  9.8891288594367535E-02 a       517     0    33     1     5
 -8.2052158023196445E-02 a       518     0    33     1     6
  1.1730855164538405E-01 a       519     0    33     1     7
 -1.5039154391599080E-01 a       520     0    33     1     8
 -1.3669862254639703E-01 a       521     0    33     1     9
 -4.2400622784821047E-02 a       522     0    33     1    10
  3.1466129851644370E-01 a       523     0    33     1    11
  5.6053721788300737E-01 a       524     0    33     1    12
  4.3286621643651807E-01 a       525     0    33     1    13
 -3.4510890711011161E-01 a       526     0    33     1    14
  5.1306024535187755E-01 a       527     0    33     1    15
  1.8483198137522576E-02 a       528     0    33     1    16
  1.3843233990544551E-02 a       529     0    34     1     1
 -2.5871147993570659E-01 a       530     0    34     1     2
