################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7173448833345268E-01 a        47     0     3     1    15
  3.5395223197419239E+00 a        48     0     3     1    16
 -3.4277368002236304E+00 a        49     0     4     1     1
  3.2474591659635994E+00 a        50     0     4     1     2
  8.8747710976082672E+00 a        51     0     4     1     3
  5.7512617796063159E-01 a        52     0     4     1     4
  6.7946630656743192E+00 a        53     0     4     1     5
  8.0883642604594641E+00 a        54     0     4     1     6
 -3.0249114353946766E-01 a        55     0     4     1     7
  1.6775627542658729E+01 a        56     0     4     1     8
 -2.9102066341180386E+00 a        57     0     4     1     9
  9.6988054187213599E+00 a        58     0     4     1    10
  4.0052161733108340E+00 a        59     0     4     1    11
 -8.0653982391255108E-01 a        60     0     4     1    12
  8.6989085256670240E+00 a        61     0     4     1    13
 -2.2292633950026670E+00 a        62     0     4     1    14
 -7.0114181280130605E+00 a        63     0     4     1    15
 -2.3623720405795137E-01 a        64     0     4     1    16
  5.1439393470960304E-01 a        65     0     5     1     1
 -4.8644629371865022E+00 a        66     0     5     1     2
  8.4162320720110433E+00 a        67     0     5     1     3
  8.3406872945433079E+00 a        68     0     5     1     4
 -8.5289242904167152E-03 a        69     0     5     1     5
 -3.7229265015007602E+00 a        70     0     5     1     6
 -5.7260564318104752E+00 a        71     0     5     1     7
 -5.0104311636812158E+00 a        72     0     5     1     8
 -3.4858598328402892E+00 a        73     0     5     1     9
  4.5323307231207286E+00 a        74     0     5     1    10
  3.7668130043025925E+00 a        75     0     5     1    11
 -2.4230317906882801E+00 a        76     0     5     1    12
  9.1742579651403524E+00 a        77     0     5     1    13
  3.1184741547173016E+00 a        78     0     5     1    14
 -1.3343158632566317E+00 a        79     0     5     1    15
 -6.1990755074145518E+00 a        80     0     5     1    16
 -4.1666591858083829E-01 a        81     0     6     1     1
 -7.6197462409547501E-01 a        82     0     6     1     2
 -1.0727937874796969E+00 a        83     0     6     1     3
  3.6953788333196846E-01 a        84     0     6     1     4
  4.0253502474404422E-02 a        85     0     6     1     5
 -1.7324397297133449E+00 a        86     0     6     1     6
 -1.1767517689455789E+00 a        87     0     6     1     7
 -3.1789155099709805E+00 a        88     0     6     1     8
 -1.2602619737833728E-01 a        89     0     6     1     9
 -4.1205745041181085E-01 a        90     0     6     1    10
 -1.5232789253118145E-01 a        91     0     6     1    11
  4.7575546022114251E-01 a        92     0     6     1    12
 -3.0129653526801690E+00 a        93     0     6     1    13
 -9.1876580533936236E-01 a        94     0     6     1    14
  2.8371991758818238E-01 a        95     0     6     1    15
 -9.9070245250632150E-01 a        96     0     6     1    16
  1.0977628651787975E-01 a        97     0     7     1     1
 -5.7135661399245097E-01 a        98     0     7     1     2
 -6.6260485912741551E-01 a        99     0     7     1     3
  5.9139851765176710E-01 a       100     0     7     1     4
  5.5286857901967290E-01 a       101     0     7     1     5
  1.6877910299225620E+00 a       102     0     7     1     6
 -9.6254540257310328E-01 a       103     0     7     1     7
  1.0755077321823872E+00 a       104     0     7     1     8
 -2.4839439366858987E-01 a       105     0     7     1     9
 -3.6105806990549871E-01 a       106     0     7     1    10
 -1.2177801249031943E-01 a       107     0     7     1    11
  5.1131193830618482E-01 a       108     0     7     1    12
 -1.2255036193374762E+00 a       109     0     7     1    13
 -3.7815457795203695E+00 a       110     0     7     1    14
  4.1865564761179053E-01 a       111     0     7     1    15
 -1.7847613515183045E+00 a       112     0     7     1    16
 -2.0390009123845537E-01 a       113     0     8     1     1
  1.6517380876610637E+00 a       114     0     8     1     2
 -2.9249263020766438E+00 a       115     0     8     1     3
 -3.0402352700467787E+00 a       116     0     8     1     4
 -7.1247059955137471E-01 a       117     0     8     1     5
  1.7450216520983124E+00 a       118     0     8     1     6
  1.7971792463987843E+00 a       119     0     8     1     7
  3.0874167725555397E+00 a       120     0     8     1     8
  6.1382969199553816E-01 a       121     0     8     1     9
 -2.6577649378263586E+00 a       122     0     8     1    10
 -1.7160352245002950E+00 a       123     0     8     1    11
  2.9895395588039486E+00 a       124     0     8     1    12
 -6.7319573192477371E+00 a       125     0     8     1    13
 -2.5754209941557136E+00 a       126     0     8     1    14
  1.0900316899358187E+00 a       127     0     8     1    15
  3.5671795286879897E+00 a       128     0     8     1    16
  5.7109672551383479E+00 a       129     0     9     1     1
 -1.1451982319410298E+01 a       130     0     9     1     2
  1.4766047627585341E+01 a       131     0     9     1     3
  2.0063533033306157E+01 a       132     0     9     1     4
 -1.2407760858640220E+01 a       133     0     9     1     5
 -6.4585310960023063E+00 a       134     0     9     1     6
  2.9914577830424175E+01 a       135     0     9     1     7
  3.9811276554163612E+01 a       136     0     9     1     8
  2.0685350770017880E+01 a       137     0     9     1     9
  1.1422231762088689E+01 a       138     0     9     1    10
  7.2184471734675544E+00 a       139     0     9     1    11
  2.6422888517431730E+01 a       140     0     9     1    12
 -1.7034171252599950E+01 a       141     0     9     1    13
  2.2899804412204560E+01 a       142     0     9     1    14
 -1.5558181040369019E+01 a       143     0     9     1    15
  1.1212832796003042E+01 a       144     0     9     1    16
  4.1351295502864165E+00 a       145     0    10     1     1
  1.5470955753577620E+00 a       146     0    10     1     2
 -3.6605402348452650E+01 a       147     0    10     1     3
 -3.4727212255477468E+01 a       148     0    10     1     4
 -1.7630789823021424E+00 a       149     0    10     1     5
  2.5750546095929991E+01 a       150     0    10     1     6
  2.3115963668240564E+01 a       151     0    10     1     7
  3.3195081661151931E+01 a       152     0    10     1     8
  1.9616251967001912E+01 a       153     0    10     1     9
 -1.9023019823959412E+01 a       154     0    10     1    10
 -9.0091640462857256E+00 a       155     0    10     1    11
  4.8303300748805178E+00 a       156     0    10     1    12
  4.0900012914554923E-01 a       157     0    10     1    13
  4.2622544483983624E+00 a       158     0    10     1    14
  1.3812532605978593E+01 a       159     0    10     1    15
 -1.4513014560742903E+01 a       160     0    10     1    16
 -1.6859030851216882E+01 a       161     0    11     1     1
 -1.4539954705069766E+01 a       162     0    11     1     2
 -3.1786540301761185E+01 a       163     0    11     1     3
 -1.8765338001983224E+01 a       164     0    11     1     4
  1.0126303438976320E+01 a       165     0    11     1     5
  1.3624169776615226E+01 a       166     0    11     1     6
 -1.6141789834167799E+01 a       167     0    11     1     7
 -6.3697036875207651E+01 a       168     0    11     1     8
 -8.1498432851826390E+00 a       169     0    11     1     9
 -9.2199568781275367E+00 a       170     0    11     1    10
  1.3173289703139364E+01 a       171     0    11     1    11
 -8.9372826445353173E+00 a       172     0    11     1    12
  1.4698736956936342E+01 a       173     0    11     1    13
 -2.4400296528313689E+01 a       174     0    11     1    14
  1.9596735808114449E+01 a       175     0    11     1    15
 -4.0639183003506396E+01 a       176     0    11     1    16
  2.2626392555681740E+01 a       177     0    12     1     1
  1.2123834456268745E+00 a       178     0    12     1     2
  1.3967348699957531E+01 a       179     0    12     1     3
  1.8798042670794139E+01 a       180     0    12     1     4
 -5.3553259782765794E+00 a       181     0    12     1     5
  3.2227442066662867E+01 a       182     0    12     1     6
  2.2898927360798591E+01 a       183     0    12     1     7
  1.5975957441931550E+01 a       184     0    12     1     8
 -1.9443016411365182E+01 a       185     0    12     1     9
  3.2712891742425676E+01 a       186     0    12     1    10
 -5.6510507168868740E+00 a       187     0    12     1    11
  5.0372791096577423E+01 a       188     0    12     1    12
 -3.1535298654175495E+01 a       189     0    12     1    13
  3.6968299307197434E+01 a       190     0    12     1    14
 -1.8225093743522766E+01 a       191     0    12     1    15
  2.1672019569580435E+01 a       192     0    12     1    16
 -8.9742999183560457E+00 a       193     0    13     1     1
  1.8943006656419723E+01 a       194     0    13     1     2
  7.0732825240994437E+00 a       195     0    13     1     3
 -6.4052859271221037E+00 a       196     0    13     1     4
  2.9218348701513872E+01 a       197     0    13     1     5
  7.1421349697734815E-01 a       198     0    13     1     6
  1.7940369213459089E+01 a       199     0    13     1     7
  6.9749839702100232E+01 a       200     0    13     1     8
 -1.1211213084780900E+01 a       201     0    13     1     9
  3.9001896694988694E+01 a       202     0    13     1    10
 -2.1334643154892330E+00 a       203     0    13     1    11
  2.3904347926617408E+01 a       204     0    13     1    12
 -2.2442251472917253E+01 a       205     0    13     1    13
 -5.2621331479962947E+00 a       206     0    13     1    14
 -4.2453950089601058E+01 a       207     0    13     1    15
  4.2113929807510921E+01 a       208     0    13     1    16
 -4.1456173156091394E+00 a       209     0    14     1     1
  3.5109032307371022E+00 a       210     0    14     1     2
 -1.5599996398545851E+01 a       211     0    14     1     3
 -1.4125402820930407E+01 a       212     0    14     1     4
  2.8479899892586973E+00 a       213     0    14     1     5
  2.9097918911008160E+00 a       214     0    14     1     6
  3.0003811493421817E+00 a       215     0    14     1     7
  3.5676610924672492E+00 a       216     0    14     1     8
  1.0674279549315344E+01 a       217     0    14     1     9
 -1.0485348976516926E+01 a       218     0    14     1    10
 -2.3653298868350587E+00 a       219     0    14     1    11
 -6.3719761185022854E+00 a       220     0    14     1    12
 -4.7715639276077804E+00 a       221     0    14     1    13
 -7.6739690325042096E+00 a       222     0    14     1    14
  9.1325124649886700E+00 a       223     0    14     1    15
 -4.4326794361655795E+00 a       224     0    14     1    16
 -7.8501547883412508E+00 a       225     0    15     1     1
 -8.1279734836930828E+00 a       226     0    15     1     2
  2.6378936040727051E+01 a       227     0    15     1     3
  2.9718799350879554E+01 a       228     0    15     1     4
  2.0873791615616085E+01 a       229     0    15     1     5
 -1.7383034496633478E+01 a       230     0    15     1     6
 -9.1143781152660743E+00 a       231     0    15     1     7
  8.0215296147440696E+01 a       232     0    15     1     8
 -2.4162898204396228E+01 a       233     0    15     1     9
  4.6718444524067294E+01 a       234     0    15     1    10
  1.7178196590727353E+01 a       235     0    15     1    11
  1.5692039922562945E+01 a       236     0    15     1    12
 -4.4667650180932355E+01 a       237     0    15     1    13
 -7.8034716114805974E+01 a       238     0    15     1    14
 -4.4149093607557020E+01 a       239     0    15     1    15
  7.9949043344209855E+01 a       240     0    15     1    16
 -1.9670752045712672E-01 a       241     0    16     1     1
  2.6800241211606628E+00 a       242     0    16     1     2
 -8.8773134408278787E-01 a       243     0    16     1     3
  1.1348248291011143E-01 a       244     0    16     1     4
  1.7501075816496081E+00 a       245     0    16     1     5
 -1.5091149751408051E+00 a       246     0    16     1     6
  3.6715223993805628E+00 a       247     0    16     1     7
  5.8077298415940923E+00 a       248     0    16     1     8
  7.5609084423567074E-01 a       249     0    16     1     9
  2.4416055451095553E+00 a       250     0    16     1    10
 -7.6339732792398585E-01 a       251     0    16     1    11
  2.3577269424497658E+00 a       252     0    16     1    12
 -1.5716775054832754E+00 a       253     0    16     1    13
  9.3265567339115429E-01 a       254     0    16     1    14
 -3.0515230400062063E+00 a       255     0    16     1    15
  6.1691663868532673E+00 a       256     0    16     1    16
 -3.0416581707504311E+00 a       257     0    17     1     1
  2.1728304320887686E+00 a       258     0    17     1     2
 -5.5778977020971423E+00 a       259     0    17     1     3
 -3.8731673862567937E+00 a       260     0    17     1     4
  2.6525003610639177E+00 a       261     0    17     1     5
 -9.3275757113871605E-01 a       262     0    17     1     6
  8.5986139152856883E-02 a       263     0    17     1     7
  1.6308829104340281E+00 a       264     0    17     1     8
  5.1984799468684360E+00 a       265     0    17     1     9
 -3.3400588808155485E+00 a       266     0    17     1    10
  1.4327538691440375E-01 a       267     0    17     1    11
 -3.8325581950796463E+00 a       268     0    17     1    12
 -2.3675829597819478E+00 a       269     0    17     1    13
 -4.0208579925792369E+00 a       270     0    17     1    14
  3.9860071588940316E+00 a       271     0    17     1    15
 -1.0041695848484589E+00 a       272     0    17     1    16
 -1.9511346178108542E+00 a       273     0    18     1     1
 -1.1753352435977159E-01 a       274     0    18     1     2
  2.5606482056915603E+00 a       275     0    18     1     3
  1.5866240848231696E+00 a       276     0    18     1     4
  3.6790950468298078E+00 a       277     0    18     1     5
 -3.9348607963804216E-01 a       278     0    18     1     6
  1.8322870308090278E+00 a       279     0    18     1     7
  1.1490870534782552E+01 a       280     0    18     1     8
 -1.3315729483313798E+00 a       281     0    18     1     9
  7.3687289418736581E+00 a       282     0    18     1    10
  3.3699838291209692E+00 a       283     0    18     1    11
  9.6307660124067862E-01 a       284     0    18     1    12
 -5.1146616437810302E+00 a       285     0    18     1    13
 -6.7376024552602640E+00 a       286     0    18     1    14
 -6.1123344009655955E+00 a       287     0    18     1    15
  9.2910692501547114E+00 a       288     0    18     1    16
 -2.7951636659968553E+01 a       289     0    19     1     1
  3.5442597982940406E+01 a       290     0    19     1     2
 -2.3968114501641843E+01 a       291     0    19     1     3
 -3.9108260010528930E+01 a       292     0    19     1     4
  5.4884081384768272E+01 a       293     0    19     1     5
  2.0540414938724624E+01 a       294     0    19     1     6
 -6.4067914710356433E+01 a       295     0    19     1     7
 -5.0769066937465546E+01 a       296     0    19     1     8
 -4.8367290704665145E+01 a       297     0    19     1     9
  8.0130559212952619E+00 a       298     0    19     1    10
 -4.4276006128162750E+00 a       299     0    19     1    11
 -5.3946232166993866E+01 a       300     0    19     1    12
  2.7442767139300383E+01 a       301     0    19     1    13
 -6.6513257345415440E+01 a       302     0    19     1    14
  1.0188900763576884E+01 a       303     0    19     1    15
 -1.7374891175098998E+01 a       304     0    19     1    16
 -8.7175474450370096E+00 a       305     0    20     1     1
 -9.2627213824884151E+00 a       306     0    20     1     2
  9.8392170698415299E+01 a       307     0    20     1     3
  9.9194162489025345E+01 a       308     0    20     1     4
  1.2817978205890630E+00 a       309     0    20     1     5
 -7.0148047086352221E+01 a       310     0    20     1     6
 -5.5640508148843146E+01 a       311     0    20     1     7
 -7.7331090884444720E+01 a       312     0    20     1     8
 -4.9188559320648494E+01 a       313     0    20     1     9
  5.4151992377042177E+01 a       314     0    20     1    10
  2.8339950796893177E+01 a       315     0    20     1    11
 -9.3257272950119869E+00 a       316     0    20     1    12
  9.5101715877631943E+00 a       317     0    20     1    13
 -4.0735283542511276E+00 a       318     0    20     1    14
 -3.9707630304961420E+01 a       319     0    20     1    15
  4.0512708812380886E+01 a       320     0    20     1    16
  2.9318718804734303E+01 a       321     0    21     1     1
  3.3324703607113420E+01 a       322     0    21     1     2
  7.8459115963668779E+01 a       323     0    21     1     3
  4.5963928492632903E+01 a       324     0    21     1     4
 -1.0104625021959897E+01 a       325     0    21     1     5
 -1.8469136692102296E+01 a       326     0    21     1     6
  2.4658089269529043E+01 a       327     0    21     1     7
  1.6540305559162570E+02 a       328     0    21     1     8
  1.0369418841342588E+01 a       329     0    21     1     9
  3.4907628138939032E+01 a       330     0    21     1    10
 -2.1421452180696136E+01 a       331     0    21     1    11
  1.7515224687028184E+01 a       332     0    21     1    12
 -3.9506353894379238E+01 a       333     0    21     1    13
  2.1418092570834229E+01 a       334     0    21     1    14
 -5.4602177285038358E+01 a       335     0    21     1    15
  9.2277267463597283E+01 a       336     0    21     1    16
  1.4121528115386722E+01 a       337     0    22     1     1
 -2.2607405701996630E+01 a       338     0    22     1     2
  9.6526548071587488E+00 a       339     0    22     1     3
  1.7399165347010520E+01 a       340     0    22     1     4
 -3.2399828667930194E+01 a       341     0    22     1     5
 -6.7766208201958538E+00 a       342     0    22     1     6
  1.5674628812268102E+01 a       343     0    22     1     7
 -5.9575474160788033E+00 a       344     0    22     1     8
  2.0002087300475072E+01 a       345     0    22     1     9
 -1.6165791765066793E+01 a       346     0    22     1    10
  2.7873208969756047E+00 a       347     0    22     1    11
  1.3325712749342756E+01 a       348     0    22     1    12
 -3.0606465760187125E+00 a       349     0    22     1    13
  2.6955606779710251E+01 a       350     0    22     1    14
  9.9950126998102622E+00 a       351     0    22     1    15
 -1.1201810434408827E+01 a       352     0    22     1    16
 -1.5899684785169693E+01 a       353     0    23     1     1
 -4.8453896645098776E-01 a       354     0    23     1     2
 -4.3863829629121284E+01 a       355     0    23     1     3
 -5.2986661648351280E+01 a       356     0    23     1     4
  7.4172159204423715E-01 a       357     0    23     1     5
 -6.1378982869645373E+00 a       358     0    23     1     6
 -3.6436234019422615E+00 a       359     0    23     1     7
  1.1118133855735810E+01 a       360     0    23     1     8
  3.1171559883419881E+01 a       361     0    23     1     9
 -5.1015311322080720E+01 a       362     0    23     1    10
 -5.8583477379757856E+00 a       363     0    23     1    11
 -4.3925082772793665E+01 a       364     0    23     1    12
  3.5558518297827966E+01 a       365     0    23     1    13
 -3.1313955516170502E+01 a       366     0    23     1    14
  2.8448880369222898E+01 a       367     0    23     1    15
 -3.7972646998562816E+01 a       368     0    23     1    16
 -6.5969174157466597E+00 a       369     0    24     1     1
 -1.0860147332148140E+01 a       370     0    24     1     2
 -4.0392123086773815E+01 a       371     0    24     1     3
 -2.8602889334373451E+01 a       372     0    24     1     4
 -6.5866396695842315E+00 a       373     0    24     1     5
  1.3470072663537922E+01 a       374     0    24     1     6
 -1.0170461800580439E+01 a       375     0    24     1     7
 -1.0298484083346301E+02 a       376     0    24     1     8
  1.9830689973881150E+00 a       377     0    24     1     9
 -3.4817205041212887E+01 a       378     0    24     1    10
 -7.1071482120012397E-01 a       379     0    24     1    11
 -1.2058993681361216E+01 a       380     0    24     1    12
  3.5947049711918972E+01 a       381     0    24     1    13
  2.1050346123240750E+01 a       382     0    24     1    14
  3.9824896340063866E+01 a       383     0    24     1    15
 -7.1952860108619973E+01 a       384     0    24     1    16
  2.0393761615846202E+00 a       385     0    25     1     1
 -2.1939531833547088E+00 a       386     0    25     1     2
 -9.7361696142155318E-01 a       387     0    25     1     3
  3.3045563311369044E+00 a       388     0    25     1     4
 -3.6770646754185283E+00 a       389     0    25     1     5
 -3.4345178213877166E+00 a       390     0    25     1     6
  6.4885341767279181E+00 a       391     0    25     1     7
  5.6441693731802935E+00 a       392     0    25     1     8
  6.1164717839507556E+00 a       393     0    25     1     9
 -1.8673969358491849E+00 a       394     0    25     1    10
  1.8355749827395698E-01 a       395     0    25     1    11
  3.8207215702238346E+00 a       396     0    25     1    12
 -4.0915625556285287E+00 a       397     0    25     1    13
  4.0756691503201310E+00 a       398     0    25     1    14
  6.9564280494471198E-01 a       399     0    25     1    15
  4.3722731702508675E+00 a       400     0    25     1    16
 -8.2825937053174781E-01 a       401     0    26     1     1
  2.1382232101751639E+00 a       402     0    26     1     2
 -1.1870496138865249E+01 a       403     0    26     1     3
 -8.8689707300249889E+00 a       404     0    26     1     4
  2.2295335972360135E+00 a       405     0    26     1     5
  4.2998468654049216E+00 a       406     0    26     1     6
  4.9869012494332035E+00 a       407     0    26     1     7
  8.9983341075402699E+00 a       408     0    26     1     8
  7.5279062978104516E+00 a       409     0    26     1     9
 -6.3301323066260498E+00 a       410     0    26     1    10
 -2.1438967683404226E+00 a       411     0    26     1    11
 -8.2605648635416806E-01 a       412     0    26     1    12
 -4.1805308093079230E+00 a       413     0    26     1    13
 -2.1322628171067670E+00 a       414     0    26     1    14
  6.2303218598052750E+00 a       415     0    26     1    15
 -1.9720759702342345E+00 a       416     0    26     1    16
 -3.2651012717652823E+00 a       417     0    27     1     1
 -1.8491674858497835E+00 a       418     0    27     1     2
 -7.2206684568925938E+00 a       419     0    27     1     3
 -5.0936006028976326E+00 a       420     0    27     1     4
  3.2972528249868303E+00 a       421     0    27     1     5
  4.2009010830696054E+00 a       422     0    27     1     6
  7.8042890070386650E-01 a       423     0    27     1     7
 -7.1218349227686524E+00 a       424     0    27     1     8
  7.1747267882924626E-01 a       425     0    27     1     9
 -4.3425924679834621E-01 a       426     0    27     1    10
  3.0094287101080797E+00 a       427     0    27     1    11
 -2.1502654327903761E+00 a       428     0    27     1    12
  2.1701460402028867E+00 a       429     0    27     1    13
 -1.1214681433281488E+00 a       430     0    27     1    14
  2.9462215908354334E+00 a       431     0    27     1    15
 -7.6832615486656453E+00 a       432     0    27     1    16
  7.3377566233164038E-01 a       433     0    28     1     1
 -1.6835247538140741E+00 a       434     0    28     1     2
  3.7305248651506635E+00 a       435     0    28     1     3
  1.3182205828756612E+00 a       436     0    28     1     4
 -1.4290958841176979E+00 a       437     0    28     1     5
  8.6186679478828543E-01 a       438     0    28     1     6
  3.0481921862755317E+00 a       439     0    28     1     7
  5.7928011203316832E+00 a       440     0    28     1     8
  5.7277493356333742E-01 a       441     0    28     1     9
  2.4560532016079297E+00 a       442     0    28     1    10
  6.9346696254522810E-01 a       443     0    28     1    11
  4.0668655466672963E+00 a       444     0    28     1    12
 -1.4862012541287128E+00 a       445     0    28     1    13
  3.6781502255439285E+00 a       446     0    28     1    14
 -3.5298676626251577E+00 a       447     0    28     1    15
 -2.8668858330698732E-01 a       448     0    28     1    16
  5.7818019479983809E+00 a       449     0    29     1     1
 -1.1281029834105063E+00 a       450     0    29     1     2
 -9.6091878480029447E-01 a       451     0    29     1     3
 -1.7282519569019366E+00 a       452     0    29     1     4
 -3.3696004964251474E+00 a       453     0    29     1     5
  1.0350464961995325E+01 a       454     0    29     1     6
  7.0608221794646191E+00 a       455     0    29     1     7
  4.5055270908664147E+00 a       456     0    29     1     8
 -2.7408558150980702E+00 a       457     0    29     1     9
  2.9380846339901288E+00 a       458     0    29     1    10
 -2.6041823536202799E+00 a       459     0    29     1    11
  1.0030010089119669E+01 a       460     0    29     1    12
 -3.1930910561008803E+00 a       461     0    29     1    13
  8.1267420309553966E+00 a       462     0    29     1    14
 -2.4952725887727101E+00 a       463     0    29     1    15
  3.6949306325784742E-01 a       464     0    29     1    16
 -1.2397394902693846E+00 a       465     0    30     1     1
 -3.1806446865049254E+00 a       466     0    30     1     2
 -3.4788757586210437E+00 a       467     0    30     1     3
  1.0462614881206249E+00 a       468     0    30     1     4
 -7.9351290898758231E-01 a       469     0    30     1     5
 -3.1719442327061964E+00 a       470     0    30     1     6
 -4.6678975226016588E+00 a       471     0    30     1     7
 -1.0401457556132295E+01 a       472     0    30     1     8
 -1.9056661017498253E+00 a       473     0    30     1     9
 -3.5776902984496362E+00 a       474     0    30     1    10
  6.6624044877491273E-01 a       475     0    30     1    11
  6.8625824371193866E-01 a       476     0    30     1    12
  5.2918705331134096E-02 a       477     0    30     1    13
 -6.2470157197459111E+00 a       478     0    30     1    14
  3.9497451556500227E+00 a       479     0    30     1    15
 -4.8857587953378072E-02 a       480     0    30     1    16
  1.1377205604096156E+01 a       481     0    31     1     1
 -1.7373797996687173E+01 a       482     0    31     1     2
 -8.3874628545216972E+00 a       483     0    31     1     3
  6.8546971367831180E+00 a       484     0    31     1     4
 -3.1553215680644460E+01 a       485     0    31     1     5
 -5.1894945041156495E+00 a       486     0    31     1     6
 -1.0340600245908673E+01 a       487     0    31     1     7
 -6.2543494203178739E+01 a       488     0    31     1     8
  1.4396235124669225E+01 a       489     0    31     1     9
 -3.9158496708888293E+01 a       490     0    31     1    10
 -3.7227148938700011E-01 a       491     0    31     1    11
 -1.8709050359186275E+01 a       492     0    31     1    12
  1.8691075503194380E+01 a       493     0    31     1    13
  1.0366271128305629E+01 a       494     0    31     1    14
  4.0038222326549615E+01 a       495     0    31     1    15
 -3.1496759199119342E+01 a       496     0    31     1    16
  4.8897952034625911E+00 a       497     0    32     1     1
  5.6373047007675909E+00 a       498     0    32     1     2
 -2.6230438581790338E+01 a       499     0    32     1     3
 -2.5946583982899899E+01 a       500     0    32     1     4
 -1.7740822611839853E+01 a       501     0    32     1     5
  1.0572577748692483E+01 a       502     0    32     1     6
  1.0159262041851340E+01 a       503     0    32     1     7
 -7.4407084095341460E+01 a       504     0    32     1     8
  2.2413134450992224E+01 a       505     0    32     1     9
 -3.9617071140369333E+01 a       506     0    32     1    10
 -1.2492056343187024E+01 a       507     0    32     1    11
 -1.2910081381507025E+01 a       508     0    32     1    12
  3.5885397263784569E+01 a       509     0    32     1    13
  6.6927880686371665E+01 a       510     0    32     1    14
  3.9262238437877592E+01 a       511     0    32     1    15
 -6.2868427687915904E+01 a       512     0    32     1    16
 -6.8585227091826506E-01 a       513     0    33     1     1
  1.1324939880211629E+00 a       514     0    33     1     2
  2.7696922395345305E+00 a       515     0    33     1     3
 -2.7647340195961867E+00 a       516     0    33     1     4
  4.9109799121864883E-01 a       517     0    33     1     5
  1.5647250682412832E+00 a       518     0    33     1     6
 -2.0332311783325177E-01 a       519     0    33     1     7
  2.9719228712375729E+00 a       520     0    33     1     8
 -1.0263222028200267E+00 a       521     0    33     1     9
  1.5836783506282961E+00 a       522     0    33     1    10
 -1.3540865184677800E-01 a       523     0    33     1    11
 -2.6855433032972226E-01 a       524     0    33     1    12
 -3.2381256840733310E+00 a       525     0    33     1    13
  4.8706409518357435E-01 a       526     0    33     1    14
 -2.6674503946294918E+00 a       527     0    33     1    15
  1.3532868653764549E+00 a       528     0    33     1    16
 -1.8810225570935246E-01 a       529     0    34     1     1
 -6.4557020796094280E-02 a       530     0    34     1     2
